matrix=data/matrices/sts4098.mtx n=4098 seed=1
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
442 9.5765982078e-03 1.2890989125e-01 1.4765800167e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6408405365e-02 1.5501003915e-02 9.5641086048e-03 9.4611521588e-03 2.0308792633e-08 7.4790066930e-05 3.4096874652e-04 3.8787651853e-04 7.7159826685e-11 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 2.8859337142e-10 3.9602543467e-10 5.2233965160e-11 8.7197007121e-11 1 0 0 1 0 0 0 0
443 7.5681693306e-03 1.3170428590e-01 1.1324906714e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2283909529e-02 1.5786802822e-02 6.6303369732e-03 7.0441600525e-03 1.9267664035e-08 7.4805858914e-05 3.4096872115e-04 3.8787622249e-04 6.2536885908e-11 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.4961520911e-10 2.0433588155e-10 6.1854255315e-11 4.5472101586e-11 1 0 0 1 0 0 0 0
444 6.4845524324e-03 1.1106629702e-01 1.2687785778e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.8632381988e-03 1.9384223598e-02 5.4848057969e-03 6.4339838746e-03 1.8261933159e-08 7.4820570334e-05 3.4096877055e-04 3.8787609209e-04 4.9372583015e-11 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.6371393130e-10 2.4709789770e-10 3.5804050426e-11 4.0637418748e-11 0 0 1 1 0 0 0 0
445 5.6739716485e-03 1.2918933216e-01 1.4457521543e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1876964523e-02 1.7813949858e-02 6.0375438944e-03 6.9616270377e-03 1.7491927579e-08 7.4833044870e-05 3.4096890942e-04 3.8787598241e-04 3.3998642569e-11 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 1.0556333585e-10 2.5361557299e-10 2.8794283703e-11 4.0909566162e-11 0 0 1 1 0 0 0 0
446 6.2042589801e-03 1.2335691296e-01 1.0170947041e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2114334413e-02 1.8387444672e-02 6.8194411635e-03 9.0237742203e-03 1.6335299069e-08 7.4844109828e-05 3.4096900293e-04 3.8787582298e-04 3.3457226654e-11 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.2180811915e-10 2.1366997061e-10 2.7647440973e-11 4.3263479168e-11 1 0 0 1 0 0 0 0
447 8.8093984736e-03 1.0613295019e-01 7.9570808943e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4474435824e-03 1.7390278957e-02 5.8237613242e-03 5.4971511849e-03 1.5339075804e-08 7.4855622432e-05 3.4096904844e-04 3.8787556276e-04 3.4845710258e-11 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.1517709009e-10 2.2263257904e-10 3.7445595876e-11 4.8805308588e-11 1 0 0 1 0 0 0 0
448 8.6970406432e-03 1.2243897653e-01 8.5012948898e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.7046251137e-03 1.7143766873e-02 4.9368620147e-03 4.7284860968e-03 1.4652325176e-08 7.4864903481e-05 3.4096910553e-04 3.8787522943e-04 3.6089337139e-11 1.6777216000e+07 nan -7.2057594038e+16 -1.1258999068e+15 8.0821682680e-11 1.8583223849e-10 2.6185757471e-11 3.0321799766e-11 0 0 1 1 0 0 0 0
449 6.1050634389e-03 8.6469690300e-02 9.3078903448e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.5772227405e-03 1.6702407050e-02 5.9471092191e-03 4.6234992384e-03 1.4598255644e-08 7.4873438664e-05 3.4096925073e-04 3.8787503227e-04 4.5011634434e-11 1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 7.1386119238e-11 1.6217693855e-10 2.5577890862e-11 2.0082532491e-11 0 0 1 0 0 0 0 0
450 4.7053338567e-03 9.5607583370e-02 7.9861787743e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.3466088313e-03 1.4268243957e-02 5.8446640002e-03 6.0447564425e-03 1.4335742557e-08 7.4880622014e-05 3.4096949330e-04 3.8787494370e-04 2.4832979082e-11 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 5.9586002799e-11 1.8102275234e-10 3.2586098992e-11 2.3423693474e-11 1 0 0 0 0 0 0 0
451 4.3971911235e-03 1.0473551894e-01 6.7792328749e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.7759531539e-03 1.3326539388e-02 6.3809456462e-03 6.9564339198e-03 1.3648503205e-08 7.4889057526e-05 3.4096973546e-04 3.8787489073e-04 2.0817076934e-11 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 4.8237913663e-11 1.0560619046e-10 2.9910486191e-11 3.5054888867e-11 1 0 0 0 0 0 0 0
452 4.7326340460e-03 8.9811941404e-02 6.6440289553e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4040737403e-03 1.1449716775e-02 5.6016466911e-03 5.2043080678e-03 1.3253510496e-08 7.4897637416e-05 3.4096992185e-04 3.8787475990e-04 2.4286626077e-11 1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 6.2739369255e-11 1.1005418799e-10 3.2889378598e-11 3.5799449590e-11 0 0 1 0 0 0 0 0
453 3.9865694643e-03 9.1388050737e-02 7.4061676128e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.6690511024e-03 1.1753822967e-02 3.4753566123e-03 4.6105454365e-03 1.2774337557e-08 7.4907365891e-05 3.4096999022e-04 3.8787460352e-04 2.6034056945e-11 1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 5.1533610712e-11 7.7561401746e-11 2.3249243557e-11 2.3543087429e-11 0 0 1 0 0 0 0 0
454 3.8024962307e-03 1.0890313953e-01 9.1684983421e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.3891580164e-03 1.1173295503e-02 3.5730894849e-03 4.9981419805e-03 1.2180007460e-08 7.4916452774e-05 3.4097014694e-04 3.8787453764e-04 1.9168234397e-11 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 5.5034365953e-11 8.3463458367e-11 1.4590079019e-11 1.9839936457e-11 1 0 0 0 0 0 0 0
455 3.2673690873e-03 1.0162071705e-01 1.1890193997e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.2253146868e-03 1.3352614487e-02 4.3279391060e-03 3.9986877593e-03 1.1699940532e-08 7.4925813374e-05 3.4097034435e-04 3.8787455885e-04 1.3910930700e-11 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 7.7125861253e-11 6.3179572685e-11 1.5677139452e-11 2.1329409265e-11 1 0 0 1 0 0 0 0
456 4.1543669115e-03 1.1860242037e-01 8.1950082245e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0609814537e-03 1.2442515382e-02 3.4204462849e-03 3.8021667342e-03 1.1252792531e-08 7.4936568066e-05 3.4097048877e-04 3.8787455515e-04 1.3523044409e-11 1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 4.0336456397e-11 8.4275586509e-11 1.8059375059e-11 1.4722636026e-11 0 0 1 0 0 0 0 0
457 4.7881849447e-03 9.3336160519e-02 7.0041338931e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.3945095268e-03 1.1184016789e-02 3.2820841729e-03 3.7409344692e-03 1.0669609156e-08 7.4947255200e-05 3.4097049322e-04 3.8787445187e-04 1.7578463732e-11 1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 4.0726699790e-11 7.6794903769e-11 1.1828367670e-11 1.2556859556e-11 0 0 1 1 0 0 0 0
458 2.7985289278e-03 6.9175719794e-02 7.1732844617e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.1584229896e-03 1.1831356598e-02 4.0723196145e-03 3.0983081572e-03 9.9361935395e-09 7.4959486101e-05 3.4097047366e-04 3.8787425962e-04 1.5903945360e-11 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 5.8682947390e-11 8.2679307845e-11 1.1647062356e-11 1.2546639526e-11 1 0 0 1 0 0 0 0
459 2.2995692577e-03 5.0201211946e-02 6.2238730150e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0624127390e-03 1.0362508216e-02 2.8284994546e-03 3.3044930558e-03 9.3323782964e-09 7.4970402932e-05 3.4097048552e-04 3.8787399852e-04 8.9302370042e-12 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 4.0862868644e-11 8.7476803579e-11 1.3579700169e-11 7.9824263741e-12 1 0 0 0 0 0 0 0
460 2.5788137416e-03 4.5159091934e-02 6.3128846814e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.7705999118e-03 9.9125996625e-03 2.1927009743e-03 4.3500964716e-03 8.9030032348e-09 7.4980006446e-05 3.4097059373e-04 3.8787379989e-04 5.5992765014e-12 1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 2.2820328960e-11 7.5152772894e-11 5.9554856824e-12 7.1655199784e-12 0 0 1 1 0 0 0 0
461 3.6964164901e-03 5.4855756267e-02 6.7167438933e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.2458053614e-03 1.2739837893e-02 1.7002155988e-03 3.5942051110e-03 8.4865658061e-09 7.4989478811e-05 3.4097072030e-04 3.8787361830e-04 6.0052624607e-12 1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 3.0550506569e-11 6.4818261869e-11 4.2948337639e-12 9.5148832522e-12 0 0 1 1 0 0 0 0
462 3.4407293390e-03 5.8973476685e-02 5.8730496339e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2622197422e-03 1.0178780024e-02 2.1792772829e-03 1.9666148417e-03 8.1108580082e-09 7.4998662904e-05 3.4097076849e-04 3.8787332861e-04 8.4160551569e-12 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 3.3856195625e-11 7.1155081827e-11 4.0656924046e-12 6.0878710014e-12 1 0 0 1 0 0 0 0
463 2.1156745415e-03 7.7620033654e-02 4.6920014662e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8712298748e-03 7.8109030842e-03 1.7911290009e-03 1.6175781183e-03 7.6716851505e-09 7.5004847057e-05 3.4097078496e-04 3.8787290197e-04 6.4845756024e-12 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 2.2732093985e-11 4.8585191426e-11 4.5663342496e-12 3.5439359938e-12 1 0 0 1 0 0 0 0
464 1.9688126869e-03 8.0306573396e-02 6.1181627001e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8807630347e-03 9.2948985513e-03 1.8891210144e-03 1.8390817540e-03 7.1925840642e-09 7.5009431599e-05 3.4097094311e-04 3.8787251707e-04 3.8347314224e-12 1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 3.0561941866e-11 4.4817649592e-11 4.2337343167e-12 3.1365273890e-12 0 0 1 0 0 0 0 0
465 2.4455157432e-03 6.5452564567e-02 6.1530669105e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7729911362e-03 8.9602165761e-03 1.5355261065e-03 2.7420768787e-03 6.7933788565e-09 7.5013946952e-05 3.4097120210e-04 3.8787225293e-04 3.9460294688e-12 1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 2.6831620259e-11 4.7054304897e-11 2.9914059531e-12 3.4337732825e-12 0 0 1 1 0 0 0 0
466 2.4401420598e-03 5.6230107654e-02 6.0700851432e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1169847576e-03 8.3544387083e-03 1.5862968085e-03 2.5564123684e-03 6.4242702577e-09 7.5017923300e-05 3.4097140247e-04 3.8787203392e-04 4.8783513918e-12 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 2.1416035612e-11 4.9384274448e-11 2.8088764544e-12 5.3747562363e-12 1 0 0 1 0 0 0 0
467 2.5138898853e-03 6.5311478117e-02 5.9137113762e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7726661839e-03 7.3638520445e-03 1.1910329113e-03 1.4841473906e-03 5.9059759439e-09 7.5022191900e-05 3.4097151485e-04 3.8787176744e-04 3.8547888966e-12 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 2.0819540536e-11 3.7745750969e-11 2.2593603538e-12 4.3662340503e-12 1 0 0 1 0 0 0 0
468 2.2478404304e-03 7.5260134414e-02 5.0129448691e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1521216475e-03 9.1674302769e-03 1.2348444511e-03 1.2663538000e-03 5.5258472156e-09 7.5024705983e-05 3.4097158335e-04 3.8787147364e-04 4.4721683368e-12 1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 2.4147406297e-11 3.3650027209e-11 2.5333649551e-12 2.3009609612e-12 0 0 1 1 0 0 0 0
469 1.6828776086e-03 4.3078709919e-02 4.9994567207e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9647045744e-03 9.2891757657e-03 1.0868845291e-03 1.0372370907e-03 5.2522438476e-09 7.5027090930e-05 3.4097167318e-04 3.8787126593e-04 4.0741324728e-12 1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 1.2674916672e-11 4.1768144499e-11 2.3617163642e-12 2.1850278173e-12 0 0 1 1 0 0 0 0
470 1.8361305172e-03 3.6493495535e-02 4.2508057427e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6631503215e-03 8.8245887460e-03 1.1615041554e-03 1.3983104304e-03 4.9048598439e-09 7.5029000323e-05 3.4097180288e-04 3.8787116230e-04 2.9244604960e-12 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 9.8185626296e-12 4.4687142875e-11 2.0786666363e-12 1.7882513435e-12 1 0 0 1 0 0 0 0
471 1.8990331744e-03 4.0797920280e-02 3.7942829927e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2082524740e-03 7.4215201233e-03 1.3243038059e-03 1.6087221204e-03 4.5282119757e-09 7.5031535936e-05 3.4097189559e-04 3.8787111516e-04 3.6779412255e-12 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 1.1493972440e-11 5.4898974255e-11 1.7820278092e-12 2.4426329613e-12 1 0 0 0 0 0 0 0
472 9.1690512863e-04 4.3740394775e-02 3.5384666305e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0356790546e-03 5.3646738627e-03 1.3961762455e-03 1.2586120522e-03 4.0344301184e-09 7.5033553583e-05 3.4097197984e-04 3.8787097578e-04 2.7064114630e-12 1.6777216000e+07 nan -7.2057594038e+16 -2.8147497671e+14 1.0265371886e-11 2.7887858689e-11 1.6266427344e-12 2.1851803463e-12 0 0 1 1 0 0 0 0
473 9.6817918130e-04 3.2439819506e-02 3.7834323637e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0148046580e-03 5.7922323273e-03 9.5885592817e-04 1.0784147632e-03 3.6030343066e-09 7.5035802061e-05 3.4097203305e-04 3.8787073892e-04 1.3384786464e-12 1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 8.8171414614e-12 2.2098517460e-11 1.5413533488e-12 1.3288320655e-12 0 0 1 0 0 0 0 0
474 1.1209189963e-03 3.2435019325e-02 3.5471632403e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6503899547e-03 5.9947909878e-03 6.8641456253e-04 7.9291004364e-04 3.2149599057e-09 7.5037951838e-05 3.4097208164e-04 3.8787057399e-04 1.4782235148e-12 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 5.2637338932e-12 2.7423147086e-11 9.8573163097e-13 1.0851827844e-12 1 0 0 1 0 0 0 0
475 1.0613800634e-03 3.8960814746e-02 3.4320167950e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2796184698e-03 6.8139436611e-03 6.8878272055e-04 6.2614565818e-04 2.8026650503e-09 7.5039216595e-05 3.4097210999e-04 3.8787048062e-04 1.4434677826e-12 -1.6777216000e+07 nan 7.2057594038e+16 -2.8147497671e+14 5.4318910481e-12 2.5397656200e-11 7.8158286033e-13 8.4667300230e-13 1 0 0 1 0 0 0 0
476 9.0380004886e-04 3.4635256391e-02 3.4031237363e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7863519003e-03 5.7417188059e-03 6.8081335728e-04 5.9289777766e-04 2.4781957687e-09 7.5040836527e-05 3.4097213055e-04 3.8787042642e-04 1.0017265754e-12 1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 5.1060961015e-12 2.7189112073e-11 8.1428911120e-13 7.9342784506e-13 0 0 1 0 0 0 0 0
477 1.1031767283e-03 2.6856774602e-02 3.2028359989e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7379580215e-03 5.4937644637e-03 6.8101110776e-04 6.7045658073e-04 2.2803001245e-09 7.5042862429e-05 3.4097214104e-04 3.8787027863e-04 7.7817307033e-13 1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 4.5779907643e-12 1.8618939723e-11 5.1264003238e-13 7.1379752110e-13 0 0 1 0 0 0 0 0
478 8.2555599783e-04 2.7588629080e-02 2.6822335221e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2978886056e-03 5.8216403238e-03 7.9276015552e-04 5.7528083928e-04 2.1888188839e-09 7.5044568020e-05 3.4097215622e-04 3.8787011032e-04 1.0806202158e-12 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 4.6392750752e-12 1.9105134141e-11 5.0835155078e-13 5.1437799879e-13 1 0 0 0 0 0 0 0
479 6.4073359373e-04 3.5245550174e-02 2.3015173530e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7196989093e-03 6.5542097041e-03 9.4084049163e-04 5.8654222820e-04 2.0697915316e-09 7.5046299111e-05 3.4097216437e-04 3.8786993741e-04 5.8528885466e-13 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 3.9230563242e-12 2.2343599193e-11 6.2548932468e-13 5.8773250747e-13 1 0 0 0 0 0 0 0
480 5.4056859850e-04 3.1792074246e-02 2.8854255131e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8444057129e-03 4.4248311631e-03 7.6592249669e-04 5.1511938430e-04 2.0473298850e-09 7.5047543338e-05 3.4097217014e-04 3.8786976011e-04 5.0175699180e-13 1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 4.4682174627e-12 1.9728829681e-11 7.8160594245e-13 5.2742511826e-13 0 0 1 0 0 0 0 0
481 5.2521513920e-04 2.9469205731e-02 3.2566054247e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1810117742e-03 4.9584184683e-03 6.5151432673e-04 5.2092347199e-04 2.0305704582e-09 7.5049052986e-05 3.4097216355e-04 3.8786948473e-04 5.5846491274e-13 1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 4.4601961013e-12 1.2275375161e-11 6.1339477465e-13 4.4912560818e-13 0 0 1 0 0 0 0 0
482 4.4779885034e-04 3.3120576891e-02 3.5368678260e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6824973951e-03 4.5079029900e-03 6.9259979274e-04 5.8359255905e-04 1.9550438273e-09 7.5050613723e-05 3.4097217295e-04 3.8786921189e-04 5.2388393271e-13 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 3.2262734151e-12 1.3100798224e-11 4.2875863081e-13 4.3365754016e-13 1 0 0 0 0 0 0 0
483 4.3712851750e-04 2.9467262068e-02 2.4891802015e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9734030085e-03 4.7302092275e-03 5.9154042766e-04 8.2171748404e-04 1.8571656816e-09 7.5051797751e-05 3.4097217669e-04 3.8786889994e-04 4.1509691132e-13 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 2.8763727511e-12 1.8481993713e-11 4.9778141119e-13 4.0995413631e-13 1 0 0 0 0 0 0 0
484 5.0189607986e-04 2.3495045935e-02 3.2831255344e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7794469639e-03 6.3784938029e-03 4.1846100750e-04 6.7933172120e-04 1.7770278861e-09 7.5053125486e-05 3.4097218333e-04 3.8786855051e-04 3.6322386312e-13 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 3.2798902483e-12 1.3902684559e-11 2.7910793310e-13 5.9423881271e-13 0 0 1 0 0 0 0 0
485 4.7349583951e-04 2.6751105223e-02 2.9753949084e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3611881081e-03 5.6529081909e-03 4.9799708606e-04 5.2304885723e-04 1.7508467806e-09 7.5055007984e-05 3.4097217928e-04 3.8786821827e-04 3.2831340317e-13 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 2.4488119865e-12 1.6022017046e-11 2.7591073067e-13 3.5631112110e-13 0 0 1 0 0 0 0 0
486 5.6565743826e-04 2.7925019149e-02 3.1911709925e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3046071193e-03 4.9146617468e-03 5.7441833860e-04 5.5504850799e-04 1.6482827496e-09 7.5056464931e-05 3.4097220075e-04 3.8786788881e-04 2.4799933506e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.4703169238e-12 1.7316814649e-11 2.8914839795e-13 3.1372257619e-13 1 0 0 0 0 0 0 0
487 6.3641799381e-04 2.7429689378e-02 2.5336002779e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5559956353e-03 3.9584135163e-03 5.7340754054e-04 4.2179321996e-04 1.5920105141e-09 7.5057495639e-05 3.4097222712e-04 3.8786752440e-04 3.3827066610e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.3674443522e-12 1.5526108177e-11 3.1323153214e-13 2.9191292418e-13 1 0 0 0 0 0 0 0
488 5.1074300488e-04 2.7411784954e-02 1.9437495605e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4319108635e-03 4.7019151742e-03 3.4580653476e-04 3.5167622519e-04 1.5504656409e-09 7.5057968637e-05 3.4097223363e-04 3.8786718866e-04 3.1052058816e-13 1.6777216000e+07 nan -7.2057594038e+16 1.4073748836e+14 1.6721138363e-12 1.2137180150e-11 3.0736569773e-13 1.9432736443e-13 0 0 1 0 0 0 0 0
489 3.5064303006e-04 2.1324774609e-02 2.0257251509e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.3955755766e-04 4.6609910970e-03 2.5320099145e-04 3.0750133207e-04 1.4815681608e-09 7.5058491107e-05 3.4097223863e-04 3.8786692966e-04 2.5298428294e-13 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 1.0224980584e-12 1.2787354509e-11 1.1277219314e-13 1.7380819136e-13 0 0 1 0 0 0 0 0
490 3.2312631626e-04 2.1824460821e-02 2.3911012987e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.5720209704e-04 5.4768538728e-03 2.5429028219e-04 2.7545885980e-04 1.3701893858e-09 7.5058985452e-05 3.4097224122e-04 3.8786665245e-04 1.5053045441e-13 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 7.1823449965e-13 1.1095263597e-11 1.3452195998e-13 1.3202231713e-13 1 0 0 0 0 0 0 0
491 3.1874537093e-04 2.1790672722e-02 2.2361462532e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.7231627128e-04 4.8608607770e-03 2.4573102370e-04 5.0153322487e-04 1.2761326970e-09 7.5059506373e-05 3.4097223369e-04 3.8786640232e-04 1.1760898579e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 6.4526856081e-13 1.2817497064e-11 1.7402594022e-13 1.1189103042e-13 1 0 0 0 0 0 0 0
492 3.9509123849e-04 2.5753922772e-02 2.1114280101e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.9389588272e-04 4.3094859309e-03 2.4586153013e-04 4.3841538211e-04 1.2212390531e-09 7.5059977691e-05 3.4097223687e-04 3.8786612818e-04 1.9984507440e-13 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 7.0076930370e-13 1.3388928854e-11 1.1300914835e-13 2.8737043199e-13 0 0 1 0 0 0 0 0
493 4.4642597953e-04 2.1689375037e-02 1.8132931427e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0064597391e-03 5.2703972213e-03 2.9949760507e-04 2.9678088551e-04 1.1673415125e-09 7.5060747184e-05 3.4097223162e-04 3.8786585387e-04 1.7666623120e-13 1.6777216000e+07 nan -7.2057594038e+16 7.0368744178e+13 8.0118550683e-13 1.2499806745e-11 7.5983217632e-14 1.6098226112e-13 0 0 1 0 0 0 0 0
494 3.0167819811e-04 1.7489779180e-02 2.2698979687e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.7345698988e-04 5.2369956826e-03 4.0161473409e-04 3.5237304774e-04 1.1252347695e-09 7.5061454222e-05 3.4097221942e-04 3.8786554332e-04 2.0387530862e-13 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 7.1872022223e-13 1.1216805262e-11 1.1224533195e-13 9.4358115615e-14 1 0 0 0 0 0 0 0
495 2.0018797310e-04 1.6437133462e-02 1.8885912390e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.1928218170e-04 6.1877636583e-03 3.1692691418e-04 3.0770810470e-04 1.0458588799e-09 7.5062111176e-05 3.4097221111e-04 3.8786510863e-04 9.7589472249e-14 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 6.9220670862e-13 1.1653261689e-11 1.0773049801e-13 1.3312256676e-13 1 0 0 0 0 0 0 0
496 1.9218236988e-04 1.6657843453e-02 1.7804688284e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.4694535593e-04 5.7812023382e-03 2.7386361255e-04 2.4693485066e-04 9.7106497242e-10 7.5062770995e-05 3.4097220641e-04 3.8786463872e-04 7.7259510929e-14 1.6777216000e+07 nan -7.2057594038e+16 3.5184372089e+13 6.4018582102e-13 1.6068063546e-11 7.1232888185e-14 7.8293559632e-14 0 0 1 0 0 0 0 0
497 1.8025518434e-04 1.7058293136e-02 2.1068460069e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.7209986009e-04 5.4446959724e-03 2.5149658276e-04 1.8803841980e-04 9.0281493065e-10 7.5063565437e-05 3.4097219233e-04 3.8786410295e-04 7.4396466273e-14 1.6777216000e+07 nan -7.2057594038e+16 3.5184372089e+13 5.4073065470e-13 2.0638268872e-11 6.1254550498e-14 6.7892476358e-14 0 0 1 0 0 0 0 0
