matrix=data/matrices/sts4098.mtx n=4098 seed=4
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
55 5.0556260674e+04 6.8604630514e+04 6.8610675321e+04 4.0960000000e+03 nan 3.3554432000e+07 2.9658208008e+06 5.9867647089e+04 8.7682475877e+04 5.0562655422e+04 5.0562669642e+04 9.5540556649e-02 9.7112012816e-02 9.6788470205e-02 9.7728999835e-02 1.9712039796e+03 -1.6777216000e+07 nan 3.0064771072e+10 5.6360960000e+06 2.5507254028e+03 3.0900545044e+03 1.9711581441e+03 1.9711581423e+03 1 0 0 0 0 0 0 0
56 5.8562954128e+04 6.3004005968e+04 6.2997707641e+04 4.0960000000e+03 nan 3.3554432000e+07 2.9658208008e+06 5.0638824631e+04 5.8791812219e+04 5.8524370205e+04 5.8524327910e+04 9.3044758811e-02 9.4845967571e-02 9.4379282433e-02 9.5454307591e-02 1.6836511051e+03 1.6777216000e+07 nan 2.1474836480e+10 4.3909120000e+06 1.9596493225e+03 2.8361635742e+03 1.6833355556e+03 1.6833355427e+03 0 0 0 0 0 0 0 0
57 5.4383906581e+04 6.0054882632e+04 6.0062717088e+04 4.0960000000e+03 nan 3.3554432000e+07 3.6323738152e+06 6.4705076153e+04 5.2853035182e+04 5.4313334732e+04 5.4313372242e+04 9.0461697026e-02 9.2739991284e-02 9.1503471236e-02 9.3071548795e-02 1.8906105521e+03 1.6777216000e+07 nan 1.7179869184e+10 8.5196800000e+06 1.4625705872e+03 1.8055222168e+03 1.8889268443e+03 1.8889267754e+03 0 0 0 0 0 0 0 0
58 4.9050373010e+04 6.2840775552e+04 6.2841360138e+04 4.0960000000e+03 nan 3.3554432000e+07 2.9658208008e+06 5.7679110118e+04 6.3529131837e+04 4.8608414847e+04 4.8608411737e+04 8.8692697452e-02 9.0119275443e-02 8.9362274949e-02 9.0226372922e-02 1.7111193521e+03 -1.6777216000e+07 nan 1.3958643712e+10 8.3886080000e+06 1.7794476624e+03 1.5689581604e+03 1.7031333510e+03 1.7031330233e+03 1 0 0 0 0 0 0 0
59 4.9182671994e+04 5.4312190308e+04 5.4289631570e+04 4.0960000000e+03 nan 3.3554432000e+07 2.9658208008e+06 5.6168450646e+04 5.8644887109e+04 4.7248209947e+04 4.7248117902e+04 8.6979890016e-02 8.8342377936e-02 8.7712175949e-02 8.8425345468e-02 1.5143044344e+03 1.6777216000e+07 nan 1.2884901888e+10 5.7671680000e+06 1.5646979065e+03 1.5874376526e+03 1.4843440652e+03 1.4843428166e+03 0 0 0 0 0 0 0 0
60 4.6938221747e+04 4.5731337877e+04 4.5693952335e+04 4.0960000000e+03 nan 3.3554432000e+07 2.9658208008e+06 6.2534664947e+04 5.5663648174e+04 4.2762191501e+04 4.2762448639e+04 8.5226293922e-02 8.6589629330e-02 8.6122710898e-02 8.6871908036e-02 1.5813302687e+03 -1.6777216000e+07 nan 1.0737418240e+10 3.5717120000e+06 1.9625076904e+03 1.8360480347e+03 1.4244247909e+03 1.4244178048e+03 1 0 0 0 0 0 0 0
61 5.3260571061e+04 5.1792165585e+04 5.1663137806e+04 4.0960000000e+03 nan 3.3554432000e+07 2.9658208008e+06 5.1246958466e+04 4.5895229556e+04 4.8439884116e+04 4.8438610352e+04 8.3892569296e-02 8.4890683832e-02 8.4584603386e-02 8.5362927507e-02 1.5852034811e+03 -1.6777216000e+07 nan 1.1811160064e+10 9.1750400000e+06 1.6790528564e+03 2.0175835571e+03 1.1134401306e+03 1.1134106756e+03 1 0 0 0 0 0 0 0
62 5.2728218541e+04 5.6314211066e+04 5.6279969865e+04 4.0960000000e+03 nan 3.3554432000e+07 2.9658208008e+06 4.8808361251e+04 4.3863981762e+04 5.7782902323e+04 5.7781090747e+04 8.3143487974e-02 8.3642086264e-02 8.3512482679e-02 8.3888924737e-02 1.9967622163e+03 1.6777216000e+07 nan 1.0737418240e+10 7.9953920000e+06 1.4532907104e+03 1.2363851929e+03 1.1585724896e+03 1.1583877455e+03 0 0 0 0 0 0 0 0
63 4.9500597027e+04 6.2183285214e+04 6.2283754286e+04 4.0960000000e+03 nan 3.3554432000e+07 2.9658208008e+06 4.9920676918e+04 4.8027298904e+04 5.3205748131e+04 5.3205472247e+04 8.2442618126e-02 8.2889630831e-02 8.2742411023e-02 8.2998417516e-02 1.4052337766e+03 1.6777216000e+07 nan 1.0737418240e+10 5.6360960000e+06 1.3245953674e+03 1.2438518372e+03 1.2438389534e+03 1.2429293693e+03 0 0 0 0 0 0 0 0
64 4.8267032029e+04 4.7811295736e+04 4.7865459446e+04 4.0960000000e+03 nan 3.3554432000e+07 2.9658208008e+06 4.3430366519e+04 4.8101673651e+04 5.5583372478e+04 5.5638531526e+04 8.1440096269e-02 8.2162025799e-02 8.1893005043e-02 8.2203997100e-02 9.4871825083e+02 -1.6777216000e+07 nan 1.0737418240e+10 8.2575360000e+06 1.1605053711e+03 1.1783513184e+03 1.0047250046e+03 1.0022382141e+03 1 0 0 0 0 0 0 0
65 5.1522539006e+04 4.1436141905e+04 4.1478926891e+04 4.0960000000e+03 nan 3.3554432000e+07 3.6323738152e+06 4.6965644635e+04 4.9297846119e+04 4.8817695578e+04 4.8900837525e+04 8.1146922133e-02 8.1299605930e-02 8.1231786684e-02 8.1338313844e-02 1.0793216020e+03 1.6777216000e+07 nan 1.1811160064e+10 8.0609280000e+06 9.3800028992e+02 1.1689900818e+03 1.2559876398e+03 1.2468315409e+03 0 0 0 0 0 0 0 0
66 5.7456398964e+04 3.8789884042e+04 3.8782719451e+04 4.0960000000e+03 nan 3.3554432000e+07 2.9658208008e+06 5.0492876963e+04 4.7076992257e+04 4.6565974526e+04 4.5682457141e+04 8.0708832611e-02 8.1077613141e-02 8.0923666638e-02 8.1045906020e-02 1.0488889421e+03 -1.6777216000e+07 nan 1.0737418240e+10 7.8643200000e+06 1.4353432617e+03 1.5409886475e+03 1.0403786234e+03 1.0157870790e+03 1 0 0 0 0 0 0 0
67 4.4783545016e+04 4.4586209886e+04 4.4565286580e+04 4.0960000000e+03 nan 3.3554432000e+07 2.9658208008e+06 4.8030177181e+04 4.2459924446e+04 4.6393047612e+04 4.6195742767e+04 8.0690502188e-02 8.0686494732e-02 8.0688161383e-02 8.0739881473e-02 1.1689133813e+03 -1.6777216000e+07 nan 1.1811160064e+10 7.6021760000e+06 1.5079799500e+03 1.4725107727e+03 1.4869628433e+03 1.4248756212e+03 1 0 0 0 0 0 0 0
68 3.6411881048e+04 3.5057259676e+04 3.4849663872e+04 4.0960000000e+03 nan 3.3554432000e+07 2.9658208008e+06 3.5864277492e+04 3.6290920517e+04 3.9389040759e+04 3.9990232438e+04 8.0068930110e-02 8.0548794248e-02 8.0581279154e-02 8.0658464409e-02 8.7788830772e+02 1.6777216000e+07 nan 1.1811160064e+10 5.4394880000e+06 1.2838379822e+03 1.0967557983e+03 1.3366426188e+03 1.3824720958e+03 0 0 0 0 0 0 0 0
69 3.6591874050e+04 3.9526810749e+04 3.8873359104e+04 4.0960000000e+03 nan 3.3554432000e+07 4.1943040000e+06 3.8906012697e+04 3.5988108258e+04 3.6907190142e+04 3.6995037907e+04 7.9849611720e-02 7.9932886414e-02 7.9994473994e-02 8.0128224394e-02 7.9779084853e+02 1.6777216000e+07 nan 1.1811160064e+10 8.3230720000e+06 8.1446113586e+02 9.3228961182e+02 9.2340933368e+02 9.5294505650e+02 0 0 0 0 0 0 0 0
70 3.9087054169e+04 4.4433155188e+04 4.2886524877e+04 4.0960000000e+03 nan 3.3554432000e+07 5.9316416015e+06 4.2362609929e+04 3.6889893684e+04 3.9147219762e+04 3.9159467156e+04 7.9168627400e-02 7.9676625518e-02 7.9738729146e-02 7.9868056580e-02 6.5928964486e+02 -1.6777216000e+07 nan 1.0737418240e+10 6.5536000000e+06 8.0080740356e+02 8.0669152832e+02 6.7671081649e+02 6.8126659562e+02 1 0 0 0 0 0 0 0
71 3.3195901088e+04 4.4286309216e+04 4.8881039596e+04 4.0960000000e+03 nan 3.3554432000e+07 4.1943040000e+06 5.0091827357e+04 3.6356520846e+04 3.3204645414e+04 3.3206577625e+04 7.8536746063e-02 7.9030436414e-02 7.8990007352e-02 7.9257202000e-02 6.4718405217e+02 -1.6777216000e+07 nan 1.1811160064e+10 2.8311552000e+07 7.9786334229e+02 6.9098130798e+02 6.4921902071e+02 6.4975683208e+02 1 0 0 0 0 0 0 0
72 2.8432547585e+04 3.7482647505e+04 3.7230724516e+04 4.0960000000e+03 nan 3.3554432000e+07 8.3886080000e+06 3.9483163399e+04 3.9374735453e+04 2.8434398519e+04 2.8434919378e+04 7.7770188928e-02 7.8473842491e-02 7.8415674090e-02 7.8532719751e-02 5.5465731183e+02 1.6777216000e+07 nan 1.1811160064e+10 3.7027840000e+06 7.9369595337e+02 7.3014660645e+02 5.5494016024e+02 5.5501505520e+02 0 0 0 0 0 0 0 0
73 4.0240028326e+04 3.9550519390e+04 3.5926226632e+04 4.0960000000e+03 nan 3.3554432000e+07 8.3886080000e+06 3.2387731010e+04 3.9928563410e+04 4.0240781416e+04 4.0240835053e+04 7.6223182123e-02 7.7820262722e-02 7.7632089967e-02 7.7871175220e-02 4.5682418870e+02 1.6777216000e+07 nan 1.2884901888e+10 4.8653926400e+08 6.3591641235e+02 6.4547344971e+02 4.5685203712e+02 4.5685941490e+02 0 0 0 0 0 0 0 0
74 2.3448576529e+04 4.0443678567e+04 4.0681677842e+04 4.0960000000e+03 nan 3.3554432000e+07 8.3886080000e+06 3.7669178913e+04 3.3866372702e+04 2.3448346422e+04 2.3448385388e+04 7.5056831053e-02 7.6665265889e-02 7.6150079577e-02 7.6812402997e-02 4.5975902820e+02 -1.6777216000e+07 nan 1.2884901888e+10 9.3952409600e+08 5.0084808350e+02 7.7779069519e+02 4.5976277111e+02 4.5976377529e+02 1 0 0 0 0 0 0 0
75 2.8779697510e+04 3.8810355731e+04 3.9000645738e+04 4.0960000000e+03 nan 3.3554432000e+07 8.3886080000e+06 3.0731939347e+04 3.7946090602e+04 2.8779626072e+04 2.8779985201e+04 7.4034295886e-02 7.5348858934e-02 7.4980101850e-02 7.5467023857e-02 4.1115628212e+02 -1.6777216000e+07 nan 1.2884901888e+10 1.0066329600e+09 4.6628136444e+02 5.7662924194e+02 4.1115681227e+02 4.1115700936e+02 1 0 0 0 0 0 0 0
76 3.2672619723e+04 3.2311188898e+04 3.2474784803e+04 4.0960000000e+03 nan 3.3554432000e+07 5.9316416015e+06 3.2013085325e+04 3.5584935240e+04 3.2672590230e+04 3.2672544660e+04 7.3203179490e-02 7.4294782237e-02 7.3938143180e-02 7.4449143059e-02 4.0572113334e+02 1.6777216000e+07 nan 1.5032385536e+10 1.0737418240e+09 4.0350621796e+02 5.5899238586e+02 4.0572098034e+02 4.0572135652e+02 0 0 0 0 0 0 0 0
77 3.2708785887e+04 3.1923469486e+04 3.1291441386e+04 4.0960000000e+03 nan 3.3554432000e+07 8.3886080000e+06 3.6262001269e+04 4.0697823431e+04 3.2708560882e+04 3.2709011199e+04 7.2528704329e-02 7.3478667216e-02 7.3205285946e-02 7.3584719809e-02 4.7107981652e+02 1.6777216000e+07 nan 1.6106127360e+10 2.0971520000e+08 4.9884852600e+02 5.7578489685e+02 4.7107852969e+02 4.7108074457e+02 0 0 0 0 0 0 0 0
78 4.1120662498e+04 4.1909418512e+04 4.1956779285e+04 4.0960000000e+03 nan 3.3554432000e+07 8.3886080000e+06 4.2193453141e+04 3.8167804653e+04 4.1116443133e+04 4.1122469524e+04 7.1684094350e-02 7.2818158932e-02 7.2635308621e-02 7.3003377225e-02 4.6081767914e+02 -1.6777216000e+07 nan 1.7179869184e+10 1.5518924800e+08 6.3266308594e+02 6.0688113403e+02 4.6081054048e+02 4.6082272846e+02 1 0 0 0 0 0 0 0
79 2.4570385980e+04 4.2357213128e+04 4.2123729370e+04 4.0960000000e+03 nan 3.3554432000e+07 5.9316416015e+06 3.8333889758e+04 4.2376313384e+04 2.4569877542e+04 2.4575797236e+04 7.0820304537e-02 7.2302187587e-02 7.1945377420e-02 7.2421240156e-02 4.1306929839e+02 1.6777216000e+07 nan 1.6106127360e+10 1.1953766400e+08 7.6309561157e+02 5.4008259583e+02 4.1302301611e+02 4.1310201651e+02 0 0 0 0 0 0 0 0
80 3.0853027889e+04 3.7644225905e+04 3.8082662092e+04 4.0960000000e+03 nan 3.3554432000e+07 8.3886080000e+06 3.4384725911e+04 3.6954084375e+04 3.0833138091e+04 3.0874947269e+04 7.0389783115e-02 7.1465714258e-02 7.1177959265e-02 7.1497788153e-02 3.8545066515e+02 -1.6777216000e+07 nan 1.9327352832e+10 1.1953766400e+08 6.0305911255e+02 4.8040108490e+02 3.8522392397e+02 3.8561085568e+02 1 0 0 0 0 0 0 0
81 2.7918048309e+04 3.0183945932e+04 3.0280982811e+04 4.0960000000e+03 nan 3.3554432000e+07 8.3886080000e+06 2.1896717562e+04 3.1402118655e+04 2.7645177257e+04 2.8100482306e+04 6.9910328376e-02 7.0694426186e-02 7.0445679098e-02 7.0710574058e-02 3.8327390973e+02 -1.6777216000e+07 nan 1.7179869184e+10 1.0485760000e+08 3.7333634186e+02 4.7319617462e+02 3.8203466150e+02 3.8414656296e+02 1 0 0 0 0 0 0 0
82 3.0289404972e+04 2.1624716969e+04 2.1812522642e+04 4.0960000000e+03 nan 3.3554432000e+07 8.3886080000e+06 2.1471648283e+04 3.0308502305e+04 2.9199936492e+04 3.1004600428e+04 6.9091428083e-02 7.0212928374e-02 7.0152655699e-02 7.0180835899e-02 3.9542524576e+02 1.6777216000e+07 nan 1.9327352832e+10 -3.0198988800e+08 3.9959068298e+02 4.2714138031e+02 3.9017487713e+02 3.9905399819e+02 0 0 0 1 0 0 0 0
83 2.9593147463e+04 2.5989856483e+04 2.5958141074e+04 4.0960000000e+03 nan 3.3554432000e+07 8.3886080000e+06 3.3894405438e+04 2.9046747425e+04 2.5794715753e+04 3.1141927272e+04 6.8125247509e-02 6.9737755068e-02 6.9394171212e-02 6.9887723242e-02 3.7863413312e+02 1.6777216000e+07 nan 1.7179869184e+10 6.7108864000e+08 3.4353929138e+02 6.7885729980e+02 3.5658995054e+02 3.9273778461e+02 0 0 0 0 0 0 0 0
84 2.6149985066e+04 3.2544471973e+04 3.2690731163e+04 4.0960000000e+03 nan 3.3554432000e+07 8.3886080000e+06 2.2179001240e+04 3.3240884705e+04 1.6534985544e+04 2.7413687511e+04 6.7401641304e-02 6.8871115019e-02 6.8447984414e-02 6.9221292382e-02 3.3769874186e+02 -1.6777216000e+07 nan 1.9327352832e+10 7.7175193600e+08 3.5490823364e+02 5.6383496094e+02 2.7868134019e+02 3.6408688030e+02 1 0 0 0 0 0 0 0
85 2.6305753658e+04 2.4865126101e+04 2.4922060910e+04 4.0960000000e+03 nan 3.3554432000e+07 8.3886080000e+06 3.0486134816e+04 2.6178405757e+04 2.2025336354e+04 2.4703211773e+04 6.7062451772e-02 6.7994964226e-02 6.7551102197e-02 6.8358805225e-02 3.2108584042e+02 1.6777216000e+07 nan 1.9327352832e+10 7.0464307200e+08 2.6942875671e+02 4.2646439362e+02 2.5883219092e+02 3.1944249499e+02 0 0 0 0 0 0 0 0
86 2.3871960826e+04 2.7351426727e+04 2.7895289925e+04 4.0960000000e+03 nan 3.3554432000e+07 8.3886080000e+06 2.4025906018e+04 2.7453361179e+04 1.8290282571e+04 2.2762000228e+04 6.6498925993e-02 6.7309871405e-02 6.7098356525e-02 6.7521531122e-02 2.9813603725e+02 1.6777216000e+07 nan 1.7179869184e+10 3.0198988800e+08 2.6219039154e+02 3.3497808838e+02 2.1138011881e+02 2.8742384670e+02 0 0 0 0 0 0 0 0
87 1.6803395508e+04 1.9763867638e+04 1.9954100130e+04 4.0960000000e+03 nan 3.3554432000e+07 5.9316416015e+06 2.3858140749e+04 2.8050861235e+04 1.7647597335e+04 1.6244950245e+04 6.5811251821e-02 6.6926334157e-02 6.6664456785e-02 6.7044998663e-02 2.7198651068e+02 -1.6777216000e+07 nan 1.7179869184e+10 1.7616076800e+08 3.4510032654e+02 3.4042047882e+02 2.1802884791e+02 2.5949830117e+02 1 0 0 0 0 0 0 0
88 1.4827988223e+04 2.0570389593e+04 2.0623555465e+04 4.0960000000e+03 nan 3.3554432000e+07 8.3886080000e+06 2.1781254326e+04 2.1684852593e+04 2.3829179310e+04 1.4671354289e+04 6.5134532112e-02 6.6291667382e-02 6.5936685782e-02 6.6636595896e-02 1.9613000378e+02 -1.6777216000e+07 nan 1.7179869184e+10 9.0177536000e+07 2.5738005829e+02 3.0530485535e+02 2.2485750120e+02 1.9266579790e+02 1 0 0 0 0 0 0 0
89 1.5552067378e+04 2.0609864046e+04 2.0700052174e+04 4.0960000000e+03 nan 3.3554432000e+07 8.3886080000e+06 1.8186370281e+04 1.9445806540e+04 2.3370369317e+04 1.5521609286e+04 6.4448116433e-02 6.5547449029e-02 6.5323815246e-02 6.5890490494e-02 1.8482483535e+02 1.6777216000e+07 nan 1.7179869184e+10 9.0596966400e+08 2.3806567764e+02 2.3146792030e+02 2.5494186722e+02 1.8405509936e+02 0 0 0 0 0 0 0 0
90 1.6191497313e+04 1.8970714272e+04 1.8916265170e+04 4.0960000000e+03 nan 3.3554432000e+07 1.6777216000e+07 2.0473411440e+04 2.2788668061e+04 1.8081321231e+04 1.6188717634e+04 6.3682180350e-02 6.4885544009e-02 6.4686690591e-02 6.5254598887e-02 1.4984201187e+02 1.6777216000e+07 nan 1.9327352832e+10 3.1876710400e+08 2.4348771477e+02 2.0795403671e+02 2.1486528573e+02 1.4968412783e+02 0 0 0 0 0 0 0 0
91 1.5687334851e+04 1.9584436270e+04 1.9449703751e+04 4.0960000000e+03 nan 3.3554432000e+07 1.6777216000e+07 1.8667276181e+04 2.2057315884e+04 1.5995630321e+04 1.5686679668e+04 6.2784567177e-02 6.4284440807e-02 6.4101798697e-02 6.4614455137e-02 1.6111262882e+02 -1.6777216000e+07 nan 1.9327352832e+10 4.2949672960e+09 2.8712079620e+02 2.3451597214e+02 1.7763320680e+02 1.6108533303e+02 1 0 0 0 0 0 0 0
92 1.4022099120e+04 1.8467276139e+04 1.8692523425e+04 4.0960000000e+03 nan 3.3554432000e+07 1.6777216000e+07 1.7931831808e+04 1.7843328837e+04 1.4019717904e+04 1.4023944728e+04 6.1862839519e-02 6.3625044675e-02 6.3307500026e-02 6.3972984234e-02 1.1795713062e+02 1.6777216000e+07 nan 1.9327352832e+10 2.5501368320e+09 1.9066930962e+02 2.5067552948e+02 1.2012999550e+02 1.1796222831e+02 0 0 0 0 0 0 0 0
93 1.3426137233e+04 1.6969308766e+04 1.6401756979e+04 4.0960000000e+03 nan 3.3554432000e+07 1.6777216000e+07 1.2531057098e+04 1.7749221955e+04 1.3442317336e+04 1.3429296380e+04 6.1088428974e-02 6.2794440573e-02 6.2411004353e-02 6.3138495584e-02 1.0696679585e+02 -1.6777216000e+07 nan 2.1474836480e+10 1.0066329600e+09 1.5456548691e+02 1.5901561546e+02 1.0733111091e+02 1.0700703174e+02 1 0 0 0 0 0 0 0
94 1.3768222749e+04 1.4468232788e+04 1.4319349706e+04 4.0960000000e+03 nan 3.3554432000e+07 6.7108864000e+07 1.2877388555e+04 1.3196906304e+04 1.3760653232e+04 1.3805807340e+04 6.0434468476e-02 6.1941956110e-02 6.1580914371e-02 6.2250936642e-02 7.9981438673e+01 -1.6777216000e+07 nan 2.3622320128e+10 1.2373196800e+08 1.2091843414e+02 1.5502701569e+02 7.9993381920e+01 8.0218607276e+01 1 0 0 0 0 0 0 0
95 9.8603998884e+03 1.4626783652e+04 1.5972311542e+04 4.0960000000e+03 nan 3.3554432000e+07 6.7108864000e+07 1.6880932676e+04 1.2444773361e+04 9.8435802038e+03 1.0118124916e+04 5.9889768992e-02 6.1260393117e-02 6.0933601474e-02 6.1401428395e-02 6.9652038543e+01 1.6777216000e+07 nan 2.3622320128e+10 1.3743895347e+11 1.3924560738e+02 1.0706777000e+02 6.9543089464e+01 7.0840521809e+01 0 0 0 0 0 0 0 0
96 1.2574435868e+04 1.5210906087e+04 1.5570054849e+04 4.0960000000e+03 nan 3.3554432000e+07 3.3554432000e+07 1.4941166755e+04 1.4628244461e+04 1.2491556906e+04 1.3062295275e+04 5.9263939566e-02 6.0658056373e-02 6.0407517577e-02 6.0697116756e-02 6.1959112240e+01 1.6777216000e+07 nan 2.1474836480e+10 1.7179869184e+11 1.2304894066e+02 1.0099547672e+02 6.1256049710e+01 6.8873819101e+01 0 0 0 0 0 0 0 0
97 1.2895682520e+04 1.2199342277e+04 1.2694660925e+04 4.0960000000e+03 nan 3.3554432000e+07 3.3554432000e+07 1.0535679570e+04 1.3216944276e+04 1.1843329623e+04 1.5240987879e+04 5.8643193948e-02 6.0100477336e-02 5.9907178623e-02 6.0127200697e-02 5.7229946143e+01 -1.6777216000e+07 nan 2.1474836480e+10 3.4359738368e+10 9.0076920509e+01 7.5513136864e+01 5.3361008364e+01 8.3390682261e+01 1 0 0 0 0 0 0 0
98 1.2569790388e+04 8.3921158238e+03 1.0901360282e+04 4.0960000000e+03 nan 3.3554432000e+07 3.3554432000e+07 1.0728958943e+04 1.2499149411e+04 1.0804586163e+04 1.1528984161e+04 5.8165657951e-02 5.9578536090e-02 5.9375526095e-02 5.9633872736e-02 7.4736789887e+01 1.6777216000e+07 nan 2.1474836480e+10 -3.4359738368e+11 8.1854124069e+01 8.2657896042e+01 5.9397743250e+01 8.7016951807e+01 0 0 0 1 0 0 0 0
99 1.2660704971e+04 1.1646766418e+04 1.4443685402e+04 4.0960000000e+03 nan 3.3554432000e+07 3.3554432000e+07 1.3135861144e+04 1.3061944725e+04 1.2857664445e+04 1.1368253197e+04 5.7765118062e-02 5.8970148161e-02 5.8777848841e-02 5.9127870275e-02 8.1253747475e+01 1.6777216000e+07 nan 2.3622320128e+10 -2.4051816858e+11 6.5693877220e+01 9.3443082809e+01 5.5045660532e+01 6.2588582139e+01 0 0 0 1 0 0 0 0
100 9.3505707617e+03 1.3114055971e+04 1.4977862064e+04 4.0960000000e+03 nan 3.3554432000e+07 3.3554432000e+07 1.4170366827e+04 1.3569058921e+04 1.1508098152e+04 8.8725036287e+03 5.7338376008e-02 5.8389103434e-02 5.8251807135e-02 5.8564061959e-02 6.2789488915e+01 -1.6777216000e+07 nan 2.3622320128e+10 -2.4051816858e+11 6.8353220940e+01 7.9189311028e+01 7.5053649354e+01 4.7555145049e+01 1 0 0 1 0 0 0 0
101 9.6069806249e+03 1.2561126701e+04 1.2008441031e+04 4.0960000000e+03 nan 3.3554432000e+07 3.3554432000e+07 1.2393030299e+04 1.2220525684e+04 1.0122760857e+04 9.4296425958e+03 5.6788557277e-02 5.7910758253e-02 5.7817536650e-02 5.8047806450e-02 5.3555899365e+01 -1.6777216000e+07 nan 2.5769803776e+10 -2.4051816858e+11 7.2175915718e+01 6.5976333618e+01 7.9026434709e+01 4.9531878797e+01 1 0 0 1 0 0 0 0
102 1.0658710169e+04 1.1044208618e+04 1.0355601769e+04 4.0960000000e+03 nan 3.3554432000e+07 3.3554432000e+07 1.1354184427e+04 1.2439783921e+04 1.0094840875e+04 1.0050748366e+04 5.5944410029e-02 5.7495679836e-02 5.7379432396e-02 5.7621063149e-02 4.6787866549e+01 1.6777216000e+07 nan 2.5769803776e+10 -4.8103633715e+11 5.9329491138e+01 6.8503573418e+01 5.0780214897e+01 4.4781150343e+01 0 0 0 1 0 0 0 0
103 1.2681277556e+04 9.7390516992e+03 9.2275600242e+03 4.0960000000e+03 nan 3.3554432000e+07 3.3554432000e+07 1.0064316370e+04 1.1856607272e+04 1.0245926033e+04 1.0229156471e+04 5.5245846374e-02 5.7045611881e-02 5.6908642945e-02 5.7213817164e-02 6.2380901971e+01 1.6777216000e+07 nan 3.0064771072e+10 -3.4359738368e+11 6.7182545662e+01 7.5876480103e+01 4.9412333135e+01 4.8569355361e+01 0 0 0 1 0 0 0 0
104 1.2580640874e+04 1.1330982305e+04 1.1435431605e+04 4.0960000000e+03 nan 3.3554432000e+07 3.3554432000e+07 1.1720911910e+04 9.2646752776e+03 1.2173933682e+04 1.2185093657e+04 5.4714648945e-02 5.6479121215e-02 5.6218217716e-02 5.6748278808e-02 9.9898780446e+01 -1.6777216000e+07 nan 2.3622320128e+10 -6.8719476736e+11 6.2215850353e+01 8.1581094742e+01 5.0491554383e+01 5.0371276255e+01 1 0 0 1 0 0 0 0
105 1.1397165685e+04 1.0355527992e+04 1.1572690958e+04 4.0960000000e+03 nan 3.3554432000e+07 3.3554432000e+07 1.1413817591e+04 1.2607593902e+04 1.2049797438e+04 1.2070840181e+04 5.4198812076e-02 5.5696093315e-02 5.5433557765e-02 5.6042269856e-02 8.1539525184e+01 -1.6777216000e+07 nan 3.2212254720e+10 -6.8719476736e+11 6.1479726315e+01 6.3882351875e+01 4.1155852877e+01 4.1354786121e+01 1 0 0 1 0 0 0 0
106 9.8771455732e+03 9.9546507724e+03 1.1400389116e+04 4.0960000000e+03 nan 3.3554432000e+07 3.3554432000e+07 1.4318768662e+04 1.1995452472e+04 1.3016918793e+04 1.2915971191e+04 5.3435631628e-02 5.4960320637e-02 5.4758374192e-02 5.5296487392e-02 4.9125654047e+01 1.6777216000e+07 nan 3.0064771072e+10 4.8103633715e+11 6.1648108482e+01 6.9239616394e+01 5.6986296829e+01 5.8497532506e+01 0 0 0 0 0 0 0 0
107 1.3427272192e+04 1.2984475654e+04 1.2699664248e+04 4.0960000000e+03 nan 3.3554432000e+07 3.3554432000e+07 1.4495046326e+04 1.2301854169e+04 9.8775096424e+03 1.0478593088e+04 5.2499603326e-02 5.4315746144e-02 5.4233162977e-02 5.4653451322e-02 4.8519342065e+01 1.6777216000e+07 nan 2.7917287424e+10 -3.4359738368e+11 7.6491393089e+01 7.3291449547e+01 4.9023888384e+01 5.3926943224e+01 0 0 0 1 0 0 0 0
108 1.1107709135e+04 1.1150332730e+04 1.1070009214e+04 4.0960000000e+03 nan 3.3554432000e+07 3.3554432000e+07 1.1390862303e+04 1.3489245494e+04 7.8703746516e+03 1.0621679690e+04 5.1714391852e-02 5.3718267102e-02 5.3664696840e-02 5.4077263441e-02 5.8565882205e+01 -1.6777216000e+07 nan 3.0064771072e+10 2.7487790694e+11 7.8767218590e+01 6.8391678810e+01 4.8231975763e+01 6.7433444646e+01 1 0 0 0 0 0 0 0
109 1.0179361695e+04 1.0975033850e+04 1.0570478513e+04 4.0960000000e+03 nan 3.3554432000e+07 3.3554432000e+07 9.6497527429e+03 1.0168948815e+04 1.0477047134e+04 9.3118251907e+03 5.1170211604e-02 5.2920201721e-02 5.2796658741e-02 5.3455416128e-02 6.1562463830e+01 -1.6777216000e+07 nan 3.0064771072e+10 1.6492674417e+12 5.6102929115e+01 6.1677459717e+01 5.0764581877e+01 7.1424380349e+01 1 0 0 0 0 0 0 0
110 1.0897815918e+04 1.2460016051e+04 1.0890774444e+04 4.0960000000e+03 nan 3.3554432000e+07 3.3554432000e+07 9.8615309156e+03 8.1658469248e+03 1.0472662217e+04 9.1552285794e+03 5.0693914847e-02 5.2177573614e-02 5.1885060844e-02 5.2633593999e-02 6.2479559457e+01 1.6777216000e+07 nan 3.0064771072e+10 1.6492674417e+12 4.4346537590e+01 6.1581882954e+01 6.3130266412e+01 4.1487772550e+01 0 0 0 0 0 0 0 0
