matrix=data/matrices/bcsstk03.mtx n=112 seed=33
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
170 8.6840159337e-01 1.0350166665e+03 1.3457191386e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3515238710e+03 3.4118388004e+03 2.9718715404e+00 2.4216171013e+00 9.7270794338e-08 6.7231919968e-04 2.2030813047e-02 2.3860539467e-02 1.5118255584e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4006796293e-02 1.4098707587e-02 7.2639279888e-11 3.6431955035e-11 1 0 0 0 0 0 0 0
171 2.9579091308e+00 2.2610044228e+03 2.4448807742e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4826062080e+03 3.1768789716e+03 2.9514310388e+00 3.0555030722e+00 9.2004414641e-08 6.7215741086e-04 2.2030547851e-02 2.3860507913e-02 3.3137263640e-11 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.6029358609e-02 5.9152062167e-03 8.4088932581e-10 1.3342819802e-09 1 0 1 0 0 0 0 0
172 3.2280476220e+00 1.8526596422e+03 1.9439704859e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5076211312e+03 5.4160088626e+03 3.1372752247e+00 2.1216387791e+00 8.4557585474e-08 6.7197276298e-04 2.2030583522e-02 2.3860675917e-02 9.2026277567e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 4.1570769972e-03 5.6935378234e-04 1.3023074206e-09 1.4510536900e-09 0 0 0 0 0 0 0 0
173 3.0609576579e+00 5.6898984174e+03 4.1316195372e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4910777981e+03 7.3651710096e+03 3.5531236430e+00 2.5112777531e+00 7.1134310309e-08 6.7130139828e-04 2.2030609724e-02 2.3861069376e-02 9.9481700944e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0415691999e-02 1.8405127048e-03 2.6592376793e-09 8.0220582557e-10 0 0 0 0 0 0 0 0
174 2.3749098072e+00 6.6274501884e+03 2.6554960930e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3841999494e+03 1.9020232648e+03 3.4975205453e+00 4.2401075819e+00 6.1264392515e-08 6.7035636858e-04 2.2030603358e-02 2.3861317400e-02 2.2636238066e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.0770311393e-04 3.1457048608e-03 2.4529402764e-09 5.8010900742e-10 1 0 0 0 0 0 0 0
175 1.7745511864e+00 3.0434076296e+03 2.2876776434e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0026472480e+03 6.7178984809e+03 3.9805694251e+00 5.6196329724e+00 5.8299530403e-08 6.6970772116e-04 2.2030310127e-02 2.3861341250e-02 2.8821091016e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.7112974931e-04 1.1775527964e-03 1.1025117998e-09 6.4362728708e-10 1 0 0 0 0 0 0 0
176 4.0859933604e+00 2.4768923069e+03 2.5877466066e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0583873346e+03 5.8456110031e+03 3.6480491450e+00 1.7986362742e+00 4.5718340274e-08 6.6941636038e-04 2.2030257143e-02 2.3861408943e-02 3.2940938441e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 2.9005807010e-03 1.7678564764e-03 4.2704741533e-09 1.0304912079e-08 0 0 0 0 0 0 0 0
177 5.2472448894e+00 4.4832414613e+03 2.2397061191e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0819668585e+03 3.1318106584e+03 1.3921017976e+00 1.6579639334e+00 2.3419509446e-08 6.6934836056e-04 2.2030233680e-02 2.3861438155e-02 4.8768631438e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 2.2418132721e-04 1.5396412346e-03 1.1317064150e-09 1.0163650307e-09 0 0 0 0 0 0 0 0
178 2.7484369732e+00 6.2990310366e+03 4.8788025170e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9036535606e+03 1.0008131094e+04 1.2397648113e+00 2.2986415439e+00 8.0702551284e-09 6.6926672780e-04 2.2030201189e-02 2.3861499053e-02 2.1100279735e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3060656968e-03 2.2447928495e-04 4.3696259236e-10 5.5302607717e-10 1 0 0 0 0 0 0 0
179 9.5930423848e-01 1.3834163780e+03 1.7150407430e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.4273595790e+03 6.3400870656e+03 1.8933964420e+00 1.9585903911e+00 6.0663685001e-09 6.6920884815e-04 2.2030081369e-02 2.3861637449e-02 1.6684894663e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1654806409e-04 1.5426661994e-03 9.8686883475e-11 1.2644251604e-09 1 0 0 0 0 0 0 0
180 1.0791268071e+00 2.4626657305e+03 1.1092825947e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4483302473e+03 4.0111900977e+03 1.2455610550e+00 1.2937041910e+00 4.1436328053e-09 6.6917411632e-04 2.2030119472e-02 2.3861789139e-02 5.7321711806e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 3.7907721126e-03 6.0114204534e-03 1.7990123673e-09 4.0396746568e-10 0 0 0 0 0 0 0 0
181 8.6153236233e-01 4.3806805978e+02 8.6666793670e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6239299110e+03 3.0466617797e+03 4.7468829247e-01 3.9701056807e-01 1.7525333409e-09 6.6912171973e-04 2.2030179431e-02 2.3861857375e-02 6.7557134329e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 7.2478024231e-04 1.8068000500e-03 4.9383416045e-10 2.5713805424e-10 0 0 0 0 0 0 0 0
182 4.8358207673e-01 6.3003271244e+02 5.0090330903e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4510952654e+03 1.3727110038e+03 2.5024095461e-01 1.2474573824e-01 1.2882306235e-09 6.6909384554e-04 2.2030226491e-02 2.3861872763e-02 3.0090296128e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.6194584835e-04 9.7291688144e-04 1.3354885799e-10 2.9251055184e-11 1 0 0 0 0 0 0 0
183 3.0721716082e-01 3.3037598136e+02 8.1515493159e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7130151124e+03 2.9840965132e+03 1.9750685072e-01 1.1015637072e-01 9.1409127878e-10 6.6907082724e-04 2.2030295888e-02 2.3861848613e-02 7.2982362272e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1185124749e-03 2.9298807203e-04 1.5157801849e-11 6.2944446630e-12 1 0 0 0 0 0 0 0
184 1.6916194794e-01 7.4179962759e+02 3.7582103869e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7253117990e+03 1.7101875628e+03 1.7331027392e-01 1.4361487965e-01 7.7881635313e-10 6.6905535294e-04 2.2030504179e-02 2.3861760348e-02 4.2166200349e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 3.2784797077e-04 7.9462885333e-04 3.4432051591e-12 1.2638343189e-12 0 0 0 0 0 0 0 0
185 8.3013501512e-02 4.7954240884e+02 5.7484788749e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5249321296e+03 1.1637942258e+03 9.4335528475e-02 8.7718518134e-02 5.8204592569e-10 6.6902344432e-04 2.2030536760e-02 2.3861705792e-02 5.6053527470e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5474692336e-03 5.2397389663e-04 1.7880488293e-11 9.7826488653e-12 0 0 0 0 0 0 0 0
186 6.3533619752e-02 2.8108119934e+02 3.3350734390e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0685386146e+03 7.9808818435e+02 6.1575626147e-02 4.6093254813e-02 1.6835780180e-10 6.6901734842e-04 2.2030588164e-02 2.3861693749e-02 3.7170306069e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.5483446310e-04 5.8706298296e-04 7.6593904578e-13 3.1462701608e-12 1 0 0 0 0 0 0 0
187 3.7285289080e-02 1.5727883157e+02 1.0129995874e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1257775891e+02 6.9863342051e+02 2.9954419840e-02 2.5099383247e-02 1.2535728173e-10 6.6901801500e-04 2.2030651653e-02 2.3861688469e-02 4.6390129091e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.0652676398e-04 1.6340959701e-04 3.9305774391e-13 1.7095191574e-13 1 0 0 0 0 0 0 0
188 1.6862270162e-02 1.9615001434e+02 2.6383763355e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2021588913e+03 3.7727992343e+02 1.4763526072e-02 2.6095550738e-02 5.1155989658e-11 6.6901573105e-04 2.2030628382e-02 2.3861699733e-02 4.2311720253e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 7.6345950220e-05 9.1586713097e-05 2.3628792103e-14 4.5955292948e-14 0 0 0 0 0 0 0 0
189 1.1943912439e-02 5.7547100274e+02 3.2750524805e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5422488077e+03 7.0124661318e+02 7.3212674724e-03 1.3107154228e-02 5.3569707865e-11 6.6900419494e-04 2.2030605102e-02 2.3861735815e-02 2.2246747849e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 4.1952316678e-05 5.0853959692e-05 8.5871223680e-14 1.0830633816e-13 0 0 0 0 0 0 0 0
190 7.6137973219e-03 1.3161200078e+02 4.0262070262e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2351283334e+03 3.9699423406e+02 7.1795793674e-03 1.9436800165e-02 5.3906675798e-11 6.6898387560e-04 2.2030551728e-02 2.3861797201e-02 5.7668910068e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6888704704e-04 5.9499687268e-05 2.6974052281e-14 1.6744208390e-14 1 0 0 0 0 0 0 0
191 1.1619083086e-02 1.0149583870e+02 4.0178883152e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9987858220e+02 4.3414526299e+02 1.1879668655e-02 1.7339012454e-02 3.1600552453e-11 6.6898195397e-04 2.2030508730e-02 2.3861844912e-02 1.0794118121e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.6450407505e-05 8.6591840954e-05 5.9561456926e-15 2.5387954131e-13 1 0 0 0 0 0 0 0
192 8.4504628323e-03 8.5038861176e+01 3.5310726587e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0539344500e+02 1.6983480312e+02 6.5146353929e-03 5.1575196967e-03 2.6277500809e-11 6.6896005516e-04 2.2030504648e-02 2.3861856989e-02 2.8542377268e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 3.5658971683e-05 4.8256846640e-05 3.0573324850e-14 9.8874074357e-14 0 0 0 0 0 0 0 0
193 5.5555479830e-03 5.5708734816e+01 4.3269224977e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1288129179e+02 1.6422510394e+02 3.4717127415e-03 4.1410934854e-03 2.0307213277e-11 6.6893696695e-04 2.2030498959e-02 2.3861857447e-02 2.9716558245e-14 1.6777216000e+07 nan -7.2057594038e+16 nan 1.2555158719e-05 3.2652781101e-06 6.3700132311e-15 7.5304658909e-15 0 0 1 0 0 0 0 0
194 5.1307919809e-03 8.5236699384e+01 9.3346946087e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0203642550e+02 6.1953649509e+02 4.0901510439e-03 2.9136276581e-03 1.5772768490e-11 6.6890836998e-04 2.2030496215e-02 2.3861858228e-02 3.1071769799e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.3181902381e-06 6.8504539286e-07 4.5518367039e-15 3.6652942109e-15 1 0 0 0 0 0 0 0
195 2.9933828659e-03 8.8583988660e+01 7.3873555797e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3865311581e+02 3.2514710613e+02 1.5389600794e-03 3.8627601867e-03 1.0216621797e-11 6.6888611529e-04 2.2030492890e-02 2.3861856787e-02 3.8941577723e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.1538537466e-07 9.2171167125e-06 1.9124369321e-15 1.7591844597e-15 1 0 0 0 0 0 0 0
196 3.7350426477e-03 1.0907255058e+02 1.2801676068e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5228956088e+02 2.4984904818e+02 1.0251745264e-03 3.5250189699e-03 7.5567467541e-12 6.6885390254e-04 2.2030490975e-02 2.3861856160e-02 8.9912134478e-15 1.6777216000e+07 nan -7.2057594038e+16 nan 5.6838380260e-06 1.0823408047e-05 2.6928399121e-15 4.2707634191e-15 0 0 1 0 0 0 0 0
197 7.7873876911e-03 9.2976937665e+01 8.6784983153e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4423570599e+02 5.9325711121e+02 2.7743346438e-03 1.8605136300e-03 5.4480737714e-12 6.6879146751e-04 2.2030486734e-02 2.3861848877e-02 2.2465625730e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1250779153e-06 1.9665255877e-06 4.4855963148e-17 9.9118317617e-16 0 0 0 0 0 0 0 0
198 1.4702880961e-03 1.4453132095e+02 1.1350396641e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5330616973e+02 1.1477450719e+03 1.3414899331e-03 2.3023155535e-03 4.5490071020e-12 6.6872417450e-04 2.2030480102e-02 2.3861813519e-02 4.2712662712e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.5322425447e-06 1.0363242836e-05 2.4362644230e-16 5.1822801331e-16 1 0 0 0 0 0 0 0
199 1.1241684451e-03 2.2370673464e+02 1.4298541228e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5100607267e+02 1.0726216714e+03 5.1781425466e-04 3.9100268906e-03 4.2436419655e-12 6.6848501316e-04 2.2030471503e-02 2.3861781875e-02 3.7638507161e-16 -1.6777216000e+07 nan -7.2057594038e+16 nan 6.6460920607e-06 6.3468818553e-05 7.5063413920e-17 4.1794701031e-16 1 0 1 0 0 0 0 0
200 3.2568908902e-04 8.3259498215e+01 1.2803877434e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1110435850e+02 4.6139052737e+02 5.0760823587e-04 7.1528851447e-04 4.2073486691e-12 6.6843001783e-04 2.2030456535e-02 2.3861746226e-02 1.7589597937e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 3.4062320537e-06 4.8878900998e-05 1.0221713018e-17 8.6399830842e-16 0 0 0 0 0 0 0 0
201 4.5822611654e-04 4.0807329305e+02 1.0121553233e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9039338901e+02 2.3661858235e+02 7.2488755424e-04 3.2999830040e-03 3.9616959167e-12 6.6830362232e-04 2.2030411630e-02 2.3861734198e-02 3.1368990166e-18 1.6777216000e+07 nan 7.2057594038e+16 nan 3.3937039916e-06 1.7861871129e-05 4.5036012257e-17 1.0212646090e-17 0 0 0 0 0 0 0 0
202 2.7471357378e-04 2.0428010029e+02 6.6714073314e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2798279814e+02 5.0665001172e+02 5.2081756903e-04 1.6348014371e-03 3.7271433358e-12 6.6810192342e-04 2.2030368562e-02 2.3861606758e-02 1.6721332580e-17 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.6253443290e-06 1.2603926507e-06 6.5116890627e-18 6.2329665510e-17 1 0 1 0 0 0 0 0
203 9.4069601737e-04 6.9074079346e+02 8.0172476428e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0643692427e+02 4.0984694171e+02 6.4592961848e-04 4.7017565023e-04 3.2279940354e-12 6.6774842804e-04 2.2030349482e-02 2.3861518146e-02 8.0822964884e-18 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.2065407696e-06 1.7154138186e-04 3.4511679610e-18 2.6829864233e-17 1 0 0 0 0 0 0 0
204 4.9594771122e-04 2.1488303504e+02 1.1130963991e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8396730411e+02 4.0707402966e+02 8.6112613195e-05 2.1060210325e-04 3.1596604919e-12 6.6737536560e-04 2.2030311644e-02 2.3861479716e-02 7.2247708910e-17 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7982825966e-06 5.5995953517e-05 2.0893088832e-17 4.2811345343e-17 0 0 0 0 0 0 0 0
205 5.6451646136e-05 3.3233791867e+02 7.8924756493e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8819157311e+02 5.3783556386e+02 2.1319694471e-04 2.3426633187e-04 3.1584885566e-12 6.6722753135e-04 2.2030192975e-02 2.3861455244e-02 5.4622605251e-18 1.6777216000e+07 nan -7.2057594038e+16 nan 3.4792308270e-06 5.0461590945e-05 1.6448388084e-18 1.0582283140e-18 0 0 1 0 0 0 0 0
206 7.9033675238e-05 3.7077319971e+02 1.0716487097e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7352862783e+02 5.5268215323e+02 6.2518461413e-05 1.2802203723e-04 3.1562850381e-12 6.6664822782e-04 2.2029998847e-02 2.3861438271e-02 7.9006940808e-19 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.7924171263e-05 5.4820813602e-05 1.2339407100e-18 2.5781027274e-17 1 0 0 0 0 0 0 0
207 2.3683743089e-05 2.7913648935e+02 1.8822982960e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0091687885e+02 4.7446333170e+02 2.9907637896e-05 4.9122193835e-05 3.1511414801e-12 6.6612089716e-04 2.2029862097e-02 2.3861421179e-02 3.3488853743e-19 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7044074411e-05 3.5532570109e-05 1.7062144991e-18 1.7564843238e-18 1 0 0 0 0 0 0 0
208 2.7918191848e-05 1.4681420284e+02 1.2489930710e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.4019959302e+02 4.5240658566e+02 1.5054942020e-05 1.4850579887e-05 3.1506328069e-12 6.6596977626e-04 2.2029710673e-02 2.3861405477e-02 3.4809589849e-20 1.6777216000e+07 nan -7.2057594038e+16 nan 3.7579318814e-05 2.8069819564e-05 1.7439041931e-19 2.4837387276e-19 0 0 1 0 0 0 0 0
209 3.2672607460e-05 8.7721235381e+01 1.3310808285e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.1145186240e+02 2.5903479194e+02 8.0211950014e-06 5.3511223191e-06 3.1504993054e-12 6.6594099256e-04 2.2029140030e-02 2.3861400103e-02 3.3937218843e-19 1.6777216000e+07 nan 7.2057594038e+16 nan 9.4119859568e-06 5.7565617681e-05 1.8424191784e-20 1.8464475694e-19 0 0 0 0 0 0 0 0
210 4.7302910725e-06 1.1230956538e+02 1.5898579314e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0250256094e+03 1.5015445173e+02 6.6485745461e-06 1.4048810529e-05 3.1506116486e-12 6.6593317833e-04 2.2028643247e-02 2.3861400190e-02 6.9883169694e-20 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.4284710778e-04 2.8746020689e-05 7.2837279024e-21 1.4301089139e-21 1 0 1 0 0 0 0 0
211 4.8561169836e-06 8.2347616133e+01 2.7197348791e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.1098238717e+02 1.3290698845e+02 1.8250792872e-05 2.1989935739e-05 3.1504769432e-12 6.6591233925e-04 2.2028407721e-02 2.3861405106e-02 1.6152566201e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.8177489589e-05 1.0409966080e-06 1.7678804067e-20 5.0386671508e-20 1 0 0 0 0 0 0 0
212 7.4439564959e-06 7.2812332350e+01 2.6104639195e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4268456478e+02 1.4579932565e+02 2.2471650922e-05 1.1421792133e-05 3.1502801639e-12 6.6589380438e-04 2.2028358098e-02 2.3861406010e-02 8.3156816433e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 1.8882994482e-05 9.9408771348e-07 8.3097420330e-21 1.5371247082e-20 0 0 0 0 0 0 0 0
213 1.0234853218e-05 9.4941161878e+01 2.2862545277e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8878694796e+02 1.3600706194e+02 4.5258081138e-06 4.9072527583e-06 3.1498762155e-12 6.6585397786e-04 2.2028332058e-02 2.3861410030e-02 3.2417845367e-21 1.6777216000e+07 nan 7.2057594038e+16 nan 9.5630302894e-06 9.8240582247e-07 2.8176396404e-20 4.2341677170e-21 0 0 0 0 0 0 0 0
214 2.5840942330e-06 1.0431953523e+02 1.7482813547e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7944010707e+02 2.0384899340e+02 1.4228119672e-06 1.8608992713e-06 3.1497977680e-12 6.6583361542e-04 2.2028304705e-02 2.3861410831e-02 1.1442115582e-20 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.0726813545e-06 2.9188561257e-06 2.7123062063e-21 8.8351949171e-21 1 0 1 0 0 0 0 0
215 1.7360740498e-06 2.2418370153e+02 1.8996064560e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3901952192e+02 1.3383294741e+02 3.2016592408e-06 4.7598809218e-06 3.1498035966e-12 6.6579665215e-04 2.2028234651e-02 2.3861409452e-02 8.5091823651e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3528741622e-06 2.2921271920e-06 4.3973097814e-22 2.8486327435e-22 1 0 0 0 0 0 0 0
216 2.6997228788e-06 8.2992310685e+01 4.1655120484e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3309770480e+02 1.5276252378e+02 3.4627197042e-06 2.8518537845e-06 3.1498889195e-12 6.6575505053e-04 2.2028217011e-02 2.3861407861e-02 3.0017081074e-22 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2426015928e-05 1.9059617671e-06 1.8695253030e-22 8.4931562962e-22 0 0 0 0 0 0 0 0
217 3.0017074309e-06 8.2793128631e+01 2.1717471185e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4585206613e+02 2.0317452762e+02 1.2373934800e-06 2.4344962342e-07 3.1500646872e-12 6.6570375673e-04 2.2028207539e-02 2.3861408546e-02 1.1723288301e-21 1.6777216000e+07 nan -7.2057594038e+16 nan 4.7101326572e-07 2.6496170449e-06 8.0111123133e-22 6.1983573536e-22 0 0 1 0 0 0 0 0
218 1.3546845683e-06 2.7019418654e+02 2.8136816962e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3387233016e+02 1.8419037896e+02 2.0597001985e-07 1.3879367983e-07 3.1501825437e-12 6.6562150275e-04 2.2028172892e-02 2.3861410084e-02 2.7484701348e-21 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.1465793882e-07 1.7854555381e-06 2.7259460781e-22 4.4077914991e-23 1 0 0 0 0 0 0 0
219 4.4875077032e-07 1.6505906258e+02 1.6908865325e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2062342332e+02 2.7339870439e+02 3.0686772021e-07 3.0675490393e-07 3.1501950540e-12 6.6545702031e-04 2.2028135832e-02 2.3861411173e-02 4.0021590450e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0397001208e-06 4.5061669880e-06 4.0071199631e-24 3.2802900725e-24 1 0 0 0 0 0 0 0
220 2.0212958527e-07 1.0675761097e+02 1.6363468626e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3945080618e+02 1.3543763700e+02 1.2516147680e-07 3.5801804601e-07 3.1501941562e-12 6.6529736423e-04 2.2028096097e-02 2.3861417535e-02 2.5245624387e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 3.7052598145e-06 9.6353551271e-07 4.3480639960e-23 1.7303943831e-23 0 0 1 0 0 0 0 0
221 2.4565069820e-07 4.6651741766e+01 7.1058892554e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9436276589e+02 1.5193393918e+02 5.7678590006e-08 1.2597787813e-07 3.1501853641e-12 6.6524296203e-04 2.2028051829e-02 2.3861429101e-02 1.3031225150e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 2.0460915948e-06 1.2442282014e-06 1.3936349744e-23 3.0358517460e-23 0 0 0 0 0 0 0 0
222 3.4471764904e-07 4.2079234633e+01 2.4573392593e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2541591937e+02 8.4844931219e+01 1.1375501865e-07 1.1792999641e-07 3.1501671157e-12 6.6522930242e-04 2.2027915487e-02 2.3861431309e-02 3.4826565737e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.2428858908e-06 7.2677148637e-06 1.5683904732e-26 1.1707394124e-24 1 0 0 0 0 0 0 0
223 3.2034630295e-07 1.0273638425e+02 3.0144366992e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5272790348e+02 1.1843842142e+02 5.2096545368e-08 1.7692136729e-07 3.1501656827e-12 6.6519579830e-04 2.2027873368e-02 2.3861427051e-02 2.5738536630e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.8129093153e-06 6.0693162141e-07 2.1663741318e-24 1.0678276285e-24 1 0 1 0 0 0 0 0
224 2.7871529122e-07 7.8907908398e+01 4.9097076789e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1334490668e+02 1.5917329761e+02 2.4856456061e-08 1.5196824061e-08 3.1501745237e-12 6.6512658730e-04 2.2027839083e-02 2.3861424249e-02 6.7007261531e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 2.0054981178e-06 2.0136344574e-06 1.7119631076e-24 6.6176439348e-24 0 0 0 0 0 0 0 0
225 5.0956019684e-08 8.8114823770e+01 4.5520151895e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5143094806e+02 1.2833658216e+02 1.1307037318e-08 2.5734105585e-08 3.1501745705e-12 6.6505724324e-04 2.2027776135e-02 2.3861421310e-02 8.1829857786e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 4.0650041910e-07 1.0091850982e-06 2.1432414794e-25 1.0281474113e-25 0 0 0 0 0 0 0 0
226 2.1048234573e-08 5.2219855707e+01 4.3549026398e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4810572132e+02 1.5902704971e+02 2.0697859924e-08 2.6730263533e-08 3.1501748972e-12 6.6500627622e-04 2.2027675582e-02 2.3861423323e-02 1.9292132251e-24 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.5076459426e-06 2.7939088341e-06 9.9790431825e-27 8.0093341967e-26 1 0 1 0 0 0 0 0
227 2.2150213549e-08 3.7470911570e+01 4.8136643782e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5066289720e+02 1.4952948993e+02 1.4339902539e-08 1.2180035813e-08 3.1501744371e-12 6.6497374109e-04 2.2027541453e-02 2.3861430527e-02 3.3349128025e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.5639585601e-06 8.3544982772e-06 1.6774747692e-25 1.9741714216e-25 1 0 0 0 0 0 0 0
228 1.5028961343e-08 2.3182078260e+01 2.8192774243e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7945683564e+02 7.4298097387e+01 5.6784605168e-09 2.9308361281e-09 3.1501733511e-12 6.6497220825e-04 2.2027389767e-02 2.3861436439e-02 1.9353681864e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1481020920e-05 8.0654999692e-06 1.4907907260e-25 1.8478001195e-26 0 0 0 0 0 0 0 0
