matrix=data/matrices/sts4098.mtx n=4098 seed=26
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
365 4.1896063113e-01 1.1438892634e+00 1.0320788434e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6790616524e-01 1.0073346439e+00 3.3254096800e-01 4.3335623595e-01 9.1073772255e-07 4.9005957483e-05 5.1206869949e-05 1.0784772028e-04 9.9851174435e-05 2.2482589907e-07 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.5066061577e-07 5.4040140185e-07 2.0780699872e-07 1.9031899200e-07 2.0827411045e-07 4.0399720547e-07 4.8229651384e-07 1 0 1 0 0 0 0 0
366 3.9081013898e-01 9.5133892371e-01 9.1456218657e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6062376369e-01 1.1910215413e+00 2.8645870410e-01 4.7471838957e-01 8.5946022183e-07 4.8994763043e-05 5.1195750589e-05 1.0782122344e-04 9.9834696555e-05 2.0632519361e-07 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 5.8027535488e-07 5.4203849231e-07 1.3302952390e-07 1.9385648663e-07 1.8746478442e-07 4.3660020310e-07 4.1692868535e-07 1 0 1 1 0 0 0 0
367 3.1380648928e-01 1.0016215410e+00 9.0153371279e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0810918014e-01 9.6426467275e-01 2.9428226620e-01 5.1676513622e-01 8.2364646778e-07 4.8978668507e-05 5.1182113868e-05 1.0779784627e-04 9.9820412359e-05 2.0984034018e-07 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.4573376929e-07 4.7741389153e-07 1.2668227459e-07 2.4187109531e-07 1.6748803346e-07 3.9895047621e-07 4.0776939159e-07 0 0 1 0 0 0 0 0
368 3.2988293005e-01 8.9240041086e-01 8.3923637251e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2200305131e-01 8.9320634399e-01 3.2317628094e-01 3.9352893763e-01 7.9740981488e-07 4.8965014870e-05 5.1173801801e-05 1.0777235094e-04 9.9809876504e-05 2.0287666440e-07 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.1171749621e-07 5.0468997870e-07 1.0628389981e-07 2.3954025293e-07 1.5789723147e-07 4.2208768036e-07 3.9977868482e-07 0 0 1 0 0 0 0 0
369 3.8972580413e-01 9.3401410204e-01 9.5902567540e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0512069112e-01 8.5445846927e-01 4.7885044425e-01 3.1257828185e-01 7.4408769969e-07 4.8949481486e-05 5.1165337695e-05 1.0774585664e-04 9.9802092939e-05 1.5365032372e-07 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 3.4013174854e-07 4.3176117970e-07 1.0221943289e-07 1.2165781139e-07 1.2700664167e-07 3.1330597494e-07 3.8556328263e-07 1 0 1 1 0 0 0 0
370 4.6573597412e-01 6.4476346543e-01 7.3995982693e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8887298885e-01 9.3652654216e-01 4.0371365980e-01 3.1211976598e-01 6.9196054286e-07 4.8936308626e-05 5.1157441483e-05 1.0772572627e-04 9.9800196405e-05 1.2830088084e-07 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.3391796705e-07 5.6021974615e-07 1.9662214626e-07 1.2942066403e-07 1.0904637374e-07 3.0165205089e-07 3.9145032815e-07 1 0 1 0 0 0 0 0
371 4.2117906632e-01 8.5801196810e-01 8.8009922021e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2170144746e-01 7.3495776561e-01 3.0506263968e-01 2.6531067822e-01 6.5682323876e-07 4.8925001082e-05 5.1150664452e-05 1.0771004274e-04 9.9800469630e-05 1.7837962352e-07 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 4.3367577973e-07 5.0076630487e-07 1.2342612982e-07 1.4234460120e-07 1.2034326416e-07 3.1862117567e-07 3.7098453731e-07 0 0 0 0 0 0 0 0
372 2.9042662501e-01 7.5800973744e-01 7.0018535272e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1239684779e-01 7.5728233955e-01 2.4924525066e-01 2.7430662261e-01 6.3471553648e-07 4.8918502546e-05 5.1147902743e-05 1.0769565612e-04 9.9798046353e-05 1.3844726159e-07 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.8488605014e-07 4.4047328629e-07 8.5940998924e-08 1.0025539606e-07 1.1147927648e-07 2.9098720233e-07 3.2666793004e-07 0 0 1 0 0 0 0 0
373 3.7796800716e-01 6.6864898133e-01 7.6097916131e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7148614182e-01 7.7699484974e-01 2.2544348037e-01 2.5711904055e-01 5.9297736793e-07 4.8917177428e-05 5.1151924186e-05 1.0768242757e-04 9.9790908194e-05 8.5345225597e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 2.9947250368e-07 4.3616398671e-07 5.0734491518e-08 8.2210059112e-08 8.2258653367e-08 2.3974484975e-07 3.3232481655e-07 1 0 1 0 0 0 0 0
374 4.1911856161e-01 6.5687272635e-01 8.4038058135e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7570428022e-01 7.2006224487e-01 3.6771098759e-01 2.5277743240e-01 5.6308867500e-07 4.8922127941e-05 5.1160230653e-05 1.0767013673e-04 9.9782240939e-05 1.4634097277e-07 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.1970171221e-07 4.8262199925e-07 4.8016877632e-08 5.8291632133e-08 8.8512389691e-08 2.2774773356e-07 3.1901885222e-07 1 0 1 0 0 0 0 0
375 2.5954091858e-01 6.1768287383e-01 8.0311579124e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6656341883e-01 6.3269295858e-01 3.5325751001e-01 2.6805448027e-01 5.3626309970e-07 4.8929363444e-05 5.1169779332e-05 1.0765818344e-04 9.9772068608e-05 1.2740890896e-07 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 2.4702518431e-07 3.5156710965e-07 1.1346424307e-07 5.5733780323e-08 8.0640298744e-08 2.0312597826e-07 2.7320248819e-07 0 0 0 0 0 0 0 0
376 2.2996233891e-01 7.3162753964e-01 6.5732318684e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9432484851e-01 4.5913702983e-01 2.8196159498e-01 3.8024254532e-01 5.0940622757e-07 4.8940897492e-05 5.1182809806e-05 1.0764652306e-04 9.9761375927e-05 6.2026086916e-08 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.6076685938e-07 2.4568356594e-07 7.7676825236e-08 4.4313815821e-08 5.9310327522e-08 1.6418849214e-07 2.1625268687e-07 0 0 1 0 0 0 0 0
377 3.2405082433e-01 5.9718481182e-01 4.8749844172e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0218482679e-01 4.5586202604e-01 2.2323338467e-01 4.6135773058e-01 4.8093439169e-07 4.8952064380e-05 5.1199236154e-05 1.0763559625e-04 9.9750116433e-05 4.7286416157e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.8840992766e-07 2.1542700779e-07 4.0590847310e-08 4.2192874210e-08 4.8067556850e-08 1.4923526237e-07 1.9405283069e-07 1 0 1 0 0 0 0 0
378 4.1629965697e-01 6.4767332894e-01 5.0520164118e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0195469095e-01 5.0300098766e-01 2.2434941938e-01 3.3706011013e-01 4.5780818652e-07 4.8962136967e-05 5.1212656855e-05 1.0762692296e-04 9.9737526678e-05 5.9524342614e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.6725061869e-07 1.9090529690e-07 3.9688146647e-08 4.8169292852e-08 4.5842061516e-08 1.3139643329e-07 1.7372974526e-07 1 0 1 1 0 0 0 0
379 3.2696023710e-01 6.0788331490e-01 5.9916354824e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9917633230e-01 5.5204737838e-01 2.2805996673e-01 2.3241857230e-01 4.2956209513e-07 4.8973017474e-05 5.1224536678e-05 1.0761894369e-04 9.9727904517e-05 7.0046952391e-08 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.9570654786e-07 2.5095920364e-07 3.9031974945e-08 3.6288576241e-08 4.5508158976e-08 1.3198868487e-07 1.7468607894e-07 0 0 0 0 0 0 0 0
380 2.1867050691e-01 4.3681216665e-01 4.8246463787e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6632167295e-01 3.5502830403e-01 1.9417478727e-01 3.5676949064e-01 4.0932483083e-07 4.8982787129e-05 5.1236008148e-05 1.0760978111e-04 9.9718552817e-05 5.2848803612e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.3397905718e-07 2.4782735863e-07 3.3089745016e-08 4.4273964960e-08 4.2305135282e-08 1.0942792983e-07 1.6391200575e-07 1 0 1 0 0 0 0 0
381 2.0116291958e-01 4.9076783841e-01 4.2640561513e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5047227262e-01 2.7574843892e-01 2.4421716299e-01 2.4994408800e-01 3.8192340046e-07 4.8988361506e-05 5.1244483709e-05 1.0760140846e-04 9.9707276836e-05 2.9111985349e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0364367142e-07 1.1965181557e-07 2.6506490234e-08 6.1591387943e-08 3.2093400556e-08 9.7354813988e-08 1.1403361100e-07 1 0 1 1 0 0 0 0
382 2.7517146555e-01 4.7894686516e-01 3.7434375483e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7234595369e-01 3.0999692619e-01 2.9157050972e-01 1.4647503960e-01 3.5701887224e-07 4.8990685910e-05 5.1251030296e-05 1.0758912239e-04 9.9701575705e-05 2.6404508992e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.1531899702e-07 1.2762336610e-07 3.7185657486e-08 2.6157726243e-08 2.7233148161e-08 9.5673996725e-08 1.0988237875e-07 1 0 1 0 0 0 0 0
383 3.0483508084e-01 4.7321837866e-01 4.1922126698e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2506850918e-01 4.0028836759e-01 1.7747694810e-01 1.6666810823e-01 3.3565329837e-07 4.8990440824e-05 5.1253200269e-05 1.0757684937e-04 9.9699594368e-05 2.7124769252e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 9.6821054285e-08 1.1584396020e-07 4.0910637282e-08 2.2159100057e-08 2.4862275431e-08 7.9051744706e-08 9.7963379631e-08 1 0 1 0 0 0 0 0
384 1.8487734782e-01 4.5059302382e-01 3.6315628692e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0677067512e-01 3.7007173420e-01 1.5345493800e-01 2.3383760442e-01 3.2263777022e-07 4.8990443838e-05 5.1256185370e-05 1.0756625066e-04 9.9694460608e-05 2.9165959383e-08 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 9.4857767863e-08 1.3709450286e-07 1.5760581470e-08 2.3301498169e-08 2.4645339437e-08 7.2435270226e-08 1.0671578821e-07 0 0 1 0 0 0 0 0
385 1.5727667842e-01 4.9837638576e-01 3.3836462698e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3552742758e-01 3.6324830829e-01 1.5191321903e-01 2.0821730581e-01 3.0881972812e-07 4.8987792143e-05 5.1255976346e-05 1.0755545587e-04 9.9684369953e-05 1.8478025120e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.3258206612e-08 1.0453433674e-07 1.4893675815e-08 2.9574860820e-08 1.7954107381e-08 6.1263264683e-08 8.6743142447e-08 1 0 1 0 0 0 0 0
386 1.5311277756e-01 4.4656907527e-01 3.6415671411e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5493678439e-01 3.4899906547e-01 2.0503787115e-01 1.2857278473e-01 2.9104763678e-07 4.8982736637e-05 5.1252145122e-05 1.0754482422e-04 9.9677092807e-05 1.3175562810e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.7716653739e-08 1.1166025615e-07 1.3080678402e-08 2.0756042193e-08 1.4057862867e-08 4.8663167718e-08 7.6880610322e-08 1 0 1 0 0 0 0 0
387 1.6130961344e-01 3.2254187563e-01 3.4895381521e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0133198272e-01 2.9589228734e-01 1.8412492722e-01 1.2448570325e-01 2.7430300378e-07 4.8974972482e-05 5.1247875572e-05 1.0753188853e-04 9.9672588655e-05 1.6755541991e-08 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 4.2007755496e-08 9.5526743848e-08 1.3000069992e-08 1.0797730874e-08 1.3721087146e-08 4.2765435637e-08 7.1571491844e-08 0 0 0 0 0 0 0 0
388 1.5121778213e-01 3.8052259374e-01 3.6693284152e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8404436298e-01 2.6730617570e-01 1.5042274351e-01 1.7485525542e-01 2.5947920868e-07 4.8968895996e-05 5.1244955750e-05 1.0752248101e-04 9.9668985721e-05 1.9959812372e-08 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 4.1632389980e-08 6.3488442947e-08 1.3697823634e-08 1.0585563165e-08 1.3163746629e-08 3.6958098804e-08 5.4920747061e-08 0 0 1 0 0 0 0 0
389 1.2156487885e-01 3.9623466859e-01 3.4107967881e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8121349227e-01 2.7390850492e-01 1.5335260635e-01 1.2704014727e-01 2.5185105255e-07 4.8964823337e-05 5.1244141419e-05 1.0751676175e-04 9.9661251071e-05 1.4965871390e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.5787026554e-08 5.6827190065e-08 1.3047354436e-08 1.0161508645e-08 1.1591943335e-08 3.9748044856e-08 4.9539238489e-08 1 0 1 0 0 0 0 0
390 9.8688660739e-02 3.7736561793e-01 3.5125863401e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0111812410e-01 3.1548360978e-01 1.5028515190e-01 1.0809755987e-01 2.3120453843e-07 4.8959393630e-05 5.1241395629e-05 1.0751374355e-04 9.9652353732e-05 8.3115796937e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 5.3429459967e-08 5.2966996122e-08 7.7517224632e-09 8.7429246888e-09 8.3841471402e-09 3.9406387486e-08 4.4737078042e-08 1 0 1 1 0 0 0 0
391 1.3150203527e-01 3.2291564121e-01 3.2726382598e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9465035733e-01 3.2819955765e-01 1.5486511077e-01 1.0506396253e-01 2.1047354537e-07 4.8952414391e-05 5.1237644382e-05 1.0751222771e-04 9.9648310925e-05 8.5800653599e-09 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.6923751168e-08 5.0827779319e-08 6.7591336275e-09 5.6649325854e-09 7.5275009204e-09 3.1577940263e-08 3.9271114360e-08 0 0 0 0 0 0 0 0
392 1.1682468836e-01 2.7828973970e-01 2.9460990270e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1713016962e-01 2.7313369324e-01 8.6501733544e-02 1.0217952441e-01 1.9314141431e-07 4.8948597328e-05 5.1235594919e-05 1.0750929999e-04 9.9647233367e-05 7.7804054546e-09 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.2985326470e-08 4.8582734280e-08 6.3037864556e-09 5.4606815680e-09 6.6277438681e-09 2.7023638438e-08 3.8130480107e-08 0 0 1 0 0 0 0 0
393 1.1299717187e-01 2.8596640165e-01 2.6123304990e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2460794448e-01 2.1162300734e-01 8.1246004464e-02 9.0819394379e-02 1.8390979299e-07 4.8950045455e-05 5.1239336593e-05 1.0750688157e-04 9.9645077393e-05 6.6234880439e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 4.1618633873e-08 4.2689620727e-08 4.5053512498e-09 5.6989445807e-09 6.1589160800e-09 2.6004030929e-08 3.5439185808e-08 1 0 1 1 0 0 0 0
394 1.1368413402e-01 2.2896412095e-01 2.7615557276e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6067408736e-01 2.5676474836e-01 1.1007577754e-01 1.1749299178e-01 1.7837052640e-07 4.8953218205e-05 5.1245157613e-05 1.0750537973e-04 9.9640486766e-05 6.4520501802e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.8467746322e-08 4.1717498789e-08 6.1146861791e-09 5.0982703623e-09 5.5598962783e-09 2.5917536561e-08 3.1079622431e-08 1 0 1 0 0 0 0 0
395 8.9453379286e-02 2.1175112811e-01 2.4981681251e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3104124917e-01 2.2236053694e-01 6.8583220510e-02 1.4493549466e-01 1.7050493611e-07 4.8955919365e-05 5.1249240027e-05 1.0750547898e-04 9.9635853848e-05 7.3736107263e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 2.0069734319e-08 4.4670883881e-08 6.9094020660e-09 5.5538292047e-09 5.4092696418e-09 1.7444079958e-08 2.9708374427e-08 1 0 0 0 0 0 0 0
396 6.9437436074e-02 1.6330109184e-01 1.8498274726e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2236179789e-01 1.9430471654e-01 6.2560682944e-02 7.4743421317e-02 1.6417469611e-07 4.8956482982e-05 5.1251452847e-05 1.0750488866e-04 9.9632910590e-05 5.1899065715e-09 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.5519155738e-08 3.4762692280e-08 4.7209678335e-09 6.1140506633e-09 4.5946620480e-09 1.4114025504e-08 2.5076516863e-08 0 0 1 0 0 0 0 0
397 4.4939563215e-02 1.7865387469e-01 1.9982992183e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2990404346e-01 2.2054404564e-01 9.0174254169e-02 6.2708454151e-02 1.5343678539e-07 4.8957075407e-05 5.1254501171e-05 1.0750243525e-04 9.9630742757e-05 3.3262246071e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.2261196503e-08 3.0463965572e-08 3.8626299070e-09 3.4788408090e-09 3.7642349428e-09 1.1950863410e-08 2.1946959805e-08 1 0 1 0 0 0 0 0
398 5.9442635615e-02 2.0496877752e-01 2.1288675777e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4569008855e-01 1.6260848138e-01 1.0642449965e-01 7.7284071594e-02 1.4165057044e-07 4.8960491693e-05 5.1259375674e-05 1.0750047878e-04 9.9627525319e-05 4.1914830999e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.5999013669e-08 3.0591237987e-08 3.8009439304e-09 3.5216652183e-09 3.7655373858e-09 1.1815238565e-08 1.9869176526e-08 1 0 1 0 0 0 0 0
399 6.9967424381e-02 2.0071495349e-01 2.1349020179e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3688287846e-01 1.3052371732e-01 6.0220782080e-02 8.0900414020e-02 1.2967114796e-07 4.8964389084e-05 5.1264768779e-05 1.0749937322e-04 9.9622397574e-05 3.1240353921e-09 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.3192501314e-08 1.8195969176e-08 4.3688986552e-09 3.4857578013e-09 3.0938443251e-09 9.7999866000e-09 1.4818979821e-08 0 0 1 0 0 0 0 0
400 6.4577401518e-02 1.8628502633e-01 1.9213312667e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9537949455e-02 1.6846902362e-01 4.5846988319e-02 5.9710598087e-02 1.1681201642e-07 4.8967087112e-05 5.1268656227e-05 1.0749861861e-04 9.9617698150e-05 2.1809541486e-09 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.4052012887e-08 1.3956860556e-08 1.9928074878e-09 5.4913114456e-09 2.3796148074e-09 9.7988781533e-09 1.2428831297e-08 0 0 1 0 0 0 0 0
401 6.6530695118e-02 1.3873515230e-01 1.5144761318e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3217463504e-02 1.7687044323e-01 5.7626917013e-02 4.7980957328e-02 1.0822865058e-07 4.8967911962e-05 5.1270726149e-05 1.0749751005e-04 9.9615119763e-05 2.7657906126e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 8.5971976205e-09 1.6592757390e-08 1.8686080527e-09 2.8428692463e-09 2.3566771814e-09 7.4608514922e-09 1.1837979486e-08 1 0 1 0 0 0 0 0
402 6.4025037014e-02 1.0855290001e-01 1.1728343613e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0374325116e-01 1.3357487819e-01 7.1294193888e-02 5.0366634376e-02 1.0042509335e-07 4.8967945743e-05 5.1272725175e-05 1.0749585762e-04 9.9613251512e-05 2.3486968516e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.7476478566e-09 1.6998527030e-08 2.0222471353e-09 2.6326949988e-09 2.0779703856e-09 6.4355738516e-09 1.1223360019e-08 1 0 1 1 0 0 0 0
403 6.5139737219e-02 1.4492537913e-01 1.4354743420e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0949765081e-01 1.1624491770e-01 6.3514255281e-02 5.6746659899e-02 9.4696865320e-08 4.8969257785e-05 5.1275448101e-05 1.0749428889e-04 9.9611165586e-05 2.3890832161e-09 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 7.0028640664e-09 9.5903551767e-09 1.7121040567e-09 1.9665284574e-09 1.8744874201e-09 6.0251146294e-09 8.2472588758e-09 0 0 0 0 0 0 0 0
404 7.2042795070e-02 1.2226999354e-01 1.8237865393e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0020675645e-01 7.7348127371e-02 4.7853618760e-02 5.6575442112e-02 9.0196919865e-08 4.8970391844e-05 5.1277029809e-05 1.0749376662e-04 9.9609080217e-05 2.0543605020e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 6.7095147216e-09 1.0997748490e-08 2.0222138508e-09 1.4053441242e-09 1.6644117645e-09 5.5816062883e-09 8.2734459284e-09 1 0 1 0 0 0 0 0
405 5.6496804893e-02 9.7569718171e-02 1.4445368515e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9135633707e-02 7.5526762178e-02 4.8781945340e-02 4.3515890787e-02 8.5749375503e-08 4.8970489317e-05 5.1277898954e-05 1.0749368160e-04 9.9607587730e-05 1.7392423560e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 6.8138330533e-09 6.3160214836e-09 1.2729437991e-09 2.2087878946e-09 1.4214238610e-09 5.2592508126e-09 6.1026455001e-09 1 0 1 1 0 0 0 0
406 3.7238653222e-02 1.1414342436e-01 1.4127025651e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1704787466e-02 9.4891302288e-02 4.2981120287e-02 4.0722503554e-02 8.1151765150e-08 4.8969946656e-05 5.1279042579e-05 1.0749347639e-04 9.9606476238e-05 1.6235238313e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 5.6534332771e-09 5.5276494493e-09 1.3084534472e-09 1.3543295628e-09 1.2969040294e-09 4.5055550402e-09 5.4969184760e-09 1 0 1 0 0 0 0 0
407 3.4815552312e-02 1.0133467394e-01 1.2966718199e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7850111387e-02 7.3135959759e-02 3.0497382103e-02 3.8278067069e-02 7.5460319415e-08 4.8970019149e-05 5.1281435405e-05 1.0749330614e-04 9.9605090784e-05 8.2144687319e-10 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.9633683002e-09 4.7015298321e-09 9.3746066177e-10 1.1773862818e-09 8.9480540499e-10 3.9649385997e-09 4.9777106881e-09 1 0 0 0 0 0 0 0
408 3.5124573086e-02 9.0103489215e-02 1.1483969016e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.1956790543e-02 6.2806127131e-02 3.5223593556e-02 3.8170032803e-02 7.1013063847e-08 4.8971110167e-05 5.1284451685e-05 1.0749383787e-04 9.9603972690e-05 7.7263560499e-10 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.5119072095e-09 4.4371635255e-09 6.9326253196e-10 1.1000345438e-09 7.4604311044e-10 3.4985347952e-09 4.3541170669e-09 0 0 1 0 0 0 0 0
409 3.3623547175e-02 9.8735109479e-02 1.1609738677e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6125264713e-02 7.3982241917e-02 3.6782403399e-02 2.6953648195e-02 6.7823652844e-08 4.8972033900e-05 5.1287308205e-05 1.0749485104e-04 9.9603222832e-05 9.1254929814e-10 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 3.8866172503e-09 4.8608459480e-09 9.8919780824e-10 9.8912382549e-10 7.0939304397e-10 3.1808600198e-09 4.1526355687e-09 1 0 1 0 0 0 0 0
