matrix=data/matrices/nasa4704.mtx n=4704 seed=2
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
400 5.2866582464e+03 4.9153571589e+03 6.2655304644e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.0493833287e+03 8.5625510217e+03 7.7207379993e+03 9.6330676998e+03 7.6317996725e-02 7.8419316925e-02 7.7655893296e-02 7.8155197693e-02 1.3725694766e+01 -1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 9.7827448249e+00 1.3963881671e+01 1.9768621265e+01 2.2949926094e+01 1 0 0 0 0 0 0 0
401 6.3185842181e+03 7.7367783993e+03 7.0283258319e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.1451227391e+03 5.2224408087e+03 8.6478146115e+03 8.4577948707e+03 7.6117946030e-02 7.8299166794e-02 7.7532348259e-02 7.8047196191e-02 1.0438431955e+01 1.6777216000e+07 nan 7.2057594038e+16 5.4975581389e+11 1.1061785460e+01 1.5609276712e+01 1.3438249817e+01 1.6063326217e+01 0 0 0 0 0 0 0 0
402 5.6300080159e+03 8.1516719757e+03 5.4603443115e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.1114944977e+03 5.4504509905e+03 1.1254038825e+04 6.9951844312e+03 7.5938612524e-02 7.8184286913e-02 7.7398793941e-02 7.7923491448e-02 1.5834205149e+01 1.6777216000e+07 nan 7.2057594038e+16 5.4975581389e+11 1.1618764341e+01 8.4983534813e+00 1.6474113844e+01 1.6702887520e+01 0 0 0 0 0 0 0 0
403 4.8708410066e+03 9.3317908249e+03 7.7934877943e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.8049551247e+03 5.2134618057e+03 6.2087446348e+03 5.4262752973e+03 7.5733814461e-02 7.8070434197e-02 7.7247835605e-02 7.7799256601e-02 1.0885942332e+01 -1.6777216000e+07 nan -7.2057594038e+16 9.6207267430e+11 8.8814041615e+00 1.0492418349e+01 2.1340314805e+01 1.2385135274e+01 1 0 1 0 0 0 0 0
404 5.9094080429e+03 6.6009296315e+03 7.9871436697e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.9625001468e+03 4.9930231323e+03 6.7124158546e+03 7.2472607251e+03 7.5541899518e-02 7.7949151182e-02 7.7107075925e-02 7.7659776028e-02 1.0314973766e+01 -1.6777216000e+07 nan -7.2057594038e+16 9.6207267430e+11 1.4054835975e+01 9.1394549012e+00 1.0813397213e+01 1.2584907183e+01 1 0 1 0 0 0 0 0
405 5.6996571946e+03 5.9796016590e+03 9.5418241443e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.8698265732e+03 5.6363924633e+03 6.3124372862e+03 7.6372979709e+03 7.5387402437e-02 7.7810399555e-02 7.6939712064e-02 7.7532025883e-02 1.7688043377e+01 1.6777216000e+07 nan 7.2057594038e+16 9.6207267430e+11 1.2724609315e+01 9.1688492894e+00 1.3334566929e+01 1.7279024702e+01 0 0 0 0 0 0 0 0
406 5.7180039726e+03 5.7903309059e+03 8.7534669703e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.1311427972e+03 4.6658769808e+03 6.1692289889e+03 1.1936024126e+04 7.5196351548e-02 7.7669338068e-02 7.6767702882e-02 7.7389779243e-02 1.1585647704e+01 1.6777216000e+07 nan 7.2057594038e+16 9.6207267430e+11 1.3183340251e+01 1.1583217323e+01 1.0176528983e+01 1.1405116306e+01 0 0 0 0 0 0 0 0
407 9.1230232864e+03 5.5775340429e+03 6.8244598321e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.0774968531e+03 5.0774733874e+03 1.1647065263e+04 1.0204525353e+04 7.5026104294e-02 7.7508651645e-02 7.6572953567e-02 7.7214711146e-02 9.1840453216e+00 -1.6777216000e+07 nan -7.2057594038e+16 9.6207267430e+11 1.5204033494e+01 7.0110601485e+00 1.0608866691e+01 2.1186801158e+01 1 0 1 0 0 0 0 0
408 1.0843264132e+04 5.7884602443e+03 8.0281576965e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.3628408750e+03 6.0214124589e+03 9.1983323907e+03 6.4897291142e+03 7.4900286811e-02 7.7327017312e-02 7.6376157962e-02 7.7056314631e-02 1.9260963469e+01 -1.6777216000e+07 nan -7.2057594038e+16 9.6207267430e+11 1.4508446574e+01 1.0389864028e+01 2.2744981879e+01 1.5196674410e+01 1 0 1 0 0 0 0 0
409 8.6255524853e+03 6.4127388844e+03 8.5227272630e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.6230083799e+03 5.5197898511e+03 5.3412838102e+03 7.6704438998e+03 7.4767362299e-02 7.7148136140e-02 7.6151707501e-02 7.6887561160e-02 1.8004690150e+01 1.6777216000e+07 nan 7.2057594038e+16 9.6207267430e+11 1.1671934545e+01 1.5187092483e+01 1.3040015759e+01 9.9874013063e+00 0 0 0 0 0 0 0 0
410 6.7040873721e+03 5.8668785568e+03 1.1844570064e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.8161724121e+03 5.8632018556e+03 5.1288544955e+03 5.2369620433e+03 7.4646694818e-02 7.6969216998e-02 7.5924360926e-02 7.6685237831e-02 1.5218943433e+01 1.6777216000e+07 nan 7.2057594038e+16 1.0995116278e+12 1.2402696669e+01 1.1395577669e+01 8.1002957791e+00 1.4590635571e+01 0 0 0 0 0 0 0 0
411 4.5192248516e+03 5.3651372769e+03 7.9787470194e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2187634389e+04 6.4882540024e+03 5.5908160017e+03 4.4901138453e+03 7.4505810566e-02 7.6759406840e-02 7.5738142910e-02 7.6486825949e-02 1.0848017404e+01 -1.6777216000e+07 nan -7.2057594038e+16 8.2463372083e+11 1.7080153227e+01 1.3839261472e+01 9.7512583320e+00 7.7161958003e+00 1 0 1 0 0 0 0 0
412 4.6329701933e+03 5.9643983770e+03 6.2308638245e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.4438771699e+03 8.8756151336e+03 4.8202384434e+03 5.4021121509e+03 7.4362035825e-02 7.6515405152e-02 7.5567742127e-02 7.6273625171e-02 6.1738260071e+00 -1.6777216000e+07 nan 7.2057594038e+16 8.2463372083e+11 2.3693879604e+01 1.2723854840e+01 1.2411416622e+01 7.8857374523e+00 1 0 0 0 0 0 0 0
413 5.7581632274e+03 6.6483889778e+03 7.5999026310e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.6559254804e+03 1.3431097051e+04 5.0668154528e+03 5.7992496426e+03 7.4247441054e-02 7.6296914743e-02 7.5385376413e-02 7.6095501361e-02 8.7930168134e+00 1.6777216000e+07 nan -7.2057594038e+16 8.2463372083e+11 1.5726876557e+01 1.6850221634e+01 8.7099123647e+00 1.2258256182e+01 0 0 1 0 0 0 0 0
414 4.3029544774e+03 6.3668664192e+03 6.5365400634e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.0378446485e+03 7.1585059894e+03 5.3425234040e+03 4.6938963076e+03 7.4138803016e-02 7.6098809718e-02 7.5177109116e-02 7.5898504787e-02 1.3766611242e+01 1.6777216000e+07 nan -7.2057594038e+16 1.0995116278e+12 1.1233037770e+01 2.7150792360e+01 1.2094388057e+01 1.2430937602e+01 0 0 1 0 0 0 0 0
415 4.7032078146e+03 6.9243015532e+03 5.9297797598e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.4677798054e+03 6.8256867786e+03 4.8048288057e+03 5.4151531687e+03 7.4022095414e-02 7.5927761831e-02 7.4968397963e-02 7.5688285532e-02 9.3387695030e+00 -1.6777216000e+07 nan 7.2057594038e+16 1.0995116278e+12 1.0213260591e+01 1.2157832086e+01 9.9301483117e+00 8.2455855703e+00 1 0 0 0 0 0 0 0
416 5.6247293062e+03 7.3729372709e+03 6.3530458837e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.7795965257e+03 6.8992498143e+03 5.8550052351e+03 6.5422696503e+03 7.3914974480e-02 7.5761820573e-02 7.4771722410e-02 7.5515192468e-02 9.4725752381e+00 -1.6777216000e+07 nan 7.2057594038e+16 1.0995116278e+12 9.8025476933e+00 1.5157392263e+01 7.7659731058e+00 8.8995678193e+00 1 0 0 0 0 0 0 0
417 5.2794166763e+03 7.0200450141e+03 5.5821033670e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.3702388443e+03 6.8642890382e+03 5.5892744094e+03 5.6521307800e+03 7.3798577450e-02 7.5569452258e-02 7.4602802263e-02 7.5350098100e-02 1.0242498145e+01 1.6777216000e+07 nan -7.2057594038e+16 1.0995116278e+12 1.1801440299e+01 1.7047067404e+01 1.2549744844e+01 1.2364552510e+01 0 0 1 0 0 0 0 0
418 5.2198979700e+03 8.9528346349e+03 5.5653118511e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.4493900372e+03 6.3576360387e+03 4.7671529835e+03 5.3206178005e+03 7.3674575445e-02 7.5394043943e-02 7.4462401017e-02 7.5167284124e-02 9.6626384582e+00 1.6777216000e+07 nan 7.2057594038e+16 1.0995116278e+12 2.1802850723e+01 1.6560243130e+01 1.0252278164e+01 7.8660240624e+00 0 0 0 0 0 0 0 0
419 5.9221592422e+03 1.0806000185e+04 5.6952555693e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0323301797e+04 6.3704404871e+03 5.1664710873e+03 6.5717471221e+03 7.3554491106e-02 7.5243931446e-02 7.4310127512e-02 7.4979967852e-02 8.8995686157e+00 -1.6777216000e+07 nan -7.2057594038e+16 1.0995116278e+12 1.3994563639e+01 1.3344172657e+01 6.8421902882e+00 8.6069660343e+00 1 0 1 0 0 0 0 0
420 5.5333421763e+03 7.7478807425e+03 5.4213773158e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.4795433839e+03 7.3672486045e+03 7.6748266359e+03 5.8418165557e+03 7.3457124386e-02 7.5092285768e-02 7.4187972206e-02 7.4801113250e-02 1.1680468542e+01 -1.6777216000e+07 nan -7.2057594038e+16 2.1990232556e+12 1.9565963745e+01 1.1685808003e+01 8.9132348695e+00 1.2031220546e+01 1 0 1 0 0 0 0 0
421 4.8415617446e+03 6.7918094791e+03 5.3384128728e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.9178374429e+03 9.6045672469e+03 7.2249043971e+03 4.9634724432e+03 7.3347757996e-02 7.4938742727e-02 7.4048703368e-02 7.4642362308e-02 1.0332963449e+01 1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 1.5669155240e+01 1.3900938153e+01 1.6596893205e+01 9.3678889850e+00 0 0 0 0 0 0 0 0
422 5.4539430045e+03 5.4564735865e+03 6.8825931160e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.7693674741e+03 1.0608140271e+04 1.0671794171e+04 5.5132247957e+03 7.3245287707e-02 7.4794654397e-02 7.3926691799e-02 7.4506966701e-02 7.6998820814e+00 1.6777216000e+07 nan 7.2057594038e+16 1.0995116278e+12 1.0561641574e+01 1.8323293924e+01 1.2233851280e+01 7.7239527531e+00 0 0 0 0 0 0 0 0
423 6.3043035318e+03 4.9771907739e+03 7.8348950216e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.2783974841e+03 8.8407239523e+03 8.3239067953e+03 5.5548767057e+03 7.3169231130e-02 7.4641549937e-02 7.3805378190e-02 7.4366799569e-02 1.0877745323e+01 -1.6777216000e+07 nan -7.2057594038e+16 1.0995116278e+12 1.3787924349e+01 1.7704013348e+01 2.0214923839e+01 1.4235958689e+01 1 0 1 0 0 0 0 0
424 5.0644481598e+03 5.5344849806e+03 8.8504196511e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.7915123500e+03 6.8040752494e+03 6.3263064148e+03 4.5751384184e+03 7.3105351252e-02 7.4499365723e-02 7.3677041582e-02 7.4235626628e-02 1.7641883348e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.0995116278e+12 8.0483486056e+00 1.4952279270e+01 1.0652208134e+01 1.0482748201e+01 1 0 0 0 0 0 0 0
425 5.8158923619e+03 7.3018803058e+03 9.2943023407e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.3890606508e+03 5.2695153477e+03 5.7858410362e+03 4.4499574764e+03 7.3041955411e-02 7.4372803828e-02 7.3585563704e-02 7.4106571328e-02 9.8614661555e+00 1.6777216000e+07 nan -7.2057594038e+16 1.0995116278e+12 1.7940060854e+01 1.3475740552e+01 1.3338345516e+01 7.0887221260e+00 0 0 1 0 0 0 0 0
426 5.7187519700e+03 9.2291035318e+03 5.9109014541e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.9812359927e+03 6.1133519447e+03 4.3480332212e+03 4.4007637247e+03 7.2985454849e-02 7.4263513374e-02 7.3463542136e-02 7.3975564441e-02 1.2558874693e+01 1.6777216000e+07 nan 7.2057594038e+16 3.2985348833e+12 1.1650983691e+01 8.8140383959e+00 1.0312298996e+01 1.1995473314e+01 0 0 0 0 0 0 0 0
427 4.9050643852e+03 1.0048847496e+04 4.8084463187e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.6588424169e+03 6.7685898088e+03 5.1386350282e+03 4.4926356104e+03 7.2925121239e-02 7.4166354203e-02 7.3350541169e-02 7.3869218891e-02 1.0760425572e+01 -1.6777216000e+07 nan -7.2057594038e+16 3.2985348833e+12 9.5010668039e+00 1.2303605318e+01 6.4214839864e+00 9.7454928305e+00 1 0 1 0 0 0 0 0
428 5.2787482653e+03 5.9907905989e+03 5.9132380300e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.7178697254e+03 5.6529015558e+03 5.0232469243e+03 4.7457979077e+03 7.2878100168e-02 7.4051044504e-02 7.3254631395e-02 7.3763972589e-02 1.1420113710e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.6492674417e+12 1.3734044969e+01 1.5049702168e+01 1.1010960746e+01 8.7181353355e+00 1 0 0 0 0 0 0 0
429 4.9331983554e+03 5.8743323025e+03 1.0721512580e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.7771112298e+03 6.9447499595e+03 4.2000069100e+03 4.2072746605e+03 7.2820821663e-02 7.3937652130e-02 7.3147251922e-02 7.3652140198e-02 9.7083969867e+00 1.6777216000e+07 nan 7.2057594038e+16 1.6492674417e+12 1.3283960819e+01 1.1438852787e+01 8.0942394325e+00 9.0278049792e+00 0 0 0 0 0 0 0 0
430 6.1009151721e+03 5.0043814803e+03 8.3777075623e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.2922402281e+03 6.7653777426e+03 4.4856362407e+03 4.6159649048e+03 7.2759334304e-02 7.3831042874e-02 7.3045550678e-02 7.3546594807e-02 6.7178579301e+00 1.6777216000e+07 nan -7.2057594038e+16 1.6492674417e+12 1.7557412863e+01 1.3036454141e+01 5.3698523073e+00 5.9680919120e+00 0 0 1 0 0 0 0 0
431 6.1438906524e+03 5.5077474525e+03 7.7374869305e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.4759419392e+03 7.6060333946e+03 5.5882869942e+03 4.9989427702e+03 7.2703812028e-02 7.3716454115e-02 7.2924691684e-02 7.3435974080e-02 8.2823473783e+00 -1.6777216000e+07 nan -7.2057594038e+16 1.6492674417e+12 1.2043860316e+01 1.0283161283e+01 7.3846547175e+00 8.3267218928e+00 1 0 1 0 0 0 0 0
432 5.4235863614e+03 5.1184681302e+03 5.4113828177e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.8079325065e+03 8.8844799510e+03 4.6306962677e+03 5.0047253613e+03 7.2635841783e-02 7.3605982408e-02 7.2816052391e-02 7.3340705639e-02 7.2074027855e+00 -1.6777216000e+07 nan 7.2057594038e+16 3.2985348833e+12 1.0335347056e+01 1.3436857045e+01 8.3031547949e+00 1.0831136805e+01 1 0 0 0 0 0 0 0
433 6.2524082191e+03 5.6447318803e+03 5.8245384366e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.1765129321e+03 1.0540078178e+04 4.6675050828e+03 5.4655360499e+03 7.2567631046e-02 7.3487261025e-02 7.2716380376e-02 7.3236523691e-02 6.3140953062e+00 1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 1.0123633146e+01 1.3441765428e+01 5.7864987909e+00 1.0130815159e+01 0 0 0 0 0 0 0 0
434 6.4417611674e+03 6.6223252714e+03 5.6724165926e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.3419621863e+03 8.8376395038e+03 6.3569045098e+03 4.4881911708e+03 7.2502299686e-02 7.3382139291e-02 7.2634765002e-02 7.3129295161e-02 1.0155695280e+01 1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 1.3326492846e+01 1.6221245527e+01 6.9312637087e+00 1.0607703019e+01 0 0 1 0 0 0 0 0
435 8.8539925837e+03 8.0964666367e+03 5.1332327046e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.9422702732e+03 7.7639041725e+03 5.6285299712e+03 5.2317956385e+03 7.2434636331e-02 7.3292508363e-02 7.2557992300e-02 7.3031133512e-02 1.0861313584e+01 -1.6777216000e+07 nan 7.2057594038e+16 3.2985348833e+12 1.4274309456e+01 1.4753597498e+01 9.9979414276e+00 7.2357505926e+00 1 0 0 0 0 0 0 0
436 7.0320162526e+03 1.0147343298e+04 5.7055725392e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.0533521292e+03 6.3501936978e+03 5.3597991450e+03 6.6893827165e+03 7.2374075103e-02 7.3207655400e-02 7.2489157572e-02 7.2934776098e-02 1.4681732084e+01 -1.6777216000e+07 nan -7.2057594038e+16 2.1990232556e+12 1.4349333227e+01 1.4915254533e+01 8.1994420108e+00 1.1200354019e+01 1 0 1 0 0 0 0 0
437 6.7837969606e+03 8.6806133424e+03 5.4842239196e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.0956271449e+03 7.9114893667e+03 5.2115949297e+03 6.1053028969e+03 7.2298205931e-02 7.3140402799e-02 7.2426795302e-02 7.2841788947e-02 8.5841235021e+00 1.6777216000e+07 nan -7.2057594038e+16 1.7592186044e+13 1.3348216772e+01 1.0599620879e+01 1.2270392587e+01 1.2310648611e+01 0 0 1 0 0 0 0 0
438 7.5078150361e+03 6.0224931714e+03 5.1503842575e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.3159864560e+03 8.6340349779e+03 5.4651078587e+03 1.0630271047e+04 7.2235907924e-02 7.3066530586e-02 7.2367303960e-02 7.2763412628e-02 1.1878830311e+01 1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 1.0268013358e+01 1.3995341718e+01 1.0413698740e+01 8.3654095034e+00 0 0 0 0 0 0 0 0
439 5.0164746167e+03 5.6000871422e+03 5.0015135709e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.6855613619e+03 9.9660720447e+03 5.6253714038e+03 6.9796958287e+03 7.2165322616e-02 7.2995946570e-02 7.2318066478e-02 7.2697631281e-02 1.3725209075e+01 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 1.2440940678e+01 1.5910146117e+01 9.7818828524e+00 1.9314991770e+01 1 0 0 0 0 0 0 0
440 5.8025203162e+03 7.5262970975e+03 5.4428329021e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.3684560138e+03 7.2137047347e+03 4.4732523388e+03 5.6726864868e+03 7.2085048484e-02 7.2936653855e-02 7.2260236770e-02 7.2638658423e-02 6.8738376572e+00 -1.6777216000e+07 nan -7.2057594038e+16 1.7592186044e+13 1.0599943399e+01 1.8737253189e+01 9.9801220221e+00 7.9452199816e+00 1 0 1 0 0 0 0 0
441 5.2611665680e+03 9.9983082569e+03 5.4211033932e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.8268676596e+03 5.2988345889e+03 4.8007762131e+03 5.6465289671e+03 7.2025112127e-02 7.2885723821e-02 7.2205681857e-02 7.2570558975e-02 1.3778749397e+01 1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 1.0148853421e+01 1.1519095600e+01 8.5227685516e+00 8.9889566798e+00 0 0 0 0 0 0 0 0
442 4.1782023322e+03 8.4528281658e+03 4.8866776034e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.9225511043e+03 5.8209305098e+03 4.7975570554e+03 4.2091453116e+03 7.1943193126e-02 7.2838111364e-02 7.2158890327e-02 7.2512972107e-02 9.6316670694e+00 1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 1.5565884054e+01 8.1733318567e+00 1.0330255116e+01 7.1423754562e+00 0 0 1 0 0 0 0 0
443 4.9980906899e+03 5.5423614101e+03 4.8064691823e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.9129322675e+03 5.7173028606e+03 5.5051821636e+03 3.8728796112e+03 7.1860946214e-02 7.2783284278e-02 7.2102175011e-02 7.2467212438e-02 5.5091608510e+00 -1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 1.1108450532e+01 1.2636756897e+01 6.2178402890e+00 4.7275466014e+00 1 0 1 0 0 0 0 0
444 4.5933599890e+03 4.6585617952e+03 5.6500407078e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.6578939447e+03 5.0558093318e+03 6.1319821058e+03 5.3709549773e+03 7.1786868706e-02 7.2721619444e-02 7.2038841693e-02 7.2417873381e-02 8.3186137577e+00 -1.6777216000e+07 nan 7.2057594038e+16 4.3980465111e+12 7.8391132653e+00 1.4161031842e+01 7.2551048308e+00 5.5595795718e+00 1 0 0 0 0 0 0 0
445 4.4892339956e+03 4.9535597301e+03 8.8202526041e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.4514276362e+03 4.4255440344e+03 4.6281796884e+03 4.2434128131e+03 7.1692502242e-02 7.2659697220e-02 7.1968908276e-02 7.2357706992e-02 6.1593323419e+00 1.6777216000e+07 nan 7.2057594038e+16 -8.7960930222e+12 6.7528959215e+00 8.9091965556e+00 8.4158006973e+00 1.2971727883e+01 0 0 0 1 0 0 0 0
446 6.5951372503e+03 4.8911475136e+03 7.8605653741e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.1067461264e+03 4.8669752414e+03 3.9458074069e+03 4.3657903528e+03 7.1595411425e-02 7.2601665053e-02 7.1888982530e-02 7.2297016202e-02 5.2322434712e+00 1.6777216000e+07 nan 7.2057594038e+16 2.1990232556e+12 7.5153019130e+00 6.5258985162e+00 5.5829711773e+00 6.5837421639e+00 0 0 0 0 0 0 0 0
447 8.9190118912e+03 4.6093279337e+03 5.9144700523e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.3273408001e+03 5.0369705181e+03 4.4964093010e+03 6.5611855045e+03 7.1526599269e-02 7.2544330409e-02 7.1810682270e-02 7.2239609395e-02 1.1567125691e+01 -1.6777216000e+07 nan -7.2057594038e+16 2.1990232556e+12 7.8736880124e+00 8.4634724259e+00 5.0361871118e+00 5.9161402467e+00 1 0 1 0 0 0 0 0
448 6.8244080943e+03 5.0118050640e+03 5.9089569299e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.5983814544e+03 4.3219153162e+03 5.0404365391e+03 5.7775227876e+03 7.1441886807e-02 7.2474056313e-02 7.1734741949e-02 7.2182300435e-02 1.2243327093e+01 -1.6777216000e+07 nan -7.2057594038e+16 8.7960930222e+12 9.1266618967e+00 9.8735808134e+00 1.0068776741e+01 1.0891112453e+01 1 0 1 0 0 0 0 0
449 5.9587077586e+03 6.2419631527e+03 5.7237849366e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.5901747243e+03 4.9490580922e+03 4.0768619648e+03 4.9394386501e+03 7.1351885939e-02 7.2398792081e-02 7.1657831792e-02 7.2112743723e-02 9.0591157363e+00 1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 8.1975510120e+00 7.2689077854e+00 1.2075265282e+01 9.6377357315e+00 0 0 0 0 0 0 0 0
450 6.0760617814e+03 5.2797458272e+03 6.3833740295e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.1666600430e+03 5.0827071527e+03 4.5224206468e+03 6.5230338067e+03 7.1252710414e-02 7.2335594020e-02 7.1585977670e-02 7.2044208757e-02 9.1051427364e+00 1.6777216000e+07 nan 7.2057594038e+16 -7.0368744178e+13 1.0253662944e+01 1.0229026735e+01 5.6963079673e+00 1.1235530123e+01 0 0 0 1 0 0 0 0
451 6.0387697984e+03 5.0923381663e+03 6.3921167073e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.8015514159e+03 4.9117866403e+03 4.7510492606e+03 5.0977708943e+03 7.1170653651e-02 7.2260754603e-02 7.1505595410e-02 7.1964116455e-02 1.2504120455e+01 -1.6777216000e+07 nan 7.2057594038e+16 -3.5184372089e+13 1.0264704823e+01 9.0449508429e+00 6.2618929180e+00 1.1400544521e+01 1 0 0 1 0 0 0 0
452 4.8230012867e+03 6.9340657626e+03 7.3642354661e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.9948124241e+03 6.1863902237e+03 5.1010326429e+03 5.6617769308e+03 7.1076858952e-02 7.2191748216e-02 7.1429707494e-02 7.1892050853e-02 1.2057285352e+01 -1.6777216000e+07 nan -7.2057594038e+16 -3.5184372089e+13 8.5518388748e+00 8.4586672783e+00 1.0848283573e+01 6.4336288325e+00 1 0 1 1 0 0 0 0
453 5.5375308706e+03 5.6650779342e+03 7.7228808096e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.7927749852e+03 6.4071023092e+03 4.7781170483e+03 6.7702646451e+03 7.0984377562e-02 7.2118459037e-02 7.1365648424e-02 7.1827184576e-02 7.7954910555e+00 1.6777216000e+07 nan -7.2057594038e+16 -3.5184372089e+13 1.3201256990e+01 1.1874900401e+01 1.2375019687e+01 7.9542741885e+00 0 0 1 1 0 0 0 0
454 5.2937954232e+03 4.8399289251e+03 9.4045384788e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.8143904238e+03 7.9072655198e+03 4.2866762222e+03 8.3329974282e+03 7.0899262423e-02 7.2033478806e-02 7.1287787707e-02 7.1758820841e-02 9.3081672953e+00 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 1.1163772285e+01 1.1254711509e+01 8.8773729892e+00 9.7502757018e+00 0 0 0 0 0 0 0 0
455 4.4314886389e+03 4.9170727064e+03 7.2598303010e+03 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.9332843588e+03 7.6908964367e+03 4.6147251985e+03 9.1631189931e+03 7.0804294972e-02 7.1961061062e-02 7.1208812823e-02 7.1693773213e-02 7.0409364304e+00 -1.6777216000e+07 nan 7.2057594038e+16 -3.5184372089e+13 8.9861883521e+00 1.4500706494e+01 5.2013919356e+00 1.1539563533e+01 1 0 0 1 0 0 0 0
