matrix=data/matrices/nos2.mtx n=957 seed=33
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1621 4.7904160994e+05 7.0393834785e+05 7.1236173391e+05 4.0960000000e+03 4.0960000000e+03 9.5786429101e+02 5.2428800000e+05 1.3836789987e+07 1.0331745723e+07 1.1565683486e+06 9.1787957728e+05 8.7907468457e-02 9.1554049480e-02 9.0122653526e-02 1.0266622832e+00 7.8489685787e-01 3.1096255867e+00 1.0000000000e+00 1.0000000000e+00 5.3405761719e-05 1.0700000000e+03 3.6558767700e+03 2.3857345581e+03 1.8735664963e+01 1.2233333639e+01 8.8384972021e+00 7.7816140137e+03 5.6313498535e+03 1 1 0 0 0 0 0 0
1622 6.6063644280e+05 6.2693555895e+05 6.1086497708e+05 4.0960000000e+03 4.0960000000e+03 8.6813823784e+02 5.2428800000e+05 1.1021160107e+07 9.2462679774e+06 1.3678064298e+06 8.7942473831e+05 8.8029427285e-02 9.1497490771e-02 9.0018575452e-02 1.0277761362e+00 7.8609968547e-01 5.6727870280e+00 1.0000000000e+00 1.0000000000e+00 6.1511993408e-05 1.0740000000e+03 5.5892685547e+03 2.9401986084e+03 2.5144316953e+01 2.2521083067e+01 1.8229519837e+01 1.0402830566e+04 5.4018071289e+03 1 1 0 0 0 0 0 0
1623 5.5486501147e+05 7.4389635682e+05 7.8207040518e+05 4.0960000000e+03 4.0960000000e+03 9.2523726687e+02 5.2428800000e+05 1.1653666360e+07 8.7728938476e+06 1.1022223379e+06 9.9365396156e+05 8.8099584631e-02 9.1436933485e-02 8.9923327208e-02 1.0284631309e+00 7.8751852259e-01 1.8851496240e+01 1.0000000000e+00 1.0000000000e+00 5.5909156799e-05 1.0560000000e+03 3.5314319458e+03 2.6494153442e+03 4.3726203412e+01 2.1903539094e+01 2.7227365179e+01 7.0129213867e+03 5.8240600586e+03 1 1 0 0 0 0 0 0
1624 5.4821347253e+05 5.8988252487e+05 6.4466559234e+05 4.0960000000e+03 4.0960000000e+03 8.1959990239e+02 5.2428800000e+05 9.1372203391e+06 9.1186343884e+06 1.3520680413e+06 1.1537129984e+06 8.8132222521e-02 9.1396486945e-02 8.9789571733e-02 1.0288257008e+00 7.8844451868e-01 8.4501003143e+00 1.0000000000e+00 1.0000000000e+00 5.3524971008e-05 1.0480000000e+03 4.4155192871e+03 2.8627695923e+03 2.0297359051e+01 3.2238240984e+01 1.5229927295e+01 6.2712253418e+03 5.1367204590e+03 1 1 0 0 0 0 0 0
1625 7.1060951767e+05 6.0162421058e+05 8.3895695699e+05 4.0960000000e+03 4.0960000000e+03 8.8681001348e+02 4.5404672690e+05 9.5133918559e+06 7.0587474527e+06 1.3744013844e+06 1.2670043456e+06 8.8154679136e-02 9.1355279678e-02 8.9642687694e-02 1.0290379388e+00 7.8907217563e-01 5.6947219417e+00 1.0000000000e+00 1.0000000000e+00 5.0902366638e-05 1.0320000000e+03 1.6532171631e+03 2.4941845703e+03 6.4892478188e+01 4.3930015337e+01 1.4981295409e+01 3.7046237183e+03 4.1983303223e+03 1 1 0 0 0 0 0 0
1626 6.8906638258e+05 5.2539476931e+05 6.5359933493e+05 4.0960000000e+03 4.0960000000e+03 9.2744811176e+02 3.7072760009e+05 8.8630019948e+06 7.6456248038e+06 1.2658972026e+06 1.5000518357e+06 8.8165644724e-02 9.1314685838e-02 8.9461761844e-02 1.0291551244e+00 7.8955845389e-01 1.1874683437e+01 1.0000000000e+00 1.0000000000e+00 4.9114227295e-05 1.0210000000e+03 2.3268842773e+03 1.5724430542e+03 1.2287202331e+02 6.8152594868e+01 2.4805252981e+01 4.4940168457e+03 3.2852766724e+03 1 1 0 0 0 0 0 0
1627 7.7977121522e+05 4.6205143845e+05 6.8568480558e+05 4.0960000000e+03 4.0960000000e+03 1.0632478545e+03 4.9042651700e+05 9.0323254917e+06 6.1462933320e+06 1.6253791001e+06 1.3611917390e+06 8.8159040998e-02 9.1262416217e-02 8.9345487347e-02 1.0291729682e+00 7.8976549522e-01 9.7546250512e+00 1.0000000000e+00 1.0000000000e+00 5.5670738220e-05 1.0340000000e+03 1.9144290161e+03 1.7616888733e+03 4.1434134835e+01 1.2670795670e+02 2.8779420697e+01 4.2388605957e+03 2.7057335205e+03 1 1 0 0 0 0 0 0
1628 7.2802501346e+05 5.0528768075e+05 5.9555369792e+05 4.0960000000e+03 4.0960000000e+03 1.0078730079e+03 4.5404672690e+05 8.3751572161e+06 6.4197270627e+06 1.5973415515e+06 1.6971951232e+06 8.8139137353e-02 9.1213854081e-02 8.9254115610e-02 1.0291124968e+00 7.8985277160e-01 2.5351019506e+01 1.0000000000e+00 1.0000000000e+00 7.0333480835e-05 1.0420000000e+03 2.5981585083e+03 9.1997691345e+02 7.3046399525e+01 5.3328136425e+01 4.3947680119e+01 4.7270278320e+03 1.9399715881e+03 1 1 0 0 0 0 0 0
1629 8.0942846320e+05 4.5374801225e+05 6.7926721326e+05 4.0960000000e+03 4.0960000000e+03 1.0785471710e+03 4.9042651700e+05 7.9751886382e+06 6.7967341050e+06 2.0156003231e+06 1.7131122494e+06 8.8108030884e-02 9.1168391210e-02 8.9162517272e-02 1.0289774129e+00 7.8982098404e-01 1.7143984884e+01 1.0000000000e+00 1.0000000000e+00 7.0571899414e-05 1.0440000000e+03 2.1516738281e+03 1.0212622986e+03 5.8417503249e+01 7.3530759499e+01 3.0627712726e+01 3.7682080078e+03 1.9323457947e+03 1 1 0 0 0 0 0 0
1630 9.8793587549e+05 4.6260839816e+05 7.0723478503e+05 4.0960000000e+03 4.0960000000e+03 1.2007464345e+03 4.5404672690e+05 7.2533209650e+06 7.3881485749e+06 2.3269430032e+06 1.7007778243e+06 8.8005288305e-02 9.1129780718e-02 8.9049003820e-02 1.0287260844e+00 7.8966014778e-01 1.1084918169e+01 1.0000000000e+00 1.0000000000e+00 7.3432922363e-05 1.0580000000e+03 1.6022733459e+03 8.7481771851e+02 6.9390008480e+01 8.9123057927e+01 3.7272966279e+01 3.4443092651e+03 2.0369042969e+03 1 1 0 0 0 0 0 0
1631 1.1937323463e+06 5.5171738899e+05 6.8556615982e+05 4.0960000000e+03 4.0960000000e+03 1.1010976342e+03 5.2428800000e+05 7.8108217684e+06 6.7427276611e+06 1.8206724949e+06 1.8866132722e+06 8.7876001905e-02 9.1079085895e-02 8.8971635994e-02 1.0285244884e+00 7.8938460841e-01 2.9563866241e+01 1.0000000000e+00 1.0000000000e+00 8.7499618530e-05 1.0900000000e+03 1.6855123596e+03 1.3916192017e+03 1.5363828897e+02 6.0554804568e+01 6.3263087067e+01 2.6070570679e+03 2.8774857178e+03 1 1 0 0 0 0 0 0
1632 1.2058888333e+06 5.8413688785e+05 7.0714253088e+05 4.0960000000e+03 4.0960000000e+03 1.1304653909e+03 5.2428800000e+05 7.6407078673e+06 6.2297992125e+06 2.2133282964e+06 1.6367197421e+06 8.7716746487e-02 9.1030688633e-02 8.8900015231e-02 1.0281020085e+00 7.8912886443e-01 4.0447203680e+01 1.0000000000e+00 1.0000000000e+00 8.4161758423e-05 1.1240000000e+03 9.5345014954e+02 1.4709132996e+03 6.5773260100e+01 9.1337967387e+01 7.7718611912e+01 2.4507908325e+03 2.4164561157e+03 1 1 0 0 0 0 0 0
1633 1.3345262198e+06 7.0848937735e+05 7.3844306041e+05 4.0960000000e+03 4.0960000000e+03 1.0219980431e+03 5.2428800000e+05 6.8737079863e+06 6.6609373146e+06 2.2148508210e+06 1.9320677403e+06 8.7487120030e-02 9.0957481829e-02 8.8836597951e-02 1.0277806494e+00 7.8871344801e-01 3.2589354497e+01 1.0000000000e+00 1.0000000000e+00 7.7724456787e-05 1.1120000000e+03 1.5709576416e+03 8.0971305847e+02 1.5287455263e+02 7.2631575519e+01 7.9495513432e+01 2.4802677002e+03 1.9744485779e+03 1 1 0 0 0 0 0 0
1634 1.2167968363e+06 5.9189251176e+05 6.0985285339e+05 4.0960000000e+03 4.0960000000e+03 1.0936324794e+03 5.2428800000e+05 8.1773724125e+06 5.7912978838e+06 2.1337149749e+06 1.7592395726e+06 8.7261119637e-02 9.0880920846e-02 8.8753129729e-02 1.0269963998e+00 7.8824408110e-01 5.9690340750e+01 1.0000000000e+00 1.0000000000e+00 7.0810317993e-05 1.1320000000e+03 7.1409066772e+02 1.3846911621e+03 1.7056564202e+02 1.1172867566e+02 1.0309461567e+02 2.4464373169e+03 2.5906765747e+03 1 1 0 0 0 0 0 0
1635 1.4941074756e+06 5.9932098709e+05 5.9075182579e+05 4.0960000000e+03 4.0960000000e+03 9.7060805684e+02 4.5404672690e+05 8.2932176382e+06 6.3362247175e+06 2.1684092418e+06 1.7210705080e+06 8.6880555276e-02 9.0810154498e-02 8.8704392645e-02 1.0263157758e+00 7.8771554908e-01 2.9447773285e+01 1.0000000000e+00 1.0000000000e+00 7.7009201050e-05 1.1180000000e+03 2.1856469727e+03 1.0192527466e+03 1.5338817086e+02 1.4446379490e+02 9.0846011726e+01 3.9262266846e+03 2.2023265991e+03 1 1 0 0 0 0 0 0
1636 1.3109197901e+06 5.9483950890e+05 4.9551122860e+05 4.0960000000e+03 4.0960000000e+03 8.8911641532e+02 4.5404672690e+05 1.0225348776e+07 6.2691444379e+06 2.5831780067e+06 2.0426813961e+06 8.6562738745e-02 9.0752791791e-02 8.8667859321e-02 1.0252851226e+00 7.8720851687e-01 9.2784397949e+01 1.0000000000e+00 1.0000000000e+00 7.2240829468e-05 1.0900000000e+03 1.5711798706e+03 1.3349335022e+03 1.5229118551e+02 9.3661402204e+01 1.4568926958e+02 4.0950691528e+03 2.3642997437e+03 1 1 0 0 0 0 0 0
1637 1.4733841295e+06 5.9344364345e+05 5.2202729786e+05 4.0960000000e+03 4.0960000000e+03 9.5572380948e+02 4.5404672690e+05 8.7999621640e+06 6.1848677715e+06 2.9523126635e+06 2.1679747502e+06 8.6219358471e-02 9.0697813284e-02 8.8642333247e-02 1.0244135284e+00 7.8656394633e-01 4.2859602936e+01 1.0000000000e+00 1.0000000000e+00 5.4478645325e-05 1.0860000000e+03 3.3917311401e+03 9.0505735779e+02 1.8373702161e+02 1.2357975732e+02 1.0022364144e+02 5.7474824219e+03 2.1217365723e+03 1 1 0 0 0 0 0 0
1638 1.6144454506e+06 6.4016845143e+05 5.1575110698e+05 4.0960000000e+03 4.0960000000e+03 9.7060805684e+02 4.5404672690e+05 8.6452268416e+06 6.3240542153e+06 3.2223175747e+06 2.3478740929e+06 8.5717692862e-02 9.0639395148e-02 8.8617015329e-02 1.0235869779e+00 7.8591527023e-01 6.4901390897e+01 1.0000000000e+00 1.0000000000e+00 5.7578086853e-05 1.0210000000e+03 2.1757996216e+03 1.3840882568e+03 2.3550205503e+02 1.4218033887e+02 1.4710400836e+02 4.6280878906e+03 2.6063978882e+03 1 1 0 0 0 0 0 0
1639 2.0336403816e+06 7.3609188713e+05 5.4887283575e+05 4.0960000000e+03 4.0960000000e+03 9.7060805684e+02 4.9042651700e+05 8.0872592381e+06 7.1591143646e+06 2.6224355943e+06 2.4195784109e+06 8.5091876633e-02 9.0589452508e-02 8.8597740393e-02 1.0230600954e+00 7.8527564964e-01 7.1485726634e+01 1.0000000000e+00 1.0000000000e+00 6.8664550781e-05 1.0260000000e+03 2.5125797729e+03 1.0827516785e+03 3.5721752401e+02 1.5916933838e+02 1.7148387568e+02 4.0753139648e+03 2.2771522827e+03 1 1 0 0 0 0 0 0
1640 2.0855761906e+06 6.5628761851e+05 6.3081355775e+05 4.0960000000e+03 4.0960000000e+03 1.0038007770e+03 4.9042651700e+05 7.8821174616e+06 5.0260173250e+06 3.0888625687e+06 2.5590694272e+06 8.4341839676e-02 9.0552070423e-02 8.8583509244e-02 1.0226151237e+00 7.8485727155e-01 1.0218905156e+02 1.0000000000e+00 1.0000000000e+00 6.5803527832e-05 1.0020000000e+03 1.5616824951e+03 1.5586597290e+03 1.1300159698e+02 1.7112809914e+02 2.2487336648e+02 2.9869135132e+03 2.1975972290e+03 1 1 0 0 0 0 0 0
1641 2.3368651837e+06 7.3830238003e+05 5.7478516513e+05 4.0960000000e+03 4.0960000000e+03 9.8941598936e+02 4.9042651700e+05 8.2193157386e+06 5.9948426876e+06 2.8654488937e+06 2.3849413398e+06 8.3553972992e-02 9.0526781998e-02 8.8565255734e-02 1.0221396695e+00 7.8443658238e-01 1.3358764923e+02 1.0000000000e+00 1.0000000000e+00 6.3180923462e-05 9.9500000000e+02 1.3402540283e+03 5.5499049377e+02 2.6409295997e+02 1.6268539295e+02 2.6411323068e+02 2.9135071411e+03 1.2360285034e+03 1 1 0 0 0 0 0 0
1642 1.9874251593e+06 7.3035198300e+05 8.2645047420e+05 4.0960000000e+03 4.0960000000e+03 1.0709248340e+03 5.2428800000e+05 8.3112916947e+06 5.9241698480e+06 2.4036889759e+06 3.0464916035e+06 8.2891919008e-02 9.0507640427e-02 8.8549055703e-02 1.0216593127e+00 7.8387514145e-01 1.5490394433e+02 1.0000000000e+00 1.0000000000e+00 5.8054924011e-05 1.0050000000e+03 1.6358273926e+03 7.7290771484e+02 2.5044604917e+02 1.1344299116e+02 2.6036490510e+02 3.3931519165e+03 1.6523750305e+03 1 1 0 0 0 0 0 0
1643 2.0536498217e+06 7.0179655755e+05 4.8048941023e+05 4.0960000000e+03 4.0960000000e+03 1.2277328700e+03 5.2428800000e+05 7.6574125700e+06 5.5768209521e+06 1.6913867605e+06 2.0259962835e+06 8.1911191231e-02 9.0503421470e-02 8.8542837561e-02 1.0212814171e+00 7.8325954747e-01 8.1968367005e+01 1.0000000000e+00 1.0000000000e+00 6.7234039307e-05 1.0320000000e+03 1.8071571655e+03 8.8424298096e+02 2.2255421041e+02 3.3291037683e+02 2.3021021027e+02 3.3907097778e+03 1.8727945557e+03 1 1 0 0 0 0 0 0
1644 2.2503258170e+06 6.9918425026e+05 5.6039683494e+05 4.0960000000e+03 4.0960000000e+03 1.1661354981e+03 5.2428800000e+05 8.0316366676e+06 5.7077021481e+06 1.6039708023e+06 1.8691907776e+06 8.0910866487e-02 9.0523323159e-02 8.8544155790e-02 1.0208824924e+00 7.8271202084e-01 1.7356150422e+02 1.0000000000e+00 1.0000000000e+00 9.0360641479e-05 1.0500000000e+03 1.4364904480e+03 8.9434420776e+02 1.7741980728e+02 1.6453592984e+02 3.4341103426e+02 3.3782694702e+03 1.8027462158e+03 1 1 0 0 0 0 0 0
1645 1.8288692440e+06 5.3719042684e+05 5.3430907394e+05 4.0960000000e+03 4.0960000000e+03 1.2990581203e+03 5.2428800000e+05 9.4613308855e+06 5.9515204184e+06 1.5310454499e+06 1.9922465609e+06 8.0151983864e-02 9.0544580304e-02 8.8548209786e-02 1.0205295359e+00 7.8221142563e-01 1.7990147333e+02 1.0000000000e+00 1.0000000000e+00 9.1791152954e-05 1.0440000000e+03 1.8027205811e+03 9.7290174866e+02 1.0607184360e+02 1.4731261473e+02 3.0968256354e+02 4.2482736816e+03 1.8336072388e+03 1 1 0 0 0 0 0 0
1646 2.1516529619e+06 5.5956830538e+05 5.2552207885e+05 4.0960000000e+03 4.0960000000e+03 1.2927366321e+03 5.2428800000e+05 7.2613473963e+06 4.9221310066e+06 1.6149368317e+06 1.9651964154e+06 7.9488919478e-02 9.0566976131e-02 8.8556857397e-02 1.0203941958e+00 7.8178835076e-01 1.1023697470e+02 1.0000000000e+00 1.0000000000e+00 1.0085105896e-04 1.0920000000e+03 3.4176464233e+03 9.4119047546e+02 6.5276838522e+01 1.3293855538e+02 2.2854104788e+02 5.2581782227e+03 1.6895569763e+03 1 1 0 0 0 0 0 0
1647 2.3445249765e+06 5.7655420094e+05 5.8651418566e+05 4.0960000000e+03 4.0960000000e+03 1.2927366321e+03 5.2428800000e+05 7.3571275202e+06 5.3023190666e+06 1.3929460143e+06 2.2272174002e+06 7.8856566375e-02 9.0588976399e-02 8.8568360577e-02 1.0203716976e+00 7.8130632326e-01 1.3077051984e+02 1.0000000000e+00 1.0000000000e+00 1.0848045349e-04 1.1060000000e+03 1.6714667664e+03 6.6303691101e+02 1.1781049613e+02 8.8932474323e+01 2.4562824234e+02 3.3025661011e+03 1.5374327393e+03 1 1 0 0 0 0 0 0
1648 2.2252814346e+06 5.9958162181e+05 6.7265730596e+05 4.0960000000e+03 4.0960000000e+03 1.3485636804e+03 5.2428800000e+05 6.5232191811e+06 5.8522996673e+06 1.4978352792e+06 2.2902234202e+06 7.8138879769e-02 9.0625069578e-02 8.8587747190e-02 1.0203856408e+00 7.8071100686e-01 1.1428765984e+02 1.0000000000e+00 1.0000000000e+00 1.0919570923e-04 1.1240000000e+03 1.5512589417e+03 8.2329597473e+02 3.2656663052e+01 1.5142934946e+02 2.4914777445e+02 2.4237389526e+03 2.0313952942e+03 1 1 0 0 0 0 0 0
1649 3.1964628936e+06 7.1309552464e+05 7.1241272209e+05 4.0960000000e+03 4.0960000000e+03 1.2800000000e+03 5.2428800000e+05 6.8379601007e+06 5.3270428753e+06 1.4962953531e+06 1.8098610807e+06 7.7075564825e-02 9.0657926285e-02 8.8608078271e-02 1.0204334769e+00 7.8039462257e-01 1.0026957849e+02 1.0000000000e+00 1.0000000000e+00 1.2183189392e-04 1.1160000000e+03 9.0340441895e+02 1.4138083801e+03 6.4696331958e+01 1.3055586685e+02 2.9357210682e+02 1.9871847839e+03 2.1248953247e+03 1 1 0 0 0 0 0 0
1650 2.0250253680e+06 5.9830313655e+05 7.5253075670e+05 4.0960000000e+03 4.0960000000e+03 1.3053489955e+03 5.2428800000e+05 6.7092429988e+06 6.0113429628e+06 1.5551321030e+06 1.9856520253e+06 7.6341023496e-02 9.0710813343e-02 8.8647666504e-02 1.0205044608e+00 7.8007349166e-01 3.7203712899e+02 1.0000000000e+00 1.0000000000e+00 1.1682510376e-04 1.0740000000e+03 1.1279065247e+03 5.9845602417e+02 6.2724822539e+01 6.4631877649e+01 4.9004313022e+02 2.0521018677e+03 1.4917024231e+03 1 1 0 0 0 0 0 0
1651 2.6533838987e+06 7.3030603873e+05 7.7642947291e+05 4.0960000000e+03 4.0960000000e+03 1.4706080375e+03 5.2428800000e+05 7.1073708909e+06 4.3532753557e+06 1.0933206874e+06 1.5926324315e+06 7.5510110979e-02 9.0777906231e-02 8.8707820705e-02 1.0206528953e+00 7.7989184498e-01 7.0602290812e+01 1.0000000000e+00 1.0000000000e+00 1.1181831360e-04 1.0420000000e+03 8.3892897034e+02 1.4007587891e+03 5.4436005402e+01 1.4055259901e+02 2.3155596753e+02 2.1137561646e+03 1.8927036133e+03 1 1 0 0 0 0 0 0
1652 2.3481928353e+06 6.2125709523e+05 6.1321106297e+05 4.0960000000e+03 4.0960000000e+03 1.5036595359e+03 4.9042651700e+05 7.2024779585e+06 5.8878087315e+06 1.0556125320e+06 1.6228303344e+06 7.4457216064e-02 9.0865507930e-02 8.8764747377e-02 1.0208524689e+00 7.7975045114e-01 2.5872284406e+02 1.0000000000e+00 1.0000000000e+00 1.3494491577e-04 1.0000000000e+03 1.4208352356e+03 2.8582164001e+02 5.5440838885e+01 7.5314040266e+01 5.2793177892e+02 2.6174107056e+03 7.7992584229e+02 1 1 0 0 0 0 0 0
1653 1.9882717945e+06 6.2430348968e+05 5.6825533326e+05 4.0960000000e+03 4.0960000000e+03 1.4706080375e+03 4.9042651700e+05 7.2652279699e+06 4.6870841383e+06 8.6024084889e+05 1.2152834028e+06 7.3884859512e-02 9.0946766839e-02 8.8821766139e-02 1.0211973963e+00 7.7960324490e-01 2.6412760765e+02 1.0000000000e+00 1.0000000000e+00 1.4638900757e-04 1.0140000000e+03 1.1127630920e+03 8.0762890625e+02 5.1366525464e+01 1.5601375917e+02 4.1682474084e+02 2.6376282349e+03 1.4868523865e+03 1 1 0 0 0 0 0 0
1654 2.0611588577e+06 6.4795354856e+05 6.9421139558e+05 4.0960000000e+03 4.0960000000e+03 1.6491646370e+03 4.9042651700e+05 7.2664471508e+06 5.1910914191e+06 8.7546151088e+05 1.3209026422e+06 7.3312881401e-02 9.1012038169e-02 8.8876407048e-02 1.0216394861e+00 7.7951544687e-01 1.4250663316e+02 1.0000000000e+00 1.0000000000e+00 1.4114379883e-04 1.0420000000e+03 1.6548457031e+03 5.5624203491e+02 1.8043357932e+01 6.9370671799e+01 3.2070444558e+02 3.2319721069e+03 1.0706084900e+03 1 1 0 0 0 0 0 0
1655 1.8228336031e+06 6.1526318032e+05 6.4162208521e+05 4.0960000000e+03 4.0960000000e+03 1.5145164245e+03 4.9042651700e+05 7.2039685993e+06 4.6336026024e+06 7.7229625215e+05 1.1066490065e+06 7.2917749197e-02 9.1091194970e-02 8.8949754875e-02 1.0221341114e+00 7.7944000935e-01 2.1534701524e+02 1.0000000000e+00 1.0000000000e+00 1.6593933105e-04 1.0460000000e+03 1.5691136169e+03 5.6528149414e+02 3.5491025734e+01 7.4103075159e+01 3.4877733228e+02 3.0135182495e+03 1.2572767029e+03 1 1 0 0 0 0 0 0
1656 1.5145285348e+06 7.9788756621e+05 6.2927460969e+05 4.0960000000e+03 4.0960000000e+03 1.5987194876e+03 5.2428800000e+05 6.2784291803e+06 4.8016302315e+06 8.0379074427e+05 1.0369828260e+06 7.2709387882e-02 9.1198684777e-02 8.9047316893e-02 1.0226884381e+00 7.7941019900e-01 1.4273913035e+02 1.0000000000e+00 1.0000000000e+00 1.6593933105e-04 1.0600000000e+03 1.7239966736e+03 6.0905918884e+02 1.1256880726e+01 7.3986377436e+01 2.1798685090e+02 3.1081644287e+03 1.2516508789e+03 1 1 0 0 0 0 0 0
1657 1.8173217791e+06 7.1135269596e+05 7.5876452337e+05 4.0960000000e+03 4.0960000000e+03 1.7077330002e+03 5.2428800000e+05 7.2630107532e+06 5.6779247820e+06 1.0262214592e+06 9.8632136819e+05 7.2525541808e-02 9.1291526295e-02 8.9124431919e-02 1.0232300351e+00 7.7945065660e-01 5.1750323112e+01 1.0000000000e+00 1.0000000000e+00 1.7023086548e-04 1.1100000000e+03 8.6033750916e+02 5.9038847351e+02 1.2673748108e+01 4.3244198397e+01 1.2872700804e+02 2.0758513184e+03 1.4937550964e+03 1 1 0 0 0 0 0 0
1658 1.4743373265e+06 6.8896073423e+05 8.4392332694e+05 4.0960000000e+03 4.0960000000e+03 1.5360000000e+03 5.2428800000e+05 6.5968747242e+06 4.6881435378e+06 9.1010799361e+05 1.0429562792e+06 7.2419842979e-02 9.1390898895e-02 8.9198578673e-02 1.0241159510e+00 7.7955447927e-01 1.1322993585e+02 1.0000000000e+00 1.0000000000e+00 1.9598007202e-04 1.1320000000e+03 1.6159019775e+03 1.1586378784e+03 4.1769362781e+01 1.8788016497e+01 1.5093118174e+02 3.3881000366e+03 1.7874149780e+03 1 1 0 0 0 0 0 0
1659 1.8062355533e+06 6.6152629065e+05 8.9329541065e+05 4.0960000000e+03 4.0960000000e+03 1.6689158157e+03 6.4211903913e+05 6.4103957246e+06 4.1618343200e+06 7.0817540977e+05 9.9729337119e+05 7.2293614017e-02 9.1470625963e-02 8.9332513285e-02 1.0246091117e+00 7.7973541259e-01 3.0752796973e+01 1.0000000000e+00 1.0000000000e+00 1.7118453979e-04 1.1460000000e+03 1.5175920105e+03 6.1422256470e+02 2.1906564005e+01 3.3588816032e+01 8.8554822288e+01 2.3376467285e+03 1.3765870056e+03 1 1 0 0 0 0 0 0
1660 1.7043940234e+06 9.4186654973e+05 9.4129407217e+05 4.0960000000e+03 4.0960000000e+03 1.6884359627e+03 6.4211903913e+05 6.7288192399e+06 4.6465035554e+06 6.5604504635e+05 9.0480406742e+05 7.2133310714e-02 9.1659019036e-02 8.9481758098e-02 1.0252519245e+00 7.7985614436e-01 7.8355501948e+01 1.0000000000e+00 1.0000000000e+00 1.6927719116e-04 1.2140000000e+03 8.5661929321e+02 6.3854499817e+02 1.5843706664e+01 1.9519697969e+01 1.7199692316e+02 1.9642766724e+03 1.0266985474e+03 1 1 0 0 0 0 0 0
1661 1.3643195311e+06 6.1854481927e+05 6.6865582829e+05 4.0960000000e+03 4.0960000000e+03 1.6291740239e+03 5.8617180389e+05 6.1202519172e+06 4.6190968110e+06 5.9561459381e+05 6.9949013527e+05 7.2041253647e-02 9.1821193936e-02 8.9659431116e-02 1.0258046486e+00 7.8003189243e-01 1.0300272553e+02 1.0000000000e+00 1.0000000000e+00 1.8739700317e-04 1.2680000000e+03 1.2179916077e+03 3.8106169891e+02 1.6411099023e+01 2.0937176997e+01 1.6035800082e+02 2.1064657593e+03 8.8059411621e+02 1 1 0 0 0 0 0 0
1662 1.2756508680e+06 6.3503941224e+05 7.1435874568e+05 4.0960000000e+03 4.0960000000e+03 1.6391998048e+03 5.8617180389e+05 7.9461555459e+06 5.0680084586e+06 5.6243435085e+05 7.1519148196e+05 7.1922025012e-02 9.1907872948e-02 8.9821499553e-02 1.0266936399e+00 7.8025325021e-01 5.2286024755e+01 1.0000000000e+00 1.0000000000e+00 1.8119812012e-04 1.3100000000e+03 6.5821289062e+02 5.0818269348e+02 9.6282326043e+00 2.2814385445e+01 1.3638858254e+02 1.9118074951e+03 1.0505037842e+03 1 1 0 0 0 0 0 0
1663 1.3271897412e+06 5.5148859046e+05 7.7711181383e+05 4.0960000000e+03 4.0960000000e+03 1.8011196518e+03 5.8617180389e+05 6.3069249830e+06 4.4445658064e+06 6.2164495026e+05 5.8465045209e+05 7.1838241512e-02 9.1998961338e-02 8.9964503666e-02 1.0275075313e+00 7.8046047667e-01 8.2922770701e+01 1.0000000000e+00 1.0000000000e+00 1.9550323486e-04 1.3220000000e+03 1.9748578796e+03 7.2168591309e+02 1.4101903368e+01 1.5192165620e+01 1.5248866215e+02 3.0836376343e+03 1.1333028259e+03 1 1 0 0 0 0 0 0
1664 1.0973999764e+06 7.1869696419e+05 6.7935835704e+05 4.0960000000e+03 4.0960000000e+03 1.8192218117e+03 5.2428800000e+05 5.7544004128e+06 5.0074500442e+06 4.8975246191e+05 4.3828471276e+05 7.1779405441e-02 9.2076231294e-02 9.0129569392e-02 1.0283068432e+00 7.8068255557e-01 7.9866781062e+01 1.0000000000e+00 1.0000000000e+00 2.2745132446e-04 1.3260000000e+03 1.0478058777e+03 3.1251212311e+02 1.5053850297e+01 2.7035278891e+01 1.3201031757e+02 2.1831716309e+03 7.3495840454e+02 1 1 0 0 0 0 0 0
1665 1.2306151765e+06 7.9642060815e+05 7.7991852670e+05 4.0960000000e+03 4.0960000000e+03 1.8192218117e+03 5.2428800000e+05 6.9773529580e+06 4.9787414954e+06 4.9687307871e+05 5.6075064693e+05 7.1724495044e-02 9.2200117052e-02 9.0219258372e-02 1.0294059382e+00 7.8113689402e-01 4.2113354638e+01 1.0000000000e+00 1.0000000000e+00 2.2125244141e-04 1.3320000000e+03 9.4260525513e+02 4.3890824890e+02 7.4287341899e+00 8.3903327008e+00 9.7009385397e+01 2.3774617920e+03 1.1646447144e+03 1 1 0 0 0 0 0 0
