matrix=data/matrices/bcsstk14.mtx n=1806 seed=3
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
442 6.8548852561e+00 8.7135860779e+00 9.1900822131e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 9.1841057457e+00 8.9378992272e+00 5.6866383809e+00 5.6554051522e+00 4.1037220728e-07 2.7577206618e-05 2.2365017376e-04 1.5489658991e-04 1.0173988321e-07 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3259972320e-07 1.5257919017e-07 9.0118459596e-08 9.5637711577e-08 0 0 0 0 0 0 0 0
443 6.2640749160e+00 9.0060082620e+00 9.5145497584e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 9.5663196191e+00 8.3155421950e+00 6.3121410536e+00 6.1972382538e+00 4.0406285516e-07 2.7577764639e-05 2.2365403473e-04 1.5489695343e-04 8.4719044007e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1496635466e-07 1.3984069369e-07 8.1602687296e-08 8.2469402988e-08 0 0 0 0 0 0 0 0
444 6.3617685283e+00 9.5685102735e+00 9.6750258335e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 8.5550904340e+00 8.8884560029e+00 6.2644541017e+00 6.0373956235e+00 3.9631455970e-07 2.7579433836e-05 2.2365705197e-04 1.5489707320e-04 5.4944588236e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4842683527e-07 2.2209715667e-07 6.0668816082e-08 6.3323995499e-08 1 0 0 0 0 0 0 0
445 6.3605766521e+00 8.8610412000e+00 8.4053782185e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9399380281e+00 8.7815440933e+00 6.0958494878e+00 6.1898015102e+00 3.8777947051e-07 2.7580838740e-05 2.2365893764e-04 1.5489698021e-04 6.1765223402e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6045177631e-07 1.8127889234e-07 6.9323390917e-08 7.8535779635e-08 1 0 0 0 0 0 0 0
446 6.4215088601e+00 7.6442562906e+00 8.1772322007e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 7.4063790226e+00 7.9308715538e+00 7.0563975219e+00 6.4596359663e+00 3.7920121662e-07 2.7581716946e-05 2.2365990030e-04 1.5489654403e-04 1.2195016544e-07 1.6777216000e+07 nan 4.5035996274e+15 nan 1.2587693732e-07 1.4352397670e-07 7.8592769554e-08 9.5236223752e-08 0 0 0 0 0 0 0 0
447 7.1226379989e+00 7.8073716078e+00 8.3247292414e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 7.7921454203e+00 7.4917829005e+00 7.1181257795e+00 6.6868189160e+00 3.6717798343e-07 2.7582966182e-05 2.2365997720e-04 1.5489577839e-04 1.0328092690e-07 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0580181709e-07 1.4017334138e-07 7.1858964008e-08 1.3075645642e-07 0 0 0 0 0 0 0 0
448 7.4344223007e+00 8.5760533345e+00 8.4941152510e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 7.7819734107e+00 7.7023152202e+00 7.2225175556e+00 6.8708486706e+00 3.5431364858e-07 2.7584634525e-05 2.2365925656e-04 1.5489454266e-04 9.4342826902e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0880637547e-07 1.2426102103e-07 6.9709574495e-08 1.1129376036e-07 1 0 0 0 0 0 0 0
449 7.6152682201e+00 7.9563444625e+00 7.6546968091e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 7.2724182529e+00 7.3368777646e+00 7.0413164962e+00 7.1129330746e+00 3.3947753856e-07 2.7585729702e-05 2.2365813504e-04 1.5489309912e-04 1.0568918149e-07 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0652837545e-07 1.2455939213e-07 7.6434460931e-08 8.6335805443e-08 1 0 0 0 0 0 0 0
450 7.3998239814e+00 7.1607683735e+00 6.9781996631e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 7.0023748252e+00 6.9803918665e+00 7.6230271157e+00 7.5431379650e+00 3.2316211600e-07 2.7586697197e-05 2.2365639295e-04 1.5489166651e-04 8.8560684494e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 7.7574028978e-08 1.2546257722e-07 1.0854653943e-07 6.7003821331e-08 0 0 0 0 0 0 0 0
451 8.1265519001e+00 6.8372671698e+00 6.6995507161e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3899273107e+00 6.5871826660e+00 8.4087507020e+00 7.6604832213e+00 3.0413414494e-07 2.7587481738e-05 2.2365409129e-04 1.5489018600e-04 7.0012280601e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 7.2888283853e-08 1.1681134993e-07 1.0912868604e-07 9.5498947608e-08 0 0 0 0 0 0 0 0
452 7.8557789275e+00 6.4740599432e+00 6.4383920589e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0345436156e+00 6.7298350598e+00 7.7350885315e+00 7.9214122946e+00 2.8373651254e-07 2.7588193668e-05 2.2365172447e-04 1.5488853003e-04 9.3209414035e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.5055298743e-08 1.0406060369e-07 9.7527441069e-08 1.3706839774e-07 1 0 0 0 0 0 0 0
453 7.5827373250e+00 6.2730556196e+00 6.3662108626e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0363394655e+00 6.7936733378e+00 6.5627516095e+00 7.3193028948e+00 2.6430521287e-07 2.7588728047e-05 2.2364887459e-04 1.5488658176e-04 1.2668628231e-07 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0950799378e-07 8.8823242095e-08 1.1227019693e-07 1.0887134986e-07 1 0 0 0 0 0 0 0
454 6.7965871133e+00 6.4255265670e+00 6.3366220201e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.5629997426e+00 6.4929931728e+00 6.0629838008e+00 6.2353653441e+00 2.4587992686e-07 2.7589432030e-05 2.2364502115e-04 1.5488427723e-04 1.1465083588e-07 1.6777216000e+07 nan 7.2057594038e+16 nan 7.9700811284e-08 7.2886450653e-08 1.2018207877e-07 1.0538589369e-07 0 0 0 0 0 0 0 0
455 5.8430361445e+00 7.0467177414e+00 6.5538720953e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4535996676e+00 6.8293878012e+00 5.8832457038e+00 5.7766651447e+00 2.3189744654e-07 2.7590775014e-05 2.2364033298e-04 1.5488178930e-04 1.1559240731e-07 1.6777216000e+07 nan 7.2057594038e+16 nan 8.7623220679e-08 6.0967309423e-08 7.4033903088e-08 1.0509005219e-07 0 0 0 0 0 0 0 0
456 5.7667940197e+00 6.5852794748e+00 6.6567755120e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.9164922378e+00 7.0898104580e+00 5.8241151652e+00 5.6842805273e+00 2.1831523825e-07 2.7593217066e-05 2.2363469095e-04 1.5487828162e-04 9.1089074396e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1332893735e-07 6.6306242275e-08 5.8682150958e-08 7.6380838401e-08 1 0 0 0 0 0 0 0
457 5.7090980971e+00 7.0530656575e+00 7.1778770713e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 7.4593701059e+00 6.9290164593e+00 4.8333109061e+00 5.0999799356e+00 2.0366624738e-07 2.7595850768e-05 2.2362732847e-04 1.5487447700e-04 6.1850726667e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.5157822127e-08 9.1141458824e-08 5.3363592827e-08 7.2072576404e-08 1 0 0 0 0 0 0 0
458 4.8503542530e+00 6.8281582410e+00 6.9681152602e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 7.0301254390e+00 7.1148407435e+00 4.6660855045e+00 4.8185808591e+00 1.9146984704e-07 2.7598943429e-05 2.2361932161e-04 1.5487025961e-04 5.8885858836e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 9.5138858569e-08 9.4114895433e-08 8.6376788871e-08 8.7844483118e-08 0 0 0 0 0 0 0 0
459 4.7383417807e+00 6.6934442929e+00 6.8131371996e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 7.0923988299e+00 6.7617546094e+00 4.5433673133e+00 4.7380697689e+00 1.8103734686e-07 2.7601980660e-05 2.2361098547e-04 1.5486553403e-04 6.8488665454e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0445380383e-07 1.1130853750e-07 5.5101934602e-08 6.7432429969e-08 0 0 0 0 0 0 0 0
460 4.4320451153e+00 7.4477916645e+00 7.3244416633e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 7.2993201462e+00 7.4073934839e+00 4.4548643488e+00 4.2177714251e+00 1.7027744138e-07 2.7606232477e-05 2.2360152324e-04 1.5486062792e-04 4.6226212586e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1314079984e-07 1.0531600481e-07 3.6285926244e-08 4.1805610971e-08 1 0 0 0 0 0 0 0
461 4.7654809286e+00 7.9631105102e+00 7.0954851222e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 8.0949778564e+00 7.5621507422e+00 3.7849641999e+00 4.4623551108e+00 1.5836917702e-07 2.7611034794e-05 2.2359070033e-04 1.5485538012e-04 3.3697331109e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.5299895975e-08 1.0625466018e-07 4.4976546827e-08 5.5866666220e-08 1 0 0 0 0 0 0 0
462 3.9132038494e+00 8.0453682980e+00 7.6340253602e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3797856014e+00 7.8460266943e+00 3.7854863448e+00 4.0425604239e+00 1.4722349332e-07 2.7617964317e-05 2.2357930651e-04 1.5484995366e-04 3.0612580133e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1586465121e-07 1.0677324269e-07 4.3621337750e-08 4.0974035140e-08 0 0 0 0 0 0 0 0
463 3.5842658370e+00 7.4296002147e+00 7.6258827074e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1483165293e+00 7.2770047234e+00 3.5396726756e+00 3.7568451425e+00 1.3821145320e-07 2.7625478321e-05 2.2356912459e-04 1.5484469749e-04 3.5485284339e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7202088998e-07 1.6274901782e-07 2.6798410670e-08 2.6448674294e-08 0 0 0 0 0 0 0 0
464 3.4664667635e+00 6.7379786504e+00 7.4458512294e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.5082281193e+00 7.3625971712e+00 3.4519859860e+00 3.5859679706e+00 1.2955277092e-07 2.7630620782e-05 2.2355984801e-04 1.5483916113e-04 2.8274166796e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3373039565e-07 1.7013292108e-07 2.0538057456e-08 2.1882956879e-08 1 0 0 0 0 0 0 0
465 3.3994830682e+00 6.1208388538e+00 6.3763839117e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0453592219e+00 7.0054760358e+00 3.1570897846e+00 3.3013013376e+00 1.2099679043e-07 2.7634777625e-05 2.2355176509e-04 1.5483428358e-04 1.9516112081e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0487075031e-07 1.0927102778e-07 2.4752835783e-08 2.1602903816e-08 1 0 0 0 0 0 0 0
466 2.8528491417e+00 5.6535854070e+00 5.9798334084e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6452955527e+00 6.2001331330e+00 3.1115763387e+00 3.1804993447e+00 1.1404091881e-07 2.7638620893e-05 2.2354429257e-04 1.5483023185e-04 2.9317706167e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 8.4881023099e-08 8.1046380274e-08 1.8777023749e-08 2.2983363220e-08 0 0 0 0 0 0 0 0
467 3.1539497535e+00 5.0890008985e+00 5.3365749799e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.5790907721e+00 5.6988292663e+00 3.0370126492e+00 3.1813938268e+00 1.0669499508e-07 2.7642079329e-05 2.2353646554e-04 1.5482690402e-04 3.2150508872e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 5.3169955549e-08 7.3588608984e-08 1.3592229515e-08 1.6122875981e-08 0 0 0 0 0 0 0 0
468 3.2497693594e+00 4.9409034684e+00 5.2685154981e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0936173966e+00 5.3089740272e+00 2.9207882829e+00 2.9079102846e+00 9.7991519870e-08 2.7644820548e-05 2.2352970358e-04 1.5482376396e-04 1.5751751710e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.1746198437e-08 6.4921763965e-08 1.2356251122e-08 1.3677115375e-08 1 0 0 0 0 0 0 0
469 3.0054657772e+00 4.6606774498e+00 4.6142085191e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 4.6159061003e+00 5.0491933074e+00 2.6796062463e+00 2.7114937445e+00 8.8783510154e-08 2.7647410945e-05 2.2352441188e-04 1.5482085913e-04 1.1805651385e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.2075080248e-08 6.2121344513e-08 1.6883368531e-08 1.7449916278e-08 1 0 0 0 0 0 0 0
470 2.9644083499e+00 4.3780916462e+00 4.6147477212e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3068331375e+00 4.8578719731e+00 2.8765396286e+00 2.7728145346e+00 7.9827911194e-08 2.7649708897e-05 2.2351985252e-04 1.5481824300e-04 1.1986546250e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 6.9472847031e-08 4.7118533075e-08 1.8683558592e-08 2.1594245321e-08 0 0 0 0 0 0 0 0
471 3.1262946318e+00 4.2263591950e+00 4.4810304298e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9682833135e+00 4.6915277851e+00 2.5727428753e+00 2.9079274026e+00 7.1982961400e-08 2.7651914682e-05 2.2351449062e-04 1.5481574850e-04 1.2546728902e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 4.3231977997e-08 4.3453908916e-08 1.5179359119e-08 1.3089406587e-08 0 0 0 0 0 0 0 0
472 2.6460917003e+00 4.3700891453e+00 4.4618327350e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0456226319e+00 4.3985440934e+00 2.5497372363e+00 2.4840935709e+00 6.5631808380e-08 2.7654247413e-05 2.2350957900e-04 1.5481334526e-04 1.8827569219e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.6507671552e-08 3.6657027636e-08 1.1145207728e-08 1.2668058293e-08 1 0 0 0 0 0 0 0
473 2.5106169963e+00 3.7552647827e+00 3.9168821370e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0269971489e+00 3.9913287499e+00 2.0265621089e+00 2.3858611951e+00 5.9796871138e-08 2.7657043259e-05 2.2350513078e-04 1.5481119345e-04 1.4305305996e-08 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.4461791643e-08 3.5342068827e-08 1.3859558377e-08 1.4139314745e-08 1 0 0 0 0 0 0 0
474 2.4564452954e+00 3.4991978680e+00 3.7644409597e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3519609655e+00 3.6128545313e+00 2.1000509373e+00 2.0962003649e+00 5.5255703275e-08 2.7658910037e-05 2.2350152843e-04 1.5480942617e-04 1.0992252961e-08 1.6777216000e+07 nan 7.2057594038e+16 nan 2.7845054262e-08 3.6547248783e-08 1.9358879863e-08 1.4637482573e-08 0 0 0 0 0 0 0 0
475 2.6103048307e+00 3.2195278080e+00 3.1138970545e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6842923842e+00 3.4964931494e+00 2.2275878626e+00 2.0786660801e+00 5.1807852842e-08 2.7660870612e-05 2.2349823724e-04 1.5480787610e-04 9.1716962658e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 2.4769406082e-08 3.0026100717e-08 8.1847417839e-09 9.4446350172e-09 0 0 0 0 0 0 0 0
476 2.5188919669e+00 3.3825484739e+00 3.6238169877e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6163027033e+00 3.3799264151e+00 2.0128052173e+00 1.9849184618e+00 4.9078613021e-08 2.7663270668e-05 2.2349497167e-04 1.5480636971e-04 8.0849511582e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.5063755515e-08 1.8440651672e-08 7.9039383922e-09 6.0748147921e-09 1 0 0 0 0 0 0 0
477 1.8893108301e+00 3.4243755523e+00 3.6694169278e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3079259800e+00 2.9661299739e+00 1.7643889790e+00 1.7868748874e+00 4.6633967556e-08 2.7665551227e-05 2.2349139387e-04 1.5480506727e-04 7.3065582618e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7810450004e-08 2.0296951675e-08 7.5438311131e-09 7.4310927385e-09 1 0 0 0 0 0 0 0
478 1.6869750380e+00 3.5546278058e+00 3.4675512218e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3470583619e+00 2.8748090618e+00 1.6102010903e+00 1.7197443351e+00 4.4399384935e-08 2.7668022482e-05 2.2348802739e-04 1.5480391943e-04 4.7832724189e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 1.4269520676e-08 3.0438172871e-08 5.1085069524e-09 6.3772117304e-09 0 0 0 0 0 0 0 0
479 1.5644189876e+00 3.5157642930e+00 3.1202519777e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4330434434e+00 3.1624941483e+00 1.5801712372e+00 1.5858388054e+00 4.2611416813e-08 2.7670820404e-05 2.2348434489e-04 1.5480262477e-04 4.3937637518e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2832000351e-08 2.0788981203e-08 5.0206839008e-09 3.7253210117e-09 0 0 0 0 0 0 0 0
480 1.5307184650e+00 2.9711175413e+00 3.0329000171e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0983808038e+00 3.3697906044e+00 1.4937774840e+00 1.5177749200e+00 4.1026766301e-08 2.7673251070e-05 2.2348075382e-04 1.5480115053e-04 6.1611102667e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4553485528e-08 1.2980635233e-08 4.9452553497e-09 3.3334870832e-09 1 0 0 0 0 0 0 0
481 1.5212956727e+00 2.7532897692e+00 3.0605311390e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1038422170e+00 3.1746453275e+00 1.4649493098e+00 1.7114958181e+00 3.9208739735e-08 2.7675265583e-05 2.2347726101e-04 1.5479961615e-04 3.6994164637e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5540166487e-08 1.5385730023e-08 3.9969325192e-09 3.0785096531e-09 1 0 0 0 0 0 0 0
482 1.3404828931e+00 3.0736072519e+00 3.1779614012e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8266461758e+00 3.0707931822e+00 1.4321794511e+00 1.7463400508e+00 3.7465488988e-08 2.7677455549e-05 2.2347399346e-04 1.5479817945e-04 3.1261199556e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 1.4252993452e-08 1.6910981060e-08 2.8465298815e-09 3.1048384967e-09 0 0 0 0 0 0 0 0
483 1.4044790716e+00 2.7814106413e+00 2.7462474189e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4400818735e+00 2.8653591782e+00 1.5389974270e+00 1.6526121777e+00 3.5735351639e-08 2.7679655427e-05 2.2347106605e-04 1.5479670955e-04 3.1695378386e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3759073880e-08 1.5020852118e-08 2.4612783532e-09 3.0820396520e-09 0 0 0 0 0 0 0 0
484 1.3371653669e+00 2.4672862675e+00 2.2933978276e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4535577538e+00 2.6599725444e+00 1.6681747877e+00 1.4691466040e+00 3.4010215139e-08 2.7681296575e-05 2.2346865761e-04 1.5479536322e-04 3.5005145656e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4298503714e-08 1.3439969138e-08 2.9669374715e-09 2.8105640072e-09 1 0 0 0 0 0 0 0
485 1.3326835605e+00 2.2074677432e+00 2.2324282829e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2156307968e+00 2.4935288721e+00 1.5559398028e+00 1.4552142278e+00 3.2130199045e-08 2.7682705656e-05 2.2346645644e-04 1.5479418802e-04 3.5362243897e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.7694758949e-09 1.4222607092e-08 3.2630103189e-09 2.3346787667e-09 1 0 0 0 0 0 0 0
486 1.3085706054e+00 2.1338605716e+00 2.0866018088e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8308475225e+00 2.0751684425e+00 1.3201609388e+00 1.4244829803e+00 3.0339884450e-08 2.7683733471e-05 2.2346444472e-04 1.5479319943e-04 4.2882892908e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 7.1220238596e-09 1.3469065863e-08 3.0139340766e-09 2.3518685972e-09 0 0 0 0 0 0 0 0
487 1.3450089816e+00 1.9078085735e+00 1.7697808972e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7794429497e+00 2.0557762206e+00 1.3032535465e+00 1.4718368219e+00 2.8463499235e-08 2.7684946130e-05 2.2346279035e-04 1.5479226775e-04 4.5984863055e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 7.6433472884e-09 1.0955353957e-08 3.0359675253e-09 2.2354282528e-09 0 0 0 0 0 0 0 0
488 1.2974788334e+00 1.7359012384e+00 1.8014298800e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7622011586e+00 1.9145891905e+00 1.4146238759e+00 1.5450787978e+00 2.6479546894e-08 2.7685730685e-05 2.2346110395e-04 1.5479142526e-04 2.7991554210e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.2064255957e-09 9.1128633528e-09 4.3679681722e-09 2.9207803800e-09 1 0 0 0 0 0 0 0
489 1.3315484084e+00 1.6152466263e+00 1.6871620829e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5630066289e+00 1.9280383635e+00 1.2333656375e+00 1.2176839087e+00 2.4837653130e-08 2.7686260351e-05 2.2345977004e-04 1.5479050891e-04 2.3377294410e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.2344972801e-09 6.1939484652e-09 2.5129464785e-09 3.0116333557e-09 1 0 0 0 0 0 0 0
490 1.1774344382e+00 1.5761794382e+00 1.5623988310e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4327537248e+00 1.6498652192e+00 1.0707691327e+00 1.1258600396e+00 2.3398778835e-08 2.7686900340e-05 2.2345855256e-04 1.5478965010e-04 1.7466937911e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 5.1484612129e-09 4.4709107527e-09 2.4366911763e-09 2.6941330442e-09 0 0 0 0 0 0 0 0
491 1.0599789327e+00 1.5065565660e+00 1.5591343298e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4277252374e+00 1.4986824567e+00 1.0082930482e+00 1.1159446818e+00 2.2432619398e-08 2.7687338149e-05 2.2345725803e-04 1.5478900465e-04 1.8659109657e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 5.3561670654e-09 4.2100012365e-09 4.3382266344e-09 3.1494202443e-09 0 0 0 0 0 0 0 0
492 1.0110370479e+00 1.4734251408e+00 1.4172121662e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3406696693e+00 1.5148090300e+00 1.0867794319e+00 1.0337462064e+00 2.1766433771e-08 2.7687583741e-05 2.2345602787e-04 1.5478827229e-04 1.8128704380e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.5996468856e-09 5.6716960017e-09 2.4472656363e-09 3.0366808578e-09 1 0 0 0 0 0 0 0
493 9.0406368346e-01 1.3325083932e+00 1.3259135066e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3501086022e+00 1.5138522871e+00 9.0763235329e-01 9.1204048349e-01 2.1270252963e-08 2.7687954279e-05 2.2345475208e-04 1.5478744961e-04 2.2474636422e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.0324934503e-09 3.7761935801e-09 1.3745263407e-09 1.7573983731e-09 1 0 0 0 0 0 0 0
494 9.5325818724e-01 1.3069027123e+00 1.3636408990e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3240387465e+00 1.4199738998e+00 9.0979700483e-01 9.8130042729e-01 2.0759979797e-08 2.7688093059e-05 2.2345327150e-04 1.5478664205e-04 1.5264860304e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 2.8088305015e-09 3.0712374866e-09 1.5039201257e-09 2.1436470232e-09 0 0 0 0 0 0 0 0
495 8.2295753871e-01 1.4095691082e+00 1.3555161526e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3735138084e+00 1.3376267946e+00 7.7956150135e-01 7.9171603539e-01 2.0155487299e-08 2.7688496136e-05 2.2345184831e-04 1.5478570880e-04 1.0082085740e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 2.9485605069e-09 3.1102249665e-09 1.7109722727e-09 1.5916650866e-09 0 0 0 0 0 0 0 0
496 8.3178263769e-01 1.4881544485e+00 1.3443132595e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3479101412e+00 1.3687546168e+00 8.3198902494e-01 8.2077635365e-01 1.9562695442e-08 2.7688974423e-05 2.2345036607e-04 1.5478476192e-04 9.2032000952e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.0619436703e-09 3.3044820213e-09 1.0210705527e-09 1.0368409052e-09 1 0 0 0 0 0 0 0
497 7.4231967189e-01 1.4116858643e+00 1.3666221104e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3068640194e+00 1.3429793349e+00 7.6999589010e-01 8.4344919108e-01 1.9003814728e-08 2.7689316258e-05 2.2344880460e-04 1.5478372894e-04 1.2031107484e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.0516319189e-09 3.1533105016e-09 8.1449546505e-10 1.2518031993e-09 1 0 0 0 0 0 0 0
498 7.1914286340e-01 1.3569707546e+00 1.3328911475e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4303134632e+00 1.3259518319e+00 8.8370077086e-01 8.1830840514e-01 1.8393318280e-08 2.7689592484e-05 2.2344727787e-04 1.5478272256e-04 1.4670663041e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 4.1075072232e-09 4.3378332037e-09 7.6545012118e-10 1.1077104478e-09 0 0 0 0 0 0 0 0
499 7.4559892003e-01 1.3164867071e+00 1.2870160128e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2840473034e+00 1.3409122649e+00 9.7581828022e-01 7.5464342668e-01 1.7709027820e-08 2.7689816815e-05 2.2344554873e-04 1.5478164871e-04 1.3028767757e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 3.1466633743e-09 3.7216079107e-09 9.2281267201e-10 8.2905474479e-10 0 0 0 0 0 0 0 0
500 7.2002651050e-01 1.2735758045e+00 1.1687418443e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3169504846e+00 1.2329443778e+00 8.9123525601e-01 6.9198178557e-01 1.6995266314e-08 2.7690033145e-05 2.2344399428e-04 1.5478074423e-04 1.3464719820e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.1384494175e-09 4.1609364843e-09 1.0201777927e-09 7.4452446634e-10 1 0 0 0 0 0 0 0
