matrix=data/matrices/bcsstk14.mtx n=1806 seed=10
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
287 2.7686298503e+03 3.4583858952e+03 3.5276696274e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5579347942e+03 3.6277251825e+03 2.5642623592e+03 2.8980978789e+03 1.3561655174e-04 1.2646955741e-04 2.5714948012e-04 2.3382676750e-04 1.9191577130e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.7436064333e-02 3.5456775688e-02 2.3149957414e-02 1.2870826864e-02 0 0 0 0 0 0 0 0
288 2.5343200412e+03 3.4125730761e+03 3.3535078649e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1107179236e+03 3.4422114984e+03 2.5344257390e+03 2.6011677593e+03 1.3352461198e-04 1.2265053328e-04 2.5622918403e-04 2.3138833133e-04 1.7762017072e-02 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.2354262657e-02 3.5783180036e-02 2.3091585794e-02 1.4283071384e-02 1 0 1 0 0 0 0 0
289 2.2844371264e+03 2.9805373677e+03 3.0961224136e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0777209100e+03 3.3285095764e+03 2.3117736062e+03 2.2411355914e+03 1.3168266033e-04 1.1911635697e-04 2.5587649776e-04 2.2969021061e-04 1.2522607268e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.3788598608e-02 3.4380421042e-02 1.3386344021e-02 1.1987776829e-02 1 0 0 0 0 0 0 0
290 2.2188093832e+03 2.8621836943e+03 2.7236325009e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7700296027e+03 2.9436667610e+03 2.0255511449e+03 2.0501799046e+03 1.3003650151e-04 1.1628359255e-04 2.5598721366e-04 2.2856755149e-04 1.1822643919e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.3683572188e-02 3.0254690908e-02 1.1225466121e-02 1.3032749958e-02 0 0 1 0 0 0 0 0
291 1.9068808330e+03 2.7400958012e+03 2.6390701014e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6937577842e+03 2.7346451324e+03 1.9467592856e+03 2.0487263927e+03 1.2855450045e-04 1.1381964123e-04 2.5625523582e-04 2.2802353427e-04 1.0789018592e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.9463294186e-02 2.4251715280e-02 1.0537113939e-02 1.1621481869e-02 0 0 1 0 0 0 0 0
292 1.9534924638e+03 2.8728292675e+03 2.8395241679e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7496307025e+03 2.7680783948e+03 1.9617305538e+03 2.0081103891e+03 1.2695064344e-04 1.1147819459e-04 2.5677724235e-04 2.2778406290e-04 9.6165738306e-03 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.8730653450e-02 2.0866292296e-02 8.2638573267e-03 7.7539532980e-03 1 0 0 0 0 0 0 0
293 1.9536126949e+03 2.8350753076e+03 2.8413209956e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8426250192e+03 2.7823908784e+03 1.9874098891e+03 1.9930423992e+03 1.2508517047e-04 1.0927876991e-04 2.5757739034e-04 2.2780653268e-04 8.1885245707e-03 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.8722414272e-02 1.5095122391e-02 7.6242314910e-03 7.2736140412e-03 1 0 0 0 0 0 0 0
294 1.8029231186e+03 2.4552468308e+03 2.4451016339e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5642020201e+03 2.6353667676e+03 1.9332350896e+03 1.9362992514e+03 1.2327278606e-04 1.0755058984e-04 2.5857368773e-04 2.2822535205e-04 7.8866927778e-03 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.2440603576e-02 1.5940244310e-02 6.5787847520e-03 6.3412641962e-03 0 0 1 0 0 0 0 0
295 1.7675859518e+03 2.0907962598e+03 2.0342171098e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2086606801e+03 2.3386528173e+03 1.8178948645e+03 1.8504033698e+03 1.2152438464e-04 1.0637117499e-04 2.5953119027e-04 2.2882549518e-04 1.0304007064e-02 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.3608835014e-03 1.3617728837e-02 6.1116445875e-03 5.8329454432e-03 0 0 1 0 0 0 0 0
296 1.8254296419e+03 2.1226939252e+03 2.0703627701e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0685673786e+03 2.0842425483e+03 1.5822490045e+03 1.6589505342e+03 1.1947908508e-04 1.0518380476e-04 2.6049477491e-04 2.2952019964e-04 8.8855712122e-03 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.2827996230e-03 1.2607087614e-02 6.2489604886e-03 5.7450227441e-03 1 0 0 0 0 0 0 0
297 1.7577180159e+03 1.9772200813e+03 1.9261366125e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8937243728e+03 2.0572994434e+03 1.7390788128e+03 1.7408676091e+03 1.1724291760e-04 1.0399030586e-04 2.6139578594e-04 2.3031832328e-04 6.0967873931e-03 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.5211426960e-03 9.8058690783e-03 8.0316642436e-03 6.7874606355e-03 1 0 0 0 0 0 0 0
298 1.8278784186e+03 1.8132115845e+03 1.8534195424e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7781382117e+03 1.8046556458e+03 1.8427506508e+03 1.8057854092e+03 1.1481534285e-04 1.0290341805e-04 2.6234743562e-04 2.3110607526e-04 5.6247692028e-03 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.8451179219e-03 9.2190284049e-03 5.8257367276e-03 5.6058576027e-03 0 0 1 0 0 0 0 0
299 1.8659536438e+03 1.8309178026e+03 1.8722593303e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9310422056e+03 1.8233012642e+03 1.9804600093e+03 1.9467771874e+03 1.1186381328e-04 1.0162020091e-04 2.6341309870e-04 2.3190086884e-04 4.7483427229e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.0717454483e-02 1.2057242915e-02 5.6360734574e-03 5.8144579648e-03 0 0 0 0 0 0 0 0
300 1.8711136189e+03 1.8695750186e+03 1.9224083853e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8371894295e+03 1.9276010998e+03 1.8819730696e+03 1.8896431645e+03 1.0888271320e-04 1.0033444751e-04 2.6463278054e-04 2.3301399125e-04 6.0739935012e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 8.1700468436e-03 8.8711780263e-03 5.9562358892e-03 6.0963756482e-03 1 0 1 0 0 0 0 0
301 1.8128649668e+03 1.7462753219e+03 1.7763189466e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7818400602e+03 1.9341604122e+03 1.7154223811e+03 1.7210948128e+03 1.0596888349e-04 9.9037036975e-05 2.6585301725e-04 2.3425875032e-04 6.7001506109e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.3497407828e-03 5.8839307167e-03 6.5246933874e-03 6.8262424375e-03 1 0 1 0 0 0 0 0
302 1.8300371945e+03 1.7383021889e+03 1.6932730140e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6510596597e+03 1.8124028250e+03 1.8306151972e+03 1.8311832682e+03 1.0274141213e-04 9.7542105255e-05 2.6690866878e-04 2.3547297427e-04 6.1380357625e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.1838303809e-03 5.9542547679e-03 8.1989614211e-03 8.4525972578e-03 0 0 0 0 0 0 0 0
303 1.9179845061e+03 1.7779389753e+03 1.7278971324e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6609562005e+03 1.6483766257e+03 1.8660408679e+03 1.9039232730e+03 9.9260405747e-05 9.5928627151e-05 2.6787960350e-04 2.3652210622e-04 5.5534378958e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.8043933716e-03 6.5292880172e-03 8.9031177258e-03 8.5278421490e-03 0 0 0 0 0 0 0 0
304 1.9687685005e+03 1.7647118037e+03 1.7040306629e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7764281578e+03 1.7203608633e+03 1.8382997775e+03 1.8188960370e+03 9.5793778632e-05 9.4274400301e-05 2.6915758254e-04 2.3762054340e-04 6.2186300694e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.8926274069e-03 5.7251214166e-03 8.1962682502e-03 7.9903830953e-03 1 0 1 0 0 0 0 0
305 1.7231742955e+03 1.7607342928e+03 1.7915842152e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7637436038e+03 1.8298928930e+03 1.7792396094e+03 1.7371434988e+03 9.2628124268e-05 9.2546312953e-05 2.7045222283e-04 2.3900966726e-04 6.6438026479e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.2278907280e-03 4.9600710045e-03 7.2346887311e-03 7.5837089736e-03 1 0 1 0 0 0 0 0
306 1.9723684106e+03 1.7192421295e+03 1.8259488629e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7198063845e+03 1.7874859440e+03 2.0972936856e+03 2.0625919379e+03 8.9513253662e-05 9.0902681241e-05 2.7165691788e-04 2.4042763845e-04 7.6793626632e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.9411439151e-03 6.2354328111e-03 6.5514108319e-03 6.9751786477e-03 0 0 0 0 0 0 0 0
307 2.0212004285e+03 1.8485492961e+03 1.8829315574e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8663634426e+03 1.7333510897e+03 2.2020007271e+03 2.1809414144e+03 8.6124978469e-05 8.9339919156e-05 2.7307266289e-04 2.4181940005e-04 7.5945366308e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.5436162772e-03 8.4563721903e-03 5.7769901784e-03 6.0332476817e-03 0 0 0 0 0 0 0 0
308 2.1236897998e+03 1.8466814831e+03 1.7992531784e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8942383694e+03 1.7923568283e+03 2.2415165952e+03 2.0628582352e+03 8.2613095041e-05 8.7653609302e-05 2.7483170907e-04 2.4325560982e-04 7.0287439235e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.1501206364e-03 9.0007089311e-03 5.7960564471e-03 6.5937752661e-03 1 0 1 0 0 0 0 0
309 2.2110920221e+03 2.0382670335e+03 1.9642352838e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8121001628e+03 1.8506451578e+03 2.1040854375e+03 1.8702949899e+03 7.9274944154e-05 8.5979851560e-05 2.7665363512e-04 2.4512075388e-04 6.2577710857e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.6779632471e-03 7.9601727193e-03 7.0673175875e-03 9.5980899056e-03 1 0 1 0 0 0 0 0
310 2.2352244076e+03 1.8200197801e+03 1.7806493198e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7867456450e+03 1.9228933928e+03 1.9711134026e+03 2.0479916276e+03 7.6580635096e-05 8.4534184201e-05 2.7853420137e-04 2.4723972582e-04 6.0280772935e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.9053579937e-03 6.3988162437e-03 7.4872712847e-03 9.0802611145e-03 0 0 0 0 0 0 0 0
311 2.2079476206e+03 1.8016723481e+03 1.7372177469e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8736532497e+03 1.9484405303e+03 1.8733718436e+03 2.1585424073e+03 7.4477570429e-05 8.3368424370e-05 2.8039827972e-04 2.4943442435e-04 6.3950927772e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.8594543263e-03 5.6244075531e-03 9.1366074085e-03 7.6625405038e-03 0 0 0 0 0 0 0 0
312 2.2825690959e+03 1.8052036589e+03 1.8764052734e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9273218465e+03 1.9159257553e+03 2.1964233682e+03 2.2801148596e+03 7.2876196573e-05 8.2479460234e-05 2.8257752952e-04 2.5169104526e-04 6.5742144006e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.7906313450e-03 5.6336619891e-03 9.6548966952e-03 6.9513186821e-03 1 0 1 0 0 0 0 0
313 1.8411498932e+03 2.0586111823e+03 2.0978351937e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0795788035e+03 1.9272978493e+03 1.8525875465e+03 1.8501191399e+03 7.1772031321e-05 8.1832870643e-05 2.8491643932e-04 2.5423689905e-04 6.3227996591e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.1265464067e-03 5.7083130232e-03 7.3746897348e-03 6.3895166430e-03 1 0 1 0 0 0 0 0
314 1.8188816735e+03 2.1233087387e+03 2.0983400582e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9045150301e+03 1.9864610492e+03 1.8468073341e+03 1.8410144644e+03 7.1041507450e-05 8.1667137899e-05 2.8737852249e-04 2.5686904182e-04 5.2855655600e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.4256065311e-03 7.9661261989e-03 5.3275716653e-03 5.1972534988e-03 0 0 0 0 0 0 0 0
315 1.6500771999e+03 2.1026897061e+03 2.0075422162e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0660307355e+03 1.9541536531e+03 1.6696529589e+03 1.6659756770e+03 7.0411895244e-05 8.2077843371e-05 2.8996588310e-04 2.5973141845e-04 5.5071784489e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.8783624815e-03 9.0502805542e-03 5.0997813288e-03 5.1178032058e-03 0 0 0 0 0 0 0 0
316 1.7687297677e+03 2.0180362360e+03 1.9917266379e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0800197114e+03 2.1566061300e+03 1.7791633274e+03 1.7513043855e+03 6.9887275397e-05 8.3046086691e-05 2.9261946638e-04 2.6280713971e-04 6.7351064095e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 8.2846985897e-03 8.1105291611e-03 5.5778242763e-03 5.8774014822e-03 1 0 1 0 0 0 0 0
317 1.7089803836e+03 1.9607373613e+03 2.0305035705e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1246373808e+03 2.0853424179e+03 1.8599075180e+03 1.6736072797e+03 6.9268059531e-05 8.4301882402e-05 2.9534046649e-04 2.6588100397e-04 6.8834042191e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.6620131256e-03 7.7626752900e-03 5.5365508466e-03 6.9735901533e-03 1 0 1 0 0 0 0 0
318 1.7462528760e+03 2.0742102111e+03 2.1532077234e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8903194175e+03 2.0230353432e+03 1.9460127675e+03 1.7126740362e+03 6.8653703741e-05 8.5893535793e-05 2.9793157208e-04 2.6893136458e-04 7.1748518670e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.3445350970e-03 7.5131058111e-03 4.9127189427e-03 9.7966810739e-03 0 0 0 0 0 0 0 0
319 1.7757217916e+03 1.8504408259e+03 1.8968069222e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7829388660e+03 1.8279887855e+03 1.7740162646e+03 1.8366808276e+03 6.8057974796e-05 8.7708575770e-05 3.0017193233e-04 2.7169311290e-04 6.9593803337e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.9917554501e-03 8.8679739274e-03 5.0586373890e-03 8.4358407346e-03 0 0 0 0 0 0 0 0
320 1.6533399406e+03 1.6608844030e+03 1.7010743664e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6602066136e+03 1.8011245099e+03 1.8863813951e+03 1.7376444189e+03 6.7347789185e-05 8.9403551450e-05 3.0204025998e-04 2.7416024904e-04 5.7603346400e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.9312307751e-03 1.0200604680e-02 4.3497059282e-03 5.3682798282e-03 1 0 1 0 0 0 0 0
321 1.8256395705e+03 1.7427232999e+03 1.7697758333e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7925293582e+03 1.6140061958e+03 1.9105739398e+03 2.0123664182e+03 6.6589543432e-05 9.0884857887e-05 3.0345579608e-04 2.7637213785e-04 5.2598560238e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.0092352689e-03 8.4259890718e-03 4.5647772693e-03 4.2012519203e-03 1 0 1 0 0 0 0 0
322 1.8993337602e+03 1.8389533028e+03 1.7856099098e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7485255217e+03 1.7988072437e+03 2.0002490824e+03 2.1625876044e+03 6.5882584904e-05 9.2378382079e-05 3.0480058955e-04 2.7825566889e-04 6.2695367183e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.8458624301e-03 8.5981086595e-03 6.9208725372e-03 4.2955770585e-03 0 0 0 0 0 0 0 0
323 2.1107224184e+03 1.6635822042e+03 1.6159133640e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6938128586e+03 1.8016010935e+03 1.9241256436e+03 2.0561045928e+03 6.5410269520e-05 9.3884369392e-05 3.0605842798e-04 2.8015657078e-04 7.6300490039e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.9685359593e-03 6.6696739523e-03 7.6158374715e-03 5.7065913960e-03 0 0 0 0 0 0 0 0
324 1.8486793808e+03 1.6624906767e+03 1.6491083197e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7777262163e+03 1.6561622807e+03 1.8959442350e+03 1.8220001814e+03 6.5398775814e-05 9.5190475878e-05 3.0703268379e-04 2.8195850418e-04 7.0203061209e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.6024047080e-03 6.4371465123e-03 7.1681812965e-03 6.9829722241e-03 1 0 1 0 0 0 0 0
325 1.7155420793e+03 1.6529484263e+03 1.6700105539e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6396217552e+03 1.7352643891e+03 1.7149369555e+03 1.7003040398e+03 6.5739503987e-05 9.6305706824e-05 3.0773113705e-04 2.8361512078e-04 8.1332054763e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.0118487929e-03 6.2916768948e-03 6.4360495858e-03 7.1925606435e-03 1 0 1 0 0 0 0 0
326 1.7125325993e+03 1.6679281309e+03 1.6874274799e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6511741277e+03 1.6433470419e+03 1.5992182790e+03 1.7303491352e+03 6.6344145665e-05 9.7353740706e-05 3.0824581442e-04 2.8501452915e-04 7.9601359125e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.2329470897e-03 7.2378986515e-03 6.7614284555e-03 6.8087865958e-03 0 0 0 0 0 0 0 0
327 1.5421901477e+03 1.6346970667e+03 1.6359734869e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6515318647e+03 1.6904080868e+03 1.3630121041e+03 1.4470212323e+03 6.6990148163e-05 9.8321903709e-05 3.0864548491e-04 2.8623769944e-04 6.6283402634e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.2458150680e-03 6.9560171105e-03 5.9576943686e-03 5.7001565728e-03 0 0 0 0 0 0 0 0
328 1.2149767554e+03 1.7322247978e+03 1.7599776987e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8442879385e+03 1.6297757514e+03 1.3425039220e+03 1.2251529291e+03 6.7473884250e-05 9.9194452772e-05 3.0896802724e-04 2.8741225718e-04 7.1499047467e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.4921032754e-03 6.4040433499e-03 4.1150423560e-03 4.5132151807e-03 1 0 1 0 0 0 0 0
329 1.2898293354e+03 1.9127848154e+03 1.9188815102e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0606518386e+03 1.8700217913e+03 1.1804008552e+03 1.1895501457e+03 6.7861703675e-05 1.0023284617e-04 3.0923323757e-04 2.8856186940e-04 5.2491253036e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.7288217833e-03 6.6694113193e-03 2.8532971342e-03 3.7491237815e-03 1 0 1 0 0 0 0 0
330 1.2299702923e+03 1.9921850441e+03 2.0103901984e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9431946634e+03 1.9335329064e+03 1.1752130080e+03 1.1419868467e+03 6.8064263124e-05 1.0157424594e-04 3.0948763358e-04 2.8980282428e-04 2.8956236419e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.0187595556e-03 8.4680336295e-03 2.0751416090e-03 3.1482534996e-03 0 0 0 0 0 0 0 0
331 1.2191046094e+03 1.7085526770e+03 1.8549826819e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7573893991e+03 1.9706397438e+03 1.1150694635e+03 1.1588121771e+03 6.8115653641e-05 1.0285990177e-04 3.0966588171e-04 2.9110561663e-04 2.1892731384e-03 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.4134496283e-03 8.8832138572e-03 1.6862973744e-03 2.4270012588e-03 0 0 0 0 0 0 0 0
332 1.1475900637e+03 1.7428333971e+03 1.6300476220e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6662934916e+03 1.7997749859e+03 1.0095966601e+03 1.0549667906e+03 6.8004489630e-05 1.0410773002e-04 3.0977958259e-04 2.9229533352e-04 2.0401932217e-03 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.2633006861e-03 7.7580640209e-03 1.8385800581e-03 1.8416125707e-03 1 0 1 0 0 0 0 0
333 1.0006687421e+03 1.7808658007e+03 1.7504125942e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7435676069e+03 1.6550499992e+03 9.5824662476e+02 9.6802558273e+02 6.7764996790e-05 1.0542567254e-04 3.0984319130e-04 2.9329510602e-04 1.9794421420e-03 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.5844167150e-03 7.9043301521e-03 1.7884221645e-03 1.5716773935e-03 1 0 0 0 0 0 0 0
334 9.4529744957e+02 1.6684462832e+03 1.7016764528e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4372036216e+03 1.7234092665e+03 8.0031044463e+02 9.0185009672e+02 6.7443925048e-05 1.0657390450e-04 3.0983720578e-04 2.9422240998e-04 1.4163940870e-03 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.1049383474e-03 5.8133330313e-03 1.6364104862e-03 1.5937733170e-03 0 0 1 0 0 0 0 0
335 8.2708563626e+02 1.2823030551e+03 1.3642871765e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1684006162e+03 1.5457794151e+03 9.8374778442e+02 8.1545818939e+02 6.7008482891e-05 1.0737673329e-04 3.0975470657e-04 2.9490166375e-04 1.3107022325e-03 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.6162781180e-03 4.5200725435e-03 1.7584340111e-03 2.0743579659e-03 0 0 1 0 0 0 0 0
336 8.9856586889e+02 1.1604245452e+03 1.2099525301e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1036641246e+03 1.3189283529e+03 9.2360417267e+02 1.0299965329e+03 6.6528570723e-05 1.0787528616e-04 3.0961246394e-04 2.9534935322e-04 2.0976819727e-03 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.3847172162e-03 3.9733766462e-03 1.7732713776e-03 2.1296385248e-03 1 0 0 0 0 0 0 0
337 9.6850830264e+02 1.2122722982e+03 1.1680430215e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1579803539e+03 1.1823817066e+03 9.0297164005e+02 9.3016711505e+02 6.5885760033e-05 1.0818768834e-04 3.0943021115e-04 2.9563903697e-04 2.1228605760e-03 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.4919729223e-03 3.3549435320e-03 2.6218216886e-03 1.6255655908e-03 1 0 0 0 0 0 0 0
338 9.0953042104e+02 1.1577920798e+03 1.0306014021e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0262033181e+03 1.1543157064e+03 9.6683982444e+02 8.8999676021e+02 6.5075330594e-05 1.0834979449e-04 3.0915089434e-04 2.9580458969e-04 1.8572801284e-03 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.3589449120e-03 2.9499934753e-03 2.0791037434e-03 2.3407011724e-03 0 0 1 0 0 0 0 0
339 8.8651261911e+02 1.0601517580e+03 1.0640831734e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0508366905e+03 1.1574955723e+03 1.0350428024e+03 9.6602771124e+02 6.4229663248e-05 1.0836081232e-04 3.0884249847e-04 2.9589960801e-04 2.0032256322e-03 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.2412886028e-03 2.7317542117e-03 1.5170251678e-03 2.2158080844e-03 0 0 1 0 0 0 0 0
340 9.9855158348e+02 9.4954452897e+02 9.0571215074e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.8483405930e+02 1.1989745619e+03 9.8415444517e+02 1.0576916083e+03 6.3203993350e-05 1.0824996420e-04 3.0850287682e-04 2.9590018215e-04 1.7733348464e-03 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.9066300010e-03 2.2197752260e-03 1.5526396398e-03 1.5591433183e-03 1 0 0 0 0 0 0 0
341 9.9014814121e+02 8.4078924975e+02 8.9315329731e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.7856036361e+02 1.0815695770e+03 8.7311852134e+02 9.5098793053e+02 6.1995108157e-05 1.0802467141e-04 3.0816721337e-04 2.9581607076e-04 1.5670134991e-03 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.5747441794e-03 1.7873278703e-03 1.6768926792e-03 1.6484371541e-03 1 0 0 0 0 0 0 0
342 8.4482896690e+02 8.4690347738e+02 9.0751714860e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.9056923510e+02 9.9671055854e+02 8.8302909913e+02 9.1927371562e+02 6.0867317379e-05 1.0772761539e-04 3.0779696400e-04 2.9566862528e-04 2.0044703449e-03 1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.5797011729e-03 1.7025463458e-03 1.9242576898e-03 1.6072951201e-03 0 0 1 0 0 0 0 0
