matrix=data/matrices/bodyy4.mtx n=17546 seed=1
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
211 1.7018586390e-07 1.7013974824e-07 1.7013485933e-07 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 3.7771639855e-02 1.7017992958e-07 1.6166831765e-07 1.7018586390e-07 1.7018586390e-07 4.2826888683e-10 1.3140499034e-06 2.4411495697e-07 2.3301674523e-07 3.6725653149e-16 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 3.5047531128e-05 3.6722605208e-16 3.2699537522e-16 3.6725653149e-16 3.6725653149e-16 1 0 0 0 0 0 0 0
212 1.5347954552e-07 1.5344178672e-07 1.5343764098e-07 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 3.6903210210e-02 1.5347548950e-07 1.4517882157e-07 1.5347954552e-07 1.5347954552e-07 3.8573552179e-10 1.3140499223e-06 2.4411441255e-07 2.3301662278e-07 2.9004281330e-16 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 3.4093856812e-05 2.9001730488e-16 2.5597335666e-16 2.9004281330e-16 2.9004281330e-16 0 0 0 0 0 0 0 0
213 1.3908855515e-07 1.3905067044e-07 1.3904687536e-07 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 3.6172381206e-02 1.3908547315e-07 1.3121984752e-07 1.3908855515e-07 1.3908855515e-07 3.4717259784e-10 1.3140499393e-06 2.4411405253e-07 2.3301662022e-07 2.3625863029e-16 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 3.2186508179e-05 2.3624765338e-16 2.0746886197e-16 2.3625863029e-16 2.3625863029e-16 0 0 0 0 0 0 0 0
214 1.2169844575e-07 1.2167121477e-07 1.2166713518e-07 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 3.5237536236e-02 1.2169449928e-07 1.1442530619e-07 1.2169844575e-07 1.2169844575e-07 3.1243028709e-10 1.3140499519e-06 2.4411353559e-07 2.3301654234e-07 1.9237863293e-16 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 3.0279159546e-05 1.9237134672e-16 1.6731272401e-16 1.9237863293e-16 1.9237863293e-16 1 0 0 0 0 0 0 0
215 1.0887884710e-07 1.0885096001e-07 1.0884710416e-07 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 3.4360570480e-02 1.0887614997e-07 1.0185482476e-07 1.0887884710e-07 1.0887884710e-07 2.8108001558e-10 1.3140499706e-06 2.4411299940e-07 2.3301641276e-07 1.5500602698e-16 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 3.1232833862e-05 1.5499347682e-16 1.3368890413e-16 1.5500602698e-16 1.5500602698e-16 0 0 0 0 0 0 0 0
216 9.5717705504e-08 9.5696731510e-08 9.5693806137e-08 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 3.3460628318e-02 9.5716334958e-08 8.9206653931e-08 9.5717705504e-08 9.5717705504e-08 2.5368669931e-10 1.3140499628e-06 2.4411235101e-07 2.3301594573e-07 1.2518378633e-16 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 3.0279159546e-05 1.2517791708e-16 1.0614678082e-16 1.2518378633e-16 1.2518378633e-16 0 0 0 0 0 0 0 0
217 8.7588750987e-08 8.7569295692e-08 8.7566625982e-08 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 3.2798546140e-02 8.7586419562e-08 8.1141729848e-08 8.7588750987e-08 8.7588750987e-08 2.2899945273e-10 1.3140499444e-06 2.4411204232e-07 2.3301575443e-07 9.5851315339e-17 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 3.0279159546e-05 9.5850248311e-17 8.0522340098e-17 9.5851315339e-17 9.5851315339e-17 1 0 0 0 0 0 0 0
218 7.8731946291e-08 7.8714221683e-08 7.8711859638e-08 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 3.2003846891e-02 7.8729815319e-08 7.2699108180e-08 7.8731946291e-08 7.8731946291e-08 2.0708551456e-10 1.3140499400e-06 2.4411174974e-07 2.3301555955e-07 7.8640550048e-17 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.8729438782e-05 7.8635150691e-17 6.5126669248e-17 7.8640550048e-17 7.8640550049e-17 0 0 0 0 0 0 0 0
219 7.2693776805e-08 7.2678459295e-08 7.2676332313e-08 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 3.1462897839e-02 7.2691278142e-08 6.6619678722e-08 7.2693776805e-08 7.2693776805e-08 1.8647118551e-10 1.3140499494e-06 2.4411148473e-07 2.3301538605e-07 6.1443072428e-17 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.6226043701e-05 6.1440381862e-17 5.0386601900e-17 6.1443072428e-17 6.1443072428e-17 0 0 0 0 0 0 0 0
220 6.6288194002e-08 6.6273668519e-08 6.6271719413e-08 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 3.0850720701e-02 6.6286029631e-08 6.0324707889e-08 6.6288194002e-08 6.6288194002e-08 1.6697068947e-10 1.3140499572e-06 2.4411116179e-07 2.3301516079e-07 5.2662169859e-17 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.4616718292e-05 5.2656650199e-17 4.2568487797e-17 5.2662169859e-17 5.2662169859e-17 1 0 0 0 0 0 0 0
221 5.7971804183e-08 5.7959805224e-08 5.7958223221e-08 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 3.0067977184e-02 5.7970154767e-08 5.2648049005e-08 5.7971804183e-08 5.7971804183e-08 1.4978845779e-10 1.3140499614e-06 2.4411101687e-07 2.3301489391e-07 4.5597623939e-17 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.3186206818e-05 4.5594089485e-17 3.6190329704e-17 4.5597623939e-17 4.5597623939e-17 0 0 0 0 0 0 0 0
222 5.1563910403e-08 5.1553480240e-08 5.1552206885e-08 4.0960000000e+03 1.0240000000e+03 1.2063131943e-05 2.9507704941e-02 5.1562394896e-08 4.6771150438e-08 5.1563910403e-08 5.1563910403e-08 1.3554982140e-10 1.3140499651e-06 2.4411098388e-07 2.3301485310e-07 3.5704823204e-17 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.3484230042e-05 3.5700744661e-17 2.8028320225e-17 3.5704823204e-17 3.5704823204e-17 0 0 0 0 0 0 0 0
223 4.6611155080e-08 4.6600694890e-08 4.6599731531e-08 4.0960000000e+03 1.0240000000e+03 1.2063131943e-05 2.8936586699e-02 4.6609764032e-08 4.2155208110e-08 4.6611155080e-08 4.6611155080e-08 1.2247368800e-10 1.3140499681e-06 2.4411096073e-07 2.3301483164e-07 2.6246068726e-17 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.2768974304e-05 2.6244468838e-17 2.0386388975e-17 2.6246068726e-17 2.6246068726e-17 1 0 0 0 0 0 0 0
224 4.2288658042e-08 4.2279820273e-08 4.2278753450e-08 4.0960000000e+03 1.0240000000e+03 1.2063131943e-05 2.8320312500e-02 4.2287455033e-08 3.8153689820e-08 4.2288658042e-08 4.2288658042e-08 1.1019014507e-10 1.3140499762e-06 2.4411094029e-07 2.3301480930e-07 2.2033236457e-17 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.1457672119e-05 2.2030479925e-17 1.6903389495e-17 2.2033236457e-17 2.2033236457e-17 0 0 0 0 0 0 0 0
225 3.7783672212e-08 3.7775240195e-08 3.7774163877e-08 4.0960000000e+03 1.0240000000e+03 1.2063131943e-05 2.7673100225e-02 3.7783184097e-08 3.4130542322e-08 3.7783672212e-08 3.7783672212e-08 9.9274924446e-11 1.3140499780e-06 2.4411096262e-07 2.3301479322e-07 1.8541826386e-17 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.9967556000e-05 1.8539857150e-17 1.3993831322e-17 1.8541826386e-17 1.8541826386e-17 0 0 0 0 0 0 0 0
226 3.4539151688e-08 3.4531276306e-08 3.4530365638e-08 4.0960000000e+03 1.0240000000e+03 1.2063131943e-05 2.7028032233e-02 3.4538681870e-08 3.1068281077e-08 3.4539151688e-08 3.4539151688e-08 8.9196251283e-11 1.3140499828e-06 2.4411097857e-07 2.3301479767e-07 1.4399262892e-17 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 1.8537044525e-05 1.4397866037e-17 1.0829316231e-17 1.4399262892e-17 1.4399262892e-17 1 0 0 0 0 0 0 0
227 3.1236499850e-08 3.1228957637e-08 3.1228025259e-08 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 2.6439426505e-02 3.1235773322e-08 2.7986204627e-08 3.1236499850e-08 3.1236499850e-08 8.0030462940e-11 1.3140499777e-06 2.4411099643e-07 2.3301477426e-07 1.2197897117e-17 1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 1.8239021301e-05 1.2197274440e-17 9.0369945143e-18 1.2197897117e-17 1.2197897117e-17 0 0 0 0 0 0 0 0
228 2.8662148146e-08 2.8655266079e-08 2.8654390368e-08 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 2.5837415147e-02 2.8661111781e-08 2.5484055826e-08 2.8662148146e-08 2.8662148146e-08 7.1667170165e-11 1.3140499772e-06 2.4411100768e-07 2.3301475154e-07 1.0078355333e-17 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.7166137695e-05 1.0077150973e-17 7.3107413678e-18 1.0078355333e-17 1.0078355333e-17 0 0 0 0 0 0 0 0
229 2.5451593268e-08 2.5445095278e-08 2.5444325466e-08 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 2.5296550482e-02 2.5451595097e-08 2.2562058251e-08 2.5451593268e-08 2.5451593268e-08 6.4341866401e-11 1.3140499766e-06 2.4411101208e-07 2.3301472957e-07 8.3656316604e-18 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.6629695892e-05 8.3644503541e-18 5.9588767839e-18 8.3656316604e-18 8.3656316605e-18 1 0 0 0 0 0 0 0
230 2.2467651692e-08 2.2461933516e-08 2.2461214663e-08 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 2.4743866131e-02 2.2467553916e-08 1.9825669443e-08 2.2467651692e-08 2.2467651692e-08 5.8052065737e-11 1.3140499751e-06 2.4411101379e-07 2.3301471768e-07 6.7032667120e-18 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.6808509827e-05 6.7029952281e-18 4.6463992322e-18 6.7032667120e-18 6.7032667121e-18 0 0 0 0 0 0 0 0
231 1.9692124400e-08 1.9687345755e-08 1.9686684246e-08 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 2.4198265026e-02 1.9692951552e-08 1.7441719441e-08 1.9692124400e-08 1.9692124400e-08 5.2622672441e-11 1.3140499752e-06 2.4411101761e-07 2.3301471080e-07 5.2285150223e-18 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.5735626221e-05 5.2283108669e-18 3.5160337641e-18 5.2285150223e-18 5.2285150224e-18 0 0 0 0 0 0 0 0
232 1.7870757229e-08 1.7866286893e-08 1.7865628333e-08 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 2.3619895747e-02 1.7871742605e-08 1.5806783058e-08 1.7870757229e-08 1.7870757229e-08 4.7887282508e-11 1.3140499754e-06 2.4411102225e-07 2.3301471425e-07 4.0439775226e-18 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.4841556549e-05 4.0441588067e-18 2.6700596080e-18 4.0439775226e-18 4.0439775226e-18 1 0 0 0 0 0 0 0
233 1.5875282463e-08 1.5871136922e-08 1.5870544010e-08 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 2.3068382443e-02 1.5875439246e-08 1.4094669890e-08 1.5875282463e-08 1.5875282463e-08 4.3705526198e-11 1.3140499755e-06 2.4411102568e-07 2.3301471895e-07 3.1447213995e-18 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.3709068298e-05 3.1450333332e-18 2.0426199523e-18 3.1447213995e-18 3.1447213995e-18 0 0 0 0 0 0 0 0
234 1.4375675313e-08 1.4372451225e-08 1.4371923107e-08 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 2.2587956067e-02 1.4375524698e-08 1.2862180958e-08 1.4375675313e-08 1.4375675313e-08 3.9901812877e-11 1.3140499759e-06 2.4411102698e-07 2.3301472106e-07 2.5274099577e-18 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.3470649719e-05 2.5273345564e-18 1.6221739731e-18 2.5274099577e-18 2.5274099577e-18 0 0 0 0 0 0 0 0
235 1.3057957037e-08 1.3054467614e-08 1.3053948528e-08 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 2.2161729918e-02 1.3058250138e-08 1.1716668632e-08 1.3057957037e-08 1.3057957037e-08 3.6406466509e-11 1.3140499761e-06 2.4411103070e-07 2.3301472339e-07 2.0402017223e-18 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.2934207916e-05 2.0400788535e-18 1.3277241448e-18 2.0402017223e-18 2.0402017224e-18 1 0 0 0 0 0 0 0
236 1.1940666237e-08 1.1937898715e-08 1.1937413673e-08 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 2.1683206359e-02 1.1940943774e-08 1.0740220430e-08 1.1940666237e-08 1.1940666237e-08 3.3119598324e-11 1.3140499763e-06 2.4411103235e-07 2.3301472556e-07 1.6754821730e-18 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.2993812561e-05 1.6755370488e-18 1.0826139857e-18 1.6754821730e-18 1.6754821730e-18 0 0 0 0 0 0 0 0
237 1.0884542105e-08 1.0881966332e-08 1.0881555850e-08 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 2.1216368147e-02 1.0885299487e-08 9.8234805245e-09 1.0884542105e-08 1.0884542105e-08 3.0042430095e-11 1.3140499764e-06 2.4411103515e-07 2.3301472868e-07 1.3984413701e-18 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.2755393982e-05 1.3985572750e-18 9.0791344034e-19 1.3984413701e-18 1.3984413701e-18 0 0 0 0 0 0 0 0
238 1.0268216376e-08 1.0265752549e-08 1.0265344178e-08 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 2.0887939098e-02 1.0268827862e-08 9.1864893513e-09 1.0268216376e-08 1.0268216376e-08 2.7115948816e-11 1.3140499765e-06 2.4411103813e-07 2.3301473197e-07 1.1489745743e-18 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.1980533600e-05 1.1491060721e-18 7.4422432328e-19 1.1489745743e-18 1.1489745743e-18 1 0 0 0 0 0 0 0
239 9.5295649164e-09 9.5274136476e-09 9.5270611474e-09 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 2.0356116783e-02 9.5306046572e-09 8.5031013388e-09 9.5295649164e-09 9.5295649164e-09 2.4273718441e-11 1.3140499767e-06 2.4411104111e-07 2.3301473523e-07 1.0035583909e-18 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.1563301086e-05 1.0036281634e-18 6.3982751253e-19 1.0035583909e-18 1.0035583909e-18 0 0 0 0 0 0 0 0
240 8.7334069812e-09 8.7314216022e-09 8.7311093465e-09 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 1.9870107372e-02 8.7340590352e-09 7.6979494016e-09 8.7334069812e-09 8.7334069812e-09 2.1649414036e-11 1.3140499767e-06 2.4411104306e-07 2.3301473766e-07 8.9855659746e-19 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.1205673218e-05 8.9880783616e-19 5.6698267907e-19 8.9855659746e-19 8.9855659746e-19 0 0 0 0 0 0 0 0
241 7.7067817153e-09 7.7051266066e-09 7.7048500563e-09 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 1.9347278082e-02 7.7071866803e-09 6.8212325762e-09 7.7067817153e-09 7.7067817153e-09 1.9377643395e-11 1.3140499767e-06 2.4411104317e-07 2.3301473766e-07 7.8306240494e-19 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.0073184967e-05 7.8318783886e-19 4.7444432958e-19 7.8306240494e-19 7.8306240495e-19 1 0 0 0 0 0 0 0
242 6.9785082573e-09 6.9771902496e-09 6.9769623832e-09 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 1.8999098104e-02 6.9782464945e-09 6.1634189877e-09 6.9785082573e-09 6.9785082573e-09 1.7462001154e-11 1.3140499767e-06 2.4411104329e-07 2.3301473771e-07 6.1117194971e-19 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 1.0192394257e-05 6.1124015056e-19 3.5877139272e-19 6.1117194971e-19 6.1117194972e-19 0 0 0 0 0 0 0 0
243 6.1955741054e-09 6.1943362619e-09 6.1941426285e-09 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 1.8618824185e-02 6.1956306462e-09 5.4738417475e-09 6.1955741054e-09 6.1955741054e-09 1.5755657777e-11 1.3140499767e-06 2.4411104344e-07 2.3301473777e-07 4.8064786109e-19 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 9.8347663879e-06 4.8058531845e-19 2.6835062560e-19 4.8064786109e-19 4.8064786109e-19 0 0 0 0 0 0 0 0
244 5.5901919904e-09 5.5892527571e-09 5.5891065363e-09 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 1.8256756930e-02 5.5902087220e-09 5.0205583797e-09 5.5901919904e-09 5.5901919905e-09 1.4198751506e-11 1.3140499767e-06 2.4411104257e-07 2.3301473777e-07 3.8629922284e-19 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 9.5367431641e-06 3.8629996351e-19 2.0950830555e-19 3.8629922284e-19 3.8629922285e-19 1 0 0 0 0 0 0 0
245 5.1154906571e-09 5.1145974531e-09 5.1144502773e-09 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 1.7887362387e-02 5.1157381649e-09 4.5723590415e-09 5.1154906571e-09 5.1154906572e-09 1.2787735591e-11 1.3140499767e-06 2.4411104255e-07 2.3301473774e-07 3.1760048927e-19 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 9.3579292297e-06 3.1758441566e-19 1.7234473499e-19 3.1760048927e-19 3.1760048928e-19 0 0 0 0 0 0 0 0
246 4.6201957392e-09 4.6193469588e-09 4.6192216090e-09 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 1.7482923623e-02 4.6208231447e-09 4.1830618719e-09 4.6201957392e-09 4.6201957392e-09 1.1537362917e-11 1.3140499767e-06 2.4411104253e-07 2.3301473774e-07 2.6586929978e-19 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 8.5234642029e-06 2.6586246632e-19 1.4338679610e-19 2.6586929978e-19 2.6586929979e-19 0 0 0 0 0 0 0 0
247 4.0797295559e-09 4.0792146336e-09 4.0791183123e-09 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 1.7096817773e-02 4.0803528783e-09 3.7996942753e-09 4.0797295559e-09 4.0797295559e-09 1.0443368023e-11 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 2.1101771888e-19 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 8.3446502686e-06 2.1107002254e-19 1.1411121986e-19 2.1101771888e-19 2.1101771888e-19 1 0 0 0 0 0 0 0
248 3.7123077548e-09 3.7116560123e-09 3.7115566153e-09 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 1.6787220154e-02 3.7126496132e-09 3.4675110218e-09 3.7123077548e-09 3.7123077548e-09 9.4244860243e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.6429852011e-19 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 7.9274177551e-06 1.6435086155e-19 9.1744256099e-20 1.6429852011e-19 1.6429852011e-19 0 0 0 0 0 0 0 0
249 3.2548186113e-09 3.2542734635e-09 3.2541698823e-09 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 1.6326419431e-02 3.2552084680e-09 3.1297106898e-09 3.2548186113e-09 3.2548186113e-09 8.5018846686e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.3775809262e-19 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 7.5995922089e-06 1.3777520283e-19 7.7582924013e-20 1.3775809262e-19 1.3775809262e-19 0 0 0 0 0 0 0 0
250 2.8975647219e-09 2.8970992608e-09 2.8970080357e-09 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 1.6016815886e-02 2.8976952231e-09 2.8438478476e-09 2.8975647219e-09 2.8975647219e-09 7.6954989183e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.0900697735e-19 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 7.0035457611e-06 1.0902902218e-19 6.2071633166e-20 1.0900697735e-19 1.0900697735e-19 1 0 0 0 0 0 0 0
251 2.5839340283e-09 2.5834564017e-09 2.5833569027e-09 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 1.5655487834e-02 2.5842660994e-09 2.6030443833e-09 2.5839340283e-09 2.5839340283e-09 6.9768969141e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 8.5956577984e-20 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 6.4671039581e-06 8.5960609257e-20 4.8558810679e-20 8.5956577984e-20 8.5956577984e-20 0 0 0 0 0 0 0 0
252 2.4268040458e-09 2.4262725184e-09 2.4261881376e-09 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 1.5301210562e-02 2.4273362316e-09 2.4277723871e-09 2.4268040458e-09 2.4268040458e-09 6.2942363831e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 6.6554460774e-20 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 6.2584877014e-06 6.6558260808e-20 3.8010603508e-20 6.6554460774e-20 6.6554460775e-20 0 0 0 0 0 0 0 0
253 2.1881775012e-09 2.1877031572e-09 2.1876223358e-09 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 1.5033988592e-02 2.1887938116e-09 2.2259198604e-09 2.1881775012e-09 2.1881775012e-09 5.6524367973e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 5.8316386482e-20 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 6.3478946686e-06 5.8339394242e-20 3.2160782216e-20 5.8316386482e-20 5.8316386482e-20 1 0 0 0 0 0 0 0
254 1.9757202286e-09 1.9752147883e-09 1.9751394064e-09 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 1.4664704509e-02 1.9762765292e-09 2.0118516194e-09 1.9757202286e-09 1.9757202286e-09 5.0851936669e-12 1.3140499767e-06 2.4411104247e-07 2.3301473774e-07 4.9447918948e-20 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 5.9604644775e-06 4.9472018076e-20 2.7846208141e-20 4.9447918948e-20 4.9447918949e-20 0 0 0 0 0 0 0 0
255 1.7782164180e-09 1.7777590869e-09 1.7776858598e-09 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 1.4319217088e-02 1.7787298323e-09 1.8421253337e-09 1.7782164180e-09 1.7782164180e-09 4.5767223084e-12 1.3140499767e-06 2.4411104247e-07 2.3301473774e-07 3.8891987649e-20 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 5.4836273193e-06 3.8910576014e-20 2.0606723420e-20 3.8891987649e-20 3.8891987649e-20 0 0 0 0 0 0 0 0
256 1.5811611574e-09 1.5807110802e-09 1.5806346117e-09 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 1.3999288268e-02 1.5814792237e-09 1.6619790736e-09 1.5811611574e-09 1.5811611574e-09 4.1102125175e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 3.1365774717e-20 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 5.3942203522e-06 3.1379923718e-20 1.5888485206e-20 3.1365774717e-20 3.1365774718e-20 1 0 0 0 0 0 0 0
257 1.4135309900e-09 1.4131274478e-09 1.4130745453e-09 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 1.3724091135e-02 1.4138591710e-09 1.5289901682e-09 1.4135309900e-09 1.4135309900e-09 3.6874500084e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 2.5817709905e-20 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 5.4538249969e-06 2.5821270001e-20 1.3592231825e-20 2.5817709905e-20 2.5817709905e-20 0 0 0 0 0 0 0 0
258 1.2966698847e-09 1.2963320825e-09 1.2962770856e-09 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 1.3496362267e-02 1.2968361179e-09 1.4052208219e-09 1.2966698847e-09 1.2966698847e-09 3.3205428042e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 2.0684110809e-20 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 5.2154064178e-06 2.0692750204e-20 1.1147085935e-20 2.0684110809e-20 2.0684110809e-20 0 0 0 0 0 0 0 0
259 1.1834265277e-09 1.1830533106e-09 1.1829975050e-09 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 1.3156439048e-02 1.1835011016e-09 1.3170488210e-09 1.1834265277e-09 1.1834265277e-09 2.9913876650e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.6440075779e-20 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 4.7385692596e-06 1.6444350578e-20 8.4901818072e-21 1.6440075779e-20 1.6440075779e-20 1 0 0 0 0 0 0 0
260 1.0779822785e-09 1.0777293954e-09 1.0776833911e-09 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 1.2807497118e-02 1.0779718570e-09 1.2124898181e-09 1.0779822785e-09 1.0779822785e-09 2.6872389085e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.3479972807e-20 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 4.5597553253e-06 1.3483043985e-20 7.5041825171e-21 1.3479972807e-20 1.3479972807e-20 0 0 0 0 0 0 0 0
261 9.5023478127e-10 9.4996188266e-10 9.4992030338e-10 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 1.2544172440e-02 9.5023003624e-10 1.0956055702e-09 9.5023478127e-10 9.5023478128e-10 2.4220715416e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 1.1570176724e-20 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 4.7981739044e-06 1.1570602408e-20 6.6918911556e-21 1.1570176724e-20 1.1570176724e-20 0 0 0 0 0 0 0 0
262 8.5358410373e-10 8.5337517594e-10 8.5333706929e-10 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 1.2313984583e-02 8.5367790881e-10 9.9837168464e-10 8.5358410373e-10 8.5358410373e-10 2.1944624618e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 9.1106158836e-21 -1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 4.6789646149e-06 9.1089129054e-21 5.2807210305e-21 9.1106158836e-21 9.1106158837e-21 1 0 0 0 0 0 0 0
263 7.5822679275e-10 7.5804804582e-10 7.5801380870e-10 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 1.2099132513e-02 7.5837680027e-10 9.2114887771e-10 7.5822679275e-10 7.5822679275e-10 1.9965974310e-12 1.3140499767e-06 2.4411104248e-07 2.3301473774e-07 7.1141117742e-21 1.6777216000e+07 1.0485760000e+06 1.1368683772e-12 4.2617321014e-06 7.1170619904e-21 3.9787387464e-21 7.1141117742e-21 7.1141117742e-21 0 0 0 0 0 0 0 0
