matrix=data/matrices/bcsstk03.mtx n=112 seed=23
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
223 1.0885837104e-07 1.0789798256e+01 2.5291604995e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6649722970e+02 1.1470144883e+02 6.9068785139e-08 6.6248196114e-08 1.2286063488e-12 4.1664216226e-04 1.0630626873e-02 7.3150156439e-03 1.9753969358e-24 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 5.1771738072e-05 2.3688085093e-06 8.8088597976e-27 3.3287689949e-25 1 0 0 0 0 0 0 0
224 1.5145074614e-07 1.6169695279e+01 2.0025111646e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6062691846e+02 1.4376012872e+02 4.4186926102e-08 6.6661087797e-08 1.2286121080e-12 4.1664061848e-04 1.0630514901e-02 7.3150401969e-03 4.5221822831e-25 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 1.9894841898e-05 2.8463023227e-06 1.9695767161e-24 9.2360228764e-25 0 0 0 0 0 0 0 0
225 5.5434811993e-08 2.2998158257e+01 1.8551479163e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9630329162e+02 1.3941453335e+02 8.1081294458e-09 8.1243427834e-09 1.2286185719e-12 4.1663135488e-04 1.0630398219e-02 7.3151026778e-03 1.2759829148e-23 1.6777216000e+07 nan 4.5035996274e+15 1.1258999068e+15 4.2409387788e-06 2.3657498787e-06 7.7439644087e-25 1.1144312197e-24 0 0 0 0 0 0 0 0
226 1.5327153568e-08 2.8130641795e+01 2.7752584251e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0041466134e+02 1.5683793138e+02 1.0422485845e-08 7.3670339376e-09 1.2286194886e-12 4.1661714894e-04 1.0630228502e-02 7.3151839317e-03 1.6831736891e-24 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 6.7924588620e-06 3.6551798530e-06 1.7447601954e-26 1.5544256592e-26 1 0 0 0 0 0 0 0
227 1.3681167382e-08 3.7008705558e+01 3.2219066363e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0286870608e+02 1.1856305803e+02 1.2101903539e-08 9.4073830648e-09 1.2286196631e-12 4.1657611023e-04 1.0630089723e-02 7.3152667653e-03 7.3862299723e-26 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 4.4503358367e-06 4.2012179620e-06 2.2758175936e-26 4.4433065123e-27 1 0 0 0 0 0 0 0
228 1.3170294164e-08 3.0269286006e+01 2.0936984019e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4481544628e+02 1.2450293161e+02 3.9867965587e-09 6.4129246781e-09 1.2286200713e-12 4.1653390856e-04 1.0629837847e-02 7.3153064507e-03 6.2956936537e-26 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 4.2704264160e-06 2.8678975923e-06 6.8578100817e-26 2.9380448686e-26 0 0 0 0 0 0 0 0
229 1.0959090114e-08 2.4895921047e+01 2.0708471450e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8582531269e+02 1.8746403301e+02 3.8245479811e-09 2.5244537488e-09 1.2286201020e-12 4.1651899077e-04 1.0629706507e-02 7.3154353968e-03 3.2425756148e-26 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 1.4366071809e-05 3.5356465560e-06 4.1479011920e-27 1.1137791447e-26 0 0 0 0 0 0 0 0
230 7.0477254237e-09 2.1536337020e+01 2.6968510102e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5020893317e+02 2.2285586885e+02 3.0858571114e-09 4.6783635717e-10 1.2286198522e-12 4.1649338572e-04 1.0629590071e-02 7.3156036788e-03 4.4720832307e-26 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 8.9946406661e-06 6.9611282925e-06 4.4488241460e-27 2.8944042235e-27 1 0 0 0 0 0 0 0
231 3.8946521863e-09 1.3902947949e+01 2.3420101615e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9611261319e+02 2.0261088785e+02 2.8576159303e-09 8.3692456132e-10 1.2286198482e-12 4.1647851727e-04 1.0629460747e-02 7.3159082872e-03 1.7899282249e-26 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 1.1575026292e-05 1.4340682355e-05 2.1431923236e-28 7.9124524238e-29 1 0 0 0 0 0 0 0
232 8.5239899424e-09 6.4791989177e+00 2.2578934620e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0072371987e+02 2.0965102608e+02 3.7428400079e-09 2.0649058849e-09 1.2286198498e-12 4.1647696262e-04 1.0629382669e-02 7.3160625439e-03 5.2106588644e-28 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 7.8550538092e-06 1.0074644706e-05 1.1649198003e-27 5.6781803837e-29 0 0 0 0 0 0 0 0
233 4.6832130074e-09 1.2692778593e+01 2.3970151778e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1256856249e+02 1.3868425737e+02 2.2828194011e-09 1.1454792648e-09 1.2286194969e-12 4.1647539216e-04 1.0629245489e-02 7.3161908879e-03 9.4399938516e-27 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 6.5903168434e-07 1.2312106264e-05 1.4586848214e-27 2.9295243558e-27 0 0 0 0 0 0 0 0
234 4.4220250475e-09 7.9368064758e+00 1.8644359793e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.3376954829e+02 2.0711784274e+02 5.3495290066e-10 7.8919297765e-10 1.2286194405e-12 4.1645940007e-04 1.0628869219e-02 7.3162124063e-03 1.6068310864e-26 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 1.2164177861e-05 7.2623947744e-07 3.0405667675e-27 9.9569033200e-28 1 0 0 0 0 0 0 0
235 1.6839753517e-09 5.6772798370e+00 1.7544739129e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8538793258e+02 2.9915912102e+02 1.3123569796e-10 5.0675383259e-10 1.2286193697e-12 4.1645892650e-04 1.0628696442e-02 7.3162714430e-03 7.7414995765e-27 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 2.7415332625e-05 4.7341563914e-07 4.2694862230e-28 2.9275367679e-28 1 0 0 0 0 0 0 0
236 7.0615261628e-10 5.7267233708e+00 1.9744196172e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5669426428e+02 2.9358502016e+02 1.6538957762e-10 2.7361530050e-10 1.2286193694e-12 4.1645867263e-04 1.0628565170e-02 7.3163154394e-03 3.8197867699e-28 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 8.0037234511e-06 5.8282685131e-06 1.0748717401e-29 4.7995415438e-29 0 0 0 0 0 0 0 0
237 7.9401738986e-10 1.1581116242e+01 2.8261784349e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3122002857e+02 9.5152462979e+01 8.0316897698e-10 1.7270579289e-09 1.2286193694e-12 4.1645641310e-04 1.0628299681e-02 7.3163341058e-03 1.1026547988e-28 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 2.7661403692e-06 2.3719082947e-06 1.4911324111e-30 6.5247193629e-30 0 0 0 0 0 0 0 0
238 2.7132336496e-09 1.4724795774e+01 2.5458160183e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7107835070e+02 1.2719667120e+02 6.2795197949e-10 1.2921562531e-09 1.2286193518e-12 4.1643817814e-04 1.0627822589e-02 7.3163478470e-03 7.9676008558e-30 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 2.0637186026e-05 6.5912058744e-07 1.1348397109e-28 5.2793419933e-28 1 0 0 0 0 0 0 0
239 7.4640670338e-10 8.8408383810e+00 3.2355095006e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4154939756e+02 7.8271327028e+01 8.2942437916e-11 6.5983760384e-10 1.2286193132e-12 4.1642697736e-04 1.0627463934e-02 7.3163622732e-03 2.1566517258e-27 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 3.8101654354e-05 6.9780185186e-07 7.2679074695e-29 1.0606911708e-28 1 0 0 0 0 0 0 0
240 5.1680268996e-10 6.0531339363e+00 4.2769315583e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3206197778e+02 1.1581790285e+02 2.4201665756e-10 6.9493606136e-11 1.2286193132e-12 4.1642504545e-04 1.0626438399e-02 7.3163912154e-03 4.7827194995e-29 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 9.2605041573e-06 5.3318331084e-07 3.5470845405e-30 1.7484924402e-29 0 0 0 0 0 0 0 0
241 6.2405384213e-10 1.4452170049e+01 5.2031728601e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9371379614e+02 3.9759741338e+02 4.2207540916e-10 6.1597628846e-11 1.2286193135e-12 4.1642393546e-04 1.0624980840e-02 7.3165902290e-03 1.9831223295e-29 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 5.6952221712e-05 3.7177949253e-07 2.0398868076e-30 7.0291086550e-31 0 0 0 0 0 0 0 0
242 6.8673968860e-10 3.5955690030e+01 5.7299580656e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7273963325e+02 2.6148875155e+02 2.5401150941e-10 1.3710213437e-10 1.2286192992e-12 4.1640539726e-04 1.0623761642e-02 7.3167880131e-03 9.8188006004e-30 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 6.4507665229e-05 1.9383577637e-05 5.3564253013e-29 2.7244796436e-31 1 0 0 0 0 0 0 0
243 3.0887537551e-10 3.3653404519e+01 6.5526421496e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6529627658e+02 2.3081008410e+02 4.6655972693e-11 1.7196752568e-10 1.2286193005e-12 4.1636491526e-04 1.0622396823e-02 7.3168990880e-03 2.4927292563e-28 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 7.4689400208e-05 1.3134685105e-05 2.7229302383e-29 1.2173559885e-30 1 0 0 0 0 0 0 0
244 2.3148099857e-10 2.6626487726e+01 5.1642657865e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8973583065e+02 1.7095836824e+02 1.4109051893e-10 1.5019468102e-10 1.2286193005e-12 4.1628062635e-04 1.0621778301e-02 7.3169473460e-03 9.7867658043e-30 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 3.5481558371e-05 1.0510830180e-05 1.0707836272e-31 1.2152239202e-29 0 0 0 0 0 0 0 0
245 2.2067784399e-10 6.4172622576e+01 4.6653251536e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1177041113e+02 1.1303240556e+02 4.2676073639e-10 1.9000778122e-10 1.2286193005e-12 4.1619628264e-04 1.0621654181e-02 7.3169788496e-03 2.8024238266e-30 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 2.1188584469e-05 3.0358653476e-06 4.5038553429e-30 1.5720267462e-31 0 0 0 0 0 0 0 0
246 9.0472184753e-11 5.4583561943e+01 3.9279362089e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2420840366e+02 1.2913304292e+02 3.9228106417e-10 8.0850268479e-11 1.2286193007e-12 4.1611018629e-04 1.0621595471e-02 7.3170231529e-03 1.2662724933e-30 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 1.0631462828e-05 6.0441425376e-07 6.1745104952e-29 2.6563131710e-30 1 0 0 0 0 0 0 0
247 1.0424340878e-10 4.7725758735e+01 3.3417964869e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3821664098e+02 1.1213445821e+02 4.0066645331e-10 5.2338868897e-11 1.2286193007e-12 4.1603905307e-04 1.0621523051e-02 7.3170742906e-03 1.1756753158e-30 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 2.0703525934e-06 6.3351212702e-06 1.4867632707e-29 9.2442657921e-30 1 0 0 0 0 0 0 0
248 3.7386896433e-10 3.5791457673e+01 2.2058495177e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7385229116e+02 9.1482137302e+01 3.9495322947e-10 2.2131651820e-11 1.2286193015e-12 4.1600781220e-04 1.0621419669e-02 7.3170953654e-03 4.4135752625e-31 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 4.3351674321e-06 3.2229070257e-06 6.7591284908e-30 1.9026716853e-30 0 0 0 0 0 0 0 0
249 2.3805466660e-10 1.4851541438e+01 1.1438145687e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.8388072908e+01 1.7441026749e+02 3.8827216856e-11 2.5847282067e-11 1.2286193021e-12 4.1594359878e-04 1.0621240062e-02 7.3171445444e-03 1.6193176354e-29 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 3.5389462028e-06 4.6127553333e-07 6.6885107776e-30 2.0219096451e-31 0 0 0 0 0 0 0 0
250 8.0376648979e-11 1.0973513881e+01 1.1301202518e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.6451434840e+01 1.0564352879e+02 1.2676445517e-11 6.1657114751e-12 1.2286193028e-12 4.1593343260e-04 1.0621210169e-02 7.3171768422e-03 7.4882008439e-30 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 6.2087956394e-06 1.4900173255e-06 1.1537450127e-30 7.3838565706e-31 1 0 0 0 0 0 0 0
251 1.6134991628e-11 8.1157761082e+00 1.2410570598e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1067075325e+02 2.0384516087e+02 1.0356573877e-11 3.3792226394e-12 1.2286193028e-12 4.1593106971e-04 1.0621170694e-02 7.3172112735e-03 2.9082926402e-30 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 3.4731999676e-07 4.0847994569e-06 8.6953580075e-32 7.9097043496e-33 1 0 0 0 0 0 0 0
252 1.4676865518e-11 1.0186281096e+01 8.4172033258e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.6473114276e+01 8.2381717113e+01 3.9347103712e-12 6.3412767291e-12 1.2286193028e-12 4.1592870031e-04 1.0621126238e-02 7.3172274300e-03 3.6838667446e-32 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 4.0252834879e-06 2.2660256036e-06 3.8332765609e-32 4.1276339647e-33 0 0 0 0 0 0 0 0
253 3.5276605816e-11 5.8306767909e+00 5.1336236368e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9266942173e+01 9.2460580705e+01 1.3297779317e-12 1.1881597219e-11 1.2286193028e-12 4.1592611142e-04 1.0621105284e-02 7.3172349727e-03 1.6621039083e-32 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 3.4604859138e-06 8.7187197551e-07 1.3803628764e-32 6.9523824627e-33 0 0 0 0 0 0 0 0
254 5.8405311556e-11 4.5307290666e+00 4.0606358873e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8779391654e+01 3.8972338917e+01 1.7038189450e-12 1.3626018809e-11 1.2286193036e-12 4.1592601448e-04 1.0621080873e-02 7.3172424277e-03 8.2968944198e-31 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 6.9546319992e-07 2.6674274523e-07 1.1083429389e-33 6.3161994137e-32 1 0 0 0 0 0 0 0
255 4.9950565042e-11 4.1304084694e+00 2.0080462962e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3709683675e+01 8.7578835858e+01 2.5818729754e-12 1.3271425181e-11 1.2286193042e-12 4.1592603874e-04 1.0621076262e-02 7.3172521420e-03 2.5645244457e-30 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 1.5199617565e-07 3.5021162148e-07 2.3136167372e-33 5.9469356014e-32 1 0 0 0 0 0 0 0
256 8.8274401548e-11 3.2819563332e+00 6.7929989078e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9345433274e+01 3.0994057855e+01 2.8259071072e-12 1.0350816903e-11 1.2286193050e-12 4.1592519293e-04 1.0621075088e-02 7.3172546721e-03 4.8757085342e-31 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 1.9051063305e-07 3.5882601424e-07 1.4878788360e-33 4.1430339089e-32 0 0 0 0 0 0 0 0
257 7.7330266499e-11 2.6926053370e+00 5.3299656035e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1206444837e+01 2.6460124118e+01 5.7120276921e-12 7.1434278465e-12 1.2286193058e-12 4.1592483563e-04 1.0621074420e-02 7.3172550689e-03 7.9810698806e-30 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 2.8819435727e-08 5.2938702311e-08 1.0599161139e-33 4.4759474746e-32 0 0 0 0 0 0 0 0
258 3.8667527876e-11 2.5660177137e+00 7.6144944345e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2965421746e+01 3.0882705283e+01 5.7195059703e-12 2.2824846497e-12 1.2286193058e-12 4.1592480127e-04 1.0621073330e-02 7.3172554434e-03 1.4853988960e-30 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 1.8087398246e-08 1.4179661889e-08 8.0791737358e-33 5.9642964238e-32 1 0 0 0 0 0 0 0
259 1.1673271724e-11 1.7369562135e+00 1.0308324373e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2353537472e+01 2.6094471009e+01 3.6514380150e-12 2.8246703511e-12 1.2286193058e-12 4.1592469510e-04 1.0621072570e-02 7.3172557964e-03 1.2206458120e-30 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 9.0223622351e-08 1.3374389596e-08 1.4607884852e-32 4.6701690757e-33 1 0 0 0 0 0 0 0
260 2.5270957536e-12 1.3747726599e+00 6.5690006121e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.5635454707e+00 3.6607641488e+01 9.4356110855e-13 9.9103510974e-13 1.2286193058e-12 4.1592469920e-04 1.0621072208e-02 7.3172553307e-03 1.6905714533e-31 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 2.4627809125e-08 3.8098548316e-08 9.4474635087e-33 2.8848247950e-33 0 0 0 0 0 0 0 0
261 1.0793521310e-12 1.3346441600e+00 6.6106221711e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1852198021e+01 1.1719832876e+01 5.4687724988e-13 7.6850842103e-13 1.2286193058e-12 4.1592457948e-04 1.0621072197e-02 7.3172548115e-03 5.9976743683e-33 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 1.3036196123e-08 4.4735315896e-08 1.0604997993e-33 3.3249858101e-34 0 0 0 0 0 0 0 0
262 8.3401982059e-13 1.3764932500e+00 7.6860912862e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2348075835e+01 6.1691955545e+00 2.4452543423e-13 7.5502517590e-13 1.2286193058e-12 4.1592460743e-04 1.0621071649e-02 7.3172550185e-03 3.1003809353e-34 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 1.9990231692e-09 4.3259092308e-08 8.7536234042e-35 8.1367072371e-35 1 0 0 0 0 0 0 0
263 6.9580731176e-13 7.3015640843e-01 5.4396706337e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6053352334e+01 1.2379180875e+00 1.6993730815e-13 6.6701640639e-14 1.2286193058e-12 4.1592463525e-04 1.0621071134e-02 7.3172548431e-03 3.0816127464e-34 -1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 6.2485923991e-08 2.6421762556e-09 8.2757615791e-35 2.8867695777e-35 1 0 0 0 0 0 0 0
264 5.2254545217e-13 7.7504001637e-01 5.2706836998e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.3856300615e+00 8.6782767749e-01 1.6255162135e-13 1.9723505822e-13 1.2286193058e-12 4.1592463943e-04 1.0621070652e-02 7.3172548384e-03 1.3925110804e-34 1.6777216000e+07 nan 2.8147497671e+14 4.5035996274e+15 1.3187285930e-08 7.9552986421e-10 5.8419714410e-37 1.1261291072e-36 0 0 0 0 0 0 0 0
265 7.3481096253e-13 4.4269777921e-01 5.2414572899e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3924862777e+00 6.9784414777e-01 2.4813731085e-13 1.0518716613e-13 1.2286193058e-12 4.1592463921e-04 1.0621070646e-02 7.3172548463e-03 8.0612833041e-37 1.6777216000e+07 nan 4.5035996274e+15 4.5035996274e+15 3.0650415539e-09 2.4301516355e-10 1.9730158047e-37 1.0350262099e-36 0 0 0 0 0 0 0 0
266 3.2941078455e-13 4.7238381471e-01 3.7177094358e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1856903152e+00 1.0514060719e+00 1.8822668180e-13 1.6573818430e-13 1.2286193058e-12 4.1592463921e-04 1.0621070648e-02 7.3172548514e-03 2.6567428879e-34 -1.6777216000e+07 nan 1.1258999068e+15 2.8147497671e+14 7.2214767499e-10 1.0726142197e-10 3.5439475406e-35 3.7470696238e-38 1 0 0 0 0 0 0 0
267 1.6255193625e-13 9.3019221734e-01 1.4350968882e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3899132831e+00 7.4297969100e-01 1.5478681751e-13 2.0598947697e-13 1.2286193058e-12 4.1592464337e-04 1.0621070651e-02 7.3172548135e-03 8.1460694515e-35 -1.6777216000e+07 nan 1.1258999068e+15 1.1258999068e+15 4.0675529611e-10 2.8181967870e-10 6.4102182058e-36 1.9472844288e-36 1 0 0 0 0 0 0 0
conv_iter_double=246
