matrix=data/matrices/nos2.mtx n=957 seed=23
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1848 7.5501254095e+05 3.4324223293e+05 2.8784371226e+05 4.0960000000e+03 4.0960000000e+03 6.9056136585e+00 4.0132439946e+04 5.0753125936e+06 7.0430240603e+06 1.4011574586e+06 1.0435745725e+06 7.7988684611e-02 6.8553646298e-02 6.6873700023e-02 8.3783436597e-01 1.0396435633e+00 2.0615226528e+01 1.0000000000e+00 1.0000000000e+00 9.3132257462e-09 3.2138671875e+00 1.4042324524e+03 2.3392057495e+03 1.0658740675e+02 2.7476131080e+01 4.0849919872e+01 2.4382538452e+03 3.5825485229e+03 1 1 0 0 0 0 0 0
1849 7.9603348263e+05 3.9501602584e+05 3.5527985841e+05 4.0960000000e+03 4.0960000000e+03 7.8859051478e+00 4.0960000000e+04 5.2430591969e+06 7.8102031357e+06 1.3460177668e+06 1.0919237023e+06 7.7605983320e-02 6.8454113284e-02 6.6793496440e-02 8.3836262151e-01 1.0403270508e+00 2.0048650099e+01 1.0000000000e+00 1.0000000000e+00 8.8475644588e-09 3.2978515625e+00 7.7451687622e+02 1.0827685242e+03 1.4536291881e+02 6.8323265116e+01 4.8292055460e+01 1.6356124573e+03 2.3797127686e+03 1 1 0 0 0 0 0 0
1850 1.0472340260e+06 3.1713055886e+05 3.9817672908e+05 4.0960000000e+03 4.0960000000e+03 7.4456363059e+00 4.1771167855e+04 5.3367594926e+06 6.8011560809e+06 1.1802068800e+06 1.5865024286e+06 7.6604562546e-02 6.8362073363e-02 6.6674757903e-02 8.3880486490e-01 1.0410849031e+00 2.1900229482e+01 1.0000000000e+00 1.0000000000e+00 9.0803951025e-09 3.3789062500e+00 9.5141871643e+02 1.5209507751e+03 1.1324275312e+02 2.3042605388e+01 8.1065184058e+01 1.6490286865e+03 2.9635245361e+03 1 1 0 0 0 0 0 0
1851 9.9554010846e+05 3.7407986313e+05 4.0217724252e+05 4.0960000000e+03 4.0960000000e+03 6.9169176661e+00 4.2566880647e+04 4.3486790454e+06 7.1010229311e+06 1.2590172460e+06 1.3501702149e+06 7.5159563411e-02 6.8263892903e-02 6.6509937420e-02 8.3919229237e-01 1.0418356595e+00 9.4049831828e+01 1.0000000000e+00 1.0000000000e+00 9.5460563898e-09 3.4677734375e+00 7.9063511658e+02 1.3918965759e+03 1.3615571116e+02 2.1182501914e+02 2.0450043212e+02 1.4037713928e+03 2.8572177734e+03 1 1 0 0 0 0 0 0
1852 9.7421299366e+05 3.4566525014e+05 3.5129642558e+05 4.0960000000e+03 4.0960000000e+03 7.4309319739e+00 4.6340950012e+04 4.0673754358e+06 6.7706173789e+06 1.0928333571e+06 1.1857804521e+06 7.3852981523e-02 6.8175130630e-02 6.6399804165e-02 8.3946861191e-01 1.0425241327e+00 9.9281525911e+01 1.0000000000e+00 1.0000000000e+00 9.5460563898e-09 3.5732421875e+00 5.6071844482e+02 1.4591382446e+03 1.2360192451e+02 1.4570256263e+02 2.0282633773e+02 1.0096781464e+03 2.7987457886e+03 1 1 0 0 0 0 0 0
1853 1.0378316361e+06 3.0391537348e+05 3.7574743926e+05 4.0960000000e+03 4.0960000000e+03 7.4979163772e+00 4.7767157923e+04 4.2367135933e+06 6.6849932472e+06 1.1056146015e+06 1.2663220760e+06 7.2646155470e-02 6.8101610856e-02 6.6192965423e-02 8.3975797107e-01 1.0431962256e+00 1.1302341256e+02 1.0000000000e+00 1.0000000000e+00 9.3132257462e-09 3.6416015625e+00 4.1523638916e+02 1.3190281067e+03 1.1234743253e+02 1.1378426400e+02 2.1112068000e+02 9.0007823181e+02 2.6083647461e+03 1 1 0 0 0 0 0 0
1854 9.4116932096e+05 4.5120190638e+05 3.4844578859e+05 4.0960000000e+03 4.0960000000e+03 7.1632743909e+00 4.7767157923e+04 3.9077814961e+06 5.9117186438e+06 1.0756461537e+06 1.1763423728e+06 7.2074760233e-02 6.7991717096e-02 6.5998768971e-02 8.4000406889e-01 1.0436857179e+00 1.0523938340e+02 1.0000000000e+00 1.0000000000e+00 9.7788870335e-09 3.7226562500e+00 5.5503544617e+02 1.4039765320e+03 7.2041803663e+01 1.2432256492e+02 1.4088183606e+02 9.6616860962e+02 2.3208093262e+03 1 1 0 0 0 0 0 0
1855 1.0289035523e+06 3.5495564352e+05 3.1516973987e+05 0.0000000000e+00 4.0960000000e+03 7.4979163772e+00 4.6340950012e+04 3.4752622975e+06 5.5501873111e+06 1.1073596428e+06 1.6981670796e+06 7.1435436532e-02 6.7894867610e-02 6.5888870981e-02 8.4023376741e-01 1.0440218396e+00 2.8877796300e+01 1.0000000000e+00 1.0000000000e+00 9.7788870335e-09 3.7949218750e+00 3.9894331360e+02 9.0572291565e+02 6.3887870833e+01 7.0599017197e+01 7.7110166000e+01 8.0445910645e+02 1.5628574829e+03 1 1 0 0 0 0 0 0
1856 1.0201144176e+06 2.8170396626e+05 3.4668634004e+05 4.0960000000e+03 4.0960000000e+03 7.5041655099e+00 4.4869431911e+04 4.1480813049e+06 5.1847788642e+06 1.1525045938e+06 1.6045178820e+06 7.0613613733e-02 6.7818458406e-02 6.5739132655e-02 8.4044868703e-01 1.0443305310e+00 8.1215206065e+01 1.0000000000e+00 1.0000000000e+00 1.0011717677e-08 3.8310546875e+00 3.3962014771e+02 6.6239822388e+02 3.3686755929e+01 1.7258565172e+02 1.4782498197e+02 7.3218601990e+02 1.2952414856e+03 1 1 0 0 0 0 0 0
1857 1.3306373955e+06 2.8105210700e+05 3.4101381312e+05 4.0960000000e+03 4.0960000000e+03 6.7337768006e+00 4.3347989480e+04 3.9571599938e+06 5.8990363907e+06 1.1885082063e+06 1.4590625653e+06 6.9580458961e-02 6.7753935915e-02 6.5599747950e-02 8.4067884572e-01 1.0447100710e+00 2.8365559162e+01 1.0000000000e+00 1.0000000000e+00 9.7788870335e-09 3.8095703125e+00 4.3043490601e+02 5.5232916260e+02 4.8631075339e+01 1.2580166334e+02 9.9425729009e+01 8.6296356201e+02 1.3533816833e+03 1 1 0 0 0 0 0 0
1858 1.0122861007e+06 2.6244872913e+05 2.6499590868e+05 4.0960000000e+03 4.0960000000e+03 6.8030324121e+00 4.3347989480e+04 4.1256460578e+06 5.6741650128e+06 1.8280865247e+06 1.5189992791e+06 6.8682722494e-02 6.7679634566e-02 6.5484300373e-02 8.4098499184e-01 1.0450931399e+00 1.5340097932e+02 1.0000000000e+00 1.0000000000e+00 9.3132257462e-09 3.8476562500e+00 3.9972761536e+02 8.8507431030e+02 2.4087835802e+01 1.0687611257e+02 2.2250312761e+02 9.6161106873e+02 1.7298512878e+03 1 1 0 0 0 0 0 0
1859 1.1772217017e+06 2.5129162966e+05 2.6266078748e+05 4.0960000000e+03 4.0960000000e+03 7.6239753410e+00 4.4115270100e+04 4.2042761454e+06 6.2808230148e+06 1.1942300911e+06 1.2204333299e+06 6.8191877873e-02 6.7627532266e-02 6.5376596027e-02 8.4126054143e-01 1.0454864550e+00 4.9332324799e+01 1.0000000000e+00 1.0000000000e+00 9.0803951025e-09 3.8496093750e+00 5.9902145386e+02 7.9227825928e+02 1.2723778025e+02 1.0726860255e+02 9.4416929087e+01 1.1106618958e+03 1.6644040527e+03 1 1 0 0 0 0 0 0
1860 1.5228504993e+06 2.3148911473e+05 2.7064642783e+05 4.0960000000e+03 4.0960000000e+03 7.3442154108e+00 4.2566880647e+04 4.2480397791e+06 6.3778600165e+06 1.0392060740e+06 1.3211230972e+06 6.7595694871e-02 6.7568981633e-02 6.5309856895e-02 8.4149666140e-01 1.0459564323e+00 3.5854222989e+01 1.0000000000e+00 1.0000000000e+00 9.5460563898e-09 3.8544921875e+00 5.2892247009e+02 8.9658143616e+02 1.2867320380e+02 4.5035496161e+01 8.8999646813e+01 9.7121189880e+02 1.9706504211e+03 1 1 0 0 0 0 0 0
1861 1.1275592865e+06 2.4742318882e+05 2.2054163202e+05 4.0960000000e+03 4.0960000000e+03 6.6801946079e+00 4.4115270100e+04 3.7928783067e+06 6.5738439335e+06 8.0393745837e+05 1.2684239248e+06 6.6767523552e-02 6.7508456308e-02 6.5219377338e-02 8.4174091446e-01 1.0463918593e+00 8.3780573561e+01 1.0000000000e+00 1.0000000000e+00 9.5460563898e-09 3.8164062500e+00 4.5210006714e+02 1.0620746765e+03 9.4083824107e+01 8.4032726589e+01 1.6346805040e+02 9.2047799683e+02 2.0704915161e+03 1 1 0 0 0 0 0 0
1862 1.5025974628e+06 2.8091137620e+05 2.5217895563e+05 4.0960000000e+03 4.0960000000e+03 6.7708012820e+00 4.4115270100e+04 3.4000846410e+06 6.4998035207e+06 8.7519814963e+05 1.3553238946e+06 6.5831147522e-02 6.7435240946e-02 6.5131929352e-02 8.4194429861e-01 1.0469406383e+00 5.2266634469e+01 1.0000000000e+00 1.0000000000e+00 9.3132257462e-09 3.8222656250e+00 5.0391355133e+02 1.0570758972e+03 6.2607597708e+01 4.1823351378e+01 1.4045795824e+02 8.9111062622e+02 2.3064207153e+03 1 1 0 0 0 0 0 0
1863 1.2557895692e+06 2.4377772223e+05 2.6918042413e+05 4.0960000000e+03 4.0960000000e+03 6.4879696362e+00 4.4115270100e+04 3.1652620165e+06 6.1657413301e+06 1.0243067286e+06 1.3916354633e+06 6.4521835656e-02 6.7343222651e-02 6.5062906440e-02 8.4211394599e-01 1.0473813361e+00 1.1366681715e+02 1.0000000000e+00 1.0000000000e+00 7.9162418842e-09 3.7744140625e+00 3.7825222015e+02 1.2766474915e+03 5.6295441265e+01 1.2657462556e+02 2.5698801525e+02 7.1643405151e+02 2.2981665039e+03 1 1 0 0 0 0 0 0
1864 9.9218409962e+05 2.2671346667e+05 2.8010345609e+05 4.0960000000e+03 4.0960000000e+03 6.3072379058e+00 4.4869431911e+04 3.8187990140e+06 6.1938021246e+06 1.2725508889e+06 1.0905426327e+06 6.3381140645e-02 6.7275724984e-02 6.4948019022e-02 8.4227423599e-01 1.0478977483e+00 1.4785752256e+02 1.0000000000e+00 1.0000000000e+00 7.4505805969e-09 3.7773437500e+00 2.6711947632e+02 9.3118934631e+02 6.7683299329e+01 1.3126308306e+02 2.9293212497e+02 5.9977320862e+02 2.1253620605e+03 1 1 0 0 0 0 0 0
1865 1.7311777394e+06 2.9267694726e+05 2.8609185479e+05 4.0960000000e+03 4.0960000000e+03 6.7984373204e+00 4.5611125660e+04 3.2257969921e+06 6.9620626648e+06 1.2514717356e+06 9.1087313533e+05 6.2416248785e-02 6.7153999403e-02 6.4832382763e-02 8.4239794532e-01 1.0483830749e+00 8.0399020341e+01 1.0000000000e+00 1.0000000000e+00 7.2177499533e-09 3.7519531250e+00 4.3904249573e+02 1.2113167725e+03 1.2823431890e+02 6.8285025811e+01 2.1333767491e+02 6.8285723877e+02 2.3247530518e+03 1 1 0 0 0 0 0 0
1866 1.2535343127e+06 4.0310941459e+05 2.8170933150e+05 4.0960000000e+03 4.0960000000e+03 6.6848709786e+00 4.6340950012e+04 2.8302441201e+06 5.3976266804e+06 6.7718033059e+05 8.7722222227e+05 6.1399221456e-02 6.6954033280e-02 6.4734364987e-02 8.4251230930e-01 1.0487150301e+00 2.4218255705e+02 1.0000000000e+00 1.0000000000e+00 7.9162418842e-09 3.6796875000e+00 2.5620196533e+02 1.3533774109e+03 8.1414882871e+01 7.6858458707e+01 4.3602988952e+02 5.1456338501e+02 2.0578687744e+03 1 1 0 0 0 0 0 0
1867 1.1596426969e+06 2.5665986158e+05 2.6672489690e+05 4.0960000000e+03 4.0960000000e+03 5.5831778585e+00 4.6340950012e+04 2.6333553204e+06 5.2806066634e+06 5.1779090009e+05 9.2397922845e+05 6.1040887100e-02 6.6829679967e-02 6.4585759247e-02 8.4261610783e-01 1.0490279450e+00 1.3023796369e+02 1.0000000000e+00 1.0000000000e+00 7.6834112406e-09 3.6582031250e+00 2.3451742172e+02 6.5241375732e+02 2.2232682846e+01 2.8513410699e+01 2.2176064125e+02 4.8195293427e+02 1.4061976013e+03 1 1 0 0 0 0 0 0
1868 1.1747150192e+06 2.5936288018e+05 3.6659607819e+05 4.0960000000e+03 4.0960000000e+03 4.9921813869e+00 4.3347989480e+04 2.7722749560e+06 4.3148750106e+06 5.5316419036e+05 9.4527017506e+05 6.0776813169e-02 6.6739328837e-02 6.4404665414e-02 8.4271799442e-01 1.0492746770e+00 1.0974700182e+02 1.0000000000e+00 1.0000000000e+00 6.9849193096e-09 3.5205078125e+00 2.2363652039e+02 8.8043811035e+02 8.6208817177e+00 8.7230662667e+01 1.9971191488e+02 4.7303650665e+02 1.4445625000e+03 1 1 0 0 0 0 0 0
1869 1.0751390858e+06 3.0390953770e+05 3.2088463961e+05 4.0960000000e+03 4.0960000000e+03 5.2051657034e+00 4.3347989480e+04 2.4731836586e+06 3.9987198689e+06 5.8612845952e+05 7.5805741577e+05 6.0658950038e-02 6.6658413506e-02 6.4237672340e-02 8.4279016561e-01 1.0494672288e+00 9.8044017929e+01 1.0000000000e+00 1.0000000000e+00 5.7043507695e-09 3.4355468750e+00 2.6799690247e+02 5.2710388184e+02 8.5410189849e+00 8.5493525282e+01 1.4364456297e+02 4.4587999725e+02 1.0290779419e+03 1 1 0 0 0 0 0 0
1870 1.1874758211e+06 2.7112320234e+05 3.7813258170e+05 4.0960000000e+03 4.0960000000e+03 5.1005514408e+00 4.2566880647e+04 2.5545317342e+06 3.5727828120e+06 6.3574000120e+05 7.8128851660e+05 6.0559881343e-02 6.6547840440e-02 6.4082930857e-02 8.4285023322e-01 1.0495756635e+00 2.3480232785e+01 1.0000000000e+00 1.0000000000e+00 4.8894435167e-09 3.3330078125e+00 1.5182262611e+02 5.0872727203e+02 2.8160905787e+01 3.0731941800e+01 6.8152048185e+01 3.2528136444e+02 7.9300418091e+02 1 1 0 0 0 0 0 0
1871 1.0589626101e+06 2.7332632488e+05 3.4100498474e+05 4.0960000000e+03 4.0960000000e+03 4.8039697126e+00 4.3347989480e+04 2.6075021471e+06 3.4677520743e+06 5.2416982056e+05 7.6887774842e+05 6.0470878654e-02 6.6461813853e-02 6.3960824459e-02 8.4291198692e-01 1.0496825011e+00 9.0347838900e+01 1.0000000000e+00 1.0000000000e+00 5.0058588386e-09 3.2255859375e+00 1.8007009125e+02 2.6078630066e+02 2.6357428845e+01 7.5846886591e+01 1.5030664639e+02 3.7520494843e+02 5.8965536499e+02 1 1 0 0 0 0 0 0
1872 1.1789829309e+06 2.1542775517e+05 3.2294851523e+05 4.0960000000e+03 4.0960000000e+03 4.7153340285e+00 4.2566880647e+04 2.6493870291e+06 3.4288486713e+06 4.2058786466e+05 7.7414908514e+05 6.0411151120e-02 6.6384875279e-02 6.3821799840e-02 8.4297575269e-01 1.0497688053e+00 3.6155462262e+01 1.0000000000e+00 1.0000000000e+00 4.8894435167e-09 3.0869140625e+00 1.9207880783e+02 3.3396737671e+02 1.0932692225e+01 2.3717345966e+01 1.1223754768e+02 4.1114104462e+02 6.5454626465e+02 1 1 0 0 0 0 0 0
1873 1.1643229743e+06 2.2940680150e+05 2.8193594507e+05 4.0960000000e+03 4.0960000000e+03 4.3174790098e+00 3.7540460093e+04 2.9390391260e+06 3.4941640969e+06 4.2899273466e+05 8.3957637362e+05 6.0540671082e-02 6.6324328425e-02 6.3689953774e-02 8.4304028195e-01 1.0498302603e+00 7.7613738670e+01 1.0000000000e+00 1.0000000000e+00 4.3073669076e-09 2.9501953125e+00 2.0718077278e+02 3.1147695923e+02 1.0242957754e+01 3.3873551854e+01 2.1936844704e+02 4.4606723785e+02 5.7654081726e+02 1 1 0 0 0 0 0 0
1874 8.8619573134e+05 2.4389097630e+05 3.5913369473e+05 4.0960000000e+03 4.0960000000e+03 3.8633898651e+00 3.8423885904e+04 2.5771099772e+06 3.2289887977e+06 4.0568821801e+05 7.6615976097e+05 6.0787928514e-02 6.6250941427e-02 6.3579561345e-02 8.4309361960e-01 1.0498871216e+00 2.1648476612e+02 1.0000000000e+00 1.0000000000e+00 3.6088749766e-09 2.8583984375e+00 2.7725880432e+02 2.7824986267e+02 5.1891523712e+00 2.4710416093e+01 2.9666919252e+02 4.7973519897e+02 5.6134693909e+02 1 1 0 0 0 0 0 0
1875 1.3282147951e+06 2.0080830963e+05 3.0490848001e+05 4.0960000000e+03 4.0960000000e+03 3.8654115240e+00 3.8423885904e+04 2.5037183212e+06 3.3057638335e+06 4.9095705176e+05 9.6412093832e+05 6.0900301713e-02 6.6194168974e-02 6.3461448059e-02 8.4314525904e-01 1.0499231292e+00 3.7825407006e+01 1.0000000000e+00 1.0000000000e+00 3.1432136893e-09 2.7617187500e+00 2.0082452774e+02 2.6059581757e+02 1.1230966532e+01 8.9351051161e+00 7.9304506637e+01 4.1881908417e+02 5.2222456360e+02 1 1 0 0 0 0 0 0
1876 1.1452977521e+06 2.6257757894e+05 3.2389195473e+05 4.0960000000e+03 4.0960000000e+03 4.1174172730e+00 3.8423885904e+04 2.4423084804e+06 3.2635533850e+06 5.7695382297e+05 9.4636756615e+05 6.1101963591e-02 6.6121741479e-02 6.3351664917e-02 8.4318674638e-01 1.0499513457e+00 6.0865962475e+01 1.0000000000e+00 1.0000000000e+00 2.9103830457e-09 2.6767578125e+00 2.0951823425e+02 2.7856694794e+02 1.7396835815e+01 3.7644682185e+01 1.2785801784e+02 4.0145987701e+02 5.6313465881e+02 1 1 0 0 0 0 0 0
1877 1.0550109099e+06 2.4795797115e+05 3.3025824446e+05 4.0960000000e+03 4.0960000000e+03 3.8865754528e+00 3.5708100145e+04 2.2589802064e+06 3.7418703057e+06 4.9311677335e+05 5.5792900326e+05 6.1355552329e-02 6.6034203123e-02 6.3271189829e-02 8.4321050857e-01 1.0499677374e+00 6.2982748875e+01 1.0000000000e+00 1.0000000000e+00 2.9103830457e-09 2.6210937500e+00 2.0065852547e+02 2.4129265022e+02 1.7069553754e+01 3.5943244799e+01 1.3345891086e+02 3.1825427246e+02 5.0470485687e+02 1 1 0 0 0 0 0 0
1878 1.0587200558e+06 2.7044387242e+05 3.2480373909e+05 4.0960000000e+03 4.0960000000e+03 3.5349814356e+00 3.5708100145e+04 1.7940339725e+06 3.7808631593e+06 3.0783415595e+05 4.5265141338e+05 6.1771807289e-02 6.5943263838e-02 6.3173652166e-02 8.4322730545e-01 1.0499733646e+00 6.5726530567e+01 1.0000000000e+00 1.0000000000e+00 2.7939677238e-09 2.5585937500e+00 1.3866861153e+02 2.9430627441e+02 1.4242505376e+01 3.5584367830e+01 1.5557864877e+02 2.5738873291e+02 6.6417132568e+02 1 1 0 0 0 0 0 0
1879 5.0097926470e+05 2.6880662849e+05 3.4080649609e+05 4.0960000000e+03 4.0960000000e+03 3.7583240946e+00 3.5708100145e+04 1.8051978637e+06 3.8657821456e+06 3.1102289993e+05 3.4644260561e+05 6.2020149307e-02 6.5784366656e-02 6.3075315403e-02 8.4323362484e-01 1.0499712960e+00 1.4673867069e+02 1.0000000000e+00 1.0000000000e+00 2.6775524020e-09 2.4667968750e+00 9.6224711418e+01 3.8711025238e+02 3.4705608019e+00 1.6580573191e+01 1.6446285581e+02 1.9077574921e+02 7.4460800171e+02 1 1 0 0 0 0 0 0
1880 5.7402460838e+05 2.9530464140e+05 3.0685304407e+05 4.0960000000e+03 4.0960000000e+03 3.8755039995e+00 3.2768000000e+04 1.8559445619e+06 3.5485735655e+06 2.5180573867e+05 3.7582103509e+05 6.2099946020e-02 6.5657189544e-02 6.2983580760e-02 8.4323453457e-01 1.0499664926e+00 1.1872984662e+01 1.0000000000e+00 1.0000000000e+00 2.5611370802e-09 2.4150390625e+00 9.5096970558e+01 3.7593687439e+02 2.7985836015e+00 8.9817362496e+00 2.7229161715e+01 1.8386987877e+02 7.1148522949e+02 1 1 0 0 0 0 0 0
1881 6.0548571225e+05 3.6298489066e+05 3.7469992500e+05 4.0960000000e+03 4.0960000000e+03 3.5668832683e+00 3.2768000000e+04 1.6767154983e+06 3.5067597271e+06 3.1618546655e+05 5.1175967270e+05 6.2179978683e-02 6.5451486681e-02 6.2898245790e-02 8.4323023342e-01 1.0499493205e+00 1.8981288182e+01 1.0000000000e+00 1.0000000000e+00 2.4447217584e-09 2.3349609375e+00 1.0316644669e+02 3.2264206696e+02 3.4450968934e+00 9.1258460091e+00 3.5108898140e+01 1.8824734688e+02 6.5637884521e+02 1 1 0 0 0 0 0 0
1882 5.2884856176e+05 3.0364957656e+05 4.1433109667e+05 4.0960000000e+03 4.0960000000e+03 3.4804139481e+00 3.1727479572e+04 1.6204792720e+06 3.2948036614e+06 2.5773590609e+05 2.9876070214e+05 6.2282209348e-02 6.5313519303e-02 6.2796969758e-02 8.4321974186e-01 1.0499286802e+00 1.8224720907e+01 1.0000000000e+00 1.0000000000e+00 2.5611370802e-09 2.2890625000e+00 7.3008612633e+01 3.2819319153e+02 5.6636067507e+00 3.5612104976e+01 3.8502874948e+01 1.5330550003e+02 5.8231163025e+02 1 1 0 0 0 0 0 0
1883 6.3719447251e+05 2.9002096961e+05 4.2236526403e+05 4.0960000000e+03 4.0960000000e+03 3.7945273092e+00 3.1194206642e+04 1.6033995909e+06 3.1948274867e+06 1.9226214208e+05 2.8880699457e+05 6.2393292223e-02 6.5207617266e-02 6.2694917499e-02 8.4320664661e-01 1.0498994212e+00 1.4609512057e+01 1.0000000000e+00 1.0000000000e+00 2.5611370802e-09 2.1894531250e+00 8.4377325058e+01 2.5237751198e+02 1.0032501291e+01 1.4276072661e+01 3.5059279274e+01 1.5500033569e+02 5.5174324036e+02 1 1 0 0 0 0 0 0
1884 4.6958216239e+05 2.8270927699e+05 3.9120307696e+05 4.0960000000e+03 4.0960000000e+03 3.7201940474e+00 2.9536676049e+04 1.8107887431e+06 3.5414841254e+06 1.4561655142e+05 2.3963528320e+05 6.2494743533e-02 6.5126500290e-02 6.2629893628e-02 8.4318683563e-01 1.0498647162e+00 3.5926632579e+01 1.0000000000e+00 1.0000000000e+00 2.6775524020e-09 2.1376953125e+00 5.9630320072e+01 2.7054029846e+02 3.8567072496e+00 7.0409760854e+00 5.0832683071e+01 1.3097806931e+02 5.1357247925e+02 1 1 0 0 0 0 0 0
1885 4.1766130364e+05 2.8146278839e+05 3.4269876760e+05 4.0960000000e+03 4.0960000000e+03 3.4849004649e+00 2.8377920431e+04 1.5366006292e+06 3.8803455514e+06 1.4506377424e+05 2.2042192530e+05 6.2550792061e-02 6.5064335019e-02 6.2594183321e-02 8.4315955120e-01 1.0498170534e+00 1.1135735891e+01 1.0000000000e+00 1.0000000000e+00 2.6775524020e-09 2.0527343750e+00 8.9883294106e+01 2.4123873711e+02 2.0982257443e+00 3.7000758962e+00 2.1257958348e+01 1.6990816689e+02 5.3255174255e+02 1 1 0 0 0 0 0 0
1886 4.9094789897e+05 3.2471926169e+05 4.6939657659e+05 4.0960000000e+03 4.0960000000e+03 3.8446391248e+00 2.8963093757e+04 1.6796796574e+06 2.9596710812e+06 1.6015959335e+05 3.2281692847e+05 6.2623375799e-02 6.4998533952e-02 6.2578672191e-02 8.4313038237e-01 1.0497630653e+00 8.1850993840e+00 1.0000000000e+00 1.0000000000e+00 2.5611370802e-09 2.0087890625e+00 6.3331401348e+01 3.8939379883e+02 8.2775691041e-01 2.1648518566e+00 2.1064358780e+01 1.3478601646e+02 7.3569522095e+02 1 1 0 0 0 0 0 0
1887 5.1075771002e+05 3.2843157558e+05 4.1890606367e+05 4.0960000000e+03 4.0960000000e+03 4.1870335561e+00 3.0099329959e+04 1.5506159853e+06 2.9903268720e+06 2.0197109065e+05 3.7909727470e+05 6.2711441530e-02 6.4922015954e-02 6.2587908585e-02 8.4309068682e-01 1.0497221600e+00 1.3832459460e+01 1.0000000000e+00 1.0000000000e+00 2.6775524020e-09 1.9794921875e+00 8.5678683281e+01 2.7383528900e+02 9.3016570431e-01 3.0404939344e+00 3.0078040416e+01 1.7112561035e+02 4.8692699432e+02 1 1 0 0 0 0 0 0
1888 1.0578112496e+06 3.6503838387e+05 3.7480902649e+05 4.0960000000e+03 4.0960000000e+03 3.8860728892e+00 3.0099329959e+04 1.5917901318e+06 2.6835834192e+06 1.6312468532e+05 2.9097482376e+05 6.2855227510e-02 6.4846116411e-02 6.2604459127e-02 8.4305226055e-01 1.0496821521e+00 8.2524839648e+00 1.0000000000e+00 1.0000000000e+00 2.7939677238e-09 1.9541015625e+00 7.0614057541e+01 2.2503128624e+02 2.6331933383e+00 5.1913145245e+00 2.9041489805e+01 1.4155285645e+02 4.1018423462e+02 1 1 0 0 0 0 0 0
1889 5.3169397064e+05 3.2744717979e+05 3.6456435898e+05 0.0000000000e+00 4.0960000000e+03 3.6066345116e+00 2.9536676049e+04 1.6167789394e+06 2.6800863868e+06 1.3275245323e+05 2.3485574748e+05 6.2934677600e-02 6.4774686092e-02 6.2625552408e-02 8.4299674447e-01 1.0496357288e+00 4.6585229155e+01 1.0000000000e+00 1.0000000000e+00 2.7939677238e-09 1.9394531250e+00 7.4864011765e+01 1.6214263725e+02 1.2307805630e+00 2.0493518379e+00 4.9592848237e+01 1.7015449142e+02 3.4790766144e+02 1 1 0 0 0 0 0 0
1890 3.7033761192e+05 2.9232641569e+05 3.8038888732e+05 4.0960000000e+03 4.0960000000e+03 3.8456550157e+00 2.8377920431e+04 1.5268907917e+06 3.0233696677e+06 1.2615378440e+05 1.9148014683e+05 6.2967548433e-02 6.4731540184e-02 6.2657091938e-02 8.4294893660e-01 1.0495703806e+00 1.0265334185e+01 1.0000000000e+00 1.0000000000e+00 2.9103830457e-09 1.9331054688e+00 9.7045457840e+01 1.7123584366e+02 8.6886802830e-01 1.4668150741e+00 1.5647409079e+01 1.7354646111e+02 3.8457622528e+02 1 1 0 0 0 0 0 0
1891 2.5431964824e+05 3.5508408920e+05 3.2688405832e+05 4.0960000000e+03 4.0960000000e+03 3.5663356544e+00 2.5905378592e+04 1.8853617037e+06 2.8896866333e+06 1.8477833813e+05 2.0142685441e+05 6.2988439896e-02 6.4687728131e-02 6.2698766938e-02 8.4289561721e-01 1.0494975506e+00 5.5248316091e+00 1.0000000000e+00 1.0000000000e+00 2.6775524020e-09 1.9257812500e+00 6.0106374741e+01 2.2013527489e+02 6.4868146669e-01 1.8355248931e+00 1.0177021196e+01 1.3706246948e+02 4.5110671997e+02 1 1 0 0 0 0 0 0
1892 2.7732131228e+05 3.6257474851e+05 3.1386556592e+05 4.0960000000e+03 4.0960000000e+03 3.0567548152e+00 2.7780423611e+04 1.4267873786e+06 3.0566809940e+06 2.4563451223e+05 1.9964183061e+05 6.3008673820e-02 6.4640530356e-02 6.2735825624e-02 8.4285039200e-01 1.0494192112e+00 2.9297216092e+00 1.0000000000e+00 1.0000000000e+00 2.3283064365e-09 1.9472656250e+00 1.0965671444e+02 2.4469595718e+02 1.2855331588e+00 2.8885898265e+00 8.4786485482e+00 1.6752735901e+02 4.8414912415e+02 1 1 0 0 0 0 0 0
