matrix=data/matrices/bcsstk14.mtx n=1806 seed=8
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
586 1.9602614992e-03 7.0272488415e-03 6.3894821266e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.5457698578e-03 7.1522849985e-03 1.6509707871e-03 1.7092571357e-03 3.5035402196e-11 2.7429963108e-05 2.1485207500e-04 2.3842992560e-04 1.4823084178e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1558635993e-13 1.1983209564e-13 7.6418667359e-15 7.9020334458e-15 1 0 0 0 0 0 0 0
587 1.8121772483e-03 6.7623600657e-03 5.9872393620e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.4642777099e-03 6.6106045599e-03 1.3137599639e-03 1.4392626926e-03 3.3069690664e-11 2.7429962024e-05 2.1485207480e-04 2.3842992545e-04 8.9984054843e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.2270314733e-14 1.1566615721e-13 5.2769053285e-15 7.3386296787e-15 1 0 0 0 0 0 0 0
588 1.4635866777e-03 5.8921299524e-03 5.3258391114e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8388944254e-03 6.1313683560e-03 9.4989488812e-04 1.1248747616e-03 3.1573558950e-11 2.7429960940e-05 2.1485207471e-04 2.3842992529e-04 5.0176126751e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 5.6725023984e-14 1.0735856648e-13 3.2521409653e-15 5.3142717609e-15 0 0 0 0 0 0 0 0
589 1.0424888315e-03 5.5153341406e-03 5.1458265408e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2209888118e-03 4.9551556512e-03 9.9025338376e-04 9.2936676247e-04 3.0469819721e-11 2.7429959862e-05 2.1485207461e-04 2.3842992513e-04 4.2295849095e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 4.9531993090e-14 8.7025005258e-14 2.1928050521e-15 3.3156481389e-15 0 0 0 0 0 0 0 0
590 9.4192026200e-04 5.5357698030e-03 4.8745788131e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5876468049e-03 4.7212016664e-03 8.9627978222e-04 9.9085110797e-04 2.9419498614e-11 2.7429958783e-05 2.1485207449e-04 2.3842992531e-04 3.9256581774e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.4486797019e-14 8.4754685908e-14 1.7657741312e-15 2.2756150404e-15 1 0 0 0 0 0 0 0
591 1.0487748746e-03 6.4153897384e-03 5.4586918331e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8398220827e-03 4.5639717267e-03 7.8411719440e-04 8.6957454050e-04 2.8224144903e-11 2.7429957704e-05 2.1485207439e-04 2.3842992548e-04 2.1624839115e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.0405673519e-14 7.4606987255e-14 1.4517158546e-15 1.7008344894e-15 1 0 0 0 0 0 0 0
592 8.7933909673e-04 6.3822658431e-03 5.1560639827e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5666412581e-03 5.2282784933e-03 7.0108405131e-04 7.6455554326e-04 2.6958699501e-11 2.7429956612e-05 2.1485207425e-04 2.3842992565e-04 1.7864051177e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 5.4483761253e-14 6.6055667880e-14 1.6113079365e-15 1.5267847571e-15 0 0 0 0 0 0 0 0
593 7.8140412146e-04 6.1703760059e-03 4.7925234452e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8804407928e-03 5.2511815830e-03 7.2533546093e-04 7.0952865111e-04 2.5765157827e-11 2.7429955555e-05 2.1485207416e-04 2.3842992559e-04 2.1518732693e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 5.8367373434e-14 5.4724020454e-14 1.2195421716e-15 1.8557302219e-15 0 0 0 0 0 0 0 0
594 7.7974092285e-04 5.5140337278e-03 4.4053403389e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4017826215e-03 4.6721105305e-03 6.7120539657e-04 7.1248265104e-04 2.4446490174e-11 2.7429954463e-05 2.1485207404e-04 2.3842992576e-04 1.7970961945e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.1974050064e-14 6.7447783469e-14 8.6587828798e-16 1.1315007250e-15 1 0 0 0 0 0 0 0
595 7.4820984751e-04 4.8535265949e-03 3.6585905136e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2739917077e-03 4.3492252112e-03 7.5546535868e-04 6.9884178650e-04 2.3046595988e-11 2.7429953384e-05 2.1485207394e-04 2.3842992593e-04 1.3765483096e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.9158780385e-14 6.5592930393e-14 1.1033847490e-15 8.4713588793e-16 1 0 0 0 0 0 0 0
596 6.9569770993e-04 5.0067634582e-03 3.5738630402e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9395594953e-03 3.8680890373e-03 7.8148962491e-04 8.1305286876e-04 2.1274754114e-11 2.7429952292e-05 2.1485207392e-04 2.3842992611e-04 1.0001554127e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 2.4724580022e-14 3.4853196718e-14 1.2033517655e-15 9.0043920798e-16 0 0 0 0 0 0 0 0
597 7.3731348108e-04 5.3600046441e-03 3.4452424152e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9850674887e-03 3.7322658158e-03 7.2413593440e-04 7.6776090439e-04 1.9217740132e-11 2.7429951214e-05 2.1485207389e-04 2.3842992628e-04 9.6512649183e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 1.9516723307e-14 2.6578999418e-14 1.4403397557e-15 9.4378519410e-16 0 0 0 0 0 0 0 0
598 8.5548843215e-04 4.6866016688e-03 3.3579831488e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5124473394e-03 3.6202219432e-03 6.5934339337e-04 6.9141112123e-04 1.6922780198e-11 2.7429951219e-05 2.1485207383e-04 2.3842992636e-04 1.2297867413e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.2227011898e-14 3.0671645779e-14 1.5798838970e-15 1.3204976531e-15 1 0 0 0 0 0 0 0
599 7.6597350304e-04 4.1083087479e-03 2.9474376668e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1116967069e-03 3.3974232253e-03 6.5459470533e-04 6.4814783248e-04 1.4245385875e-11 2.7429951223e-05 2.1485207378e-04 2.3842992645e-04 1.0219360052e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7263751192e-14 2.9174579419e-14 1.3690701473e-15 1.4684073931e-15 1 0 0 0 0 0 0 0
600 6.5738371412e-04 3.5692928749e-03 2.4764258580e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7908435084e-03 2.7981643040e-03 6.7366661914e-04 6.6212471895e-04 1.1845601772e-11 2.7429951228e-05 2.1485207378e-04 2.3842992654e-04 9.1307407783e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5816991814e-14 1.9574186022e-14 1.1002332136e-15 1.3187967851e-15 0 0 0 0 0 0 0 0
601 6.6562667155e-04 3.2972809201e-03 2.0949750328e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5580990335e-03 2.3478560078e-03 5.9284059159e-04 6.3733200415e-04 9.8398615889e-12 2.7429951228e-05 2.1485207378e-04 2.3842992663e-04 1.0374365475e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0829770240e-14 1.4731705439e-14 9.6234984597e-16 1.1245175707e-15 0 0 0 0 0 0 0 0
602 6.4501987015e-04 3.5492073331e-03 2.0747983120e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4241966102e-03 2.0579881858e-03 5.0950616006e-04 5.5101515857e-04 8.1007053453e-12 2.7429951228e-05 2.1485207378e-04 2.3842992663e-04 1.0429095084e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.7181906779e-15 1.5705318990e-14 7.4920146844e-16 1.0002979885e-15 1 0 0 0 0 0 0 0
603 5.6931522875e-04 3.4575152932e-03 1.9602881705e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2633130766e-03 1.9949700785e-03 4.9907148020e-04 5.1556841970e-04 6.8434489363e-12 2.7429951228e-05 2.1485207378e-04 2.3842992663e-04 9.4854409263e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8656686359e-15 1.2788815146e-14 6.7586764889e-16 8.1712156266e-16 1 0 0 0 0 0 0 0
604 5.2281247452e-04 3.3583165430e-03 1.7362980632e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.7736875074e-04 1.9159391188e-03 5.0360441747e-04 5.1382872893e-04 6.0627451756e-12 2.7429951228e-05 2.1485207378e-04 2.3842992663e-04 6.0924738489e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 3.4332345994e-15 8.1671865451e-15 6.1764759599e-16 5.5402177594e-16 0 0 0 0 0 0 0 0
605 5.0108109422e-04 4.0679623824e-03 1.9017865024e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0983377506e-03 1.7244324512e-03 4.4706110102e-04 4.6812778405e-04 5.6733527274e-12 2.7429951228e-05 2.1485207378e-04 2.3842992663e-04 5.0578523006e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 2.9943495600e-15 9.9849599075e-15 4.3142443062e-16 5.1707170537e-16 0 0 0 0 0 0 0 0
606 4.7045002609e-04 4.7683670044e-03 2.2252287410e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1035750387e-03 1.8912089079e-03 3.6881981601e-04 4.1071500910e-04 5.6059898366e-12 2.7429951228e-05 2.1485207378e-04 2.3842992663e-04 6.9900773388e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.1916062715e-15 8.7565588461e-15 3.0979019506e-16 7.5652200856e-16 1 0 0 0 0 0 0 0
607 4.1134829222e-04 4.9060918524e-03 2.2285153830e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0397106479e-03 2.4161300693e-03 3.2179129327e-04 3.6404486417e-04 5.7662563015e-12 2.7429951228e-05 2.1485207378e-04 2.3842992663e-04 5.6787883966e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.4242760577e-15 9.0437640016e-15 2.4206965413e-16 5.4728833883e-16 1 0 0 0 0 0 0 0
608 3.4011350996e-04 4.9992497293e-03 2.1905382139e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.6714348942e-04 2.3431253951e-03 3.4518373698e-04 3.3296966133e-04 5.9523916058e-12 2.7429951228e-05 2.1485207378e-04 2.3842992663e-04 3.3420489563e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 2.0889865358e-15 9.1133697810e-15 2.1564565402e-16 2.3322757467e-16 0 0 0 0 0 0 0 0
609 3.1484115963e-04 6.2999344217e-03 2.5979862454e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0723319225e-03 2.3465159947e-03 3.2996887280e-04 3.4887291177e-04 6.1031913857e-12 2.7429951223e-05 2.1485207378e-04 2.3842992663e-04 2.8626872149e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7623164213e-15 1.0068009794e-14 1.9403739547e-16 1.6350882118e-16 0 0 0 0 0 0 0 0
610 3.2375465021e-04 7.0784719573e-03 2.9618845924e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0554986799e-03 2.5548197154e-03 3.1432458650e-04 3.4464253071e-04 6.2436720033e-12 2.7429951219e-05 2.1485207378e-04 2.3842992663e-04 3.1590536373e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.4198850389e-15 1.0871078343e-14 2.2762609980e-16 1.9242745034e-16 1 0 0 0 0 0 0 0
611 3.4645736069e-04 7.7775404912e-03 3.1335834113e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2393935235e-03 3.1893273199e-03 2.9715303178e-04 3.2329630762e-04 6.3912908586e-12 2.7429951214e-05 2.1485207378e-04 2.3842992663e-04 2.3080684378e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.5380630757e-15 1.4521803898e-14 2.2446756937e-16 2.1219904926e-16 1 0 0 0 0 0 0 0
612 3.1541476796e-04 7.8497678563e-03 3.4526976205e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2568753189e-03 3.3856117886e-03 3.0013882891e-04 2.9217082204e-04 6.5272448252e-12 2.7429951204e-05 2.1485207378e-04 2.3842992663e-04 2.1285826894e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 2.4461769416e-15 1.6066141473e-14 2.0425165032e-16 1.6238626353e-16 0 0 0 0 0 0 0 0
613 3.1066621950e-04 7.1329453209e-03 3.4774278168e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1639490522e-03 3.4765719449e-03 3.1376387323e-04 2.9843792679e-04 6.6063940510e-12 2.7429951204e-05 2.1485207378e-04 2.3842992663e-04 1.8286902846e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 3.3498052422e-15 2.4620496614e-14 1.9305198597e-16 1.9773577386e-16 0 0 0 0 0 0 0 0
614 3.1498547940e-04 7.7101408965e-03 3.5131021560e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1670731426e-03 3.7512083097e-03 3.2974171753e-04 3.4757462561e-04 6.6597800143e-12 2.7429951199e-05 2.1485207378e-04 2.3842992663e-04 1.4158684119e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.2626492613e-15 3.9576415062e-14 3.0530740661e-16 1.9833737870e-16 1 0 0 0 0 0 0 0
615 3.4665600696e-04 6.7610451276e-03 3.4057923701e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1213040973e-03 3.9383949337e-03 3.6602408497e-04 3.5231400063e-04 6.6696181167e-12 2.7429951194e-05 2.1485207378e-04 2.3842992663e-04 1.3006826766e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.7910213163e-15 2.6179362497e-14 2.1364989640e-16 1.6959275725e-16 1 0 0 0 0 0 0 0
616 3.5864339428e-04 7.1025117366e-03 3.5995844259e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1611698567e-03 4.2192073643e-03 3.6812403707e-04 3.6373725053e-04 6.6673440023e-12 2.7429951189e-05 2.1485207378e-04 2.3842992663e-04 1.6487534610e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 4.2180885521e-15 2.6186518232e-14 1.7338804855e-16 1.7073160731e-16 0 0 0 0 0 0 0 0
617 3.6957793232e-04 7.1245560903e-03 3.5489599123e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1063888597e-03 3.8969967114e-03 3.4691633381e-04 3.6803837535e-04 6.6502432965e-12 2.7429951184e-05 2.1485207378e-04 2.3842992663e-04 1.9238056183e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 3.0006379326e-15 2.9403562918e-14 2.2360516658e-16 1.7557776627e-16 0 0 0 0 0 0 0 0
618 3.5567537998e-04 5.8102569964e-03 3.2613266193e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.8827070906e-04 3.6596550764e-03 3.2934415212e-04 3.2720653712e-04 6.5860014985e-12 2.7429951179e-05 2.1485207378e-04 2.3842992663e-04 2.1022039622e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.7865622136e-15 2.2902903532e-14 4.1096588523e-16 2.5756627245e-16 1 0 0 0 0 0 0 0
619 3.4163101253e-04 5.9843564126e-03 3.3324202760e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1072969941e-03 3.2543733266e-03 3.5646768289e-04 3.4113404326e-04 6.5041794680e-12 2.7429951174e-05 2.1485207378e-04 2.3842992664e-04 2.7395423800e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.0854225425e-15 2.0573169904e-14 3.4796283947e-16 3.8375539002e-16 1 0 0 0 0 0 0 0
620 3.4119520713e-04 6.3992376649e-03 3.2524012188e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0789972534e-03 3.4420986272e-03 3.0600315604e-04 3.4530897181e-04 6.4081820199e-12 2.7429951169e-05 2.1485207378e-04 2.3842992664e-04 3.0500955364e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7328532272e-15 2.1541796125e-14 2.6065088116e-16 2.4895127090e-16 0 0 0 0 0 0 0 0
621 3.3370840612e-04 5.7297873581e-03 2.9665480206e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.7771200684e-04 3.5833433944e-03 3.0226237196e-04 3.3417026505e-04 6.2931036920e-12 2.7429951135e-05 2.1485207378e-04 2.3842992664e-04 2.5085838382e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 1.8159844288e-15 2.7434651773e-14 3.1774593402e-16 1.9468244962e-16 0 0 0 0 0 0 0 0
622 3.1216439818e-04 4.8568806257e-03 2.8558070002e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4710171482e-04 3.2132998598e-03 2.7189766287e-04 2.9086506081e-04 6.1368762993e-12 2.7429951135e-05 2.1485207378e-04 2.3842992664e-04 1.9122656374e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0419321616e-15 2.3357401083e-14 2.4068054192e-16 1.8659955748e-16 1 0 0 0 0 0 0 0
623 2.8507242154e-04 4.8138492555e-03 2.9615107157e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.8444697167e-04 2.9388751814e-03 2.5466264773e-04 2.5207742139e-04 5.9571841734e-12 2.7429951135e-05 2.1485207378e-04 2.3842992664e-04 1.8169317927e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7680897978e-15 2.4170552712e-14 2.0493912387e-16 1.8531428519e-16 1 0 0 0 0 0 0 0
624 2.5666920058e-04 5.9736249974e-03 3.4558141337e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0400265514e-03 2.9865145272e-03 2.5146171380e-04 2.4383553041e-04 5.7738857617e-12 2.7429951140e-05 2.1485207378e-04 2.3842992664e-04 1.7336929629e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7525586017e-15 2.7227785998e-14 1.4505071528e-16 1.4155741164e-16 0 0 0 0 0 0 0 0
625 2.3717491660e-04 6.0632363056e-03 3.6706913289e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1562282970e-03 3.4753069769e-03 2.3120035699e-04 2.3786785729e-04 5.5533777270e-12 2.7429951145e-05 2.1485207378e-04 2.3842992664e-04 1.2656030042e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 2.6907729517e-15 2.1704860131e-14 1.0207816933e-16 1.3688354975e-16 0 0 0 0 0 0 0 0
626 2.1786526492e-04 5.9591386465e-03 3.7082524275e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1181799842e-03 3.9758483235e-03 2.1014850987e-04 2.2597200080e-04 5.3221557477e-12 2.7429951150e-05 2.1485207378e-04 2.3842992664e-04 1.3612461957e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.6638305277e-15 2.8463342794e-14 9.2599062192e-17 1.1513103818e-16 1 0 0 0 0 0 0 0
627 2.1050994293e-04 5.4753536336e-03 3.4910514185e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0740774189e-03 4.0703769465e-03 1.9453950494e-04 2.0363351171e-04 5.0623023508e-12 2.7429951155e-05 2.1485207378e-04 2.3842992664e-04 1.4706103798e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8617112980e-15 2.7473249370e-14 1.4339136730e-16 1.1178017540e-16 1 0 0 0 0 0 0 0
628 2.0570551728e-04 5.3733250741e-03 3.5857398451e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2136222316e-03 3.5605315337e-03 1.9059341620e-04 1.8020716191e-04 4.7536350520e-12 2.7429951160e-05 2.1485207378e-04 2.3842992664e-04 1.1351019535e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 3.4257536044e-15 3.1160837799e-14 1.0451292947e-16 1.1386051678e-16 0 0 0 0 0 0 0 0
629 1.8524049484e-04 5.3560258283e-03 3.7300453128e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3887343376e-03 3.7345199462e-03 1.7715996675e-04 1.6730781967e-04 4.4280870441e-12 2.7429951165e-05 2.1485207378e-04 2.3842992664e-04 7.0406762638e-17 1.6777216000e+07 nan 7.2057594038e+16 nan 3.1510167739e-15 3.1410637980e-14 5.5800310954e-17 1.1570678420e-16 0 0 0 0 0 0 0 0
630 1.6752407752e-04 5.7535768244e-03 4.1021526677e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5903790979e-03 4.1961514950e-03 1.6276151932e-04 1.6164837497e-04 4.1099412972e-12 2.7429951169e-05 2.1485207378e-04 2.3842992664e-04 6.3543175385e-17 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1304850165e-15 2.7069492481e-14 5.5124353036e-17 7.0234063427e-17 1 0 0 0 0 0 0 0
631 1.5703930598e-04 5.3598646548e-03 3.9077342462e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5684602840e-03 4.5622684871e-03 1.7470938627e-04 1.5441691512e-04 3.7868735467e-12 2.7429951174e-05 2.1485207378e-04 2.3842992655e-04 5.9889659630e-17 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.3719368403e-15 3.5833749162e-14 5.4395483230e-17 7.2786525965e-17 1 0 0 0 0 0 0 0
632 1.5528827688e-04 4.7553910005e-03 3.7327021070e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5327229345e-03 4.3297638444e-03 1.4885591452e-04 1.6736506659e-04 3.4353707347e-12 2.7429951179e-05 2.1485207378e-04 2.3842992655e-04 6.3508291062e-17 1.6777216000e+07 nan 7.2057594038e+16 nan 5.9856091437e-15 3.0316027466e-14 5.1257407248e-17 5.6214390038e-17 0 0 0 0 0 0 0 0
633 1.5828354388e-04 4.1013193910e-03 3.1967733521e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5069340548e-03 3.8333470314e-03 1.4935622168e-04 1.4180040937e-04 3.0154681064e-12 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 5.4996310484e-17 1.6777216000e+07 nan 7.2057594038e+16 nan 5.7069149753e-15 2.4900220774e-14 5.6827049697e-17 6.0600336364e-17 0 0 0 0 0 0 0 0
634 1.3581995362e-04 3.8174527468e-03 3.2115862989e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5376138205e-03 3.2891458473e-03 1.3453228103e-04 1.4797770061e-04 2.6379439477e-12 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 6.0295640022e-17 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.4413799895e-15 3.5313332120e-14 5.4171992285e-17 6.1744861994e-17 1 0 0 0 0 0 0 0
635 1.3428808366e-04 3.3214558358e-03 2.9536423678e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4376007686e-03 3.1444303939e-03 1.2459924742e-04 1.2754456616e-04 2.3024882786e-12 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 6.4301772419e-17 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.0390325633e-15 3.1421046320e-14 3.7112295454e-17 3.7320380844e-17 1 0 0 0 0 0 0 0
636 1.1368582980e-04 2.9223603150e-03 2.5249110621e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2384773287e-03 2.9305261912e-03 1.2023173476e-04 1.1748512899e-04 2.0207973928e-12 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 5.4081440981e-17 1.6777216000e+07 nan 7.2057594038e+16 nan 4.1098309651e-15 2.5096895048e-14 2.8085607150e-17 3.5050354640e-17 0 0 0 0 0 0 0 0
637 1.2229446088e-04 2.5961356930e-03 2.1529123236e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2290262457e-03 2.4977957458e-03 9.5505485271e-05 1.1272403663e-04 1.7389595323e-12 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 5.1162024541e-17 1.6777216000e+07 nan 7.2057594038e+16 nan 5.0884860561e-15 2.6390348240e-14 2.8901730568e-17 3.9658741986e-17 0 0 0 0 0 0 0 0
638 1.1074130827e-04 2.1754494333e-03 2.0434768374e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0900055738e-03 2.4211677055e-03 7.6974838357e-05 9.0538736544e-05 1.4508795198e-12 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 2.5603664727e-17 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8962431372e-15 1.7159667784e-14 2.4973274892e-17 2.6213504853e-17 1 0 0 0 0 0 0 0
639 8.3437315832e-05 2.1385029643e-03 1.7964976468e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0677623379e-03 2.1432615061e-03 6.3891818152e-05 7.7760420230e-05 1.2525783067e-12 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.8845551105e-17 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.3931329928e-15 1.4700480416e-14 1.3817943180e-17 1.7264652524e-17 1 0 0 0 0 0 0 0
640 6.8981268765e-05 1.9280534154e-03 1.6639951907e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0764014533e-03 1.9719093192e-03 6.2937732811e-05 6.5522260192e-05 1.1195875488e-12 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.5002422680e-17 1.6777216000e+07 nan 7.2057594038e+16 nan 2.4553926600e-15 1.1267462657e-14 1.0268684447e-17 1.2331995263e-17 0 0 0 0 0 0 0 0
641 6.0360351695e-05 1.8050242813e-03 1.7201597623e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0416897620e-03 1.9271947591e-03 6.1532071942e-05 5.7161129278e-05 1.0100247396e-12 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 1.0326511464e-17 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7682524282e-15 8.6750268427e-15 8.2658214723e-18 9.6862782867e-18 0 0 0 0 0 0 0 0
642 5.7820612647e-05 1.8104422459e-03 1.6538717908e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0041393527e-03 1.8306180314e-03 4.6214095104e-05 5.4604178550e-05 9.0969190343e-13 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 6.8767975065e-18 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.2626757239e-15 6.9175351211e-15 6.7581552928e-18 1.1293528083e-17 1 0 0 0 0 0 0 0
643 4.7251918562e-05 1.6476503406e-03 1.5386176337e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.4196890526e-04 1.6553331723e-03 4.1833111435e-05 4.9416281582e-05 8.3825663723e-13 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 7.8670765722e-18 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9295546064e-15 7.5277241038e-15 7.1978846145e-18 1.0996702500e-17 1 0 0 0 0 0 0 0
644 4.1720009774e-05 1.5282380225e-03 1.3720355985e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.7365149770e-04 1.5513250410e-03 3.8665009911e-05 4.3283919008e-05 7.8943495448e-13 2.7429951184e-05 2.1485207378e-04 2.3842992646e-04 9.9165941363e-18 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3612700377e-15 7.2600345874e-15 5.0313873840e-18 4.5714492515e-18 0 0 0 0 0 0 0 0
