matrix=data/matrices/nos2.mtx n=957 seed=39
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1161 1.1673385162e+06 9.7321772926e+05 9.5953383028e+05 0.0000000000e+00 4.0960000000e+03 1.0398769158e+03 3.7072760009e+05 4.6900613009e+06 5.1759698430e+06 1.6881424404e+06 1.6411180236e+06 9.6261886868e-02 1.0286229789e-01 1.0276668599e-01 2.8355084312e-01 2.6307062671e-01 4.5682089288e+01 1.0000000000e+00 1.6777216000e+07 2.0563602448e-05 5.6100000000e+02 5.3242984009e+02 7.4949769592e+02 6.5376516692e+01 6.3900858666e+01 7.4715213469e+01 1.0698050842e+03 1.3762591553e+03 1 0 0 0 0 0 0 0
1162 1.3954328912e+06 9.8476874660e+05 1.0143757322e+06 4.0960000000e+03 4.0960000000e+03 1.0240000000e+03 3.7072760009e+05 4.6536040241e+06 5.6901799472e+06 1.5638316795e+06 2.0762532230e+06 9.6221219296e-02 1.0282980421e-01 1.0273257857e-01 2.8367948300e-01 2.6325887987e-01 1.9346430973e+01 1.0000000000e+00 1.0000000000e+00 2.2530555725e-05 5.3400000000e+02 4.6571929932e+02 5.3132153320e+02 1.0357134418e+02 6.8884868179e+01 5.0132568559e+01 9.6102421570e+02 1.3361950378e+03 1 1 0 0 0 0 0 0
1163 2.3443765925e+06 1.0723230997e+06 1.1465875056e+06 4.0960000000e+03 4.0960000000e+03 1.0240000000e+03 3.7072760009e+05 4.8613843241e+06 6.3088399831e+06 1.1907928568e+06 1.4898536148e+06 9.6189271465e-02 1.0280102320e-01 1.0269062771e-01 2.8382484392e-01 2.6345851266e-01 2.2282185046e+01 1.0000000000e+00 1.0000000000e+00 2.1934509277e-05 5.3100000000e+02 4.9581040192e+02 8.1958163452e+02 5.3391375764e+01 7.3691096672e+01 7.9684732749e+01 1.0097637024e+03 1.5228746948e+03 1 1 0 0 0 0 0 0
1164 1.6518891529e+06 1.1929292357e+06 1.3097779114e+06 4.0960000000e+03 4.0960000000e+03 1.0319689918e+03 3.4678391584e+05 4.7964002596e+06 5.4204551839e+06 1.2470131901e+06 1.2276659161e+06 9.6266544384e-02 1.0276212826e-01 1.0264240463e-01 2.8394305804e-01 2.6365070622e-01 1.2671149686e+02 1.0000000000e+00 1.6777216000e+07 2.3722648621e-05 5.3600000000e+02 5.2028277588e+02 8.6241653442e+02 3.9152566322e+01 6.3852258388e+01 2.0896545541e+02 9.2530841064e+02 1.4186207886e+03 1 0 0 0 0 0 0 0
1165 2.0269336214e+06 1.3341342676e+06 1.2304770955e+06 4.0960000000e+03 4.0960000000e+03 9.9354718056e+02 3.4678391584e+05 5.3501976459e+06 4.3632533058e+06 8.9595207207e+05 1.2186980552e+06 9.6420102539e-02 1.0272734109e-01 1.0260463920e-01 2.8411369783e-01 2.6390177924e-01 4.5794703119e+01 1.0000000000e+00 1.6777216000e+07 2.6345252991e-05 5.3300000000e+02 3.7605014801e+02 5.5934185791e+02 4.7896938097e+01 3.5477096231e+01 1.1532435127e+02 9.4617498779e+02 1.2046189880e+03 1 0 0 0 0 0 0 0
1166 1.9200510630e+06 1.3320550116e+06 1.5442801036e+06 4.0960000000e+03 4.0960000000e+03 1.1158781295e+03 3.7072760009e+05 5.1478621861e+06 4.8780866569e+06 9.9407640183e+05 8.8947327955e+05 9.6696171016e-02 1.0268417180e-01 1.0255562250e-01 2.8429813069e-01 2.6407986892e-01 7.9101720759e+01 1.0000000000e+00 1.0000000000e+00 2.1934509277e-05 5.4000000000e+02 6.1180369568e+02 5.3712097168e+02 9.7196572560e+00 4.7848888008e+01 1.6573884783e+02 1.1774398193e+03 9.3902471924e+02 1 1 0 0 0 0 0 0
1167 1.4223023564e+06 1.3276983361e+06 1.7402715057e+06 4.0960000000e+03 4.0960000000e+03 1.1085125168e+03 3.2105951957e+05 6.0408765614e+06 4.6788871731e+06 1.0761298364e+06 1.1216786309e+06 9.6954760518e-02 1.0265242720e-01 1.0251841986e-01 2.8449766958e-01 2.6423225907e-01 1.1105388893e+02 1.0000000000e+00 1.0000000000e+00 2.6881694794e-05 5.4800000000e+02 5.8067459106e+02 4.2060596466e+02 4.1572643395e+01 1.3378498060e+01 1.6741155000e+02 1.1567175598e+03 7.6741806030e+02 1 1 0 0 0 0 0 0
1168 1.3941369948e+06 1.5338857769e+06 1.8878882766e+06 4.0960000000e+03 4.0960000000e+03 1.0159685034e+03 2.9308590195e+05 6.0543701892e+06 4.3500368504e+06 9.0262216372e+05 1.0365138191e+06 9.7153211877e-02 1.0262821552e-01 1.0250053297e-01 2.8481363573e-01 2.6444470383e-01 4.6641334146e+01 1.0000000000e+00 1.6777216000e+07 2.7596950531e-05 5.3000000000e+02 5.3450378418e+02 3.5844113922e+02 2.9598964892e+01 4.4306875032e+01 9.2535650766e+01 1.3331559143e+03 8.1599229431e+02 1 0 0 0 0 0 0 0
1169 1.1506887377e+06 1.4075960671e+06 1.9486013734e+06 4.0960000000e+03 4.0960000000e+03 1.0078730079e+03 2.9308590195e+05 6.2694869767e+06 4.6683188549e+06 1.5047520909e+06 9.3324240196e+05 9.7304526161e-02 1.0261290217e-01 1.0253125361e-01 2.8519492281e-01 2.6467232618e-01 4.6889180732e+01 1.0000000000e+00 1.6777216000e+07 2.4497509003e-05 5.2500000000e+02 9.2948384094e+02 4.1831252289e+02 9.0295464112e+00 2.0917979071e+01 8.4115386416e+01 1.7748526306e+03 8.7916606140e+02 1 0 0 0 0 0 0 0
1170 1.1350122327e+06 1.5828934401e+06 2.0281972525e+06 4.0960000000e+03 4.0960000000e+03 9.8318665573e+02 2.9308590195e+05 7.0936097982e+06 4.3627918674e+06 1.3818484488e+06 1.3109672380e+06 9.7431568619e-02 1.0260317768e-01 1.0261726384e-01 2.8561353847e-01 2.6489881071e-01 3.3502945768e+01 1.0000000000e+00 1.0000000000e+00 2.3961067200e-05 5.1800000000e+02 7.4128524780e+02 5.1933399963e+02 8.5685538301e+01 1.5865083241e+01 7.0098352837e+01 1.5852165833e+03 9.6938436890e+02 1 1 0 0 0 0 0 0
1171 1.1637340290e+06 1.6988284990e+06 1.8382977654e+06 0.0000000000e+00 4.0960000000e+03 1.0159685034e+03 2.9308590195e+05 8.2269544186e+06 5.0962141638e+06 1.4660637828e+06 1.3450543765e+06 9.7533823432e-02 1.0260418716e-01 1.0271088957e-01 2.8626805217e-01 2.6513435020e-01 3.5525577792e+01 1.0000000000e+00 1.0000000000e+00 2.1874904633e-05 4.9950000000e+02 8.5664697266e+02 3.5357389069e+02 3.5839700080e+01 6.6833149583e+01 7.2803470635e+01 2.0160485535e+03 8.0983111572e+02 1 1 0 0 0 0 0 0
1172 9.3444646644e+05 1.7488482564e+06 1.5948117867e+06 4.0960000000e+03 4.0960000000e+03 1.0240000000e+03 2.9308590195e+05 7.9000107454e+06 4.9172475735e+06 1.8210452696e+06 1.8000353366e+06 9.7582273253e-02 1.0261986719e-01 1.0284248138e-01 2.8711666268e-01 2.6539865234e-01 3.9844378825e+01 1.0000000000e+00 1.6777216000e+07 2.3901462555e-05 4.7800000000e+02 1.3045090637e+03 5.3710351562e+02 3.7075077584e+01 2.2428662064e+01 6.8018366349e+01 2.6230048218e+03 1.0354458313e+03 1 0 0 0 0 0 0 0
1173 1.3006027687e+06 1.7843377767e+06 1.4563209774e+06 4.0960000000e+03 4.0960000000e+03 1.0038007770e+03 2.9308590195e+05 9.3741110050e+06 5.9767700200e+06 1.7827546400e+06 2.1660098112e+06 9.7590310755e-02 1.0265660316e-01 1.0291535161e-01 2.8838882394e-01 2.6570013169e-01 1.9893057810e+01 1.0000000000e+00 1.6777216000e+07 2.3007392883e-05 4.6400000000e+02 1.1822294922e+03 4.5560755157e+02 1.4175758962e+02 5.7822613200e+01 5.0675626841e+01 2.8665135498e+03 1.0245714417e+03 1 0 0 0 0 0 0 0
1174 1.1575199155e+06 2.0192484852e+06 1.4782833436e+06 4.0960000000e+03 4.0960000000e+03 8.8681001348e+02 2.6214400000e+05 1.0386577326e+07 5.9170289183e+06 2.2622077640e+06 1.8486027228e+06 9.7564664428e-02 1.0270415078e-01 1.0298001176e-01 2.9007806108e-01 2.6611869834e-01 4.5057665904e+01 1.0000000000e+00 1.0000000000e+00 2.4318695068e-05 4.5050000000e+02 1.7546890869e+03 6.3219522095e+02 4.6936654738e+01 1.6135056226e+02 8.1233166892e+01 3.7707000122e+03 1.3891004639e+03 1 1 0 0 0 0 0 0
1175 9.6789695820e+05 1.8291525864e+06 1.4025296847e+06 4.0960000000e+03 4.0960000000e+03 9.2523726687e+02 2.6214400000e+05 9.5127146336e+06 6.6335172089e+06 2.0959847023e+06 2.4766570956e+06 9.7501798535e-02 1.0277556644e-01 1.0302999557e-01 2.9221829516e-01 2.6664918845e-01 3.4428320813e+01 1.0000000000e+00 1.0000000000e+00 1.9669532776e-05 4.4250000000e+02 2.2578516846e+03 7.2234487915e+02 1.2153147554e+02 3.7067175525e+01 6.6103037909e+01 4.5047246094e+03 1.6117832336e+03 1 1 0 0 0 0 0 0
1176 1.5436314366e+06 1.7497588576e+06 1.3751568944e+06 4.0960000000e+03 4.0960000000e+03 9.2523726687e+02 2.6214400000e+05 9.4282482139e+06 7.3327872818e+06 2.3856608544e+06 2.0882007235e+06 9.7354529256e-02 1.0284061394e-01 1.0304887710e-01 2.9459878771e-01 2.6739014058e-01 2.0065278188e+01 1.0000000000e+00 1.6777216000e+07 1.9550323486e-05 4.2350000000e+02 2.0600385742e+03 8.8816487122e+02 1.4110613552e+02 1.9278913087e+02 6.0547931948e+01 4.3406193848e+03 2.0452378235e+03 1 0 0 0 0 0 0 0
1177 1.4613993565e+06 2.0203854108e+06 1.4785135444e+06 0.0000000000e+00 4.0960000000e+03 8.5146462052e+02 2.6214400000e+05 9.7738216096e+06 7.3078150106e+06 2.8121610274e+06 2.1640828340e+06 9.7124277640e-02 1.0290629581e-01 1.0303985180e-01 2.9674980355e-01 2.6823812530e-01 6.9071849419e+01 1.0000000000e+00 1.6777216000e+07 1.9907951355e-05 4.1050000000e+02 2.3860469971e+03 1.2752758484e+03 1.0034897835e+02 9.3431987726e+01 1.3004731076e+02 4.3486843262e+03 2.5043473511e+03 1 0 0 0 0 0 0 0
1178 1.5908891334e+06 1.4609272023e+06 1.3942158143e+06 4.0960000000e+03 4.0960000000e+03 9.3185406583e+02 2.6214400000e+05 8.1255720801e+06 9.5804240437e+06 2.2656298942e+06 2.5423585676e+06 9.6895946810e-02 1.0296118822e-01 1.0300693140e-01 2.9842564906e-01 2.6936211973e-01 4.6569417281e+01 1.0000000000e+00 1.0000000000e+00 1.6689300537e-05 4.0650000000e+02 2.0522713013e+03 8.9696821594e+02 2.0975979159e+02 1.1983192357e+02 9.7919500599e+01 3.5619135742e+03 2.3203538208e+03 1 1 0 0 0 0 0 0
1179 2.2863299767e+06 1.5806629978e+06 1.7700022909e+06 4.0960000000e+03 4.0960000000e+03 7.8644516656e+02 2.6214400000e+05 9.0162031783e+06 9.0988894706e+06 1.9474675135e+06 1.8024848392e+06 9.6397178470e-02 1.0298889148e-01 1.0293392933e-01 3.0003607807e-01 2.7084122000e-01 4.2159109606e+01 1.0000000000e+00 1.0000000000e+00 1.8894672394e-05 4.0950000000e+02 1.3182949829e+03 2.0045729065e+03 1.1866699879e+02 1.7645724711e+02 1.3456341658e+02 2.8954895020e+03 3.8044472046e+03 1 1 0 0 0 0 0 0
1180 2.3100336890e+06 1.3941771282e+06 1.4938658842e+06 4.0960000000e+03 4.0960000000e+03 8.6340720405e+02 2.6214400000e+05 8.2850892690e+06 9.5220222171e+06 1.8569112721e+06 2.0378047790e+06 9.5731919455e-02 1.0299082808e-01 1.0281952111e-01 3.0188185700e-01 2.7267651975e-01 1.6403908539e+02 1.0000000000e+00 1.6777216000e+07 1.5854835510e-05 3.9900000000e+02 1.8785872498e+03 1.5275555420e+03 1.2430680526e+02 7.9864251474e+01 3.1612728543e+02 3.8238811646e+03 3.5393019409e+03 1 0 0 0 0 0 0 0
1181 2.1771167405e+06 1.4534916218e+06 1.7103939161e+06 4.0960000000e+03 4.0960000000e+03 8.5146462052e+02 2.9308590195e+05 8.2322385833e+06 9.9180459759e+06 1.1476798570e+06 1.5048096067e+06 9.5301569184e-02 1.0296825383e-01 1.0270949885e-01 3.0313301268e-01 2.7491575594e-01 1.1381461944e+02 1.0000000000e+00 1.6777216000e+07 1.5854835510e-05 3.9700000000e+02 1.7106784668e+03 2.1533339844e+03 8.6473724965e+01 1.2280664626e+02 2.1931603254e+02 3.1642280273e+03 4.4309179688e+03 1 0 0 0 0 0 0 0
1182 2.4855729178e+06 1.5284183660e+06 1.6182746346e+06 4.0960000000e+03 4.0960000000e+03 9.0055982589e+02 2.9308590195e+05 8.0557647204e+06 8.3458108283e+06 1.1273288395e+06 1.5541871721e+06 9.4720455789e-02 1.0291210651e-01 1.0255775923e-01 3.0446321054e-01 2.7703825424e-01 9.6498245643e+01 1.0000000000e+00 1.0000000000e+00 1.7106533051e-05 3.9900000000e+02 1.4724924927e+03 2.7130560913e+03 2.8158970666e+01 5.9803415534e+01 2.5178458972e+02 3.2568144531e+03 4.7123325195e+03 1 1 0 0 0 0 0 0
1183 2.3506061501e+06 1.2283368194e+06 1.5647922886e+06 4.0960000000e+03 4.0960000000e+03 8.6103193901e+02 3.4678391584e+05 7.6892121135e+06 9.5866422797e+06 8.9996168825e+05 1.1595850502e+06 9.4286651062e-02 1.0283930973e-01 1.0238021767e-01 3.0544223661e-01 2.7871872280e-01 1.9981292005e+02 1.0000000000e+00 1.0000000000e+00 1.9431114197e-05 4.0350000000e+02 1.9360139771e+03 1.4689812927e+03 4.0488998163e+01 6.5709742193e+01 3.4877373597e+02 3.5059776611e+03 3.0960339355e+03 1 1 0 0 0 0 0 0
1184 1.8357201257e+06 1.4365986924e+06 1.7194797948e+06 4.0960000000e+03 4.0960000000e+03 8.5146462052e+02 3.4678391584e+05 7.0950098092e+06 8.4502693757e+06 7.0747264663e+05 9.2971251272e+05 9.4127990520e-02 1.0275512815e-01 1.0224715858e-01 3.0607448049e-01 2.8073073150e-01 1.4083522878e+02 1.0000000000e+00 1.6777216000e+07 1.7821788788e-05 4.0100000000e+02 1.4942819214e+03 1.9725791626e+03 1.9344901963e+01 4.1526067995e+01 1.9291751479e+02 2.8272576904e+03 3.9244003906e+03 1 0 0 0 0 0 0 0
1185 1.7087145793e+06 1.3107463997e+06 1.4668395666e+06 4.0960000000e+03 4.0960000000e+03 8.6103193901e+02 3.4678391584e+05 7.5118451266e+06 9.3043811348e+06 6.4025219702e+05 1.0955956640e+06 9.3958526970e-02 1.0263719944e-01 1.0210253929e-01 3.0645832011e-01 2.8259477514e-01 5.5118440042e+01 1.0000000000e+00 1.6777216000e+07 1.5914440155e-05 3.9750000000e+02 1.2974463196e+03 1.6948636780e+03 1.0276676147e+01 1.3647807319e+01 1.3594142527e+02 2.5718134155e+03 3.5702134399e+03 1 0 0 0 0 0 0 0
1186 1.6145790014e+06 1.2635433885e+06 1.3712784273e+06 4.0960000000e+03 4.0960000000e+03 9.2523726687e+02 3.2105951957e+05 7.8081062938e+06 8.3205559662e+06 6.1185153762e+05 8.5504016167e+05 9.3852668037e-02 1.0249661443e-01 1.0194259313e-01 3.0665212124e-01 2.8425059468e-01 8.4699428077e+01 1.0000000000e+00 1.0000000000e+00 1.5676021576e-05 3.9350000000e+02 1.2874317017e+03 2.1582180176e+03 1.0451224274e+01 2.9368621856e+01 1.4667931420e+02 2.6671034546e+03 3.8933745728e+03 1 1 0 0 0 0 0 0
1187 1.3920145076e+06 1.5759594540e+06 1.5353221331e+06 4.0960000000e+03 4.0960000000e+03 9.9354718056e+02 2.9308590195e+05 6.9843514234e+06 6.8325405343e+06 6.1145094213e+05 6.5759908980e+05 9.3790955445e-02 1.0233778242e-01 1.0181714961e-01 3.0669592644e-01 2.8564963223e-01 5.7245677209e+01 1.0000000000e+00 1.0000000000e+00 1.8239021301e-05 3.8150000000e+02 1.4983309021e+03 1.8249462585e+03 6.4738565316e+00 1.6185200482e+01 9.6702343012e+01 2.9326906738e+03 3.4253403931e+03 1 1 0 0 0 0 0 0
1188 1.0795341069e+06 1.5003418101e+06 1.4499896949e+06 0.0000000000e+00 4.0960000000e+03 9.4494867585e+02 3.2105951957e+05 7.9132515083e+06 6.3075208231e+06 6.9784316607e+05 8.6014335684e+05 9.3735640286e-02 1.0216027062e-01 1.0169879009e-01 3.0658406746e-01 2.8644946483e-01 4.4285599552e+01 1.0000000000e+00 1.6777216000e+07 2.3365020752e-05 3.8100000000e+02 1.2640074768e+03 1.4496413269e+03 5.5666999484e+00 8.7773994146e+00 8.6699339348e+01 2.7286367798e+03 2.5265036011e+03 1 0 0 0 0 0 0 0
1189 1.1333607115e+06 1.3027184263e+06 1.2806209566e+06 4.0960000000e+03 4.0960000000e+03 1.0398769158e+03 3.2105951957e+05 8.3667234533e+06 7.0932313694e+06 7.4562882932e+05 6.3090731797e+05 9.3704695525e-02 1.0196310094e-01 1.0158123577e-01 3.0636716068e-01 2.8698758272e-01 3.2329746453e+01 1.0000000000e+00 1.6777216000e+07 2.1457672119e-05 3.7550000000e+02 1.4373078003e+03 8.7316804504e+02 9.0554805716e+00 1.5896965231e+01 5.7599986287e+01 2.8244258423e+03 1.9017732239e+03 1 0 0 0 0 0 0 0
1190 8.6577297910e+05 1.4539963018e+06 1.1809183160e+06 4.0960000000e+03 4.0960000000e+03 1.0477251548e+03 3.2105951957e+05 8.2623132848e+06 5.9445703940e+06 7.6750664843e+05 6.5123190304e+05 9.3681139945e-02 1.0181858990e-01 1.0150452068e-01 3.0606220382e-01 2.8741119530e-01 2.7287886724e+01 1.0000000000e+00 1.0000000000e+00 2.3245811462e-05 3.7000000000e+02 1.4033078613e+03 1.3021434021e+03 1.1141401987e+01 7.1164159177e+00 4.3105717682e+01 3.1705451050e+03 2.4345374146e+03 1 1 0 0 0 0 0 0
1191 7.5306731764e+05 1.2748264856e+06 1.1275202575e+06 4.0960000000e+03 4.0960000000e+03 1.0632478545e+03 3.2105951957e+05 8.7129612900e+06 6.8254257389e+06 7.4429914046e+05 5.8881741292e+05 9.3656869067e-02 1.0168884990e-01 1.0143507894e-01 3.0580962402e-01 2.8755105745e-01 1.6834605314e+01 1.0000000000e+00 1.0000000000e+00 2.5391578674e-05 3.6800000000e+02 1.7899991760e+03 8.4854147339e+02 1.3854658104e+01 1.1139029385e+01 3.3406519860e+01 3.5939630127e+03 1.7486552124e+03 1 1 0 0 0 0 0 0
1192 7.0451547792e+05 1.4169325497e+06 1.0098124029e+06 4.0960000000e+03 4.0960000000e+03 1.0555150402e+03 3.7072760009e+05 7.4406452803e+06 6.5068618191e+06 1.0355875457e+06 7.1960859578e+05 9.3639422483e-02 1.0156193962e-01 1.0137281954e-01 3.0566455919e-01 2.8756909221e-01 1.4416444673e+01 1.0000000000e+00 1.6777216000e+07 2.4199485779e-05 3.7300000000e+02 2.0610483398e+03 9.9306021118e+02 5.9762338086e+00 6.3835222475e+00 2.5149040124e+01 3.3670404663e+03 2.2314138184e+03 1 0 0 0 0 0 0 0
1193 6.8039563882e+05 1.2555879567e+06 9.7184320105e+05 4.0960000000e+03 4.0960000000e+03 1.1661354981e+03 3.7072760009e+05 6.0471832534e+06 6.2497605019e+06 1.2453958600e+06 6.7876122606e+05 9.3622137116e-02 1.0145930711e-01 1.0132535585e-01 3.0557222890e-01 2.8748023575e-01 1.0431322615e+01 1.0000000000e+00 1.6777216000e+07 2.5749206543e-05 3.7400000000e+02 1.2880706787e+03 1.3385396118e+03 1.9548443830e+01 6.7296517458e+00 1.8019007594e+01 2.4453793335e+03 2.1699320068e+03 1 0 0 0 0 0 0 0
1194 5.8073698335e+05 1.2248474030e+06 1.1735894978e+06 4.0960000000e+03 4.0960000000e+03 1.1731393779e+03 3.4678391584e+05 6.1926751986e+06 6.4515107684e+06 1.1527570583e+06 8.5611191445e+05 9.3603346971e-02 1.0137535246e-01 1.0125278134e-01 3.0549934696e-01 2.8724682625e-01 9.3432482350e+00 1.0000000000e+00 1.0000000000e+00 3.0398368835e-05 3.7900000000e+02 9.5940864563e+02 7.6459741211e+02 3.1482840356e+01 1.0778078196e+01 1.6576885713e+01 1.9749040527e+03 1.6901377563e+03 1 1 0 0 0 0 0 0
1195 7.4076498680e+05 1.0161475239e+06 8.9841842303e+05 4.0960000000e+03 4.0960000000e+03 1.1010976342e+03 3.4678391584e+05 6.3396130279e+06 6.5476991034e+06 1.5678428171e+06 1.0590433499e+06 9.3580506217e-02 1.0130959424e-01 1.0119555539e-01 3.0544137132e-01 2.8694135945e-01 4.5327787556e+00 1.0000000000e+00 1.0000000000e+00 3.4451484680e-05 3.7000000000e+02 1.0796943054e+03 1.0368904724e+03 1.1570020821e+01 1.0417404223e+01 1.1914298731e+01 1.8005594788e+03 1.9558511047e+03 1 1 0 0 0 0 0 0
1196 6.3270397804e+05 9.9093545978e+05 8.9905534381e+05 4.0960000000e+03 4.0960000000e+03 1.2007464345e+03 3.2105951957e+05 5.7620690186e+06 6.4875674962e+06 1.9177021743e+06 1.4444883495e+06 9.3539372749e-02 1.0126589058e-01 1.0114519624e-01 3.0538540043e-01 2.8656692572e-01 1.0854415086e+01 1.0000000000e+00 1.6777216000e+07 2.6285648346e-05 3.7000000000e+02 7.2966134644e+02 8.7645303345e+02 5.2073595952e+01 1.6415602602e+01 2.2639229233e+01 1.5004086304e+03 1.8930258789e+03 1 0 0 0 0 0 0 0
1197 7.8874033171e+05 8.2506345604e+05 7.3746126661e+05 4.0960000000e+03 4.0960000000e+03 1.1870231674e+03 2.9308590195e+05 5.5788903360e+06 6.1256005242e+06 1.7934715972e+06 1.2059587236e+06 9.3508341941e-02 1.0122369775e-01 1.0110760567e-01 3.0534784780e-01 2.8617151736e-01 8.8300707388e+00 1.0000000000e+00 1.6777216000e+07 2.8431415558e-05 3.8450000000e+02 8.1565312195e+02 1.0742931824e+03 7.3487276975e+01 5.0504254807e+01 1.6931901387e+01 1.6557561646e+03 2.2493098145e+03 1 0 0 0 0 0 0 0
1198 8.4058776881e+05 7.8103359653e+05 7.1396644511e+05 4.0960000000e+03 4.0960000000e+03 1.0785471710e+03 2.6214400000e+05 5.0236667715e+06 6.3389355107e+06 2.7652099721e+06 2.0486948086e+06 9.3462268777e-02 1.0119115999e-01 1.0107861007e-01 3.0532845653e-01 2.8590599106e-01 8.3428417898e+00 1.0000000000e+00 1.0000000000e+00 3.5762786865e-05 3.6700000000e+02 9.1219013977e+02 1.0323896790e+03 3.1778483863e+01 1.5571342060e+01 2.0140831260e+01 1.5134253845e+03 1.9737207642e+03 1 1 0 0 0 0 0 0
1199 9.2143460404e+05 8.0743958387e+05 7.8780051761e+05 4.0960000000e+03 4.0960000000e+03 1.0709248340e+03 2.9308590195e+05 4.5962887624e+06 6.2984068270e+06 2.1958520934e+06 1.8561899463e+06 9.3389427693e-02 1.0115924646e-01 1.0104149527e-01 3.0531684384e-01 2.8572361994e-01 1.2006579067e+01 1.0000000000e+00 1.0000000000e+00 3.0159950256e-05 3.6100000000e+02 5.3632986450e+02 9.4172949219e+02 1.6585057776e+02 5.3943826768e+01 2.9636115537e+01 1.1506421204e+03 1.8041618347e+03 1 1 0 0 0 0 0 0
1200 1.2344855852e+06 6.8653453600e+05 7.3687242068e+05 4.0960000000e+03 4.0960000000e+03 1.1010976342e+03 2.9308590195e+05 4.5337521075e+06 5.8333482790e+06 2.0179230007e+06 1.7128300698e+06 9.3312840376e-02 1.0112912222e-01 1.0100169237e-01 3.0530945796e-01 2.8561362927e-01 1.7190114838e+01 1.0000000000e+00 1.6777216000e+07 2.7179718018e-05 3.6750000000e+02 6.1538511658e+02 9.2727017212e+02 1.2269659694e+02 8.1082204723e+01 3.6822203311e+01 1.0776422424e+03 1.7134824829e+03 1 0 0 0 0 0 0 0
1201 1.1748481966e+06 6.3290671404e+05 6.8848576414e+05 4.0960000000e+03 4.0960000000e+03 1.0477251548e+03 2.9308590195e+05 4.4031523718e+06 5.1855036460e+06 1.9819469924e+06 2.9919789841e+06 9.3223734514e-02 1.0110274438e-01 1.0096064352e-01 3.0528711486e-01 2.8556766143e-01 2.4759617027e+01 1.0000000000e+00 1.6777216000e+07 2.6762485504e-05 3.5950000000e+02 4.7284553528e+02 8.2053002930e+02 6.2794210501e+01 3.3261707918e+01 5.0467733022e+01 8.8388705444e+02 1.4900754700e+03 1 0 0 0 0 0 0 0
1202 1.4452471542e+06 6.9212612326e+05 8.9406335160e+05 4.0960000000e+03 4.0960000000e+03 9.3404924924e+02 2.9308590195e+05 4.4523199704e+06 4.9850187903e+06 1.7722815276e+06 2.2121742645e+06 9.3096607821e-02 1.0107296956e-01 1.0091624796e-01 3.0525473751e-01 2.8556217898e-01 1.7087202033e+01 1.0000000000e+00 1.0000000000e+00 2.6643276215e-05 3.4400000000e+02 3.5757875824e+02 6.5839471436e+02 1.2611525600e+02 1.1021410285e+02 5.3487319697e+01 8.0796015930e+02 1.1484442749e+03 1 1 0 0 0 0 0 0
1203 2.1809893097e+06 6.3922277286e+05 7.3297373521e+05 4.0960000000e+03 4.0960000000e+03 9.6213096822e+02 3.4678391584e+05 4.6814681853e+06 5.3605984335e+06 1.4951897045e+06 1.9101267290e+06 9.2973178493e-02 1.0104252043e-01 1.0087194955e-01 3.0522748700e-01 2.8557946404e-01 4.3494508919e+01 1.0000000000e+00 1.0000000000e+00 1.9907951355e-05 3.4550000000e+02 4.6714985657e+02 4.2350907898e+02 7.1418645827e+01 1.6432790373e+02 9.7264296945e+01 9.9992742920e+02 1.0064721375e+03 1 1 0 0 0 0 0 0
1204 1.8199074221e+06 7.5122876128e+05 7.4060490286e+05 4.0960000000e+03 4.0960000000e+03 9.0961090583e+02 3.4678391584e+05 4.6066727048e+06 5.0600837478e+06 1.3225299833e+06 2.5721514859e+06 9.2890932455e-02 1.0100826644e-01 1.0083438960e-01 3.0521307068e-01 2.8564687607e-01 7.4767581587e+01 1.0000000000e+00 1.6777216000e+07 2.2709369659e-05 3.3250000000e+02 6.2121629333e+02 6.9660990906e+02 3.9378543930e+01 8.0226646886e+01 1.5111471406e+02 1.0624126587e+03 1.2933529053e+03 1 0 0 0 0 0 0 0
1205 2.2074247207e+06 9.0570129978e+05 9.0402343163e+05 4.0960000000e+03 4.0960000000e+03 8.2209488503e+02 3.2105951957e+05 4.4634899656e+06 4.2331005693e+06 1.1472309196e+06 1.2591495200e+06 9.2935119658e-02 1.0095811144e-01 1.0079216158e-01 3.0520765369e-01 2.8573253844e-01 4.3527969268e+01 1.0000000000e+00 1.6777216000e+07 2.4199485779e-05 3.2000000000e+02 4.1800182343e+02 6.3516860962e+02 5.8266947746e+01 1.4122532059e+02 1.3180868415e+02 8.6922256470e+02 1.0805083008e+03 1 0 0 0 0 0 0 0
