matrix=data/matrices/bcsstk14.mtx n=1806 seed=9
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
55 7.0585962533e+06 7.5593064371e+06 7.5596995402e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.5520465832e+06 7.5610340520e+06 7.0585962641e+06 7.0585963200e+06 1.7289061522e-01 1.7711238088e-01 1.7711865642e-01 1.7720545846e-01 8.9483624242e+04 -1.6777216000e+07 nan 5.1539607552e+10 5.0331648000e+08 1.1481657031e+05 1.1406951562e+05 8.9483624242e+04 8.9483624242e+04 1 0 0 0 0 0 0 0
56 6.6129086203e+06 6.8629760370e+06 6.8630692367e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8628036907e+06 6.8627254612e+06 6.6129086604e+06 6.6129088535e+06 1.6184336222e-01 1.6542560016e-01 1.6543423343e-01 1.6551023994e-01 8.3995932804e+04 1.6777216000e+07 nan 6.0129542144e+10 4.8653926400e+08 8.9289734375e+04 8.9044320312e+04 8.3995932804e+04 8.3995932804e+04 0 0 0 0 0 0 0 0
57 6.5530737016e+06 6.3579430216e+06 6.3580225144e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3596095230e+06 6.3593984723e+06 6.5530737256e+06 6.5530738658e+06 1.5128409117e-01 1.5514223216e-01 1.5514858323e-01 1.5522030965e-01 6.9905027336e+04 1.6777216000e+07 nan 8.5899345920e+10 4.3620761600e+08 7.8504984375e+04 7.8459921875e+04 6.9905027336e+04 6.9905027336e+04 0 0 0 0 0 0 0 0
58 6.1355640510e+06 6.0535699835e+06 6.0531895889e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0537494328e+06 6.0529068758e+06 6.1355641321e+06 6.1355645604e+06 1.4109461838e-01 1.4470213821e-01 1.4470439878e-01 1.4477521705e-01 5.8470643547e+04 -1.6777216000e+07 nan 1.7179869184e+11 4.0265318400e+08 6.2032673828e+04 6.2054736328e+04 5.8470643547e+04 5.8470643549e+04 1 0 0 0 0 0 0 0
59 5.5339010887e+06 5.8878206637e+06 5.8882137005e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8883330132e+06 5.8840005895e+06 5.5339012809e+06 5.5339022399e+06 1.3172955944e-01 1.3567727496e-01 1.3567091062e-01 1.3574714152e-01 4.7986775530e+04 1.6777216000e+07 nan 1.7179869184e+11 5.2009369600e+08 6.1110832031e+04 6.1253455078e+04 4.7986775530e+04 4.7986775537e+04 0 0 0 0 0 0 0 0
60 5.0866146493e+06 5.3911117253e+06 5.4038925940e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4075639584e+06 5.3842819741e+06 5.0866143096e+06 5.0866129675e+06 1.2345471925e-01 1.2665667921e-01 1.2660957152e-01 1.2673624371e-01 4.5650631430e+04 -1.6777216000e+07 nan 6.8719476736e+11 6.0397977600e+08 4.5481826172e+04 4.6002251953e+04 4.5650631429e+04 4.5650631463e+04 1 0 0 0 0 0 0 0
61 5.3375253798e+06 5.3632359499e+06 5.4525320227e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.4872459603e+06 5.3096547690e+06 5.3375244242e+06 5.3375200430e+06 1.1516452668e-01 1.1830957373e-01 1.1804127707e-01 1.1844582930e-01 4.5976154908e+04 -1.6777216000e+07 nan 1.3743895347e+11 5.3687091200e+08 3.8978587891e+04 4.1685746094e+04 4.5976154903e+04 4.5976155030e+04 1 0 0 0 0 0 0 0
62 4.9294353294e+06 4.8113169323e+06 4.8343231959e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8876248358e+06 4.7966241185e+06 4.9294349113e+06 4.9294323611e+06 1.0735822401e-01 1.1091059045e-01 1.0994749089e-01 1.1115447396e-01 4.3321951534e+04 1.6777216000e+07 nan 1.0995116278e+12 5.3687091200e+08 4.2385193359e+04 5.4329679688e+04 4.3321951518e+04 4.3321951930e+04 0 0 0 0 0 0 0 0
63 4.9003130783e+06 4.7098133896e+06 4.6326746868e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6383506219e+06 4.7441512211e+06 4.9003123272e+06 4.9003061515e+06 1.0057358296e-01 1.0452775561e-01 1.0350587453e-01 1.0466805454e-01 3.5701272594e+04 1.6777216000e+07 nan 1.3743895347e+11 4.6976204800e+08 4.8628175781e+04 6.1873488281e+04 3.5701272528e+04 3.5701274158e+04 0 0 0 0 0 0 0 0
64 4.6213590884e+06 4.6726985963e+06 4.6123465367e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5480284187e+06 4.6924645534e+06 4.6213556427e+06 4.6213344706e+06 9.4221793225e-02 9.8423017671e-02 9.7763559508e-02 9.8496132201e-02 3.1090950892e+04 -1.6777216000e+07 nan 2.0615843021e+11 5.3687091200e+08 4.6341216797e+04 4.1130078125e+04 3.1090950616e+04 3.1090957483e+04 1 0 0 0 0 0 0 0
65 4.3879381977e+06 4.4186555169e+06 4.3995599615e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3632840666e+06 4.4165745602e+06 4.3879435938e+06 4.3879540794e+06 8.8538043241e-02 9.2506486501e-02 9.2288122327e-02 9.2557404777e-02 2.8488734864e+04 -1.6777216000e+07 nan 1.0995116278e+12 5.3687091200e+08 4.3512101562e+04 3.4850496094e+04 2.8488733509e+04 2.8488767166e+04 1 0 0 0 0 0 0 0
66 3.9248679246e+06 4.2307499038e+06 4.2218570001e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1970550978e+06 4.2314514987e+06 3.9248931485e+06 3.9249736663e+06 8.3937285207e-02 8.7359789671e-02 8.7322171279e-02 8.7418874270e-02 2.5845632835e+04 1.6777216000e+07 nan 9.6207267430e+11 5.3687091200e+08 3.6125062500e+04 3.2088647461e+04 2.5845625624e+04 2.5845804732e+04 0 0 0 0 0 0 0 0
67 3.6808069749e+06 3.8585210011e+06 3.8585059186e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8553870618e+06 3.8390687297e+06 3.6807993635e+06 3.6807403396e+06 8.0186611922e-02 8.3079846152e-02 8.3092525580e-02 8.3182727497e-02 2.2403410134e+04 1.6777216000e+07 nan 3.4359738368e+11 4.0265318400e+08 2.9041533203e+04 2.8656305664e+04 2.2403375826e+04 2.2404227866e+04 0 0 0 0 0 0 0 0
68 3.7456191285e+06 3.7994745541e+06 3.8007286727e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8007613653e+06 3.7466468221e+06 3.7456190734e+06 3.7455074080e+06 7.6687757847e-02 7.9425646605e-02 7.9449579710e-02 7.9649324276e-02 2.0886463851e+04 -1.6777216000e+07 nan 9.6207267430e+11 5.3687091200e+08 2.2410904297e+04 2.4320446289e+04 2.0886334919e+04 2.0889536531e+04 1 0 0 0 0 0 0 0
69 4.0134598556e+06 3.9012880096e+06 3.9055206964e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9069828636e+06 3.6252538819e+06 4.0138711001e+06 4.0145978620e+06 7.3516107108e-02 7.5851057947e-02 7.5875938188e-02 7.6433767533e-02 2.0015474841e+04 -1.6777216000e+07 nan 4.8103633715e+11 5.3687091200e+08 1.9192509766e+04 2.4726291992e+04 2.0014897534e+04 2.0029225566e+04 1 0 0 0 0 0 0 0
70 3.6238091821e+06 3.9487899011e+06 3.9623957534e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9775260353e+06 3.7659506986e+06 3.6245921450e+06 3.6222835527e+06 7.1501992266e-02 7.2917975861e-02 7.2929548168e-02 7.3725594369e-02 2.0932693650e+04 1.6777216000e+07 nan 8.2463372083e+11 5.3687091200e+08 1.9035048828e+04 3.0741786133e+04 2.0929645332e+04 2.1005123125e+04 0 0 0 0 0 0 0 0
71 3.3435598725e+06 3.3812700181e+06 3.4046826614e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.4484720002e+06 3.6783448349e+06 3.3440108679e+06 3.3333955202e+06 7.0535655441e-02 7.1208568065e-02 7.1201539067e-02 7.1647111141e-02 2.0750199895e+04 1.6777216000e+07 nan 1.0995116278e+12 5.3687091200e+08 2.1770948242e+04 2.6711570312e+04 2.0733956987e+04 2.1131563626e+04 0 0 0 0 0 0 0 0
72 3.0930398276e+06 3.3320300719e+06 3.3176598108e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3558515751e+06 3.5441549783e+06 3.0899727632e+06 3.0676975210e+06 7.0117333687e-02 7.0467817316e-02 7.0459529381e-02 7.0606604933e-02 2.0979670738e+04 -1.6777216000e+07 nan 6.8719476736e+11 5.3687091200e+08 2.1272546875e+04 2.1386745117e+04 2.0925748986e+04 2.2164099371e+04 1 0 0 0 0 0 0 0
73 2.8895081267e+06 3.0691779251e+06 3.0490713827e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0958065499e+06 3.1409991123e+06 2.8908046721e+06 2.8739634128e+06 7.0152228740e-02 7.0122390631e-02 7.0136053147e-02 7.0159263652e-02 1.8933677614e+04 1.6777216000e+07 nan 6.8719476736e+11 5.7042534400e+08 2.0061774414e+04 1.7393760742e+04 1.8827179948e+04 2.0776803372e+04 0 0 0 0 0 0 0 0
74 2.5040397173e+06 2.8751565032e+06 2.8507228491e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.7325999769e+06 2.9123452926e+06 2.5163720340e+06 2.4626802838e+06 7.0177189407e-02 7.0095964864e-02 7.0165714207e-02 7.0098777713e-02 1.5060788185e+04 -1.6777216000e+07 nan 8.2463372083e+11 5.3687091200e+08 2.0555362305e+04 1.6538139648e+04 1.4775324219e+04 1.8358233522e+04 1 0 0 0 0 0 0 0
75 2.4099255392e+06 2.5405902261e+06 2.5344785055e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4598040250e+06 2.5475671213e+06 2.4774022050e+06 2.3800356157e+06 7.0087059566e-02 7.0200163367e-02 7.0246875722e-02 7.0202299521e-02 1.0985485433e+04 -1.6777216000e+07 nan 2.1990232556e+12 6.0397977600e+08 2.0326472656e+04 1.4867997559e+04 1.0014000526e+04 1.5804041290e+04 1 0 0 0 0 0 0 0
76 2.5787473280e+06 2.5372116477e+06 2.5356793668e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5184904766e+06 2.5256947026e+06 2.7109923539e+06 2.6200723742e+06 6.9995680416e-02 7.0080232642e-02 7.0134831892e-02 7.0085633496e-02 1.3161339351e+04 1.6777216000e+07 nan 1.0995116278e+12 5.7042534400e+08 1.2094276855e+04 1.0274696777e+04 1.0264509960e+04 1.2360190815e+04 0 0 0 0 0 0 0 0
77 2.6517561256e+06 2.7267531850e+06 2.7267412639e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7228573987e+06 2.6571708895e+06 2.6858663033e+06 2.7155649925e+06 6.9783020896e-02 6.9937776236e-02 6.9997755198e-02 6.9934094824e-02 1.5590849749e+04 1.6777216000e+07 nan 1.6492674417e+12 6.0397977600e+08 9.1377192383e+03 9.3655971680e+03 1.1841435505e+04 1.0994479754e+04 0 0 0 0 0 0 0 0
78 2.5421611144e+06 2.6536049685e+06 2.6575569983e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6489310506e+06 2.5716226401e+06 2.3948037339e+06 2.5727920206e+06 6.9568459997e-02 6.9729355233e-02 6.9789166149e-02 6.9770107775e-02 1.5979368412e+04 -1.6777216000e+07 nan 2.1990232556e+12 8.0530636800e+08 1.0431873047e+04 1.4096306641e+04 1.2103729254e+04 1.3175857275e+04 1 0 0 0 0 0 0 0
79 2.3778372609e+06 2.4146277181e+06 2.4248281081e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4078558184e+06 2.4711341467e+06 2.3906358197e+06 2.3799530604e+06 6.9385106629e-02 6.9469360183e-02 6.9534422930e-02 6.9557269123e-02 1.1225602271e+04 -1.6777216000e+07 nan 8.7960930222e+12 7.0464307200e+08 1.2414997559e+04 1.9340188477e+04 1.2611672570e+04 1.0364431451e+04 1 0 0 0 0 0 0 0
80 2.4766188103e+06 2.4003279716e+06 2.4015772473e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4015487577e+06 2.3316351831e+06 2.3659206499e+06 2.4791722602e+06 6.8975888663e-02 6.9246007037e-02 6.9307497047e-02 6.9306234082e-02 9.9428068426e+03 1.6777216000e+07 nan 1.0995116278e+12 8.3886080000e+08 1.0856022461e+04 1.1481254883e+04 1.3872030733e+04 9.7461947591e+03 0 0 0 0 0 0 0 0
81 2.4299611505e+06 2.4505455018e+06 2.4523317400e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4611745737e+06 2.5304131939e+06 2.4053479983e+06 2.4298989834e+06 6.8472333543e-02 6.8815315075e-02 6.8879076921e-02 6.8997060293e-02 9.3232561709e+03 1.6777216000e+07 nan 8.7960930222e+12 6.7108864000e+08 1.0181354980e+04 1.0799026855e+04 1.2144053802e+04 9.2791509590e+03 0 0 0 0 0 0 0 0
82 2.1595527448e+06 2.4093816966e+06 2.4128953768e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4508801997e+06 2.3617622665e+06 2.1444578889e+06 2.1595450472e+06 6.7798065394e-02 6.8249836420e-02 6.8296273674e-02 6.8433519821e-02 1.0138732050e+04 -1.6777216000e+07 nan 1.6492674417e+12 7.0464307200e+08 9.8057260742e+03 1.0227955078e+04 1.1377592799e+04 1.0126043115e+04 1 0 0 0 0 0 0 0
83 1.9456192363e+06 2.0352034133e+06 2.0292728423e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0266468261e+06 2.2665133743e+06 1.9436255944e+06 1.9458578883e+06 6.7051802342e-02 6.7607574612e-02 6.7624376942e-02 6.7823225527e-02 8.9388588495e+03 -1.6777216000e+07 nan 8.7960930222e+12 6.0397977600e+08 1.0227588867e+04 1.0569828613e+04 9.2326569269e+03 8.9360340298e+03 1 0 0 0 0 0 0 0
84 1.9595561600e+06 1.8559732346e+06 1.8805228895e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9386935270e+06 1.8617570387e+06 1.9598062440e+06 1.9599659812e+06 6.6119524225e-02 6.6894493021e-02 6.6806487268e-02 6.7078044744e-02 7.2635697529e+03 1.6777216000e+07 nan 8.7960930222e+12 5.3687091200e+08 8.3877724609e+03 9.9996196289e+03 7.3177113046e+03 7.2624518222e+03 0 0 0 0 0 0 0 0
85 2.0863418195e+06 1.8950490910e+06 1.8783511151e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9597080745e+06 1.9185333449e+06 2.0872114013e+06 2.0871363135e+06 6.4755150565e-02 6.6044482174e-02 6.5802213693e-02 6.6196316124e-02 6.2436962552e+03 1.6777216000e+07 nan 8.7960930222e+12 6.3753420800e+08 7.0268464355e+03 8.0584711914e+03 6.2531411776e+03 6.2412139979e+03 0 0 0 0 0 0 0 0
86 2.0976823795e+06 2.0489512671e+06 2.0242782326e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9989780941e+06 2.0486511605e+06 2.0996985076e+06 2.0995309983e+06 6.3084111856e-02 6.4769537225e-02 6.4411085753e-02 6.4911900998e-02 6.4755334977e+03 -1.6777216000e+07 nan 3.2985348833e+12 7.7175193600e+08 7.3050944824e+03 6.4738635254e+03 6.4650737063e+03 6.4627276178e+03 1 0 0 0 0 0 0 0
87 2.0687099583e+06 1.9930399552e+06 1.9867536400e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9543028598e+06 1.9994564320e+06 2.0696486001e+06 2.0701597225e+06 6.1163955165e-02 6.3145372871e-02 6.2893334640e-02 6.3324154594e-02 6.7073114798e+03 -1.6777216000e+07 nan 3.2985348833e+12 8.3886080000e+08 9.2946171875e+03 7.3304953613e+03 6.6261845794e+03 6.6263586391e+03 1 0 0 0 0 0 0 0
88 2.0854602296e+06 2.1363106588e+06 2.1447278488e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0636402470e+06 2.1406058100e+06 2.1157868775e+06 2.1169387087e+06 5.9076658374e-02 6.1350799467e-02 6.1256259526e-02 6.1560688512e-02 7.0611865125e+03 1.6777216000e+07 nan 2.1990232556e+12 7.0464307200e+08 1.0637566895e+04 7.9761650391e+03 6.6189419473e+03 6.6220869678e+03 0 0 0 0 0 0 0 0
89 2.0017771494e+06 2.0987874873e+06 2.0916542939e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0663213766e+06 2.0663132572e+06 2.1014606978e+06 2.1028368082e+06 5.7159115250e-02 5.9284495784e-02 5.9241216496e-02 5.9564036224e-02 9.8112911012e+03 1.6777216000e+07 nan 2.1990232556e+12 8.7241523200e+08 8.8744985352e+03 7.5857336426e+03 7.5703265799e+03 7.5905070617e+03 0 0 0 0 0 0 0 0
90 1.8185230074e+06 2.0447971115e+06 2.0434583242e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0339145707e+06 2.0500960794e+06 1.8519838572e+06 1.8517720950e+06 5.5353019291e-02 5.7195451274e-02 5.7189933984e-02 5.7456228032e-02 1.1319426315e+04 -1.6777216000e+07 nan 2.1990232556e+12 7.3819750400e+08 8.9132656250e+03 8.5908422852e+03 7.4186849381e+03 7.5067203189e+03 1 0 0 0 0 0 0 0
91 1.9427374892e+06 1.8868474747e+06 1.9033602582e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9222375698e+06 1.9301810580e+06 1.8176347525e+06 1.8138125634e+06 5.3588725040e-02 5.5222930350e-02 5.5160331458e-02 5.5450076668e-02 9.1632705703e+03 -1.6777216000e+07 nan 3.2985348833e+12 5.3687091200e+08 7.8452666016e+03 7.8675383301e+03 7.1852344632e+03 7.5254343911e+03 1 0 0 0 0 0 0 0
92 1.6956361583e+06 1.8495457697e+06 1.8373601354e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8913410287e+06 1.8332105482e+06 1.8128601597e+06 1.7250287913e+06 5.1800562406e-02 5.3359106542e-02 5.3305066565e-02 5.3559610337e-02 6.1941491425e+03 1.6777216000e+07 nan 3.2985348833e+12 7.3819750400e+08 7.1445234375e+03 7.3597983398e+03 5.9442644039e+03 6.7754602013e+03 0 0 0 0 0 0 0 0
93 1.7375887803e+06 1.7431353371e+06 1.7646584156e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7111036936e+06 1.7663070955e+06 1.6213354237e+06 1.6161706386e+06 5.0134624433e-02 5.1665815398e-02 5.1464596596e-02 5.1861164781e-02 6.2446365114e+03 1.6777216000e+07 nan 3.2985348833e+12 1.0401873920e+09 5.4073852539e+03 6.3385661621e+03 5.6674714241e+03 7.8521593800e+03 0 0 0 0 0 0 0 0
94 1.5664919822e+06 1.7865443811e+06 1.7807703734e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7872552317e+06 1.7366315457e+06 1.5733396221e+06 1.5491730672e+06 4.8606618447e-02 4.9998279164e-02 4.9757478935e-02 5.0202609259e-02 5.5940467925e+03 -1.6777216000e+07 nan 2.1990232556e+12 1.0737418240e+09 5.4411745605e+03 6.6815441895e+03 5.8650973016e+03 7.7579095930e+03 1 0 0 0 0 0 0 0
95 1.5521387603e+06 1.4897832844e+06 1.4914848250e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6007868120e+06 1.4824577830e+06 1.5635501296e+06 1.5492712044e+06 4.7213588206e-02 4.8554857551e-02 4.8220527286e-02 4.8782193949e-02 4.9520727319e+03 -1.6777216000e+07 nan 2.1990232556e+12 1.1408506880e+09 4.9030117188e+03 6.5795686035e+03 4.8798752854e+03 5.6562259401e+03 1 0 0 0 0 0 0 0
96 1.5151408283e+06 1.5924447025e+06 1.5994099033e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5334255545e+06 1.5575305928e+06 1.4026819369e+06 1.5146592739e+06 4.5899173102e-02 4.7165838510e-02 4.6853491945e-02 4.7510636990e-02 4.6048350010e+03 1.6777216000e+07 nan 3.2985348833e+12 1.0737418240e+09 4.5458061523e+03 6.6610761719e+03 5.4059640623e+03 4.8281460273e+03 0 0 0 0 0 0 0 0
97 1.4534026904e+06 1.5272214209e+06 1.5401809338e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4503571045e+06 1.4439605510e+06 1.3972313396e+06 1.4537146451e+06 4.4723667396e-02 4.5803592343e-02 4.5589389924e-02 4.6266128391e-02 4.2893506497e+03 1.6777216000e+07 nan 6.5970697667e+12 1.0737418240e+09 4.7305905762e+03 5.7184604492e+03 6.5961287985e+03 4.3483146103e+03 0 0 0 0 0 0 0 0
98 1.3705109198e+06 1.3689300732e+06 1.4110145010e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3648287494e+06 1.4419665349e+06 1.3550504061e+06 1.3701981875e+06 4.3636673008e-02 4.4632988710e-02 4.4485243251e-02 4.5092835056e-02 3.5241086228e+03 -1.6777216000e+07 nan 6.5970697667e+12 1.0737418240e+09 4.6433498535e+03 5.2665498047e+03 4.4826164683e+03 3.5409323746e+03 1 0 0 0 0 0 0 0
99 1.2752631538e+06 1.2897610286e+06 1.3323685702e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2978730406e+06 1.3881905391e+06 1.2737157071e+06 1.2718346064e+06 4.2714653405e-02 4.3727400835e-02 4.3539533892e-02 4.3996105822e-02 3.0630825695e+03 -1.6777216000e+07 nan 4.3980465111e+12 1.0737418240e+09 4.1468886719e+03 3.9800899048e+03 3.2500721799e+03 3.0967233072e+03 1 0 0 0 0 0 0 0
100 1.1699711600e+06 1.2376232032e+06 1.2030091287e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2373344162e+06 1.2458474022e+06 1.1707039069e+06 1.1519702322e+06 4.1786038535e-02 4.2900021760e-02 4.2642222873e-02 4.3062079657e-02 2.5148624911e+03 1.6777216000e+07 nan 4.3980465111e+12 1.1408506880e+09 3.7414810791e+03 3.3541817017e+03 2.5369685609e+03 2.6633158769e+03 0 0 0 0 0 0 0 0
101 1.0905490439e+06 1.2109416982e+06 1.1519872568e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1423067677e+06 1.1647701798e+06 1.0935593161e+06 1.0464498207e+06 4.0940313810e-02 4.2060987615e-02 4.1827673304e-02 4.2268196184e-02 2.4028465017e+03 1.6777216000e+07 nan 3.2985348833e+12 9.3952409600e+08 3.1677820435e+03 3.9449261475e+03 2.3887838833e+03 3.0318352182e+03 0 0 0 0 0 0 0 0
102 1.0358678909e+06 1.1108124670e+06 1.0928786619e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0545350673e+06 1.1125937891e+06 1.0507661115e+06 9.8115026957e+05 4.0133023691e-02 4.1225054418e-02 4.1064343294e-02 4.1500636444e-02 2.0909801723e+03 -1.6777216000e+07 nan 6.5970697667e+12 8.7241523200e+08 3.2995088501e+03 3.9274417725e+03 2.0235010582e+03 3.1296511551e+03 1 0 0 0 0 0 0 0
103 9.7979908478e+05 1.0222095707e+06 1.0226231383e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0058714003e+06 1.0598751221e+06 1.0069818440e+06 1.0340516097e+06 3.9321081502e-02 4.0397766176e-02 4.0323960809e-02 4.0719705255e-02 2.1005891772e+03 -1.6777216000e+07 nan 1.3194139533e+13 7.7175193600e+08 3.0674755859e+03 2.9583706055e+03 1.8619462462e+03 2.4535039968e+03 1 0 0 0 0 0 0 0
104 1.0421518228e+06 9.7521441853e+05 1.0034102144e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0193671840e+06 9.9240129380e+05 1.1322365533e+06 1.0577429045e+06 3.8512984437e-02 3.9601905362e-02 3.9529868475e-02 3.9867286373e-02 2.2169459615e+03 1.6777216000e+07 nan 8.7960930222e+12 1.0066329600e+09 2.3617199097e+03 2.0299292908e+03 1.6474393183e+03 1.8037942438e+03 0 0 0 0 0 0 0 0
105 9.9196818739e+05 9.8521898505e+05 9.9289292252e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0202452762e+06 1.0467293740e+06 1.0258991564e+06 1.0359366451e+06 3.7696195993e-02 3.8846573450e-02 3.8648360111e-02 3.9025610259e-02 2.5226011475e+03 1.6777216000e+07 nan 8.7960930222e+12 1.1408506880e+09 1.7919353943e+03 1.8354554749e+03 1.6243015407e+03 1.7992253958e+03 0 0 0 0 0 0 0 0
106 1.0847415604e+06 1.0534645421e+06 1.0442579529e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0590120670e+06 1.0652868422e+06 9.9483416774e+05 1.0929952969e+06 3.6821718105e-02 3.7990933861e-02 3.7737055892e-02 3.8080470337e-02 2.1991575572e+03 -1.6777216000e+07 nan 3.5184372089e+13 1.2750684160e+09 1.8801384888e+03 1.6596965637e+03 1.9344737495e+03 1.7879402189e+03 1 0 0 0 0 0 0 0
107 1.0478281939e+06 9.9267567595e+05 9.7456920383e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.7039763996e+05 9.8160001200e+05 9.8793551876e+05 1.0488153507e+06 3.5943312478e-02 3.7102573789e-02 3.6888727319e-02 3.7181901436e-02 1.5988792044e+03 -1.6777216000e+07 nan 3.5184372089e+13 1.0066329600e+09 2.0551351929e+03 1.8673568726e+03 2.5348469955e+03 1.5166430239e+03 1 0 0 0 0 0 0 0
108 9.5818708544e+05 1.0423403653e+06 1.0253302400e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0058213612e+06 1.0002535574e+06 9.4053021599e+05 9.5828476271e+05 3.5229980288e-02 3.6265593405e-02 3.6068757401e-02 3.6368650889e-02 1.6538100931e+03 1.6777216000e+07 nan 3.5184372089e+13 1.0066329600e+09 2.0104907837e+03 2.0727067871e+03 2.2606349084e+03 1.6400291433e+03 0 0 0 0 0 0 0 0
109 9.6170521179e+05 9.3867101478e+05 9.2781823986e+05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.4074674353e+05 9.4520691498e+05 9.5664112315e+05 9.6169373542e+05 3.4583047223e-02 3.5501054756e-02 3.5363961080e-02 3.5593330643e-02 1.5205842523e+03 1.6777216000e+07 nan 7.0368744178e+13 1.0066329600e+09 2.0556357422e+03 2.0175334167e+03 1.7940622441e+03 1.5173388896e+03 0 0 0 0 0 0 0 0
110 1.0105379872e+06 9.5256939530e+05 9.6025712610e+05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.0774466725e+05 9.8660686233e+05 1.0091266055e+06 1.0105473957e+06 3.3984494689e-02 3.4876926291e-02 3.4797264283e-02 3.4931161005e-02 1.4109277263e+03 -1.6777216000e+07 nan 1.4073748836e+14 1.1408506880e+09 2.1393013306e+03 1.7816477051e+03 1.4807520573e+03 1.4102247205e+03 1 0 0 0 0 0 0 0
