matrix=data/matrices/sts4098.mtx n=4098 seed=8
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
182 2.8587086340e+03 2.9970056723e+03 3.0148193976e+03 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.7207930829e+03 4.0876868765e+03 3.2377833478e+03 3.5025605263e+03 1.0071129497e-02 1.2960829244e-02 1.2247650695e-02 1.3449213454e-02 6.1712143224e+00 1.6777216000e+07 nan 3.4359738368e+11 8.5899345920e+10 7.2347654700e+00 1.0152167618e+01 8.3686698244e+00 5.3847113997e+00 0 0 0 0 0 0 0 0
183 3.5038652188e+03 2.8596576718e+03 3.3607903832e+03 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.9804939188e+03 2.9500437285e+03 3.9954023123e+03 3.6259133532e+03 9.5891928609e-03 1.2320825613e-02 1.1693287253e-02 1.2877350975e-02 7.0243300345e+00 1.6777216000e+07 nan 3.4359738368e+11 1.0307921510e+11 9.0283182263e+00 9.6595777869e+00 7.8500713539e+00 8.6433194286e+00 0 0 0 0 0 0 0 0
184 3.9738006017e+03 3.4511196734e+03 3.7376718690e+03 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.7285131482e+03 3.3181094015e+03 4.1179132999e+03 3.0096796627e+03 9.0978471552e-03 1.1688159243e-02 1.1168588400e-02 1.2218533963e-02 7.6651335928e+00 -1.6777216000e+07 nan 4.1231686042e+11 4.7244640256e+10 8.2098907828e+00 7.6579586565e+00 9.2133900554e+00 8.5000647578e+00 1 0 0 0 0 0 0 0
185 2.9290875578e+03 3.2610210058e+03 3.0540530447e+03 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 3.3572393421e+03 3.8230419825e+03 3.1777589727e+03 2.5061636872e+03 8.6384256507e-03 1.1197190494e-02 1.0666396527e-02 1.1658410732e-02 8.7736040997e+00 1.6777216000e+07 nan 4.1231686042e+11 1.0737418240e+10 7.9576465786e+00 9.6998955011e+00 7.6173156592e+00 6.4437741681e+00 0 0 0 0 0 0 0 0
186 2.5103142316e+03 2.7042332555e+03 2.3015934698e+03 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 4.1804286862e+03 2.8509210792e+03 2.9124595456e+03 2.2503547257e+03 8.1586085892e-03 1.0685359751e-02 1.0170737633e-02 1.1164080042e-02 5.7647303041e+00 1.6777216000e+07 nan 4.1231686042e+11 -2.3622320128e+10 8.6229421496e+00 9.9441779852e+00 6.1474173717e+00 5.7531124924e+00 0 0 0 1 0 0 0 0
187 2.0813085080e+03 2.6197670698e+03 2.4965490181e+03 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 3.7095312372e+03 2.4149610763e+03 3.6462706284e+03 2.8237723253e+03 7.7132180927e-03 1.0196618899e-02 9.6493940609e-03 1.0620342752e-02 4.8398392035e+00 -1.6777216000e+07 nan 4.1231686042e+11 4.7244640256e+10 8.4036375880e+00 6.6011926234e+00 5.2828910971e+00 5.1105805841e+00 1 0 0 0 0 0 0 0
188 2.1283272707e+03 3.6869165979e+03 3.4834571908e+03 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.3448863512e+03 2.8658829355e+03 3.6166627398e+03 2.6999088674e+03 7.2202979098e-03 9.6230132842e-03 9.2257453840e-03 1.0094110045e-02 4.2743205727e+00 1.6777216000e+07 nan 4.1231686042e+11 2.5769803776e+10 9.5215083361e+00 6.8252532482e+00 5.9130378022e+00 5.5703339934e+00 0 0 0 0 0 0 0 0
189 2.1624273967e+03 2.9352490525e+03 3.1051355848e+03 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.5985557527e+03 4.0090365426e+03 3.4706638701e+03 3.0438958298e+03 6.8246172576e-03 9.1693330869e-03 8.6616272279e-03 9.5479356767e-03 3.9587569792e+00 1.6777216000e+07 nan 4.1231686042e+11 2.1474836480e+10 5.8380219936e+00 7.0839198232e+00 5.5772139337e+00 5.3503494825e+00 0 0 0 0 0 0 0 0
190 2.0597682681e+03 2.6288629671e+03 2.6385780261e+03 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 3.8177257628e+03 3.5192476469e+03 2.3436558861e+03 2.3887603924e+03 6.5272367085e-03 8.7233397204e-03 8.2214781192e-03 9.1697215096e-03 4.9396299137e+00 -1.6777216000e+07 nan 3.4359738368e+11 2.3622320128e+10 7.0282470286e+00 1.2054333270e+01 5.2654725626e+00 5.2612199383e+00 1 0 0 0 0 0 0 0
191 1.5780831508e+03 2.4857695991e+03 2.5560875376e+03 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 3.9693903814e+03 2.3726017365e+03 1.4754725408e+03 1.6483837514e+03 6.1664513867e-03 8.2202558219e-03 7.8416201233e-03 8.7169905185e-03 3.2694570911e+00 1.6777216000e+07 nan 4.1231686042e+11 3.2212254720e+10 8.2226924300e+00 9.7556999922e+00 3.1242783431e+00 3.3264313682e+00 0 0 0 0 0 0 0 0
192 1.7173508278e+03 2.7695525812e+03 2.9822189725e+03 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 3.3310622930e+03 2.9105339716e+03 1.7633335937e+03 2.1781442259e+03 5.8579978266e-03 7.7939073099e-03 7.4818044548e-03 8.2182495933e-03 3.2282615600e+00 1.6777216000e+07 nan 4.1231686042e+11 -8.0530636800e+09 7.3543044031e+00 6.6522821188e+00 2.0515260359e+00 2.4962844686e+00 0 0 0 1 0 0 0 0
193 2.1367403140e+03 3.3719096963e+03 3.4594558821e+03 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.0768856492e+03 3.5077112196e+03 1.8203951402e+03 2.3233464347e+03 5.5551204001e-03 7.4150170027e-03 7.0510236037e-03 7.8369142647e-03 3.1877334626e+00 -1.6777216000e+07 nan 4.1231686042e+11 2.1474836480e+10 5.4743017554e+00 7.3979050517e+00 2.2855624827e+00 3.8381955094e+00 1 0 0 0 0 0 0 0
194 1.7977600081e+03 3.4250439413e+03 3.3366300364e+03 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 2.4725343274e+03 3.2690282960e+03 1.1237288301e+03 1.5723196132e+03 5.3364803583e-03 7.0451479123e-03 6.6364319727e-03 7.4954210584e-03 2.4735589524e+00 1.6777216000e+07 nan 4.1231686042e+11 1.9327352832e+10 4.2052899599e+00 8.6430397034e+00 1.5046711058e+00 2.7451404958e+00 0 0 0 0 0 0 0 0
195 1.2904409227e+03 1.9890297258e+03 1.6865312775e+03 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 3.1310921417e+03 2.8712189049e+03 1.3557322792e+03 1.4657604263e+03 5.1235294914e-03 6.6795739336e-03 6.3619323337e-03 7.1103998521e-03 2.3756541495e+00 -1.6777216000e+07 nan 3.4359738368e+11 3.8654705664e+10 5.1610418856e+00 5.8448442519e+00 1.4858315772e+00 1.8120249250e+00 1 0 0 0 0 0 0 0
196 1.4145326070e+03 1.7635116955e+03 1.7239709249e+03 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 2.3209149058e+03 1.5398465833e+03 1.1066413402e+03 1.8705788922e+03 4.8930788977e-03 6.3429601856e-03 6.0846286264e-03 6.6968536296e-03 1.7917904882e+00 -1.6777216000e+07 nan 3.4359738368e+11 3.0064771072e+10 4.7785691321e+00 5.2906110585e+00 1.3055785132e+00 1.7233998740e+00 1 0 0 0 0 0 0 0
197 1.3641327301e+03 2.7039253873e+03 2.5202299498e+03 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.4549991409e+03 1.4973089194e+03 9.5676656936e+02 1.4475324614e+03 4.6641412834e-03 6.0374226912e-03 5.7629006223e-03 6.3689631932e-03 1.3082269664e+00 1.6777216000e+07 nan 3.4359738368e+11 1.3958643712e+10 2.8249117732e+00 4.5941905379e+00 1.5735019673e+00 2.3584496853e+00 0 0 0 0 0 0 0 0
198 1.4475049419e+03 1.9947019828e+03 2.0725668867e+03 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.5759140205e+03 2.5179930500e+03 1.0595331826e+03 1.1241668160e+03 4.4889052438e-03 5.7220970226e-03 5.4495557183e-03 6.0827779332e-03 1.6028219046e+00 1.6777216000e+07 nan 4.1231686042e+11 8.5899345920e+10 2.4348595440e+00 3.8629120290e+00 1.1792231694e+00 1.5590076510e+00 0 0 0 0 0 0 0 0
199 1.3519850875e+03 2.3345949327e+03 1.9467278315e+03 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.8542274672e+03 1.8399955163e+03 1.2385786751e+03 1.2024063633e+03 4.3292673356e-03 5.4198809196e-03 5.2018062582e-03 5.7654319067e-03 1.8701870510e+00 -1.6777216000e+07 nan 3.4359738368e+11 6.8719476736e+10 1.7354318798e+00 2.5364381075e+00 8.6155827414e-01 1.0714033047e+00 1 0 0 0 0 0 0 0
200 9.2687495526e+02 1.8869122264e+03 1.6753525002e+03 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.6480059163e+03 2.0905898689e+03 1.2385421331e+03 1.1570425512e+03 4.1393218192e-03 5.1857007555e-03 5.0206256947e-03 5.4678311415e-03 1.0943703455e+00 1.6777216000e+07 nan 4.1231686042e+11 8.5899345920e+10 2.0222071558e+00 2.5585526675e+00 1.3608462002e+00 9.8179409905e-01 0 0 0 0 0 0 0 0
201 9.0632397903e+02 1.8118396038e+03 1.4979719624e+03 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.2613725659e+03 2.1152787050e+03 9.9933699200e+02 1.0279612936e+03 3.9080684081e-03 4.9914846523e-03 4.7897369469e-03 5.2349451975e-03 8.2551187066e-01 1.6777216000e+07 nan 4.1231686042e+11 6.8719476736e+10 1.7255764827e+00 2.9550598413e+00 1.1098182065e+00 1.1702876304e+00 0 0 0 0 0 0 0 0
202 1.0498914609e+03 1.9677550661e+03 1.3879486212e+03 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.5048843809e+03 1.7182248107e+03 8.9917540093e+02 1.1163089919e+03 3.6987007868e-03 4.8085248490e-03 4.5937959338e-03 5.0445154203e-03 6.2182264759e-01 -1.6777216000e+07 nan 4.1231686042e+11 5.1539607552e+10 1.6547098830e+00 2.0825205594e+00 7.5641368244e-01 7.4780957235e-01 1 0 0 0 0 0 0 0
203 1.2947095775e+03 1.1667250104e+03 1.4218689286e+03 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.4135599563e+03 1.1570979863e+03 9.1645803142e+02 1.2760815916e+03 3.5402569408e-03 4.5826928018e-03 4.4104036811e-03 4.8378190228e-03 7.7160286045e-01 1.6777216000e+07 nan 3.4359738368e+11 5.5834574848e+10 1.7923144251e+00 1.5751888826e+00 6.2099723224e-01 8.7359355845e-01 0 0 0 0 0 0 0 0
204 1.2125313067e+03 1.1012212539e+03 1.1532159923e+03 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.0054089031e+03 8.3242890087e+02 1.1245603026e+03 1.0843307705e+03 3.3901605208e-03 4.3768660287e-03 4.2438732666e-03 4.5884727384e-03 1.1225649626e+00 1.6777216000e+07 nan 3.4359738368e+11 2.1474836480e+10 1.4930182323e+00 1.1436597481e+00 6.3499898967e-01 1.0479491355e+00 0 0 0 0 0 0 0 0
205 1.0826568805e+03 1.2524013933e+03 1.0128256267e+03 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.1304464826e+03 1.0549597149e+03 9.6520398013e+02 1.0703251754e+03 3.2400491791e-03 4.1822153995e-03 4.0407112128e-03 4.3686999068e-03 8.8648818807e-01 -1.6777216000e+07 nan 3.4359738368e+11 9.6636764160e+09 8.1783307344e-01 9.3444120139e-01 6.9036268946e-01 7.9348287114e-01 1 0 0 0 0 0 0 0
206 8.3767614914e+02 1.3997063085e+03 9.5408807901e+02 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.0474381843e+03 1.0634220705e+03 1.1844824544e+03 8.0253274765e+02 3.1285026267e-03 4.0196592756e-03 3.8277368808e-03 4.1855725488e-03 6.3722829008e-01 1.6777216000e+07 nan 4.1231686042e+11 1.9327352832e+10 8.8620716333e-01 1.0263844952e+00 7.7596913461e-01 6.2372974652e-01 0 0 0 0 0 0 0 0
207 9.5666052993e+02 1.1980345362e+03 1.2978366134e+03 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 7.3778532616e+02 1.4385422309e+03 1.1550155627e+03 8.6043312746e+02 3.0113293107e-03 3.8353622205e-03 3.6156876671e-03 3.9955770430e-03 5.6322548248e-01 1.6777216000e+07 nan 4.1231686042e+11 -1.7179869184e+11 7.0037763566e-01 8.8008447737e-01 1.0344797080e+00 5.4899948477e-01 0 0 0 1 0 0 0 0
208 1.4472568753e+03 1.0944664225e+03 1.1735383995e+03 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.0930479175e+03 1.2692538162e+03 9.4915237183e+02 1.2120280162e+03 2.9034996486e-03 3.6205865500e-03 3.4369832080e-03 3.8258292624e-03 7.1926943796e-01 -1.6777216000e+07 nan 3.4359738368e+11 4.1231686042e+11 5.4416155443e-01 1.6126480624e+00 6.4025000663e-01 6.6923820274e-01 1 0 0 0 0 0 0 0
209 1.4659734475e+03 7.5259077526e+02 1.0206605092e+03 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.1639257923e+03 1.2687924377e+03 7.9626495439e+02 1.2621964785e+03 2.7920302834e-03 3.4385159546e-03 3.2813043453e-03 3.6307659877e-03 7.7244133848e-01 1.6777216000e+07 nan 3.4359738368e+11 3.4359738368e+11 7.5288806856e-01 9.5875443518e-01 5.5446872639e-01 7.1169086765e-01 0 0 0 0 0 0 0 0
210 8.8927705559e+02 1.1913882658e+03 1.3384887467e+03 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.2060351363e+03 1.0835238807e+03 8.2070873705e+02 8.6867317462e+02 2.6896669625e-03 3.2690520894e-03 3.1516323499e-03 3.4783900148e-03 7.4335675760e-01 1.6777216000e+07 nan 4.1231686042e+11 2.4051816858e+11 9.0461984277e-01 9.8107847199e-01 5.4746664362e-01 8.3908641045e-01 0 0 0 0 0 0 0 0
211 8.0235993815e+02 1.1744069248e+03 1.3264170253e+03 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.0906893462e+03 1.2223155280e+03 9.3070735972e+02 7.8935588394e+02 2.6030140903e-03 3.1293531096e-03 3.0595503301e-03 3.3295610241e-03 5.5849903360e-01 -1.6777216000e+07 nan 4.1231686042e+11 2.4051816858e+11 9.9234953895e-01 8.8121317700e-01 4.9000470003e-01 5.9693216769e-01 1 0 0 0 0 0 0 0
212 7.4373420734e+02 1.3755366680e+03 1.3876996703e+03 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 9.5895900590e+02 1.0833998569e+03 1.2037110120e+03 7.3135686541e+02 2.5241042140e-03 3.0147876321e-03 2.9526761242e-03 3.1871156490e-03 4.9051794505e-01 -1.6777216000e+07 nan 4.1231686042e+11 2.0615843021e+11 7.2064820305e-01 8.3081363514e-01 5.8549903999e-01 4.8962945622e-01 1 0 0 0 0 0 0 0
213 8.4553698339e+02 1.3641988950e+03 1.2779429271e+03 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 7.4057182299e+02 9.4977293339e+02 1.0207152501e+03 7.3168714845e+02 2.4811764457e-03 2.9310173040e-03 2.8401062195e-03 3.0595986179e-03 4.8854499327e-01 1.6777216000e+07 nan 3.4359738368e+11 4.1231686042e+11 6.9384925812e-01 5.4127879813e-01 7.1469442825e-01 4.6259975844e-01 0 0 0 0 0 0 0 0
214 1.0395490873e+03 1.1247589186e+03 1.1044986419e+03 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 8.9778383395e+02 1.0115035529e+03 5.8570902498e+02 8.2982501672e+02 2.4410356156e-03 2.8276244273e-03 2.7158267788e-03 2.9559772756e-03 5.2462360371e-01 1.6777216000e+07 nan 4.1231686042e+11 -2.7487790694e+11 5.4317011684e-01 6.2978642806e-01 6.1830832146e-01 4.3208894418e-01 0 0 0 1 0 0 0 0
215 8.7434891662e+02 8.6002271046e+02 8.7603767042e+02 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 9.1647926872e+02 1.0110573364e+03 7.1437373662e+02 7.1329687769e+02 2.3981959292e-03 2.7188559727e-03 2.6154089881e-03 2.8380259530e-03 7.6627048967e-01 -1.6777216000e+07 nan 4.1231686042e+11 5.4975581389e+11 6.1259452626e-01 6.4012223855e-01 4.1594879096e-01 4.6608128433e-01 1 0 0 0 0 0 0 0
216 6.6789449264e+02 1.0238831720e+03 1.1105644398e+03 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 6.3498784437e+02 1.0484222670e+03 8.4638678954e+02 1.0794220871e+03 2.3269870866e-03 2.6048656871e-03 2.5487660147e-03 2.7273602848e-03 6.0018228115e-01 1.6777216000e+07 nan 4.1231686042e+11 2.7487790694e+11 6.5480066091e-01 6.6633353755e-01 4.6116324654e-01 5.0960216795e-01 0 0 0 0 0 0 0 0
217 6.2110490118e+02 9.6084708721e+02 1.0194902525e+03 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 7.0803621465e+02 1.1243130125e+03 9.7966812593e+02 1.0697054818e+03 2.2395616716e-03 2.5289574873e-03 2.4726527350e-03 2.6258924229e-03 4.7803396496e-01 -1.6777216000e+07 nan 4.1231686042e+11 -2.0615843021e+11 4.2786546238e-01 7.1398553997e-01 3.9995715419e-01 6.4347352525e-01 1 0 0 1 0 0 0 0
218 7.2307708168e+02 7.2863965717e+02 8.1296233000e+02 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 8.3012325892e+02 9.7094184301e+02 8.4847208041e+02 8.1364001768e+02 2.1354215359e-03 2.4702789087e-03 2.4376602427e-03 2.5581411021e-03 2.9003103673e-01 1.6777216000e+07 nan 4.1231686042e+11 3.4359738368e+10 4.6118619479e-01 7.4228176475e-01 5.6150231910e-01 4.4283553162e-01 0 0 0 0 0 0 0 0
219 5.8127798617e+02 8.6269990437e+02 9.7875590675e+02 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 6.9774791741e+02 7.7974559152e+02 6.7860782055e+02 7.8273710882e+02 2.0404135010e-03 2.4087363043e-03 2.4013951312e-03 2.4956502499e-03 3.4710434067e-01 1.6777216000e+07 nan 3.4359738368e+11 6.0129542144e+10 4.6806849539e-01 5.7388824597e-01 4.1185472230e-01 3.6116046929e-01 0 0 0 0 0 0 0 0
220 6.2327600008e+02 8.6832025342e+02 9.7336571365e+02 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 7.6883905988e+02 8.8166869486e+02 8.8777922338e+02 9.8327169301e+02 1.9509895955e-03 2.3840120267e-03 2.3376639942e-03 2.4395138498e-03 3.3199926679e-01 -1.6777216000e+07 nan 3.4359738368e+11 2.1990232556e+12 5.1762555912e-01 4.9043904431e-01 3.5630817860e-01 3.5219387196e-01 1 0 0 0 0 0 0 0
221 7.0220482309e+02 7.8260370719e+02 9.2651278324e+02 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 6.0426176550e+02 9.1365803231e+02 7.2080649907e+02 1.0014621021e+03 1.8735409813e-03 2.3365601283e-03 2.2510260297e-03 2.4176116169e-03 3.1139569955e-01 1.6777216000e+07 nan 4.1231686042e+11 2.1990232556e+12 4.4786201790e-01 6.3813348114e-01 4.3733917296e-01 4.1205505370e-01 0 0 0 0 0 0 0 0
222 4.8967865306e+02 9.1739464654e+02 7.8576276636e+02 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 6.8930814499e+02 9.3274651567e+02 5.4448036584e+02 5.6152444684e+02 1.7919174765e-03 2.2721098665e-03 2.1635645612e-03 2.3668693266e-03 2.7705808296e-01 1.6777216000e+07 nan 4.1231686042e+11 2.1990232556e+12 4.0426095203e-01 5.2170246840e-01 3.3770800174e-01 3.3893478328e-01 0 0 0 0 0 0 0 0
223 4.6128516095e+02 7.9363255037e+02 7.2675227898e+02 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 8.8667014019e+02 9.4144473417e+02 4.8491513882e+02 3.8223187368e+02 1.7025596710e-03 2.1917450902e-03 2.0864341608e-03 2.3036245875e-03 2.2030396196e-01 -1.6777216000e+07 nan 4.1231686042e+11 -9.6207267430e+11 4.0881004930e-01 6.9646432251e-01 2.3678301295e-01 2.1752135229e-01 1 0 0 1 0 0 0 0
224 7.0692305865e+02 6.7203973562e+02 7.2911530295e+02 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 8.6477540437e+02 8.4877562553e+02 4.5443153160e+02 5.1741381442e+02 1.6159644179e-03 2.1074342663e-03 2.0113228375e-03 2.2169987437e-03 2.1487023694e-01 -1.6777216000e+07 nan 4.1231686042e+11 2.1990232556e+12 5.4197653383e-01 5.6836003065e-01 2.2756611136e-01 1.8071962762e-01 1 0 0 0 0 0 0 0
225 5.9497322255e+02 6.7466049332e+02 8.4282289806e+02 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 6.7323500726e+02 6.6884679206e+02 3.9149272258e+02 3.8747910681e+02 1.5475740949e-03 2.0288880048e-03 1.9339147103e-03 2.1371290776e-03 2.8043610843e-01 1.6777216000e+07 nan 4.1231686042e+11 -3.2985348833e+12 4.3690248206e-01 5.1082822680e-01 1.9937040872e-01 1.8795552152e-01 0 0 0 1 0 0 0 0
226 4.4129952963e+02 8.6512365446e+02 8.9751417120e+02 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 7.4901109805e+02 7.4365881794e+02 2.9700709322e+02 3.8272324393e+02 1.4592834810e-03 1.9374316021e-03 1.8650361453e-03 2.0648812181e-03 2.2298421330e-01 1.6777216000e+07 nan 4.1231686042e+11 -3.2985348833e+12 3.2069710828e-01 4.3172024935e-01 1.8540256234e-01 1.9718726006e-01 0 0 0 1 0 0 0 0
227 3.6852945517e+02 8.2797452406e+02 7.1486559051e+02 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 6.0393343487e+02 9.1507540673e+02 3.3115072481e+02 3.5854499934e+02 1.3520250932e-03 1.8518864767e-03 1.8039812704e-03 1.9846517172e-03 1.5223965688e-01 -1.6777216000e+07 nan 4.1231686042e+11 -3.2985348833e+12 3.6739517562e-01 4.2308855802e-01 1.2393509840e-01 1.7421713198e-01 1 0 0 1 0 0 0 0
228 4.5725385570e+02 7.2045747185e+02 5.5883123011e+02 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 6.3694215789e+02 8.1404372579e+02 4.3710543323e+02 3.8173727110e+02 1.2591577556e-03 1.7807699850e-03 1.7177304522e-03 1.9129874984e-03 1.3325874186e-01 1.6777216000e+07 nan 4.1231686042e+11 -2.1990232556e+12 2.2015628777e-01 4.7553404607e-01 1.1709480133e-01 1.5405311515e-01 0 0 0 1 0 0 0 0
229 5.1282912116e+02 5.4813650216e+02 5.1184658041e+02 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 6.9701441431e+02 5.5536089055e+02 4.0372045800e+02 3.8137304357e+02 1.1821343513e-03 1.7122755349e-03 1.6418057936e-03 1.8433676487e-03 1.5255579842e-01 1.6777216000e+07 nan 4.1231686042e+11 2.1990232556e+12 2.5036521815e-01 3.0639744550e-01 1.6457689218e-01 1.4148267724e-01 0 0 0 0 0 0 0 0
230 3.2808745050e+02 5.2943675850e+02 5.3020264404e+02 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 5.9125750524e+02 5.1947822380e+02 2.5904008274e+02 2.9457211383e+02 1.1082230244e-03 1.6221565962e-03 1.5680208302e-03 1.7716090523e-03 1.5589591160e-01 -1.6777216000e+07 nan 3.4359738368e+11 -3.2985348833e+12 2.7871097997e-01 2.5583782792e-01 1.1613712853e-01 1.4682712347e-01 1 0 0 1 0 0 0 0
231 2.2467700768e+02 3.9079424334e+02 4.3647467352e+02 4.0960000000e+03 nan 6.7108864000e+07 3.3554432000e+07 4.5640338175e+02 5.7626748889e+02 2.1976448549e+02 2.1810477085e+02 1.0344608426e-03 1.5344147724e-03 1.4939589454e-03 1.6862378982e-03 7.9502377914e-02 1.6777216000e+07 nan 3.4359738368e+11 -2.1990232556e+12 2.0622330997e-01 1.9946679100e-01 6.7205894030e-02 8.5019889929e-02 0 0 0 1 0 0 0 0
232 1.9900959017e+02 4.2955161942e+02 5.0203482822e+02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.5804113347e+02 6.0686785526e+02 2.7047382849e+02 1.9951372059e+02 9.6964878161e-04 1.4364502917e-03 1.3965029281e-03 1.6113603843e-03 5.8746562843e-02 -1.6777216000e+07 nan 3.4359738368e+11 -1.0995116278e+12 1.3188513462e-01 2.5723655149e-01 5.8565092977e-02 6.0520434964e-02 1 0 0 1 0 0 0 0
233 2.6881994573e+02 4.4598863144e+02 4.7523515561e+02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 3.0900175718e+02 5.6969602640e+02 2.1206914468e+02 2.6811429825e+02 9.1360531866e-04 1.3506412628e-03 1.3071731049e-03 1.5324045820e-03 4.5861179756e-02 -1.6777216000e+07 nan 3.4359738368e+11 -4.3980465111e+12 1.0703132907e-01 2.2472415958e-01 5.3067979983e-02 4.6167812822e-02 1 0 0 1 0 0 0 0
234 2.0907671679e+02 4.3941605427e+02 4.0619666958e+02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.8848530888e+02 3.7055408259e+02 1.7379404034e+02 2.0911257853e+02 8.6104503874e-04 1.2521284397e-03 1.2282344862e-03 1.4574541894e-03 5.0800597351e-02 1.6777216000e+07 nan 3.4359738368e+11 -4.3980465111e+12 9.9289614242e-02 2.0817910880e-01 3.8787031124e-02 5.0888057175e-02 0 0 0 1 0 0 0 0
235 1.7927990064e+02 4.3568894796e+02 3.3949921760e+02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 3.7962380639e+02 3.4479100327e+02 2.4282547159e+02 1.7911865721e+02 8.0491409392e-04 1.1689753036e-03 1.1659942691e-03 1.3670452089e-03 4.4552770743e-02 1.6777216000e+07 nan 3.4359738368e+11 -4.3980465111e+12 9.2825886328e-02 1.2989746407e-01 3.6385524847e-02 4.4579521819e-02 0 0 0 1 0 0 0 0
236 2.6401975070e+02 3.2350659286e+02 3.2525462381e+02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 3.7510036157e+02 3.5644644803e+02 2.4734888237e+02 2.6304792498e+02 7.5104733179e-04 1.0811057113e-03 1.1244344764e-03 1.2910360509e-03 3.1122110769e-02 -1.6777216000e+07 nan 3.4359738368e+11 -4.3980465111e+12 1.1190245859e-01 1.3388252258e-01 4.3428211940e-02 3.1068598278e-02 1 0 0 1 0 0 0 0
237 2.3901804083e+02 2.9805126185e+02 3.2774992849e+02 4.0960000000e+03 nan 6.7108864000e+07 6.7108864000e+07 2.8336180770e+02 4.2712011630e+02 2.2758732671e+02 2.3465634447e+02 7.1784282364e-04 1.0047709384e-03 1.0819416565e-03 1.2205829835e-03 4.1330842227e-02 1.6777216000e+07 nan 3.4359738368e+11 1.0995116278e+12 8.8852417655e-02 1.2171253702e-01 3.6036963706e-02 4.0872335404e-02 0 0 0 0 0 0 0 0
