matrix=data/matrices/nos2.mtx n=957 seed=6
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
850 1.6380786257e+06 1.9596629277e+06 1.8389226102e+06 4.0960000000e+03 nan 4.7767157923e+04 1.4829104004e+06 4.9937346172e+06 5.8629085795e+06 1.6327082038e+06 1.6638878180e+06 1.7931168013e-01 1.8066930008e-01 2.1313664497e-01 1.9385981070e-01 2.6281763049e+02 -1.6777216000e+07 nan 1.0437011719e-01 7.2960000000e+03 1.0480329590e+03 7.0639898682e+02 1.8579579399e+02 1.7663092963e+02 1 0 0 0 0 0 0 0
851 1.4781129971e+06 2.0274457199e+06 2.1145162378e+06 4.0960000000e+03 nan 4.4869431911e+04 1.4829104004e+06 4.9674331824e+06 5.3430934501e+06 1.6426985553e+06 1.5784822593e+06 1.7919424394e-01 1.8061920511e-01 2.1324939785e-01 1.9399500356e-01 1.8902497204e+02 1.6777216000e+07 nan 1.0571289062e-01 6.8800000000e+03 9.0371762085e+02 1.3094557800e+03 1.1010292655e+02 1.4055948738e+02 0 0 0 0 0 0 0 0
852 1.6923304640e+06 1.9258870302e+06 1.9403091682e+06 4.0960000000e+03 nan 4.0960000000e+04 1.4829104004e+06 5.2778609024e+06 5.6402381058e+06 1.4615127061e+06 1.5183612935e+06 1.7909726732e-01 1.8056736966e-01 2.1349199116e-01 1.9418146264e-01 1.3962549172e+02 1.6777216000e+07 nan 8.8928222656e-02 7.2000000000e+03 7.1220764160e+02 9.0466111755e+02 2.1388339489e+02 1.6730032946e+02 0 0 0 0 0 0 0 0
853 1.5441095790e+06 2.0447402538e+06 1.9016718033e+06 4.0960000000e+03 nan 4.0960000000e+04 1.8161869076e+06 4.9666225303e+06 6.1827407091e+06 1.4636365441e+06 1.4817788696e+06 1.7898057130e-01 1.8052502810e-01 2.1377149531e-01 1.9444283391e-01 1.3835258164e+02 -1.6777216000e+07 nan 7.1197509766e-02 7.6480000000e+03 1.3816213684e+03 9.7624530029e+02 9.7147772821e+01 1.4700427753e+02 1 0 0 0 0 0 0 0
854 1.3325351809e+06 1.9217171628e+06 2.0797632850e+06 4.0960000000e+03 nan 4.0132439946e+04 1.8161869076e+06 5.2134598552e+06 6.8503931579e+06 1.3650711346e+06 1.3401385295e+06 1.7887723646e-01 1.8046863572e-01 2.1404851305e-01 1.9480253664e-01 1.6771793526e+02 -1.6777216000e+07 nan 6.9000244141e-02 7.6480000000e+03 9.9696168518e+02 1.3716309814e+03 1.4449496604e+02 1.0869178320e+02 1 0 0 0 0 0 0 0
855 1.5263557239e+06 1.9621738530e+06 1.8908496201e+06 4.0960000000e+03 nan 3.4755712509e+04 1.8161869076e+06 5.0839528240e+06 6.4070448471e+06 1.4389710126e+06 1.4918321673e+06 1.7881545929e-01 1.8039942427e-01 2.1452244205e-01 1.9518509087e-01 1.0329416389e+02 1.6777216000e+07 nan 7.3822021484e-02 8.2880000000e+03 1.2670237427e+03 1.5805289307e+03 1.0612368986e+02 1.1387627998e+02 0 0 0 0 0 0 0 0
856 1.3819853406e+06 1.9150262703e+06 1.7943441582e+06 4.0960000000e+03 nan 3.5708100145e+04 1.4829104004e+06 5.0671079455e+06 7.2211260251e+06 1.3353063777e+06 1.3114512205e+06 1.7874888347e-01 1.8031709722e-01 2.1500019398e-01 1.9572401928e-01 1.0429545153e+02 1.6777216000e+07 nan 6.1706542969e-02 8.4800000000e+03 2.0002822266e+03 1.3222318420e+03 8.1894484780e+01 1.0448778169e+02 0 0 0 0 0 0 0 0
857 1.3118210777e+06 1.7597029591e+06 1.7822841344e+06 4.0960000000e+03 nan 3.8423885904e+04 1.4829104004e+06 4.7737083244e+06 7.8544834483e+06 1.2278686005e+06 1.2718873415e+06 1.7870733568e-01 1.8022380439e-01 2.1551970072e-01 1.9634684921e-01 1.1572854664e+02 -1.6777216000e+07 nan 5.6427001953e-02 8.3200000000e+03 1.8277306213e+03 2.4966492920e+03 1.0303622625e+02 7.4111974829e+01 1 0 0 0 0 0 0 0
858 1.4008347785e+06 1.7082870601e+06 1.6239167853e+06 4.0960000000e+03 nan 3.7540460093e+04 1.4829104004e+06 4.2004115532e+06 6.4556286615e+06 1.4477257138e+06 1.3608146511e+06 1.7867359887e-01 1.8010987843e-01 2.1600989259e-01 1.9691702978e-01 7.2082304090e+01 -1.6777216000e+07 nan 6.0089111328e-02 8.6080000000e+03 2.6664379272e+03 2.9204937744e+03 5.5123136543e+01 8.4523887961e+01 1 0 0 0 0 0 0 0
859 1.2532076095e+06 1.9285641362e+06 1.6504689880e+06 4.0960000000e+03 nan 4.1771167855e+04 1.4829104004e+06 5.1178958620e+06 6.5798029769e+06 1.4193868211e+06 1.3997726830e+06 1.7864245855e-01 1.7997716450e-01 2.1635905915e-01 1.9734976672e-01 8.2212538713e+01 1.6777216000e+07 nan 6.3720703125e-02 7.8560000000e+03 1.9842357788e+03 2.2213448486e+03 5.9364903476e+01 5.4648138310e+01 0 0 0 0 0 0 0 0
860 1.4458258402e+06 1.6687828469e+06 1.8384035726e+06 4.0960000000e+03 nan 4.3347989480e+04 1.4829104004e+06 4.3475369266e+06 6.5461820418e+06 1.1650354191e+06 1.2012675285e+06 1.7861285830e-01 1.7983159218e-01 2.1664635092e-01 1.9770761203e-01 6.3241674702e+01 1.6777216000e+07 nan 6.1645507812e-02 7.8880000000e+03 2.7594872437e+03 2.8385991211e+03 1.4491921978e+02 8.7360486947e+01 0 0 0 0 0 0 0 0
861 1.3954160308e+06 1.6337186721e+06 1.4009090973e+06 4.0960000000e+03 nan 4.0132439946e+04 1.4829104004e+06 4.2528710996e+06 5.6801936264e+06 1.3677692861e+06 1.3180626416e+06 1.7857877325e-01 1.7972917087e-01 2.1674408764e-01 1.9789350733e-01 9.8067495593e+01 -1.6777216000e+07 nan 7.2631835938e-02 8.1920000000e+03 2.2137548828e+03 2.7964553223e+03 9.0655548159e+01 1.4706862806e+02 1 0 0 0 0 0 0 0
862 1.1481211822e+06 1.6771411683e+06 1.7455038190e+06 4.0960000000e+03 nan 4.0132439946e+04 1.4829104004e+06 4.5006821161e+06 5.3710040695e+06 1.3692664140e+06 1.3452708728e+06 1.7856010926e-01 1.7958481723e-01 2.1669104759e-01 1.9787868403e-01 1.2174448712e+02 -1.6777216000e+07 nan 7.5866699219e-02 6.4960000000e+03 1.6422120056e+03 2.2238356934e+03 1.4409365275e+02 9.4581535244e+01 1 0 0 0 0 0 0 0
863 1.3758598890e+06 1.8037303656e+06 1.7439713606e+06 4.0960000000e+03 nan 3.5708100145e+04 1.4829104004e+06 4.4207359685e+06 6.8203898013e+06 1.4063200808e+06 1.4030442089e+06 1.7855134901e-01 1.7944802010e-01 2.1656265457e-01 1.9770964729e-01 1.1416350380e+02 1.6777216000e+07 nan 6.9793701172e-02 6.0480000000e+03 1.4939071350e+03 1.4822141724e+03 1.1871326320e+02 1.2819491756e+02 0 0 0 0 0 0 0 0
864 1.4863059504e+06 1.5880326900e+06 1.6257488360e+06 4.0960000000e+03 nan 3.3776481285e+04 1.4829104004e+06 4.7317434502e+06 5.6670643155e+06 1.2966680694e+06 1.3439226179e+06 1.7853056006e-01 1.7934584241e-01 2.1642016148e-01 1.9754127930e-01 1.1188626466e+02 1.6777216000e+07 nan 5.0109863281e-02 6.8160000000e+03 1.2892198486e+03 1.9359989014e+03 2.0885758901e+02 2.3301277368e+02 0 0 0 0 0 0 0 0
865 1.1926393229e+06 1.7017215611e+06 1.5610119286e+06 4.0960000000e+03 nan 3.1194206642e+04 1.4829104004e+06 4.3190722550e+06 5.0941067879e+06 1.3317092442e+06 1.3542125918e+06 1.7851117426e-01 1.7923498120e-01 2.1628417258e-01 1.9732367849e-01 1.8487178637e+02 -1.6777216000e+07 nan 5.2825927734e-02 5.7440000000e+03 1.4251237183e+03 1.4024009399e+03 1.9280682598e+02 1.3022141396e+02 1 0 0 0 0 0 0 0
866 1.3279984864e+06 1.4745544444e+06 1.5997307882e+06 4.0960000000e+03 nan 2.8963093757e+04 1.4829104004e+06 4.1267764085e+06 5.1334499818e+06 1.3978070075e+06 1.2974333895e+06 1.7849227231e-01 1.7914027507e-01 2.1612209531e-01 1.9711585280e-01 2.2317987252e+02 -1.6777216000e+07 nan 4.9804687500e-02 6.3200000000e+03 8.3266053772e+02 1.1794447632e+03 1.9673231658e+02 2.7963267130e+02 1 0 0 0 0 0 0 0
867 1.3553286048e+06 1.3979498772e+06 1.2795650333e+06 4.0960000000e+03 nan 3.1194206642e+04 1.4829104004e+06 3.8464471531e+06 4.5861447081e+06 1.4635190840e+06 1.5781787798e+06 1.7843057461e-01 1.7906663407e-01 2.1602709984e-01 1.9696370624e-01 1.7210139108e+02 1.6777216000e+07 nan 3.6315917969e-02 6.1440000000e+03 9.5528993225e+02 1.1157589111e+03 2.8693988356e+02 2.2095387684e+02 0 0 0 0 0 0 0 0
868 1.4642254095e+06 1.4687132530e+06 1.4174713758e+06 4.0960000000e+03 nan 3.4755712509e+04 1.2842380783e+06 3.7447925009e+06 5.0680084586e+06 1.7825658350e+06 1.7789790108e+06 1.7834920039e-01 1.7899787679e-01 2.1595254497e-01 1.9682069931e-01 3.0267690388e+02 1.6777216000e+07 nan 4.5104980469e-02 5.2000000000e+03 8.2678781128e+02 8.1372741699e+02 3.5250791953e+02 3.3251486260e+02 0 0 0 0 0 0 0 0
869 1.8460197453e+06 1.4978466149e+06 1.5881112636e+06 4.0960000000e+03 nan 3.7540460093e+04 1.0485760000e+06 4.0583485493e+06 4.3314846561e+06 2.0637099148e+06 1.9015057081e+06 1.7823975592e-01 1.7892763111e-01 2.1590221595e-01 1.9673605715e-01 3.2751243468e+02 -1.6777216000e+07 nan 4.8309326172e-02 6.1760000000e+03 5.6057530212e+02 1.0410119324e+03 3.1507663113e+02 4.0634847797e+02 1 0 0 0 0 0 0 0
870 2.0042756547e+06 1.6153208895e+06 1.3345656899e+06 4.0960000000e+03 nan 4.0132439946e+04 1.0485760000e+06 4.1713612518e+06 4.8719470775e+06 1.9598920299e+06 2.1009676125e+06 1.7803106158e-01 1.7888506837e-01 2.1596839694e-01 1.9671766671e-01 3.4637827514e+02 -1.6777216000e+07 nan 5.2490234375e-02 6.3040000000e+03 8.1941166687e+02 5.7252247620e+02 4.4732841025e+02 2.7564848209e+02 1 0 0 0 0 0 0 0
871 2.0282323147e+06 1.3277653167e+06 1.4287639116e+06 4.0960000000e+03 nan 4.0960000000e+04 1.0485760000e+06 3.7825312551e+06 4.5803756941e+06 2.0504298513e+06 2.0430013601e+06 1.7779607014e-01 1.7885234324e-01 2.1604339143e-01 1.9679590771e-01 4.8426192149e+02 1.6777216000e+07 nan 6.0333251953e-02 5.9040000000e+03 8.8614158630e+02 1.0486351318e+03 5.7003781750e+02 6.8413188104e+02 0 0 0 0 0 0 0 0
872 2.2839767036e+06 1.4109966656e+06 1.3262734685e+06 4.0960000000e+03 nan 4.0960000000e+04 1.0485760000e+06 3.7254240247e+06 4.1302143498e+06 2.3968850464e+06 2.2283561929e+06 1.7749144866e-01 1.7882562264e-01 2.1614394052e-01 1.9689437370e-01 4.3306214189e+02 1.6777216000e+07 nan 6.9488525391e-02 5.4080000000e+03 4.8538093567e+02 8.2521823120e+02 4.1067022525e+02 4.4704329880e+02 0 0 0 0 0 0 0 0
873 2.0226505496e+06 1.3748559069e+06 1.2941571016e+06 4.0960000000e+03 nan 4.0960000000e+04 1.0485760000e+06 3.9050757904e+06 4.2837189184e+06 1.9944687890e+06 2.1719920050e+06 1.7718277677e-01 1.7879814855e-01 2.1628813240e-01 1.9703264996e-01 6.1588177179e+02 -1.6777216000e+07 nan 6.5826416016e-02 5.7440000000e+03 5.6318940735e+02 5.0834808350e+02 5.7854846751e+02 4.5668392595e+02 1 0 0 0 0 0 0 0
874 2.3414280297e+06 1.4297615355e+06 1.4883620721e+06 4.0960000000e+03 nan 4.0132439946e+04 1.0485760000e+06 3.9235575234e+06 4.9474525824e+06 2.2308505122e+06 2.2111127635e+06 1.7697213212e-01 1.7876454114e-01 2.1651332282e-01 1.9722399116e-01 4.1011155792e+02 -1.6777216000e+07 nan 6.9366455078e-02 5.9840000000e+03 6.0043754578e+02 6.2685403442e+02 3.2966219000e+02 4.2109676342e+02 1 0 0 0 0 0 0 0
875 2.0732267309e+06 1.4038440133e+06 1.3338805750e+06 4.0960000000e+03 nan 3.4755712509e+04 1.0485760000e+06 4.0992509339e+06 5.1929785201e+06 1.7583472285e+06 1.6864258841e+06 1.7675451728e-01 1.7874103252e-01 2.1685379989e-01 1.9756342719e-01 3.7980524870e+02 1.6777216000e+07 nan 7.0526123047e-02 5.9200000000e+03 8.6119192505e+02 8.1809135437e+02 2.8062019736e+02 3.1383904170e+02 0 0 0 0 0 0 0 0
876 1.8068125879e+06 1.3873495275e+06 1.3419600091e+06 4.0960000000e+03 nan 3.5708100145e+04 1.0485760000e+06 4.0095132880e+06 5.0050639546e+06 1.5507875503e+06 1.7127071468e+06 1.7658586083e-01 1.7872247426e-01 2.1742148641e-01 1.9807532166e-01 3.2204050427e+02 1.6777216000e+07 nan 5.5938720703e-02 5.4880000000e+03 1.2001481934e+03 1.2628463745e+03 2.3442374967e+02 1.6882579833e+02 0 0 0 0 0 0 0 0
877 1.6496301765e+06 1.3201821462e+06 1.3513352773e+06 4.0960000000e+03 nan 3.3776481285e+04 1.0485760000e+06 4.0250656531e+06 6.3144964774e+06 1.7640106670e+06 1.5963974919e+06 1.7646478862e-01 1.7871339776e-01 2.1799880899e-01 1.9877248756e-01 2.2496569075e+02 -1.6777216000e+07 nan 5.5786132812e-02 4.8960000000e+03 1.2550192871e+03 1.0585881042e+03 1.5411569942e+02 2.3774560067e+02 1 0 0 0 0 0 0 0
878 1.5915036197e+06 1.4678647110e+06 1.4176385960e+06 4.0960000000e+03 nan 3.4755712509e+04 1.0485760000e+06 4.4077223288e+06 6.2304455131e+06 1.4775603981e+06 1.5533355516e+06 1.7630317026e-01 1.7869327889e-01 2.1868100057e-01 1.9946936103e-01 1.4354270788e+02 -1.6777216000e+07 nan 5.8074951172e-02 5.2000000000e+03 1.2357080994e+03 1.8873220215e+03 1.8489886272e+02 1.3697513021e+02 1 0 0 0 0 0 0 0
879 1.5166365230e+06 1.6005615450e+06 1.5244001887e+06 4.0960000000e+03 nan 3.8423885904e+04 1.0485760000e+06 4.5070296495e+06 6.2083470735e+06 1.4066036297e+06 1.4426401751e+06 1.7621959080e-01 1.7865617384e-01 2.1936832135e-01 2.0026220986e-01 2.0395523206e+02 1.6777216000e+07 nan 5.6976318359e-02 5.3120000000e+03 1.8840445862e+03 1.4649334412e+03 1.4984574072e+02 1.6244140405e+02 0 0 0 0 0 0 0 0
880 1.4448533635e+06 1.4368392205e+06 1.4819659353e+06 4.0960000000e+03 nan 3.6635737743e+04 1.0485760000e+06 4.6446544997e+06 7.9428104434e+06 1.2593296791e+06 1.2404694585e+06 1.7615350649e-01 1.7860860306e-01 2.2021640648e-01 2.0118187263e-01 1.2575171356e+02 1.6777216000e+07 nan 5.9173583984e-02 5.2320000000e+03 1.6216614990e+03 1.6775468445e+03 1.0765941795e+02 1.3147356917e+02 0 0 0 0 0 0 0 0
881 1.2456951735e+06 1.7518202519e+06 1.5984002857e+06 4.0960000000e+03 nan 4.0960000000e+04 1.0485760000e+06 4.4778404194e+06 8.0712113919e+06 1.1838379139e+06 1.2044706788e+06 1.7609447949e-01 1.7851660255e-01 2.2089158798e-01 2.0206833213e-01 1.1653487462e+02 -1.6777216000e+07 nan 5.2520751953e-02 5.5680000000e+03 2.4761239014e+03 2.7311235962e+03 7.0239987570e+01 5.8788207928e+01 1 0 0 0 0 0 0 0
882 1.1964685261e+06 1.9716542313e+06 1.8383056084e+06 4.0960000000e+03 nan 3.7540460093e+04 1.0485760000e+06 5.3166269337e+06 8.5014490480e+06 1.2303208746e+06 1.2198298583e+06 1.7606517070e-01 1.7836878156e-01 2.2150716317e-01 2.0283058563e-01 8.0391599430e+01 -1.6777216000e+07 nan 6.6192626953e-02 5.7440000000e+03 2.3004495850e+03 2.6425648193e+03 6.5741842342e+01 7.5093988007e+01 1 0 0 0 0 0 0 0
883 1.1638967879e+06 2.2408117386e+06 2.2961337432e+06 4.0960000000e+03 nan 3.9287451839e+04 1.0485760000e+06 6.3693524369e+06 9.0290557639e+06 1.1652698645e+06 1.1712043844e+06 1.7602479930e-01 1.7812975155e-01 2.2204509170e-01 2.0344997207e-01 5.5248458290e+01 1.6777216000e+07 nan 6.3964843750e-02 5.9840000000e+03 3.0218735352e+03 3.0941815796e+03 7.1908570686e+01 6.7743083140e+01 0 0 0 0 0 0 0 0
884 1.2247429484e+06 2.3857123343e+06 2.0974097342e+06 4.0960000000e+03 nan 3.5708100145e+04 1.4829104004e+06 6.6363088124e+06 8.5800866509e+06 1.2102436911e+06 1.1934769473e+06 1.7597427442e-01 1.7792898551e-01 2.2249565415e-01 2.0397173755e-01 6.3150301607e+01 1.6777216000e+07 nan 6.3171386719e-02 5.9840000000e+03 4.0864570312e+03 3.7846768188e+03 6.8209099933e+01 6.9346725740e+01 0 0 0 0 0 0 0 0
885 1.1633625226e+06 2.5089608046e+06 2.4274290957e+06 4.0960000000e+03 nan 3.4755712509e+04 1.0485760000e+06 7.0039252545e+06 7.6008694050e+06 1.3545658001e+06 1.3607241771e+06 1.7594426819e-01 1.7769549309e-01 2.2259129455e-01 2.0425586568e-01 1.0356267988e+02 -1.6777216000e+07 nan 6.0791015625e-02 5.9840000000e+03 4.0590816650e+03 4.8617949219e+03 1.1271319152e+02 1.0277637439e+02 1 0 0 0 0 0 0 0
886 1.3583432866e+06 2.5478400997e+06 2.7634194361e+06 4.0960000000e+03 nan 3.0099329959e+04 1.0485760000e+06 7.6568867174e+06 7.8469268996e+06 1.1825731954e+06 1.1986114775e+06 1.7587919574e-01 1.7735555054e-01 2.2235010263e-01 2.0412746010e-01 5.2431085423e+01 -1.6777216000e+07 nan 5.1300048828e-02 5.5840000000e+03 2.8244254761e+03 3.7331862793e+03 1.2085198790e+02 1.4062368262e+02 1 0 0 0 0 0 0 0
887 1.2716995824e+06 2.1219647127e+06 1.8328102553e+06 4.0960000000e+03 nan 3.0099329959e+04 1.0485760000e+06 7.1762668124e+06 8.4331616830e+06 1.1917830400e+06 1.2186083123e+06 1.7584113318e-01 1.7702464763e-01 2.2206783771e-01 2.0371035726e-01 2.3841860740e+02 1.6777216000e+07 nan 4.7271728516e-02 5.6960000000e+03 4.1301376953e+03 3.4742523193e+03 1.7434319242e+02 1.2908754838e+02 0 0 0 0 0 0 0 0
888 1.1478098405e+06 1.8157833671e+06 1.9653743400e+06 4.0960000000e+03 nan 2.8963093757e+04 1.2842380783e+06 5.1079205731e+06 8.2579585924e+06 1.1862873303e+06 1.1695461692e+06 1.7580974075e-01 1.7682947738e-01 2.2205999941e-01 2.0341563254e-01 1.3282537145e+02 1.6777216000e+07 nan 4.2602539062e-02 5.9520000000e+03 5.0017436523e+03 4.1989572754e+03 2.2919253376e+02 2.7484588074e+02 0 0 0 0 0 0 0 0
889 1.2003981690e+06 1.9261737371e+06 1.8412723787e+06 4.0960000000e+03 nan 3.6635737743e+04 1.4829104004e+06 5.7468383501e+06 7.3679924593e+06 1.0491037419e+06 1.0573847746e+06 1.7578855401e-01 1.7670497304e-01 2.2194026548e-01 2.0329463329e-01 1.9799317790e+02 -1.6777216000e+07 nan 3.8360595703e-02 5.5360000000e+03 2.1354730835e+03 4.6672424316e+03 1.5250656142e+02 1.3529190222e+02 1 0 0 0 0 0 0 0
890 1.1302886583e+06 2.1360793403e+06 2.0274817936e+06 4.0960000000e+03 nan 3.6635737743e+04 1.4829104004e+06 6.1772243014e+06 5.6682483828e+06 1.0546974227e+06 1.0847018397e+06 1.7577505895e-01 1.7656271847e-01 2.2174586812e-01 2.0314055825e-01 2.4908022424e+02 -1.6777216000e+07 nan 5.3253173828e-02 5.3280000000e+03 1.6911363220e+03 2.6827797241e+03 2.2888243665e+02 2.1853323639e+02 1 0 0 0 0 0 0 0
891 1.0132691280e+06 1.5345574453e+06 1.5517377019e+06 4.0960000000e+03 nan 4.1771167855e+04 1.4829104004e+06 4.9434359112e+06 6.8295933140e+06 1.1758270694e+06 1.1018456806e+06 1.7574523529e-01 1.7643540135e-01 2.2161816131e-01 2.0291763641e-01 1.4647683498e+02 1.6777216000e+07 nan 5.8624267578e-02 6.6240000000e+03 1.7044421997e+03 1.2230683899e+03 1.7725020769e+02 2.1180525140e+02 0 0 0 0 0 0 0 0
892 1.1899059510e+06 1.4400030265e+06 1.3668482262e+06 4.0960000000e+03 nan 3.7540460093e+04 1.4829104004e+06 4.3357896460e+06 5.4263946512e+06 1.0891135978e+06 1.1663501793e+06 1.7570628857e-01 1.7635493034e-01 2.2155595819e-01 2.0274228670e-01 2.0498922062e+02 1.6777216000e+07 nan 6.1798095703e-02 6.6240000000e+03 1.5159951477e+03 2.0473287964e+03 1.7639217064e+02 1.5917337878e+02 0 0 0 0 0 0 0 0
893 1.1529340459e+06 1.5496545081e+06 1.4904400907e+06 4.0960000000e+03 nan 3.7540460093e+04 1.4829104004e+06 4.3615611265e+06 4.9135886425e+06 1.2613280596e+06 1.2157076481e+06 1.7566168666e-01 1.7629128236e-01 2.2151198571e-01 2.0268731717e-01 2.0814817606e+02 -1.6777216000e+07 nan 6.2011718750e-02 6.3520000000e+03 1.0013494568e+03 1.5184596863e+03 1.8220471142e+02 1.9925166328e+02 1 0 0 0 0 0 0 0
894 1.1685521993e+06 1.4627070725e+06 1.3887372609e+06 4.0960000000e+03 nan 3.5708100145e+04 1.4829104004e+06 4.5494742372e+06 5.0486651987e+06 1.1152983092e+06 1.1225909697e+06 1.7556770373e-01 1.7622037626e-01 2.2154020636e-01 2.0267015912e-01 1.3474984697e+02 -1.6777216000e+07 nan 5.8990478516e-02 6.8480000000e+03 7.9373588562e+02 9.2078791809e+02 1.6301248450e+02 1.8141737427e+02 1 0 0 0 0 0 0 0
895 1.2419682812e+06 1.3001699410e+06 1.2716508244e+06 4.0960000000e+03 nan 3.4755712509e+04 1.4829104004e+06 4.0646191181e+06 5.3657037188e+06 1.2382045472e+06 1.2301350098e+06 1.7547998235e-01 1.7618697004e-01 2.2161593598e-01 2.0270071744e-01 1.9598212777e+02 1.6777216000e+07 nan 5.5786132812e-02 7.8240000000e+03 1.0444400635e+03 8.0858015442e+02 1.1968944232e+02 9.9160209555e+01 0 0 0 0 0 0 0 0
896 1.1593927675e+06 1.2096257081e+06 1.1898398063e+06 4.0960000000e+03 nan 3.4755712509e+04 1.4829104004e+06 3.8564661149e+06 4.7041200294e+06 1.3537066457e+06 1.3474354979e+06 1.7535703155e-01 1.7615231119e-01 2.2167908713e-01 2.0277994449e-01 1.4181785068e+02 1.6777216000e+07 nan 5.4046630859e-02 6.9120000000e+03 7.7616790771e+02 1.2382496338e+03 1.9994468692e+02 2.0716929288e+02 0 0 0 0 0 0 0 0
897 1.3636990337e+06 1.2319048242e+06 1.2018695896e+06 4.0960000000e+03 nan 3.2251936252e+04 1.4829104004e+06 3.7507642537e+06 4.8461479146e+06 1.2988630401e+06 1.2865186016e+06 1.7516761743e-01 1.7611506836e-01 2.2178383911e-01 2.0288229813e-01 1.3235149724e+02 -1.6777216000e+07 nan 5.1422119141e-02 6.1120000000e+03 5.4731192017e+02 5.8671505737e+02 1.6769594969e+02 1.7392649689e+02 1 0 0 0 0 0 0 0
898 1.3342039508e+06 1.2168471458e+06 1.1714303773e+06 4.0960000000e+03 nan 2.8963093757e+04 1.4829104004e+06 4.0163363454e+06 5.5187820462e+06 1.5390491182e+06 1.5453663317e+06 1.7503905477e-01 1.7607442780e-01 2.2191906885e-01 2.0299301225e-01 2.3319239687e+02 -1.6777216000e+07 nan 4.9713134766e-02 6.4800000000e+03 5.5336885071e+02 6.2883314514e+02 1.3334778592e+02 1.2368515904e+02 1 0 0 0 0 0 0 0
899 1.4130616940e+06 1.3898329357e+06 1.3136073198e+06 4.0960000000e+03 nan 3.1194206642e+04 1.4829104004e+06 4.2554897171e+06 5.4198608792e+06 1.2341860965e+06 1.2505882124e+06 1.7489009891e-01 1.7602223843e-01 2.2215920680e-01 2.0319855697e-01 1.2976284196e+02 1.6777216000e+07 nan 4.2572021484e-02 6.0160000000e+03 8.4020596313e+02 8.5716903687e+02 2.4667049723e+02 2.5348340299e+02 0 0 0 0 0 0 0 0
900 1.3561789219e+06 1.3292676190e+06 1.2503337195e+06 4.0960000000e+03 nan 3.2768000000e+04 1.4829104004e+06 4.3688482079e+06 6.8175948256e+06 1.2025810779e+06 1.2199675246e+06 1.7474919697e-01 1.7597091279e-01 2.2255437128e-01 2.0359356799e-01 1.7590485493e+02 1.6777216000e+07 nan 4.5745849609e-02 6.4800000000e+03 1.2035835266e+03 8.7457879639e+02 1.0381436165e+02 1.0862639841e+02 0 0 0 0 0 0 0 0
901 1.1471406790e+06 1.4835240421e+06 1.3968841681e+06 4.0960000000e+03 nan 3.4755712509e+04 1.2842380783e+06 4.8541730390e+06 5.9853871292e+06 1.4749083220e+06 1.3777512290e+06 1.7466794245e-01 1.7593456148e-01 2.2330181733e-01 2.0417926119e-01 1.6714907529e+02 -1.6777216000e+07 nan 4.7088623047e-02 5.9040000000e+03 1.3056110840e+03 1.8436093140e+03 8.3118965915e+01 9.1374101837e+01 1 0 0 0 0 0 0 0
902 1.3959074543e+06 1.2873230774e+06 1.2270107507e+06 4.0960000000e+03 nan 3.9287451839e+04 1.0485760000e+06 4.6715665614e+06 7.1995703213e+06 1.4581058700e+06 1.5560163030e+06 1.7459532916e-01 1.7590541128e-01 2.2404709303e-01 2.0497974382e-01 6.7155554763e+01 -1.6777216000e+07 nan 4.5898437500e-02 5.5840000000e+03 2.2790056763e+03 1.4856746826e+03 1.1383399282e+02 9.4982288205e+01 1 0 0 0 0 0 0 0
903 1.5008958949e+06 1.1946935525e+06 1.1516116679e+06 4.0960000000e+03 nan 3.2768000000e+04 1.0485760000e+06 3.8683852260e+06 6.2812931251e+06 1.3097597675e+06 1.2774227750e+06 1.7450457465e-01 1.7588281812e-01 2.2499271768e-01 2.0602891851e-01 9.0378026726e+01 1.6777216000e+07 nan 5.2520751953e-02 6.3360000000e+03 2.0144750366e+03 2.4281098633e+03 8.7297041162e+01 1.0790464791e+02 0 0 0 0 0 0 0 0
904 1.2506761531e+06 1.2633295234e+06 1.2408863731e+06 4.0960000000e+03 nan 3.3776481285e+04 1.2842380783e+06 4.1562271650e+06 5.7116983322e+06 1.0314801681e+06 1.0790669743e+06 1.7445832166e-01 1.7585690015e-01 2.2592763968e-01 2.0702220048e-01 1.2505656457e+02 1.6777216000e+07 nan 5.0628662109e-02 5.2480000000e+03 1.8084769592e+03 2.1972457275e+03 1.0096544192e+02 8.6059687913e+01 0 0 0 0 0 0 0 0
905 1.0484290289e+06 1.3163590198e+06 1.1791108221e+06 4.0960000000e+03 nan 3.0099329959e+04 1.4829104004e+06 3.8346173603e+06 7.1345124597e+06 9.5845565502e+05 9.6070731763e+05 1.7442121591e-01 1.7582141407e-01 2.2664435178e-01 2.0796988924e-01 6.5434301508e+01 -1.6777216000e+07 nan 5.0628662109e-02 5.8560000000e+03 2.2354381104e+03 1.7414986877e+03 4.0051477008e+01 5.6727237111e+01 1 0 0 0 0 0 0 0
