matrix=data/matrices/nos2.mtx n=957 seed=26
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1563 5.9729296952e+05 1.1909793549e+06 8.7302441053e+05 4.0960000000e+03 4.0960000000e+03 9.4769457105e+00 5.9316416015e+06 7.1048777260e+06 7.7105130214e+06 3.4611373454e+05 3.8027731906e+05 8.8046844075e-02 8.6288350129e-02 8.6201559528e-02 2.2553828587e-01 3.5930798508e-01 1.2009582698e+01 1.0000000000e+00 1.6777216000e+07 1.8160790205e-08 4.7841280000e+06 9.2369987488e+02 1.5319020386e+03 3.0663566447e+00 1.9810394925e+00 2.7467726294e+01 1.9226838989e+03 2.8848417358e+03 1 0 0 0 0 0 0 0
1564 5.6953935067e+05 1.3027693864e+06 1.0242821691e+06 4.0960000000e+03 4.0960000000e+03 9.4273538175e+00 8.3886080000e+06 6.9089989527e+06 7.7212283540e+06 3.1485525442e+05 3.3911461430e+05 8.8640357452e-02 8.6262290770e-02 8.6180321164e-02 2.2584573813e-01 3.5996219897e-01 1.3771608936e+01 1.0000000000e+00 1.6777216000e+07 1.8160790205e-08 4.7185920000e+06 1.2192366333e+03 1.3222956543e+03 3.5831901487e+00 2.6800105065e+00 2.1234381585e+01 2.2706010132e+03 2.6873906250e+03 1 0 0 0 0 0 0 0
1565 3.2913174524e+05 1.0541494379e+06 1.1308216343e+06 4.0960000000e+03 4.0960000000e+03 9.9058063781e+00 8.3886080000e+06 6.2220383689e+06 8.4196545478e+06 3.8696522324e+05 3.5615664213e+05 8.8876715724e-02 8.6236606888e-02 8.6152889993e-02 2.2608718350e-01 3.6068055398e-01 1.0291415213e+01 1.0000000000e+00 1.0000000000e+00 1.8626451492e-08 5.8327040000e+06 9.2705043030e+02 1.0312976379e+03 1.8474578358e+00 1.6144217457e+00 1.1669322570e+01 1.7304833679e+03 2.4885424194e+03 1 1 0 0 0 0 0 0
1566 3.1335707177e+05 9.8019377963e+05 1.0176097891e+06 4.0960000000e+03 4.0960000000e+03 9.8393343271e+00 5.9316416015e+06 6.1718769388e+06 8.4506505650e+06 4.9204470081e+05 5.6553032108e+05 8.9019268495e-02 8.6212720200e-02 8.6126170673e-02 2.2631362210e-01 3.6156217460e-01 2.0973242672e+00 1.0000000000e+00 1.0000000000e+00 1.8626451492e-08 4.8496640000e+06 8.6590348816e+02 1.6318449707e+03 3.1031901437e+00 1.8909652164e+00 4.2935057813e+00 1.6144844055e+03 3.4598388062e+03 1 1 0 0 0 0 0 0
1567 3.7090852859e+05 8.7726198632e+05 9.5695316821e+05 4.0960000000e+03 4.0960000000e+03 9.4372930441e+00 5.9316416015e+06 7.1832209595e+06 8.5930292386e+06 4.0620240103e+05 3.2797460099e+05 8.9130900479e-02 8.6193304396e-02 8.6101947827e-02 2.2654081674e-01 3.6234310328e-01 1.6470609175e+00 1.0000000000e+00 1.6777216000e+07 1.7229467630e-08 5.1773440000e+06 6.9778167725e+02 1.9019146729e+03 6.1261553022e+00 1.0293702170e+01 3.6068028775e+00 1.4555539856e+03 3.4247286987e+03 1 0 0 0 0 0 0 0
1568 3.7549850963e+05 9.0423280542e+05 8.9904153024e+05 4.0960000000e+03 4.0960000000e+03 9.7371710471e+00 8.3886080000e+06 6.3268975074e+06 8.6097569248e+06 3.5284629309e+05 4.1618759894e+05 8.9355665867e-02 8.6176337732e-02 8.6078029331e-02 2.2681822948e-01 3.6313895686e-01 2.1238589645e+00 1.0000000000e+00 1.6777216000e+07 1.6763806343e-08 3.7683200000e+06 8.5413356018e+02 1.4798396912e+03 3.9841744592e+00 2.2781688056e+00 6.0745440930e+00 1.7343031616e+03 3.0631403809e+03 1 0 0 0 0 0 0 0
1569 3.9846241352e+05 8.1703469835e+05 9.0045215252e+05 4.0960000000e+03 4.0960000000e+03 9.8615414617e+00 8.3886080000e+06 6.3252850509e+06 8.1534396146e+06 3.3487257797e+05 4.2598026377e+05 8.9517395314e-02 8.6162644168e-02 8.6053763862e-02 2.2713345817e-01 3.6386338912e-01 3.7371373424e+00 1.0000000000e+00 1.0000000000e+00 1.6763806343e-08 4.7185920000e+06 8.1846859741e+02 1.7422311401e+03 3.3750549992e+00 3.9720457940e+00 7.1217784856e+00 1.7584707031e+03 3.1981795654e+03 1 1 0 0 0 0 0 0
1570 3.2208644380e+05 7.2373135595e+05 8.1693025563e+05 4.0960000000e+03 4.0960000000e+03 9.1753746518e+00 8.3886080000e+06 6.7796113007e+06 8.4869120000e+06 3.4184350522e+05 3.7429337957e+05 8.9654516497e-02 8.6149218531e-02 8.6031962342e-02 2.2765235119e-01 3.6465205435e-01 4.1579085967e+00 1.0000000000e+00 1.0000000000e+00 1.7229467630e-08 4.4564480000e+06 7.9698448181e+02 1.4154837341e+03 1.8696668540e+00 2.8851388042e+00 7.2458994498e+00 2.1433939209e+03 2.9361655884e+03 1 1 0 0 0 0 0 0
1571 2.1819657049e+05 7.8617354086e+05 8.6097180739e+05 4.0960000000e+03 4.0960000000e+03 8.8600225733e+00 8.3886080000e+06 4.7829495535e+06 6.8246391186e+06 5.8934130326e+05 5.4280331404e+05 8.9723360022e-02 8.6132999706e-02 8.6015637353e-02 2.2794873290e-01 3.6546666838e-01 3.7285001102e+00 1.0000000000e+00 1.6777216000e+07 1.7229467630e-08 4.4564480000e+06 1.7672337341e+03 1.5840953369e+03 1.5773370707e+00 1.5268351619e+00 5.2504216649e+00 2.3022670898e+03 3.1330915527e+03 1 0 0 0 0 0 0 0
1572 2.3473127413e+05 6.0913369672e+05 7.4188570324e+05 4.0960000000e+03 4.0960000000e+03 9.0484805354e+00 8.3886080000e+06 4.5164004949e+06 8.2371608944e+06 6.6960162074e+05 5.9523761282e+05 8.9741207518e-02 8.6119309525e-02 8.5997092084e-02 2.2811209413e-01 3.6623658492e-01 1.0215084713e+00 1.0000000000e+00 1.6777216000e+07 1.6298145056e-08 5.8982400000e+06 5.5243428040e+02 1.0898218079e+03 7.7666255551e+00 5.9649169068e+00 1.9219410276e+00 9.5648347473e+02 2.5444526978e+03 1 0 0 0 0 0 0 0
1573 3.1773487596e+05 6.6479673376e+05 7.2600216630e+05 4.0960000000e+03 4.0960000000e+03 8.8987358653e+00 8.3886080000e+06 4.6064104778e+06 8.0933311659e+06 6.6796125968e+05 5.1501067738e+05 8.9750874021e-02 8.6106223308e-02 8.5975415591e-02 2.2822679976e-01 3.6705923452e-01 8.3659311750e-01 1.0000000000e+00 1.0000000000e+00 1.5366822481e-08 5.3084160000e+06 4.4696005249e+02 1.7753845215e+03 8.9673506927e+00 1.0228843219e+01 2.3947127518e+00 7.3652592468e+02 3.2479323730e+03 1 1 0 0 0 0 0 0
1574 3.6475357144e+05 7.5678622837e+05 6.9904202078e+05 4.0960000000e+03 4.0960000000e+03 8.5110222653e+00 8.3886080000e+06 4.5091137426e+06 8.2021517898e+06 6.0523789200e+05 7.3965051825e+05 8.9746058669e-02 8.6092517458e-02 8.5960667666e-02 2.2836966720e-01 3.6772884851e-01 1.8549247157e+00 1.0000000000e+00 1.0000000000e+00 1.4901161194e-08 5.4394880000e+06 2.6079320526e+02 1.3719188843e+03 1.5735212554e+01 6.7704984474e+00 4.5799187725e+00 6.2707756042e+02 2.5717744141e+03 1 1 0 0 0 0 0 0
1575 4.8594519503e+05 6.4635320860e+05 7.0499592682e+05 4.0960000000e+03 4.0960000000e+03 8.5110222653e+00 8.3886080000e+06 5.3531068889e+06 5.8193421782e+06 5.0357367840e+05 6.5870798916e+05 8.9715938430e-02 8.6081468285e-02 8.5945115823e-02 2.2867826698e-01 3.6830949179e-01 2.2989921514e+00 1.0000000000e+00 1.6777216000e+07 1.4901161194e-08 4.7841280000e+06 3.0526580811e+02 1.6860012817e+03 1.0372601755e+01 1.4742496316e+01 6.2828216412e+00 9.7909291077e+02 2.6650714111e+03 1 0 0 0 0 0 0 0
1576 4.4423002700e+05 6.2207004436e+05 6.8783677171e+05 0.0000000000e+00 4.0960000000e+03 8.6746757864e+00 8.3886080000e+06 5.2902309753e+06 4.9791458514e+06 6.5604644676e+05 6.3812157861e+05 8.9646158102e-02 8.6067772226e-02 8.5927333405e-02 2.2906278418e-01 3.6871384613e-01 5.3225288203e+00 1.0000000000e+00 1.6777216000e+07 1.5366822481e-08 5.3084160000e+06 9.1574687195e+02 8.9780107117e+02 2.7562847972e+00 7.1232068283e+00 1.2392242968e+01 1.8312692871e+03 1.5798955994e+03 1 0 0 0 0 0 0 0
1577 3.7649573137e+05 6.7348905044e+05 7.4194634415e+05 4.0960000000e+03 4.0960000000e+03 8.4594621578e+00 8.3886080000e+06 3.9263359536e+06 4.6136017435e+06 7.3303970299e+05 9.6548569120e+05 8.9583458369e-02 8.6051975521e-02 8.5910556211e-02 2.2929202555e-01 3.6899852200e-01 7.4362525982e+00 1.0000000000e+00 1.0000000000e+00 1.4901161194e-08 5.2428800000e+06 1.0609479980e+03 5.3478649902e+02 9.9213884411e+00 5.6209049160e+00 1.2263740995e+01 1.4676765137e+03 1.0306410828e+03 1 1 0 0 0 0 0 0
1578 4.1125718945e+05 7.0580446561e+05 6.8186367707e+05 0.0000000000e+00 4.0960000000e+03 8.0311892021e+00 8.3886080000e+06 4.2640914170e+06 4.9926325294e+06 7.7674025602e+05 8.6186558596e+05 8.9491370406e-02 8.6033860781e-02 8.5884357960e-02 2.2940946944e-01 3.6934622346e-01 3.6004047443e+00 1.0000000000e+00 1.0000000000e+00 1.3737007976e-08 4.7841280000e+06 3.0668350220e+02 4.4096278381e+02 1.3160979032e+01 2.2011775881e+01 9.0648945453e+00 5.6810919189e+02 1.0521575012e+03 1 1 0 0 0 0 0 0
1579 4.3584524383e+05 6.5068223072e+05 5.9961075032e+05 4.0960000000e+03 4.0960000000e+03 7.7862057512e+00 8.3886080000e+06 3.8496647741e+06 5.2695640945e+06 1.1926808922e+06 9.7824138328e+05 8.9382048551e-02 8.6009805998e-02 8.5867066993e-02 2.2953492182e-01 3.6964487412e-01 5.9993373559e+00 1.0000000000e+00 1.6777216000e+07 1.2805685401e-08 5.3739520000e+06 3.3551519012e+02 6.2898156738e+02 1.1060548970e+01 1.3192164066e+01 1.1761805755e+01 6.2416558838e+02 1.1373407898e+03 1 0 0 0 0 0 0 0
1580 6.0368241611e+05 6.6927884255e+05 5.3413478257e+05 4.0960000000e+03 4.0960000000e+03 8.0467384697e+00 8.3886080000e+06 3.6000927482e+06 5.6068240789e+06 9.0712350454e+05 9.3485680157e+05 8.9257990362e-02 8.5994272525e-02 8.5856458282e-02 2.2966495469e-01 3.7005587439e-01 4.1496113501e+00 1.0000000000e+00 1.6777216000e+07 1.2340024114e-08 5.5705600000e+06 2.8055633545e+02 5.1207901001e+02 3.5793843911e+01 3.3803599191e+01 9.6041013224e+00 5.8194052124e+02 1.2186176758e+03 1 0 0 0 0 0 0 0
1581 6.4797585290e+05 6.2458858805e+05 4.8196278376e+05 4.0960000000e+03 4.0960000000e+03 8.3366660003e+00 8.3886080000e+06 3.2269721932e+06 4.9289433462e+06 8.3381626637e+05 7.1706172733e+05 8.9054353495e-02 8.5979496317e-02 8.5848049688e-02 2.2979823285e-01 3.7042312565e-01 6.4677090136e+00 1.0000000000e+00 1.0000000000e+00 1.2340024114e-08 4.3253760000e+06 2.9067542267e+02 8.2864315796e+02 1.4030261423e+01 2.4461880961e+01 1.4706928455e+01 5.9754235840e+02 1.4854305115e+03 1 1 0 0 0 0 0 0
1582 5.2855720022e+05 6.8496025639e+05 5.5546463872e+05 4.0960000000e+03 4.0960000000e+03 8.4001488082e+00 8.3886080000e+06 3.6334636890e+06 3.9085112862e+06 1.0555937745e+06 9.5097225289e+05 8.8857794914e-02 8.5963437281e-02 8.5837020232e-02 2.2992792631e-01 3.7074755604e-01 1.0953787853e+01 1.0000000000e+00 1.0000000000e+00 1.2572854757e-08 4.9152000000e+06 2.5440863609e+02 7.5587680054e+02 1.8694473293e+01 6.9164738509e+00 1.8240353549e+01 5.5285215759e+02 1.2937456360e+03 1 1 0 0 0 0 0 0
1583 5.4977333784e+05 7.4005564193e+05 6.3546037988e+05 0.0000000000e+00 4.0960000000e+03 8.3964278119e+00 8.3886080000e+06 3.1886879894e+06 3.6577165330e+06 8.9439364669e+05 1.2381908826e+06 8.8686186394e-02 8.5946851489e-02 8.5820985135e-02 2.3003512373e-01 3.7098631038e-01 6.3847637670e+00 1.0000000000e+00 1.6777216000e+07 1.2572854757e-08 4.7841280000e+06 3.4501792145e+02 3.4364774323e+02 3.3207997093e+01 1.9464348717e+01 1.2461277635e+01 5.7378567505e+02 7.5186531067e+02 1 0 0 0 0 0 0 0
1584 5.1010557474e+05 7.3103291150e+05 6.6305035359e+05 4.0960000000e+03 4.0960000000e+03 8.0545018468e+00 8.3886080000e+06 2.9858013881e+06 3.5906200437e+06 1.1518835359e+06 1.1191608725e+06 8.8243833624e-02 8.5922116037e-02 8.5792010468e-02 2.3011555396e-01 3.7111556813e-01 4.9345447237e+00 1.0000000000e+00 1.6777216000e+07 1.3038516045e-08 5.3739520000e+06 2.3195878601e+02 4.1904505157e+02 1.2670964768e+01 2.4865611882e+01 1.7161794576e+01 4.0932102966e+02 6.3404518127e+02 1 0 0 0 0 0 0 0
1585 6.4988415990e+05 7.7220828892e+05 6.3876504210e+05 4.0960000000e+03 4.0960000000e+03 7.5166481892e+00 8.3886080000e+06 2.5101496451e+06 3.8981440692e+06 1.4370322238e+06 9.9152758472e+05 8.7988467758e-02 8.5889292186e-02 8.5769175307e-02 2.3017711058e-01 3.7128776271e-01 1.0307569464e+01 1.0000000000e+00 1.0000000000e+00 1.3504177332e-08 5.3739520000e+06 2.2550238419e+02 2.0246459198e+02 3.9598013638e+01 3.1323416370e+01 1.8491725100e+01 3.6154483795e+02 4.9887380981e+02 1 1 0 0 0 0 0 0
1586 8.3533652834e+05 7.9781224313e+05 8.3496832220e+05 4.0960000000e+03 4.0960000000e+03 7.6301212310e+00 8.3886080000e+06 2.3578733488e+06 4.5668177453e+06 1.0979063305e+06 9.5905519376e+05 8.7654131758e-02 8.5858047359e-02 8.5746829737e-02 2.3022901596e-01 3.7152481848e-01 7.1676658378e+00 1.0000000000e+00 1.0000000000e+00 1.2572854757e-08 5.2428800000e+06 1.0760735321e+02 3.1379251862e+02 4.6173445564e+01 3.2080426351e+01 1.7285583485e+01 2.3266761208e+02 7.2924270630e+02 1 1 0 0 0 0 0 0
1587 7.5781241170e+05 7.6971248010e+05 7.7791311029e+05 4.0960000000e+03 4.0960000000e+03 8.5293610546e+00 8.3886080000e+06 2.6502101249e+06 4.1833216219e+06 1.0538900325e+06 9.2506148604e+05 8.7044028560e-02 8.5832996314e-02 8.5718797303e-02 2.3029292651e-01 3.7179512562e-01 1.4009999080e+01 1.0000000000e+00 1.6777216000e+07 1.2340024114e-08 5.7016320000e+06 1.0375937366e+02 4.8848558044e+02 2.6694512548e+01 2.7005731114e+01 3.2551893674e+01 2.5858309937e+02 9.9575184631e+02 1 0 0 0 0 0 0 0
1588 8.2642979060e+05 6.7780620655e+05 7.8136308090e+05 0.0000000000e+00 4.0960000000e+03 8.6926693254e+00 8.3886080000e+06 2.7492063960e+06 4.2598715076e+06 1.0335448673e+06 1.0699064542e+06 8.6608602741e-02 8.5812902535e-02 8.5691603591e-02 2.3037135709e-01 3.7207552715e-01 1.6407159579e+01 1.0000000000e+00 1.6777216000e+07 1.2572854757e-08 5.8982400000e+06 1.7797561836e+02 4.7658708954e+02 3.3719062995e+01 2.4790801718e+01 2.9697566521e+01 3.7940789795e+02 9.7972808838e+02 1 0 0 0 0 0 0 0
1589 8.2881590461e+05 8.2448852936e+05 7.8781952597e+05 4.0960000000e+03 4.0960000000e+03 7.7479836087e+00 8.3886080000e+06 2.6859268196e+06 4.0902615803e+06 9.1533833329e+05 1.0027527988e+06 8.5621653959e-02 8.5795379539e-02 8.5659969147e-02 2.3043896040e-01 3.7227721632e-01 1.0908731649e+01 1.0000000000e+00 1.0000000000e+00 1.3271346688e-08 4.9152000000e+06 1.9230840874e+02 4.5216776276e+02 2.4991202241e+01 4.1153269129e+01 3.6729349815e+01 3.6408386230e+02 8.0708728027e+02 1 1 0 0 0 0 0 0
1590 9.7931061915e+05 7.6628399222e+05 8.2814365857e+05 4.0960000000e+03 4.0960000000e+03 7.1063352018e+00 8.3886080000e+06 2.3581081454e+06 3.0367137384e+06 1.0402906045e+06 9.2117754554e+05 8.4542601530e-02 8.5762775872e-02 8.5624740437e-02 2.3050293329e-01 3.7240565035e-01 2.7891688804e+01 1.0000000000e+00 1.0000000000e+00 1.2805685401e-08 6.2259200000e+06 2.2103983307e+02 5.1576037598e+02 1.5787011472e+01 1.3463677853e+01 6.2965402687e+01 3.8211447906e+02 7.1156796265e+02 1 1 0 0 0 0 0 0
1591 1.0051020702e+06 9.0671105498e+05 1.0466111278e+06 4.0960000000e+03 4.0960000000e+03 7.5208044782e+00 8.3886080000e+06 2.3922533624e+06 3.7764320339e+06 9.3347628624e+05 9.1610825917e+05 8.3817121633e-02 8.5716816564e-02 8.5588161447e-02 2.3054050301e-01 3.7252685124e-01 3.7032153640e+01 1.0000000000e+00 1.6777216000e+07 1.2107193470e-08 6.4880640000e+06 1.2867366600e+02 1.4563385582e+02 3.8574568390e+01 1.9418440544e+01 6.1083575373e+01 2.3176275253e+02 3.7188679504e+02 1 0 0 0 0 0 0 0
1592 8.2630445208e+05 7.7912913419e+05 9.8287171893e+05 4.0960000000e+03 4.0960000000e+03 8.0428539711e+00 8.3886080000e+06 2.6058544688e+06 3.5285940505e+06 7.9453966685e+05 8.7641340107e+05 8.2899652400e-02 8.5686727872e-02 8.5551330203e-02 2.3059447089e-01 3.7270278327e-01 3.0619541994e+01 1.0000000000e+00 1.6777216000e+07 1.1874362826e-08 5.3084160000e+06 8.1953112602e+01 2.6018846893e+02 2.3287518054e+01 1.7242409771e+01 6.4331625099e+01 2.2310645485e+02 5.9181681824e+02 1 0 0 0 0 0 0 0
1593 9.1622708521e+05 6.4721645388e+05 7.0154220569e+05 4.0960000000e+03 4.0960000000e+03 7.8958058487e+00 8.3886080000e+06 2.8656313881e+06 4.7302965943e+06 9.2913617811e+05 7.8183151432e+05 8.2472903759e-02 8.5665260575e-02 8.5523286492e-02 2.3066701749e-01 3.7297854401e-01 2.0233021315e+01 1.0000000000e+00 1.0000000000e+00 1.1641532183e-08 6.1603840000e+06 1.5148433876e+02 2.5869203949e+02 2.0394767263e+01 2.2399937971e+01 3.6524195942e+01 3.5478321075e+02 7.5411793518e+02 1 1 0 0 0 0 0 0
1594 1.0624509609e+06 6.1565503816e+05 7.3313206520e+05 4.0960000000e+03 4.0960000000e+03 7.5415515645e+00 8.3886080000e+06 2.6368697901e+06 5.0382864608e+06 7.4927802642e+05 6.3781544871e+05 8.1962301299e-02 8.5652640678e-02 8.5505293160e-02 2.3072378296e-01 3.7330453790e-01 1.5706555993e+01 1.0000000000e+00 1.0000000000e+00 1.1175870895e-08 6.0293120000e+06 2.7215785217e+02 5.5509545898e+02 2.0755289530e+01 3.9532636414e+01 3.5850977074e+01 4.2257032013e+02 1.1727963867e+03 1 1 0 0 0 0 0 0
1595 1.0740100547e+06 7.3274469521e+05 8.0437896836e+05 4.0960000000e+03 4.0960000000e+03 7.5083287088e+00 8.3886080000e+06 2.3041228767e+06 3.6493682027e+06 7.0243209989e+05 5.9834226849e+05 8.1216725090e-02 8.5640278404e-02 8.5478532723e-02 2.3076982054e-01 3.7355837129e-01 2.2542060821e+01 1.0000000000e+00 1.6777216000e+07 1.1175870895e-08 4.9152000000e+06 1.5206342888e+02 8.5372877502e+02 9.5206096590e+00 1.3026204614e+01 5.3812661529e+01 2.8681202698e+02 1.2644271851e+03 1 0 0 0 0 0 0 0
1596 9.9719754012e+05 9.8858118278e+05 1.1603128198e+06 0.0000000000e+00 4.0960000000e+03 7.3015409333e+00 8.3886080000e+06 2.0527295150e+06 2.5656789491e+06 6.6157581102e+05 7.6473064773e+05 8.0656364678e-02 8.5607216121e-02 8.5435193875e-02 2.3080938594e-01 3.7365286152e-01 3.5544094519e+01 1.0000000000e+00 1.6777216000e+07 1.1408701539e-08 5.1773440000e+06 1.4463111496e+02 4.7720726013e+02 1.7059042007e+01 1.1542070856e+01 6.1455297130e+01 2.6703005981e+02 5.9549560547e+02 1 0 0 0 0 0 0 0
1597 7.6410137975e+05 1.3564890934e+06 1.2118506790e+06 0.0000000000e+00 4.0960000000e+03 6.9462219947e+00 8.3886080000e+06 2.4318583605e+06 2.5610843911e+06 6.0207077268e+05 6.3632792139e+05 8.0077798474e-02 8.5565816332e-02 8.5397917646e-02 2.3084546081e-01 3.7372442038e-01 2.6905079869e+01 1.0000000000e+00 1.0000000000e+00 1.1408701539e-08 4.3909120000e+06 8.3307706833e+01 1.2338103580e+02 9.5475992053e+00 1.1868439212e+01 5.7317657433e+01 2.0219661140e+02 2.7321450806e+02 1 1 0 0 0 0 0 0
1598 7.3558034892e+05 1.0204926815e+06 8.2739734652e+05 4.0960000000e+03 4.0960000000e+03 7.1785270077e+00 8.3886080000e+06 3.1024219104e+06 2.9289808361e+06 6.2686692716e+05 6.8398233759e+05 7.9603972805e-02 8.5515507658e-02 8.5373195061e-02 2.3090209409e-01 3.7380242127e-01 2.6724845302e+01 1.0000000000e+00 1.0000000000e+00 1.1408701539e-08 5.3739520000e+06 1.0905572033e+02 1.2751998425e+02 9.4958568422e+00 8.9129171605e+00 5.5123740150e+01 2.8169288635e+02 2.9447539520e+02 1 1 0 0 0 0 0 0
1599 9.4169674037e+05 8.2365997924e+05 6.6695932580e+05 4.0960000000e+03 4.0960000000e+03 7.7781745931e+00 8.3886080000e+06 1.9787707747e+06 3.6708753280e+06 6.4814241449e+05 5.7334777865e+05 7.9399061941e-02 8.5481410890e-02 8.5360290475e-02 2.3093834489e-01 3.7396199385e-01 1.8565263903e+01 1.0000000000e+00 1.6777216000e+07 1.1175870895e-08 3.8993920000e+06 2.8042089081e+02 1.3183302879e+02 1.1504866557e+01 1.2099947759e+01 3.1786469940e+01 3.5712198639e+02 4.4062951660e+02 1 0 0 0 0 0 0 0
1600 8.2263184574e+05 7.2196972311e+05 7.1466965715e+05 4.0960000000e+03 4.0960000000e+03 8.0350793400e+00 8.3886080000e+06 1.7876682181e+06 3.7312289371e+06 4.5467333480e+05 4.4371092010e+05 7.9117050558e-02 8.5459110652e-02 8.5348500464e-02 2.3095958265e-01 3.7415128300e-01 1.6898807324e+01 1.0000000000e+00 1.6777216000e+07 1.1874362826e-08 4.3909120000e+06 9.5279118538e+01 4.5073386383e+02 1.1267302052e+01 1.2203563309e+01 3.7407681191e+01 1.6748931122e+02 8.5529995728e+02 1 0 0 0 0 0 0 0
1601 6.8955678714e+05 8.4151284842e+05 9.2726578403e+05 0.0000000000e+00 4.0960000000e+03 7.7661122835e+00 8.3886080000e+06 1.6241660094e+06 2.7999628051e+06 4.0136828716e+05 4.0970723096e+05 7.8913357413e-02 8.5445024691e-02 8.5326024367e-02 2.3097737461e-01 3.7423896542e-01 2.2817432080e+01 1.0000000000e+00 1.0000000000e+00 1.2340024114e-08 4.3253760000e+06 6.1310094357e+01 4.6780013275e+02 7.9947099651e+00 6.7384923648e+00 3.9427699266e+01 1.2731511402e+02 5.8216722107e+02 1 1 0 0 0 0 0 0
1602 8.0358419592e+05 1.2956203754e+06 1.3819547253e+06 4.0960000000e+03 4.0960000000e+03 7.6013978978e+00 8.3886080000e+06 1.8859222368e+06 2.7344044392e+06 3.4512274302e+05 3.7732747248e+05 7.8807787835e-02 8.5420496802e-02 8.5286949400e-02 2.3099382923e-01 3.7432299745e-01 1.1042566872e+01 1.0000000000e+00 1.0000000000e+00 1.2572854757e-08 4.3909120000e+06 5.7494597435e+01 1.3681643486e+02 4.4050487790e+00 7.8665876738e+00 2.0717227942e+01 1.2965979958e+02 3.2305483246e+02 1 1 0 0 0 0 0 0
1603 6.3747909068e+05 1.3081554912e+06 1.5557685111e+06 4.0960000000e+03 4.0960000000e+03 8.0467384697e+00 8.3886080000e+06 2.9082753780e+06 2.5593609442e+06 2.9930869275e+05 3.4148957176e+05 7.8642927505e-02 8.5389710094e-02 8.5253520567e-02 2.3102089793e-01 3.7439875924e-01 1.1949943122e+01 1.0000000000e+00 1.6777216000e+07 1.2572854757e-08 4.3909120000e+06 5.1496385098e+01 2.0533471107e+02 2.9136263254e+00 7.3527517869e+00 2.8509964371e+01 1.6022311020e+02 3.8003178406e+02 1 0 0 0 0 0 0 0
1604 6.6497327234e+05 9.1914107522e+05 1.5023386992e+06 0.0000000000e+00 4.0960000000e+03 8.5330240829e+00 8.3886080000e+06 2.5522714699e+06 3.6401896573e+06 2.6085436063e+05 3.3378029628e+05 7.8521823459e-02 8.5368869412e-02 8.5241102190e-02 2.3106485814e-01 3.7450780876e-01 1.5082144479e+01 1.0000000000e+00 1.6777216000e+07 1.2572854757e-08 5.9637760000e+06 1.7600843430e+02 1.0351026821e+02 3.1609844391e+00 3.9759078870e+00 2.9779224951e+01 3.5300219727e+02 3.2392785645e+02 1 0 0 0 0 0 0 0
1605 5.5308008905e+05 7.3267808243e+05 1.0251723209e+06 4.0960000000e+03 4.0960000000e+03 8.2953300115e+00 8.3886080000e+06 2.1315026735e+06 3.5204923420e+06 2.7687960994e+05 3.5599072824e+05 7.8433997939e-02 8.5358317419e-02 8.5239177718e-02 2.3110143540e-01 3.7462439649e-01 1.4900749798e+01 1.0000000000e+00 1.0000000000e+00 1.3271346688e-08 5.6360960000e+06 1.9981835556e+02 3.3658245850e+02 1.3284170574e+00 3.4799871250e+00 2.7455297631e+01 3.4735236359e+02 6.0998037720e+02 1 1 0 0 0 0 0 0
1606 5.0707135021e+05 7.1172825160e+05 9.5753845911e+05 4.0960000000e+03 4.0960000000e+03 7.7237458529e+00 8.3886080000e+06 2.5667838181e+06 3.3625540653e+06 2.9383649243e+05 3.1046911139e+05 7.8360613571e-02 8.5351761473e-02 8.5239970233e-02 2.3113329899e-01 3.7475646033e-01 1.2055626369e+01 1.0000000000e+00 1.0000000000e+00 1.3271346688e-08 6.2259200000e+06 1.2143925571e+02 2.7272866058e+02 1.5245662910e+00 2.8216489676e+00 2.4767618502e+01 2.7224652863e+02 5.8237182617e+02 1 1 0 0 0 0 0 0
1607 6.5340032226e+05 7.3187485356e+05 8.8319766261e+05 4.0960000000e+03 4.0960000000e+03 7.4561216460e+00 8.3886080000e+06 1.8666303855e+06 3.5140338116e+06 2.8660762712e+05 3.0709685503e+05 7.8320736274e-02 8.5344386337e-02 8.5242719114e-02 2.3116909044e-01 3.7488036504e-01 7.7109399761e+00 1.0000000000e+00 1.6777216000e+07 1.2572854757e-08 5.8327040000e+06 1.7191573906e+02 3.2011705017e+02 2.7159936398e+00 2.8544858727e+00 1.5929833905e+01 3.3506758118e+02 6.0666070557e+02 1 0 0 0 0 0 0 0
