matrix=data/matrices/bodyy4.mtx n=17546 seed=4
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
211 1.4774042040e-07 1.4770147219e-07 1.4770713802e-07 4.0960000000e+03 1.0240000000e+03 8.0921949141e-06 3.1764562436e-02 1.4774310643e-07 1.3945214479e-07 1.4774042040e-07 1.4774042040e-07 3.9848323625e-10 1.1129006091e-06 2.4988030317e-07 2.4398474182e-07 2.7299702554e-16 -1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 2.2768974304e-05 2.7299533077e-16 2.4092327525e-16 2.7299702554e-16 2.7299702554e-16 1 0 0 0 0 0 0 0
212 1.3569192584e-07 1.3565432434e-07 1.3565998133e-07 4.0960000000e+03 1.0240000000e+03 8.5299223995e-06 3.1051002140e-02 1.3569293207e-07 1.2756314799e-07 1.3569192584e-07 1.3569192584e-07 3.6273186284e-10 1.1129006211e-06 2.4988011344e-07 2.4398473108e-07 2.1402824495e-16 1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 2.1398067474e-05 2.1403506138e-16 1.8688257322e-16 2.1402824495e-16 2.1402824495e-16 0 0 0 0 0 0 0 0
213 1.2250152968e-07 1.2247104877e-07 1.2247521916e-07 4.0960000000e+03 1.0240000000e+03 8.5299223995e-06 3.0304923143e-02 1.2250520998e-07 1.1521423904e-07 1.2250152968e-07 1.2250152968e-07 3.3043944613e-10 1.1129006210e-06 2.4987994320e-07 2.4398467597e-07 1.7795893442e-16 1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 2.0861625671e-05 1.7795823409e-16 1.5446492826e-16 1.7795893442e-16 1.7795893442e-16 0 0 0 0 0 0 0 0
214 1.1162262682e-07 1.1159543012e-07 1.1159926691e-07 4.0960000000e+03 1.0240000000e+03 8.5299223995e-06 2.9540006762e-02 1.1162183714e-07 1.0464487738e-07 1.1162262682e-07 1.1162262682e-07 3.0034424470e-10 1.1129006586e-06 2.4987977935e-07 2.4398467678e-07 1.3894552738e-16 -1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 2.0325183868e-05 1.3895406093e-16 1.1973657742e-16 1.3894552738e-16 1.3894552738e-16 1 0 0 0 0 0 0 0
215 1.0358584132e-07 1.0356177164e-07 1.0356452384e-07 4.0960000000e+03 1.0240000000e+03 8.9462580868e-06 2.8936586699e-02 1.0358216400e-07 9.6667626972e-08 1.0358584132e-07 1.0358584132e-07 2.7107386849e-10 1.1129006595e-06 2.4987963589e-07 2.4398467223e-07 1.1737149856e-16 1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 1.9848346710e-05 1.1737166144e-16 1.0092905786e-16 1.1737149856e-16 1.1737149856e-16 0 0 0 0 0 0 0 0
216 9.5644106653e-08 9.5624030943e-08 9.5626178972e-08 4.0960000000e+03 1.0240000000e+03 8.5299223995e-06 2.8168369340e-02 9.5642112739e-08 8.8536282319e-08 9.5644106653e-08 9.5644106653e-08 2.4304689152e-10 1.1129006751e-06 2.4987949082e-07 2.4398467416e-07 1.0361638234e-16 1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 1.8775463104e-05 1.0360568198e-16 8.7518832242e-17 1.0361638234e-16 1.0361638234e-16 0 0 0 0 0 0 0 0
217 8.7194003028e-08 8.7176704506e-08 8.7178249380e-08 4.0960000000e+03 1.0240000000e+03 8.0921949141e-06 2.7569519948e-02 8.7190646247e-08 8.0406841655e-08 8.7194003028e-08 8.7194003028e-08 2.1753605990e-10 1.1129006780e-06 2.4987941969e-07 2.4398466466e-07 9.1073222865e-17 -1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 1.6510486603e-05 9.1069594357e-17 7.5731521748e-17 9.1073222865e-17 9.1073222865e-17 1 0 0 0 0 0 0 0
218 7.7400191296e-08 7.7387120757e-08 7.7388705087e-08 4.0960000000e+03 1.0240000000e+03 8.9462580868e-06 2.6868782211e-02 7.7397893017e-08 7.1229816064e-08 7.7400191296e-08 7.7400191296e-08 1.9509627174e-10 1.1129006712e-06 2.4987931554e-07 2.4398468227e-07 7.5526542377e-17 1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 1.6927719116e-05 7.5518069445e-17 6.1626729110e-17 7.5526542377e-17 7.5526542377e-17 0 0 0 0 0 0 0 0
219 7.0557808363e-08 7.0545829994e-08 7.0547285809e-08 4.0960000000e+03 1.0240000000e+03 8.5299223995e-06 2.6222112465e-02 7.0553447926e-08 6.4649821152e-08 7.0557808363e-08 7.0557808363e-08 1.7532675336e-10 1.1129006632e-06 2.4987920243e-07 2.4398464429e-07 5.9509642477e-17 1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 1.6748905182e-05 5.9505758611e-17 4.8160599315e-17 5.9509642477e-17 5.9509642477e-17 0 0 0 0 0 0 0 0
220 6.2549200222e-08 6.2539391434e-08 6.2540695030e-08 4.0960000000e+03 1.0240000000e+03 8.5299223995e-06 2.5689348512e-02 6.2545262479e-08 5.7105720330e-08 6.2549200222e-08 6.2549200222e-08 1.5802832413e-10 1.1129006578e-06 2.4987912100e-07 2.4398463695e-07 4.9806396223e-17 -1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 1.5854835510e-05 4.9798761035e-17 3.9749562149e-17 4.9806396223e-17 4.9806396223e-17 1 0 0 0 0 0 0 0
221 5.4930799007e-08 5.4922001085e-08 5.4922947631e-08 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 2.5031260973e-02 5.4927310014e-08 5.0034216455e-08 5.4930799007e-08 5.4930799007e-08 1.4333005513e-10 1.1129006579e-06 2.4987904909e-07 2.4398468958e-07 4.0759159749e-17 1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 1.5199184418e-05 4.0752449158e-17 3.2026315736e-17 4.0759159749e-17 4.0759159749e-17 0 0 0 0 0 0 0 0
222 4.7819577292e-08 4.7812892400e-08 4.7813399506e-08 4.0960000000e+03 1.0240000000e+03 8.5299223995e-06 2.4433585944e-02 4.7815388017e-08 4.3605269865e-08 4.7819577292e-08 4.7819577292e-08 1.3103588758e-10 1.1129006581e-06 2.4987899421e-07 2.4398468635e-07 3.1285176895e-17 1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 1.4245510101e-05 3.1280926742e-17 2.4364055695e-17 3.1285176895e-17 3.1285176895e-17 0 0 0 0 0 0 0 0
223 4.3827308019e-08 4.3819663586e-08 4.3820344963e-08 4.0960000000e+03 1.0240000000e+03 8.5299223995e-06 2.3900855958e-02 4.3823526994e-08 3.9794292218e-08 4.3827308019e-08 4.3827308019e-08 1.1994003572e-10 1.1129006586e-06 2.4987901559e-07 2.4398467689e-07 2.2657353848e-17 -1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 1.3351440430e-05 2.2653049141e-17 1.7322670804e-17 2.2657353848e-17 2.2657353848e-17 1 0 0 0 0 0 0 0
224 4.0467540967e-08 4.0460805438e-08 4.0461573470e-08 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 2.3274170484e-02 4.0463326676e-08 3.6693548042e-08 4.0467540967e-08 4.0467540967e-08 1.0925613397e-10 1.1129006570e-06 2.4987901631e-07 2.4398472420e-07 1.8550485673e-17 1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 1.3470649719e-05 1.8547480446e-17 1.4122580330e-17 1.8550485673e-17 1.8550485673e-17 0 0 0 0 0 0 0 0
225 3.5736443396e-08 3.5729740953e-08 3.5730555860e-08 4.0960000000e+03 1.0240000000e+03 8.9462580868e-06 2.2756211324e-02 3.5732867132e-08 3.2280858307e-08 3.5736443396e-08 3.5736443396e-08 9.9529960830e-11 1.1129006557e-06 2.4987900636e-07 2.4398478393e-07 1.6605948730e-17 1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 1.2874603271e-05 1.6602692799e-17 1.2576745201e-17 1.6605948730e-17 1.6605948730e-17 0 0 0 0 0 0 0 0
226 3.2504527744e-08 3.2497979772e-08 3.2498854539e-08 4.0960000000e+03 1.0240000000e+03 8.9462580868e-06 2.2247628418e-02 3.2500522558e-08 2.9350978539e-08 3.2504527744e-08 3.2504527744e-08 9.0752840817e-11 1.1129006540e-06 2.4987902163e-07 2.4398485176e-07 1.3240495104e-17 -1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 1.2457370758e-05 1.3238277933e-17 9.8670868026e-18 1.3240495104e-17 1.3240495103e-17 1 0 0 0 0 0 0 0
227 2.9909208038e-08 2.9902503956e-08 2.9903314791e-08 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 2.1770992978e-02 2.9906731386e-08 2.6704061000e-08 2.9909208038e-08 2.9909208038e-08 8.2470097488e-11 1.1129006531e-06 2.4987904318e-07 2.4398487752e-07 1.0681538463e-17 1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 1.1920928955e-05 1.0678544366e-17 7.8325136633e-18 1.0681538463e-17 1.0681538463e-17 0 0 0 0 0 0 0 0
228 2.7307610356e-08 2.7300892915e-08 2.7301737386e-08 4.0960000000e+03 1.0240000000e+03 8.9462580868e-06 2.1306078349e-02 2.7305783893e-08 2.4187226789e-08 2.7307610356e-08 2.7307610356e-08 7.4660772055e-11 1.1129006509e-06 2.4987907238e-07 2.4398491149e-07 9.1371185088e-18 1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 1.1801719666e-05 9.1352503361e-18 6.5996572085e-18 9.1371185088e-18 9.1371185088e-18 0 0 0 0 0 0 0 0
229 2.5343323457e-08 2.5336890341e-08 2.5337767885e-08 4.0960000000e+03 1.0240000000e+03 9.3440618240e-06 2.0716018980e-02 2.5341933714e-08 2.2070453802e-08 2.5343323457e-08 2.5343323457e-08 6.7276788430e-11 1.1129006493e-06 2.4987910730e-07 2.4398493550e-07 7.6051886826e-18 -1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 1.1146068573e-05 7.6038147675e-18 5.3155552605e-18 7.6051886826e-18 7.6051886826e-18 1 0 0 0 0 0 0 0
230 2.2887025819e-08 2.2880752393e-08 2.2881528632e-08 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 2.0238654078e-02 2.2885902145e-08 1.9880621864e-08 2.2887025819e-08 2.2887025819e-08 6.0534562649e-11 1.1129006473e-06 2.4987913628e-07 2.4398497925e-07 6.4629705899e-18 1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 9.9539756775e-06 6.4620143546e-18 4.3503612171e-18 6.4629705899e-18 6.4629705900e-18 0 0 0 0 0 0 0 0
231 2.0516965764e-08 2.0511314248e-08 2.0512054334e-08 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 1.9652941208e-02 2.0516363339e-08 1.7666576469e-08 2.0516965764e-08 2.0516965764e-08 5.4589332346e-11 1.1129006460e-06 2.4987916947e-07 2.4398501094e-07 5.3811524429e-18 1.6777216000e+07 1.0485760000e+06 9.0949470177e-13 9.8347663879e-06 5.3803532810e-18 3.5545737632e-18 5.3811524429e-18 5.3811524429e-18 0 0 0 0 0 0 0 0
232 1.8395028060e-08 1.8389541341e-08 1.8390235835e-08 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 1.9198831300e-02 1.8394910214e-08 1.5851518216e-08 1.8395028060e-08 1.8395028060e-08 4.9339101468e-11 1.1129006452e-06 2.4987918273e-07 2.4398503256e-07 4.4050918825e-18 -1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 9.4175338745e-06 4.4045713257e-18 2.8356545492e-18 4.4050918825e-18 4.4050918825e-18 1 0 0 0 0 0 0 0
233 1.6773388745e-08 1.6768833074e-08 1.6769408431e-08 4.0960000000e+03 1.0240000000e+03 1.2063131943e-05 1.8708246153e-02 1.6773100823e-08 1.4407072210e-08 1.6773388745e-08 1.6773388745e-08 4.4761269136e-11 1.1129006445e-06 2.4987919142e-07 2.4398505547e-07 3.5319869315e-18 1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 8.6426734924e-06 3.5317038736e-18 2.2600956615e-18 3.5319869315e-18 3.5319869315e-18 0 0 0 0 0 0 0 0
234 1.5092703597e-08 1.5088202970e-08 1.5088787152e-08 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 1.8321936562e-02 1.5092742509e-08 1.2972867155e-08 1.5092703597e-08 1.5092703597e-08 4.0681759355e-11 1.1129006445e-06 2.4987918957e-07 2.4398506557e-07 2.8144043685e-18 1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 8.7618827820e-06 2.8140552090e-18 1.7671224862e-18 2.8144043685e-18 2.8144043685e-18 0 0 0 0 0 0 0 0
235 1.3935818617e-08 1.3931950841e-08 1.3932426766e-08 4.0960000000e+03 1.0240000000e+03 1.2063131943e-05 1.7967157708e-02 1.3936085907e-08 1.1987386931e-08 1.3935818617e-08 1.3935818617e-08 3.7006251529e-11 1.1129006449e-06 2.4987919032e-07 2.4398507714e-07 2.2655832540e-18 -1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 8.1062316895e-06 2.2656013757e-18 1.4226977140e-18 2.2655832540e-18 2.2655832540e-18 1 0 0 0 0 0 0 0
236 1.2432409335e-08 1.2428961194e-08 1.2429390851e-08 4.0960000000e+03 1.0240000000e+03 1.2063131943e-05 1.7469281074e-02 1.2432753053e-08 1.0677893564e-08 1.2432409335e-08 1.2432409335e-08 3.3604274105e-11 1.1129006453e-06 2.4987918909e-07 2.4398507733e-07 1.8712282924e-18 1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 7.7486038208e-06 1.8713075387e-18 1.1700701375e-18 1.8712282924e-18 1.8712282924e-18 0 0 0 0 0 0 0 0
237 1.1160667920e-08 1.1157972795e-08 1.1158308467e-08 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 1.7096817773e-02 1.1160702357e-08 9.7187621647e-09 1.1160667920e-08 1.1160667920e-08 3.0537284253e-11 1.1129006457e-06 2.4987918912e-07 2.4398507717e-07 1.5950944826e-18 1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 7.4803829193e-06 1.5951747979e-18 9.7694662554e-19 1.5950944826e-18 1.5950944826e-18 0 0 0 0 0 0 0 0
238 1.0285538001e-08 1.0283123084e-08 1.0283425537e-08 4.0960000000e+03 1.0240000000e+03 1.2063131943e-05 1.6687507315e-02 1.0285805911e-08 8.9147080290e-09 1.0285538001e-08 1.0285538001e-08 2.7733893390e-11 1.1129006461e-06 2.4987918900e-07 2.4398507702e-07 1.2265338972e-18 -1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 7.2419643402e-06 1.2265037076e-18 7.5089470774e-19 1.2265338972e-18 1.2265338972e-18 1 0 0 0 0 0 0 0
239 9.5977465050e-09 9.5957206468e-09 9.5959444274e-09 4.0960000000e+03 1.0240000000e+03 1.2063131943e-05 1.6355599829e-02 9.5979120235e-09 8.2601572604e-09 9.5977465050e-09 9.5977465050e-09 2.5049558857e-11 1.1129006467e-06 2.4987918971e-07 2.4398507752e-07 1.0208465089e-18 1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 7.1227550507e-06 1.0208864597e-18 6.1155778792e-19 1.0208465089e-18 1.0208465089e-18 0 0 0 0 0 0 0 0
240 8.7828150781e-09 8.7810857651e-09 8.7812858442e-09 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 1.5987017133e-02 8.7826082862e-09 7.5964900204e-09 8.7828150781e-09 8.7828150781e-09 2.2530144484e-11 1.1129006472e-06 2.4987919146e-07 2.4398507858e-07 8.7991131935e-19 1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 6.4969062805e-06 8.7996135308e-19 5.1065498808e-19 8.7991131935e-19 8.7991131936e-19 0 0 0 0 0 0 0 0
241 7.9804857260e-09 7.9790877810e-09 7.9792441117e-09 4.0960000000e+03 1.0240000000e+03 1.2063131943e-05 1.5594452561e-02 7.9806078321e-09 6.8476309695e-09 7.9804857260e-09 7.9804857260e-09 2.0216989981e-11 1.1129006477e-06 2.4987919310e-07 2.4398507917e-07 7.7052165531e-19 -1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 5.9902667999e-06 7.7037646553e-19 4.4215119847e-19 7.7052165531e-19 7.7052165531e-19 1 0 0 0 0 0 0 0
242 7.1784261495e-09 7.1773320529e-09 7.1774943217e-09 4.0960000000e+03 1.0240000000e+03 1.2063131943e-05 1.5176045184e-02 7.1789186263e-09 6.2045107290e-09 7.1784261495e-09 7.1784261495e-09 1.8172543721e-11 1.1129006484e-06 2.4987919471e-07 2.4398507971e-07 6.4580441367e-19 1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 5.6922435760e-06 6.4575674316e-19 3.5321273901e-19 6.4580441367e-19 6.4580441367e-19 0 0 0 0 0 0 0 0
243 6.3669441299e-09 6.3659917767e-09 6.3661001436e-09 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 1.4713397630e-02 6.3679553482e-09 5.5251305341e-09 6.3669441299e-09 6.3669441299e-09 1.6376794246e-11 1.1129006490e-06 2.4987919551e-07 2.4398508025e-07 5.1266478167e-19 1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 5.3048133850e-06 5.1266669133e-19 2.6459191690e-19 5.1266478167e-19 5.1266478167e-19 0 0 0 0 0 0 0 0
244 5.7333741217e-09 5.7326829780e-09 5.7327733041e-09 4.0960000000e+03 1.0240000000e+03 1.2063131943e-05 1.4402227738e-02 5.7342670859e-09 5.0735080796e-09 5.7333741217e-09 5.7333741217e-09 1.4796108884e-11 1.1129006496e-06 2.4987919634e-07 2.4398508074e-07 4.1863040252e-19 -1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 5.1856040955e-06 4.1875191330e-19 2.1099061321e-19 4.1863040252e-19 4.1863040252e-19 1 0 0 0 0 0 0 0
245 5.2012634140e-09 5.2004972261e-09 5.2005910695e-09 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 1.4016308686e-02 5.2025895311e-09 4.5930602635e-09 5.2012634140e-09 5.2012634140e-09 1.3408220219e-11 1.1129006496e-06 2.4987919713e-07 2.4398508123e-07 3.3381200522e-19 1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 5.0067901611e-06 3.3388979990e-19 1.6617727634e-19 3.3381200522e-19 3.3381200522e-19 0 0 0 0 0 0 0 0
246 4.5783407700e-09 4.5777688175e-09 4.5778474192e-09 4.0960000000e+03 1.0240000000e+03 1.1444091797e-05 1.3724091135e-02 4.5793931594e-09 4.1804286584e-09 4.5783407700e-09 4.5783407700e-09 1.2211334060e-11 1.1129006496e-06 2.4987919711e-07 2.4398508119e-07 2.6955749454e-19 1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 4.8279762268e-06 2.6972705414e-19 1.3316946118e-19 2.6955749454e-19 2.6955749454e-19 0 0 0 0 0 0 0 0
247 4.1408865543e-09 4.1402328650e-09 4.1403331588e-09 4.0960000000e+03 1.0240000000e+03 1.2063131943e-05 1.3425514731e-02 4.1417521954e-09 3.7938938932e-09 4.1408865543e-09 4.1408865543e-09 1.1132505434e-11 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 2.1229040009e-19 -1.6777216000e+07 1.0485760000e+06 1.5916157281e-12 4.6789646149e-06 2.1239351152e-19 1.0876432438e-19 2.1229040009e-19 2.1229040009e-19 1 0 0 0 0 0 0 0
248 3.8202828285e-09 3.8196876150e-09 3.8197725045e-09 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 1.3101960806e-02 3.8211456325e-09 3.5605536257e-09 3.8202828285e-09 3.8202828285e-09 1.0123724215e-11 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.7062223022e-19 1.6777216000e+07 1.0485760000e+06 1.8189894035e-12 4.5597553253e-06 1.7067713887e-19 8.8025252065e-20 1.7062223022e-19 1.7062223022e-19 0 0 0 0 0 0 0 0
249 3.4312678687e-09 3.4306641671e-09 3.4307422871e-09 4.0960000000e+03 1.0240000000e+03 1.0789593219e-05 1.2826099157e-02 3.4321548912e-09 3.1648324760e-09 3.4312678687e-09 3.4312678687e-09 9.1757915379e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.4224083048e-19 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 4.3511390686e-06 1.4230153514e-19 7.7596158902e-20 1.4224083048e-19 1.4224083048e-19 0 0 0 0 0 0 0 0
250 3.0908285652e-09 3.0902033595e-09 3.0902876770e-09 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 1.2544172440e-02 3.0913145603e-09 2.8909642147e-09 3.0908285652e-09 3.0908285652e-09 8.3266986369e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.2315886788e-19 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 4.1127204895e-06 1.2321682405e-19 6.3990692187e-20 1.2315886788e-19 1.2315886788e-19 1 0 0 0 0 0 0 0
251 2.7859485696e-09 2.7853657969e-09 2.7854424151e-09 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 1.2352647110e-02 2.7863782935e-09 2.6071899435e-09 2.7859485696e-09 2.7859485696e-09 7.5817627270e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 9.9160030284e-20 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 4.1723251343e-06 9.9169029278e-20 5.2013116917e-20 9.9160030284e-20 9.9160030283e-20 0 0 0 0 0 0 0 0
252 2.5495930250e-09 2.5490049765e-09 2.5490844805e-09 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 1.2039871100e-02 2.5500337127e-09 2.4192094058e-09 2.5495930250e-09 2.5495930250e-09 6.8852583161e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 7.6264599457e-20 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 4.0829181671e-06 7.6285904812e-20 3.8420885092e-20 7.6264599457e-20 7.6264599457e-20 0 0 0 0 0 0 0 0
253 2.3076653014e-09 2.3070869949e-09 2.3071651551e-09 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 1.1840191067e-02 2.3080273407e-09 2.1688700912e-09 2.3076653014e-09 2.3076653014e-09 6.2125428847e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 6.5054089255e-20 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 4.0829181671e-06 6.5075953151e-20 3.3576915425e-20 6.5054089255e-20 6.5054089254e-20 1 0 0 0 0 0 0 0
254 2.1080627331e-09 2.1075416962e-09 2.1076193089e-09 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 1.1492775680e-02 2.1085720145e-09 1.9968494183e-09 2.1080627331e-09 2.1080627331e-09 5.5887158233e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 5.4824187867e-20 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 3.8743019104e-06 5.4832148445e-20 2.6443309822e-20 5.4824187867e-20 5.4824187866e-20 0 0 0 0 0 0 0 0
255 1.9226549221e-09 1.9221317919e-09 1.9222017218e-09 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 1.1219848919e-02 1.9232766001e-09 1.8076032734e-09 1.9226549221e-09 1.9226549221e-09 5.0180285485e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 4.5324240057e-20 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 3.6954879761e-06 4.5342732458e-20 2.0831716547e-20 4.5324240057e-20 4.5324240056e-20 0 0 0 0 0 0 0 0
256 1.7398558045e-09 1.7393564839e-09 1.7394203276e-09 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 1.1005300459e-02 1.7405818263e-09 1.6638891754e-09 1.7398558045e-09 1.7398558045e-09 4.4961872024e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 3.7461151644e-20 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 3.2782554626e-06 3.7481207916e-20 1.6073773663e-20 3.7461151644e-20 3.7461151644e-20 1 0 0 0 0 0 0 0
257 1.5573044315e-09 1.5568540387e-09 1.5569172640e-09 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 1.0764359221e-02 1.5581425432e-09 1.5165441669e-09 1.5573044315e-09 1.5573044315e-09 4.0268687155e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 3.1558371355e-20 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 3.2186508179e-06 3.1578447065e-20 1.4154714642e-20 3.1558371355e-20 3.1558371355e-20 0 0 0 0 0 0 0 0
258 1.4129183826e-09 1.4124880959e-09 1.4125398491e-09 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 1.0529227858e-02 1.4134097800e-09 1.3869433381e-09 1.4129183826e-09 1.4129183826e-09 3.6097295357e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 2.5516734786e-20 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 3.4719705582e-06 2.5543337316e-20 1.1401857563e-20 2.5516734786e-20 2.5516734786e-20 0 0 0 0 0 0 0 0
259 1.2797192394e-09 1.2793547939e-09 1.2794011434e-09 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 1.0323425055e-02 1.2802791227e-09 1.2933615858e-09 1.2797192394e-09 1.2797192394e-09 3.2325716633e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 2.0378164873e-20 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 3.0994415283e-06 2.0388347738e-20 8.7284098237e-21 2.0378164873e-20 2.0378164873e-20 1 0 0 0 0 0 0 0
260 1.1467684453e-09 1.1464066623e-09 1.1464493677e-09 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 1.0089833164e-02 1.1473426163e-09 1.1710449785e-09 1.1467684453e-09 1.1467684453e-09 2.8955881034e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.6620396482e-20 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.8461217880e-06 1.6636256480e-20 7.5736656885e-21 1.6620396482e-20 1.6620396482e-20 0 0 0 0 0 0 0 0
261 1.0259043430e-09 1.0256199199e-09 1.0256443672e-09 4.0960000000e+03 1.0240000000e+03 1.0092740292e-05 9.9350536862e-03 1.0262453853e-09 1.0813062030e-09 1.0259043430e-09 1.0259043430e-09 2.6066726787e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.3938648403e-20 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.4586915970e-06 1.3956191295e-20 6.4668980289e-21 1.3938648403e-20 1.3938648403e-20 0 0 0 0 0 0 0 0
262 8.9543792684e-10 8.9516504906e-10 8.9519216385e-10 4.0960000000e+03 1.0240000000e+03 1.0446978712e-05 9.6797986336e-03 8.9568190792e-10 9.7796016103e-10 8.9543792684e-10 8.9543792683e-10 2.3574530459e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 1.0825367212e-20 -1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.4139881134e-06 1.0832757302e-20 5.1037043795e-21 1.0825367212e-20 1.0825367212e-20 1 0 0 0 0 0 0 0
263 7.9634090053e-10 7.9614027990e-10 7.9615531263e-10 4.0960000000e+03 1.0240000000e+03 9.7256078979e-06 9.4807069526e-03 7.9644321729e-10 9.0754265029e-10 7.9634090053e-10 7.9634090052e-10 2.1373823927e-12 1.1129006496e-06 2.4987919701e-07 2.4398508119e-07 8.3692781327e-21 1.6777216000e+07 1.0485760000e+06 1.3642420527e-12 2.4586915970e-06 8.3743765215e-21 3.9837018301e-21 8.3692781327e-21 8.3692781325e-21 0 0 0 0 0 0 0 0
