matrix=data/matrices/bcsstk14.mtx n=1806 seed=1
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
526 6.1894675816e-02 2.3130055017e-01 2.4293320969e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9541859130e-01 2.2126264246e-01 6.4694291254e-02 7.7654352823e-02 5.3948638121e-09 3.8412596996e-05 1.6776079054e-04 1.4948834391e-04 1.5247626964e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0746659118e-10 1.0501699510e-10 9.8152098003e-12 8.9087942669e-12 0 0 0 0 0 0 0 0
527 6.5214348033e-02 1.8185726700e-01 2.1018868448e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6757554158e-01 2.5593447129e-01 6.6231280159e-02 7.2187196375e-02 5.3266396505e-09 3.8412586736e-05 1.6776073264e-04 1.4948819038e-04 1.2563398147e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3828072021e-10 1.0596457045e-10 9.2576381931e-12 7.3138020951e-12 1 0 0 0 0 0 0 0
528 6.4898631688e-02 1.6078643561e-01 1.6334256522e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5250316098e-01 2.2279451703e-01 6.8684850379e-02 7.1888562585e-02 5.2457534437e-09 3.8412579243e-05 1.6776068434e-04 1.4948803155e-04 7.4614830641e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.4731555106e-11 9.5634944408e-11 9.4347200811e-12 6.7145865519e-12 1 0 0 0 0 0 0 0
529 7.0144229457e-02 1.4049109070e-01 1.4993856657e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3850049641e-01 1.9342962468e-01 7.7530836745e-02 8.1709509086e-02 5.1490437811e-09 3.8412571031e-05 1.6776063357e-04 1.4948794958e-04 7.5475869815e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 5.6985194341e-11 1.2157452822e-10 1.2866677815e-11 6.3695238380e-12 0 0 0 0 0 0 0 0
530 7.5943012801e-02 1.2234031191e-01 1.2603148660e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1628390624e-01 1.6512807584e-01 8.3524122216e-02 8.5479653475e-02 5.0309593700e-09 3.8412562872e-05 1.6776060148e-04 1.4948788444e-04 9.0061878487e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 4.8499981808e-11 8.8977603063e-11 1.1359347045e-11 7.6104102539e-12 0 0 0 0 0 0 0 0
531 8.0179281532e-02 1.0517006542e-01 1.1260993771e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0227793357e-01 1.4070417159e-01 8.2244564941e-02 7.6233418836e-02 4.8869637783e-09 3.8412558324e-05 1.6776057643e-04 1.4948783138e-04 1.2347832632e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.8544694386e-11 5.4601378974e-11 1.4664127112e-11 1.0406903950e-11 1 0 0 0 0 0 0 0
532 7.7825508416e-02 9.6578872984e-02 1.0354565689e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 9.3882725065e-02 1.0919435412e-01 7.7118688341e-02 7.2623713878e-02 4.7391709615e-09 3.8412553979e-05 1.6776056884e-04 1.4948778882e-04 1.5197094043e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0891233188e-11 4.7879311627e-11 1.8971724217e-11 2.2501828287e-11 1 0 0 0 0 0 0 0
533 7.4064465146e-02 9.2759482689e-02 9.4539447697e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6632846236e-02 1.0379637689e-01 8.3031676999e-02 8.1773397737e-02 4.6035838274e-09 3.8412554093e-05 1.6776056466e-04 1.4948778111e-04 2.0691902202e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3068214006e-11 5.4662052662e-11 1.0873658608e-11 1.6775506040e-11 0 0 0 0 0 0 0 0
534 7.8630844572e-02 7.8759687936e-02 8.5703707883e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.8596735703e-02 9.8064579828e-02 8.8208202008e-02 7.9451479318e-02 4.4408545631e-09 3.8412554468e-05 1.6776055853e-04 1.4948776987e-04 1.5698095097e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5085793725e-11 2.9475921703e-11 8.8150307972e-12 9.4909839780e-12 0 0 0 0 0 0 0 0
535 7.8744065644e-02 7.0540614436e-02 7.2473388435e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.8487490083e-02 8.9486252463e-02 8.0629010511e-02 6.8570579909e-02 4.2606065790e-09 3.8412554768e-05 1.6776054796e-04 1.4948776231e-04 1.0289623578e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0184270094e-11 1.9029083864e-11 1.2329205239e-11 1.2027620690e-11 1 0 0 0 0 0 0 0
536 7.9005414826e-02 7.2045574362e-02 6.8706682631e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7815007047e-02 8.2386506023e-02 6.7725030301e-02 7.1107232231e-02 4.0886167008e-09 3.8412554898e-05 1.6776054331e-04 1.4948775586e-04 1.0250209424e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0505818437e-11 2.0344254059e-11 1.8648570953e-11 1.2680911513e-11 1 0 0 0 0 0 0 0
537 6.9589175228e-02 7.5378390169e-02 7.7749847665e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.4459062150e-02 7.0758179476e-02 8.0707049010e-02 7.0518058518e-02 3.9467120493e-09 3.8412554897e-05 1.6776054135e-04 1.4948774863e-04 1.2674668574e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 1.4209133870e-11 1.5257434205e-11 1.2321512893e-11 7.8447900678e-12 0 0 0 0 0 0 0 0
538 7.1256651297e-02 6.5780843169e-02 7.1115818895e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.9109873463e-02 7.2021950300e-02 8.8717856495e-02 6.9711514083e-02 3.7948705391e-09 3.8412554834e-05 1.6776054112e-04 1.4948774697e-04 9.9719938756e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 9.4086127778e-12 1.0897394098e-11 1.0971820786e-11 7.3053166319e-12 0 0 0 0 0 0 0 0
539 6.8535037409e-02 6.8144252024e-02 5.9379065447e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9211883820e-02 7.7207326671e-02 8.2026711085e-02 6.4808893073e-02 3.6164530707e-09 3.8412554672e-05 1.6776054290e-04 1.4948773812e-04 7.7164741447e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1769363262e-11 1.0179718180e-11 9.7052196650e-12 1.2539039794e-11 1 0 0 0 0 0 0 0
540 7.3414243225e-02 6.2116464999e-02 6.8373382359e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.0018193766e-02 7.3724038273e-02 8.4140531162e-02 7.9858071091e-02 3.4484621116e-09 3.8412554448e-05 1.6776054534e-04 1.4948773903e-04 1.1549587246e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1431133817e-11 1.0279332940e-11 7.3246371562e-12 1.7077337372e-11 1 0 0 0 0 0 0 0
541 7.7149917139e-02 7.7009991267e-02 7.4105955043e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.5744206241e-02 6.6771281910e-02 8.2960535334e-02 7.7644534978e-02 3.2460091663e-09 3.8412553705e-05 1.6776054512e-04 1.4948774062e-04 1.2158838608e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 7.1311984096e-12 8.3384965599e-12 6.4835002366e-12 8.4269601542e-12 0 0 0 0 0 0 0 0
542 7.8276070417e-02 8.3619249991e-02 8.1074669110e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.0762693704e-02 6.2046254014e-02 8.7433607571e-02 7.3295379107e-02 2.9995489340e-09 3.8412552815e-05 1.6776054515e-04 1.4948774154e-04 9.3241209855e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 7.5538464372e-12 7.8307915707e-12 7.0997805346e-12 1.1893293000e-11 0 0 0 0 0 0 0 0
543 7.8350667734e-02 9.2532024494e-02 7.8613909132e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0480621258e-01 6.7659173272e-02 8.2188314882e-02 9.3289539737e-02 2.7412478083e-09 3.8412552165e-05 1.6776054895e-04 1.4948774256e-04 1.1534586743e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.0153717824e-12 1.2014250705e-11 1.2622990006e-11 1.6150884417e-11 1 0 0 0 0 0 0 0
544 9.3041769356e-02 9.2409559697e-02 8.8081798329e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0233066021e-01 8.4342549710e-02 8.5735106954e-02 8.7889682008e-02 2.4360506604e-09 3.8412551252e-05 1.6776054922e-04 1.4948774031e-04 1.4501410725e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3448936409e-11 9.7979402369e-12 2.0381505309e-11 1.1941809040e-11 1 0 0 0 0 0 0 0
545 9.4663860727e-02 8.6166710141e-02 9.0212531563e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6419727294e-02 7.7123622132e-02 8.1665049162e-02 7.4522249767e-02 2.0461465359e-09 3.8412550549e-05 1.6776055053e-04 1.4948773729e-04 1.3644157905e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2297718399e-11 1.1801337685e-11 1.4453031809e-11 1.4688317843e-11 0 0 0 0 0 0 0 0
546 8.6370635637e-02 7.7047937459e-02 8.5062922183e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.8040423658e-02 9.0077067451e-02 7.5513223656e-02 6.9039324853e-02 1.6718675667e-09 3.8412549914e-05 1.6776055699e-04 1.4948773575e-04 1.0813331250e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2514295156e-11 1.8292284354e-11 1.0119544541e-11 2.4902055917e-11 0 0 0 0 0 0 0 0
547 7.3777937549e-02 8.1541775221e-02 7.7708678815e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.1730223914e-02 8.4673605993e-02 6.2869622004e-02 6.7447550880e-02 1.3819380005e-09 3.8412549361e-05 1.6776055991e-04 1.4948773753e-04 8.9360502387e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.8118645473e-11 1.3434975354e-11 9.5053967063e-12 1.5438813968e-11 1 0 0 0 0 0 0 0
548 6.5861777404e-02 8.0399563013e-02 8.0789182899e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9020333380e-02 7.5866685025e-02 5.2924954277e-02 5.5596824422e-02 1.1815410306e-09 3.8412548967e-05 1.6776056468e-04 1.4948773587e-04 8.6942147396e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6450424356e-11 1.5274226328e-11 1.1405517506e-11 1.0695898235e-11 1 0 0 0 0 0 0 0
549 5.5654800396e-02 7.0761093987e-02 7.9168741522e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1349681595e-02 7.8671889641e-02 4.5463494111e-02 4.8992711480e-02 1.0538449137e-09 3.8412548630e-05 1.6776056768e-04 1.4948773748e-04 9.4181121535e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1403128442e-11 1.4817480576e-11 7.6678837197e-12 1.0999303985e-11 0 0 0 0 0 0 0 0
550 4.3090627520e-02 6.5751650056e-02 7.3351587607e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7011687093e-02 8.4584883397e-02 3.9080638396e-02 4.2760810299e-02 9.6500441809e-10 3.8412548227e-05 1.6776056906e-04 1.4948774410e-04 7.5934185572e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1975004321e-11 1.1640022279e-11 4.4167422906e-12 5.2220732271e-12 0 0 0 0 0 0 0 0
551 3.7705465979e-02 6.7694846821e-02 7.1851840901e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3367874466e-02 7.9081498945e-02 3.1174719797e-02 3.2882614670e-02 8.9728281194e-10 3.8412547965e-05 1.6776057374e-04 1.4948774642e-04 3.8812855146e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.9063812709e-12 9.3467178441e-12 4.0321640412e-12 3.3061913268e-12 1 0 0 0 0 0 0 0
552 2.9528130527e-02 7.3306001838e-02 7.2417872091e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4636505209e-02 7.0895697013e-02 2.3429779954e-02 2.6140162974e-02 8.5238705080e-10 3.8412548023e-05 1.6776058356e-04 1.4948774583e-04 3.4014934910e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0095063674e-11 9.6889163359e-12 2.2594919202e-12 2.9280003309e-12 1 0 0 0 0 0 0 0
553 2.5079595078e-02 7.5093615489e-02 7.5375520596e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.2413761151e-02 6.8212289610e-02 2.3806955279e-02 2.5460333222e-02 8.1509359994e-10 3.8412547696e-05 1.6776059657e-04 1.4948774637e-04 2.3530362313e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0825562669e-11 1.3285011979e-11 2.1497361563e-12 1.5338124858e-12 0 0 0 0 0 0 0 0
554 2.5666241073e-02 7.7150335771e-02 7.6273749158e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.0216029170e-02 7.4026996881e-02 2.3670958210e-02 2.4033136984e-02 7.7370093113e-10 3.8412547174e-05 1.6776060813e-04 1.4948774726e-04 1.1355380288e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0725254018e-11 1.2562534346e-11 1.5038443256e-12 9.4143820806e-13 0 0 0 0 0 0 0 0
555 2.3737954757e-02 8.8715780622e-02 8.7640809962e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.8964270392e-02 8.0284810319e-02 2.3095329503e-02 2.2739525453e-02 7.2975734510e-10 3.8412547859e-05 1.6776062623e-04 1.4948775300e-04 8.4619437045e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1571382741e-11 1.2477213707e-11 9.3763648137e-13 9.4223419976e-13 1 0 0 0 0 0 0 0
556 2.3041951920e-02 9.5360566159e-02 8.8759377867e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0019834792e-01 7.8948698128e-02 2.0965595995e-02 2.1538187601e-02 6.8281270415e-10 3.8412548597e-05 1.6776064565e-04 1.4948776107e-04 1.2392877688e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4443418683e-11 1.3861356507e-11 1.1654780077e-12 1.3218106931e-12 1 0 0 0 0 0 0 0
557 2.1655774791e-02 8.6543019836e-02 8.7284797605e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.9707831198e-02 8.3175202898e-02 2.0418636767e-02 2.0378909411e-02 6.3360239369e-10 3.8412549277e-05 1.6776067385e-04 1.4948776851e-04 1.1406132646e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5891787886e-11 1.0459078048e-11 1.2270480691e-12 9.8392268724e-13 0 0 0 0 0 0 0 0
558 2.0484646140e-02 9.5815310606e-02 9.1010110713e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.1740904681e-02 9.2192340780e-02 1.8580623647e-02 1.9099243031e-02 5.8498700109e-10 3.8412549645e-05 1.6776070103e-04 1.4948778095e-04 7.6173696559e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 1.4809486970e-11 1.3222589690e-11 6.0817759446e-13 6.2841031722e-13 0 0 0 0 0 0 0 0
559 2.0597838544e-02 8.6376367333e-02 8.5967911953e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.5765970320e-02 9.5564714767e-02 1.6680727410e-02 1.7745309640e-02 5.3558797661e-10 3.8412548588e-05 1.6776071731e-04 1.4948779627e-04 5.8050649832e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4323764397e-11 1.7013779274e-11 7.2877526223e-13 1.0190244512e-12 1 0 0 0 0 0 0 0
560 1.8293302300e-02 6.8698206812e-02 7.2034731148e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0898213778e-02 9.3847553713e-02 1.6089320361e-02 1.7038128913e-02 4.9327369969e-10 3.8412547696e-05 1.6776072891e-04 1.4948781436e-04 7.6256384056e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2251005765e-11 1.5394713282e-11 1.0706882173e-12 8.2003928888e-13 1 0 0 0 0 0 0 0
561 1.6220753854e-02 5.7654352648e-02 5.8790308362e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7170235527e-02 9.1790078551e-02 1.5219332067e-02 1.8067990584e-02 4.5206692160e-10 3.8412547453e-05 1.6776073786e-04 1.4948782924e-04 6.5994529189e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0328765621e-11 1.6817436332e-11 5.3631189292e-13 4.9711187039e-13 0 0 0 0 0 0 0 0
562 1.3888445504e-02 5.4773006265e-02 5.6408432937e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3565751750e-02 7.3761104304e-02 1.4132304681e-02 1.8433251770e-02 4.1322689476e-10 3.8412547185e-05 1.6776073923e-04 1.4948784514e-04 4.1872121466e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 7.3487604890e-12 1.4348577881e-11 3.5118831329e-13 4.5359110429e-13 0 0 0 0 0 0 0 0
563 1.3892275750e-02 4.4805108050e-02 4.9864345237e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5660419287e-02 6.0042109107e-02 1.3674550792e-02 1.5647397447e-02 3.8237503424e-10 3.8412546952e-05 1.6776074038e-04 1.4948785118e-04 5.3563318666e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.3065746242e-12 1.0851319843e-11 4.7370186424e-13 4.4699939132e-13 1 0 0 0 0 0 0 0
564 1.3383315632e-02 3.5817508793e-02 3.9279636739e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0893768990e-02 5.5649808368e-02 1.2347952597e-02 1.2921114716e-02 3.5131297769e-10 3.8412546864e-05 1.6776074062e-04 1.4948785574e-04 5.7552233420e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.6546516641e-12 9.1183449680e-12 4.9912908172e-13 3.1168826740e-13 1 0 0 0 0 0 0 0
565 1.2266065575e-02 2.9407882985e-02 3.1050656277e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5544421476e-02 4.4748439889e-02 1.1418644479e-02 1.1495422596e-02 3.2161627609e-10 3.8412546846e-05 1.6776074097e-04 1.4948785911e-04 3.3231825201e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 2.1429247266e-12 7.6772199709e-12 3.2447874361e-13 2.6221637709e-13 0 0 0 0 0 0 0 0
566 1.0725089377e-02 2.5496947982e-02 2.5236128535e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1762575755e-02 3.3533222974e-02 1.0470865677e-02 1.0522229637e-02 3.0123749639e-10 3.8412546786e-05 1.6776074123e-04 1.4948785909e-04 3.1936868453e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 1.9880208590e-12 5.1898346731e-12 3.0898272971e-13 2.8923369037e-13 0 0 0 0 0 0 0 0
567 1.0543498153e-02 2.3408754175e-02 2.1842582798e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3258731655e-02 2.9047961354e-02 1.0543542122e-02 1.0297189617e-02 2.8271296474e-10 3.8412546700e-05 1.6776074144e-04 1.4948785950e-04 3.1689738182e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5003588649e-12 4.3638981317e-12 2.4311806770e-13 2.6727630026e-13 1 0 0 0 0 0 0 0
568 1.0234147195e-02 2.5437780067e-02 2.1540392651e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4575652967e-02 2.6163841418e-02 9.7942098113e-03 1.0003726871e-02 2.6416149724e-10 3.8412546645e-05 1.6776074153e-04 1.4948785978e-04 1.8538654466e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.0261825791e-13 2.6816465715e-12 1.4783165674e-13 1.5310556509e-13 1 0 0 0 0 0 0 0
569 9.4363002832e-03 2.5757572652e-02 2.3962509662e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3107442017e-02 2.4664092364e-02 1.0480814650e-02 1.0891439318e-02 2.4918650383e-10 3.8412546625e-05 1.6776074153e-04 1.4948786008e-04 1.8666537684e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1404314992e-12 1.2790393744e-12 1.3254990081e-13 1.4761479108e-13 0 0 0 0 0 0 0 0
570 9.9231849481e-03 2.3702140666e-02 2.2785517270e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9820360501e-02 2.5141673299e-02 9.7828301847e-03 9.9852501038e-03 2.3632956185e-10 3.8412546605e-05 1.6776074152e-04 1.4948786033e-04 3.1482101869e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2526681081e-12 1.0340374390e-12 1.4657834740e-13 1.8362467610e-13 0 0 0 0 0 0 0 0
571 9.7541912191e-03 1.9691841953e-02 1.9470271646e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8237502714e-02 2.6421780991e-02 9.4294063361e-03 9.4954422104e-03 2.2288200745e-10 3.8412546570e-05 1.6776074147e-04 1.4948786068e-04 1.9961664183e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2204647015e-12 8.7299611984e-13 1.5442426787e-13 1.6118634727e-13 1 0 0 0 0 0 0 0
572 9.1935283828e-03 1.8575412068e-02 1.8952176943e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8385010743e-02 2.2950260856e-02 9.5428601318e-03 9.2801153630e-03 2.1189524149e-10 3.8412546494e-05 1.6776074141e-04 1.4948786103e-04 2.1637551320e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0633438574e-12 9.9948868626e-13 1.6084462958e-13 1.4976995246e-13 1 0 0 0 0 0 0 0
573 9.4278010677e-03 1.9891312299e-02 1.8016413358e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7581708157e-02 1.9962058019e-02 9.0080449932e-03 9.4165620907e-03 2.0070083786e-10 3.8412546417e-05 1.6776074137e-04 1.4948786121e-04 1.8860962649e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 6.7692726424e-13 1.0702896902e-12 1.6659306934e-13 2.0523386471e-13 0 0 0 0 0 0 0 0
574 9.9088780627e-03 1.8519675167e-02 1.7801376244e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6121089373e-02 1.9356907814e-02 8.4821098740e-03 8.6733067835e-03 1.9213394134e-10 3.8412546352e-05 1.6776074132e-04 1.4948786141e-04 1.9386107007e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 6.0737526120e-13 9.3791641120e-13 1.5394152632e-13 1.8096195216e-13 0 0 0 0 0 0 0 0
575 9.0755566913e-03 1.4445871228e-02 1.6809615755e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4629378934e-02 1.8678103738e-02 8.4908913278e-03 8.2869239382e-03 1.8542722962e-10 3.8412546281e-05 1.6776074121e-04 1.4948786159e-04 1.9063166265e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.0193863782e-13 1.0509197679e-12 1.2901681301e-13 1.1731992259e-13 1 0 0 0 0 0 0 0
576 8.4704837049e-03 1.4332846147e-02 1.4276753094e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4506505513e-02 1.7275553514e-02 8.9298538711e-03 8.4448341649e-03 1.8011732056e-10 3.8412546215e-05 1.6776074108e-04 1.4948786180e-04 1.1515735030e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8226366517e-13 7.4436984354e-13 1.0628854650e-13 1.1026290466e-13 1 0 0 0 0 0 0 0
577 8.3660835975e-03 1.4784673625e-02 1.4104945148e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3025733341e-02 1.6228819955e-02 7.8971313634e-03 8.1865656445e-03 1.7535406459e-10 3.8412546119e-05 1.6776074097e-04 1.4948786201e-04 9.0692165628e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 3.0365814030e-13 6.9536043590e-13 1.1720015621e-13 1.7770118395e-13 0 0 0 0 0 0 0 0
578 8.1800606241e-03 1.2752194048e-02 1.3966547047e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1119395618e-02 1.5480040564e-02 7.9488747774e-03 7.9859097284e-03 1.7200312884e-10 3.8412546023e-05 1.6776074096e-04 1.4948786207e-04 1.5409247939e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 3.7359525196e-13 5.8246463208e-13 1.0765033428e-13 1.4219768633e-13 0 0 0 0 0 0 0 0
579 7.6764762543e-03 1.1641739215e-02 1.1467675387e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0893455994e-02 1.4721127795e-02 7.6470255259e-03 7.0915921918e-03 1.6975018287e-10 3.8412545921e-05 1.6776074096e-04 1.4948786213e-04 1.8137252825e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1999737022e-13 3.4977749863e-13 1.1136628814e-13 9.7343130997e-14 1 0 0 0 0 0 0 0
580 7.3540174887e-03 1.1385862347e-02 1.0993275168e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0228289490e-02 1.2760761914e-02 7.1608436987e-03 7.4810483247e-03 1.6810188457e-10 3.8412545856e-05 1.6776074095e-04 1.4948786219e-04 1.3303708956e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.3893907686e-13 3.8047169582e-13 1.0272147596e-13 7.9154170788e-14 1 0 0 0 0 0 0 0
581 7.0643516715e-03 1.0260411382e-02 1.0839047609e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.6769492192e-03 1.1495884679e-02 6.9261043633e-03 7.2225120696e-03 1.6651708165e-10 3.8412545785e-05 1.6776074093e-04 1.4948786230e-04 1.5562763815e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7478726799e-13 3.9188270684e-13 1.0181266466e-13 7.9269599337e-14 0 0 0 0 0 0 0 0
582 7.4807895145e-03 9.5750998668e-03 9.5322205310e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.3399676439e-03 1.1163131312e-02 7.8713654021e-03 6.9790065340e-03 1.6407105144e-10 3.8412545714e-05 1.6776074089e-04 1.4948786238e-04 1.0380543543e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 2.0049933935e-13 3.5223039763e-13 9.6540119174e-14 9.3460559402e-14 0 0 0 0 0 0 0 0
583 7.2020809466e-03 9.8406543215e-03 9.6498986093e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.9485430597e-03 1.0174477350e-02 7.4781056227e-03 6.5822476532e-03 1.6142054195e-10 3.8412545643e-05 1.6776074085e-04 1.4948786245e-04 9.3316215898e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6278471626e-13 2.2013814382e-13 9.2612993873e-14 9.7953004935e-14 1 0 0 0 0 0 0 0
584 7.6135210844e-03 1.0565596222e-02 9.9386346089e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.3886626281e-03 9.5990929439e-03 6.3357502388e-03 5.6013478176e-03 1.5852146612e-10 3.8412545572e-05 1.6776074083e-04 1.4948786253e-04 1.0146512961e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3749851951e-13 2.7236546352e-13 7.7246700436e-14 8.3265186812e-14 1 0 0 0 0 0 0 0
