matrix=data/matrices/bcsstk03.mtx n=112 seed=1
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
229 8.6537068099e-09 3.4754859639e+01 1.3590941251e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6210881567e+02 2.3061940627e+02 7.3936489186e-09 4.5706349773e-09 2.5522228824e-12 9.7189330514e-04 3.4647657648e-02 2.7737955105e-02 1.4831012323e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 4.9700188356e-06 7.8323837442e-06 2.7486560431e-26 2.1890520306e-26 0 0 0 0 0 0 0 0
230 7.8071265506e-09 1.9987505252e+01 9.6617005406e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7568048223e+02 1.2201154210e+02 1.7490495841e-08 5.4026934850e-09 2.5522228767e-12 9.7187763026e-04 3.4647537417e-02 2.7737958009e-02 5.1563800585e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.1482085079e-06 1.5770622213e-06 1.4044595024e-27 1.0261672487e-27 1 0 0 0 0 0 0 0
231 3.0737183344e-09 1.4939180288e+01 4.8901770633e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1810211419e+02 6.5558187716e+01 8.8516223354e-09 3.9251639452e-09 2.5522229924e-12 9.7187592839e-04 3.4647481033e-02 2.7737960985e-02 3.5644112802e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 9.6910007414e-06 2.3838158540e-06 1.2085156943e-25 4.3311480265e-27 1 0 1 0 0 0 0 0
232 2.7937588834e-09 1.9481312723e+01 5.2440195080e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6796506973e+02 3.8026816694e+01 1.4952067808e-09 1.0784277632e-08 2.5522230208e-12 9.7187040969e-04 3.4647448299e-02 2.7737961229e-02 7.1080637537e-27 1.6777216000e+07 nan -7.2057594038e+16 nan 3.2742848362e-06 8.9492039024e-07 5.6729592124e-26 2.2402125348e-27 0 0 1 0 0 0 0 0
233 4.7240528422e-09 2.5861248988e+01 7.0497624134e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0411229680e+02 4.1514037550e+01 1.0146032188e-09 1.2086411243e-09 2.5522233545e-12 9.7185345022e-04 3.4647327454e-02 2.7737961611e-02 3.3139147533e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 2.6120628718e-06 2.4176142688e-07 5.2883598223e-28 3.4908118297e-26 0 0 0 0 0 0 0 0
234 1.7739453209e-09 2.0178866309e+01 6.5760599189e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5753273457e+02 3.8524744182e+01 9.5737871790e-10 2.8867864499e-10 2.5522236535e-12 9.7184817534e-04 3.4647207679e-02 2.7737962482e-02 1.0021300779e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2275487279e-05 1.2436294128e-07 1.0758370251e-28 1.5411961222e-27 1 0 0 0 0 0 0 0
235 1.0103149633e-09 1.1672834528e+01 5.0271221785e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0059367454e+02 2.9665249680e+01 1.9507408039e-09 1.3508672167e-09 2.5522236681e-12 9.7184830033e-04 3.4647132740e-02 2.7737963086e-02 1.1329894713e-27 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.6995808184e-05 2.4111341190e-07 2.6216015729e-29 3.5203385358e-29 1 0 1 0 0 0 0 0
236 1.3835084412e-09 3.4168472267e+01 4.1015415736e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2996393731e+02 1.5413020134e+01 2.4608436909e-09 4.8505792328e-09 2.5522236681e-12 9.7184282323e-04 3.4647112054e-02 2.7737963329e-02 2.1940512454e-28 1.6777216000e+07 nan -7.2057594038e+16 nan 9.0957628345e-06 1.1536278066e-07 4.9214052283e-28 3.6322974679e-29 0 0 1 0 0 0 0 0
237 2.4077062971e-09 1.5570676818e+02 6.8863138219e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3844486084e+02 1.0452399487e+01 1.4227808160e-09 3.4557181225e-09 2.5522235967e-12 9.7178891945e-04 3.4647105300e-02 2.7737963486e-02 2.5250002717e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 3.3678609270e-06 4.6748525051e-08 1.1226527476e-27 1.0483097999e-27 0 0 0 0 0 0 0 0
238 2.0084156246e-09 7.0441600230e+01 7.4179360950e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3945378589e+02 1.1192419281e+01 3.6925645573e-10 2.2096882917e-09 2.5522226144e-12 9.7163254027e-04 3.4647100477e-02 2.7737963733e-02 6.1065315608e-28 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.7851545888e-07 8.2074116392e-09 1.0631226365e-27 8.6051945146e-28 1 0 0 0 0 0 0 0
239 1.1715452883e-09 4.3939061361e+01 7.5491184352e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3006412556e+02 1.7789202744e+01 5.0910361121e-10 4.5435754512e-10 2.5522226144e-12 9.7148185115e-04 3.4647095366e-02 2.7737964528e-02 5.6146224720e-28 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.5602843102e-07 8.1628428461e-09 4.4632245826e-29 5.5708450460e-28 1 0 1 0 0 0 0 0
240 2.4238136722e-09 4.0476531588e+01 1.0370932276e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3089126943e+02 3.3203553766e+01 1.2001587261e-09 3.8095506873e-10 2.5522226144e-12 9.7141180777e-04 3.4647087440e-02 2.7737971713e-02 5.4282400668e-29 1.6777216000e+07 nan -7.2057594038e+16 nan 8.1655605300e-07 3.3357370199e-09 3.3087858466e-30 6.0143771265e-29 0 0 1 0 0 0 0 0
241 1.0517019138e-09 4.4375716599e+01 1.2784776122e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7724973003e+02 4.3035436533e+01 1.8035314371e-09 5.3982264720e-10 2.5522226144e-12 9.7135516329e-04 3.4647063385e-02 2.7737980966e-02 1.4198165553e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 7.5214484241e-07 8.5963350216e-08 2.5534903260e-28 1.5035795902e-29 0 0 0 0 0 0 0 0
242 2.2844158165e-09 3.8829211190e+01 1.2628734074e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7453231252e+02 5.1956596454e+01 8.8473003233e-11 3.6217854518e-10 2.5522226428e-12 9.7131987549e-04 3.4646939527e-02 2.7738001000e-02 5.5113806498e-29 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.9533591714e-06 2.7841241490e-07 1.8183252641e-28 3.4079070208e-30 1 0 0 0 0 0 0 0
243 9.8838180692e-11 4.2656802309e+01 1.2494265652e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5843360449e+02 2.8977700967e+01 6.4253244738e-11 4.6787460503e-11 2.5522223588e-12 9.7127024259e-04 3.4646681388e-02 2.7738022423e-02 1.0573977160e-27 -1.6777216000e+07 nan -7.2057594038e+16 nan 8.2411461335e-06 2.0229001052e-07 1.3837756727e-30 1.8507499022e-28 1 0 1 0 0 0 0 0
244 1.3817503095e-10 4.1470956222e+01 1.3559232397e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7827041214e+02 6.5358228235e+01 7.2657147746e-11 5.5224874408e-11 2.5522223588e-12 9.7117819605e-04 3.4646643392e-02 2.7738036953e-02 4.8764456937e-30 1.6777216000e+07 nan -7.2057594038e+16 nan 5.5078785408e-06 1.4777938873e-07 1.0836637335e-30 1.5332095772e-30 0 0 1 0 0 0 0 0
245 1.0291443466e-10 3.6808260248e+01 9.7986309419e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0222577883e+02 6.9456958204e+01 3.8426855536e-10 2.7016013166e-10 2.5522223588e-12 9.7109998718e-04 3.4646595478e-02 2.7738053241e-02 1.0613214139e-29 1.6777216000e+07 nan 7.2057594038e+16 nan 5.8809150687e-06 2.1926197746e-07 1.3888063180e-31 4.1574041052e-32 0 0 0 0 0 0 0 0
246 5.4272867949e-11 3.4577475423e+01 1.4181992323e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3814253282e+02 4.0009642011e+01 1.0298227194e-10 1.5163287097e-10 2.5522223588e-12 9.7103084269e-04 3.4646482511e-02 2.7738063909e-02 7.6478850729e-30 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.3761522142e-06 2.6151724342e-07 1.7858834727e-28 9.2239114292e-29 1 0 0 0 0 0 0 0
247 4.3672468744e-11 3.5096464791e+01 2.1252648761e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9513220881e+01 1.1814162416e+02 1.2997585520e-10 1.6355830964e-10 2.5522223588e-12 9.7100165837e-04 3.4646444703e-02 2.7738102875e-02 1.8720356627e-30 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.7196813284e-06 9.2434959242e-08 3.7431630850e-30 1.0840510148e-29 1 0 1 0 0 0 0 0
248 4.2562828068e-10 2.1407887996e+01 2.3968025525e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3917476859e+02 6.9093633395e+01 7.6568895612e-12 9.8788668516e-11 2.5522223588e-12 9.7085186221e-04 3.4646418258e-02 2.7738127027e-02 3.7830594412e-32 1.6777216000e+07 nan -7.2057594038e+16 nan 1.2444139657e-06 6.5267693117e-07 9.1676472994e-30 1.6255931810e-29 0 0 1 0 0 0 0 0
249 2.7632518382e-10 1.0379121628e+01 4.3829336547e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9982098358e+02 1.6109973013e+02 1.5579316446e-11 4.9563912086e-11 2.5522223588e-12 9.7083759151e-04 3.4646351784e-02 2.7738158389e-02 3.5150537509e-29 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5840546439e-06 2.7338455766e-07 7.6473469187e-32 9.6670177997e-30 0 0 0 0 0 0 0 0
250 4.5009349167e-11 1.0541625936e+01 2.1970743320e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1138349296e+02 2.5018504870e+02 9.5845624949e-11 2.8021204491e-11 2.5522223588e-12 9.7083237192e-04 3.4646313389e-02 2.7738245775e-02 1.2505803613e-29 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1031842405e-05 3.2606237710e-07 1.6328082809e-32 5.2538158280e-31 1 0 0 0 0 0 0 0
251 3.3700258116e-11 8.5386130729e+00 1.4818439050e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 8.5683894264e+01 1.4233404879e+02 6.4843380908e-11 1.0155670685e-10 2.5522223588e-12 9.7083218312e-04 3.4646265966e-02 2.7738481617e-02 8.4333345814e-31 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.6098994113e-06 1.1305577345e-06 8.2854402550e-31 7.9000339078e-32 1 0 1 0 0 0 0 0
252 9.4040163340e-12 6.9412518228e+00 1.1153968727e+01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0027985499e+02 1.1266343164e+02 2.2957098831e-11 1.6695740389e-10 2.5522223588e-12 9.7083224829e-04 3.4646251894e-02 2.7738563539e-02 3.2805153569e-31 1.6777216000e+07 nan -7.2057594038e+16 nan 2.0344716631e-06 2.5740878300e-06 1.3842562946e-30 1.4950138206e-30 0 0 1 0 0 0 0 0
253 4.5573153389e-11 2.1908444587e+00 6.7915478405e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2300498047e+01 7.0200508033e+01 9.7042252134e-12 4.4311233557e-11 2.5522223588e-12 9.7083226149e-04 3.4646216742e-02 2.7738591004e-02 6.9413114738e-33 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0349407376e-06 4.4387047637e-07 2.3577744623e-31 6.7860860898e-30 0 0 0 0 0 0 0 0
254 9.0403062252e-11 1.9633455119e+00 2.2361567936e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9985661195e+01 1.1255784320e+02 6.2425537576e-12 1.9888362408e-11 2.5522223588e-12 9.7083226149e-04 3.4646205506e-02 2.7738627559e-02 7.0460842271e-31 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6865863017e-06 1.5290561350e-07 4.0622681811e-32 1.8946859000e-30 1 0 0 0 0 0 0 0
255 5.3426620133e-11 1.7364402366e+00 2.3163328626e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9800077088e+01 4.9588407848e+01 4.5077249115e-12 7.9194173884e-12 2.5522223588e-12 9.7083224906e-04 3.4646201901e-02 2.7738658869e-02 5.4240806621e-30 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.6340386461e-07 1.1706545138e-06 3.2914061979e-32 2.8362611149e-31 1 0 1 0 0 0 0 0
256 2.5367695514e-11 3.7983522406e+00 2.9490418640e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 7.5677885684e+00 5.4755697990e+01 3.4632455812e-12 3.4750143346e-12 2.5522223588e-12 9.7083223817e-04 3.4646200458e-02 2.7738674662e-02 9.9711227978e-31 1.6777216000e+07 nan -7.2057594038e+16 nan 4.6946490784e-07 2.6456268643e-07 2.8605403007e-33 1.7661629381e-32 0 0 1 0 0 0 0 0
257 3.1295780330e-11 2.6841740099e+00 2.3401513510e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3522141722e+00 1.7304503429e+01 9.2165001708e-13 2.2353361497e-12 2.5522223588e-12 9.7083223894e-04 3.4646200286e-02 2.7738684693e-02 2.6230947533e-31 1.6777216000e+07 nan 7.2057594038e+16 nan 4.0240990984e-08 1.0853436549e-07 1.6810244186e-33 6.5821671628e-33 0 0 0 0 0 0 0 0
258 1.9135779196e-11 2.8531982747e+00 1.1970528792e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.4355598584e+00 1.3540895966e+01 9.1701322143e-13 7.8186132226e-13 2.5522223588e-12 9.7083223970e-04 3.4646199790e-02 2.7738688089e-02 7.5781173211e-31 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6870437491e-08 1.3210143379e-07 5.1818270839e-34 2.1143608300e-33 1 0 0 0 0 0 0 0
259 1.3662039105e-11 1.1745976165e+00 1.9297304959e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2329955905e+00 4.5398547323e+00 3.6201881063e-13 2.9263144952e-13 2.5522223588e-12 9.7083223970e-04 3.4646199626e-02 2.7738689499e-02 2.1598294037e-31 -1.6777216000e+07 nan -7.2057594038e+16 nan 8.8855465208e-09 1.3098109264e-08 2.6531357402e-34 7.8544390029e-34 1 0 1 0 0 0 0 0
260 3.7136893540e-12 1.9938447529e+00 2.6088747927e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 6.5428283130e+00 9.0626218590e+00 2.1534676264e-13 4.2051696948e-13 2.5522223588e-12 9.7083222727e-04 3.4646199525e-02 2.7738690604e-02 2.0631424100e-31 1.6777216000e+07 nan -7.2057594038e+16 nan 1.0069062029e-08 1.1735750149e-08 1.0470832132e-34 2.7787926703e-35 0 0 1 0 0 0 0 0
261 1.2785024523e-12 4.3093668295e+00 2.7059396191e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9601416700e+00 1.0508284116e+01 2.1884954426e-13 3.7605437080e-13 2.5522223588e-12 9.7083219077e-04 3.4646199221e-02 2.7738693336e-02 8.0644222669e-33 1.6777216000e+07 nan 7.2057594038e+16 nan 2.4355294670e-08 5.8255089641e-09 5.3111149682e-36 4.1195034149e-35 0 0 0 0 0 0 0 0
262 8.7723844421e-13 1.9265649528e+00 2.5966840947e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6853571988e+00 1.2616725212e+01 2.2065877765e-13 1.6167716319e-13 2.5522223588e-12 9.7083216594e-04 3.4646199155e-02 2.7738695989e-02 4.9812873221e-34 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0384320010e-08 5.9245905959e-08 5.5597039186e-37 8.7236995342e-36 1 0 0 0 0 0 0 0
263 3.1978676320e-13 2.8870083015e+00 1.0672294597e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3386871477e+00 6.8722850988e+00 3.1912143180e-13 8.5346958796e-14 2.5522223588e-12 9.7083181455e-04 3.4646199210e-02 2.7738698114e-02 1.7620509485e-34 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.8748202990e-09 6.2335118400e-08 2.8113398428e-36 1.8121288878e-36 1 0 1 0 0 0 0 0
264 1.8329580815e-13 2.7465957031e+00 7.6574087239e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5588514819e+00 2.3091433753e+00 5.1200844629e-13 1.7227596666e-14 2.5522223588e-12 9.7083182697e-04 3.4646199371e-02 2.7738698455e-02 8.3337483162e-35 1.6777216000e+07 nan -7.2057594038e+16 nan 2.1609505296e-09 1.3667843746e-08 5.2832494840e-36 3.3831305173e-37 0 0 1 0 0 0 0 0
conv_iter_double=243
