matrix=data/matrices/sts4098.mtx n=4098 seed=5
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
588 1.1957194996e-06 1.2237039705e-04 1.1456851564e-04 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 7.6713516589e-05 9.2232963810e-05 1.4131824641e-06 1.1265641220e-06 7.8166533116e-12 1.0730130446e-04 9.9066047903e-04 8.8554292908e-04 2.4110653620e-18 1.6777216000e+07 nan 1.1258999068e+15 1.0995116278e+12 5.3358467818e-15 9.8861890896e-15 2.7884034013e-18 1.5800498616e-18 0 0 0 0 0 0 0 0
589 9.8743450618e-07 8.0944945540e-05 9.6471825410e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 7.9691332048e-05 1.1721674318e-04 1.0532448966e-06 1.2693894392e-06 7.0569653990e-12 1.0730130450e-04 9.9066047905e-04 8.8554292918e-04 2.2513092359e-18 1.6777216000e+07 nan 1.1258999068e+15 1.0995116278e+12 4.4488067744e-15 9.9511327997e-15 1.7587375219e-18 1.4734095546e-18 0 0 0 0 0 0 0 0
590 1.1487056707e-06 9.2011329314e-05 7.0173094697e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 6.7987034172e-05 8.4291579116e-05 1.2358508770e-06 1.2146437417e-06 6.3041366583e-12 1.0730130449e-04 9.9066047905e-04 8.8554292943e-04 1.9768365670e-18 -1.6777216000e+07 nan 1.1258999068e+15 1.0995116278e+12 5.3800280203e-15 1.0260238839e-14 1.3641759914e-18 1.8430929181e-18 1 0 0 0 0 0 0 0
591 1.1821851685e-06 8.4952582461e-05 7.1517209965e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 6.6564566186e-05 8.3077168991e-05 1.2461360382e-06 1.3489467065e-06 5.5801097946e-12 1.0730130449e-04 9.9066047895e-04 8.8554292998e-04 1.6838009227e-18 -1.6777216000e+07 nan 1.1258999068e+15 1.0995116278e+12 3.3114244853e-15 5.9299895723e-15 1.6443932397e-18 1.6937450280e-18 1 0 0 0 0 0 0 0
592 1.1568380945e-06 7.9109584133e-05 8.4091264982e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 5.5551417012e-05 6.3822158732e-05 1.1702560216e-06 1.6734114692e-06 4.9690688867e-12 1.0730130445e-04 9.9066047885e-04 8.8554292974e-04 1.5749976434e-18 1.6777216000e+07 nan 1.1258999068e+15 2.1990232556e+12 3.5722293179e-15 5.6173056658e-15 1.5806013195e-18 1.9130678204e-18 0 0 0 0 0 0 0 0
593 1.0274220834e-06 8.4551158254e-05 7.6616629757e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 5.2315156647e-05 6.0604764744e-05 8.7417598048e-07 9.7002784545e-07 4.4238650159e-12 1.0730130445e-04 9.9066047864e-04 8.8554292972e-04 1.4637672992e-18 1.6777216000e+07 nan 1.1258999068e+15 2.1990232556e+12 2.5441346078e-15 4.2267621694e-15 1.2004603742e-18 2.3345690597e-18 0 0 0 0 0 0 0 0
594 9.3224485692e-07 7.0061098767e-05 5.3165492991e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 6.5399850303e-05 5.6867095125e-05 7.1924831396e-07 7.5735988840e-07 3.9444709513e-12 1.0730130445e-04 9.9066047858e-04 8.8554292979e-04 1.0833255354e-18 -1.6777216000e+07 nan 1.1258999068e+15 2.1990232556e+12 2.9603056118e-15 5.1508818912e-15 8.6815025702e-19 1.0258801753e-18 1 0 0 0 0 0 0 0
595 1.1729025464e-06 7.4883365640e-05 4.0734826880e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 6.3010778954e-05 6.2022807365e-05 7.2100366024e-07 7.4538530446e-07 3.5795239310e-12 1.0730130445e-04 9.9066047856e-04 8.8554292981e-04 1.0340020036e-18 -1.6777216000e+07 nan 1.1258999068e+15 2.1990232556e+12 2.9716897346e-15 3.9383101814e-15 6.9566583030e-19 7.8294948546e-19 1 0 0 0 0 0 0 0
596 9.9471836573e-07 7.2763854718e-05 4.3120931498e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 4.3420152995e-05 7.7301376180e-05 7.8177522552e-07 8.1512169136e-07 3.2928130260e-12 1.0730130445e-04 9.9066047856e-04 8.8554292994e-04 1.1668358037e-18 1.6777216000e+07 nan 1.1258999068e+15 2.1990232556e+12 2.6069641237e-15 3.5156881746e-15 4.1191643011e-19 6.2213557487e-19 0 0 0 0 0 0 0 0
597 9.2953892897e-07 8.4713608575e-05 4.5836984286e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 3.4547062414e-05 5.8899644005e-05 1.1995402855e-06 7.6209115627e-07 3.0656491524e-12 1.0730130445e-04 9.9066047851e-04 8.8554292978e-04 8.5841992239e-19 1.6777216000e+07 nan 1.1258999068e+15 1.0995116278e+12 2.0092976762e-15 4.7621412022e-15 4.3910908811e-19 6.3489942961e-19 0 0 0 0 0 0 0 0
598 7.6839599118e-07 5.3828649941e-05 5.5756742346e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 3.9451071206e-05 4.7411439307e-05 1.0900023112e-06 6.6066362425e-07 2.9306242788e-12 1.0730130445e-04 9.9066047849e-04 8.8554292969e-04 7.9069487757e-19 -1.6777216000e+07 nan 1.1258999068e+15 -4.3980465111e+12 1.2603579205e-15 2.8840319889e-15 7.3942191109e-19 4.1083436439e-19 1 0 0 1 0 0 0 0
599 7.9253161299e-07 3.8699100262e-05 4.7716615082e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 4.3164463982e-05 4.5063456942e-05 7.0946333201e-07 6.0821270601e-07 2.8135177301e-12 1.0730130449e-04 9.9066047849e-04 8.8554292953e-04 4.6299981800e-19 -1.6777216000e+07 nan 1.1258999068e+15 1.6492674417e+12 1.2693567985e-15 2.7781054367e-15 4.9675586347e-19 3.9004483813e-19 1 0 0 0 0 0 0 0
600 9.2456594451e-07 2.9156482813e-05 4.5311064706e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 3.9321744783e-05 4.8017266549e-05 5.7139683180e-07 5.8853060883e-07 2.7070999448e-12 1.0730130449e-04 9.9066047850e-04 8.8554292947e-04 4.5201428311e-19 1.6777216000e+07 nan 1.1258999068e+15 -4.3980465111e+12 1.4016023585e-15 2.1607607197e-15 3.5561377044e-19 3.5345513887e-19 0 0 0 1 0 0 0 0
601 8.9203789868e-07 3.0957362317e-05 4.2919178012e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 3.3718348076e-05 5.8766008484e-05 6.7765858468e-07 5.7922021065e-07 2.6519133222e-12 1.0730130449e-04 9.9066047850e-04 8.8554292942e-04 7.1283848873e-19 1.6777216000e+07 nan 1.1258999068e+15 -4.3980465111e+12 1.1094098730e-15 2.6678420757e-15 2.5803053244e-19 2.7904019488e-19 0 0 0 1 0 0 0 0
602 5.6281491344e-07 3.6309344878e-05 4.0605144760e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.9049522334e-05 5.2515210024e-05 8.1744543926e-07 7.8548959577e-07 2.6246507129e-12 1.0730130449e-04 9.9066047849e-04 8.8554292942e-04 5.2080766048e-19 -1.6777216000e+07 nan 1.1258999068e+15 -4.3980465111e+12 8.1990078789e-16 2.1880826144e-15 3.4576786740e-19 3.3817012793e-19 1 0 0 1 0 0 0 0
603 4.4724356016e-07 4.1484842130e-05 3.7575143135e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.6671147143e-05 3.4629542007e-05 7.1891693365e-07 8.9101393410e-07 2.5956694889e-12 1.0730130449e-04 9.9066047842e-04 8.8554292934e-04 2.4549735760e-19 -1.6777216000e+07 nan 1.1258999068e+15 -8.7960930222e+12 8.9107866051e-16 2.3342872774e-15 5.1140825773e-19 4.0635563217e-19 1 0 0 1 0 0 0 0
604 4.8334001665e-07 4.0546533310e-05 3.1202972832e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.7895745866e-05 3.3036583458e-05 6.8280363096e-07 8.1735825690e-07 2.5119143200e-12 1.0730130449e-04 9.9066047838e-04 8.8554292938e-04 2.4466849961e-19 1.6777216000e+07 nan 1.1258999068e+15 -1.6492674417e+12 7.6764224317e-16 1.0963452368e-15 3.5839393338e-19 3.8860557343e-19 0 0 0 1 0 0 0 0
605 4.9090911058e-07 2.7083795107e-05 3.3460807140e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.6709640408e-05 3.9965114337e-05 5.3521571184e-07 5.6808462829e-07 2.4532368629e-12 1.0730130449e-04 9.9066047836e-04 8.8554292938e-04 2.6928174411e-19 1.6777216000e+07 nan 1.1258999068e+15 -1.6492674417e+12 7.9402901355e-16 1.0279049747e-15 2.9962307610e-19 3.5311604662e-19 0 0 0 1 0 0 0 0
606 4.8577018904e-07 3.1341481662e-05 3.5532836687e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.7991029119e-05 3.8498556546e-05 4.8738745302e-07 5.4841928251e-07 2.3970851450e-12 1.0730130449e-04 9.9066047838e-04 8.8554292938e-04 2.1071217333e-19 -1.6777216000e+07 nan 1.1258999068e+15 1.0995116278e+12 6.6731288464e-16 1.2867582434e-15 1.5552561576e-19 2.3089711681e-19 1 0 0 0 0 0 0 0
607 5.3944964224e-07 3.3504385320e-05 3.3169613291e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.6922311899e-05 3.3451231737e-05 4.5735010484e-07 5.4263948760e-07 2.2980691232e-12 1.0730130449e-04 9.9066047837e-04 8.8554292934e-04 2.5394238421e-19 -1.6777216000e+07 nan 1.1258999068e+15 -9.6207267430e+11 5.7951961372e-16 1.2865142979e-15 1.5488151518e-19 2.9525248650e-19 1 0 0 1 0 0 0 0
608 5.5162945960e-07 3.3123436233e-05 3.8129025923e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.8585911638e-05 3.7076736188e-05 5.4628452598e-07 4.5880793977e-07 2.2000765236e-12 1.0730130449e-04 9.9066047837e-04 8.8554292934e-04 2.4988018533e-19 1.6777216000e+07 nan 1.1258999068e+15 1.0995116278e+12 6.5805650859e-16 9.8244979860e-16 1.8789620584e-19 2.4916423897e-19 0 0 0 0 0 0 0 0
609 6.6291270249e-07 2.7598516436e-05 3.2543192771e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.5904664805e-05 2.9739806051e-05 5.0108051156e-07 4.4469634582e-07 2.1238925637e-12 1.0730130449e-04 9.9066047838e-04 8.8554292933e-04 1.9468528493e-19 1.6777216000e+07 nan 1.1258999068e+15 -1.6492674417e+12 6.2899989037e-16 1.0554979200e-15 2.0721834002e-19 2.0240265789e-19 0 0 0 1 0 0 0 0
610 5.2741822051e-07 2.5033023901e-05 2.8874606630e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.2598769163e-05 2.7617227006e-05 4.5893609554e-07 5.4478310735e-07 2.0763003824e-12 1.0730130449e-04 9.9066047838e-04 8.8554292928e-04 3.1642909627e-19 -1.6777216000e+07 nan -2.8147497671e+14 1.0995116278e+12 4.9580565348e-16 7.5011882556e-16 2.0438820603e-19 2.2764648194e-19 1 0 1 0 0 0 0 0
611 3.7020488221e-07 2.7929839747e-05 2.6281940745e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 1.6819880006e-05 3.0265347889e-05 4.6128372140e-07 6.3012926959e-07 2.0264737015e-12 1.0730130449e-04 9.9066047839e-04 8.8554292929e-04 2.0289499174e-19 -1.6777216000e+07 nan 1.1258999068e+15 -4.3980465111e+12 4.4917140753e-16 8.0134737821e-16 1.8263111563e-19 2.6505765558e-19 1 0 0 1 0 0 0 0
612 3.9702315660e-07 2.3225039658e-05 2.2332276123e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.0423225157e-05 2.9260933345e-05 4.4910410427e-07 4.5044738342e-07 1.9881444422e-12 1.0730130449e-04 9.9066047839e-04 8.8554292931e-04 1.5810083580e-19 1.6777216000e+07 nan 1.1258999068e+15 1.0995116278e+12 3.8994686386e-16 6.9546148354e-16 1.8332752065e-19 3.0789693012e-19 0 0 0 0 0 0 0 0
613 4.0411809857e-07 1.9072274115e-05 2.5448726210e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.3820371930e-05 2.4418807055e-05 3.3992344125e-07 4.5234000108e-07 1.9274752409e-12 1.0730130449e-04 9.9066047839e-04 8.8554292931e-04 1.7361829954e-19 1.6777216000e+07 nan 1.1258999068e+15 -4.3980465111e+12 3.2147272041e-16 7.5570246675e-16 2.0299022801e-19 1.6195239353e-19 0 0 0 1 0 0 0 0
614 4.7171422291e-07 2.1066464266e-05 3.0840870002e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 1.9930429826e-05 2.0877324524e-05 3.3699740809e-07 5.3856223163e-07 1.8848366015e-12 1.0730130449e-04 9.9066047839e-04 8.8554292934e-04 1.5719013101e-19 -1.6777216000e+07 nan 1.1258999068e+15 -4.3980465111e+12 3.4649746180e-16 5.1112000916e-16 1.3259357778e-19 1.8927605943e-19 1 0 0 1 0 0 0 0
615 6.1411168645e-07 1.9730799522e-05 2.7406784259e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4859155218e-05 1.9281175558e-05 3.8580991177e-07 4.3649482317e-07 1.8136164370e-12 1.0730130449e-04 9.9066047840e-04 8.8554292934e-04 2.1668309764e-19 -1.6777216000e+07 nan 1.1258999068e+15 1.0995116278e+12 2.8019172269e-16 4.6275103974e-16 1.5645265006e-19 2.2208427012e-19 1 0 0 0 0 0 0 0
616 3.8127554037e-07 2.0132969449e-05 2.7183355242e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 1.9096022662e-05 1.6920765562e-05 3.8504895698e-07 3.6657174987e-07 1.7368727951e-12 1.0730130449e-04 9.9066047840e-04 8.8554292934e-04 2.7268956551e-19 1.6777216000e+07 nan 1.1258999068e+15 -9.6207267430e+11 2.1096541397e-16 4.2896458954e-16 1.4122043793e-19 1.6188467636e-19 0 0 0 1 0 0 0 0
617 3.4182530322e-07 2.0608357110e-05 2.8242149819e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3545925970e-05 1.9975433157e-05 3.1599084556e-07 3.2225732516e-07 1.6515275919e-12 1.0730130449e-04 9.9066047840e-04 8.8554292934e-04 1.3176585955e-19 1.6777216000e+07 nan 1.1258999068e+15 1.0995116278e+12 1.7298445662e-16 2.9936854861e-16 1.1833592293e-19 1.5093769218e-19 0 0 0 0 0 0 0 0
618 3.1541126959e-07 1.9836497477e-05 2.5009039946e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 1.5560480052e-05 1.9546631920e-05 4.1883860626e-07 2.9293070825e-07 1.5649078714e-12 1.0730130449e-04 9.9066047840e-04 8.8554292935e-04 1.3718368899e-19 -1.6777216000e+07 nan 1.1258999068e+15 -9.6207267430e+11 1.4827819961e-16 3.6320095152e-16 8.8970780223e-20 1.1294392246e-19 1 0 0 1 0 0 0 0
619 2.7165463307e-07 2.1056898846e-05 2.4712362873e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4405855092e-05 1.6386108505e-05 3.4839127424e-07 2.9819272827e-07 1.4617393243e-12 1.0730130449e-04 9.9066047841e-04 8.8554292935e-04 9.8863610983e-20 -1.6777216000e+07 nan 1.1258999068e+15 1.0995116278e+12 1.9710117869e-16 2.7077271631e-16 1.7553329761e-19 9.9203211335e-20 1 0 0 0 0 0 0 0
620 2.3515935565e-07 1.9464031137e-05 2.2001469888e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4814362450e-05 1.8805100120e-05 2.1722412701e-07 3.9939992463e-07 1.3966648658e-12 1.0730130449e-04 9.9066047841e-04 8.8554292935e-04 9.3453518662e-20 1.6777216000e+07 nan 1.1258999068e+15 3.2985348833e+12 1.8420594911e-16 2.2215980141e-16 8.3598564025e-20 8.5791678590e-20 0 0 0 0 0 0 0 0
621 2.0794509037e-07 1.4898558386e-05 2.4805794800e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 1.2645476929e-05 1.8990604808e-05 2.0735952888e-07 3.0914271501e-07 1.3210961174e-12 1.0730130449e-04 9.9066047841e-04 8.8554292935e-04 7.1675459974e-20 1.6777216000e+07 nan 1.1258999068e+15 -1.6492674417e+12 1.7353333397e-16 2.6903121658e-16 5.1026609142e-20 1.6935496086e-19 0 0 0 1 0 0 0 0
622 3.0669176525e-07 1.6099299652e-05 2.1605999038e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 1.0886988653e-05 1.2937898346e-05 2.0442388428e-07 2.6517288157e-07 1.2360706664e-12 1.0730130449e-04 9.9066047841e-04 8.8554292936e-04 6.3134708981e-20 -1.6777216000e+07 nan 1.1258999068e+15 3.2985348833e+12 1.1491187776e-16 2.4549725317e-16 4.8069791223e-20 7.2839494712e-20 1 0 0 0 0 0 0 0
623 2.5615675054e-07 1.3612125111e-05 1.6448613390e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 1.1868407735e-05 1.4477427126e-05 1.7207682049e-07 1.6235619875e-07 1.1615020944e-12 1.0730130449e-04 9.9066047841e-04 8.8554292936e-04 7.8933834069e-20 -1.6777216000e+07 nan 1.1258999068e+15 -4.3980465111e+12 1.2441897556e-16 1.6008922703e-16 5.1366745444e-20 5.0777424388e-20 1 0 0 1 0 0 0 0
624 2.2413680059e-07 1.2954401745e-05 1.4619424657e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 1.0721098118e-05 1.6952577670e-05 2.3077229275e-07 2.0740127891e-07 1.0999265185e-12 1.0730130449e-04 9.9066047841e-04 8.8554292936e-04 6.7726502456e-20 1.6777216000e+07 nan 1.1258999068e+15 -4.3980465111e+12 1.2776644976e-16 2.0359283920e-16 3.5419802303e-20 3.6464507557e-20 0 0 0 1 0 0 0 0
625 1.8804710311e-07 1.1938348840e-05 1.5586700084e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 8.6308729657e-06 1.4528364705e-05 2.3282192350e-07 1.9785103648e-07 1.0454589799e-12 1.0730130449e-04 9.9066047842e-04 8.8554292936e-04 5.2718656810e-20 1.6777216000e+07 nan 1.1258999068e+15 -3.2985348833e+12 8.6885251598e-17 2.3518378000e-16 4.9429099260e-20 3.9705648645e-20 0 0 0 1 0 0 0 0
626 1.6153456010e-07 1.1780242663e-05 1.5186676265e-05 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 7.4086462028e-06 1.3461630178e-05 1.5671753358e-07 1.8453373533e-07 9.8522407656e-13 1.0730130449e-04 9.9066047842e-04 8.8554292936e-04 4.1547160448e-20 -1.6777216000e+07 nan 1.1258999068e+15 3.2985348833e+12 7.3115884007e-17 1.9119905312e-16 4.3467559339e-20 4.1790850654e-20 1 0 0 0 0 0 0 0
627 1.4715215897e-07 1.1134485767e-05 1.5486393362e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.4359556545e-06 1.2698902109e-05 1.9094451039e-07 1.5846309467e-07 9.1802477648e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 3.3113824491e-20 -1.6777216000e+07 nan 1.1258999068e+15 2.1990232556e+12 6.7904937315e-17 1.3831031589e-16 2.8222944499e-20 3.1906269189e-20 1 0 0 0 0 0 0 0
628 1.3750385731e-07 1.2143384733e-05 1.6392707254e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.7628757328e-06 1.3762511128e-05 1.8524608225e-07 2.1997351732e-07 8.5565083093e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 2.8166016638e-20 1.6777216000e+07 nan 1.1258999068e+15 -4.3980465111e+12 5.1853662965e-17 1.3442074060e-16 3.6643892193e-20 2.7863759680e-20 0 0 0 1 0 0 0 0
629 1.2025851677e-07 1.1611177687e-05 1.3114345743e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.3345576600e-06 1.1356395792e-05 1.3355994869e-07 1.8415847276e-07 8.1120679108e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 3.5706787032e-20 1.6777216000e+07 nan -1.1258999068e+15 -4.3980465111e+12 4.9449783461e-17 1.3688052428e-16 2.8323794699e-20 4.7015345133e-20 0 0 1 1 0 0 0 0
630 1.3134365914e-07 9.7576973310e-06 1.3897282212e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.5021119116e-06 9.6719613804e-06 1.1057433297e-07 1.6979672618e-07 7.6502465093e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 3.1804224207e-20 -1.6777216000e+07 nan 1.1258999068e+15 -4.3980465111e+12 6.8497860379e-17 1.0254519673e-16 1.5691445077e-20 3.1440942803e-20 1 0 0 1 0 0 0 0
631 1.5709343038e-07 1.0188124801e-05 1.4954513354e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.2978541536e-06 1.1179734595e-05 1.0658490038e-07 1.7564183879e-07 7.0476555674e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 1.9581066714e-20 -1.6777216000e+07 nan -1.1258999068e+15 -4.3980465111e+12 4.4294740944e-17 1.0075626314e-16 1.4572610833e-20 2.8199613969e-20 1 0 1 1 0 0 0 0
632 1.7405487315e-07 1.1628284069e-05 1.3356922778e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.9364305147e-06 1.0089995365e-05 8.7024801467e-08 1.4332869117e-07 6.6094358644e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 2.5357289818e-20 1.6777216000e+07 nan 1.1258999068e+15 -4.3980465111e+12 4.3896635459e-17 9.5098083054e-17 1.7343956251e-20 1.9945117061e-20 0 0 0 1 0 0 0 0
633 9.6417819551e-08 1.0372869652e-05 1.1370161492e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.4109376723e-06 8.5822797742e-06 8.9098441534e-08 1.8444873779e-07 6.2452399494e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 2.4483401382e-20 1.6777216000e+07 nan -1.7592186044e+13 -4.3980465111e+12 3.6380065085e-17 7.6510792060e-17 9.1038013604e-21 1.8550078953e-20 0 0 1 1 0 0 0 0
634 9.7235814632e-08 8.8784715589e-06 1.1582965756e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.2927133203e-06 9.2601515525e-06 8.9727181246e-08 1.0469505071e-07 5.8630803688e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 1.2394475956e-20 -1.6777216000e+07 nan 4.5035996274e+15 -4.3980465111e+12 2.9178590967e-17 5.5971937155e-17 1.0369429464e-20 2.3949629727e-20 1 0 0 1 0 0 0 0
635 8.7441379520e-08 7.1848455294e-06 1.1026739092e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.9467001949e-06 9.3141138130e-06 7.3078069108e-08 9.2554629025e-08 5.4790327656e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 1.3779141922e-20 -1.6777216000e+07 nan -1.4073748836e+14 -4.3980465111e+12 2.2355740577e-17 6.0020754642e-17 9.4911662151e-21 1.0618528792e-20 1 0 1 1 0 0 0 0
636 8.2940757588e-08 6.8863137362e-06 8.9987249904e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.4781305455e-06 9.6066042300e-06 7.3666718856e-08 1.5494470443e-07 5.0636642785e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 9.4489789416e-21 1.6777216000e+07 nan -4.5035996274e+15 -4.3980465111e+12 1.8797355165e-17 5.6581800877e-17 7.7253882382e-21 8.4189588035e-21 0 0 1 1 0 0 0 0
637 8.4185043849e-08 6.5517104754e-06 8.4233200348e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.5121616652e-06 8.0038796197e-06 8.6279981636e-08 1.5456873899e-07 4.7160578343e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 8.5292676586e-21 1.6777216000e+07 nan -4.5035996274e+15 -4.3980465111e+12 1.7656401786e-17 5.6632622853e-17 7.3379803387e-21 1.2044232835e-20 0 0 1 1 0 0 0 0
638 1.0182422645e-07 7.1255879096e-06 9.9327190352e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.4721863945e-06 6.6594354688e-06 7.9867467609e-08 7.1598327867e-08 4.3165663171e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 8.1726785121e-21 -1.6777216000e+07 nan -4.5035996274e+15 -4.3980465111e+12 1.5037375913e-17 4.1386029803e-17 8.3018328315e-21 9.6232148083e-21 1 0 1 1 0 0 0 0
639 1.0264271941e-07 7.3018707083e-06 9.8782613960e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.3346694783e-06 7.7023653935e-06 5.3429017371e-08 7.3014915674e-08 3.9832986363e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 9.4879053148e-21 -1.6777216000e+07 nan -4.5035996274e+15 -4.3980465111e+12 9.1996248401e-18 3.5378872141e-17 6.4570042165e-21 4.6440525856e-21 1 0 1 1 0 0 0 0
640 9.9090725692e-08 7.1910392273e-06 8.9565853194e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4966338615e-06 7.4582209751e-06 3.7244128868e-08 9.6604199810e-08 3.7178279625e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 8.2455549911e-21 1.6777216000e+07 nan 7.2057594038e+16 -4.3980465111e+12 6.4442266627e-18 4.2226286487e-17 3.4249386587e-21 6.8280427630e-21 0 0 0 1 0 0 0 0
641 6.4615881664e-08 6.1343997452e-06 6.9697578113e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.6090679046e-06 6.0532104387e-06 4.9712030348e-08 1.1944574952e-07 3.5688928333e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 9.1117461194e-21 1.6777216000e+07 nan 7.2057594038e+16 -4.3980465111e+12 5.5014789924e-18 2.8983773389e-17 3.1235000498e-21 6.5110489429e-21 0 0 0 1 0 0 0 0
642 8.6596523571e-08 5.2039887108e-06 6.3260757547e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.1570115445e-06 6.0308388562e-06 7.9479539685e-08 8.5945659486e-08 3.4041794895e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 4.7184455130e-21 -1.6777216000e+07 nan 7.2057594038e+16 -6.5970697667e+12 6.0528974411e-18 2.0449916446e-17 3.4230935751e-21 6.7083119833e-21 1 0 0 1 0 0 0 0
643 8.7069997966e-08 5.1959497211e-06 6.8766278301e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.1054847561e-06 6.9958928455e-06 6.2595616882e-08 5.1254510662e-08 3.2938593959e-13 1.0730130449e-04 9.9066047842e-04 8.8554292937e-04 7.5977568356e-21 -1.6777216000e+07 nan 7.2057594038e+16 -8.7960930222e+12 7.5030178468e-18 1.5784458972e-17 6.1347687882e-21 4.8224480151e-21 1 0 0 1 0 0 0 0
