matrix=data/matrices/bcsstk03.mtx n=112 seed=9
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
211 3.3163709946e-06 5.5970924371e+02 2.7393245917e+02 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.0528336717e+02 6.2170421022e+02 3.4964010795e-06 6.5589557958e-06 1.9316385551e-12 1.6436832544e-03 3.1322841169e-02 7.1073090460e-03 2.4132686018e-20 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 1.8012950932e-05 9.7543874290e-05 1.5079368906e-21 7.4787923195e-21 1 0 1 0 0 0 0 0
212 2.8894806931e-06 4.3661660814e+02 2.3741601311e+02 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.1039215653e+02 4.5592096012e+02 6.0347767099e-06 4.8305480725e-06 1.9316365884e-12 1.6428078717e-03 3.1322830167e-02 7.1071813932e-03 2.2944645111e-21 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 1.4150887182e-06 9.3014125014e-05 1.3454941956e-21 3.7209493171e-21 0 1 0 0 0 0 0 0
213 9.0794496726e-06 2.6309205554e+02 2.9627920478e+02 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.0306180592e+02 3.3003781744e+02 9.0747112136e-07 1.4866593605e-06 1.9316266666e-12 1.6425547667e-03 3.1322820895e-02 7.1070568075e-03 1.2564930907e-21 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 3.5068019315e-06 2.9862506381e-05 2.6140592513e-21 1.2716781774e-21 0 1 0 0 0 0 0 0
214 5.5827425749e-06 3.0138767601e+02 1.9248067070e+02 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 8.3454475099e+01 3.7604169898e+02 4.5681276306e-07 3.3757672882e-07 1.9316438400e-12 1.6424208253e-03 3.1322811864e-02 7.1070091326e-03 4.7705431877e-21 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 2.9226166589e-06 1.9260853151e-05 4.3820981537e-22 2.5571245545e-22 1 0 1 0 0 0 0 0
215 2.0560351483e-06 2.4131520330e+02 1.1175796951e+02 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 8.2319843541e+01 3.2166245410e+02 1.3200311024e-06 2.4334758279e-07 1.9316737983e-12 1.6421951314e-03 3.1322805751e-02 7.1069135587e-03 5.3516334491e-21 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 1.2400010974e-06 9.9102317108e-06 2.2611863582e-23 1.0046520326e-22 1 0 1 0 0 0 0 0
216 1.6711584102e-06 2.2256479043e+02 8.3991256985e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.0065597107e+02 2.4289733074e+02 1.6672531659e-06 4.9289798400e-07 1.9317020118e-12 1.6419989514e-03 3.1322792489e-02 7.1068657617e-03 1.2717838708e-22 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 2.7349307175e-07 2.5344794267e-05 2.4884223996e-22 2.1395605334e-24 0 1 0 0 0 0 0 0
217 3.1504469240e-06 2.3466576963e+02 6.8568991118e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.7166545181e+02 1.8295197137e+02 2.8838422310e-07 5.6728704978e-07 1.9318282996e-12 1.6418625197e-03 3.1322738557e-02 7.1068371809e-03 4.1460509285e-23 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 2.8355856330e-07 5.7765346355e-06 3.7513681597e-22 4.8968867839e-23 0 1 0 0 0 0 0 0
218 6.8975338729e-07 1.8002085925e+02 8.5913908694e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.0621785129e+02 1.8870994505e+02 1.6383378077e-07 5.0249778025e-08 1.9318828869e-12 1.6416984752e-03 3.1322677286e-02 7.1068283292e-03 1.1654854283e-21 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 2.9436109799e-06 6.7062646849e-06 1.4383653622e-23 7.3232285349e-23 1 0 1 0 0 0 0 0
219 4.9160052494e-07 3.0516540085e+02 8.6845439553e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 2.9462523865e+02 2.4228062726e+02 2.4300883596e-07 3.9145646747e-08 1.9318921405e-12 1.6414971371e-03 3.1322650452e-02 7.1068110031e-03 2.3229179892e-22 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 1.2056773357e-06 1.1108505760e-06 2.5303210743e-24 6.2593869952e-25 1 0 1 0 0 0 0 0
220 4.9306712270e-07 1.5502460112e+02 8.1966197420e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 2.7502859226e+02 3.8469332347e+02 5.9550826797e-08 4.0925943839e-08 1.9319197137e-12 1.6413558215e-03 3.1322553272e-02 7.1067613150e-03 6.4312744831e-24 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 1.6108739374e-06 2.2672650175e-06 7.9944577414e-24 9.6793783812e-26 0 1 0 0 0 0 0 0
221 1.3962356936e-07 1.5962193493e+02 4.4686300792e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.5867787486e+02 3.4680242484e+02 4.7835760430e-08 5.4915548739e-08 1.9319262645e-12 1.6412681282e-03 3.1322479505e-02 7.1065132240e-03 1.2794524804e-22 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 8.7050184447e-06 6.0196734921e-06 2.6757798498e-24 1.3312644057e-25 0 1 0 0 0 0 0 0
222 1.6600693973e-07 5.2253782291e+01 3.1146704280e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 2.7857042983e+02 2.8717497932e+02 5.6487530790e-08 1.9645777443e-08 1.9319276225e-12 1.6412468039e-03 3.1322390436e-02 7.1063761391e-03 4.3505801483e-25 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 2.7141320516e-06 5.6348346334e-05 8.5064936756e-26 4.3335329442e-25 1 0 1 0 0 0 0 0
223 1.8253581277e-07 1.0362554188e+02 2.7827768588e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 2.0868557670e+02 4.0907716265e+02 7.5484138398e-08 9.6413321034e-09 1.9318940433e-12 1.6412317103e-03 3.1322339066e-02 7.1061826635e-03 2.6607745602e-24 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 6.6192960730e-06 2.4874255359e-05 1.7834326403e-25 2.0177418748e-25 1 0 1 0 0 0 0 0
224 4.1722503247e-08 7.2462635172e+01 3.4401149500e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.4317574837e+02 4.3343116884e+02 5.0082992051e-08 1.9999482385e-08 1.9318777840e-12 1.6412055838e-03 3.1322249594e-02 7.1058762511e-03 3.6883344909e-23 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 3.1189260881e-06 7.5033149187e-05 2.8016271386e-24 1.3217305019e-26 0 1 0 0 0 0 0 0
225 2.3796336532e-08 1.0878983197e+02 4.3719059930e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 7.4619164934e+01 3.0628419452e+02 1.1776210997e-08 1.3570769185e-08 1.9318775112e-12 1.6411798840e-03 3.1322196649e-02 7.1056035576e-03 1.3714873111e-24 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 3.2775312775e-06 6.5945969254e-05 1.3632168192e-24 4.6891732173e-26 0 1 0 0 0 0 0 0
226 3.5565871636e-08 5.1139966196e+01 4.1164002449e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 3.3270301988e+01 2.0244788102e+02 4.0404501255e-09 2.2848487817e-09 1.9318774598e-12 1.6411691159e-03 3.1322162922e-02 7.1055385110e-03 5.9710470231e-26 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 2.2791161882e-06 3.4825108742e-05 5.0643808923e-26 1.7514848373e-25 1 0 1 0 0 0 0 0
227 3.6205314146e-08 6.1824229486e+01 2.8097604931e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 2.8312587578e+01 1.0013484073e+02 3.8976001963e-09 2.2946986744e-09 1.9318777296e-12 1.6411654223e-03 3.1322155579e-02 7.1055178194e-03 1.3692486416e-25 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 4.6473439852e-07 1.9813453946e-05 5.7340908885e-27 1.0555224844e-27 1 0 1 0 0 0 0 0
228 2.2452063984e-08 4.0450861756e+01 3.1178340691e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 7.1281888766e+01 1.7940681610e+02 4.4821966074e-09 3.3332267053e-09 1.9318778542e-12 1.6411616137e-03 3.1322121744e-02 7.1055009287e-03 4.0943134592e-25 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 8.0800532487e-08 1.8225044869e-06 1.3176273772e-27 1.3176420116e-28 0 1 0 0 0 0 0 0
229 4.1759573880e-09 1.2740480132e+02 4.2228160383e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 7.2000193278e+01 3.2017723363e+02 2.2772466004e-09 4.3246785399e-09 1.9318779520e-12 1.6411465313e-03 3.1322093580e-02 7.1054421476e-03 1.3310006681e-25 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 2.1028708943e-06 2.2678073037e-06 1.9758977989e-26 5.3578121475e-28 0 1 0 0 0 0 0 0
230 4.6469045871e-09 2.3666945238e+02 7.4446309040e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 3.9901708382e+01 1.5957610474e+02 2.0034199043e-09 2.1175032773e-09 1.9318779520e-12 1.6410604347e-03 3.1322073873e-02 7.1053718022e-03 9.2220164850e-27 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 9.1858510132e-07 8.7721155069e-06 6.1231334569e-28 4.1888549223e-27 1 0 1 0 0 0 0 0
231 9.2935773090e-09 9.7550317545e+01 9.0613776245e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 4.5471011139e+01 4.6685972197e+02 3.1790838658e-09 8.9964300982e-10 1.9318780935e-12 1.6408017403e-03 3.1322065633e-02 7.1052589710e-03 1.4712043975e-27 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 6.3227741975e-07 4.3158165681e-06 1.7952570856e-28 9.0652325876e-28 1 0 1 0 0 0 0 0
232 4.4955972264e-09 6.9301305171e+01 5.0114402811e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 4.9211744913e+01 3.0822639052e+02 2.2155906567e-09 1.2466542108e-09 1.9318782838e-12 1.6407471003e-03 3.1322055734e-02 7.1052007433e-03 6.4659630539e-27 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 2.8560668852e-07 1.1755076230e-05 2.5036970623e-27 4.8409732440e-29 0 1 0 0 0 0 0 0
233 4.0836820225e-09 9.6800818372e+01 1.4839690234e+02 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 5.9923983421e+01 2.4336106791e+02 6.1455329535e-10 4.2746035257e-10 1.9318784404e-12 1.6406993500e-03 3.1322044138e-02 7.1051773457e-03 1.0666152015e-26 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 1.0703064390e-07 6.0673837652e-06 6.5858173044e-27 1.8842833060e-28 0 1 0 0 0 0 0 0
234 1.9017927410e-09 1.1643688775e+02 2.0456777033e+02 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 6.3746232464e+01 2.4409275581e+02 5.3805645410e-10 7.9572216519e-10 1.9318783562e-12 1.6406222112e-03 3.1322026474e-02 7.1051185609e-03 1.1714920933e-26 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 2.3635212187e-07 6.3407037487e-07 2.3803463042e-28 5.2237592719e-29 1 0 1 0 0 0 0 0
235 9.0794023028e-10 1.0333557573e+02 1.2533907916e+02 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 4.1551266545e+01 1.8741921176e+02 5.8082691528e-10 1.2163418264e-09 1.9318783562e-12 1.6405487943e-03 3.1321992918e-02 7.1049135058e-03 3.4475796228e-27 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 4.6046130819e-07 4.3869499677e-06 4.3466126501e-29 8.9112872137e-29 1 0 1 0 0 0 0 0
236 9.7372210676e-10 1.0586098361e+02 1.9242290461e+02 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 5.2576972266e+01 1.3153851103e+02 2.2238549002e-09 1.6304406308e-10 1.9318783562e-12 1.6404859490e-03 3.1321984997e-02 7.1048537235e-03 1.7940849818e-28 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 1.1708149827e-07 2.0024683181e-05 1.5823561471e-29 1.1855892928e-28 0 1 0 0 0 0 0 0
237 2.7193194973e-09 1.7921632246e+02 2.4631633783e+02 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 4.6920473386e+01 1.6079562922e+02 2.6757628498e-09 1.1751005028e-09 1.9318783420e-12 1.6403769394e-03 3.1321975670e-02 7.1047959009e-03 4.1322420623e-29 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 7.8882166576e-08 4.1922007767e-06 5.1608175911e-28 4.1394316258e-31 0 1 0 0 0 0 0 0
238 6.5752373986e-09 2.6680174639e+02 1.3240097272e+02 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 4.6473262852e+01 2.8433429654e+02 3.7351058590e-10 7.3581575564e-10 1.9318779829e-12 1.6401692362e-03 3.1321957458e-02 7.1047036016e-03 3.3580088754e-28 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 1.9061795342e-07 1.0231639862e-05 7.0763385642e-28 1.6926355284e-28 1 0 1 0 0 0 0 0
239 3.6900580567e-09 3.8944812716e+02 3.6077528281e+02 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 8.6245322280e+01 2.6529282171e+02 8.5802192019e-11 3.2812560386e-11 1.9318779605e-12 1.6400312432e-03 3.1321903836e-02 7.1043615016e-03 3.5422189539e-27 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 3.9629173898e-07 6.7459368438e-06 2.0758799029e-28 1.1586407158e-28 1 0 1 0 0 0 0 0
240 1.5151415881e-09 1.2186080446e+02 3.0276597295e+02 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 2.5121671110e+02 4.1215153842e+02 6.7718484794e-11 7.4251009752e-11 1.9318779605e-12 1.6396758326e-03 3.1321305815e-02 7.1038518059e-03 6.0370459221e-28 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 2.5513713808e-07 3.1889746879e-06 1.5357399169e-30 3.1903426567e-31 0 1 0 0 0 0 0 0
241 7.3965914825e-11 1.3330592166e+02 7.9822523475e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 2.8730411805e+02 4.5081655083e+02 8.3261174194e-11 1.0545679786e-10 1.9318779605e-12 1.6396258436e-03 3.1320400053e-02 7.1031447092e-03 3.5094703853e-28 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 1.1019160411e-05 3.7355808672e-05 8.8379380080e-31 1.4834352147e-30 0 1 0 0 0 0 0 0
242 2.6277252482e-10 9.3177617266e+01 8.6082627458e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 3.3385100298e+02 5.8263126203e+02 2.1712862608e-10 1.1398894696e-10 1.9318779605e-12 1.6396075567e-03 3.1319807267e-02 7.1024716361e-03 1.3617934936e-30 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 9.5012983365e-06 7.9056680988e-05 1.4672442600e-31 2.6618177348e-30 1 0 1 0 0 0 0 0
243 3.7438700416e-10 8.7237359735e+01 7.5441140783e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.2549493422e+02 6.6217036611e+02 1.7072298224e-10 4.2250666920e-11 1.9318779507e-12 1.6395816346e-03 3.1319523079e-02 7.1009511466e-03 8.4319047698e-30 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 1.5041807274e-05 4.4699909267e-05 4.9451431429e-30 6.4074633127e-30 1 0 1 0 0 0 0 0
244 1.3412080966e-10 4.6336761421e+01 6.6633489873e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 7.0354064104e+01 5.1334068244e+02 1.1016951957e-10 2.9795472157e-11 1.9318779507e-12 1.6395498338e-03 3.1319333439e-02 7.1000544384e-03 4.9940993334e-29 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 4.7548028306e-06 2.6450045698e-04 1.1997575600e-30 1.7413830202e-30 0 1 0 0 0 0 0 0
245 1.7051209233e-10 1.7420442941e+01 2.0547567122e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.7803854536e+02 2.5822591853e+02 8.8488418745e-11 4.4374266993e-11 1.9318779507e-12 1.6395410566e-03 3.1319250750e-02 7.0995086751e-03 2.3738890660e-30 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 1.9725011953e-06 1.0420268154e-04 4.5080164672e-32 8.1268604294e-32 0 1 0 0 0 0 0 0
246 6.7194430855e-11 1.4932922428e+01 3.0046910548e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.7599006486e+02 2.1298293469e+02 1.7412688676e-11 5.9786282246e-11 1.9318779507e-12 1.6395400126e-03 3.1319135346e-02 7.0994420600e-03 1.7683944684e-29 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 1.2740034663e-06 1.7258718799e-05 7.5886105622e-30 1.2774792835e-30 1 0 1 0 0 0 0 0
247 4.1097417505e-10 1.8038435696e+01 2.0826310991e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 4.3146215796e+02 2.3466015570e+02 2.9657508328e-11 2.2011077823e-10 1.9318779300e-12 1.6395383458e-03 3.1318792704e-02 7.0993298046e-03 1.4657908859e-31 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 1.2767036424e-06 2.4330004180e-06 7.4476041368e-32 3.1858254998e-31 1 0 1 0 0 0 0 0
248 1.5630260012e-10 1.7204750753e+01 2.5172895793e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.0846463097e+02 2.0393942019e+02 2.9659695158e-11 9.6762723580e-11 1.9318778776e-12 1.6395366575e-03 3.1318608205e-02 7.0992496024e-03 6.1899389682e-29 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 9.1785586847e-06 1.6201437575e-05 6.2715386338e-31 4.0744642994e-29 0 1 0 0 0 0 0 0
249 4.3770079114e-11 1.7379766236e+01 5.3032355815e+00 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.2212087578e+02 1.0363226565e+02 4.4240437030e-11 5.3971945112e-11 1.9318778776e-12 1.6395341144e-03 3.1318509168e-02 7.0991247025e-03 3.6477810852e-30 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 1.6457106540e-06 6.0639636104e-06 8.4108134153e-32 6.8567230554e-30 0 1 0 0 0 0 0 0
250 4.8473909878e-11 1.5187896347e+01 6.0419469659e+00 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.0250409434e+02 6.7858973850e+01 6.4159234850e-11 2.0733303008e-11 1.9318778776e-12 1.6395325907e-03 3.1318389959e-02 7.0990997742e-03 9.9416346999e-31 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 9.7864665349e-07 5.7114252741e-06 5.9779943957e-31 1.1166548029e-30 1 0 1 0 0 0 0 0
251 7.1787262700e-11 6.2546890979e+00 1.0092074512e+01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 7.1389082660e+01 9.5793866420e+01 7.4231236288e-11 1.6677001378e-11 1.9318778776e-12 1.6395314533e-03 3.1318282970e-02 7.0990752281e-03 2.9362466140e-31 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 1.2001995628e-06 8.7758894551e-07 1.6331577980e-30 5.4257033148e-31 1 0 1 0 0 0 0 0
252 1.1921337686e-10 5.4105477422e+00 8.1285050095e+00 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 5.3926224787e+01 1.6741252963e+02 9.1835608492e-11 1.4413563358e-11 1.9318778776e-12 1.6395311749e-03 3.1318214265e-02 7.0990378217e-03 8.1432391392e-31 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 1.7681885538e-06 8.9264415237e-07 1.3560217738e-30 2.0616668066e-31 0 1 0 0 0 0 0 0
253 1.1207116162e-10 6.0668310052e+00 4.8688644533e+00 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 2.7479073070e+01 2.3044862412e+02 7.0749870202e-11 2.1139236181e-11 1.9318778569e-12 1.6395309260e-03 3.1318198359e-02 7.0990139439e-03 1.2328067427e-30 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 9.6820429007e-07 3.8750240492e-06 7.1534084272e-31 1.4855508549e-31 0 1 0 0 0 0 0 0
254 1.2364251922e-10 4.8075349635e+00 4.1192343906e+00 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 3.4405708939e+01 1.0549500136e+02 3.5178840418e-11 2.0781270451e-11 1.9318778569e-12 1.6395306737e-03 3.1318193157e-02 7.0990000473e-03 2.5979206683e-29 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 1.3103789342e-07 3.2739358176e-06 2.9447730361e-30 1.0348018957e-31 1 0 1 0 0 0 0 0
255 9.8471429601e-11 2.1829709716e+00 2.7210413605e+00 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 4.4645775498e+01 1.3078181750e+02 9.2690883008e-12 6.5333695816e-11 1.9318778569e-12 1.6395304545e-03 3.1318175162e-02 7.0989926887e-03 5.8140241569e-30 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 8.4666353928e-08 7.6672927207e-07 1.1009537492e-30 4.8928457395e-32 1 0 1 0 0 0 0 0
256 1.2413758462e-10 2.5131445556e+00 2.9916571005e+00 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.4184415037e+01 2.1190406622e+01 4.0463096661e-12 9.6585198077e-11 1.9318778569e-12 1.6395304655e-03 3.1318172316e-02 7.0989906469e-03 7.4599367554e-30 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 6.3025453301e-08 1.3566694861e-06 4.3786746665e-32 6.5110491790e-31 0 1 0 0 0 0 0 0
257 4.4041190678e-11 5.1202595815e+00 1.3658867016e+00 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.0911145136e+01 2.4284897382e+01 5.7558969850e-12 6.4781010175e-11 1.9318778569e-12 1.6395303993e-03 3.1318170536e-02 7.0989900634e-03 8.1042701422e-30 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 4.3631604996e-09 5.8373558431e-08 5.0174466428e-33 2.6836504138e-30 0 1 0 0 0 0 0 0
258 3.0393250886e-11 3.1752708560e+00 1.6154684614e+00 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.5856634074e+01 2.2663718462e+01 2.3901640090e-12 3.5044804676e-11 1.9318778569e-12 1.6395304085e-03 3.1318168361e-02 7.0989896461e-03 1.0084376887e-30 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 4.5884149813e-08 1.0163101649e-07 2.3997664192e-32 9.8746725654e-31 1 0 1 0 0 0 0 0
259 1.3959728603e-11 1.8925037350e+00 2.0252374722e+00 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 1.2263262595e+01 1.5934445257e+01 2.3871860901e-12 5.2563633128e-12 1.9318778569e-12 1.6395302726e-03 3.1318165121e-02 7.0989895814e-03 3.3884338534e-31 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 1.8723319783e-08 7.9159278243e-08 2.6609306192e-34 1.1547848100e-30 1 0 1 0 0 0 0 0
260 1.1691028254e-11 5.9222962725e+00 7.2855190974e-01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 5.4716457221e+00 9.1355116929e+00 2.5241972637e-12 2.5079518009e-12 1.9318778569e-12 1.6395302675e-03 3.1318164314e-02 7.0989897380e-03 5.0498268785e-32 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 1.2586045273e-07 5.8406442349e-08 8.1164319429e-34 2.2411978683e-33 0 1 0 0 0 0 0 0
261 1.1723906563e-11 6.7916284416e+00 1.1524212827e+00 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 6.2073535103e+00 6.7186348839e+00 2.3302720847e-12 9.8386832754e-13 1.9318778569e-12 1.6395298902e-03 3.1318163865e-02 7.0989899221e-03 9.9383978254e-33 1.6777216000e+07 -1.6777216000e+07 7.2057594038e+16 nan 1.0711588061e-08 4.2665107003e-08 1.7598219351e-34 3.7953751113e-34 0 1 0 0 0 0 0 0
262 1.0149748324e-11 2.0982834431e+00 8.4473548840e-01 0.0000000000e+00 4.0960000000e+03 2.6843545600e+08 nan 2.5089189459e+00 4.5065034390e+00 1.6499654091e-12 3.2125226214e-13 1.9318778569e-12 1.6395290753e-03 3.1318163705e-02 7.0989898446e-03 4.3268606476e-33 -1.6777216000e+07 1.6777216000e+07 -7.2057594038e+16 nan 5.6503122181e-09 6.7546128690e-09 6.6638011222e-34 7.9300877987e-35 1 0 1 0 0 0 0 0
conv_iter_double=241
