matrix=data/matrices/bcsstk14.mtx n=1806 seed=15
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
54 7.2844509844e+06 7.5477430562e+06 7.5320651158e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.5390259875e+06 7.5927069304e+06 7.2844509895e+06 7.2844509888e+06 1.4089391060e-01 1.4484588713e-01 1.4473435474e-01 1.4500978720e-01 9.1327593440e+04 -1.6777216000e+07 nan 6.0129542144e+10 2.4051816858e+11 1.0881987500e+05 9.4679109375e+04 9.1327593440e+04 9.1327593440e+04 1 0 0 0 0 0 0 0
55 6.4964876902e+06 6.7693246976e+06 6.7666198934e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.7485375797e+06 6.7738676623e+06 6.4964876948e+06 6.4964876942e+06 1.2895511347e-01 1.3187267488e-01 1.3187930361e-01 1.3197557714e-01 9.2456654555e+04 1.6777216000e+07 nan 6.0129542144e+10 1.3743895347e+11 8.9634835938e+04 8.4937328125e+04 9.2456654555e+04 9.2456654555e+04 0 0 0 0 0 0 0 0
56 6.5444315293e+06 6.5872270087e+06 6.5875870713e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.5725371199e+06 6.5849821428e+06 6.5444315297e+06 6.5444315297e+06 1.1737629270e-01 1.2053269178e-01 1.2055599121e-01 1.2061582286e-01 7.1692384037e+04 1.6777216000e+07 nan 6.4424509440e+10 2.0615843021e+11 7.5432281250e+04 7.4426882812e+04 7.1692384037e+04 7.1692384037e+04 0 0 0 0 0 0 0 0
57 6.6250339181e+06 6.4209356393e+06 6.4213468302e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.4150840126e+06 6.4193925408e+06 6.6250339045e+06 6.6250339065e+06 1.0702064076e-01 1.1019466250e-01 1.1022567223e-01 1.1026728733e-01 6.3851308975e+04 -1.6777216000e+07 nan 8.5899345920e+10 2.4051816858e+11 7.6021843750e+04 7.5665289062e+04 6.3851308975e+04 6.3851308975e+04 1 0 0 0 0 0 0 0
58 6.2241380916e+06 6.0978421893e+06 6.0977524262e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0981503312e+06 6.0968736419e+06 6.2241380639e+06 6.2241380679e+06 9.7145503555e-02 1.0016891240e-01 1.0019742273e-01 1.0023110800e-01 6.0764342452e+04 1.6777216000e+07 nan 8.5899345920e+10 2.7487790694e+11 6.1880757812e+04 6.1766947266e+04 6.0764342452e+04 6.0764342452e+04 0 0 0 0 0 0 0 0
59 5.8115317402e+06 6.1534865216e+06 6.1532769216e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.1527973710e+06 6.1484766624e+06 5.8115316472e+06 5.8115316596e+06 8.8679151275e-02 9.1492470498e-02 9.1518486676e-02 9.1546745221e-02 5.6463814734e+04 -1.6777216000e+07 nan 1.3743895347e+11 2.7487790694e+11 6.3873363281e+04 6.3857289062e+04 5.6463814734e+04 5.6463814734e+04 1 0 0 0 0 0 0 0
60 5.7373317457e+06 5.9930782553e+06 5.9928116035e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9923346100e+06 5.9854768255e+06 5.7373316617e+06 5.7373316724e+06 8.2512897053e-02 8.4421616578e-02 8.4443598866e-02 8.4466869052e-02 5.8886056727e+04 -1.6777216000e+07 nan 1.3743895347e+11 2.4051816858e+11 6.0474287109e+04 6.0514224609e+04 5.8886056727e+04 5.8886056726e+04 1 0 0 0 0 0 0 0
61 5.3424214715e+06 5.3913283950e+06 5.3909598180e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3895391508e+06 5.3768733523e+06 5.3424214655e+06 5.3424214650e+06 7.7916574924e-02 7.9075955244e-02 7.9094298540e-02 7.9117642657e-02 5.1914075361e+04 1.6777216000e+07 nan 1.3743895347e+11 2.0615843021e+11 4.6331500000e+04 4.6506511719e+04 5.1914075361e+04 5.1914075361e+04 0 0 0 0 0 0 0 0
62 4.9327548709e+06 4.8080105258e+06 4.8079874083e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8071337266e+06 4.7993096105e+06 4.9327551149e+06 4.9327550784e+06 7.5063639397e-02 7.5825239523e-02 7.5840981527e-02 7.5867318744e-02 4.2337697483e+04 1.6777216000e+07 nan 1.2025908429e+11 1.3743895347e+11 4.7743126953e+04 4.8438294922e+04 4.2337697482e+04 4.2337697482e+04 0 0 0 0 0 0 0 0
63 4.9559928685e+06 4.7808953462e+06 4.7826410840e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7903521156e+06 4.7728928899e+06 4.9559949348e+06 4.9559946498e+06 7.3306290639e-02 7.3905333430e-02 7.3919308534e-02 7.3948292964e-02 3.3680786364e+04 -1.6777216000e+07 nan 1.3743895347e+11 1.3743895347e+11 4.5109697266e+04 4.6700173828e+04 3.3680786361e+04 3.3680786361e+04 1 0 0 0 0 0 0 0
64 5.3401498555e+06 5.0383293337e+06 5.0458908947e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0620992315e+06 4.9250205892e+06 5.3401574305e+06 5.3401564067e+06 7.2698839965e-02 7.2806238106e-02 7.2816574304e-02 7.2834325020e-02 3.2024576209e+04 -1.6777216000e+07 nan 1.2025908429e+11 2.0615843021e+11 3.5701556641e+04 3.8667910156e+04 3.2024576193e+04 3.2024576193e+04 1 0 0 0 0 0 0 0
65 5.4832542316e+06 5.1457523241e+06 5.1698883026e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1423318417e+06 4.9350936083e+06 5.4832701256e+06 5.4832679972e+06 7.3108799301e-02 7.2796557561e-02 7.2777746766e-02 7.2693558051e-02 3.8531428633e+04 1.6777216000e+07 nan 1.2025908429e+11 2.7487790694e+11 3.6994025391e+04 4.4480630859e+04 3.8531428548e+04 3.8531428548e+04 0 0 0 0 0 0 0 0
66 4.7667722945e+06 4.9368343082e+06 4.9421083184e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9434087604e+06 5.1105475369e+06 4.7667861309e+06 4.7667842994e+06 7.4508729468e-02 7.3612324990e-02 7.3549236495e-02 7.3437073632e-02 4.2169071821e+04 1.6777216000e+07 nan 1.3743895347e+11 3.4359738368e+11 5.6901822266e+04 5.8679343750e+04 4.2169071451e+04 4.2169071453e+04 0 0 0 0 0 0 0 0
67 4.7829441475e+06 4.7474446765e+06 4.7186711104e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7702769354e+06 4.8872129076e+06 4.7829197126e+06 4.7829230708e+06 7.6513594875e-02 7.5187333489e-02 7.5143807678e-02 7.5105698576e-02 4.5829133856e+04 -1.6777216000e+07 nan 1.3743895347e+11 4.1231686042e+11 6.0811330078e+04 4.6360144531e+04 4.5829132588e+04 4.5829132593e+04 1 0 0 0 0 0 0 0
68 4.9641166427e+06 5.1468766321e+06 5.1365185309e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1325609504e+06 5.1610900301e+06 4.9640255870e+06 4.9640379150e+06 7.8952195873e-02 7.7357264441e-02 7.7343390956e-02 7.7352199680e-02 3.9460273601e+04 1.6777216000e+07 nan 1.2025908429e+11 2.7487790694e+11 4.3548078125e+04 3.8536367188e+04 3.9460270880e+04 3.9460270891e+04 0 0 0 0 0 0 0 0
69 5.0256199489e+06 5.1899706283e+06 5.1863029322e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1772662273e+06 5.1789510417e+06 5.0254692210e+06 5.0254896643e+06 8.1570662943e-02 7.9993478824e-02 7.9987838805e-02 8.0007928566e-02 3.7619552378e+04 -1.6777216000e+07 nan 1.7179869184e+11 2.7487790694e+11 3.5068326172e+04 3.4162441406e+04 3.7619542997e+04 3.7619543036e+04 1 0 0 0 0 0 0 0
70 4.7731499909e+06 4.9770575891e+06 4.9621030417e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9712954742e+06 4.9408015917e+06 4.7729239394e+06 4.7729544829e+06 8.4696966591e-02 8.2745439999e-02 8.2739882436e-02 8.2750651878e-02 3.5601796476e+04 -1.6777216000e+07 nan 4.1231686042e+11 2.7487790694e+11 3.4621167969e+04 3.4652763672e+04 3.5601759539e+04 3.5601759692e+04 1 0 0 0 0 0 0 0
71 5.2340630076e+06 4.7904293843e+06 4.7450350177e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7925650536e+06 4.7177670390e+06 5.2337978664e+06 5.2338324870e+06 8.7860911157e-02 8.5875731652e-02 8.5868171130e-02 8.5790093910e-02 3.6687150952e+04 1.6777216000e+07 nan 1.7179869184e+11 2.7487790694e+11 3.8293859375e+04 4.0370615234e+04 3.6686958398e+04 3.6686959198e+04 0 0 0 0 0 0 0 0
72 4.5898954134e+06 4.9149013243e+06 4.9079357520e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9235760099e+06 4.9511407047e+06 4.5899976571e+06 4.5899857513e+06 9.1183464177e-02 8.8942294208e-02 8.8928228373e-02 8.8652873921e-02 3.5420929311e+04 1.6777216000e+07 nan 2.0615843021e+11 2.7487790694e+11 4.1464921875e+04 4.8877664062e+04 3.5419974694e+04 3.5419978658e+04 0 0 0 0 0 0 0 0
73 4.7649674803e+06 4.4547945168e+06 4.3467136722e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4482182834e+06 4.3572815989e+06 4.7671404478e+06 4.7668735144e+06 9.4285610070e-02 9.2000040714e-02 9.1974411735e-02 9.1501445751e-02 3.6783044548e+04 -1.6777216000e+07 nan 2.0615843021e+11 2.7487790694e+11 4.2393103516e+04 5.2434865234e+04 3.6778253811e+04 3.6778273709e+04 1 0 0 0 0 0 0 0
74 4.6417280377e+06 4.6453956098e+06 4.5833553668e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6221177653e+06 4.5797602944e+06 4.6499502651e+06 4.6490589330e+06 9.6975282215e-02 9.4992504826e-02 9.4942244574e-02 9.4422764542e-02 3.3237300720e+04 -1.6777216000e+07 nan 4.8103633715e+11 2.7487790694e+11 4.1639597656e+04 4.7375154297e+04 3.3216635769e+04 3.3216721644e+04 1 0 0 0 0 0 0 0
75 4.6126416279e+06 4.3287383295e+06 4.1501825601e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2349391597e+06 4.1674902915e+06 4.6382400153e+06 4.6357201331e+06 9.8698238791e-02 9.7344220669e-02 9.7265883174e-02 9.6870588714e-02 2.9518585104e+04 1.6777216000e+07 nan 5.4975581389e+11 2.7487790694e+11 3.7960146484e+04 4.0699892578e+04 2.9413166360e+04 2.9413605355e+04 0 0 0 0 0 0 0 0
76 4.1471756334e+06 4.3065826877e+06 4.5077312777e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3154037772e+06 4.5445742979e+06 4.2005760668e+06 4.1968557556e+06 9.9797797055e-02 9.8853566187e-02 9.8764303261e-02 9.8568826223e-02 3.1440265679e+04 1.6777216000e+07 nan 5.4975581389e+11 2.7487790694e+11 4.0063212891e+04 3.8149597656e+04 3.0995566644e+04 3.0997441203e+04 0 0 0 0 0 0 0 0
77 4.2012032747e+06 4.0264371428e+06 4.1601362055e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0844493778e+06 4.1813239153e+06 4.2600492014e+06 4.2586268955e+06 1.0025317951e-01 9.9813107792e-02 9.9787708633e-02 9.9731932815e-02 3.1250228762e+04 -1.6777216000e+07 nan 5.4975581389e+11 4.1231686042e+11 4.0201027344e+04 3.0877658203e+04 2.9577305705e+04 2.9584715208e+04 1 0 0 0 0 0 0 0
78 4.0635783796e+06 4.2673870376e+06 4.3349588392e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3113274888e+06 4.3366872706e+06 4.1710963521e+06 4.1802525240e+06 9.9944659738e-02 1.0019039373e-01 1.0018620062e-01 1.0016523366e-01 3.1735307274e+04 -1.6777216000e+07 nan 4.8103633715e+11 2.7487790694e+11 3.5177287109e+04 3.0750025391e+04 2.6386696098e+04 2.6415375406e+04 1 0 0 0 0 0 0 0
79 4.1628147673e+06 4.1298190408e+06 4.1510406236e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1465926350e+06 4.1426094337e+06 4.3783266163e+06 4.4108567556e+06 9.9131588657e-02 9.9990480460e-02 9.9989708871e-02 9.9967316280e-02 3.7907609184e+04 1.6777216000e+07 nan 4.1231686042e+11 5.4975581389e+11 2.8354075195e+04 2.6966898438e+04 2.6285796229e+04 2.6409038172e+04 0 0 0 0 0 0 0 0
80 4.0322613398e+06 4.3887044003e+06 4.3941382774e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3952809309e+06 4.3879765710e+06 4.0344508364e+06 4.0823676523e+06 9.7915483818e-02 9.8903421387e-02 9.8901977251e-02 9.8898278861e-02 3.8330369337e+04 1.6777216000e+07 nan 4.1231686042e+11 2.7487790694e+11 2.5230440430e+04 2.5049982422e+04 2.8117757030e+04 2.8686428710e+04 0 0 0 0 0 0 0 0
81 4.1922779330e+06 4.2501827764e+06 4.2509226048e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2505982211e+06 4.1981422438e+06 4.1436279985e+06 4.1348822595e+06 9.6188849087e-02 9.7468264633e-02 9.7463792527e-02 9.7457743125e-02 2.9640019107e+04 -1.6777216000e+07 nan 4.8103633715e+11 3.4359738368e+11 2.6408861328e+04 2.6904749023e+04 2.7968250894e+04 2.9904269605e+04 1 0 0 0 0 0 0 0
82 3.8911425362e+06 4.3106819500e+06 4.3093115015e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3095837769e+06 4.1693980537e+06 3.6039738402e+06 3.5366430419e+06 9.4069138684e-02 9.5563539325e-02 9.5561399231e-02 9.5649282161e-02 2.6865332221e+04 -1.6777216000e+07 nan 3.4359738368e+11 5.4975581389e+11 2.5361692383e+04 2.6874479492e+04 2.9715859419e+04 3.4102761385e+04 1 0 0 0 0 0 0 0
83 3.8251601856e+06 3.7817930970e+06 3.7791811479e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7789457147e+06 3.7306173723e+06 3.6112958330e+06 3.6168645537e+06 9.1495739358e-02 9.3291837090e-02 9.3278306496e-02 9.3437632620e-02 2.4285015293e+04 1.6777216000e+07 nan 4.8103633715e+11 2.7487790694e+11 2.5410038086e+04 2.8466233398e+04 3.5956625517e+04 3.5538029248e+04 0 0 0 0 0 0 0 0
84 3.6427715522e+06 3.6949104253e+06 3.6923073025e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7026480683e+06 3.7224685971e+06 3.6141475923e+06 3.6107574558e+06 8.8304178341e-02 9.0563685578e-02 9.0543929034e-02 9.0928505439e-02 2.2484753535e+04 1.6777216000e+07 nan 3.4359738368e+11 5.4975581389e+11 2.3596118164e+04 2.7196378906e+04 3.1597560507e+04 2.7158739686e+04 0 0 0 0 0 0 0 0
85 3.4916419877e+06 3.5080726085e+06 3.5094879311e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5336968508e+06 3.5326236895e+06 3.4840191490e+06 3.4891985203e+06 8.4650958853e-02 8.7364417630e-02 8.7291390217e-02 8.7879427221e-02 1.8373755803e+04 -1.6777216000e+07 nan 4.8103633715e+11 4.1231686042e+11 2.2899881836e+04 2.6785773438e+04 1.9955576905e+04 1.9063822735e+04 1 0 0 0 0 0 0 0
86 3.2246754188e+06 3.3956167333e+06 3.4074325871e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.4126833728e+06 3.5189860940e+06 3.2232395058e+06 3.2284926142e+06 8.0450049710e-02 8.3846707869e-02 8.3695639429e-02 8.4616651791e-02 1.6449024977e+04 -1.6777216000e+07 nan 4.8103633715e+11 3.4359738368e+11 1.9712300781e+04 2.4663614258e+04 1.6681001208e+04 1.6545659716e+04 1 0 0 0 0 0 0 0
87 3.2742224181e+06 3.2721993303e+06 3.2684429432e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3201358407e+06 3.1561746538e+06 3.2781200154e+06 3.2818061968e+06 7.6031314174e-02 7.9880898203e-02 7.9595474597e-02 8.0860768768e-02 1.8821359885e+04 1.6777216000e+07 nan 4.8103633715e+11 3.4359738368e+11 1.9857651367e+04 2.3031795898e+04 1.8839214683e+04 1.8814799636e+04 0 0 0 0 0 0 0 0
88 3.6519104658e+06 3.3015883207e+06 3.2245181170e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3792273066e+06 3.1279497627e+06 3.6699812879e+06 3.6704550619e+06 7.1028645159e-02 7.5508982789e-02 7.5155278530e-02 7.6944171740e-02 1.8065268281e+04 1.6777216000e+07 nan 4.8103633715e+11 3.4359738368e+11 1.9851476562e+04 2.6377583984e+04 1.7983596270e+04 1.7976637868e+04 0 0 0 0 0 0 0 0
89 3.0552045004e+06 3.3473689166e+06 3.1828359649e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3814905013e+06 3.3122232517e+06 3.0995465368e+06 3.0985996226e+06 6.5933151035e-02 7.0580407587e-02 7.0078936349e-02 7.2593105644e-02 1.7953700760e+04 -1.6777216000e+07 nan 4.8103633715e+11 4.8103633715e+11 1.7492640625e+04 2.4365628906e+04 1.7531980113e+04 1.7527188447e+04 1 0 0 0 0 0 0 0
90 2.7872649997e+06 3.1336710608e+06 3.2190664395e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8786401255e+06 3.3778468078e+06 2.8173001289e+06 2.8209115346e+06 6.1517885666e-02 6.5826439983e-02 6.5725160938e-02 6.7422967360e-02 1.9593614139e+04 -1.6777216000e+07 nan 4.8103633715e+11 4.8103633715e+11 2.4739130859e+04 2.0161970703e+04 1.7523125013e+04 1.7504676183e+04 1 0 0 0 0 0 0 0
91 2.6358693215e+06 2.9473359048e+06 2.7883043345e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8589375808e+06 2.7517865711e+06 2.6158323654e+06 2.6320869975e+06 5.7861908461e-02 6.1352046377e-02 6.1616674487e-02 6.2668645236e-02 2.0725820629e+04 1.6777216000e+07 nan 4.8103633715e+11 4.1231686042e+11 2.8107715820e+04 1.8250032227e+04 1.5440704312e+04 1.5371993079e+04 0 0 0 0 0 0 0 0
92 2.4995944782e+06 2.5592154958e+06 2.7100170157e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6286492868e+06 2.8555201648e+06 2.5504230992e+06 2.5806384371e+06 5.4070636014e-02 5.7241809207e-02 5.7475123367e-02 5.8617563276e-02 1.6329342351e+04 1.6777216000e+07 nan 8.2463372083e+11 3.4359738368e+11 1.6220068848e+04 1.7792400391e+04 1.2980146505e+04 1.2820550414e+04 0 0 0 0 0 0 0 0
93 2.4859803534e+06 2.4558485492e+06 2.6441482448e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5972839030e+06 2.6624504118e+06 2.4868363311e+06 2.5490215944e+06 5.0205811371e-02 5.3610124421e-02 5.3422836510e-02 5.4510317031e-02 1.3962923951e+04 -1.6777216000e+07 nan 8.2463372083e+11 3.4359738368e+11 1.2219548828e+04 1.3173292480e+04 1.1455310675e+04 1.0926813169e+04 1 0 0 0 0 0 0 0
94 2.3585595149e+06 2.4806736576e+06 2.5343020458e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5278659043e+06 2.5160378077e+06 2.2219452823e+06 2.2036700797e+06 4.6156588988e-02 4.9921563077e-02 4.9483810990e-02 5.0248886041e-02 1.2743670555e+04 -1.6777216000e+07 nan 9.6207267430e+11 3.4359738368e+11 1.2986353027e+04 1.0760191406e+04 1.4096840545e+04 1.2410140305e+04 1 0 0 0 0 0 0 0
95 2.3550012011e+06 2.3900450658e+06 2.4048539169e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3316207921e+06 2.3453239613e+06 2.3189530594e+06 2.2465321901e+06 4.2369645690e-02 4.5841972338e-02 4.5497459620e-02 4.6194434456e-02 1.0159378625e+04 1.6777216000e+07 nan 8.2463372083e+11 4.8103633715e+11 1.2099510742e+04 1.0761664062e+04 1.4428066040e+04 1.3570851755e+04 0 0 0 0 0 0 0 0
96 2.2864537660e+06 2.3990235198e+06 2.3984276996e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3655171312e+06 2.2211048625e+06 2.2569466405e+06 2.2210068878e+06 3.8772082662e-02 4.2132174403e-02 4.1970349543e-02 4.2822860236e-02 8.7585921230e+03 1.6777216000e+07 nan 1.0995116278e+12 4.8103633715e+11 1.1498615723e+04 1.3728588379e+04 1.0948830994e+04 1.2323942923e+04 0 0 0 0 0 0 0 0
97 2.0182784887e+06 2.3626016842e+06 2.3605462243e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3307571702e+06 2.2978377468e+06 2.0106861285e+06 2.0089801321e+06 3.5604871331e-02 3.8523381088e-02 3.8494689613e-02 3.9542333453e-02 8.3043250591e+03 -1.6777216000e+07 nan 1.0995116278e+12 3.4359738368e+11 9.7557138672e+03 1.2244341797e+04 8.9354770220e+03 9.7447617499e+03 1 0 0 0 0 0 0 0
98 1.9016920742e+06 2.0359640568e+06 2.0280248907e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0300050387e+06 2.1112406761e+06 1.9001730626e+06 1.9032795147e+06 3.2843394433e-02 3.5278787663e-02 3.5299699459e-02 3.6400988242e-02 6.4449367540e+03 -1.6777216000e+07 nan 1.6492674417e+12 1.0995116278e+12 7.8322580566e+03 1.0021991211e+04 6.5383098959e+03 6.6876911932e+03 1 0 0 0 0 0 0 0
99 1.7201561079e+06 1.8607347277e+06 1.8298110695e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8615182187e+06 1.9398873945e+06 1.7258765727e+06 1.7271871651e+06 3.0700242922e-02 3.2663868104e-02 3.2697782667e-02 3.3667184555e-02 5.2695238906e+03 1.6777216000e+07 nan 1.0995116278e+12 5.4975581389e+11 6.5676975098e+03 8.0600327148e+03 5.2381627081e+03 5.2615977058e+03 0 0 0 0 0 0 0 0
100 1.5694385014e+06 1.6479002166e+06 1.6016871540e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6524860084e+06 1.7825037160e+06 1.5998333772e+06 1.5960114350e+06 2.9090065463e-02 3.0659503364e-02 3.0697966896e-02 3.1362810364e-02 4.8825050540e+03 1.6777216000e+07 nan 1.0995116278e+12 5.4975581389e+11 6.1688027344e+03 6.0455598145e+03 4.6652213658e+03 4.7038559276e+03 0 0 0 0 0 0 0 0
101 1.3724750325e+06 1.5202430189e+06 1.4992176590e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5247026457e+06 1.5969095324e+06 1.4417252967e+06 1.4227965396e+06 2.7862008567e-02 2.9026826105e-02 2.9064193416e-02 2.9576283623e-02 5.0781497000e+03 -1.6777216000e+07 nan 1.0995116278e+12 9.6207267430e+11 4.9713488770e+03 4.8520607910e+03 4.3127272197e+03 4.4578513685e+03 1 0 0 0 0 0 0 0
102 1.3690230035e+06 1.3822493310e+06 1.4093420106e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3898090756e+06 1.4370365211e+06 1.3876716086e+06 1.3606469208e+06 2.6738130645e-02 2.7753108911e-02 2.7779277819e-02 2.8179761929e-02 4.6764628742e+03 -1.6777216000e+07 nan 1.0995116278e+12 8.2463372083e+11 4.2902121582e+03 4.5041865234e+03 3.6804584998e+03 3.9918262578e+03 1 0 0 0 0 0 0 0
103 1.3628296093e+06 1.3626045798e+06 1.4159057064e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3583968867e+06 1.4174586613e+06 1.3415509745e+06 1.3159695011e+06 2.5711944448e-02 2.6670939804e-02 2.6685617350e-02 2.6917667666e-02 4.0911037758e+03 1.6777216000e+07 nan 1.0995116278e+12 1.0995116278e+12 4.4053076172e+03 3.4456846313e+03 3.0581398741e+03 3.7589629110e+03 0 0 0 0 0 0 0 0
104 1.3564670348e+06 1.3024769801e+06 1.3321086868e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2975692276e+06 1.3323904585e+06 1.3639458816e+06 1.3382757835e+06 2.4772003867e-02 2.5643874012e-02 2.5668464543e-02 2.5759472696e-02 3.6933383871e+03 1.6777216000e+07 nan 2.1990232556e+12 1.0995116278e+12 4.3311967773e+03 2.9841181641e+03 3.3719601267e+03 4.3045875922e+03 0 0 0 0 0 0 0 0
105 1.2451618041e+06 1.2835894631e+06 1.3059014428e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2807387052e+06 1.3113150649e+06 1.2577455978e+06 1.2336504537e+06 2.3965259310e-02 2.4717940507e-02 2.4751837637e-02 2.4791569905e-02 2.8996028150e+03 -1.6777216000e+07 nan 9.6207267430e+11 1.0995116278e+12 3.5936272583e+03 2.9987717285e+03 2.8530289604e+03 3.3010355369e+03 1 0 0 0 0 0 0 0
106 1.1928560362e+06 1.2319329129e+06 1.2470783485e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2312551473e+06 1.2523951195e+06 1.0980908769e+06 1.1867214053e+06 2.3297731083e-02 2.3985724154e-02 2.4026449975e-02 2.4039544456e-02 2.8514848389e+03 -1.6777216000e+07 nan 2.1990232556e+12 1.0995116278e+12 3.6535011597e+03 3.3522910156e+03 3.3462536415e+03 3.0516249260e+03 1 0 0 0 0 0 0 0
107 1.1205321601e+06 1.2004716505e+06 1.2034347345e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2041369220e+06 1.2050178608e+06 1.0699068060e+06 1.1191266037e+06 2.2775050662e-02 2.3285693648e-02 2.3327317697e-02 2.3329839499e-02 2.3093188639e+03 1.6777216000e+07 nan 8.2463372083e+11 1.7592186044e+13 2.7594162598e+03 2.5900777588e+03 3.1766190069e+03 2.3620018102e+03 0 0 0 0 0 0 0 0
108 9.7664224779e+05 1.0680765475e+06 1.0679792278e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0748586125e+06 1.0731129153e+06 9.6498681592e+05 9.7632637734e+05 2.2349261779e-02 2.2781205771e-02 2.2816534087e-02 2.2808255988e-02 1.8050352152e+03 1.6777216000e+07 nan 1.0995116278e+12 1.7592186044e+13 2.2825784912e+03 2.1685505981e+03 2.1255581202e+03 1.8146713087e+03 0 0 0 0 0 0 0 0
109 9.1816311670e+05 9.5337173751e+05 9.3071481958e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.5515874537e+05 9.6584426935e+05 9.1576935171e+05 9.1805292377e+05 2.1929401974e-02 2.2407250043e-02 2.2432243670e-02 2.2397291662e-02 1.4139320699e+03 -1.6777216000e+07 nan 1.0995116278e+12 8.7960930222e+12 2.2905139160e+03 1.9146908569e+03 1.4901278372e+03 1.4158110476e+03 1 0 0 0 0 0 0 0
