matrix=data/matrices/bcsstk14.mtx n=1806 seed=2
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
173 2.2682028478e+05 2.3199289368e+05 2.3160378857e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3714845713e+05 2.5047150417e+05 2.2710961517e+05 2.2565800070e+05 5.5308133073e-03 6.4149071513e-03 6.3625029139e-03 6.4816831323e-03 9.8137152551e+01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.1643013382e+02 1.2185100365e+02 9.7768281434e+01 9.9924948859e+01 1 0 0 1 0 0 0 0
174 2.0455465681e+05 2.3177099649e+05 2.3306842312e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4003122997e+05 2.3070358666e+05 2.0481484739e+05 2.0376214913e+05 5.1975990350e-03 6.1283382893e-03 6.0463981682e-03 6.1697883648e-03 8.8769594114e+01 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.2632853794e+02 1.1924787998e+02 8.7697908405e+01 9.3132296631e+01 0 0 0 1 0 0 0 0
175 1.9202773114e+05 2.2538591147e+05 2.2663742858e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1618089729e+05 2.3085111392e+05 1.9265037600e+05 1.9099929629e+05 4.8881550325e-03 5.8347723380e-03 5.7549575143e-03 5.8676485845e-03 9.0336334261e+01 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.4348856735e+02 1.4396339607e+02 8.7778720498e+01 9.8265328077e+01 0 0 0 1 0 0 0 0
176 1.6183538409e+05 2.1568778621e+05 2.1616534116e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1076637181e+05 2.1371002050e+05 1.6155591759e+05 1.6404360298e+05 4.6044450992e-03 5.5232810808e-03 5.4794595152e-03 5.5621172010e-03 8.2257345037e+01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.6136890411e+02 1.2945902443e+02 7.8821523166e+01 8.7417206802e+01 1 0 0 1 0 0 0 0
177 1.5740959920e+05 2.1831764953e+05 2.1935132412e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1703893785e+05 2.1663968804e+05 1.5640685554e+05 1.5945644587e+05 4.3430732378e-03 5.1906012983e-03 5.1636706622e-03 5.2483582440e-03 7.6401363141e+01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.0877156258e+02 1.0130492687e+02 7.6017650790e+01 7.2601328451e+01 1 0 0 1 0 0 0 0
178 1.5873063175e+05 1.8488665120e+05 1.8510235629e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8519720153e+05 1.9800884279e+05 1.5816059879e+05 1.5962376008e+05 4.0585164318e-03 4.8798260470e-03 4.8550169113e-03 4.9254945988e-03 5.0850458896e+01 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 9.1547641754e+01 9.0398696899e+01 5.2973254691e+01 4.6974986355e+01 0 0 0 1 0 0 0 0
179 1.5317000105e+05 1.7465118645e+05 1.7752256041e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7834667687e+05 1.7694665555e+05 1.5294569016e+05 1.5343014694e+05 3.7697669839e-03 4.5828945864e-03 4.5469643581e-03 4.6223803746e-03 4.7045610637e+01 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 7.2921678543e+01 7.5719263077e+01 4.8144757799e+01 4.5505871245e+01 0 0 0 1 0 0 0 0
180 1.4024954854e+05 1.4525361523e+05 1.5232157310e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5252906661e+05 1.5519988124e+05 1.4018243001e+05 1.4032897807e+05 3.4699905730e-03 4.3347627341e-03 4.2643967230e-03 4.3435094089e-03 4.0672689183e+01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 5.4758341789e+01 6.6689246178e+01 4.1080894099e+01 4.0081023805e+01 1 0 0 1 0 0 0 0
181 1.2923568755e+05 1.5225121136e+05 1.5529500762e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5573334502e+05 1.5475374689e+05 1.2957033726e+05 1.2958501458e+05 3.2015160800e-03 4.1011347769e-03 3.9754376663e-03 4.0795201932e-03 3.4463884867e+01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 4.5190212727e+01 5.7199680328e+01 3.4359079688e+01 3.4147122042e+01 1 0 0 1 0 0 0 0
182 1.2080123438e+05 1.5157245808e+05 1.4546800874e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4620076848e+05 1.4920814562e+05 1.2324756539e+05 1.2319054829e+05 2.9503383184e-03 3.8089953250e-03 3.6818783809e-03 3.7896435848e-03 3.0018823583e+01 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 4.5655218601e+01 4.6975111008e+01 2.8927704463e+01 2.8936585689e+01 0 0 0 1 0 0 0 0
183 1.1010513954e+05 1.4661892964e+05 1.4170032152e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3971280623e+05 1.4409525738e+05 1.1572280554e+05 1.1534126154e+05 2.7189234621e-03 3.5227161688e-03 3.4186849117e-03 3.5060248540e-03 2.9746373857e+01 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 4.7680836678e+01 4.7900952816e+01 2.4892594284e+01 2.5044850097e+01 0 0 0 1 0 0 0 0
184 1.0769177294e+05 1.2813174820e+05 1.2528113614e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2533507448e+05 1.3162246908e+05 1.1042777599e+05 1.0994815340e+05 2.5139921530e-03 3.2481868675e-03 3.1646321428e-03 3.2426898291e-03 3.8878788933e+01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 4.5227806091e+01 4.0227268219e+01 2.6124834269e+01 2.6568982901e+01 1 0 0 1 0 0 0 0
185 1.0185539795e+05 1.1840936179e+05 1.1460015386e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1486628999e+05 1.2291919375e+05 9.4452155823e+04 9.4588648778e+04 2.3288313165e-03 3.0098707969e-03 2.9416641224e-03 2.9893600642e-03 3.2218726438e+01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 3.9272129059e+01 3.5912652493e+01 2.1042963155e+01 2.2069961803e+01 1 0 0 1 0 0 0 0
186 8.4294759965e+04 1.1557258858e+05 1.1137350263e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1327435918e+05 1.1782391309e+05 8.9782041113e+04 8.5999417076e+04 2.1617161426e-03 2.7751676974e-03 2.7202471685e-03 2.7466088680e-03 2.1807402943e+01 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 3.6139912605e+01 2.6257468700e+01 1.7571961946e+01 1.9912647398e+01 0 0 0 1 0 0 0 0
187 8.6046834671e+04 1.0638391698e+05 1.0628970404e+05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0478322675e+05 1.0569940533e+05 8.3083861393e+04 7.9146057161e+04 2.0137992005e-03 2.5455559923e-03 2.5057352910e-03 2.5160654232e-03 1.5131486044e+01 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 3.3953086376e+01 2.6959378481e+01 1.2464843384e+01 1.6651140435e+01 0 0 0 1 0 0 0 0
188 7.7545054954e+04 9.8722831726e+04 9.9982918221e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.6266893001e+04 9.6088279410e+04 7.5423482973e+04 7.3270367688e+04 1.8758614296e-03 2.3408272639e-03 2.3140355395e-03 2.3230219743e-03 1.2574354145e+01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 3.3516127110e+01 3.2159457684e+01 1.1446883093e+01 1.7378845310e+01 1 0 0 1 0 0 0 0
189 7.6093956194e+04 9.0046936739e+04 9.0735744665e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.7855474047e+04 8.8662431819e+04 6.8857398332e+04 7.2873827583e+04 1.7513387261e-03 2.1728653334e-03 2.1498739305e-03 2.1689002297e-03 9.8020795777e+00 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 2.2706058264e+01 2.7794744015e+01 1.0118241579e+01 1.2885351545e+01 1 0 0 1 0 0 0 0
190 7.0771289052e+04 7.8764429738e+04 7.9981649095e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8415227909e+04 7.7768875214e+04 6.9660576661e+04 6.7770224360e+04 1.6285475858e-03 2.0321933257e-03 2.0084222063e-03 2.0280264776e-03 9.2912216193e+00 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.7763583422e+01 2.1032631636e+01 1.2739067490e+01 1.2142054315e+01 0 0 0 1 0 0 0 0
191 7.1454136466e+04 7.9138613786e+04 7.9419506722e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.0105658227e+04 7.9185925214e+04 7.2478933285e+04 7.2522294383e+04 1.5253861482e-03 1.8987704045e-03 1.8728254362e-03 1.9027012233e-03 8.9214462722e+00 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.3560998976e+01 1.6727222919e+01 1.0476328013e+01 1.1788584243e+01 0 0 0 1 0 0 0 0
192 6.4727879079e+04 7.0001471985e+04 7.1708719247e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0674432378e+04 7.0720318551e+04 6.1598589038e+04 6.8292648727e+04 1.4360800657e-03 1.7753824427e-03 1.7492621261e-03 1.7823821534e-03 1.0547259159e+01 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.2145035028e+01 1.5044435263e+01 8.9075334771e+00 9.9286357430e+00 1 0 0 1 0 0 0 0
193 6.2526565907e+04 7.1799183059e+04 7.0105788862e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0805985736e+04 7.2260733237e+04 5.9844469119e+04 6.3499476540e+04 1.3552827545e-03 1.6629963822e-03 1.6371323315e-03 1.6682007958e-03 9.9699431118e+00 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 1.0461889863e+01 1.2027908146e+01 1.1736756775e+01 8.0102519115e+00 1 0 0 1 0 0 0 0
194 6.0167619768e+04 7.1037906275e+04 6.9157001207e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0740876557e+04 7.0889527125e+04 5.8288875690e+04 6.0617176366e+04 1.2892877045e-03 1.5449234651e-03 1.5198015155e-03 1.5547739123e-03 6.0058200286e+00 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 9.3654026389e+00 9.2704604268e+00 8.7284945280e+00 5.5918973904e+00 0 0 0 1 0 0 0 0
195 6.1137558624e+04 7.0629154320e+04 6.9780474060e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.1009838642e+04 6.9943714056e+04 6.0634264316e+04 6.1201433625e+04 1.2328589061e-03 1.4454396857e-03 1.4200043919e-03 1.4508747059e-03 5.8400248459e+00 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 7.5981711149e+00 9.2361848950e+00 6.7903513676e+00 5.7235071431e+00 0 0 0 1 0 0 0 0
196 6.5042995848e+04 5.8338202921e+04 5.9597890969e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9439601614e+04 6.1729152918e+04 6.4941027472e+04 6.5105639070e+04 1.1818228033e-03 1.3603457536e-03 1.3325696110e-03 1.3597892110e-03 5.6600451449e+00 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 7.8622821271e+00 7.6299909353e+00 6.0068264270e+00 5.6075620462e+00 1 0 0 1 0 0 0 0
197 6.2463194845e+04 5.9510855211e+04 6.0274733147e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0635972426e+04 5.9581473631e+04 6.2455609657e+04 6.2483629877e+04 1.1414331001e-03 1.2983047974e-03 1.2682189886e-03 1.2895051364e-03 5.8002664272e+00 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 6.9136003256e+00 7.8239303827e+00 5.8906487339e+00 5.7818597506e+00 1 0 0 1 0 0 0 0
198 5.8277888359e+04 5.7149108549e+04 5.5926470584e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6369378354e+04 5.6577266954e+04 5.8247143424e+04 5.8267072832e+04 1.1180851930e-03 1.2436188407e-03 1.2092021270e-03 1.2355209198e-03 5.6071246018e+00 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 5.7534960508e+00 7.2642352879e+00 5.6183670062e+00 5.5981298771e+00 0 0 0 1 0 0 0 0
199 5.6933494498e+04 6.0286600833e+04 5.9723278678e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0630399240e+04 5.5455049040e+04 5.7081896835e+04 5.7093430832e+04 1.1069780186e-03 1.1911380012e-03 1.1592788659e-03 1.1871167247e-03 5.2223272330e+00 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 6.4520206451e+00 8.5981258154e+00 5.1938647499e+00 5.1919570220e+00 0 0 0 1 0 0 0 0
200 5.8834625981e+04 6.2050176341e+04 6.1733953057e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0398505942e+04 6.3222428425e+04 5.9721854407e+04 5.9762982414e+04 1.1104992140e-03 1.1497208612e-03 1.1222748694e-03 1.1427990821e-03 5.4787376194e+00 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 7.3331401646e+00 7.9937443733e+00 5.3021087923e+00 5.3154102627e+00 1 0 0 1 0 0 0 0
201 5.4441272507e+04 5.7977582426e+04 5.7843596015e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7544328652e+04 5.9325531772e+04 5.6336008002e+04 5.6142335030e+04 1.1182181056e-03 1.1201353088e-03 1.0963707563e-03 1.1102548131e-03 6.3736968575e+00 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 8.0291683078e+00 6.9893931746e+00 5.6649418455e+00 5.7298733148e+00 1 0 0 1 0 0 0 0
202 5.1866117271e+04 5.5137659871e+04 5.4577376705e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5238358846e+04 5.6419802481e+04 5.2117313714e+04 5.1273209128e+04 1.1339496656e-03 1.1044667028e-03 1.0830156849e-03 1.0901481296e-03 7.5696432115e+00 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 6.6114443541e+00 7.2338728905e+00 5.1544147689e+00 5.4822214967e+00 0 0 0 1 0 0 0 0
203 5.1440042657e+04 5.2903788900e+04 5.3816401366e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2979921329e+04 5.5546709425e+04 5.5482441807e+04 5.1441014646e+04 1.1526415606e-03 1.1000374182e-03 1.0816824794e-03 1.0821239600e-03 8.3855838097e+00 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 8.0112041235e+00 5.9466472566e+00 4.8524429137e+00 6.4279765647e+00 0 0 0 1 0 0 0 0
204 5.3823855342e+04 5.7447593927e+04 5.9479928446e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8981043734e+04 5.6313017749e+04 5.6951525069e+04 5.2373202871e+04 1.1697978747e-03 1.1040215359e-03 1.0882716465e-03 1.0852703510e-03 5.8654350307e+00 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 7.4371263981e+00 6.0643084645e+00 4.6741519397e+00 8.1575104213e+00 1 0 0 1 0 0 0 0
205 5.5911564353e+04 5.4424871961e+04 5.6080828525e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6091719175e+04 5.7027339970e+04 5.5254939752e+04 5.6113607439e+04 1.1947265172e-03 1.1154949399e-03 1.1030468809e-03 1.0978938205e-03 4.9434296770e+00 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 6.3785739839e+00 5.6559669971e+00 5.4825063537e+00 6.3872880709e+00 1 0 0 1 0 0 0 0
206 5.2620273971e+04 5.2461499178e+04 5.1683918118e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2290957077e+04 5.4505986167e+04 5.3186218803e+04 5.4461539027e+04 1.2125536839e-03 1.1339556049e-03 1.1249122248e-03 1.1178354041e-03 5.7990548337e+00 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 5.8836161494e+00 5.2003479600e+00 5.1083648741e+00 5.5172719502e+00 0 0 0 1 0 0 0 0
207 5.3433606348e+04 5.3471090357e+04 5.2173713535e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2353721243e+04 5.2883754178e+04 5.7065649364e+04 5.7316794832e+04 1.2330013143e-03 1.1535665673e-03 1.1457936341e-03 1.1389948590e-03 5.9983971695e+00 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 5.1099897027e+00 5.4136756063e+00 6.0789955047e+00 5.0693245032e+00 0 0 0 1 0 0 0 0
208 5.8112188351e+04 5.3605489868e+04 5.4594841661e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4763958951e+04 5.2483687675e+04 5.9810267052e+04 6.0432253871e+04 1.2574351626e-03 1.1727589265e-03 1.1669527767e-03 1.1597725539e-03 7.2796277737e+00 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 6.0462742150e+00 5.6431908011e+00 6.7519360670e+00 5.8141376777e+00 1 0 0 1 0 0 0 0
209 5.9266908952e+04 5.2922584971e+04 5.4195360982e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3594144158e+04 5.4467741352e+04 6.1630329876e+04 5.9458209076e+04 1.2834005498e-03 1.1914134109e-03 1.1905941055e-03 1.1800621271e-03 7.7582484385e+00 -1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 5.5614562631e+00 6.3801587522e+00 7.1303095202e+00 6.8373571557e+00 1 0 0 1 0 0 0 0
210 5.6754557704e+04 5.3761273794e+04 5.2524573754e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3665917676e+04 5.4119654101e+04 6.2445065608e+04 5.6184824684e+04 1.3103478166e-03 1.2114956434e-03 1.2136623544e-03 1.2025205172e-03 8.4589718059e+00 1.6777216000e+07 nan 7.2057594038e+16 -1.1258999068e+15 5.6114797890e+00 6.9734226167e+00 5.8735800930e+00 7.5147665921e+00 0 0 0 1 0 0 0 0
211 5.8711601267e+04 5.5293421236e+04 5.2850017521e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2689785576e+04 5.3441513751e+04 6.8830112156e+04 6.3257815055e+04 1.3372267275e-03 1.2338588617e-03 1.2367669258e-03 1.2244611716e-03 7.9249609035e+00 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 6.4733219743e+00 6.3135894239e+00 6.0625216901e+00 7.6087025875e+00 0 0 0 1 0 0 0 0
212 6.7313371919e+04 5.8670706285e+04 5.7447511487e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7703551364e+04 5.5051105856e+04 6.5014871315e+04 7.1544534710e+04 1.3620385202e-03 1.2611184191e-03 1.2629555129e-03 1.2483848300e-03 7.9167741704e+00 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 9.0843793750e+00 8.1999344826e+00 7.2934598633e+00 6.6672027719e+00 1 0 0 1 0 0 0 0
213 6.8465904469e+04 5.7489311424e+04 5.8032291149e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5814550074e+04 5.9142268066e+04 5.6398255071e+04 5.8622267944e+04 1.3885881267e-03 1.2895698668e-03 1.2919417206e-03 1.2779362799e-03 7.2195270600e+00 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 8.5117170811e+00 8.2713318467e+00 1.0919814737e+01 8.5481517484e+00 1 0 0 1 0 0 0 0
214 6.0988547361e+04 5.7050653704e+04 5.7440456823e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7519000826e+04 5.5768426336e+04 5.5450095876e+04 5.5362235135e+04 1.4127162989e-03 1.3202109426e-03 1.3233429240e-03 1.3103604205e-03 6.9395022438e+00 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 7.5591507852e+00 6.0442422330e+00 1.0181376451e+01 1.1098787577e+01 0 0 0 1 0 0 0 0
215 5.6212831263e+04 5.6294598817e+04 5.6907083285e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8963245501e+04 5.6731027419e+04 5.5088455289e+04 5.5154062007e+04 1.4242528885e-03 1.3468002021e-03 1.3526808019e-03 1.3398325518e-03 6.1126017565e+00 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 6.0325319469e+00 6.2705368698e+00 5.8564631766e+00 8.2173677254e+00 0 0 0 1 0 0 0 0
216 5.4852010786e+04 6.4753437098e+04 6.5391536088e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6752644292e+04 6.5669925659e+04 5.3851829412e+04 5.4668885735e+04 1.4220518294e-03 1.3731308813e-03 1.3843832736e-03 1.3671022241e-03 4.7361815889e+00 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 5.7754842043e+00 6.6764786839e+00 4.7532143376e+00 5.2206683433e+00 1 0 0 1 0 0 0 0
217 5.1781059474e+04 5.9719435764e+04 5.9714126436e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0304999726e+04 6.1672327409e+04 4.7954504217e+04 5.2293926062e+04 1.4086092624e-03 1.3970979792e-03 1.4108064282e-03 1.3958567879e-03 4.8021425308e+00 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 5.8608604670e+00 7.2114048898e+00 4.9031806564e+00 4.8552068567e+00 1 0 0 1 0 0 0 0
218 4.3971324517e+04 5.2478141431e+04 5.1918538038e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3762952300e+04 5.2085640248e+04 4.1706200714e+04 4.5735883010e+04 1.3856238439e-03 1.4151550786e-03 1.4268086781e-03 1.4152069926e-03 5.4439255431e+00 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 6.6858997643e+00 7.4334440827e+00 6.1002035964e+00 4.7854972230e+00 0 0 0 0 0 0 0 0
219 4.1688261950e+04 5.4618242227e+04 5.4219953818e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4491067305e+04 5.1374044186e+04 4.0056390066e+04 4.0675527073e+04 1.3589267480e-03 1.4216369781e-03 1.4294086914e-03 1.4241024788e-03 7.3072163157e+00 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 5.5040924251e+00 7.9415986836e+00 6.7782743364e+00 4.8115888495e+00 0 0 0 0 0 0 0 0
220 4.0760242096e+04 5.1961006919e+04 5.2053306831e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9330260084e+04 5.3773731580e+04 4.2296627488e+04 3.9647579796e+04 1.3206553259e-03 1.4137761997e-03 1.4188482215e-03 1.4223479696e-03 4.8801029894e+00 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 5.0227130353e+00 6.3469363451e+00 3.9014593767e+00 3.8456758368e+00 1 0 0 1 0 0 0 0
221 4.1997581217e+04 5.0390467670e+04 5.2153984929e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9092338791e+04 4.9107396429e+04 4.3178527596e+04 4.0793583852e+04 1.2666461026e-03 1.3949167954e-03 1.4002308718e-03 1.4068674562e-03 3.1871651914e+00 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 5.7655283511e+00 4.6492503583e+00 2.6537784169e+00 3.4212645840e+00 1 0 0 1 0 0 0 0
222 4.2345624274e+04 4.2436719195e+04 4.2550892259e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3017129983e+04 4.7522467276e+04 4.3227582420e+04 4.0855169017e+04 1.1968005316e-03 1.3710313726e-03 1.3728408596e-03 1.3821607138e-03 2.7544291929e+00 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 5.6686059833e+00 4.6593188345e+00 2.2864451955e+00 3.1639921068e+00 0 0 0 1 0 0 0 0
223 4.2346418222e+04 4.2980260399e+04 4.0428295833e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0733624440e+04 4.2787051499e+04 4.0472288365e+04 4.0211954335e+04 1.1095932386e-03 1.3398101644e-03 1.3377771065e-03 1.3495281939e-03 2.6220035691e+00 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 4.7797284722e+00 4.3194045126e+00 2.4229178693e+00 3.1486209112e+00 0 0 0 1 0 0 0 0
224 3.8001526456e+04 3.9936982360e+04 3.9116970026e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0207958615e+04 3.8510135393e+04 4.1354509020e+04 3.6699088543e+04 1.0177848994e-03 1.2962720497e-03 1.2922990802e-03 1.3093820631e-03 2.5616946849e+00 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 3.7346035242e+00 4.1501016021e+00 2.9156474942e+00 3.4288375278e+00 1 0 0 1 0 0 0 0
225 3.9830653852e+04 4.2387608755e+04 4.2100889112e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9731618039e+04 4.1827452038e+04 3.5187446078e+04 4.1798911387e+04 9.2612109719e-04 1.2361059040e-03 1.2376889897e-03 1.2562787157e-03 4.5924448620e+00 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 4.3935725987e+00 3.6406645477e+00 3.5122819688e+00 5.2009054523e+00 1 0 0 1 0 0 0 0
226 3.6410069881e+04 4.2225123138e+04 4.1790836125e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2660140834e+04 4.1092361139e+04 3.6955644462e+04 3.5109392083e+04 8.2769890882e-04 1.1630343651e-03 1.1707341427e-03 1.1913901162e-03 3.6599559499e+00 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 4.1621486545e+00 3.6627391726e+00 3.3337360155e+00 3.3772154989e+00 0 0 0 1 0 0 0 0
227 3.5399289582e+04 4.0628511762e+04 4.0569897017e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1027906210e+04 4.0641965307e+04 2.9897681439e+04 3.3413958286e+04 7.3716232990e-04 1.0829512789e-03 1.0910526619e-03 1.1172838097e-03 2.7090705591e+00 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 3.6267301887e+00 3.6805730164e+00 2.7823286307e+00 3.7832430038e+00 0 0 0 1 0 0 0 0
228 2.6112133041e+04 4.1123339942e+04 4.1189115455e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0510496023e+04 3.9439633264e+04 2.7330569588e+04 2.8865486927e+04 6.6704122661e-04 9.9065954274e-04 1.0022694183e-03 1.0385968598e-03 2.4366868475e+00 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 3.5629850775e+00 4.2260216177e+00 2.1226147347e+00 3.6859535204e+00 1 0 0 1 0 0 0 0
