matrix=data/matrices/bcsstk14.mtx n=1806 seed=6
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
315 9.0557489103e+02 1.0716786482e+03 9.5930642263e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0580992392e+03 1.0468865746e+03 9.1516501396e+02 9.1901787518e+02 3.9106977664e-05 6.6348108115e-05 2.4332079418e-04 2.4359725099e-04 1.9358595359e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 3.0582342297e-03 2.7211437118e-03 1.6220826223e-03 1.5521488777e-03 0 0 1 0 0 0 0 0
316 8.8160878750e+02 1.0371845304e+03 1.0811908365e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0239762570e+03 1.0573457334e+03 9.3899706568e+02 9.4646349762e+02 3.8069432419e-05 6.4917057062e-05 2.4274686172e-04 2.4319844520e-04 2.4785315424e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 2.5710876798e-03 2.6305499487e-03 1.8256870956e-03 1.7855201787e-03 0 0 0 0 0 0 0 0
317 8.8256666068e+02 9.8151709741e+02 1.0122147129e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.9301727704e+02 9.5852272404e+02 9.8224837967e+02 9.8390811678e+02 3.6984843865e-05 6.3623551378e-05 2.4222043083e-04 2.4285794556e-04 2.3281072994e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.4269422865e-03 2.7198950411e-03 1.4537852513e-03 1.4360482417e-03 1 0 0 0 0 0 0 0
318 9.5195564459e+02 8.8634699751e+02 9.6384584478e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.7927109372e+02 9.0825495457e+02 1.0370942028e+03 1.0330746945e+03 3.5739539058e-05 6.2524805147e-05 2.4172486909e-04 2.4258089038e-04 2.4814445966e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.9391183450e-03 3.2835620223e-03 1.3841387387e-03 1.3942042409e-03 1 0 1 0 0 0 0 0
319 9.4025569657e+02 9.2701769805e+02 9.6951302209e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.6125718463e+02 9.6156773032e+02 1.0075044482e+03 9.8043212359e+02 3.4298708352e-05 6.1492610261e-05 2.4130138048e-04 2.4231098520e-04 1.8620359978e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 1.6113345628e-03 2.6208302588e-03 1.4389718198e-03 1.4871391880e-03 0 0 1 0 0 0 0 0
320 9.0418126595e+02 9.6892101716e+02 9.7225665336e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.5045946126e+02 9.8764036977e+02 9.6466670745e+02 9.3866961156e+02 3.2796077360e-05 6.0309422191e-05 2.4095290810e-04 2.4206408841e-04 1.8270466856e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5597281163e-03 1.6445178480e-03 1.5884966219e-03 1.6742097173e-03 0 0 0 0 0 0 0 0
321 9.4968908853e+02 9.7984140936e+02 9.5885582858e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.2829978994e+02 9.9524434814e+02 9.4066520477e+02 9.6671273817e+02 3.1271618723e-05 5.9021560837e-05 2.4063286267e-04 2.4186316221e-04 1.7990002114e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9775156979e-03 1.5735308698e-03 2.0786316805e-03 1.9358950919e-03 1 0 0 0 0 0 0 0
322 9.6950993956e+02 9.0857886972e+02 9.0320761733e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.9229661548e+02 9.3301577559e+02 9.5216286072e+02 9.4921125086e+02 2.9787534977e-05 5.7743101173e-05 2.4029425893e-04 2.4165834818e-04 1.7446740107e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.0922611002e-03 1.8345862918e-03 1.9786943599e-03 1.6913552045e-03 1 0 1 0 0 0 0 0
323 8.6663329573e+02 8.5015395665e+02 8.7373533607e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.9284594136e+02 8.5964313090e+02 9.2150710685e+02 8.7058794779e+02 2.8388394956e-05 5.6566617748e-05 2.3999054113e-04 2.4145393355e-04 1.7359693115e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9311526266e-03 2.1532046958e-03 1.6622770820e-03 1.7139444450e-03 0 0 1 0 0 0 0 0
324 8.6789323863e+02 9.4167238199e+02 9.5475657892e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.5617297075e+02 9.7042448830e+02 9.6383822776e+02 8.2911292540e+02 2.7092517540e-05 5.5261742082e-05 2.3969674198e-04 2.4126851112e-04 2.0494052629e-03 1.6777216000e+07 nan 7.2057594038e+16 nan 1.9604575355e-03 1.7892706383e-03 1.3321436614e-03 1.8396431592e-03 0 0 0 0 0 0 0 0
325 9.2383067360e+02 9.0676454358e+02 8.9157395936e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6224202664e+02 9.5561557386e+02 8.6721670253e+02 8.5784251124e+02 2.5881696157e-05 5.3869763748e-05 2.3939701798e-04 2.4110179737e-04 1.5065871236e-03 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7763043579e-03 1.9038002938e-03 1.2405832892e-03 2.1567234697e-03 1 0 0 0 0 0 0 0
326 8.6673465262e+02 8.9483112932e+02 8.9186749296e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.7841771812e+02 9.6809171182e+02 7.5641803536e+02 8.1163586315e+02 2.4836557023e-05 5.2385636756e-05 2.3916351952e-04 2.4093031504e-04 1.2321763012e-03 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.4162414484e-03 1.8333746702e-03 1.2874790015e-03 1.6820951107e-03 1 0 1 0 0 0 0 0
327 7.9879316052e+02 8.6451532664e+02 8.6563210286e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.8085306663e+02 8.9904591790e+02 6.5952885250e+02 6.6077820795e+02 2.4053719564e-05 5.1036225938e-05 2.3898532853e-04 2.4083548504e-04 1.1225995892e-03 1.6777216000e+07 nan -7.2057594038e+16 nan 2.2182145622e-03 1.6100470966e-03 1.2023710745e-03 1.6265446433e-03 0 0 1 0 0 0 0 0
328 7.2363738241e+02 9.4790413545e+02 9.2533848537e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.9477252696e+02 9.3200449301e+02 6.6108129616e+02 6.6383757236e+02 2.3525088147e-05 4.9551376889e-05 2.3886266474e-04 2.4080429876e-04 8.8982319541e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 2.1536936983e-03 1.9110221474e-03 1.0024624676e-03 1.3292774849e-03 0 0 0 0 0 0 0 0
329 6.5226901494e+02 8.8128602763e+02 8.7001494240e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.7109582567e+02 8.4885187165e+02 5.5065090234e+02 6.3682421060e+02 2.3131700376e-05 4.8066953714e-05 2.3874286110e-04 2.4078670899e-04 7.2537662091e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.8680767680e-03 1.8048854545e-03 7.9803406463e-04 9.0730820253e-04 1 0 0 0 0 0 0 0
330 5.6295422524e+02 8.1338755369e+02 8.4124320205e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4528752505e+02 7.9422257586e+02 5.3738743066e+02 5.6554271135e+02 2.2867185433e-05 4.6703514106e-05 2.3867200116e-04 2.4079845042e-04 6.4210625473e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.5841287968e-03 2.3871643934e-03 5.0469442161e-04 6.8327615191e-04 1 0 1 0 0 0 0 0
331 5.1184313563e+02 8.3671071016e+02 8.5650054729e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.2027533487e+02 8.4100869496e+02 5.4174106451e+02 5.2316006970e+02 2.2641735469e-05 4.5491060540e-05 2.3863940852e-04 2.4084941800e-04 4.7724359999e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 1.4373894373e-03 2.2307398613e-03 4.4456342690e-04 4.6762777572e-04 0 0 1 0 0 0 0 0
332 4.9175260217e+02 8.4788995453e+02 8.5534159843e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9633555270e+02 8.7675684343e+02 4.8047730131e+02 5.3741811431e+02 2.2467184224e-05 4.4405983799e-05 2.3863817866e-04 2.4092823128e-04 4.9003507194e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7892768956e-03 1.4775042364e-03 4.4273708500e-04 3.9303165625e-04 0 0 0 0 0 0 0 0
333 4.5804318730e+02 7.3838032206e+02 7.6500616828e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.2549207439e+02 8.5898850400e+02 4.0440777777e+02 4.4382421521e+02 2.2344019203e-05 4.3498332424e-05 2.3866495561e-04 2.4102735049e-04 7.0028892595e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9873763085e-03 1.1835585756e-03 4.5514579688e-04 4.2817704309e-04 1 0 0 0 0 0 0 0
334 4.4314562756e+02 6.4844759329e+02 6.6111777979e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.8801353548e+02 7.5204994847e+02 3.9866925719e+02 4.1794724480e+02 2.2223670263e-05 4.2901393570e-05 2.3871101951e-04 2.4114573579e-04 4.9706259795e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.4283060445e-03 1.2628348195e-03 6.5627429479e-04 3.9640912406e-04 1 0 1 0 0 0 0 0
335 4.0883932384e+02 6.3251329037e+02 6.0607365992e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1826728645e+02 6.4154091841e+02 4.1123904996e+02 3.8086304506e+02 2.2102322643e-05 4.2421085646e-05 2.3877768991e-04 2.4126945381e-04 3.3956993665e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 8.8525345200e-04 9.2563706858e-04 4.2529143024e-04 4.4861313194e-04 0 0 1 0 0 0 0 0
336 4.3749303199e+02 5.6855103663e+02 5.6035962225e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.8117222598e+02 5.3513421214e+02 4.6079733275e+02 4.5168384431e+02 2.1968842688e-05 4.1978588940e-05 2.3885664986e-04 2.4138932874e-04 2.8279542190e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 6.5820961026e-04 8.6961653142e-04 3.0935518368e-04 4.1126068470e-04 0 0 0 0 0 0 0 0
337 4.2491347418e+02 5.3850014508e+02 5.3234396188e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.2116078373e+02 5.3309218832e+02 4.3218552471e+02 4.6269210281e+02 2.1841038700e-05 4.1601531640e-05 2.3892550563e-04 2.4149741050e-04 3.3408477864e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.3323870816e-04 9.7821425879e-04 3.6477389319e-04 2.9592381560e-04 1 0 0 0 0 0 0 0
338 4.1473115894e+02 5.2137069945e+02 4.9376626555e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0998383859e+02 5.0290405086e+02 3.8739862568e+02 4.2733206533e+02 2.1736053817e-05 4.1270442686e-05 2.3898847771e-04 2.4160654544e-04 5.5023070921e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.3530519906e-04 7.1658972593e-04 4.4052977839e-04 3.3600070444e-04 1 0 1 0 0 0 0 0
339 3.7818920577e+02 5.2626419221e+02 4.8985431508e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.6397378361e+02 4.8658335296e+02 3.8037865709e+02 3.8644692584e+02 2.1632395833e-05 4.0958634119e-05 2.3903405455e-04 2.4171119882e-04 4.8921110226e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 5.4303070647e-04 5.1049159083e-04 4.0873755907e-04 3.1345719164e-04 0 0 1 0 0 0 0 0
340 3.4938620033e+02 4.3640944436e+02 4.5838757823e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2911546013e+02 4.5366612517e+02 3.6214293930e+02 3.4211620020e+02 2.1531674420e-05 4.0701068173e-05 2.3907218546e-04 2.4179285024e-04 4.0164096711e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 5.4748920957e-04 6.0131425562e-04 2.5466430706e-04 2.5442415332e-04 0 0 0 0 0 0 0 0
341 3.5113283605e+02 4.0514966370e+02 4.3250630414e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1889316583e+02 4.4701607913e+02 3.6408159066e+02 3.5777459131e+02 2.1418565083e-05 4.0509442342e-05 2.3911076769e-04 2.4186898378e-04 2.8584976423e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8008095726e-04 4.9236891209e-04 2.0520091410e-04 2.5043414720e-04 1 0 0 0 0 0 0 0
342 3.7425317622e+02 4.0666184893e+02 4.0050965578e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0876871135e+02 4.2922979714e+02 3.7896414053e+02 3.8922091856e+02 2.1276740642e-05 4.0346756056e-05 2.3913875221e-04 2.4194195089e-04 2.3786489960e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.1777779077e-04 3.7136927858e-04 2.3599862172e-04 2.5625843854e-04 1 0 1 0 0 0 0 0
343 4.0113283262e+02 4.5079547746e+02 4.2271231721e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1819853613e+02 4.3933417307e+02 4.1510416722e+02 4.2287314525e+02 2.1112391509e-05 4.0180129653e-05 2.3917265164e-04 2.4201517018e-04 2.4449950884e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 3.7796430115e-04 3.3395054197e-04 2.8444703921e-04 2.3430415080e-04 0 0 1 0 0 0 0 0
344 4.0826332962e+02 4.4094541541e+02 4.3945666026e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5046338988e+02 4.3803884674e+02 4.2232557089e+02 4.2179653324e+02 2.0922443752e-05 4.0030265794e-05 2.3921472693e-04 2.4210449715e-04 2.8597628920e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 3.6533576349e-04 3.5095281783e-04 3.2780247161e-04 2.8649280690e-04 0 0 0 0 0 0 0 0
345 4.0239287783e+02 4.0138313601e+02 4.4325401859e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1889361343e+02 4.4724785145e+02 3.9152401060e+02 3.7145038848e+02 2.0733568208e-05 3.9894339134e-05 2.3924807390e-04 2.4220659658e-04 3.9288592166e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.4072150447e-04 3.2509738958e-04 3.2630290659e-04 3.6453055512e-04 1 0 0 0 0 0 0 0
346 3.8967811744e+02 3.5671914285e+02 3.6504070835e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6942108427e+02 4.0415592984e+02 3.7482000580e+02 3.7429519571e+02 2.0535913099e-05 3.9760459496e-05 2.3927027357e-04 2.4228949904e-04 3.5728480578e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.0677056930e-04 3.3443009306e-04 3.2706355312e-04 3.7254399996e-04 1 0 1 0 0 0 0 0
347 3.7776834777e+02 3.7365360379e+02 3.2481523594e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3976502680e+02 3.8154717926e+02 4.0534067708e+02 4.1413481408e+02 2.0322936534e-05 3.9651282115e-05 2.3928520421e-04 2.4235588341e-04 2.9680551855e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 2.3970079928e-04 3.0425746809e-04 3.5576279916e-04 2.8801473911e-04 0 0 1 0 0 0 0 0
348 3.8855179356e+02 3.4499665986e+02 3.5729889448e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4302823089e+02 3.4931399288e+02 4.5706117366e+02 4.3494432729e+02 2.0102332734e-05 3.9527527487e-05 2.3928612249e-04 2.4242365209e-04 3.8723812209e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3263436742e-04 2.4454782397e-04 3.1044278622e-04 2.8343793324e-04 0 0 0 0 0 0 0 0
349 4.3584444504e+02 3.8085649775e+02 3.8257109225e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9906041992e+02 3.8595735273e+02 4.9914776310e+02 4.0294892420e+02 1.9829649179e-05 3.9386577425e-05 2.3928397494e-04 2.4248359325e-04 4.3451403146e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.1915988075e-04 2.1943497268e-04 2.7566673590e-04 4.3477255318e-04 1 0 0 0 0 0 0 0
350 4.6656685868e+02 3.9071812890e+02 4.0264387956e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2073748496e+02 4.2499090064e+02 5.0385611093e+02 5.0770906829e+02 1.9474941617e-05 3.9265799816e-05 2.3929073669e-04 2.4254509993e-04 3.1681461014e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.8799331631e-04 3.0275009340e-04 3.1568881455e-04 5.4491531153e-04 1 0 1 0 0 0 0 0
351 5.2031223103e+02 4.1631596700e+02 4.0278477891e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1486601753e+02 4.2337378211e+02 4.7429330265e+02 4.9958750250e+02 1.9066713777e-05 3.9145380429e-05 2.3929111334e-04 2.4262371918e-04 3.1283883366e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 3.0322149541e-04 3.3119860018e-04 3.4945019968e-04 3.6017887711e-04 0 0 1 0 0 0 0 0
352 5.1742667147e+02 3.8794865156e+02 4.2634822915e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7639216583e+02 3.9693649130e+02 4.5178296565e+02 5.2074447618e+02 1.8635737021e-05 3.9038558496e-05 2.3928400236e-04 2.4268796248e-04 3.0701158778e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 4.0468224324e-04 3.8272418897e-04 5.1105894129e-04 3.6664586796e-04 0 0 0 0 0 0 0 0
353 5.4746652673e+02 3.8600366336e+02 4.0140923632e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7584313550e+02 3.8588884815e+02 5.3268793108e+02 5.4998120562e+02 1.8203500821e-05 3.8952824908e-05 2.3927309608e-04 2.4273956522e-04 3.3768773531e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1315320414e-04 4.8299034825e-04 7.2312451142e-04 3.0839409976e-04 1 0 0 0 0 0 0 0
354 5.6952212377e+02 4.1451924337e+02 3.8188909548e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0632478158e+02 3.9793123228e+02 5.9706564223e+02 5.6398407799e+02 1.7711711000e-05 3.8864455225e-05 2.3924572580e-04 2.4278898344e-04 3.7108871294e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.2914955227e-04 3.6007975723e-04 4.6123198471e-04 4.0891700634e-04 1 0 1 0 0 0 0 0
355 6.0496635192e+02 4.2504387641e+02 4.1109286512e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1031557977e+02 4.4069229982e+02 6.0647191246e+02 5.3237526212e+02 1.7232829684e-05 3.8764913868e-05 2.3918965905e-04 2.4282128478e-04 3.9555782456e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 3.5069684964e-04 2.9007943522e-04 5.1532466021e-04 7.8841768546e-04 0 0 1 0 0 0 0 0
356 5.5642009674e+02 4.2727009534e+02 4.3749421425e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4965710895e+02 4.5793628446e+02 5.5031600445e+02 5.4632977239e+02 1.6855638840e-05 3.8648213038e-05 2.3911193312e-04 2.4281874375e-04 5.1560411976e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 4.5571989904e-04 2.7392700576e-04 5.0647007614e-04 1.0287952030e-03 0 0 0 0 0 0 0 0
357 5.0235852340e+02 4.4661333248e+02 4.8110067489e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5212456801e+02 4.6114236549e+02 4.8746042425e+02 5.4111532695e+02 1.6582753083e-05 3.8542251039e-05 2.3902296233e-04 2.4280173256e-04 5.3316918498e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.7948519457e-04 3.5643616866e-04 4.1926084589e-04 6.0124007528e-04 1 0 0 0 0 0 0 0
358 4.6999192431e+02 4.6423524142e+02 4.7485749507e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8094365249e+02 4.6768128170e+02 4.6038877466e+02 5.2610653061e+02 1.6340797244e-05 3.8430753533e-05 2.3893865163e-04 2.4279241671e-04 4.9134684553e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.2248329555e-04 4.3365451711e-04 6.6343861497e-04 4.1605465511e-04 1 0 1 0 0 0 0 0
359 5.1363846088e+02 4.6955836964e+02 4.6925597692e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4837263033e+02 5.0339346874e+02 5.0597434922e+02 5.1145037592e+02 1.6132549716e-05 3.8328786116e-05 2.3885375649e-04 2.4277923487e-04 5.2935177476e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 5.1043405256e-04 4.8396476632e-04 7.8839439863e-04 3.7424308457e-04 0 0 1 0 0 0 0 0
360 5.0699041704e+02 4.6183497797e+02 4.5209638422e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8119791926e+02 4.9837170804e+02 4.5524290542e+02 4.4394988359e+02 1.5905595447e-05 3.8241533758e-05 2.3877784008e-04 2.4275989571e-04 4.4790138716e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 6.4287464193e-04 4.2751441651e-04 4.4188114827e-04 3.9839325226e-04 0 0 0 0 0 0 0 0
361 4.6583902668e+02 5.3691919201e+02 5.3778448867e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9914725861e+02 6.2239200871e+02 4.4822264703e+02 4.5018330379e+02 1.5634778368e-05 3.8195314377e-05 2.3870232023e-04 2.4276104452e-04 3.9151529300e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.9840301401e-04 3.8483127719e-04 4.1118450700e-04 4.7585578163e-04 1 0 0 0 0 0 0 0
362 4.4149329695e+02 5.6416783296e+02 5.9002227183e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1085426863e+02 6.4728546156e+02 4.6959583387e+02 4.7675071641e+02 1.5351596281e-05 3.8194153096e-05 2.3862120916e-04 2.4276335009e-04 4.2655346087e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.9345807929e-04 4.9507961376e-04 3.9881770737e-04 3.9426148263e-04 1 0 1 0 0 0 0 0
363 4.7457954749e+02 5.9945282341e+02 6.0512901517e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6555453981e+02 6.3371008257e+02 5.0895365478e+02 4.9703231126e+02 1.5008745624e-05 3.8229022965e-05 2.3856350129e-04 2.4277189167e-04 5.4059231390e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 5.6991317251e-04 6.6910119494e-04 3.4515402517e-04 3.2316872019e-04 0 0 1 0 0 0 0 0
364 5.3223796849e+02 5.2708295125e+02 5.0989145597e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8954920271e+02 5.4820642212e+02 4.9338680556e+02 4.9163869352e+02 1.4541008898e-05 3.8322402731e-05 2.3852020557e-04 2.4277856204e-04 4.0177190981e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 5.7291788107e-04 5.4710160475e-04 3.7205403665e-04 3.8354197273e-04 0 0 0 0 0 0 0 0
365 5.1236295542e+02 4.6834650968e+02 4.7600551467e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7970340772e+02 4.7684691923e+02 4.7667591407e+02 4.9820456089e+02 1.3991584974e-05 3.8422312141e-05 2.3848454274e-04 2.4278912489e-04 3.5385710994e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.8509928931e-04 4.9535882135e-04 5.5068151038e-04 5.0350721792e-04 1 0 0 0 0 0 0 0
366 4.2800003343e+02 4.9050395004e+02 5.1240743066e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.1221635443e+02 4.8462516121e+02 4.7883512780e+02 4.6841648939e+02 1.3545558526e-05 3.8522077067e-05 2.3845167588e-04 2.4279250978e-04 4.9433053410e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.2278024668e-04 5.2307431179e-04 4.7567261953e-04 4.3071067359e-04 1 0 1 0 0 0 0 0
367 4.4890787125e+02 5.0524359843e+02 5.3302060819e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0084537908e+02 4.9627443265e+02 5.0877987433e+02 4.5452703057e+02 1.3161797934e-05 3.8656535540e-05 2.3842361172e-04 2.4279620573e-04 5.9744416715e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 5.1721317868e-04 6.7194008443e-04 3.2420841794e-04 3.5850348548e-04 0 0 1 0 0 0 0 0
368 4.5287713115e+02 4.6512308519e+02 5.0533285751e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9452069598e+02 4.5485138370e+02 4.9860910740e+02 4.6538895602e+02 1.2717589433e-05 3.8770638474e-05 2.3840066373e-04 2.4280493813e-04 5.6252920405e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 4.3318357348e-04 5.3679969278e-04 3.1696755343e-04 5.2576270182e-04 0 0 0 0 0 0 0 0
369 4.7239297792e+02 4.3980258355e+02 4.9125144720e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8528855784e+02 4.4563129378e+02 4.5798333720e+02 4.8820000278e+02 1.2231536043e-05 3.8864538638e-05 2.3839630198e-04 2.4281978778e-04 5.3434920449e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1617419629e-04 4.8952760699e-04 3.3564002465e-04 6.4311646165e-04 1 0 0 0 0 0 0 0
370 4.7158715065e+02 4.5457868543e+02 4.7410183176e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.4275627587e+02 4.6924931739e+02 3.6534610438e+02 4.0095867120e+02 1.1827256738e-05 3.8946445908e-05 2.3842377972e-04 2.4285441058e-04 4.5450842816e-04 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.1562047661e-04 4.7953365720e-04 3.8283778467e-04 3.4404391327e-04 1 0 1 0 0 0 0 0
371 3.7313181918e+02 5.0725576019e+02 4.8464000815e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7973609298e+02 5.0230191991e+02 3.4531377506e+02 3.8972712770e+02 1.1510745541e-05 3.9036501886e-05 2.3847692813e-04 2.4291971757e-04 3.1824019925e-04 1.6777216000e+07 nan -7.2057594038e+16 nan 3.4569854324e-04 4.1549991147e-04 3.6699152341e-04 2.6060476873e-04 0 0 1 0 0 0 0 0
372 3.7693922028e+02 4.8656318642e+02 5.0452006898e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7043264830e+02 4.9294407327e+02 3.4546620469e+02 3.5925643064e+02 1.1225559468e-05 3.9126129520e-05 2.3854841293e-04 2.4299804123e-04 2.0301008918e-04 1.6777216000e+07 nan 7.2057594038e+16 nan 4.6616425971e-04 4.6930721146e-04 3.2057668843e-04 2.0056796570e-04 0 0 0 0 0 0 0 0
373 3.4773484000e+02 5.1986503657e+02 5.5279053447e+02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7285451317e+02 5.1388009302e+02 3.4307637082e+02 3.4629931532e+02 1.0953598370e-05 3.9233671772e-05 2.3864751320e-04 2.4308149289e-04 1.8030765606e-04 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.1860953681e-04 6.7669042619e-04 2.0748893228e-04 1.7783504954e-04 1 0 0 0 0 0 0 0
