matrix=data/matrices/bcsstk14.mtx n=1806 seed=24
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
698 1.8298382834e-05 6.5322013500e-05 7.1395837699e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5676264072e-04 1.2415482970e-04 1.5995093308e-05 1.9007714841e-05 5.4491208052e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 6.4807694335e-19 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.7493066377e-17 4.0295051367e-17 8.7876048767e-19 6.1674243279e-19 1 0 0 0 0 0 0 0
699 1.6281744102e-05 7.1227572328e-05 7.7234502389e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6231753290e-04 1.3395565424e-04 1.6141064574e-05 1.8290828878e-05 5.6657965207e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 8.4886594165e-19 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 4.2842926472e-17 3.6693467275e-17 8.2708865446e-19 6.8143009931e-19 1 0 0 0 0 0 0 0
700 1.6379778934e-05 7.7144642721e-05 8.5267941703e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7294297696e-04 1.1991539095e-04 1.5328086748e-05 1.6413515660e-05 5.8766321823e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 7.4644796857e-19 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 5.9949603875e-17 3.3454413285e-17 5.9432960575e-19 5.7148334719e-19 0 1 1 0 0 0 0 0
701 1.4900690268e-05 7.6619061245e-05 8.7917745109e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7524535947e-04 1.3733380983e-04 1.4242126467e-05 1.5254262155e-05 6.0525643718e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 6.1381934862e-19 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 6.9084007178e-17 3.6959435620e-17 5.1008909685e-19 4.0883109527e-19 0 1 1 0 0 0 0 0
702 1.4557894231e-05 7.3594634173e-05 8.6486806834e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8623135272e-04 1.5325964178e-04 1.3836829607e-05 1.4020280216e-05 6.1666109976e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 4.4031296233e-19 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 5.1521626050e-17 3.4426807108e-17 6.0026959932e-19 4.0033769774e-19 1 0 0 0 0 0 0 0
703 1.3373238482e-05 7.8770923600e-05 8.4193243373e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8806329968e-04 1.5980775593e-04 1.3615089461e-05 1.3427984864e-05 6.2110810630e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 4.5460497747e-19 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 5.7039198668e-17 4.2641332631e-17 4.5394042608e-19 4.8160561251e-19 1 0 0 0 0 0 0 0
704 1.3624362476e-05 8.3774659545e-05 8.9386843364e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9408198605e-04 1.5596313586e-04 1.3689543228e-05 1.3164815943e-05 6.2061228399e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 4.2525647414e-19 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 6.6285410320e-17 5.0821976835e-17 3.1001143967e-19 3.7365681980e-19 0 1 1 0 0 0 0 0
705 1.3229243763e-05 9.3294360229e-05 1.0166740689e-04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9563054382e-04 1.5821776486e-04 1.3690865621e-05 1.5060767725e-05 6.1201956460e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 3.0039582965e-19 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 6.1609788451e-17 6.0413777930e-17 3.7296974107e-19 2.8530116440e-19 0 1 1 0 0 0 0 0
706 1.4231262453e-05 9.5628747330e-05 1.0225273662e-04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9251255769e-04 1.6459772741e-04 1.5327989215e-05 1.5072493359e-05 5.9733940946e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 3.4724144374e-19 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 8.2870315428e-17 7.7686473790e-17 4.3379239636e-19 3.0653357374e-19 1 0 0 0 0 0 0 0
707 1.3948730266e-05 9.9035525307e-05 1.1090583814e-04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0014110781e-04 1.7682868889e-04 1.4346705265e-05 1.4462611286e-05 5.7642428497e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 4.6935902683e-19 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 9.2621358716e-17 7.0730639228e-17 3.8996102644e-19 4.4375593497e-19 1 0 0 0 0 0 0 0
708 1.4497370266e-05 1.0438374776e-04 1.2237372122e-04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8752159310e-04 1.8793698946e-04 1.4998645350e-05 1.3785909358e-05 5.4927355314e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 5.1647933069e-19 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 7.3593610589e-17 6.5143609907e-17 4.2678955368e-19 4.5731627563e-19 0 1 1 0 0 0 0 0
709 1.3936010195e-05 1.1006086023e-04 1.1709638526e-04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7398112881e-04 1.7527990091e-04 1.3958071462e-05 1.4464042261e-05 5.1844901860e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 4.5815421198e-19 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.0947731437e-16 7.4616826390e-17 4.1389338749e-19 4.3543020558e-19 0 1 1 0 0 0 0 0
710 1.4497932737e-05 1.0784024199e-04 1.2637164476e-04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5886457180e-04 1.8438089678e-04 1.6450173935e-05 1.4736851662e-05 4.8425788717e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 4.2460372615e-19 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.0490672458e-16 8.5567268332e-17 3.3269081359e-19 3.9598965975e-19 1 0 0 0 0 0 0 0
711 1.5161690390e-05 1.0365035646e-04 1.2043580511e-04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4650620416e-04 1.8634844796e-04 1.6792068120e-05 1.6422784365e-05 4.4450359967e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 3.5602815643e-19 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 7.9848101872e-17 7.8669032009e-17 3.0834837764e-19 3.9118588566e-19 1 0 0 0 0 0 0 0
712 1.5657441548e-05 1.0353441751e-04 1.2128082467e-04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3933862855e-04 1.7036917722e-04 1.7459907403e-05 1.5453543890e-05 4.0485701222e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 4.6695013630e-19 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 5.3261431723e-17 6.9853113094e-17 4.5877633834e-19 4.3609836218e-19 0 1 1 0 0 0 0 0
713 1.6025770612e-05 9.8633832990e-05 1.1358973286e-04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2136682489e-04 1.5635337906e-04 1.4290467623e-05 1.5664249358e-05 3.6526788556e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 6.1108766086e-19 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 4.7638827019e-17 5.8814579726e-17 5.2068889699e-19 9.1989423105e-19 0 1 1 0 0 0 0 0
714 1.5414896018e-05 8.2642181208e-05 9.7977037420e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0859042072e-04 1.3641598259e-04 1.1485967848e-05 1.3446250397e-05 3.2883145754e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 5.1029769507e-19 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.1468968056e-17 5.9183886091e-17 4.1213363849e-19 5.8595127019e-19 1 0 0 0 0 0 0 0
715 1.3609198231e-05 8.0527694976e-05 9.2601292525e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5247457708e-05 1.2736194636e-04 9.9103880176e-06 1.1276453593e-05 3.0374193133e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 3.6322640479e-19 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 2.3071483417e-17 5.9607402564e-17 3.6384080911e-19 4.2790124184e-19 1 0 0 0 0 0 0 0
716 1.2284659157e-05 7.2650702709e-05 8.1762069936e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8962226268e-05 1.1707540321e-04 9.4635295996e-06 9.8785256739e-06 2.8932989393e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 3.4918725297e-19 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 2.0166160408e-17 4.6175154087e-17 3.8718252174e-19 3.1891598546e-19 0 1 1 0 0 0 0 0
717 1.0405172380e-05 5.6527636987e-05 6.4813768422e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7277272501e-05 9.9499756520e-05 7.5513771112e-06 8.6053225117e-06 2.7948731089e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 2.6619267474e-19 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.3962491103e-17 4.3764498319e-17 2.1054917727e-19 2.3967471509e-19 0 1 1 0 0 0 0 0
718 8.4148264596e-06 5.1639029752e-05 6.0479639055e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2130932447e-05 8.8520302607e-05 7.1234761229e-06 7.3493969455e-06 2.7185400755e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.7124206906e-19 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.0826775132e-17 2.8052037147e-17 1.9498074189e-19 2.4985764359e-19 1 0 0 0 0 0 0 0
719 7.0811881212e-06 4.6721045773e-05 5.4913769259e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8695863958e-05 7.4084629278e-05 6.3067393879e-06 7.0604297485e-06 2.6623984165e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.5779316623e-19 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 8.9870195704e-18 2.3026590671e-17 1.2383314088e-19 1.7781105291e-19 1 0 0 0 0 0 0 0
720 6.4369315045e-06 4.0710493264e-05 4.9404684769e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5087890104e-05 5.9036994012e-05 5.9033557303e-06 6.1276744659e-06 2.6132285599e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.3471597111e-19 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 6.5217301774e-18 1.3778684953e-17 8.5299514376e-20 1.1610521241e-19 0 1 1 0 0 0 0 0
721 5.7604085899e-06 3.8953724546e-05 4.3139619576e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4083427648e-05 5.3334467955e-05 5.4533855422e-06 5.6848646021e-06 2.5642991521e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.3895369856e-19 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 5.3905176763e-18 9.1869193459e-18 9.0722073349e-20 1.1556413617e-19 0 1 1 0 0 0 0 0
722 5.9673142397e-06 3.6822089948e-05 4.4501830802e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5566630163e-05 4.8793565068e-05 5.5129606074e-06 5.3999501595e-06 2.5051720979e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 9.3540168742e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.9243036446e-18 6.9388939039e-18 5.2058201988e-20 6.5113839176e-20 1 0 0 0 0 0 0 0
723 5.4060481780e-06 3.7441346268e-05 4.5716760114e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3947442752e-05 4.2884351049e-05 5.4125580003e-06 5.6941923628e-06 2.4314082295e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 5.5350351849e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.6401240908e-18 5.4798796523e-18 4.7012336675e-20 5.1105022485e-20 1 0 0 0 0 0 0 0
724 5.5413487070e-06 3.6590455943e-05 4.5440186452e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1286317935e-05 4.1374651219e-05 5.8286452580e-06 6.0930102552e-06 2.3439794329e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 4.0720658654e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 4.0543232020e-18 6.3379240278e-18 6.0813163333e-20 5.5891408711e-20 0 1 1 0 0 0 0 0
725 5.3361401051e-06 3.6205183954e-05 4.3442479484e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0605650582e-05 4.1842587992e-05 5.7602786294e-06 6.1447064238e-06 2.2473097496e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 6.0468459948e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 3.9929133134e-18 4.7150089009e-18 5.0231808100e-20 4.5483741126e-20 0 1 1 0 0 0 0 0
726 5.9230384096e-06 3.2015636383e-05 4.3107984098e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1791717331e-05 4.1437072313e-05 5.8284649202e-06 5.8230989743e-06 2.1386423043e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 7.5674232476e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.9323504576e-18 4.3075860533e-18 5.6330620077e-20 4.7829531110e-20 1 0 0 0 0 0 0 0
727 5.6745839727e-06 2.8374501056e-05 3.8849164827e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4050036952e-05 4.4512878814e-05 5.4378110658e-06 6.1157084814e-06 2.0157752362e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 5.8115669349e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.9560673802e-18 4.3143623168e-18 6.3036629954e-20 7.2217284876e-20 1 0 0 0 0 0 0 0
728 5.7842756126e-06 3.0868392923e-05 3.5956237963e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3651361970e-05 4.1122161947e-05 6.6445121006e-06 5.9187833892e-06 1.8907933851e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 7.2581293132e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 3.3728851960e-18 3.3993549756e-18 8.0893668980e-20 5.4651210241e-20 0 1 1 0 0 0 0 0
729 6.1134895238e-06 2.8966490047e-05 3.4389342612e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4082913643e-05 3.8104259244e-05 7.3511962159e-06 6.7280798818e-06 1.7511165138e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 5.9023861808e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 2.4877357661e-18 3.2231721225e-18 6.6269817532e-20 5.6908499168e-20 0 1 1 0 0 0 0 0
730 7.0571967335e-06 3.0614563506e-05 3.8017799245e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9545684830e-05 3.4169282149e-05 6.9428033192e-06 7.1597718792e-06 1.6238250946e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 6.6599371484e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 2.4034559878e-18 2.5876856539e-18 7.8036912243e-20 7.3320729232e-20 1 0 0 0 0 0 0 0
731 7.1505893968e-06 2.6276453887e-05 3.3694421867e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7433826917e-05 3.2274951991e-05 6.3519139947e-06 6.5879165899e-06 1.5202867084e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 8.6865583554e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 2.8731357571e-18 2.4278081851e-18 9.6876216291e-20 1.0964077668e-19 1 0 0 0 0 0 0 0
732 6.5156170164e-06 2.2856602340e-05 2.8887620879e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4339823260e-05 3.1710287228e-05 6.1210718346e-06 6.1329618951e-06 1.4724289900e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 7.3836397232e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.9119651202e-18 2.8843589436e-18 7.7478419048e-20 1.4033052368e-19 0 1 1 0 0 0 0 0
733 6.1246876985e-06 1.7267372748e-05 2.5037325514e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8661240039e-05 3.2047461468e-05 5.3000338035e-06 6.2533234572e-06 1.4785036321e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 7.8327964593e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.2358210700e-18 2.3555986263e-18 7.0340651068e-20 9.9962946658e-20 0 1 1 0 0 0 0 0
734 5.2282901992e-06 1.5484241610e-05 2.2586820631e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8237487294e-05 2.7226382968e-05 4.6324973532e-06 5.3715245939e-06 1.5118908399e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 8.5572517816e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 9.5397085685e-19 1.9536814928e-18 6.1889443570e-20 7.2369977184e-20 1 0 0 0 0 0 0 0
735 4.5458513337e-06 1.4644251679e-05 2.1713373409e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6528061426e-05 2.4431207004e-05 4.3902334117e-06 4.8160537023e-06 1.5501476442e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 7.4482801143e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 6.9234355526e-19 1.4172978790e-18 6.4669685446e-20 5.4517152305e-20 1 0 0 0 0 0 0 0
736 4.3778491779e-06 1.1722706078e-05 1.9303542752e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5129661972e-05 1.7783167135e-05 4.3412135365e-06 4.7158684884e-06 1.5827851376e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 6.2474656001e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 5.8688795333e-19 1.1911400821e-18 5.4337292955e-20 4.7552066022e-20 0 1 1 0 0 0 0 0
737 4.2448373984e-06 1.0208861551e-05 1.8915446067e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4641170035e-05 1.6772354119e-05 4.5699977262e-06 4.2509406614e-06 1.6138975230e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 5.4046736233e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 5.7037081086e-19 1.1358711823e-18 3.8509516872e-20 3.4796237161e-20 0 1 1 0 0 0 0 0
738 4.2450635528e-06 9.9852276998e-06 1.8813906587e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4668465724e-05 1.6796675883e-05 4.3820502919e-06 4.5338678738e-06 1.6410134269e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 3.6309019609e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 4.0943455088e-19 8.4840937579e-19 2.9867568083e-20 3.5385949223e-20 1 0 0 0 0 0 0 0
739 4.6387637875e-06 9.4618343875e-06 1.7915455158e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4567704724e-05 1.4717784203e-05 5.0443019235e-06 4.8642215924e-06 1.6616992642e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 3.9107707295e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.9244095237e-19 5.7661767884e-19 5.0869481317e-20 4.0265442723e-20 1 0 0 0 0 0 0 0
740 5.1343624599e-06 8.6921321291e-06 1.6996176371e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4508436606e-05 1.3475486783e-05 5.4070243966e-06 5.5172264517e-06 1.6841675786e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 3.4914134556e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 4.7243262633e-19 4.7222086809e-19 4.9519111637e-20 4.1568103417e-20 0 1 1 0 0 0 0 0
741 5.6384387002e-06 8.5313979188e-06 1.8006030250e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6189753333e-05 1.3861308119e-05 5.4808957997e-06 5.1458599047e-06 1.7008052508e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 3.7804231463e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 4.6745630777e-19 4.6936213190e-19 4.6205552121e-20 4.1809860397e-20 0 1 1 0 0 0 0 0
742 5.3436076383e-06 1.0239150646e-05 2.2278358527e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8566482088e-05 1.4735892338e-05 5.4846497124e-06 5.2693500753e-06 1.7151003376e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 4.9692926680e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 5.7809998650e-19 3.5390095327e-19 4.8371503333e-20 5.7121661925e-20 1 0 0 0 0 0 0 0
743 5.5756627159e-06 1.1504153046e-05 2.4083873569e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8319249035e-05 1.3634969622e-05 5.5916007621e-06 5.4742260993e-06 1.7167138251e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 4.9954842208e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 8.4110371662e-19 4.4268059406e-19 4.8508356786e-20 5.6516062586e-20 1 0 0 0 0 0 0 0
744 5.7771196784e-06 1.0978432406e-05 2.3502858560e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0586999078e-05 1.4976927244e-05 5.8052612358e-06 5.9160062801e-06 1.7087704300e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 4.6108934061e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 8.8578470459e-19 5.5734767929e-19 5.5932065034e-20 5.2207435935e-20 0 1 1 0 0 0 0 0
745 6.2257484899e-06 1.0515160951e-05 2.6752132131e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9066389494e-05 1.7937872769e-05 6.2244995778e-06 6.0581869333e-06 1.6864515212e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 4.7189019754e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 7.1044888451e-19 3.9921721595e-19 6.2658879463e-20 6.7816610343e-20 0 1 1 0 0 0 0 0
746 6.4730901825e-06 1.1223487321e-05 2.8008347800e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0470247485e-05 2.0866803182e-05 6.5572076551e-06 6.0934036962e-06 1.6509234417e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 5.5257659721e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 8.0955173934e-19 4.5146856089e-19 7.5543633538e-20 6.2310089331e-20 1 0 0 0 0 0 0 0
747 7.3935793166e-06 1.0653098622e-05 2.9363242900e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9833663859e-05 1.9938293809e-05 7.6509959188e-06 6.6146348178e-06 1.5960513640e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 6.6676946972e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.1019898644e-18 5.7185311852e-19 1.0970525886e-19 9.5657178184e-20 1 0 0 0 0 0 0 0
748 7.9724316176e-06 1.2241904759e-05 2.9601925576e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3131584692e-05 1.9572339141e-05 8.9328758065e-06 8.4153218484e-06 1.5074021266e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 6.6594574254e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.1274008528e-18 5.5353603103e-19 1.6871329078e-19 1.1985281268e-19 0 1 1 0 0 0 0 0
749 8.2354667803e-06 1.1704729918e-05 3.1420820073e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0349951245e-05 1.8552651832e-05 8.3729395508e-06 9.5998409651e-06 1.4288774316e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.6653683252e-19 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.2975485961e-18 5.8233515124e-19 1.2370383714e-19 1.1559118623e-19 0 1 1 0 0 0 0 0
750 8.2137478963e-06 1.0733262163e-05 2.6715770745e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9864091843e-05 2.0253813752e-05 5.9641539638e-06 9.2842320252e-06 1.3457316745e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 2.1309496449e-19 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.2973368378e-18 7.0388437917e-19 1.1654032109e-19 1.3875523712e-19 1 0 0 0 0 0 0 0
