matrix=data/matrices/bcsstk14.mtx n=1806 seed=14
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
215 5.0485861584e+04 5.6747080700e+04 5.5615636362e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 5.5407628067e+04 5.7120313725e+04 4.7229600551e+04 4.8516755522e+04 1.3600264108e-03 1.3449606051e-03 1.3425180114e-03 1.3327818381e-03 5.1071518813e+00 1.6777216000e+07 nan 7.2057594038e+16 nan 5.8981580138e+00 6.4421637058e+00 5.1173432667e+00 4.5905666385e+00 0 0 0 0 0 0 0 0
216 4.7343716770e+04 5.5581411569e+04 5.6928245081e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 5.4419817567e+04 5.4506831572e+04 4.3826305540e+04 4.3757400917e+04 1.3561104321e-03 1.3520534349e-03 1.3523358868e-03 1.3431299152e-03 4.6147335335e+00 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.5921050906e+00 6.2992610931e+00 7.1721214134e+00 5.4408132416e+00 1 0 0 0 0 0 0 0
217 4.3990235898e+04 6.0723743758e+04 6.2198526028e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0436860805e+04 5.6566370221e+04 4.3093526750e+04 4.1684265026e+04 1.3443328216e-03 1.3599645726e-03 1.3626516087e-03 1.3526305439e-03 4.1083617468e+00 -1.6777216000e+07 nan -7.2057594038e+16 nan 8.1709464192e+00 8.3932542205e+00 6.3825567986e+00 6.2562978285e+00 1 0 1 0 0 0 0 0
218 4.1395044294e+04 5.2719657662e+04 5.3782152579e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 5.2647051199e+04 5.3482866640e+04 4.1931874603e+04 4.1107990656e+04 1.3221904710e-03 1.3650397326e-03 1.3709642157e-03 1.3614052226e-03 3.6531349619e+00 1.6777216000e+07 nan -7.2057594038e+16 nan 6.1249035597e+00 7.6441021264e+00 4.0569011131e+00 5.0405920324e+00 0 0 1 0 0 0 0 0
219 3.8954934092e+04 5.1058411726e+04 5.1683051303e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0860172237e+04 5.1064721286e+04 4.1759914744e+04 4.1548202015e+04 1.2927598164e-03 1.3652066435e-03 1.3737274842e-03 1.3663608242e-03 4.0102583819e+00 1.6777216000e+07 nan 7.2057594038e+16 nan 5.2161585093e+00 5.6419667900e+00 3.3812005999e+00 3.6935121745e+00 0 0 0 0 0 0 0 0
220 3.8459123058e+04 4.2820560295e+04 4.1622795293e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3766501894e+04 4.9689704688e+04 4.1683992044e+04 4.1609132149e+04 1.2574261136e-03 1.3581205717e-03 1.3690807117e-03 1.3645176196e-03 4.7894565838e+00 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.0505039990e+00 4.9060927033e+00 2.8791403543e+00 2.9421638911e+00 1 0 0 0 0 0 0 0
221 3.7511512169e+04 4.4265430665e+04 4.4821453435e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5030697441e+04 4.0358140691e+04 3.8888254816e+04 3.8810707201e+04 1.2121531898e-03 1.3428704907e-03 1.3565188819e-03 1.3547788775e-03 4.3084075513e+00 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.6494734287e+00 5.4142006636e+00 2.5939247585e+00 2.6120158640e+00 1 0 1 0 0 0 0 0
222 3.8866706994e+04 4.3626405215e+04 4.3480492362e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4249879548e+04 4.2542215833e+04 3.8581806365e+04 3.8360565593e+04 1.1540155219e-03 1.3160927682e-03 1.3314328265e-03 1.3372583400e-03 2.8420519471e+00 1.6777216000e+07 nan -7.2057594038e+16 nan 3.5202608705e+00 5.3094249368e+00 2.0756261840e+00 2.1040931954e+00 0 0 1 0 0 0 0 0
223 3.7723836209e+04 4.1715470512e+04 4.1230733391e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2292403857e+04 4.1971729914e+04 3.8133695026e+04 3.7247705601e+04 1.0771542794e-03 1.2792755969e-03 1.2963710606e-03 1.3079571468e-03 2.3014807718e+00 1.6777216000e+07 nan 7.2057594038e+16 nan 3.2550872266e+00 4.0355570018e+00 2.4629658126e+00 2.5638757171e+00 0 0 0 0 0 0 0 0
224 3.7295011244e+04 3.9000327383e+04 3.8213791856e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0690802892e+04 3.7182829586e+04 4.0945429046e+04 3.8827692971e+04 9.9451583261e-04 1.2329808517e-03 1.2501454653e-03 1.2732205244e-03 2.1841545612e+00 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.7986590266e+00 4.0225852132e+00 2.3068139445e+00 2.4574662760e+00 1 0 0 0 0 0 0 0
225 3.7382586952e+04 3.4573451086e+04 3.6169779209e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5637700487e+04 3.8445852624e+04 3.8279099110e+04 3.4895184898e+04 9.0206309292e-04 1.1848760961e-03 1.1982810936e-03 1.2301533635e-03 2.8729158930e+00 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.0883961320e+00 4.2546543181e+00 2.2285357873e+00 2.6215837640e+00 1 0 1 0 0 0 0 0
226 3.7124245631e+04 3.6632596632e+04 3.7236343537e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4835582728e+04 3.8562150977e+04 3.7018135890e+04 3.7559049417e+04 8.0645587068e-04 1.1263080817e-03 1.1381906583e-03 1.1747003500e-03 2.9151200954e+00 1.6777216000e+07 nan -7.2057594038e+16 nan 3.1584297270e+00 3.2541232258e+00 2.2829357082e+00 3.1784749150e+00 0 0 1 0 0 0 0 0
227 3.5354828279e+04 3.8289995769e+04 3.9557933212e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8615064418e+04 3.9258757596e+04 3.4319498329e+04 3.4650239940e+04 7.1929708315e-04 1.0530009396e-03 1.0627215766e-03 1.1038776628e-03 2.7931165202e+00 1.6777216000e+07 nan 7.2057594038e+16 nan 2.8406252861e+00 2.3631044477e+00 2.3309664966e+00 2.7863196045e+00 0 0 0 0 0 0 0 0
228 3.5104869436e+04 3.5616382747e+04 3.7869911222e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9688915128e+04 3.9022973336e+04 2.9377994784e+04 3.3446447292e+04 6.3953174564e-04 9.7412938471e-04 9.7944084793e-04 1.0202152675e-03 2.7329494593e+00 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.7297175825e+00 2.3045598418e+00 2.4638395628e+00 2.3002425916e+00 1 0 0 0 0 0 0 0
229 2.9464538655e+04 3.8850797263e+04 3.6575601048e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7867034740e+04 3.8133488485e+04 2.6116854771e+04 2.5840042997e+04 5.7600888672e-04 8.8611476913e-04 8.8590192019e-04 9.3261447137e-04 2.1584743618e+00 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.7021127641e+00 2.5162199885e+00 2.2663422427e+00 1.9520982379e+00 1 0 1 0 0 0 0 0
230 2.6237783361e+04 3.9506143320e+04 3.5830186156e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4153025986e+04 3.6166866605e+04 2.4862556463e+04 2.4799943665e+04 5.2973288801e-04 7.9322179816e-04 8.0616548105e-04 8.4018721319e-04 1.6565469195e+00 1.6777216000e+07 nan -7.2057594038e+16 nan 3.6263309121e+00 2.9819822758e+00 1.8232501266e+00 2.2294340426e+00 0 0 1 0 0 0 0 0
231 2.3948869171e+04 4.0780020206e+04 3.6943190983e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8989002757e+04 3.6152239875e+04 2.2229590882e+04 2.3687240074e+04 4.9480422844e-04 7.0381877623e-04 7.3173151502e-04 7.5841857045e-04 1.6041117485e+00 1.6777216000e+07 nan 7.2057594038e+16 nan 3.5276609361e+00 2.9166455269e+00 1.6550228103e+00 1.9689060761e+00 0 0 0 0 0 0 0 0
232 2.2948448656e+04 3.2934102447e+04 3.0925136960e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1628046288e+04 3.6703958152e+04 2.0379696999e+04 2.1916699619e+04 4.6751191346e-04 6.2864437313e-04 6.6609449626e-04 6.8425078981e-04 1.4585560194e+00 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.8534746170e+00 2.5973380357e+00 1.4994277387e+00 1.0982351228e+00 1 0 0 0 0 0 0 0
233 1.8478560148e+04 2.8308857695e+04 2.9885312513e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7413272114e+04 3.1940071885e+04 1.7015783294e+04 1.7172645566e+04 4.4535571790e-04 5.7165800161e-04 6.1543470405e-04 6.2633964960e-04 9.7327676977e-01 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.3340614289e+00 2.1571496129e+00 9.9226700862e-01 7.9943616293e-01 1 0 1 0 0 0 0 0
234 1.5527693612e+04 2.3388623559e+04 2.6718328091e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5098436605e+04 2.4929540389e+04 1.4879402040e+04 1.4466058128e+04 4.2911528040e-04 5.3139621914e-04 5.7683147078e-04 5.8479562448e-04 6.7166316337e-01 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9381453842e+00 1.8922869116e+00 5.0849376056e-01 5.2409561959e-01 0 0 1 0 0 0 0 0
235 1.4427931188e+04 2.5017132050e+04 2.4960637171e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5921274043e+04 2.3331818618e+04 1.2420060967e+04 1.2983976354e+04 4.1420398047e-04 4.9878842926e-04 5.4334845551e-04 5.5554305243e-04 4.0237305390e-01 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2749145404e+00 2.0821648389e+00 4.7764735951e-01 5.3461079562e-01 0 0 0 0 0 0 0 0
236 1.1509573916e+04 1.9612158678e+04 2.0350334051e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0325252864e+04 2.5464300344e+04 1.1666026072e+04 1.1994252664e+04 4.0128685821e-04 4.7391023941e-04 5.1815709266e-04 5.2907589414e-04 3.4357134523e-01 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.6525837854e-01 1.6390240788e+00 3.6849674215e-01 3.8451458604e-01 1 0 0 0 0 0 0 0
237 1.0309825641e+04 1.7400921355e+04 1.8172849199e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7581553970e+04 1.9180683617e+04 1.0515416064e+04 1.0136465873e+04 3.9036338891e-04 4.5581553807e-04 4.9995363230e-04 5.0677043816e-04 3.4617403399e-01 -1.6777216000e+07 nan -7.2057594038e+16 nan 8.8885812834e-01 8.7273795530e-01 2.5314924578e-01 2.8230156952e-01 1 0 1 0 0 0 0 0
238 9.6996127129e+03 1.3490086434e+04 1.4488183323e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3486616774e+04 1.6190733152e+04 9.3220500908e+03 8.8206486429e+03 3.7910435099e-04 4.4268622158e-04 4.8727764216e-04 4.9081726459e-04 2.6467174814e-01 1.6777216000e+07 nan -7.2057594038e+16 nan 7.9323299229e-01 6.8398288637e-01 1.9902727739e-01 2.6231083487e-01 0 0 1 0 0 0 0 0
239 9.1277097838e+03 1.4048843938e+04 1.4142617014e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4279766945e+04 1.4433815850e+04 8.8361052014e+03 8.7216090077e+03 3.6802595645e-04 4.3165316096e-04 4.7634549560e-04 4.7806634718e-04 1.7221048965e-01 1.6777216000e+07 nan 7.2057594038e+16 nan 7.2363524139e-01 4.8095445707e-01 1.4083681351e-01 2.0145424050e-01 0 0 0 0 0 0 0 0
240 8.2080921951e+03 1.2228399732e+04 1.1803833276e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2286755145e+04 1.2239662740e+04 7.4431311254e+03 8.1098916198e+03 3.5679348073e-04 4.1919785176e-04 4.6373657748e-04 4.6567135779e-04 1.3820223172e-01 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1044129804e-01 3.4513487853e-01 1.3443884286e-01 1.6177896393e-01 1 0 0 0 0 0 0 0
241 6.9582131495e+03 1.0413881121e+04 1.0437216487e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0495207287e+04 1.0631452206e+04 6.8862870540e+03 7.0544019503e+03 3.4573844022e-04 4.0800658984e-04 4.5255149204e-04 4.5539865260e-04 1.2264939721e-01 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.8054398671e-01 3.4525027499e-01 1.1530244614e-01 1.2480487943e-01 1 0 1 0 0 0 0 0
242 7.1506194237e+03 9.7145017371e+03 1.0307805586e+04 4.0960000000e+03 nan 2.6843545600e+08 nan 9.6574431399e+03 1.0420567355e+04 7.3536156510e+03 7.1224667749e+03 3.3460695815e-04 3.9731094995e-04 4.4206211946e-04 4.4512926351e-04 1.0684255949e-01 1.6777216000e+07 nan -7.2057594038e+16 nan 2.4515272118e-01 2.6378438622e-01 1.1984826096e-01 1.1184131937e-01 0 0 1 0 0 0 0 0
243 7.7369555678e+03 8.4042608241e+03 8.6534358494e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.3835076191e+03 8.6712084510e+03 7.8049849812e+03 7.6382776326e+03 3.2208883020e-04 3.8745885070e-04 4.3230097926e-04 4.3528916344e-04 9.5306633523e-02 1.6777216000e+07 nan 7.2057594038e+16 nan 2.1710983664e-01 2.0593839698e-01 9.3379293899e-02 1.0249967241e-01 0 0 0 0 0 0 0 0
244 7.9881813391e+03 7.7737018209e+03 8.0655811942e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9801854615e+03 7.8572829910e+03 7.7704616865e+03 7.9648612811e+03 3.0775924941e-04 3.7776189563e-04 4.2204297640e-04 4.2583308265e-04 9.6160163870e-02 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5526687168e-01 1.6385447327e-01 9.9182776387e-02 1.0517556222e-01 1 0 0 0 0 0 0 0
245 7.3389579057e+03 7.2016984108e+03 7.7318608368e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.0000605712e+03 7.3357208235e+03 7.6632615647e+03 7.3744301800e+03 2.9451663370e-04 3.6827641762e-04 4.1207414286e-04 4.1649804367e-04 9.3526903546e-02 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.5038011223e-01 1.7436101288e-01 1.0115890717e-01 9.4754856326e-02 1 0 1 0 0 0 0 0
246 7.2599654103e+03 7.0808219862e+03 7.1807339458e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1296619836e+03 6.7027110933e+03 6.7970650856e+03 7.4147882664e+03 2.8278678242e-04 3.5752016604e-04 4.0154526763e-04 4.0682412601e-04 8.2239826979e-02 1.6777216000e+07 nan -7.2057594038e+16 nan 1.2111323792e-01 1.3497301098e-01 1.0015110186e-01 7.6727381868e-02 0 0 1 0 0 0 0 0
247 6.0106976014e+03 7.3699232018e+03 7.3949966869e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.6944749009e+03 6.9158415251e+03 5.8578899680e+03 6.3118938907e+03 2.7385251450e-04 3.4565606385e-04 3.8923594399e-04 3.9706484310e-04 9.9198887728e-02 1.6777216000e+07 nan 7.2057594038e+16 nan 8.8861864991e-02 1.2821507361e-01 9.6672445451e-02 8.3453308056e-02 0 0 0 0 0 0 0 0
248 5.8166136035e+03 7.5359869957e+03 7.5994428743e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.4718415401e+03 7.7384246459e+03 5.6852626312e+03 5.8984237998e+03 2.6648088213e-04 3.3273232779e-04 3.7625537592e-04 3.8546113057e-04 7.8073580086e-02 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0179310758e-01 1.2541902903e-01 9.2509492514e-02 6.8261239130e-02 1 0 0 0 0 0 0 0
249 5.5416086661e+03 7.5943821342e+03 7.6152344678e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.4813367789e+03 7.2919484365e+03 6.0951673367e+03 5.9503267668e+03 2.6007204845e-04 3.1892562827e-04 3.6238211203e-04 3.7297175998e-04 5.9024372683e-02 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.0247535165e-01 1.1123381276e-01 5.3878910678e-02 4.8676250358e-02 1 0 1 0 0 0 0 0
250 5.7448000947e+03 6.6946306844e+03 6.7626843783e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7309541671e+03 7.0077534203e+03 6.0035968377e+03 5.3033264438e+03 2.5405403112e-04 3.0802195464e-04 3.5093995850e-04 3.6128155547e-04 5.8368865041e-02 1.6777216000e+07 nan -7.2057594038e+16 nan 9.6150119323e-02 1.2178841839e-01 4.5311519849e-02 5.7175317111e-02 0 0 1 0 0 0 0 0
251 5.7380093267e+03 6.5752210609e+03 6.6991978624e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.5831773484e+03 6.6693783818e+03 5.2386919002e+03 5.2789210446e+03 2.4857313642e-04 2.9821549967e-04 3.4040644156e-04 3.5089533310e-04 5.0441826246e-02 1.6777216000e+07 nan 7.2057594038e+16 nan 8.7701317854e-02 8.9692427777e-02 4.4821471024e-02 8.3456346224e-02 0 0 0 0 0 0 0 0
252 5.5730943246e+03 5.7133699338e+03 5.5726221835e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.4170294443e+03 6.1143869685e+03 5.0565088664e+03 5.2972027070e+03 2.4333125594e-04 2.9025346465e-04 3.3221245942e-04 3.4184473623e-04 4.1201849492e-02 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.5856892169e-02 8.8633568492e-02 4.8672607620e-02 6.2723785525e-02 1 0 0 0 0 0 0 0
253 5.3065605543e+03 5.6060490544e+03 5.5662355322e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.4220793059e+03 5.4176031601e+03 5.4221321304e+03 4.9187275933e+03 2.3863875536e-04 2.8377958714e-04 3.2547912903e-04 3.3457026883e-04 3.8930266414e-02 -1.6777216000e+07 nan -7.2057594038e+16 nan 7.5516881421e-02 7.3367312551e-02 5.0311757342e-02 5.1790593497e-02 1 0 1 0 0 0 0 0
254 5.8537212774e+03 5.6468231777e+03 5.5277565069e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.3461335561e+03 5.7487988311e+03 5.8225907899e+03 5.9457693187e+03 2.3462935582e-04 2.7736682202e-04 3.1913645696e-04 3.2781144212e-04 5.3107760677e-02 1.6777216000e+07 nan -7.2057594038e+16 nan 8.0003082752e-02 5.6291205809e-02 5.4828070119e-02 6.1225862460e-02 0 0 1 0 0 0 0 0
255 5.4706659832e+03 5.5380975073e+03 5.4999083629e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.3522817564e+03 5.3548161500e+03 5.2712707994e+03 5.6890010134e+03 2.3124683016e-04 2.7153850421e-04 3.1283287481e-04 3.2121614801e-04 7.4113216418e-02 1.6777216000e+07 nan 7.2057594038e+16 nan 7.2045181412e-02 5.3855471313e-02 7.0650437483e-02 5.6328894456e-02 0 0 0 0 0 0 0 0
256 5.1961609319e+03 5.1396723631e+03 4.9431374652e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.2566879306e+03 5.5370656489e+03 5.2644727330e+03 5.1850746024e+03 2.2888294285e-04 2.6629784764e-04 3.0670695068e-04 3.1514499112e-04 7.5420642070e-02 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.3488488086e-02 5.1377472468e-02 6.3752698472e-02 6.4978820854e-02 1 0 0 0 0 0 0 0
257 5.1197694724e+03 5.1728947409e+03 4.8555240706e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.1134379824e+03 5.0437129181e+03 5.0070827275e+03 5.1889678783e+03 2.2670083826e-04 2.6138814828e-04 3.0067940445e-04 3.0944860279e-04 5.3486634779e-02 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.0238280557e-02 4.5799274929e-02 5.5724859041e-02 5.0709189567e-02 1 0 1 0 0 0 0 0
258 5.1832543460e+03 5.7463489278e+03 5.7657346453e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.7895802957e+03 5.8043032312e+03 4.7668401534e+03 5.2230774446e+03 2.2450644268e-04 2.5653125000e-04 2.9454303619e-04 3.0394597939e-04 5.0383059910e-02 1.6777216000e+07 nan 7.2057594038e+16 nan 4.5576623175e-02 4.4602491427e-02 5.7608555915e-02 4.9650046752e-02 0 0 0 0 0 0 0 0
259 5.2012732624e+03 6.2304568051e+03 5.9336875550e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0652267888e+03 5.8570859649e+03 5.1143705347e+03 5.2920043611e+03 2.2200524627e-04 2.5209070334e-04 2.8852816319e-04 2.9868214218e-04 4.8048811314e-02 1.6777216000e+07 nan 7.2057594038e+16 nan 5.2546773572e-02 5.3537842818e-02 6.6219466424e-02 4.4281300340e-02 0 0 0 0 0 0 0 0
260 4.5131080300e+03 5.8929517222e+03 6.2798191057e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0425914970e+03 6.1058254151e+03 4.9736116471e+03 4.7930073373e+03 2.1916686890e-04 2.4839947066e-04 2.8285001502e-04 2.9364256770e-04 5.2720068919e-02 -1.6777216000e+07 nan -7.2057594038e+16 nan 6.7425007001e-02 6.4661825541e-02 4.6042005985e-02 4.4303717914e-02 1 0 1 0 0 0 0 0
261 4.7928369532e+03 5.2505578751e+03 5.3219394961e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.3667412831e+03 5.1168943706e+03 5.3845810918e+03 4.7599586319e+03 2.1596848198e-04 2.4566855122e-04 2.7807577214e-04 2.8994048661e-04 7.5693246135e-02 -1.6777216000e+07 nan -7.2057594038e+16 nan 6.0667743906e-02 8.1985446159e-02 3.9020244698e-02 5.5864354084e-02 1 0 1 0 0 0 0 0
262 5.4496040245e+03 5.1068922056e+03 5.1185572186e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.3438660163e+03 5.2255839865e+03 5.4712864450e+03 5.3915480435e+03 2.1110136232e-04 2.4341009112e-04 2.7395749232e-04 2.8670026596e-04 5.9521491785e-02 1.6777216000e+07 nan 7.2057594038e+16 nan 5.7472290006e-02 9.2268005945e-02 4.3097103882e-02 6.4041102412e-02 0 0 0 0 0 0 0 0
263 5.4408919249e+03 5.0681773844e+03 5.1210485254e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0378932105e+03 5.4548664512e+03 5.4962010391e+03 5.8031851656e+03 2.0447601312e-04 2.4086057763e-04 2.6944829635e-04 2.8267857676e-04 5.1413332756e-02 1.6777216000e+07 nan 7.2057594038e+16 nan 6.1818006448e-02 5.3343816195e-02 6.0416460635e-02 5.0870917661e-02 0 0 0 0 0 0 0 0
264 5.2767909223e+03 5.2943609624e+03 5.1096373648e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.2312575926e+03 5.1351486833e+03 4.9791079664e+03 5.3341835724e+03 1.9764687798e-04 2.3785824990e-04 2.6476194288e-04 2.7854981419e-04 7.2667935739e-02 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.8315849397e-02 5.7502314914e-02 8.9043618917e-02 5.6697766814e-02 1 0 1 0 0 0 0 0
265 5.4316867438e+03 5.0529320201e+03 4.9442417012e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7707810681e+03 5.0006959516e+03 5.6843268416e+03 5.5973687951e+03 1.9004416851e-04 2.3412598258e-04 2.5976419922e-04 2.7412524586e-04 6.9486692785e-02 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.7162465993e-02 5.6733014528e-02 8.4885132928e-02 5.8107606799e-02 1 0 0 0 0 0 0 0
266 5.6663745877e+03 5.3499633644e+03 5.0505061133e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9129331361e+03 4.9794489655e+03 5.6652629349e+03 5.4268881863e+03 1.8112300122e-04 2.2955173805e-04 2.5449521466e-04 2.6911355917e-04 5.5642784445e-02 1.6777216000e+07 nan 7.2057594038e+16 nan 6.4780660905e-02 5.5269277655e-02 5.9808354535e-02 5.9249968698e-02 0 0 0 0 0 0 0 0
267 5.8427768696e+03 5.7106770177e+03 5.3906200014e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.3738403400e+03 5.4209548974e+03 6.3763815448e+03 5.9251679524e+03 1.7098864640e-04 2.2308485206e-04 2.4768159041e-04 2.6283783941e-04 5.6979388396e-02 1.6777216000e+07 nan -7.2057594038e+16 nan 6.4136412460e-02 4.9636286683e-02 5.6486677320e-02 6.5539366236e-02 0 0 1 0 0 0 0 0
268 5.9040141307e+03 5.6929303526e+03 5.9847746825e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9968058164e+03 5.9745660930e+03 5.7030802275e+03 6.0846808692e+03 1.6131736643e-04 2.1614896277e-04 2.3918577481e-04 2.5496459280e-04 8.3791185539e-02 -1.6777216000e+07 nan -7.2057594038e+16 nan 6.6495771054e-02 5.7888428681e-02 5.7258698927e-02 7.1518936016e-02 1 0 1 0 0 0 0 0
269 5.7155132647e+03 5.3194285407e+03 5.7782722331e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.8080578510e+03 5.5659033409e+03 5.7696008383e+03 6.2537948688e+03 1.5136508558e-04 2.0837077615e-04 2.2923584697e-04 2.4644990043e-04 1.0952750019e-01 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.5876872502e-02 6.0004566796e-02 8.1902557932e-02 7.2878620080e-02 1 0 0 0 0 0 0 0
270 5.9797979300e+03 5.3258965442e+03 5.5402835667e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6806626374e+03 5.2694811889e+03 5.0756623914e+03 5.3036848021e+03 1.4190409583e-04 2.0073770270e-04 2.1952611033e-04 2.3821000282e-04 9.9710651690e-02 1.6777216000e+07 nan 7.2057594038e+16 nan 6.2453257386e-02 8.0749251880e-02 8.6367516353e-02 6.5404380064e-02 0 0 0 0 0 0 0 0
271 4.9819210583e+03 5.7853936772e+03 5.8410344974e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9229046928e+03 5.6846783550e+03 4.7079288698e+03 4.7275978877e+03 1.3424175039e-04 1.9157706992e-04 2.0858279901e-04 2.2933593021e-04 6.6562294154e-02 1.6777216000e+07 nan -7.2057594038e+16 nan 5.6246035732e-02 6.9295638707e-02 6.7850045670e-02 5.6520291973e-02 0 0 1 0 0 0 0 0
272 4.5102916677e+03 5.6623950763e+03 5.6756388187e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9760803207e+03 5.6825459083e+03 4.3920464339e+03 4.3522540785e+03 1.2913118544e-04 1.8104226033e-04 1.9587926388e-04 2.1998208554e-04 5.2553313854e-02 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.4777182639e-02 8.1328649074e-02 4.0404214045e-02 3.9454937916e-02 1 0 1 0 0 0 0 0
273 4.0325495819e+03 6.1093577404e+03 6.0871122874e+03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9141498121e+03 6.0630051954e+03 4.3693101144e+03 4.1583125714e+03 1.2502642694e-04 1.7003136035e-04 1.8364007402e-04 2.0914384957e-04 3.8778253934e-02 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.0074304938e-02 8.0719597638e-02 3.5516274855e-02 3.9260695473e-02 1 0 0 0 0 0 0 0
