matrix=data/matrices/sts4098.mtx n=4098 seed=16
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
369 7.4602096719e-02 1.7873904523e-01 2.3733590945e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8116239432e-01 1.9275571656e-01 1.3267996874e-01 8.1752254480e-02 5.2658787593e-07 4.1741327599e-05 4.1754776102e-05 2.6159123532e-04 2.6961309159e-04 7.1915766485e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 3.0054678746e-08 4.4112738351e-08 1.4545403159e-08 8.1861781041e-09 7.7462629792e-09 2.6055460012e-08 3.4733659504e-08 1 0 0 1 0 0 0 0
370 9.9702927684e-02 1.9505457060e-01 2.1207568602e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3170966431e-01 2.1145364851e-01 9.8782132935e-02 8.8063047356e-02 5.0454739827e-07 4.1744452552e-05 4.1757013530e-05 2.6158797785e-04 2.6961145170e-04 7.3153106489e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.5059570419e-08 3.5330117498e-08 1.2407366442e-08 7.1934678067e-09 7.9598754060e-09 2.3334465027e-08 3.0512339322e-08 1 0 1 1 0 0 0 0
371 1.6555966264e-01 2.3878053043e-01 2.4693377495e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4703933122e-01 2.4245574539e-01 8.5206936545e-02 1.0297630279e-01 4.8286763484e-07 4.1747280606e-05 4.1759308489e-05 2.6158725498e-04 2.6961100390e-04 9.4489653914e-09 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6415855220e-08 3.4679644045e-08 8.1922676219e-09 9.4445932531e-09 8.5155886873e-09 2.3430018814e-08 2.7900796340e-08 0 1 0 1 0 0 0 0
372 1.3775414965e-01 2.0809205011e-01 2.6711804452e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6030990467e-01 1.8265936614e-01 7.3539988612e-02 1.0682528877e-01 4.6459699581e-07 4.1749015425e-05 4.1760066203e-05 2.6158873153e-04 2.6960878977e-04 1.6286542635e-08 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 2.9877313068e-08 3.6467511677e-08 8.4203439925e-09 1.1901610697e-08 1.0747683473e-08 2.2108430642e-08 2.7722705909e-08 1 0 0 1 0 0 0 0
373 1.0017149732e-01 1.8096320671e-01 2.1676223066e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7427131059e-01 2.2730110992e-01 6.5278577991e-02 1.1219301210e-01 4.3994181648e-07 4.1749477396e-05 4.1759280134e-05 2.6159008098e-04 2.6960547219e-04 1.0602134226e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.8615715192e-08 3.0854053534e-08 6.7162318048e-09 1.2245536651e-08 9.6682819526e-09 1.6274995573e-08 2.4380618413e-08 1 0 1 1 0 0 0 0
374 1.0899781476e-01 1.7331179540e-01 2.0877553184e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5942676945e-01 2.0498646095e-01 7.3942723130e-02 1.0679490878e-01 4.1548197960e-07 4.1748947423e-05 4.1757993334e-05 2.6158887955e-04 2.6960382627e-04 9.5954055501e-09 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7913983186e-08 3.5998240833e-08 6.0099669426e-09 1.0980579435e-08 8.8037062491e-09 1.4088570310e-08 2.3984298991e-08 0 1 0 1 0 0 0 0
375 1.1301817788e-01 1.8372301867e-01 2.1782295451e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2068590675e-01 1.5511960681e-01 7.4332355464e-02 1.1026351171e-01 3.9774674918e-07 4.1749182073e-05 4.1758228056e-05 2.6158652890e-04 2.6960392158e-04 1.2133980974e-08 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 2.1618390633e-08 3.0847616017e-08 8.6050016226e-09 1.1094752481e-08 9.4089128227e-09 1.4601091891e-08 2.1299179309e-08 0 0 0 1 0 0 0 0
376 1.3795963521e-01 1.8341523481e-01 2.3223849684e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4131546221e-01 1.9736826228e-01 8.1482033704e-02 7.8055192308e-02 3.8153969277e-07 4.1750033773e-05 4.1759313491e-05 2.6158427822e-04 2.6960458719e-04 1.0291828927e-08 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.3445937697e-08 2.0591386374e-08 7.4120021543e-09 1.2645135150e-08 8.1605087340e-09 1.1157148094e-08 1.6800740354e-08 1 0 1 1 0 0 0 0
377 9.9817143090e-02 1.3141681311e-01 1.6369057687e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4420391886e-01 1.8758345525e-01 8.4115092099e-02 8.6403001797e-02 3.7094036336e-07 4.1752326197e-05 4.1761172805e-05 2.6158285206e-04 2.6960398073e-04 1.2583371373e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7635656491e-08 2.5522098213e-08 6.2471181283e-09 4.9713837290e-09 8.2822203821e-09 1.1256211963e-08 1.5766907779e-08 1 1 0 1 0 0 0 0
378 9.4696329551e-02 1.2851389504e-01 1.3545307410e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6319939332e-02 1.1880042849e-01 1.0204949460e-01 1.1812376714e-01 3.5619948523e-07 4.1754345734e-05 4.1762615932e-05 2.6158125142e-04 2.6960126263e-04 6.9084199058e-09 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 1.5635443162e-08 1.7308082079e-08 6.3021983454e-09 6.1571304850e-09 6.5072316094e-09 1.0884154023e-08 1.3726786818e-08 0 0 0 1 0 0 0 0
379 8.3356878037e-02 1.5354560894e-01 1.4946034905e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.2668347066e-02 1.2969187904e-01 1.3265168053e-01 1.0685590601e-01 3.4262417459e-07 4.1756912259e-05 4.1765422327e-05 2.6157797627e-04 2.6959770121e-04 8.0415677973e-09 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 8.5798284033e-09 1.2962591001e-08 7.6437861991e-09 1.0831413112e-08 6.6644109251e-09 8.1060065327e-09 1.0985793608e-08 0 0 1 1 0 0 0 0
380 9.8968265208e-02 1.8059967543e-01 1.6996559589e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1260518992e-01 1.5693643484e-01 9.6730018294e-02 7.5806370354e-02 3.3109258456e-07 4.1759621850e-05 4.1767783669e-05 2.6157310522e-04 2.6959527973e-04 6.2886590298e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.6266389587e-09 1.1824990764e-08 9.2025425290e-09 8.1244979903e-09 6.0204624479e-09 7.6696053952e-09 9.9053565350e-09 1 1 0 1 0 0 0 0
381 1.0281604819e-01 1.5154030038e-01 1.6572054837e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1088029768e-01 1.5064584453e-01 8.3880620513e-02 7.7140887481e-02 3.2219243302e-07 4.1762675592e-05 4.1770244585e-05 2.6156835617e-04 2.6959332846e-04 7.3621906134e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 1.0655398341e-08 1.4989467445e-08 6.7202223195e-09 5.7836708270e-09 5.9098040866e-09 8.8219067607e-09 1.0115563498e-08 1 0 0 1 0 0 0 0
382 7.7893122056e-02 1.3954069076e-01 1.5831066527e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4955451298e-02 9.2264435475e-02 9.2588728693e-02 1.0373834180e-01 3.1455911560e-07 4.1765609137e-05 4.1773035507e-05 2.6156517257e-04 2.6959025156e-04 7.7803065017e-09 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0893128177e-08 1.2048428033e-08 6.4334023863e-09 7.3854178086e-09 6.6846343912e-09 9.2293959142e-09 9.1684526637e-09 0 0 1 1 0 0 0 0
383 8.0108163062e-02 1.8293149694e-01 2.0170312013e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.1829227668e-02 9.5883595839e-02 1.1681005006e-01 1.1113591606e-01 3.0518968318e-07 4.1767840584e-05 4.1775040487e-05 2.6156259323e-04 2.6958504927e-04 5.4412908485e-09 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.5170554226e-09 7.8153910010e-09 7.5154085945e-09 1.0688496970e-08 6.0106011425e-09 7.9829121091e-09 7.6929822512e-09 0 1 0 1 0 0 0 0
384 1.1361812138e-01 1.9005207868e-01 1.7847155605e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.1915337770e-02 8.4044842590e-02 9.1159534235e-02 8.5262945015e-02 2.9302877196e-07 4.1770635115e-05 4.1777509193e-05 2.6156016106e-04 2.6957902096e-04 5.4995549196e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 7.3217183427e-09 7.0663794816e-09 9.2682300021e-09 1.0692606563e-08 5.6159426974e-09 7.8727033781e-09 7.6267916427e-09 1 0 0 1 0 0 0 0
385 1.3546716626e-01 1.3655453766e-01 1.5044623127e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3522094881e-02 7.4255888519e-02 8.7979385516e-02 6.7513049038e-02 2.8073339221e-07 4.1773325351e-05 4.1780147210e-05 2.6155881956e-04 2.6957457612e-04 7.9690572666e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.6705717333e-09 8.8010629895e-09 5.3363478372e-09 7.5280435871e-09 5.8803361771e-09 7.4999881861e-09 8.5287048535e-09 1 0 1 1 0 0 0 0
386 8.9364417651e-02 1.9159270955e-01 1.5414071933e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3388785434e-02 9.8228411628e-02 1.1112481069e-01 6.9137899273e-02 2.6795597254e-07 4.1775810824e-05 4.1781591500e-05 2.6155882854e-04 2.6957226280e-04 8.9515256251e-09 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.1304989408e-09 7.8858306551e-09 6.0152893734e-09 5.2484238798e-09 6.3185638549e-09 7.1751831143e-09 7.9822370935e-09 0 1 0 1 0 0 0 0
387 6.3157118323e-02 1.7969178112e-01 1.7725944994e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0258631923e-01 1.0075403953e-01 8.9325334948e-02 7.8903545048e-02 2.5235641654e-07 4.1777450380e-05 4.1782854337e-05 2.6155951051e-04 2.6956981737e-04 4.7977733201e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 7.6924635550e-09 8.2808320201e-09 7.7546480866e-09 5.3036141454e-09 5.0126026569e-09 6.4906853225e-09 8.1510727057e-09 1 0 0 1 0 0 0 0
388 7.2138381907e-02 1.0695456817e-01 1.3402758866e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0431942127e-01 1.2263586735e-01 6.6660100157e-02 9.5041052428e-02 2.3911542197e-07 4.1779585839e-05 4.1784942149e-05 2.6155992561e-04 2.6956798372e-04 4.8245196344e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 8.9441520856e-09 1.0868291156e-08 5.6427329263e-09 5.6305890383e-09 4.6930394037e-09 6.5251324344e-09 8.1126927398e-09 1 0 1 1 0 0 0 0
389 9.8700971267e-02 1.2552243818e-01 1.4600610858e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9513272358e-02 9.0595001772e-02 5.0316607414e-02 7.5735495660e-02 2.2683715301e-07 4.1781855745e-05 4.1786914714e-05 2.6156004086e-04 2.6956708347e-04 5.7274629883e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.2089606224e-09 1.2544798977e-08 3.9549921756e-09 7.3812393466e-09 4.5401209507e-09 6.3993965682e-09 8.5433384811e-09 1 1 0 1 0 0 0 0
390 7.1614112528e-02 1.5803554277e-01 1.7255735413e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5780785743e-02 9.1931047188e-02 5.6084738192e-02 6.0101626567e-02 2.1683651830e-07 4.1783944950e-05 4.1787676059e-05 2.6155991373e-04 2.6956735933e-04 7.1067111837e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 7.2703141285e-09 6.9771974864e-09 3.1797549922e-09 4.4606500153e-09 4.6408795952e-09 6.1365401649e-09 6.4521188392e-09 1 0 0 1 0 0 0 0
391 5.8189976777e-02 1.2792778742e-01 1.7133492451e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7969436204e-02 9.6497808348e-02 8.3999186964e-02 1.0217320891e-01 2.0388381353e-07 4.1785702469e-05 4.1789050326e-05 2.6155852040e-04 2.6956736263e-04 4.3425853672e-09 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 5.0671271623e-09 6.4199614513e-09 2.2291916375e-09 3.9801657549e-09 3.8096328538e-09 5.2546518248e-09 5.7666476039e-09 0 0 1 1 0 0 0 0
392 8.2472239576e-02 9.7095308981e-02 1.2262494924e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9950269030e-02 9.8603041684e-02 1.0531971811e-01 8.7996487812e-02 1.8859011410e-07 4.1788896567e-05 4.1791984498e-05 2.6155553726e-04 2.6956693456e-04 3.1927397018e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.0964565901e-09 8.6789135878e-09 3.1549199110e-09 5.5125278299e-09 3.0657774361e-09 5.2656119465e-09 6.4019918256e-09 1 1 0 1 0 0 0 0
393 9.1853560589e-02 1.0163398208e-01 1.2035706070e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3335154426e-01 8.5694683912e-02 7.5125463140e-02 7.6580762917e-02 1.7603138137e-07 4.1792270921e-05 4.1795487351e-05 2.6155302306e-04 2.6956599993e-04 4.0337937529e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 6.9707137840e-09 8.0691471283e-09 5.4602952336e-09 3.8604193885e-09 3.0780036225e-09 6.1692837505e-09 6.3083493984e-09 1 0 0 1 0 0 0 0
394 5.9150251440e-02 1.2053899053e-01 1.2555390805e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2674158886e-01 9.7413738854e-02 4.8911439947e-02 5.9366563565e-02 1.6449294024e-07 4.1795872662e-05 4.1798740520e-05 2.6155154573e-04 2.6956437780e-04 4.3456609265e-09 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 8.8551921351e-09 7.9421162980e-09 2.9145669514e-09 3.0227090663e-09 3.2240112513e-09 6.3193450472e-09 6.0542841851e-09 0 0 1 1 0 0 0 0
395 5.0794678677e-02 1.0117774306e-01 1.1634122533e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7566451760e-02 1.0387827781e-01 6.1048533448e-02 6.9492035122e-02 1.5077101714e-07 4.1798639598e-05 4.1800203426e-05 2.6154975298e-04 2.6956196947e-04 2.3435089715e-09 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.9888025084e-09 7.9543269749e-09 2.2610923223e-09 2.6802271105e-09 2.3904704703e-09 6.0891824916e-09 6.0882889841e-09 0 1 0 1 0 0 0 0
396 3.9087772838e-02 1.2192455363e-01 1.2659868500e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4743087204e-02 9.2754326282e-02 5.9739503867e-02 7.3668470341e-02 1.3949080883e-07 4.1801105255e-05 4.1802194860e-05 2.6154651804e-04 2.6955876656e-04 2.3666453804e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 4.4945789313e-09 8.7687332950e-09 2.1403474009e-09 3.5315659650e-09 2.1909898892e-09 4.6355950190e-09 6.6596790305e-09 1 0 0 1 0 0 0 0
397 5.2222833185e-02 1.3437129808e-01 1.5814652431e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2349871477e-01 9.3176162757e-02 4.5522124206e-02 5.5371313053e-02 1.2828972219e-07 4.1803734933e-05 4.1805575209e-05 2.6154314439e-04 2.6955553305e-04 1.9130681189e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 5.3349360485e-09 8.5903195668e-09 2.6068388517e-09 3.3631460641e-09 1.9501758228e-09 4.7714081575e-09 6.5412422146e-09 1 0 1 1 0 0 0 0
398 6.1743367741e-02 1.1605181338e-01 1.5744152538e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0800549808e-02 8.7651319357e-02 4.8762422761e-02 3.8984028232e-02 1.1460409345e-07 4.1807354300e-05 4.1808550340e-05 2.6154052717e-04 2.6955303318e-04 1.4666485433e-09 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.3838286596e-09 8.5873317346e-09 1.6401355603e-09 1.3884927324e-09 1.5169319242e-09 5.2418815955e-09 6.2563234593e-09 0 1 0 1 0 0 0 0
399 5.4617042001e-02 9.1742397944e-02 1.4393010648e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6306866124e-02 9.5639271381e-02 4.6020826651e-02 3.5808099749e-02 1.0667710915e-07 4.1809987490e-05 4.1809954087e-05 2.6153820765e-04 2.6955072096e-04 3.2199585039e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.8728879537e-09 6.0447540307e-09 1.7280971405e-09 1.4703989376e-09 1.8160492369e-09 4.6110582019e-09 5.1435478099e-09 1 0 0 1 0 0 0 0
400 4.6090316949e-02 1.1208241484e-01 1.3004174225e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5563159135e-02 7.6808437140e-02 3.6890285183e-02 4.8322406165e-02 9.7424882289e-08 4.1811397100e-05 4.1810273827e-05 2.6153573593e-04 2.6954759979e-04 2.2871883455e-09 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 6.6448961888e-09 7.3357639963e-09 1.3708879923e-09 1.0556353157e-09 1.5562850496e-09 4.2744581208e-09 5.3775295328e-09 1 0 1 1 0 0 0 0
401 4.8620744221e-02 1.0920745500e-01 1.5682275819e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8989841516e-02 7.7631116086e-02 4.2872416631e-02 5.2097974576e-02 8.6458591456e-08 4.1811849738e-05 4.1809574764e-05 2.6153218044e-04 2.6954308555e-04 1.3779569329e-09 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.7911417883e-09 5.7493547700e-09 9.3849120916e-10 1.2157422111e-09 1.1944231556e-09 3.9854164413e-09 5.0421196107e-09 1 1 0 1 0 0 0 0
402 3.6748332414e-02 8.8343913701e-02 1.5656466985e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2070413281e-02 5.0785417569e-02 3.8847914440e-02 3.9707640996e-02 7.5710497081e-08 4.1811976866e-05 4.1808900977e-05 2.6152746991e-04 2.6953956778e-04 1.1136918273e-09 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 3.8224339249e-09 5.1185722327e-09 1.3350076679e-09 1.4959733881e-09 9.6573238015e-10 3.3407943079e-09 4.5008246019e-09 1 0 0 1 0 0 0 0
403 2.9153106032e-02 8.0589013829e-02 1.0733113358e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0723764895e-02 4.9695296275e-02 2.5878524970e-02 2.9677837065e-02 6.8203133699e-08 4.1811877598e-05 4.1807500602e-05 2.6152318878e-04 2.6953645119e-04 9.6583398525e-10 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.6929569685e-09 4.3340371292e-09 9.7240705012e-10 8.3792704548e-10 8.2828097542e-10 2.6639774831e-09 3.9274485886e-09 0 0 1 1 0 0 0 0
404 3.1626240475e-02 1.0665071426e-01 1.4312323786e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1165174145e-02 4.3949217424e-02 2.1394864924e-02 2.6235738090e-02 6.2090709935e-08 4.1811543771e-05 4.1805410852e-05 2.6151980079e-04 2.6953291651e-04 7.7004761867e-10 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2466243855e-09 4.4821018008e-09 7.3562580506e-10 6.7743197667e-10 7.1081220676e-10 2.9214337616e-09 3.5727296677e-09 1 1 0 1 0 0 0 0
405 3.5781688038e-02 1.1639485511e-01 1.6494821271e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9132925739e-02 6.0496124891e-02 2.5555509034e-02 2.1909354357e-02 5.7812320871e-08 4.1810284348e-05 4.1803141346e-05 2.6151576519e-04 2.6952814806e-04 9.4600238564e-10 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 3.3676563760e-09 3.9028638099e-09 4.7948142053e-10 8.5304572267e-10 6.8074883439e-10 2.7249065226e-09 3.3409257583e-09 1 0 0 1 0 0 0 0
406 2.2235857701e-02 1.1095592537e-01 1.6494934194e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3608388006e-02 6.5840472921e-02 3.0174349954e-02 2.5482539409e-02 5.4601963658e-08 4.1809556743e-05 4.1801110902e-05 2.6151223512e-04 2.6952301554e-04 1.1413820516e-09 1.6777216000e+07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.9699727122e-09 3.1168951864e-09 7.7238420263e-10 5.2369012685e-10 7.0622661607e-10 2.3266011340e-09 2.8978579536e-09 0 0 1 1 0 0 0 0
407 2.1126436394e-02 9.3628959202e-02 1.1657456800e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2058256589e-02 7.0514338345e-02 1.9266119004e-02 2.4924712783e-02 4.8625801033e-08 4.1809106529e-05 4.1799192549e-05 2.6150884987e-04 2.6951881690e-04 4.2548181618e-10 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7091680010e-09 3.1069031792e-09 6.9267551888e-10 5.3595917341e-10 4.4232822751e-10 2.1889690061e-09 2.6450361901e-09 0 1 0 1 0 0 0 0
408 2.3212670474e-02 9.4750809270e-02 1.0552325871e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.3728347590e-02 6.1652162872e-02 1.7270285049e-02 2.7161319169e-02 4.3623272009e-08 4.1808585287e-05 4.1796373080e-05 2.6150588658e-04 2.6951486541e-04 4.1219757776e-10 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 1.9945378682e-09 3.6375933377e-09 3.6644832524e-10 3.8060507002e-10 3.5027008826e-10 1.7560024546e-09 2.7821833726e-09 1 0 0 1 0 0 0 0
409 2.2037244128e-02 8.9775956533e-02 8.8893938754e-02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4654566512e-02 6.0848685088e-02 1.4390519929e-02 2.1785252553e-02 3.7839827238e-08 4.1807392236e-05 4.1794026445e-05 2.6150312124e-04 2.6951096316e-04 4.3506920309e-10 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 2.4009914057e-09 2.8183819722e-09 2.5004066529e-10 4.1747935432e-10 3.2692874790e-10 1.7243033668e-09 2.3269386418e-09 1 0 1 1 0 0 0 0
410 1.8539831059e-02 6.9253049252e-02 8.7506205901e-02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9503216068e-02 5.3981771706e-02 1.2561100385e-02 1.3574537364e-02 3.3809910127e-08 4.1805698396e-05 4.1790965171e-05 2.6150033528e-04 2.6950742250e-04 3.5265670323e-10 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9035262255e-09 3.2327704957e-09 2.2357429927e-10 2.5989948626e-10 2.7916312466e-10 1.4457626207e-09 2.3040911401e-09 0 1 0 1 0 0 0 0
411 1.2080432197e-02 5.8993803701e-02 1.1362677528e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4517677915e-02 4.6530301208e-02 1.5729145822e-02 1.1576392758e-02 3.2387753336e-08 4.1803568921e-05 4.1786698338e-05 2.6149792484e-04 2.6950413626e-04 2.3783736249e-10 1.0000000000e+00 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 1.7900259053e-09 2.3660895465e-09 2.2225118229e-10 1.9610679554e-10 2.2472253518e-10 1.3241221453e-09 1.9135040219e-09 1 0 0 1 0 0 0 0
412 1.3484669152e-02 7.4108848641e-02 1.3411641968e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1625346542e-02 4.8423214145e-02 1.7270661838e-02 1.3942771533e-02 3.1094203359e-08 4.1801394092e-05 4.1782580155e-05 2.6149611727e-04 2.6950123215e-04 1.5928703759e-10 1.0000000000e+00 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.1884049300e-09 2.3243540426e-09 1.5111315368e-10 1.6979543427e-10 1.6346223695e-10 1.0118368365e-09 1.7508252625e-09 1 0 1 1 0 0 0 0
413 1.5217458002e-02 7.5670881127e-02 1.1598262077e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8556721528e-02 5.3987798436e-02 1.7364408444e-02 1.2622307508e-02 3.0669246871e-08 4.1799312238e-05 4.1779290529e-05 2.6149448642e-04 2.6949841020e-04 1.7562667958e-10 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3749170691e-09 1.8760122344e-09 2.0824387587e-10 1.1387422410e-10 1.5200808320e-10 9.6598284927e-10 1.4646097668e-09 1 1 0 1 0 0 0 0
