matrix=data/matrices/bcsstk03.mtx n=112 seed=37
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
166 2.2566023871e-01 1.5798154956e+03 3.0936667565e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2107275168e+04 1.2511030653e+04 3.9879013643e-01 1.8646144170e-01 1.5976251822e-08 9.0763750179e-04 1.3026987407e-02 1.2684929788e-02 1.1539199585e-10 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.6124029234e-02 9.5137342345e-02 4.8602301103e-11 1.9499713579e-11 0 0 0 0 0 0 0 0
167 3.9336722583e-01 1.0399516816e+03 2.4457221837e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8244800756e+03 1.5539021333e+04 5.1235470032e-01 1.7274057901e-01 1.5953965394e-08 9.0765619597e-04 1.3026451625e-02 1.2682774210e-02 6.1042897487e-12 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.6109449863e-02 5.9276578482e-02 2.0812123762e-11 2.7038195637e-12 1 0 0 0 0 0 0 0
168 3.7739370975e-01 8.7516909080e+02 1.5204821604e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.1692075994e+03 8.1120394476e+03 2.9023056783e-01 1.2668385079e-01 1.5939686233e-08 9.0766607351e-04 1.3026291102e-02 1.2681924639e-02 1.0148880226e-10 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.7155858376e-03 7.2999560274e-02 1.3227249645e-11 1.4022983276e-11 1 0 0 0 0 0 0 0
169 3.5754159145e-01 7.6785846678e+02 1.5674972089e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.2566438524e+03 7.5196702055e+03 2.9208987083e-01 1.1407932600e-01 1.5924599864e-08 9.0766821821e-04 1.3026058369e-02 1.2681470088e-02 1.6546399180e-11 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.8985260045e-02 8.7300905725e-03 1.9253495940e-12 3.7207055915e-12 0 0 0 0 0 0 0 0
170 1.8818887321e-01 6.2100271739e+02 8.8520177785e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9621034817e+03 3.8944773719e+03 1.8959783288e-01 1.7749211092e-01 1.5900572141e-08 9.0767026640e-04 1.3025963336e-02 1.2681324317e-02 6.4459108649e-12 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.0517018866e-02 6.3584263902e-02 4.6530352000e-12 7.6732113113e-13 0 0 0 0 0 0 0 0
171 1.6391529952e-01 1.4460852326e+03 1.0232707059e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2855349483e+03 2.9032030587e+03 1.4563142485e-01 1.2346754948e-01 1.5881065787e-08 9.0766644267e-04 1.3026028081e-02 1.2681331506e-02 1.0272054745e-11 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.8369390899e-03 6.4138762536e-03 8.1314310291e-12 3.9570566284e-12 1 0 0 0 0 0 0 0
172 1.0700859989e-01 9.1672208166e+02 8.1442356916e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6782533487e+03 1.5537134549e+03 1.2688866039e-01 1.2867210858e-01 1.5874994822e-08 9.0766291556e-04 1.3026163301e-02 1.2681322755e-02 2.8005387191e-12 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.2998575955e-03 5.0224560546e-03 2.0578022128e-12 4.0847935967e-12 1 0 0 0 0 0 0 0
173 1.6595110444e-01 6.7317447590e+02 7.6395999568e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8436671746e+03 7.4343682482e+02 1.3231721477e-01 2.0727123307e-01 1.5846914149e-08 9.0767442678e-04 1.3026333340e-02 1.2681287034e-02 1.4699492678e-13 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.2800189143e-03 8.5521426809e-04 5.3256813212e-13 4.4970654431e-13 0 0 0 0 0 0 0 0
174 1.8728673522e-01 9.2298002416e+02 5.5476599797e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5892382307e+03 1.0233270188e+03 1.6589873849e-01 2.9013178668e-01 1.5777918198e-08 9.0775453162e-04 1.3026381930e-02 1.2681240299e-02 1.3886474932e-12 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.9840553594e-04 2.9133957287e-04 1.6330671637e-12 2.0499488622e-12 0 0 0 0 0 0 0 0
175 3.0832805188e-01 7.9908561024e+02 5.8037611727e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.4631682280e+03 7.0618769637e+02 4.2059502292e-01 4.6987238338e-01 1.5601218048e-08 9.0777689617e-04 1.3026328122e-02 1.2681206867e-02 4.3394095169e-12 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.8906296464e-03 2.3420360958e-04 7.5946552959e-13 5.5267112450e-12 1 0 0 0 0 0 0 0
176 2.8594251031e-01 9.7325446313e+02 6.4107487862e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1954412365e+03 1.5619815940e+03 6.5931771583e-01 9.9108285591e-01 1.5362129356e-08 9.0780127469e-04 1.3026196199e-02 1.2681189675e-02 2.2613519460e-11 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.3896814673e-03 5.2864112149e-05 2.3022482518e-11 1.0303593860e-11 1 0 0 0 0 0 0 0
177 4.4859244284e-01 8.5164575969e+02 1.7097851473e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4192057226e+02 8.8119836728e+02 5.0112049636e-01 1.2349367634e+00 1.4932276884e-08 9.0786764899e-04 1.3026194572e-02 1.2681206328e-02 1.9234129206e-11 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.6137266802e-04 1.0928935808e-04 3.9127385350e-11 1.2801073142e-10 0 0 0 0 0 0 0 0
178 2.7107770426e-01 8.5341534437e+02 6.3569106097e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0570827782e+03 1.1964107781e+03 3.6274310450e-01 8.4844631572e-01 1.4340500489e-08 9.0779196446e-04 1.3026183226e-02 1.2681222240e-02 3.5091186124e-11 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.5345330505e-04 1.3562823005e-04 3.7641652586e-11 4.6880120404e-10 0 0 0 0 0 0 0 0
179 3.9596838737e-01 5.6992200673e+02 5.2831353144e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2018562726e+03 1.1912293020e+03 9.7492446077e-01 5.0388359529e-01 1.3828154762e-08 9.0782593674e-04 1.3026158281e-02 1.2681281534e-02 1.1647777350e-11 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.2419472478e-04 4.8979492931e-05 9.0661589062e-12 2.7482091531e-10 1 0 0 0 0 0 0 0
180 7.6214759707e-01 5.3247124335e+02 4.6734798665e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8979265475e+02 2.9270093953e+03 1.0611753708e+00 4.9199937769e-01 1.2438294750e-08 9.0782015970e-04 1.3026141303e-02 1.2681325762e-02 3.1831664498e-11 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.2517908181e-04 1.6179565864e-04 2.8563333546e-10 2.6919465880e-11 1 0 0 0 0 0 0 0
181 4.1112287804e-01 5.7399632512e+02 5.5553842126e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8396544088e+02 2.8827448725e+03 4.0436084199e-01 4.8040922444e-01 3.7234490267e-09 9.0783342284e-04 1.3026157225e-02 1.2681411055e-02 6.0917215826e-11 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.7276717194e-04 3.1107101677e-04 3.4469537067e-10 1.6027458000e-11 0 0 0 0 0 0 0 0
182 4.6497851856e-01 4.1362360229e+02 5.4001686895e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2996989357e+02 2.3704803311e+03 2.2514891653e-01 2.6641097803e-01 2.5966373860e-09 9.0784148233e-04 1.3026159189e-02 1.2681488714e-02 2.1044465179e-11 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.6827182561e-05 1.0206823936e-03 1.1371358421e-10 1.2346627841e-10 0 0 0 0 0 0 0 0
183 5.0509745625e-01 6.4237883099e+02 3.9163519377e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7391764635e+02 1.0727482230e+03 1.4480730779e-01 1.8604632973e-01 1.6206855013e-09 9.0783186571e-04 1.3026125428e-02 1.2681494551e-02 1.0033447288e-10 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.6779396699e-05 3.3323513344e-04 1.5216429783e-11 5.7744313258e-12 1 0 0 0 0 0 0 0
184 2.0666169247e-01 2.1674034905e+02 1.8299982923e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.5848776358e+02 5.8086274734e+02 1.5990787211e-01 1.7896443962e-01 6.6352962494e-10 9.0782346259e-04 1.3026167271e-02 1.2681496502e-02 2.1010189856e-11 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.9908246688e-05 1.2783518468e-04 1.0546302675e-12 3.2216551727e-12 1 0 0 0 0 0 0 0
185 1.1113402208e-01 1.3244843484e+02 1.2008127131e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.9348446138e+02 1.0430487764e+03 7.7510689655e-02 1.0051744558e-01 4.8170998320e-10 9.0782077449e-04 1.3026271655e-02 1.2681518558e-02 1.2526292039e-11 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.4296712076e-05 2.1509605176e-05 2.4731670189e-12 2.3119299288e-11 0 0 0 0 0 0 0 0
186 1.4185616715e-01 3.1547685880e+02 7.1937160620e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4745449730e+02 1.2232630543e+03 6.6334617973e-02 4.7235627064e-02 2.7712924922e-10 9.0780972762e-04 1.3026353336e-02 1.2681546993e-02 1.4403730329e-11 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.4084211075e-04 1.3609949383e-04 2.4362028247e-13 9.3215241106e-13 0 0 0 0 0 0 0 0
187 7.6265158114e-02 8.6058423446e+01 1.3326784443e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3095591860e+02 5.3696415150e+02 3.2399119531e-02 2.5382482175e-02 2.0015724368e-10 9.0780694136e-04 1.3026380708e-02 1.2681555314e-02 1.5096142518e-12 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.2629316158e-04 1.0332985403e-04 9.7002462348e-12 8.2217557031e-14 1 0 0 0 0 0 0 0
188 5.1968161735e-02 1.5485639769e+02 1.0190566065e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4395109880e+02 3.7001062062e+02 2.0840992343e-02 2.4351694131e-02 8.3539693228e-11 9.0779972480e-04 1.3026421882e-02 1.2681556502e-02 5.6045040677e-13 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.2551294074e-05 3.1769954148e-05 1.7361367958e-13 7.4104021961e-14 1 0 0 0 0 0 0 0
189 2.1181060077e-02 8.5580348759e+01 8.5596910310e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0228165343e+02 2.3977023100e+02 1.3362876800e-02 2.1720702525e-02 7.9618792868e-11 9.0778961315e-04 1.3026446080e-02 1.2681565836e-02 4.8283878854e-13 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.0161251743e-05 1.6004854842e-05 8.0791849077e-14 5.7975645578e-14 0 0 0 0 0 0 0 0
190 2.1186297714e-02 5.6719206265e+01 1.2022984174e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6049096781e+02 2.9179375207e+02 1.6682194225e-02 1.3667913307e-02 7.9690462478e-11 9.0778626630e-04 1.3026473470e-02 1.2681571276e-02 1.4443252641e-13 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.7272433777e-05 2.7891142054e-06 2.0911663614e-14 2.2292795036e-13 0 0 0 0 0 0 0 0
191 3.0386052405e-02 6.9048181491e+01 1.5675579385e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0507898567e+02 2.5502661856e+02 1.8913695904e-02 7.6617878382e-03 7.0093128079e-11 9.0778912733e-04 1.3026485128e-02 1.2681590629e-02 1.7363731744e-13 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.2494380644e-04 1.6317070504e-06 1.2846684351e-13 7.5999559271e-14 1 0 0 0 0 0 0 0
192 3.1179469770e-02 4.9907656426e+01 1.9945707558e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6482935660e+02 2.5735649824e+02 7.6201768403e-03 4.8592130807e-03 3.9481565555e-11 9.0778939519e-04 1.3026488357e-02 1.2681609041e-02 2.6057485763e-13 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.2549110478e-05 9.6590547400e-06 2.0330771487e-13 1.2397792339e-14 1 0 0 0 0 0 0 0
193 1.4042495610e-02 1.6234113629e+02 2.2154367868e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5937999686e+02 1.1749944938e+02 1.9727577342e-03 4.0123429999e-03 2.2412023636e-11 9.0777940363e-04 1.3026489301e-02 1.2681619317e-02 4.4530180399e-13 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.1501638255e-05 8.9680406745e-06 3.2087741946e-14 5.7732213900e-15 0 0 0 0 0 0 0 0
194 5.4923369218e-03 8.3961137774e+01 1.4902836349e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1810584622e+02 2.6131736572e+02 9.3118984470e-04 2.2398009064e-03 1.9948472863e-11 9.0773807758e-04 1.3026489357e-02 1.2681629435e-02 6.6985793877e-14 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.2994009921e-06 6.2284025262e-06 2.7627821686e-15 8.1965019606e-15 0 0 0 0 0 0 0 0
195 5.5683902675e-03 1.0365956149e+02 1.1167646927e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0064445103e+02 3.0622221813e+02 9.4460679237e-04 2.9018197722e-03 2.9314943670e-12 9.0771834485e-04 1.3026496361e-02 1.2681667958e-02 7.8723083176e-16 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.5910134102e-06 2.5366814498e-06 3.6953260400e-17 5.1125449599e-16 1 0 0 0 0 0 0 0
196 2.7547047297e-03 6.4817091659e+01 1.7688012360e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5904129135e+02 3.7089252571e+02 5.0181909482e-04 3.1784592378e-03 1.8174516567e-12 9.0769464804e-04 1.3026504057e-02 1.2681714584e-02 3.4640930413e-14 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.2327323424e-05 1.6415386199e-05 6.4633922093e-16 1.1432334472e-15 1 0 0 0 0 0 0 0
197 8.2281169199e-04 1.3038298453e+02 1.9308409761e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0896626148e+02 2.2149473135e+02 3.4050035724e-04 1.0462509663e-03 1.8687525511e-12 9.0766016579e-04 1.3026514415e-02 1.2681745273e-02 1.9888692627e-15 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.2599706679e-05 9.7871743492e-06 1.0175695326e-16 6.1301281459e-16 0 0 0 0 0 0 0 0
198 2.0130204386e-04 1.2978675419e+02 1.8011274139e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1390886301e+02 3.2296013686e+02 2.9346480921e-04 7.6780409521e-04 1.5571263611e-12 9.0762250587e-04 1.3026533506e-02 1.2681766679e-02 3.4349202356e-16 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.1515097867e-05 9.9278340713e-06 6.3260404971e-17 3.9640014155e-17 0 0 0 0 0 0 0 0
199 8.0832417564e-04 3.0949949515e+02 2.0017876776e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8660262363e+02 7.8549916454e+02 9.0085660007e-05 3.6262246697e-04 1.3801369135e-12 9.0753276619e-04 1.3026613919e-02 1.2681880023e-02 2.8864989406e-18 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.3218701548e-06 5.1995925787e-06 1.1221804706e-17 1.4132456091e-17 1 0 0 0 0 0 0 0
200 4.9495712873e-04 3.3781621760e+02 2.4096461423e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8108760200e+03 1.5613385283e+03 2.0309510696e-04 2.1191064675e-04 1.3524678979e-12 9.0716529817e-04 1.3026730871e-02 1.2682188737e-02 2.9816763489e-17 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.3397494665e-05 6.0165477407e-05 5.7866904335e-19 1.0383023576e-17 1 0 0 0 0 0 0 0
201 4.1573911523e-04 2.5256575567e+02 2.2239200328e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1435781565e+03 1.0684556612e+03 3.0720038548e-04 1.1747611124e-04 1.2374148682e-12 9.0695557987e-04 1.3026809451e-02 1.2682525659e-02 7.5951647946e-18 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.8735482192e-04 5.8367697420e-05 2.7928536090e-18 4.1411582370e-19 0 0 0 0 0 0 0 0
202 1.7650615247e-04 1.4571066418e+02 3.1826644694e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8800810769e+02 1.2576902441e+03 3.8616792428e-04 5.1247173591e-05 1.1336981853e-12 9.0686341138e-04 1.3026879562e-02 1.2682714205e-02 1.3479644222e-17 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.5028869863e-05 5.1970238928e-05 9.5785276896e-19 4.8480242000e-20 0 0 0 0 0 0 0 0
203 5.9587585961e-05 1.1321053828e+02 2.8892648827e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.4696959453e+02 1.6111197969e+03 1.4397114120e-04 2.7088453993e-05 1.1152542070e-12 9.0683514556e-04 1.3026952932e-02 1.2683032665e-02 9.7624105808e-19 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.3582072218e-05 5.5887201597e-05 4.1622295759e-18 6.1281407052e-19 1 0 0 0 0 0 0 0
204 2.0198692333e-04 1.6633313828e+02 1.6059015308e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.4066841262e+02 2.3075515162e+03 5.1354050099e-05 4.4728946658e-05 1.0750892397e-12 9.0680763304e-04 1.3027091996e-02 1.2683545486e-02 3.6667615358e-19 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.1030876673e-05 7.1387032222e-05 2.2307316449e-18 7.0207551230e-20 1 0 0 0 0 0 0 0
205 7.9827467122e-05 1.0862447407e+02 1.1578496958e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9313168563e+02 7.7638376464e+02 7.6952012097e-05 3.2852204366e-05 9.4538790500e-13 9.0679046093e-04 1.3027197682e-02 1.2684310020e-02 4.6001814954e-19 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.4030182835e-05 2.9174819065e-04 2.8622345027e-19 4.7975109990e-19 0 0 0 0 0 0 0 0
206 8.1751120087e-05 7.6674656371e+01 2.0999191763e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6653860036e+02 1.0314415883e+03 5.7709863832e-05 1.9353893126e-05 9.2246445031e-13 9.0678213052e-04 1.3027251033e-02 1.2684469356e-02 1.4524979669e-18 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.7613033126e-05 9.6459491033e-05 3.1912427875e-19 1.7970382560e-19 0 0 0 0 0 0 0 0
207 1.3831188604e-04 1.4242565906e+02 3.8064195365e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2437811561e+02 2.2391034757e+02 6.4018802062e-05 2.9696806464e-05 8.6303735868e-13 9.0677455011e-04 1.3027346173e-02 1.2684528264e-02 2.0058885179e-19 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.8063018261e-05 6.4746363932e-05 1.2648620731e-19 9.8851927327e-20 1 0 0 0 0 0 0 0
208 2.7749981899e-05 1.3081258958e+02 1.9171262470e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5158481895e+02 5.5947603836e+02 6.7693587809e-05 3.9702504575e-06 8.5549523045e-13 9.0676022229e-04 1.3027413886e-02 1.2684592414e-02 3.9248944234e-19 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.3267626350e-05 7.4145400504e-06 7.4999609425e-19 5.5558159855e-20 1 0 0 0 0 0 0 0
209 3.8467738969e-05 1.4481370036e+02 1.5184618425e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9579360306e+03 1.6421047493e+02 3.8588108666e-06 2.7017944958e-06 8.5366509800e-13 9.0673559381e-04 1.3027640453e-02 1.2684631167e-02 6.4541087774e-20 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.4253155617e-05 2.0380286514e-05 1.1367340081e-19 3.6374484815e-21 0 0 0 0 0 0 0 0
210 1.2716147143e-05 1.8595276198e+02 8.5579549981e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.8481410477e+02 4.0822925544e+02 3.9411581994e-06 5.7946903585e-06 8.5187417278e-13 9.0671726634e-04 1.3027719398e-02 1.2684680071e-02 1.3810167262e-19 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.9916024030e-04 6.9800748861e-06 1.0431126986e-20 1.1778293108e-21 0 0 0 0 0 0 0 0
211 2.6620003826e-05 4.8670718786e+01 1.0867162675e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8554412132e+02 1.8172669533e+02 7.7581129543e-06 3.2704439120e-06 8.5102026651e-13 9.0671585429e-04 1.3027743989e-02 1.2684779704e-02 1.0234161838e-20 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.2199641282e-05 6.7346513788e-06 5.5008625497e-22 3.1430758942e-21 1 0 0 0 0 0 0 0
212 9.4162691623e-06 6.0476572088e+01 2.3460107430e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5091801482e+02 1.3761474970e+02 8.2934349952e-06 2.6307814792e-06 8.4950162892e-13 9.0671597491e-04 1.3027750593e-02 1.2684804880e-02 1.0595400496e-20 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.1127850485e-05 9.3276230473e-06 2.3529345911e-21 1.2603571527e-21 1 0 0 0 0 0 0 0
213 3.9754349389e-06 1.5983099595e+02 1.0562637758e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.7388663395e+01 1.3225760552e+02 1.4873789834e-06 1.4514629302e-06 8.4946606334e-13 9.0669320065e-04 1.3027752996e-02 1.2684841394e-02 3.5357335064e-20 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.9221588344e-06 2.1989419565e-06 6.7042212033e-21 2.8333784231e-21 0 0 0 0 0 0 0 0
214 1.6030939880e-06 1.0909969817e+02 2.5411607676e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7025630196e+02 1.4580550106e+02 2.8463561100e-06 7.9665881060e-07 8.4946979398e-13 9.0666563212e-04 1.3027751564e-02 1.2684873957e-02 1.6439534909e-21 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.2553249336e-07 6.1170121626e-06 1.0799554021e-22 2.5683781820e-22 0 0 0 0 0 0 0 0
215 6.2616122851e-07 9.7184324707e+01 1.8398724056e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.5732065777e+01 1.8698956563e+02 2.7209958059e-06 1.1024308439e-06 8.4946084325e-13 9.0664577567e-04 1.3027750457e-02 1.2684956967e-02 3.0106750484e-22 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.8614784949e-06 1.6060241705e-06 4.4711132794e-22 4.1644826782e-23 1 0 0 0 0 0 0 0
216 2.4601427624e-06 1.3442191042e+02 7.9188868378e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0694191984e+02 1.2820721067e+02 1.3598730112e-06 1.2737605244e-06 8.4946401097e-13 9.0661941885e-04 1.3027749650e-02 1.2684987070e-02 6.7949553066e-23 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.7951646088e-07 1.3071546164e-05 1.1764127059e-21 7.4526791268e-23 1 0 0 0 0 0 0 0
217 2.0645710889e-06 2.9715757604e+02 4.8212862975e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6344257879e+02 1.4486314258e+02 6.0896168683e-07 5.6995191385e-07 8.4950669279e-13 9.0656482502e-04 1.3027747320e-02 1.2685002884e-02 2.1565430654e-22 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 4.2019138391e-07 4.5972115004e-06 4.2374771153e-22 6.2551351735e-22 0 0 0 0 0 0 0 0
218 1.1169112825e-06 1.5997781829e+02 3.5084522941e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.9278261129e+01 1.2408264163e+02 2.0988360267e-07 2.1738444480e-07 8.4952584088e-13 9.0649804291e-04 1.3027742587e-02 1.2685030907e-02 7.0062052903e-22 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.1882498256e-06 6.8060433023e-07 3.5396989885e-23 1.7050894143e-22 0 0 0 1 0 0 0 0
219 4.5993559878e-07 7.3519727901e+01 3.1530570483e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.9846366359e+01 1.2533597427e+02 1.0704008073e-07 5.1821785576e-08 8.4952418334e-13 9.0648145059e-04 1.3027740628e-02 1.2685054982e-02 4.7109277616e-23 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.3198641682e-06 1.6485021206e-06 2.1249767831e-24 7.0316013937e-24 1 0 0 1 0 0 0 0
220 2.6509230105e-07 1.6193965287e+02 2.0557899371e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.5583144732e+01 1.4752371036e+02 1.9018355072e-07 5.9663942943e-08 8.4951204999e-13 9.0646972331e-04 1.3027736543e-02 1.2685103681e-02 2.8819045770e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.7406110803e-07 2.9250634270e-06 2.6314076486e-25 3.3140895689e-25 1 0 0 0 0 0 0 0
221 7.5389597540e-08 5.8725084062e+01 5.1285306055e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3333151529e+02 1.4873040181e+02 4.5545868529e-08 3.8931329014e-08 8.4950596299e-13 9.0645015783e-04 1.3027730311e-02 1.2685158828e-02 5.5314248182e-23 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.0718242644e-07 2.5588719836e-06 2.0261070872e-24 1.4991686870e-25 0 0 0 0 0 0 0 0
