matrix=data/matrices/bcsstk14.mtx n=1806 seed=25
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
55 6.9709106603e+06 7.2039045547e+06 7.2036850519e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.2138363144e+06 7.2013970510e+06 6.9709106633e+06 6.9709106604e+06 8.6837475323e-02 8.7382225960e-02 8.7361319722e-02 8.7364636275e-02 6.7629756884e+04 -1.6777216000e+07 nan 2.1990232556e+12 1.6357785600e+08 6.9335390625e+04 6.9241445312e+04 6.7629756884e+04 6.7629756884e+04 1 0 0 0 0 0 0 0
56 6.2766362975e+06 7.0518519650e+06 7.0515581373e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.0560468937e+06 7.0382582398e+06 6.2766362825e+06 6.2766363054e+06 8.8403830756e-02 8.7334189356e-02 8.7306614348e-02 8.7302430528e-02 6.6308159397e+04 1.6777216000e+07 nan 1.0995116278e+12 1.8874368000e+08 6.8739960938e+04 6.8922968750e+04 6.6308159397e+04 6.6308159397e+04 0 0 0 0 0 0 0 0
57 6.0221593177e+06 6.2972033748e+06 6.2968380313e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.2947404760e+06 6.2431854916e+06 6.0221592596e+06 6.0221593369e+06 9.3286999643e-02 9.1293329462e-02 9.1258268400e-02 9.1196970899e-02 6.7375280008e+04 -1.6777216000e+07 nan 2.1990232556e+12 1.5099494400e+08 6.4941912109e+04 6.5917773438e+04 6.7375280008e+04 6.7375280008e+04 1 0 0 0 0 0 0 0
58 6.3374953022e+06 6.0508519586e+06 6.0505972111e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.0307365274e+06 5.9158719570e+06 6.3374952040e+06 6.3374953108e+06 9.9983746801e-02 9.7745393909e-02 9.7686483017e-02 9.7331736694e-02 6.2620324384e+04 -1.6777216000e+07 nan 1.6492674417e+12 1.8035507200e+08 5.7634830078e+04 6.1954269531e+04 6.2620324384e+04 6.2620324384e+04 1 0 0 0 0 0 0 0
59 5.9514336100e+06 5.7675296250e+06 5.7680282995e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.7298340679e+06 5.7877509064e+06 5.9514334707e+06 5.9514335162e+06 1.0769267884e-01 1.0494028874e-01 1.0479245367e-01 1.0382863809e-01 5.6781853824e+04 1.6777216000e+07 nan 2.1990232556e+12 2.0132659200e+08 6.2083191406e+04 7.6853273438e+04 5.6781853824e+04 5.6781853824e+04 0 0 0 0 0 0 0 0
60 5.8757255035e+06 5.8948267457e+06 5.8996186833e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.7948195285e+06 5.6854604687e+06 5.8757254288e+06 5.8757252117e+06 1.1505925832e-01 1.1229133619e-01 1.1188193788e-01 1.1050939756e-01 5.0205890600e+04 1.6777216000e+07 nan 1.6492674417e+12 1.8874368000e+08 6.4072878906e+04 8.1200023438e+04 5.0205890600e+04 5.0205890600e+04 0 0 0 0 0 0 0 0
61 5.7743386309e+06 5.8225536849e+06 5.8378156478e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.5274575286e+06 5.5253931731e+06 5.7743393059e+06 5.7743380791e+06 1.2239885269e-01 1.1943915215e-01 1.1841877257e-01 1.1729957818e-01 4.7007339399e+04 -1.6777216000e+07 nan 1.6492674417e+12 1.6357785600e+08 6.3020037109e+04 6.5332718750e+04 4.7007339398e+04 4.7007339400e+04 1 0 0 0 0 0 0 0
62 5.6341491658e+06 6.0659613088e+06 6.0919118949e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.6112030743e+06 5.7284518637e+06 5.6341510621e+06 5.6341485898e+06 1.2851711737e-01 1.2650539107e-01 1.2455689347e-01 1.2400804064e-01 5.7188414743e+04 1.6777216000e+07 nan 3.2985348833e+12 1.9713228800e+08 7.4329109375e+04 5.9216501953e+04 5.7188414740e+04 5.7188414748e+04 0 0 0 0 0 0 0 0
63 5.8576451357e+06 5.6023477037e+06 5.6648098335e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.7526041564e+06 5.7900926189e+06 5.8576474206e+06 5.8576460132e+06 1.3360074453e-01 1.3208690552e-01 1.3013207586e-01 1.2997858605e-01 5.6019724812e+04 -1.6777216000e+07 nan 3.2985348833e+12 1.6777216000e+08 7.3761523438e+04 5.9359449219e+04 5.6019724801e+04 5.6019724826e+04 1 0 0 0 0 0 0 0
64 5.6439907018e+06 5.7613010157e+06 5.7629449993e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.1511829159e+06 5.9325918769e+06 5.6439910236e+06 5.6439930191e+06 1.3783773466e-01 1.3638620056e-01 1.3510299565e-01 1.3490874486e-01 5.4508333516e+04 -1.6777216000e+07 nan 4.3980465111e+12 1.5518924800e+08 5.2815398438e+04 5.0949974609e+04 5.4508333482e+04 5.4508333562e+04 1 0 0 0 0 0 0 0
65 5.6836641036e+06 5.4704407049e+06 5.4747843740e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.6410947135e+06 5.3722783735e+06 5.6836578731e+06 5.6836685199e+06 1.4081568359e-01 1.3965396206e-01 1.3910271107e-01 1.3855486345e-01 5.8536588991e+04 1.6777216000e+07 nan 3.2985348833e+12 1.4680064000e+08 4.7858937500e+04 5.9025410156e+04 5.8536588884e+04 5.8536589139e+04 0 0 0 0 0 0 0 0
66 5.5727541834e+06 5.5435798393e+06 5.4874429739e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.6665669334e+06 5.6396669618e+06 5.5727302120e+06 5.5727641192e+06 1.4249641494e-01 1.4175891787e-01 1.4164184676e-01 1.4108964431e-01 5.2352972220e+04 1.6777216000e+07 nan 2.1990232556e+12 1.3841203200e+08 5.3137382812e+04 8.0314898438e+04 5.2352971870e+04 5.2352972704e+04 0 0 0 0 0 0 0 0
67 5.7865165688e+06 5.4322013846e+06 5.3974061839e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.5100198284e+06 5.6155786549e+06 5.7864857579e+06 5.7865264354e+06 1.4253299887e-01 1.4267452966e-01 1.4264865906e-01 1.4250027302e-01 5.5600967093e+04 -1.6777216000e+07 nan 3.2985348833e+12 1.6357785600e+08 5.2172783203e+04 6.4840035156e+04 5.5600965577e+04 5.5600969194e+04 1 0 0 0 0 0 0 0
68 5.9751896615e+06 5.9318261535e+06 5.9323076587e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.9631908284e+06 5.7063851452e+06 5.9751493382e+06 5.9751812706e+06 1.4062415623e-01 1.4203911080e-01 1.4203014819e-01 1.4238617059e-01 4.5642673278e+04 -1.6777216000e+07 nan 2.1990232556e+12 1.9293798400e+08 5.4032572266e+04 5.7444460938e+04 4.5642667915e+04 4.5642680716e+04 1 0 0 0 0 0 0 0
69 6.4184406453e+06 5.9143210116e+06 5.9056183184e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.9235127889e+06 6.0855037187e+06 6.4183441272e+06 6.4183469771e+06 1.3725711868e-01 1.3962795621e-01 1.3960538884e-01 1.4043783504e-01 5.1981855652e+04 1.6777216000e+07 nan 3.2985348833e+12 2.0132659200e+08 5.3816332031e+04 4.6115201172e+04 5.1981820973e+04 5.1981903762e+04 0 0 0 0 0 0 0 0
70 6.3287851322e+06 6.1176056843e+06 6.1054885182e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.1373772946e+06 6.2329008442e+06 6.3288013588e+06 6.3284055847e+06 1.3270171911e-01 1.3608478967e-01 1.3603885280e-01 1.3706787595e-01 5.8517146199e+04 1.6777216000e+07 nan 3.2985348833e+12 2.2649241600e+08 6.2608298828e+04 5.9819326172e+04 5.8516941861e+04 5.8517429807e+04 0 0 0 0 0 0 0 0
71 5.7079552059e+06 5.9389552943e+06 5.9029602446e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.9735353992e+06 6.0535720621e+06 5.7084413171e+06 5.7068544540e+06 1.2779830749e-01 1.3166475908e-01 1.3156701782e-01 1.3268458434e-01 5.8465174377e+04 -1.6777216000e+07 nan 3.2985348833e+12 2.6004684800e+08 6.9804507812e+04 6.2744671875e+04 5.8464093045e+04 5.8466675832e+04 1 0 0 0 0 0 0 0
72 5.8705536850e+06 5.5808809800e+06 5.5287263073e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.6623018667e+06 5.7283347124e+06 5.8725270298e+06 5.8693810136e+06 1.2221845732e-01 1.2673807874e-01 1.2650633724e-01 1.2778793195e-01 6.3043371882e+04 -1.6777216000e+07 nan 2.1990232556e+12 2.1810380800e+08 6.1214787109e+04 6.3555371094e+04 6.3039392357e+04 6.3048899876e+04 1 0 0 0 0 0 0 0
73 5.6618476738e+06 5.8570603371e+06 5.7514908739e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.0980182723e+06 5.7803950137e+06 5.6626238324e+06 5.6637396513e+06 1.1640321627e-01 1.2122271996e-01 1.2062927973e-01 1.2223830502e-01 7.3496429033e+04 1.6777216000e+07 nan 1.6492674417e+12 2.6843545600e+08 5.9949460938e+04 6.2117673828e+04 7.3487107568e+04 7.3509380224e+04 0 0 0 0 0 0 0 0
74 5.9275922673e+06 5.5436662808e+06 5.6279580318e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.4216188420e+06 5.7620690186e+06 5.9251892143e+06 5.9327774137e+06 1.1078341006e-01 1.1578080431e-01 1.1506430935e-01 1.1623007640e-01 6.0885169687e+04 1.6777216000e+07 nan 2.1990232556e+12 2.1390950400e+08 7.3372273438e+04 6.6876648438e+04 6.0865902796e+04 6.0911926526e+04 0 0 0 0 0 0 0 0
75 5.1458646787e+06 5.6839436890e+06 5.7408207254e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.4742668401e+06 5.7686805289e+06 5.1393729341e+06 5.1529015188e+06 1.0584834537e-01 1.1055289611e-01 1.1021965612e-01 1.1064808652e-01 5.0464607450e+04 -1.6777216000e+07 nan 2.1990232556e+12 1.8874368000e+08 8.3182515625e+04 5.9871681641e+04 5.0377932912e+04 5.0584695698e+04 1 0 0 0 0 0 0 0
76 5.0687952796e+06 4.9586893116e+06 4.9797356890e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.9020752770e+06 4.9807360000e+06 5.0678774113e+06 5.0551676792e+06 1.0177610924e-01 1.0580930593e-01 1.0573026481e-01 1.0581074135e-01 4.6702319093e+04 -1.6777216000e+07 nan 2.1990232556e+12 2.3907532800e+08 6.8467390625e+04 5.3587937500e+04 4.6285629481e+04 4.7272053686e+04 1 0 0 0 0 0 0 0
77 4.7769149298e+06 5.1884223752e+06 5.1933353038e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.1818269199e+06 5.1737652441e+06 4.8038744795e+06 4.7190409835e+06 9.7695301620e-02 1.0153329042e-01 1.0151076755e-01 1.0152475165e-01 4.0857971134e+04 1.6777216000e+07 nan 2.1990232556e+12 2.1390950400e+08 4.5969763672e+04 4.2773050781e+04 3.9423717172e+04 4.2684840249e+04 0 0 0 0 0 0 0 0
78 4.2236729926e+06 4.9164220348e+06 4.9175224380e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.9144353539e+06 4.8433221237e+06 4.3517218621e+06 4.1927590128e+06 9.4238200789e-02 9.7284735570e-02 9.7277420191e-02 9.7317702662e-02 4.1118356148e+04 1.6777216000e+07 nan 2.1990232556e+12 2.6424115200e+08 3.4496169922e+04 3.4528705078e+04 3.4940124440e+04 4.7052345863e+04 0 0 0 0 0 0 0 0
79 3.4985068608e+06 4.2534312407e+06 4.2607866025e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.2628321799e+06 4.1730019053e+06 3.6468169496e+06 3.6023233201e+06 9.1550792036e-02 9.3790702352e-02 9.3787240156e-02 9.3916741197e-02 5.1151933803e+04 -1.6777216000e+07 nan 4.3980465111e+12 2.3068672000e+08 3.7477621094e+04 4.0266460938e+04 3.4245373596e+04 5.4168896310e+04 1 0 0 0 0 0 0 0
80 3.5027753067e+06 3.5438527438e+06 3.5429587598e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.5445715256e+06 3.5645650330e+06 3.3591880791e+06 3.5538600608e+06 8.8934458172e-02 9.0801040565e-02 9.0804884652e-02 9.1103722094e-02 3.6984373022e+04 -1.6777216000e+07 nan 3.2985348833e+12 2.0552089600e+08 3.7092931641e+04 4.3859576172e+04 2.7661647789e+04 3.2818951365e+04 1 0 0 0 0 0 0 0
81 3.1985634812e+06 3.4942208142e+06 3.4948123889e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.4958538151e+06 3.4888880707e+06 3.1908518770e+06 3.2087487164e+06 8.6272463940e-02 8.8134728560e-02 8.8139828834e-02 8.8584222651e-02 2.5601676402e+04 1.6777216000e+07 nan 3.2985348833e+12 2.1810380800e+08 2.8181833008e+04 3.5850976562e+04 2.0378403643e+04 2.4109951831e+04 0 0 0 0 0 0 0 0
82 3.0261638167e+06 3.1603515099e+06 3.1612113951e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.1607852968e+06 3.1428573569e+06 3.0264884111e+06 3.0285077427e+06 8.3226067585e-02 8.5443382410e-02 8.5454707597e-02 8.6047660245e-02 1.8637574679e+04 1.6777216000e+07 nan 3.2985348833e+12 2.6843545600e+08 2.3728849609e+04 2.8550023438e+04 1.9730853594e+04 1.8225491997e+04 0 0 0 0 0 0 0 0
83 2.5334864233e+06 2.9714519798e+06 2.9731354623e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.9714158090e+06 3.0354317157e+06 2.2042049817e+06 2.5341648790e+06 8.0337016307e-02 8.2322034626e-02 8.2339375418e-02 8.3119232624e-02 1.6774663332e+04 -1.6777216000e+07 nan 4.3980465111e+12 2.6843545600e+08 1.7914492188e+04 2.0133626953e+04 1.6570646337e+04 1.6693243201e+04 1 0 0 0 0 0 0 0
84 2.4463834387e+06 2.4130438871e+06 2.4205333790e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4134165892e+06 2.5416067813e+06 2.3639869550e+06 2.4461224282e+06 7.7468829586e-02 7.9401492809e-02 7.9436409555e-02 8.0375499317e-02 1.3578047692e+04 -1.6777216000e+07 nan 4.3980465111e+12 2.4326963200e+08 1.4855086426e+04 2.0397145508e+04 1.6754889056e+04 1.3558096086e+04 1 0 0 0 0 0 0 0
85 2.3124161747e+06 2.4614452052e+06 2.4567980558e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4108709445e+06 2.2567956421e+06 2.2672830077e+06 2.3123960650e+06 7.4064334800e-02 7.6394870257e-02 7.6499449921e-02 7.7507740543e-02 9.1093630952e+03 1.6777216000e+07 nan 4.3980465111e+12 2.1810380800e+08 1.2014532227e+04 1.3834886230e+04 1.3413802369e+04 9.1044764047e+03 0 0 0 0 0 0 0 0
86 2.3930528032e+06 2.2194560434e+06 2.1887672437e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.1393906368e+06 2.4579754380e+06 2.3784993484e+06 2.3961801219e+06 6.9887241371e-02 7.2756881723e-02 7.3193250291e-02 7.4236218095e-02 8.4251049310e+03 1.6777216000e+07 nan 2.1990232556e+12 2.6424115200e+08 1.0300793457e+04 9.9030273438e+03 9.5691145309e+03 8.4190155964e+03 0 0 0 0 0 0 0 0
87 2.4098688443e+06 2.3969455943e+06 2.2672364784e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.2443538542e+06 2.3226306511e+06 2.4158883378e+06 2.4234212877e+06 6.5183851237e-02 6.8625903186e-02 6.9698472434e-02 7.0286488757e-02 7.9453432612e+03 -1.6777216000e+07 nan 3.2985348833e+12 2.8521267200e+08 1.3622158691e+04 9.2674819336e+03 8.1303117744e+03 7.9161402685e+03 1 0 0 0 0 0 0 0
88 2.2688232762e+06 2.3014501944e+06 2.2475095990e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.3382743471e+06 2.3285462795e+06 2.3186287547e+06 2.3209065532e+06 6.0613382373e-02 6.4120611364e-02 6.5351184477e-02 6.5698455874e-02 8.6316757044e+03 -1.6777216000e+07 nan 3.2985348833e+12 2.5165824000e+08 1.1664493164e+04 8.5115488281e+03 8.4781265271e+03 8.4447613901e+03 1 0 0 0 0 0 0 0
89 2.0458350713e+06 2.1399400002e+06 2.1699660567e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.2010045706e+06 2.1339727596e+06 2.1296750637e+06 2.1301826938e+06 5.5986722998e-02 5.9818658252e-02 6.0914964873e-02 6.1414004180e-02 8.7448672597e+03 1.6777216000e+07 nan 3.2985348833e+12 2.6843545600e+08 1.0060460449e+04 1.0518368164e+04 8.0006606528e+03 7.9945521062e+03 0 0 0 0 0 0 0 0
90 1.8935113507e+06 2.0597090558e+06 2.1926555273e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.2003718100e+06 2.1473043165e+06 2.0442575336e+06 2.0440662532e+06 5.1897918298e-02 5.5220595198e-02 5.6263809928e-02 5.7198225988e-02 9.9117206905e+03 1.6777216000e+07 nan 6.5970697667e+12 1.8874368000e+08 8.3395332031e+03 1.0556783203e+04 7.2454444768e+03 7.2503794998e+03 0 0 0 0 0 0 0 0
91 1.9956422611e+06 1.9091542889e+06 1.9364796423e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.9360003004e+06 1.9458672995e+06 1.9247598649e+06 1.9250417812e+06 4.8048499345e-02 5.1216684163e-02 5.1762511176e-02 5.2764735947e-02 1.1020995431e+04 -1.6777216000e+07 nan 6.5970697667e+12 2.3488102400e+08 8.7772055664e+03 1.0297708008e+04 6.8695606984e+03 6.8979449774e+03 1 0 0 0 0 0 0 0
92 1.8503903289e+06 1.9348996193e+06 1.9785809906e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.9796269286e+06 1.9765226673e+06 1.7807020076e+06 1.7753870679e+06 4.4195112224e-02 4.7272137251e-02 4.7395318634e-02 4.8606521086e-02 8.1283912688e+03 -1.6777216000e+07 nan 4.3980465111e+12 2.3907532800e+08 7.1359672852e+03 8.3903183594e+03 6.4739115569e+03 6.5950380485e+03 1 0 0 0 0 0 0 0
93 1.8113503442e+06 1.7716414849e+06 1.8122165323e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8189007357e+06 1.7946931443e+06 1.7477055135e+06 1.7306686399e+06 4.0518705068e-02 4.3481074551e-02 4.3365871239e-02 4.4852072758e-02 5.9124554680e+03 1.6777216000e+07 nan 4.3980465111e+12 2.3488102400e+08 6.1882773438e+03 8.6205566406e+03 6.0418742823e+03 6.4239269171e+03 0 0 0 0 0 0 0 0
94 1.6194891300e+06 1.7680614378e+06 1.8346689687e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8545157364e+06 1.7733220338e+06 1.6355150059e+06 1.5702309070e+06 3.7395012590e-02 4.0136404856e-02 3.9803674816e-02 4.1266430939e-02 5.4948720366e+03 1.6777216000e+07 nan 4.3980465111e+12 2.6843545600e+08 5.4732976074e+03 6.8869606934e+03 5.7462461313e+03 6.7088012118e+03 0 0 0 0 0 0 0 0
95 1.6945569614e+06 1.6906946272e+06 1.7008606863e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7148059440e+06 1.7556222430e+06 1.6645596220e+06 1.6288963161e+06 3.4773406708e-02 3.7173879944e-02 3.6727818366e-02 3.8044703489e-02 5.1799331144e+03 -1.6777216000e+07 nan 4.3980465111e+12 2.6843545600e+08 5.3229316406e+03 5.8426545410e+03 5.1592056172e+03 6.7321805426e+03 1 0 0 0 0 0 0 0
96 1.5899353362e+06 1.7204786974e+06 1.7021362803e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7395128983e+06 1.6561622775e+06 1.5277676973e+06 1.5559888932e+06 3.2601447735e-02 3.4642529766e-02 3.4231922011e-02 3.5393894544e-02 5.1190210208e+03 -1.6777216000e+07 nan 4.3980465111e+12 2.6843545600e+08 4.9244123535e+03 5.7327258301e+03 5.7418535180e+03 6.6422256773e+03 1 0 0 0 0 0 0 0
97 1.4922137202e+06 1.6216308230e+06 1.5574779117e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5183071452e+06 1.6899859729e+06 1.3903310872e+06 1.4802875588e+06 3.1189878683e-02 3.2518209156e-02 3.2250487183e-02 3.3166538452e-02 4.9478587705e+03 1.6777216000e+07 nan 6.5970697667e+12 2.6004684800e+08 5.2325878906e+03 5.3832680664e+03 6.7938824545e+03 5.5820982661e+03 0 0 0 0 0 0 0 0
98 1.3878062595e+06 1.5131423511e+06 1.4774711707e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4302226732e+06 1.4803286274e+06 1.3665621407e+06 1.3850064456e+06 3.0360836715e-02 3.1092694071e-02 3.1053583694e-02 3.1524194637e-02 3.9957891445e+03 1.6777216000e+07 nan 8.7960930222e+12 2.6843545600e+08 5.7195820312e+03 5.1823471680e+03 5.4101904463e+03 4.1452849326e+03 0 0 0 0 0 0 0 0
99 1.2162692241e+06 1.3401673597e+06 1.3069926000e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3177125478e+06 1.3772522109e+06 1.2232631511e+06 1.2155246779e+06 2.9949588284e-02 3.0332860405e-02 3.0365027758e-02 3.0563783303e-02 3.0377291285e+03 -1.6777216000e+07 nan 8.7960930222e+12 2.5165824000e+08 4.9083234863e+03 4.3840771484e+03 3.2517887134e+03 3.0843900210e+03 1 0 0 0 0 0 0 0
100 1.1296481913e+06 1.2212130044e+06 1.1749135549e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2025370497e+06 1.2804570320e+06 1.1838019336e+06 1.1284645874e+06 2.9736421798e-02 2.9925446748e-02 2.9975326014e-02 3.0071132594e-02 2.8749281473e+03 -1.6777216000e+07 nan 1.7592186044e+13 2.6843545600e+08 3.8372267456e+03 3.5370690918e+03 2.5008744124e+03 2.9686565919e+03 1 0 0 0 0 0 0 0
101 1.0623380061e+06 1.1177399167e+06 1.1027199926e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0972617517e+06 1.1049866283e+06 1.1651273948e+06 1.0648721103e+06 2.9625098761e-02 2.9736541347e-02 2.9781868338e-02 2.9812579858e-02 3.1966062338e+03 1.6777216000e+07 nan 1.7592186044e+13 2.6004684800e+08 3.6232129517e+03 3.2177093506e+03 2.1647671427e+03 3.3048875658e+03 0 0 0 0 0 0 0 0
102 1.0435395345e+06 1.0584059864e+06 1.1302785878e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0985568214e+06 1.0819295384e+06 1.0669806541e+06 1.0480573515e+06 2.9498150415e-02 2.9610120945e-02 2.9651807905e-02 2.9676409929e-02 2.7310770218e+03 1.6777216000e+07 nan 1.7592186044e+13 2.2229811200e+08 3.0646871338e+03 3.4170877075e+03 1.9669353311e+03 2.6573467550e+03 0 0 0 0 0 0 0 0
103 1.1139628811e+06 1.0565711445e+06 1.0851418156e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0736716910e+06 1.0657159163e+06 1.0204312756e+06 1.1145501731e+06 2.9300831794e-02 2.9488593753e-02 2.9517424500e-02 2.9555478526e-02 2.0659447169e+03 -1.6777216000e+07 nan 1.7592186044e+13 5.3687091200e+08 2.4145279541e+03 2.9757151489e+03 1.9246750177e+03 2.0163746448e+03 1 0 0 0 0 0 0 0
104 1.1209115242e+06 1.0641094450e+06 1.0688679068e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0658733314e+06 1.0738591868e+06 1.0524707815e+06 1.1206679245e+06 2.9143899105e-02 2.9306133654e-02 2.9326153678e-02 2.9394825207e-02 1.7036580442e+03 -1.6777216000e+07 nan 1.3194139533e+13 2.0132659200e+08 1.8267131348e+03 2.1144847412e+03 2.1933873135e+03 1.6898676748e+03 1 0 0 0 0 0 0 0
105 1.0171620433e+06 1.0665170771e+06 1.0689644712e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0664594982e+06 1.1026155075e+06 9.9143138263e+05 1.0171210295e+06 2.8985559898e-02 2.9115957548e-02 2.9129989882e-02 2.9191073065e-02 1.7136782149e+03 1.6777216000e+07 nan 8.7960930222e+12 2.6004684800e+08 1.6146686401e+03 1.7578087463e+03 2.4026146931e+03 1.7103049635e+03 0 0 0 0 0 0 0 0
106 9.5764191408e+05 1.0520924786e+06 1.0550337397e+06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0446185320e+06 1.0772090639e+06 9.4456574245e+05 9.5766866788e+05 2.8822382033e-02 2.8990508984e-02 2.9001105361e-02 2.9027555972e-02 1.6440320656e+03 1.6777216000e+07 nan 8.7960930222e+12 2.6843545600e+08 1.8681675110e+03 1.5584216614e+03 2.0403439927e+03 1.6432213251e+03 0 0 0 0 0 0 0 0
107 9.7851639671e+05 9.7016748647e+05 9.7230464862e+05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.3829807842e+05 9.8913417680e+05 9.7432412809e+05 9.7854513085e+05 2.8650827516e-02 2.8813091695e-02 2.8833610466e-02 2.8875257459e-02 1.7035858059e+03 -1.6777216000e+07 nan 7.0368744178e+13 3.3554432000e+08 1.9864492493e+03 1.5346876221e+03 1.8441081635e+03 1.7033682546e+03 1 0 0 0 0 0 0 0
108 1.0198801459e+06 9.4750901770e+05 9.4585199647e+05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.3874721788e+05 9.9593989422e+05 1.0192449496e+06 1.0199060767e+06 2.8451933135e-02 2.8644729181e-02 2.8663043225e-02 2.8675366951e-02 1.5056609662e+03 -1.6777216000e+07 nan 7.0368744178e+13 2.6843545600e+08 2.1078893433e+03 1.5990436401e+03 1.5462362846e+03 1.5056030958e+03 1 0 0 0 0 0 0 0
109 1.0392591573e+06 1.0010595142e+06 9.9620382865e+05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.7818641816e+05 9.8947864763e+05 1.0392526796e+06 1.0392743285e+06 2.8226119915e-02 2.8449324434e-02 2.8495107646e-02 2.8502625411e-02 1.5872703333e+03 1.6777216000e+07 nan 7.0368744178e+13 5.0331648000e+08 2.0091688232e+03 1.6122503357e+03 1.5986978205e+03 1.5872541776e+03 0 0 0 0 0 0 0 0
110 1.0285570478e+06 1.0412794886e+06 1.0364893085e+06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.6467865559e+05 9.6952090714e+05 1.0284358400e+06 1.0285617134e+06 2.8089561048e-02 2.8229941809e-02 2.8280001696e-02 2.8277197036e-02 1.7260188482e+03 1.6777216000e+07 nan 1.7592186044e+13 4.5298483200e+08 1.9584081116e+03 1.6192999573e+03 1.7294800936e+03 1.7260138871e+03 0 0 0 0 0 0 0 0
