matrix=data/matrices/sts4098.mtx n=4098 seed=9
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
54 1.1471234682e+05 1.1314961536e+05 1.1288390411e+05 4.0960000000e+03 nan 3.3554432000e+07 1.6777216000e+07 1.1581107263e+05 1.1218738154e+05 1.1471337420e+05 1.1470940610e+05 2.0074664726e-01 2.0274422527e-01 2.0244809041e-01 2.0287656241e-01 4.2684005443e+03 1.6777216000e+07 nan 1.6106127360e+09 1.5032385536e+10 4.2868430176e+03 5.7311574707e+03 4.2684003973e+03 4.2684035093e+03 0 0 0 0 0 0 0 0
55 8.5082253540e+04 1.1269092485e+05 1.1258495018e+05 4.0960000000e+03 nan 3.3554432000e+07 1.6777216000e+07 8.0536822882e+04 1.1213603624e+05 8.5079760164e+04 8.5089606015e+04 1.9466688713e-01 1.9970936295e-01 1.9720371627e-01 1.9983502791e-01 3.6987444737e+03 1.6777216000e+07 nan 3.7580963840e+09 2.1474836480e+10 3.4144713135e+03 5.4476369629e+03 3.6987438772e+03 3.6987565067e+03 0 0 0 0 0 0 0 0
56 8.3675970302e+04 7.4237144773e+04 7.4222342728e+04 4.0960000000e+03 nan 3.3554432000e+07 1.6777216000e+07 8.5164403456e+04 7.4260080043e+04 8.3679267565e+04 8.3666917709e+04 1.8814730477e-01 1.9326431973e-01 1.9101813512e-01 1.9335766138e-01 4.4055930633e+03 -1.6777216000e+07 nan 5.3687091200e+09 8.5899345920e+09 4.2749030762e+03 3.8885662231e+03 4.4055893831e+03 4.4056673113e+03 1 0 0 0 0 0 0 0
57 1.1832536172e+05 7.8020574107e+04 7.7996069645e+04 4.0960000000e+03 nan 3.3554432000e+07 1.6777216000e+07 1.1560270945e+05 7.7997805918e+04 1.1832116868e+05 1.1834076939e+05 1.7745210257e-01 1.8608421077e-01 1.8141381757e-01 1.8617950390e-01 3.0790490162e+03 1.6777216000e+07 nan 7.5161927680e+09 4.2949672960e+09 2.9653984375e+03 3.8856660767e+03 3.0790393266e+03 3.0792444931e+03 0 0 0 0 0 0 0 0
58 7.4785114883e+04 1.2027075588e+05 1.2027010881e+05 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 8.4511848542e+04 1.2043684539e+05 7.4788489816e+04 7.4791803915e+04 1.7121129159e-01 1.7528487317e-01 1.7312350682e-01 1.7539440249e-01 3.7801453464e+03 -1.6777216000e+07 nan 2.5501368320e+09 2.1474836480e+09 4.1301516113e+03 2.8847682495e+03 3.7800761956e+03 3.7815400652e+03 1 0 0 0 0 0 0 0
59 7.4816150209e+04 7.8837713615e+04 7.8852912185e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.0010696615e+05 7.9096750477e+04 7.4789200608e+04 7.5201821866e+04 1.6849367440e-01 1.7017138559e-01 1.6931855093e-01 1.7028798667e-01 2.9065808175e+03 -1.6777216000e+07 nan 5.3687091200e+09 1.4763950080e+09 3.4106797485e+03 3.8035408936e+03 2.9062570948e+03 2.9131020557e+03 1 0 0 0 0 0 0 0
60 8.6426294038e+04 9.3472744947e+04 9.3285022163e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.5998555136e+04 9.7868870311e+04 8.6391382356e+04 8.7566289999e+04 1.6626368453e-01 1.6791052724e-01 1.6749762533e-01 1.6801367678e-01 2.5725575388e+03 1.6777216000e+07 nan 2.0615843021e+11 1.3421772800e+09 3.2282589722e+03 3.3754097900e+03 2.5701431184e+03 2.6208402319e+03 0 0 0 0 0 0 0 0
61 8.6316442966e+04 8.7757924497e+04 8.7619374661e+04 4.0960000000e+03 nan 2.6843545600e+08 1.1863283203e+07 8.6585069937e+04 9.0078084527e+04 8.5697142045e+04 9.3588415677e+04 1.6158054980e-01 1.6569966146e-01 1.6427752820e-01 1.6595186718e-01 2.7179045218e+03 1.6777216000e+07 nan 5.4975581389e+11 7.3819750400e+08 2.7148698120e+03 3.6957367554e+03 2.6978602133e+03 3.0952222630e+03 0 0 0 0 0 0 0 0
62 9.0461182412e+04 8.4022323891e+04 8.2852996373e+04 4.0960000000e+03 nan 2.6843545600e+08 1.1863283203e+07 9.3050453755e+04 9.8022095795e+04 8.6212780892e+04 1.0207169172e+05 1.5643488042e-01 1.6138037284e-01 1.5884443009e-01 1.6229746663e-01 2.7498975640e+03 -1.6777216000e+07 nan 3.4359738368e+11 5.3687091200e+08 2.6642937012e+03 4.2509956055e+03 2.6047411664e+03 4.5247565699e+03 1 0 0 0 0 0 0 0
63 8.5965832075e+04 9.9376591207e+04 9.6556461907e+04 4.0960000000e+03 nan 2.6843545600e+08 1.1863283203e+07 8.2854816251e+04 9.7415736881e+04 7.9285540673e+04 7.5312542587e+04 1.5150460772e-01 1.5600998811e-01 1.5378948018e-01 1.5768941091e-01 3.2825750529e+03 1.6777216000e+07 nan 3.4359738368e+11 3.3554432000e+08 2.7414963379e+03 4.3830170898e+03 2.4535272441e+03 4.4310171623e+03 0 0 0 0 0 0 0 0
64 7.2131994218e+04 9.3973033068e+04 8.7883218512e+04 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 8.1179805962e+04 8.1377705055e+04 8.3571648162e+04 6.5791785359e+04 1.4712897707e-01 1.5089764628e-01 1.4895645586e-01 1.5295443319e-01 4.4877314686e+03 1.6777216000e+07 nan 3.4359738368e+11 3.8587596800e+08 3.6430205078e+03 3.6357474976e+03 3.1728358869e+03 2.5725495946e+03 0 0 0 0 0 0 0 0
65 6.0036307325e+04 8.6366091124e+04 9.0996671587e+04 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 6.6408381158e+04 7.3870806142e+04 5.9301448822e+04 6.0612049179e+04 1.4453612478e-01 1.4653342620e-01 1.4557260018e-01 1.4757693069e-01 2.9606220884e+03 -1.6777216000e+07 nan 5.5834574848e+10 6.3753420800e+08 4.4268850098e+03 2.6512332764e+03 3.0780362826e+03 2.3023324266e+03 1 0 0 0 0 0 0 0
66 7.0971071466e+04 6.4553768225e+04 6.8736134078e+04 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 4.9780687661e+04 8.3854704054e+04 6.8724956195e+04 7.1219913684e+04 1.4390721339e-01 1.4429179604e-01 1.4413590056e-01 1.4464918586e-01 2.5445031902e+03 -1.6777216000e+07 nan 4.7244640256e+10 8.3886080000e+08 2.2578101196e+03 2.9094543457e+03 3.3539019691e+03 2.3633077459e+03 1 0 0 0 0 0 0 0
67 7.4271284803e+04 5.5741747371e+04 5.6584304820e+04 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 5.8922280472e+04 7.9393592890e+04 7.2894317456e+04 7.4306662553e+04 1.4297457049e-01 1.4378888687e-01 1.4361924403e-01 1.4378174160e-01 2.8162796872e+03 1.6777216000e+07 nan 1.6106127360e+10 9.3952409600e+08 2.3848713379e+03 3.2389661865e+03 3.3338572785e+03 2.7684496096e+03 0 0 0 0 0 0 0 0
68 6.4564084182e+04 5.0208471636e+04 5.0586866280e+04 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 7.3152475939e+04 6.0914048823e+04 6.4941908514e+04 6.4556970246e+04 1.4027649678e-01 1.4233473212e-01 1.4140704004e-01 1.4335542699e-01 1.7936753425e+03 1.6777216000e+07 nan -8.7960930222e+12 9.0596966400e+08 1.9202125549e+03 3.2060147705e+03 2.0173420587e+03 1.7824269821e+03 0 0 1 0 0 0 0 0
69 5.0451346765e+04 5.7877732644e+04 5.9152337570e+04 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 6.6703783161e+04 5.1952411455e+04 5.0626986700e+04 5.0449764196e+04 1.3705839664e-01 1.3909052459e-01 1.3848381135e-01 1.4085985755e-01 1.9129289076e+03 -1.6777216000e+07 nan -8.7960930222e+12 9.0596966400e+08 2.1678473511e+03 1.6962947693e+03 1.9731482264e+03 1.9102262331e+03 1 0 1 0 0 0 0 0
70 4.2545428738e+04 5.3501109970e+04 5.6020633913e+04 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 5.7316189685e+04 5.0047774936e+04 4.2540143607e+04 4.2538748664e+04 1.3331750341e-01 1.3576303064e-01 1.3513888518e-01 1.3732464063e-01 1.2421522705e+03 -1.6777216000e+07 nan -8.7960930222e+12 1.0066329600e+09 1.8146471863e+03 1.4996215820e+03 1.2526659143e+03 1.2416961294e+03 1 0 1 0 0 0 0 0
71 5.3314799286e+04 5.3609857004e+04 5.0963574129e+04 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 5.4909501109e+04 4.0472916376e+04 5.3336071041e+04 5.3317272520e+04 1.3039929081e-01 1.3266233955e-01 1.3203443464e-01 1.3344005307e-01 1.1110004831e+03 1.6777216000e+07 nan -8.7960930222e+12 1.2079595520e+09 1.5523794861e+03 1.0846717529e+03 1.1125385380e+03 1.1109340266e+03 0 0 1 0 0 0 0 0
72 3.8738171218e+04 5.1485009236e+04 5.0427936385e+04 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 6.1989211965e+04 4.9398009353e+04 3.8728409823e+04 3.8736744761e+04 1.2851375075e-01 1.3032370627e-01 1.2968196725e-01 1.3061103003e-01 1.1314173139e+03 1.6777216000e+07 nan -6.5970697667e+12 1.2079595520e+09 1.4118958740e+03 1.2122270813e+03 1.1316222735e+03 1.1314084623e+03 0 0 1 0 0 0 0 0
73 4.1953935238e+04 5.0028372110e+04 4.9965346071e+04 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 5.6848790313e+04 5.1816646592e+04 4.1956953315e+04 4.1954322837e+04 1.2821389823e-01 1.2853368461e-01 1.2830509231e-01 1.2869921495e-01 8.4097403172e+02 -1.6777216000e+07 nan -2.1990232556e+12 1.3421772800e+09 1.4002495117e+03 1.2614168091e+03 8.4099729367e+02 8.4097302718e+02 1 0 1 0 0 0 0 0
74 3.5749425090e+04 5.4722748469e+04 5.4853761658e+04 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 4.4499886202e+04 5.3176509701e+04 3.5748124669e+04 3.5749243350e+04 1.2750979176e-01 1.2786270833e-01 1.2811956932e-01 1.2793964084e-01 1.1077207313e+03 1.6777216000e+07 nan -1.6492674417e+12 1.6777216000e+09 1.1983025818e+03 1.1815749817e+03 1.1077235067e+03 1.1077206114e+03 0 0 1 0 0 0 0 0
75 4.1787179830e+04 5.0349788321e+04 5.0577584284e+04 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 5.0460540148e+04 4.2653995452e+04 4.1787568350e+04 4.1787263615e+04 1.2651716321e-01 1.2769036014e-01 1.2749951811e-01 1.2787887325e-01 8.6732704495e+02 -1.6777216000e+07 nan -1.6492674417e+12 1.2079595520e+09 1.3076415100e+03 1.6543899536e+03 8.6732750757e+02 8.6732702487e+02 1 0 1 0 0 0 0 0
76 4.4471442769e+04 5.2525636255e+04 5.2729805461e+04 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 4.3075815581e+04 5.0811465793e+04 4.4471247012e+04 4.4471374474e+04 1.2380271026e-01 1.2647669189e-01 1.2628737555e-01 1.2676820918e-01 1.0996597333e+03 1.6777216000e+07 nan -1.2025908429e+11 1.6106127360e+09 8.1831785583e+02 1.1995426331e+03 1.0996598005e+03 1.0996597296e+03 0 0 1 0 0 0 0 0
77 4.4165263242e+04 4.8388259072e+04 4.8405497870e+04 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 5.1008963604e+04 5.1244061041e+04 4.4165462813e+04 4.4165399509e+04 1.2102394517e-01 1.2516694449e-01 1.2370548986e-01 1.2546486347e-01 1.0025040649e+03 1.6777216000e+07 nan -7.0368744178e+13 2.6843545600e+09 1.1778259277e+03 1.1488796387e+03 1.0025040758e+03 1.0025040621e+03 0 0 1 0 0 0 0 0
78 4.8087022065e+04 5.5882949672e+04 5.5473594439e+04 4.0960000000e+03 nan 2.6843545600e+08 8.3886080000e+06 5.7341589235e+04 5.9887758482e+04 4.8086857761e+04 4.8086892142e+04 1.1958310934e-01 1.2196531256e-01 1.2100237710e-01 1.2244125599e-01 1.0327591916e+03 -1.6777216000e+07 nan -1.7592186044e+13 2.6843545600e+09 1.2387375793e+03 1.1799288330e+03 1.0327591846e+03 1.0327591825e+03 1 0 1 0 0 0 0 0
79 2.6111134640e+04 5.5874863615e+04 5.5729357434e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 4.5527869970e+04 5.5561639717e+04 2.6110790031e+04 2.6110872551e+04 1.1833292587e-01 1.2013706626e-01 1.1979210832e-01 1.2034429621e-01 9.6438140340e+02 1.6777216000e+07 nan -1.4073748836e+14 3.3554432000e+09 1.4969019470e+03 1.2913698425e+03 9.6438137661e+02 9.6438137731e+02 0 0 1 0 0 0 0 0
80 2.8858812775e+04 4.5197917120e+04 4.5301664075e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 3.9332517234e+04 4.4953724829e+04 2.8859785043e+04 2.8859558319e+04 1.1696112229e-01 1.1881511970e-01 1.1839527097e-01 1.1903710868e-01 6.2378602974e+02 1.6777216000e+07 nan -1.4073748836e+14 3.7580963840e+09 9.8689772034e+02 1.1790112915e+03 6.2378594580e+02 6.2378594944e+02 0 0 1 0 0 0 0 0
81 3.0793694301e+04 3.1665063145e+04 3.1692934733e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.9600129729e+04 4.2300090591e+04 3.0793030372e+04 3.0793173031e+04 1.1449616777e-01 1.1766584223e-01 1.1723910134e-01 1.1786078998e-01 6.9558521788e+02 -1.6777216000e+07 nan -1.4073748836e+14 3.4896609280e+09 6.9414381409e+02 1.0963887634e+03 6.9558478532e+02 6.9558480433e+02 1 0 1 0 0 0 0 0
82 2.5633277390e+04 3.2843526242e+04 3.2838523718e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.7131650595e+04 3.9184375662e+04 2.5630733886e+04 2.5631194156e+04 1.1241191488e-01 1.1593211467e-01 1.1489090167e-01 1.1683177160e-01 5.7480250592e+02 -1.6777216000e+07 nan 2.8147497671e+14 5.3687091200e+09 6.5953048706e+02 1.1058722839e+03 5.7480049164e+02 5.7480058019e+02 1 0 0 0 0 0 0 0
83 2.3956689414e+04 3.0840744997e+04 3.0717002979e+04 4.0960000000e+03 nan 2.6843545600e+08 1.1863283203e+07 3.2283377271e+04 3.1725300944e+04 2.3956243740e+04 2.3955943485e+04 1.1033622498e-01 1.1342830588e-01 1.1263534390e-01 1.1459354950e-01 3.7625259611e+02 1.6777216000e+07 nan -2.8147497671e+14 4.8318382080e+09 6.1193498230e+02 8.8602825928e+02 3.7624411053e+02 3.7624448357e+02 0 0 1 0 0 0 0 0
84 2.0233883396e+04 3.1746975667e+04 3.1216614038e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.4736983163e+04 3.4571301856e+04 2.0217644364e+04 2.0218756539e+04 1.0807679292e-01 1.1153879998e-01 1.1086145680e-01 1.1240473165e-01 3.4841603433e+02 1.6777216000e+07 nan 3.5184372089e+13 6.4424509440e+09 4.8048047638e+02 6.6629106140e+02 3.4837174320e+02 3.4837369029e+02 0 0 0 0 0 0 0 0
85 1.7448598969e+04 2.6769263569e+04 2.6695193275e+04 4.0960000000e+03 nan 2.6843545600e+08 1.1863283203e+07 2.7418398494e+04 2.8523544240e+04 1.7342118070e+04 1.7351227996e+04 1.0617301575e-01 1.0971380729e-01 1.0874104689e-01 1.1064578538e-01 2.8151475498e+02 -1.6777216000e+07 nan -1.4073748836e+14 7.5161927680e+09 4.2781012726e+02 4.8659423828e+02 2.8131997037e+02 2.8132853599e+02 1 0 1 0 0 0 0 0
86 1.9799791871e+04 2.5075489228e+04 2.5322737293e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.7114312088e+04 2.8169134882e+04 1.9570344614e+04 1.9546441135e+04 1.0450067098e-01 1.0773471207e-01 1.0696119498e-01 1.0865222904e-01 2.6135387315e+02 -1.6777216000e+07 nan -1.4073748836e+14 4.8318382080e+09 4.0299943542e+02 4.6322260284e+02 2.6038530023e+02 2.6042798179e+02 1 0 1 0 0 0 0 0
87 2.4336757169e+04 1.9140018809e+04 1.9338734602e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.3596620775e+04 2.4535226594e+04 2.2258120219e+04 2.2431593103e+04 1.0354152305e-01 1.0597797476e-01 1.0531200875e-01 1.0688756952e-01 2.5635743864e+02 1.6777216000e+07 nan 3.5184372089e+13 8.5899345920e+09 3.4469020081e+02 4.4720975494e+02 2.4982125112e+02 2.5011253577e+02 0 0 0 0 0 0 0 0
88 2.8607142705e+04 1.8511365590e+04 1.8523139259e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.2379910992e+04 1.9156083107e+04 2.1911018466e+04 2.2217416571e+04 1.0268593333e-01 1.0436304312e-01 1.0408182776e-01 1.0516792865e-01 2.2899448449e+02 1.6777216000e+07 nan 7.0368744178e+13 4.0265318400e+09 3.5971469116e+02 2.9221016693e+02 2.0206547239e+02 2.0336229256e+02 0 0 0 0 0 0 0 0
89 3.1078117688e+04 2.2975473532e+04 2.3235339980e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.5554930327e+04 1.9043065299e+04 1.7428195868e+04 2.1824656594e+04 1.0198384152e-01 1.0339483608e-01 1.0329521699e-01 1.0386354840e-01 3.6657743800e+02 -1.6777216000e+07 nan 1.7592186044e+13 3.2212254720e+10 3.1708242798e+02 2.8996884918e+02 2.1667941746e+02 2.2729089814e+02 1 0 0 0 0 0 0 0
90 2.1853734961e+04 2.5697996186e+04 2.6846214482e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.5091632390e+04 2.5634566663e+04 1.9385521647e+04 2.7875989881e+04 1.0106625737e-01 1.0257472127e-01 1.0248362609e-01 1.0303766287e-01 3.3680378391e+02 1.6777216000e+07 nan 7.0368744178e+13 4.7244640256e+10 2.7605799866e+02 2.4094889069e+02 2.1865530409e+02 2.6746795013e+02 0 0 0 0 0 0 0 0
91 2.0609827702e+04 2.1999697452e+04 2.2632919741e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.5222628570e+04 2.2486774780e+04 1.9802668473e+04 2.9473814114e+04 9.9986987306e-02 1.0188132829e-01 1.0183384370e-01 1.0220243154e-01 2.3894228275e+02 -1.6777216000e+07 nan 7.0368744178e+13 8.5899345920e+09 4.0016938782e+02 2.3728045845e+02 1.9090907044e+02 3.2669187379e+02 1 0 0 0 0 0 0 0
92 1.8540880916e+04 2.5223651123e+04 2.3972101118e+04 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.2985541194e+04 2.4973411781e+04 2.2754904372e+04 2.1051368088e+04 9.9263896095e-02 1.0107306127e-01 1.0091488677e-01 1.0147030166e-01 2.3384486874e+02 1.6777216000e+07 nan 1.4073748836e+14 1.7179869184e+10 3.2128648376e+02 3.1711392212e+02 1.8918132253e+02 3.4791912682e+02 0 0 0 0 0 0 0 0
93 1.8321692628e+04 2.0285464353e+04 1.9231908486e+04 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.0160146031e+04 2.4288484844e+04 2.4884670753e+04 1.8539584742e+04 9.8808408085e-02 1.0008774710e-01 9.9904965396e-02 1.0046311156e-01 1.8116794883e+02 1.6777216000e+07 nan 1.4073748836e+14 3.4359738368e+10 2.8215330505e+02 2.8090136719e+02 2.3068422676e+02 2.0271135167e+02 0 0 0 0 0 0 0 0
94 1.6390678782e+04 2.1461533962e+04 1.9924776134e+04 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.3126166652e+04 2.0533692118e+04 2.4739703903e+04 1.6365702808e+04 9.8061930208e-02 9.9245226815e-02 9.9216908917e-02 9.9550477629e-02 1.5317707311e+02 -1.6777216000e+07 nan -3.5184372089e+13 2.5769803776e+10 2.5675171661e+02 2.9326117706e+02 2.8148324406e+02 1.5491709610e+02 1 0 1 0 0 0 0 0
95 1.6908785090e+04 2.2589838424e+04 2.1566997751e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.2888037749e+04 1.9088375520e+04 1.8184769308e+04 1.6319229437e+04 9.6756204597e-02 9.8772016058e-02 9.8828564686e-02 9.8978911119e-02 1.5484795332e+02 1.6777216000e+07 nan 1.4073748836e+14 1.0737418240e+10 3.1926821899e+02 2.6917259979e+02 2.3892801568e+02 1.5249331275e+02 0 0 0 0 0 0 0 0
96 1.9537579230e+04 2.0403968241e+04 2.1420518761e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6891991949e+04 1.9722490715e+04 1.5746718391e+04 1.5829867210e+04 9.5406908552e-02 9.8338857455e-02 9.8284978671e-02 9.8545843431e-02 1.4962318799e+02 1.6777216000e+07 nan 1.4073748836e+14 3.4359738368e+10 2.5248718071e+02 2.4800574684e+02 1.4457006016e+02 1.3285614738e+02 0 0 0 0 0 0 0 0
97 2.0476440035e+04 1.5845431897e+04 1.6799981905e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6084908704e+04 1.8704410603e+04 1.6530496160e+04 1.8254156473e+04 9.4530385515e-02 9.7616513875e-02 9.7271173137e-02 9.7835789917e-02 2.4483547895e+02 -1.6777216000e+07 nan 1.4073748836e+14 2.3622320128e+10 1.8695977402e+02 2.1387271118e+02 1.4814092236e+02 1.5727970920e+02 1 0 0 0 0 0 0 0
98 1.7090986423e+04 1.7043996714e+04 1.7412296345e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5623053735e+04 2.1728365240e+04 1.5363582502e+04 1.9567036444e+04 9.3504766367e-02 9.6287388553e-02 9.5849273766e-02 9.6697029743e-02 2.0051406606e+02 -1.6777216000e+07 nan 1.4073748836e+14 5.9055800320e+09 1.7660277748e+02 2.0707764626e+02 1.4774602880e+02 1.8211404208e+02 1 0 0 0 0 0 0 0
99 1.7362664566e+04 1.7065366096e+04 1.6658832612e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7674192711e+04 1.9435429915e+04 1.7854661662e+04 2.0087645539e+04 9.2447932056e-02 9.4989137823e-02 9.4622818645e-02 9.5463571747e-02 1.9163974527e+02 1.6777216000e+07 nan 3.2985348833e+12 2.5769803776e+10 1.3916501236e+02 2.5437998199e+02 1.3656367000e+02 2.4341939837e+02 0 0 0 0 0 0 0 0
100 1.6342793643e+04 1.8949070267e+04 1.8270225833e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8530728642e+04 1.8879810169e+04 1.4430493977e+04 1.7319211252e+04 9.1127001977e-02 9.3934711098e-02 9.3622336691e-02 9.4392853848e-02 1.2552859703e+02 1.6777216000e+07 nan 1.3194139533e+13 2.3622320128e+10 1.6055131149e+02 1.9533455467e+02 1.4109432974e+02 1.7294788333e+02 0 0 0 0 0 0 0 0
101 1.4523891871e+04 2.0270935252e+04 2.0093724393e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.9607365147e+04 1.9816760583e+04 2.4637766591e+04 1.4656576200e+04 9.0263281251e-02 9.2934730416e-02 9.2626989242e-02 9.3502479419e-02 1.5491932320e+02 -1.6777216000e+07 nan 1.3194139533e+13 1.7179869184e+10 2.0252743530e+02 2.2776489639e+02 1.3742284397e+02 1.6775919498e+02 1 0 0 0 0 0 0 0
102 2.0272607282e+04 1.8018246752e+04 1.8313508894e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.9732489351e+04 1.9841509620e+04 2.0287408606e+04 2.0130435889e+04 8.9359366457e-02 9.1943825059e-02 9.1605478509e-02 9.2526401796e-02 1.2522208396e+02 -1.6777216000e+07 nan 8.7960930222e+12 4.7244640256e+10 2.1291449356e+02 2.1501058197e+02 2.3468512627e+02 1.2697577244e+02 1 0 0 0 0 0 0 0
103 2.0625711365e+04 2.0405554538e+04 2.0458086714e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6992753279e+04 1.7522688378e+04 2.0860877522e+04 2.0623101444e+04 8.8458445643e-02 9.0759228339e-02 9.0507070416e-02 9.1538610375e-02 1.3444376166e+02 1.6777216000e+07 nan 6.5970697667e+12 5.3687091200e+09 1.5186412048e+02 2.2618296814e+02 2.0084789936e+02 1.3009933931e+02 0 0 0 0 0 0 0 0
104 2.2126330619e+04 1.7113762415e+04 1.6564478621e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7265416068e+04 1.8390223490e+04 2.1782830963e+04 2.2554619267e+04 8.7440381236e-02 8.9864928141e-02 8.9670006870e-02 9.0386297198e-02 1.9620164960e+02 1.6777216000e+07 nan 6.5970697667e+12 2.7917287424e+10 1.5590700340e+02 1.3840551758e+02 1.6482035073e+02 1.8845594266e+02 0 0 0 0 0 0 0 0
105 2.8914491269e+04 2.2546772718e+04 2.2549263403e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8425936503e+04 1.6159734651e+04 2.0535844614e+04 2.9338217441e+04 8.6301278761e-02 8.8996353645e-02 8.8797178173e-02 8.9567400096e-02 2.5404759605e+02 -1.6777216000e+07 nan 6.5970697667e+12 2.5769803776e+10 1.3757363892e+02 1.6728713989e+02 1.4174977199e+02 2.9950374427e+02 1 0 0 0 0 0 0 0
106 1.5738336914e+04 2.0738680382e+04 2.2124288192e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.0454333917e+04 1.9845779803e+04 2.2061261865e+04 1.5261014184e+04 8.4922161261e-02 8.8254051362e-02 8.7820096354e-02 8.8664614213e-02 2.0866235249e+02 -1.6777216000e+07 nan 1.6492674417e+12 2.2817013760e+09 1.5023610497e+02 1.4013426208e+02 1.4953175294e+02 2.3269546775e+02 1 0 0 0 0 0 0 0
107 2.0488910780e+04 2.0085819874e+04 2.0874463634e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.9933033487e+04 2.1041484358e+04 1.2628845146e+04 2.0809442735e+04 8.3517791471e-02 8.7195656481e-02 8.6672092698e-02 8.7870563536e-02 1.3623520901e+02 1.6777216000e+07 nan 8.7960930222e+12 2.7487790694e+11 2.2328788185e+02 2.0579517746e+02 1.5032258931e+02 1.3512618884e+02 0 0 0 0 0 0 0 0
108 1.9367840961e+04 1.8893506186e+04 1.8766120963e+04 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.9643041720e+04 1.8455290840e+04 2.0247491742e+04 1.7543667256e+04 8.2249753232e-02 8.5884160928e-02 8.5349877601e-02 8.6596307308e-02 2.1115799207e+02 1.6777216000e+07 nan 8.7960930222e+12 4.8103633715e+11 2.0835259247e+02 1.7703501701e+02 1.6069743587e+02 1.7646525584e+02 0 0 0 0 0 0 0 0
109 1.9426156907e+04 2.0706727023e+04 1.7945959768e+04 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 1.6124515497e+04 2.1012557008e+04 1.9808889074e+04 1.9064091935e+04 8.0785375728e-02 8.4413049662e-02 8.3906249346e-02 8.5265564728e-02 2.7496706281e+02 -1.6777216000e+07 nan 1.6492674417e+12 6.8719476736e+11 1.6420905113e+02 1.9230806160e+02 2.2564823022e+02 1.8921815161e+02 1 0 0 0 0 0 0 0
