matrix=data/matrices/sts4098.mtx n=4098 seed=2
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
54 9.0652026468e+04 8.9480511755e+04 8.9367277770e+04 4.0960000000e+03 nan 1.6777216000e+07 1.8161869076e+06 9.2027994350e+04 8.9091953935e+04 9.0651164581e+04 9.0643864293e+04 1.4372480286e-01 1.4635815356e-01 1.4508540988e-01 1.4645053303e-01 4.0130807110e+03 -1.6777216000e+07 nan 1.9713228800e+08 1.3107200000e+06 3.3157553711e+03 3.7343010864e+03 4.0130806171e+03 4.0130844827e+03 1 0 0 0 0 0 0 0
55 7.6125325940e+04 9.0859380760e+04 9.0798797525e+04 4.0960000000e+03 nan 1.1863283203e+07 1.4829104004e+06 8.6407774465e+04 9.0312504206e+04 7.6127552430e+04 7.6146935950e+04 1.3942451615e-01 1.4274775510e-01 1.4082853678e-01 1.4279504861e-01 2.6188267118e+03 1.6777216000e+07 nan 1.9293798400e+08 1.0813440000e+06 2.6680182495e+03 3.6904110718e+03 2.6188264834e+03 2.6188358880e+03 0 0 0 0 0 0 0 0
56 6.9786804845e+04 7.6347946246e+04 7.6356127298e+04 4.0960000000e+03 nan 1.6777216000e+07 1.8161869076e+06 7.9089034183e+04 7.6405278980e+04 6.9782296528e+04 6.9746602890e+04 1.3706090229e-01 1.3863104417e-01 1.3787554491e-01 1.3866692125e-01 2.7963371938e+03 1.6777216000e+07 nan 1.0066329600e+08 8.0281600000e+05 3.3414425049e+03 2.3704417114e+03 2.7963356892e+03 2.7963976540e+03 0 0 0 0 0 0 0 0
57 6.7594127891e+04 7.7191840398e+04 7.7183980099e+04 4.0960000000e+03 nan 3.3554432000e+07 1.8161869076e+06 7.2498583048e+04 7.7184106136e+04 6.7605461972e+04 6.7721646017e+04 1.3680696240e-01 1.3669596029e-01 1.3649941837e-01 1.3673006134e-01 2.3544834379e+03 -1.6777216000e+07 nan 2.5585254400e+08 1.8186240000e+06 2.6350358276e+03 2.8132229004e+03 2.3544759303e+03 2.3547851049e+03 1 0 0 0 0 0 0 0
58 6.0867275976e+04 7.4187377902e+04 7.4183250724e+04 4.0960000000e+03 nan 3.3554432000e+07 2.0971520000e+06 6.4990006863e+04 7.4211359993e+04 6.0840625327e+04 6.0776226255e+04 1.3790317097e-01 1.3679178540e-01 1.3745646843e-01 1.3682401829e-01 2.2177395408e+03 1.6777216000e+07 nan 1.4680064000e+08 1.7858560000e+06 2.7091118774e+03 2.7725760498e+03 2.2176819531e+03 2.2200525550e+03 0 0 0 0 0 0 0 0
59 5.5296562107e+04 6.7348498781e+04 6.7322338165e+04 4.0960000000e+03 nan 3.3554432000e+07 2.0971520000e+06 6.5100836492e+04 6.6957948834e+04 5.5338345881e+04 5.7114632639e+04 1.3660472080e-01 1.3779568880e-01 1.3764000828e-01 1.3782492904e-01 2.1387226771e+03 1.6777216000e+07 nan 1.2884901888e+10 2.0807680000e+06 2.1643978882e+03 2.6874316406e+03 2.1383309475e+03 2.1544044672e+03 0 0 0 0 0 0 0 0
60 6.4970853474e+04 6.2376401692e+04 6.2292968720e+04 4.0960000000e+03 nan 6.7108864000e+07 1.4829104004e+06 6.7660320543e+04 6.1891739287e+04 6.4763807951e+04 6.7942000703e+04 1.3329250945e-01 1.3645618126e-01 1.3523297059e-01 1.3647967451e-01 2.3377007540e+03 -1.6777216000e+07 nan -8.0530636800e+09 1.3107200000e+06 2.7091585693e+03 2.4498499146e+03 2.3344677970e+03 2.4641186519e+03 1 0 1 0 0 0 0 0
61 8.6375818731e+04 6.3125406106e+04 6.2859679159e+04 4.0960000000e+03 nan 3.3554432000e+07 1.0485760000e+06 7.9678329300e+04 6.1040148886e+04 8.6050813908e+04 9.2640231721e+04 1.3024628729e-01 1.3321170874e-01 1.3252284756e-01 1.3321977046e-01 1.8166242703e+03 1.6777216000e+07 nan 3.6238786560e+09 1.9824640000e+06 3.7236701660e+03 2.4747666016e+03 1.7959907320e+03 2.5016449671e+03 0 0 0 0 0 0 0 0
62 8.3231378966e+04 8.9194140794e+04 8.8560588255e+04 4.0960000000e+03 nan 2.6843545600e+08 1.2842380783e+06 7.8802584323e+04 8.1884892477e+04 8.3262736217e+04 7.4669040496e+04 1.2826834194e-01 1.3018759013e-01 1.2999468686e-01 1.3016726100e-01 2.1275960491e+03 1.6777216000e+07 nan -9.8566144000e+07 2.6542080000e+06 3.1896198730e+03 1.9989416504e+03 1.9776412120e+03 3.7985747307e+03 0 0 1 0 0 0 0 0
63 8.1373291368e+04 8.4878143618e+04 8.4760425483e+04 4.0960000000e+03 nan 2.6843545600e+08 1.4829104004e+06 6.7592544914e+04 8.1576881431e+04 8.7392508075e+04 7.7098804226e+04 1.2643146889e-01 1.2831490198e-01 1.2805700483e-01 1.2827768001e-01 2.2838614492e+03 -1.6777216000e+07 nan 7.0368744178e+13 1.9169280000e+06 2.2066453857e+03 2.4660711670e+03 1.7789192453e+03 2.1295373474e+03 1 0 0 0 0 0 0 0
64 6.3009852164e+04 7.9169451886e+04 7.9794234579e+04 4.0960000000e+03 nan 2.6843545600e+08 1.4829104004e+06 7.8324914248e+04 7.5296917971e+04 6.3152055662e+04 6.7533925475e+04 1.2489735099e-01 1.2657795750e-01 1.2596167350e-01 1.2660968370e-01 2.3033206443e+03 1.6777216000e+07 nan 7.0368744178e+13 2.5886720000e+06 1.5053671875e+03 2.7199967041e+03 1.8116671113e+03 1.4857086170e+03 0 0 0 0 0 0 0 0
65 6.5126803182e+04 6.0759807768e+04 6.0869396186e+04 4.0960000000e+03 nan 2.6843545600e+08 1.4829104004e+06 7.4489236806e+04 6.2427645158e+04 6.1609514782e+04 6.6894460743e+04 1.2351936797e-01 1.2484265652e-01 1.2442651965e-01 1.2491610866e-01 1.5975945198e+03 1.6777216000e+07 nan 1.0995116278e+12 1.6056320000e+06 1.7239322205e+03 1.9159017029e+03 1.6640248599e+03 1.2837804925e+03 0 0 0 0 0 0 0 0
66 6.8450846011e+04 4.7890044727e+04 4.7955360576e+04 4.0960000000e+03 nan 2.6843545600e+08 1.0485760000e+06 5.7119435291e+04 5.7085040282e+04 6.1251311419e+04 6.9121869815e+04 1.2259584348e-01 1.2340421754e-01 1.2331313273e-01 1.2349514032e-01 1.6717144822e+03 -1.6777216000e+07 nan 2.7487790694e+11 1.7039360000e+06 1.9906633911e+03 1.3258668213e+03 1.7262986831e+03 1.5693801570e+03 1 0 0 0 0 0 0 0
67 5.2450123577e+04 5.7230454550e+04 5.7256522563e+04 4.0960000000e+03 nan 2.6843545600e+08 1.0485760000e+06 5.9163785680e+04 6.6380743232e+04 5.3360919165e+04 5.2332874133e+04 1.2161201263e-01 1.2234755417e-01 1.2234758976e-01 1.2257578061e-01 1.1502056732e+03 -1.6777216000e+07 nan 2.0615843021e+11 2.3265280000e+06 1.4614228210e+03 1.7391076355e+03 1.5078211762e+03 1.1122145637e+03 1 0 0 0 0 0 0 0
68 4.8736310406e+04 4.7467060073e+04 4.7600336133e+04 4.0960000000e+03 nan 2.6843545600e+08 1.2842380783e+06 4.7238742066e+04 5.6465720575e+04 4.8906730057e+04 4.8755098878e+04 1.2087460355e-01 1.2131707028e-01 1.2133591154e-01 1.2167628877e-01 9.4101010610e+02 1.6777216000e+07 nan 5.4975581389e+11 1.4909440000e+06 8.6015480042e+02 1.5204675293e+03 1.0516062430e+03 9.3365683333e+02 0 0 0 0 0 0 0 0
69 5.2413412949e+04 5.1788310032e+04 5.2200396627e+04 4.0960000000e+03 nan 2.6843545600e+08 4.1943040000e+06 5.0964578758e+04 4.6774258904e+04 5.2480634611e+04 5.2398122162e+04 1.2009802990e-01 1.2059707457e-01 1.2061264672e-01 1.2092251930e-01 6.2803438750e+02 1.6777216000e+07 nan 4.1231686042e+11 5.4067200000e+05 7.5117268372e+02 1.0491284180e+03 6.4351590295e+02 6.2709524893e+02 0 0 0 0 0 0 0 0
70 3.5567401063e+04 5.8581325079e+04 5.8455395097e+04 4.0960000000e+03 nan 6.7108864000e+07 4.1943040000e+06 5.7581116905e+04 5.4858080754e+04 3.5558506875e+04 3.5573877709e+04 1.1875607707e-01 1.1982144488e-01 1.1974250938e-01 1.2016077842e-01 6.1376656215e+02 -1.6777216000e+07 nan 4.7244640256e+10 9.3061120000e+06 6.4879376221e+02 6.1155560303e+02 6.1590182550e+02 6.1363831211e+02 1 0 0 0 0 0 0 0
71 3.7833493951e+04 4.5817533063e+04 4.5150613728e+04 4.0960000000e+03 nan 6.7108864000e+07 4.1943040000e+06 5.3123026420e+04 4.3961839452e+04 3.7843836818e+04 3.7830125455e+04 1.1734056363e-01 1.1877091424e-01 1.1837564955e-01 1.1897386898e-01 6.9612037049e+02 1.6777216000e+07 nan 2.7487790694e+11 -4.8234496000e+07 7.2793582153e+02 6.1124301147e+02 6.9655291687e+02 6.9609443704e+02 0 0 0 1 0 0 0 0
72 3.3698821593e+04 4.1466332946e+04 4.1847678072e+04 4.0960000000e+03 nan 6.7108864000e+07 2.9658208008e+06 4.5647111102e+04 4.2986732837e+04 3.3695483587e+04 3.3700176006e+04 1.1648224819e-01 1.1737096600e-01 1.1711713952e-01 1.1742967993e-01 5.7696991984e+02 1.6777216000e+07 nan 2.4051816858e+11 1.5204352000e+07 8.5160095215e+02 6.2972587585e+02 5.7702062929e+02 5.7696688042e+02 0 0 0 0 0 0 0 0
73 4.1676633790e+04 4.7113026309e+04 4.7279620980e+04 4.0960000000e+03 nan 6.7108864000e+07 5.9316416015e+06 3.8136670437e+04 4.6314945493e+04 4.1677996571e+04 4.1676095137e+04 1.1587884449e-01 1.1648028165e-01 1.1632129264e-01 1.1651881732e-01 5.3736978304e+02 -1.6777216000e+07 nan 6.8719476736e+11 -4.5219840000e+06 5.8467002869e+02 7.4334086609e+02 5.3737947897e+02 5.3736920189e+02 1 0 0 1 0 0 0 0
74 3.2016113397e+04 4.9681293381e+04 4.9767569842e+04 4.0960000000e+03 nan 6.7108864000e+07 4.1943040000e+06 4.4109037260e+04 4.5320315621e+04 3.2015249526e+04 3.2016491962e+04 1.1500904495e-01 1.1592065061e-01 1.1575201304e-01 1.1595069748e-01 5.5564674447e+02 1.6777216000e+07 nan -2.0615843021e+11 1.0276044800e+08 5.4055592346e+02 6.3999169922e+02 5.5564844206e+02 5.5564664259e+02 0 0 1 0 0 0 0 0
75 3.9255774909e+04 4.4435199021e+04 4.4471275403e+04 4.0960000000e+03 nan 6.7108864000e+07 2.9658208008e+06 3.4377473555e+04 4.1884760761e+04 3.9256055041e+04 3.9255673081e+04 1.1435313024e-01 1.1525326021e-01 1.1487043959e-01 1.1532045223e-01 5.4052067223e+02 1.6777216000e+07 nan 6.0129542144e+10 5.1380224000e+07 5.1841098022e+02 6.6868397522e+02 5.4052105358e+02 5.4052064895e+02 0 0 0 0 0 0 0 0
76 4.0355400405e+04 3.6138012784e+04 3.6199689722e+04 4.0960000000e+03 nan 6.7108864000e+07 2.0971520000e+06 3.9555223170e+04 3.8893048016e+04 4.0355311881e+04 4.0355446860e+04 1.1480283309e-01 1.1446554927e-01 1.1439740560e-01 1.1452284358e-01 5.6349837518e+02 -1.6777216000e+07 nan 5.4975581389e+11 3.7748736000e+07 5.2106538391e+02 5.6975926208e+02 5.6349845212e+02 5.6349836902e+02 1 0 0 0 0 0 0 0
77 3.4088366535e+04 4.0538147960e+04 4.0341730652e+04 4.0960000000e+03 nan 6.7108864000e+07 2.0971520000e+06 4.2584738675e+04 4.4577470184e+04 3.4088639766e+04 3.4088669251e+04 1.1518586793e-01 1.1457981732e-01 1.1489542548e-01 1.1448741240e-01 4.5426808452e+02 1.6777216000e+07 nan 9.6207267430e+11 2.6214400000e+07 6.2490652466e+02 6.7584286499e+02 4.5426808363e+02 4.5426807640e+02 0 0 0 0 0 0 0 0
78 3.6663563630e+04 4.4130385722e+04 4.3910986325e+04 4.0960000000e+03 nan 6.7108864000e+07 1.4829104004e+06 4.1858654350e+04 4.6504995689e+04 3.6663175225e+04 3.6663069822e+04 1.1503131412e-01 1.1510245556e-01 1.1518148798e-01 1.1505460858e-01 4.0536596966e+02 1.6777216000e+07 nan 1.6492674417e+12 2.4117248000e+07 6.3645375061e+02 7.0759292603e+02 4.0536593019e+02 4.0536593375e+02 0 0 0 0 0 0 0 0
79 3.1590397391e+04 3.8901534777e+04 3.8675807839e+04 4.0960000000e+03 nan 6.7108864000e+07 1.4829104004e+06 3.4425917678e+04 3.8956895153e+04 3.1590876929e+04 3.1591050617e+04 1.1425315410e-01 1.1511729016e-01 1.1505352763e-01 1.1515220084e-01 3.7678146068e+02 -1.6777216000e+07 nan 1.0995116278e+12 1.9922944000e+07 5.7454142761e+02 5.0855396271e+02 3.7678120459e+02 3.7678123402e+02 1 0 0 0 0 0 0 0
80 2.9534700966e+04 3.7492875483e+04 3.7681401248e+04 4.0960000000e+03 nan 6.7108864000e+07 1.8161869076e+06 3.6398885258e+04 3.6899593927e+04 2.9535039963e+04 2.9535278188e+04 1.1327941538e-01 1.1479628880e-01 1.1443741099e-01 1.1481435829e-01 3.4540722141e+02 1.6777216000e+07 nan 1.6492674417e+12 2.3068672000e+07 4.9752050018e+02 4.8600075531e+02 3.4540606033e+02 3.4540619421e+02 0 0 0 0 0 0 0 0
81 2.6259497781e+04 3.1981314545e+04 3.2047658510e+04 4.0960000000e+03 nan 6.7108864000e+07 2.0971520000e+06 2.9480545992e+04 3.3102171047e+04 2.6250779864e+04 2.6248856710e+04 1.1262428821e-01 1.1385617393e-01 1.1343970671e-01 1.1388282914e-01 3.3796861921e+02 1.6777216000e+07 nan 1.6492674417e+12 1.9398656000e+07 3.8988343811e+02 3.8443983459e+02 3.3796196781e+02 3.3796273481e+02 0 0 0 0 0 0 0 0
82 2.1354850669e+04 3.1174358694e+04 3.1097406709e+04 4.0960000000e+03 nan 6.7108864000e+07 2.0971520000e+06 2.7086747756e+04 3.4454089569e+04 2.1347823172e+04 2.1350209797e+04 1.1260626870e-01 1.1298537649e-01 1.1278111397e-01 1.1303432173e-01 3.6052474900e+02 -1.6777216000e+07 nan 1.0995116278e+12 2.0971520000e+07 4.3846633911e+02 4.3708720398e+02 3.6048926865e+02 3.6049336030e+02 1 0 0 0 0 0 0 0
83 3.1554616806e+04 2.4145817029e+04 2.3777464289e+04 4.0960000000e+03 nan 2.6843545600e+08 2.0971520000e+06 2.1521177663e+04 3.1641398705e+04 3.1493286533e+04 3.1493703896e+04 1.1280048813e-01 1.1253017542e-01 1.1252766116e-01 1.1258217900e-01 2.8221994981e+02 1.6777216000e+07 nan -1.0307921510e+11 1.4811136000e+07 3.7618659973e+02 5.6914453125e+02 2.8202173767e+02 2.8204460210e+02 0 0 1 0 0 0 0 0
84 3.0349337837e+04 2.2391411925e+04 2.1877822926e+04 4.0960000000e+03 nan 2.6843545600e+08 2.0971520000e+06 2.6712727154e+04 2.2465384573e+04 3.0076864379e+04 3.0104684537e+04 1.1265747867e-01 1.1259388473e-01 1.1272617995e-01 1.1252543168e-01 3.2740516119e+02 1.6777216000e+07 nan 3.2985348833e+12 2.2544384000e+07 3.8959497070e+02 4.9139536285e+02 3.2609984823e+02 3.2625072269e+02 0 0 0 0 0 0 0 0
85 3.3754398195e+04 3.1691285869e+04 3.1831161587e+04 4.0960000000e+03 nan 2.6843545600e+08 2.0971520000e+06 3.5765365146e+04 2.8206797479e+04 3.2601582567e+04 3.2820663403e+04 1.1200168530e-01 1.1279402928e-01 1.1280829965e-01 1.1273466363e-01 2.8899247483e+02 -1.6777216000e+07 nan 1.6492674417e+12 1.6777216000e+07 4.0461222076e+02 4.4641596222e+02 2.8347883468e+02 2.8412349719e+02 1 0 0 0 0 0 0 0
86 2.9870213827e+04 3.4056421891e+04 3.4329896941e+04 4.0960000000e+03 nan 2.6843545600e+08 2.0971520000e+06 3.2637474412e+04 3.5711770609e+04 2.3997561869e+04 2.4945383763e+04 1.1129863991e-01 1.1273032154e-01 1.1254458699e-01 1.1278025541e-01 3.6640497822e+02 -1.6777216000e+07 nan 2.1990232556e+12 2.3592960000e+07 5.0724610901e+02 4.6160794830e+02 3.2772712159e+02 3.3251059594e+02 1 0 0 0 0 0 0 0
87 3.0853792750e+04 2.9957443950e+04 3.0185153437e+04 4.0960000000e+03 nan 6.7108864000e+07 2.9658208008e+06 2.7512436170e+04 3.3043792518e+04 1.6256234910e+04 2.3354705016e+04 1.1051208865e-01 1.1215639601e-01 1.1178247840e-01 1.1239386803e-01 3.7811789530e+02 1.6777216000e+07 nan 4.1231686042e+11 1.6777216000e+07 3.6060617065e+02 4.7506488800e+02 2.6317653990e+02 2.8261192296e+02 0 0 0 0 0 0 0 0
88 2.9280856751e+04 2.1994266889e+04 2.1959079034e+04 4.0960000000e+03 nan 6.7108864000e+07 2.9658208008e+06 2.5268868435e+04 2.6558496343e+04 2.7934119305e+04 3.4798788489e+04 1.0968766553e-01 1.1133624394e-01 1.1101547505e-01 1.1159737785e-01 4.4237015944e+02 1.6777216000e+07 nan 2.0615843021e+11 3.6700160000e+07 4.1066970825e+02 4.0272575378e+02 2.3182293080e+02 3.2973409845e+02 0 0 0 0 0 0 0 0
89 2.0231949607e+04 2.2420091704e+04 2.2431718258e+04 4.0960000000e+03 nan 6.7108864000e+07 3.6323738152e+06 2.6446291536e+04 2.0220518688e+04 1.9629870392e+04 2.5502088163e+04 1.0837809555e-01 1.1040701437e-01 1.1019148828e-01 1.1079522351e-01 2.8743729767e+02 -1.6777216000e+07 nan 5.4975581389e+11 5.4525952000e+07 3.8872420502e+02 4.2520780945e+02 2.7787363977e+02 4.2936754051e+02 1 0 0 0 0 0 0 0
90 2.3891162816e+04 2.0413282735e+04 2.0298963914e+04 4.0960000000e+03 nan 6.7108864000e+07 3.6323738152e+06 1.9291787268e+04 1.8466647990e+04 2.2713608917e+04 2.4396316471e+04 1.0731316307e-01 1.0951392341e-01 1.0938565383e-01 1.0983571738e-01 2.3565971139e+02 1.6777216000e+07 nan 2.7487790694e+11 3.9845888000e+07 4.7716105652e+02 2.6593727875e+02 1.9195608597e+02 2.8292719579e+02 0 0 0 0 0 0 0 0
91 1.8412575518e+04 2.6858049371e+04 2.7083658246e+04 4.0960000000e+03 nan 6.7108864000e+07 2.9658208008e+06 2.4520197063e+04 2.0649703146e+04 2.6838505468e+04 1.8986816701e+04 1.0655116288e-01 1.0842693127e-01 1.0813633190e-01 1.0878405446e-01 1.7470477613e+02 1.6777216000e+07 nan 6.0129542144e+10 2.6738688000e+07 2.8475392914e+02 2.7730685425e+02 2.1478678366e+02 1.8587042169e+02 0 0 0 0 0 0 0 0
92 1.5680459727e+04 2.0221621696e+04 2.0237104141e+04 4.0960000000e+03 nan 6.7108864000e+07 2.9658208008e+06 2.1203471414e+04 2.1845069009e+04 2.3120844089e+04 1.5612380011e+04 1.0594487850e-01 1.0744637309e-01 1.0713583111e-01 1.0759645078e-01 2.0416323510e+02 -1.6777216000e+07 nan 4.8103633715e+11 2.5690112000e+07 2.3974170113e+02 2.7048137665e+02 3.2024919242e+02 2.0654174746e+02 1 0 0 0 0 0 0 0
93 2.2628098692e+04 2.7877958031e+04 2.7590963158e+04 4.0960000000e+03 nan 6.7108864000e+07 2.5684761565e+06 2.4472469430e+04 2.5458951432e+04 2.3935668023e+04 2.2647247616e+04 1.0510458317e-01 1.0667079405e-01 1.0640103000e-01 1.0681843068e-01 1.2424422162e+02 -1.6777216000e+07 nan 8.2463372083e+11 4.7185920000e+07 1.6848884964e+02 2.6114781189e+02 1.9216012164e+02 1.2447842984e+02 1 0 0 0 0 0 0 0
94 1.8432634024e+04 2.1360007491e+04 2.1050406552e+04 4.0960000000e+03 nan 6.7108864000e+07 2.5684761565e+06 2.0449727627e+04 2.4169492175e+04 1.8634315992e+04 1.8430344625e+04 1.0412885507e-01 1.0610033728e-01 1.0587277057e-01 1.0620954381e-01 1.3884058244e+02 1.6777216000e+07 nan -1.3743895347e+11 5.7671680000e+07 2.6729119110e+02 2.5846866608e+02 1.5069230221e+02 1.3882442683e+02 0 0 1 0 0 0 0 0
95 2.1195693196e+04 2.2049311282e+04 2.2045968702e+04 4.0960000000e+03 nan 6.7108864000e+07 2.9658208008e+06 2.3320558484e+04 1.8845751988e+04 2.1179627894e+04 2.1127790089e+04 1.0327519203e-01 1.0557122107e-01 1.0521530264e-01 1.0564078661e-01 1.4291794992e+02 1.6777216000e+07 nan 1.2025908429e+11 6.9206016000e+07 2.2852604485e+02 2.4470717430e+02 1.4468519944e+02 1.4262084144e+02 0 0 0 0 0 0 0 0
96 2.0317863667e+04 2.3421577744e+04 2.3498398243e+04 4.0960000000e+03 nan 6.7108864000e+07 2.9658208008e+06 2.5755567320e+04 2.3024255732e+04 1.9881001058e+04 1.9911511324e+04 1.0259746057e-01 1.0478057780e-01 1.0432717285e-01 1.0479352487e-01 1.4063662942e+02 -1.6777216000e+07 nan 4.8103633715e+11 8.1788928000e+07 1.8057346153e+02 1.3929630852e+02 1.3868873248e+02 1.3849007029e+02 1 0 0 0 0 0 0 0
97 1.9949567301e+04 2.3096573599e+04 2.3092664117e+04 4.0960000000e+03 nan 6.7108864000e+07 2.9658208008e+06 2.0411084048e+04 2.3097622388e+04 1.6992472973e+04 1.7100686655e+04 1.0165039598e-01 1.0381444720e-01 1.0340395447e-01 1.0381512217e-01 1.5291045804e+02 1.6777216000e+07 nan -1.0307921510e+11 1.0276044800e+08 1.6848214722e+02 1.5537318420e+02 1.3843837215e+02 1.3884064634e+02 0 0 1 0 0 0 0 0
98 2.0867501310e+04 2.3472376275e+04 2.2895967156e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.0004466701e+04 2.3058031833e+04 1.7757941448e+04 1.8062394692e+04 1.0079407957e-01 1.0302135513e-01 1.0279136773e-01 1.0302369587e-01 2.4139374881e+02 1.6777216000e+07 nan -5.1539607552e+10 1.6711680000e+06 1.6198477936e+02 1.6106456947e+02 1.7209183213e+02 1.7487258676e+02 0 0 1 0 0 0 0 0
99 1.9408792219e+04 2.2352855388e+04 2.1509740305e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.2290187976e+04 2.1529883232e+04 1.4778349394e+04 1.7380552448e+04 9.9852936223e-02 1.0249172459e-01 1.0197292536e-01 1.0250509635e-01 2.4534484076e+02 -1.6777216000e+07 nan -1.6492674417e+12 6.4424509440e+10 1.4970546913e+02 2.2127625656e+02 1.3819445990e+02 1.5073075025e+02 1 0 1 0 0 0 0 0
100 1.4613550152e+04 2.4453423482e+04 2.3929671623e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.1889958977e+04 2.3256923270e+04 1.3167836190e+04 1.8027992001e+04 9.8798093318e-02 1.0165302026e-01 1.0107884915e-01 1.0166609895e-01 1.6044393254e+02 -1.6777216000e+07 nan 4.3980465111e+12 4.7244640256e+10 2.3365707588e+02 2.0200267982e+02 1.1455739433e+02 1.6287800803e+02 1 0 0 0 0 0 0 0
101 1.2370282191e+04 1.8612683847e+04 1.9054947914e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.8869556434e+04 1.9035737338e+04 1.8112977272e+04 1.5479333035e+04 9.7680013262e-02 1.0070208655e-01 1.0012014135e-01 1.0070315582e-01 1.2361744151e+02 1.6777216000e+07 nan 4.3980465111e+12 3.2985348833e+12 2.4301448059e+02 2.3188259697e+02 1.1146424851e+02 2.0258906132e+02 0 0 0 0 0 0 0 0
102 1.6535208721e+04 1.7554285175e+04 1.7751046392e+04 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 1.7263480993e+04 1.8488143660e+04 1.6190591007e+04 1.6689067474e+04 9.6609039274e-02 9.9606187780e-02 9.9047255882e-02 9.9644819124e-02 9.8593762433e+01 1.6777216000e+07 nan -1.0995116278e+12 3.2985348833e+12 1.6334629631e+02 1.8215038872e+02 1.1454480471e+02 1.2672623088e+02 0 0 1 0 0 0 0 0
103 1.3407284066e+04 1.8208403335e+04 1.8107669977e+04 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.4582420101e+04 1.8722871575e+04 1.5690583701e+04 1.3891794408e+04 9.5953946537e-02 9.8529615430e-02 9.7995431331e-02 9.8652141505e-02 1.1382822871e+02 -1.6777216000e+07 nan 8.2463372083e+11 3.2985348833e+12 1.3476389885e+02 1.6762830925e+02 1.8904987496e+02 1.2141825846e+02 1 0 0 0 0 0 0 0
104 1.7525650197e+04 1.6031076321e+04 1.5395169632e+04 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.5150821496e+04 1.5276271796e+04 1.7706349754e+04 1.8131082136e+04 9.5175708117e-02 9.7577452606e-02 9.6958244977e-02 9.7691053392e-02 1.3082688892e+02 1.6777216000e+07 nan 3.2985348833e+12 3.2985348833e+12 1.3152726173e+02 1.8079400253e+02 1.5590515897e+02 1.4452750367e+02 0 0 0 0 0 0 0 0
105 1.9953852496e+04 1.5699206095e+04 1.5130426035e+04 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.6916427046e+04 1.6188220903e+04 1.1786820280e+04 1.9942535889e+04 9.4293726658e-02 9.6606071065e-02 9.6202314836e-02 9.6692617027e-02 1.8783575436e+02 1.6777216000e+07 nan 1.6492674417e+12 3.2985348833e+12 1.4848662758e+02 1.3962048149e+02 1.2165142935e+02 2.2167539310e+02 0 0 0 0 0 0 0 0
106 1.1384752319e+04 1.5620566443e+04 1.5062368472e+04 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.4501908288e+04 1.7726007108e+04 1.1037437985e+04 1.1509343288e+04 9.3212706616e-02 9.5950221959e-02 9.5677892208e-02 9.6030973645e-02 1.7104256986e+02 -1.6777216000e+07 nan 8.2463372083e+11 3.2985348833e+12 1.6485508537e+02 1.6202875328e+02 1.4556097517e+02 1.6757228739e+02 1 0 0 0 0 0 0 0
107 1.2266885090e+04 1.4448972282e+04 1.3730287688e+04 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.2505837357e+04 1.4878670908e+04 1.6904210945e+04 1.3626990676e+04 9.2010187159e-02 9.5311385109e-02 9.4806077182e-02 9.5544025446e-02 1.0954968970e+02 -1.6777216000e+07 nan 1.6492674417e+12 3.2985348833e+12 1.3670882797e+02 2.0202570915e+02 1.0572883178e+02 1.2277481583e+02 1 0 0 0 0 0 0 0
108 1.3447496014e+04 1.6265738717e+04 1.6863928842e+04 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.3886806400e+04 1.3201452041e+04 1.6638429931e+04 1.8144561200e+04 9.0591416110e-02 9.4321907641e-02 9.3639588953e-02 9.4645978581e-02 1.3360995867e+02 1.6777216000e+07 nan 9.6207267430e+11 3.2985348833e+12 1.3003361893e+02 1.4596331215e+02 1.4721124654e+02 1.6180413699e+02 0 0 0 0 0 0 0 0
109 1.6021537915e+04 1.4187601912e+04 1.5292411713e+04 4.0960000000e+03 nan 6.7108864000e+07 1.6777216000e+07 1.4507185530e+04 1.2562998368e+04 1.6530058500e+04 1.4471608487e+04 8.8715634529e-02 9.3205109064e-02 9.2525214425e-02 9.3426072281e-02 1.2942125954e+02 1.6777216000e+07 nan 9.6207267430e+11 3.2985348833e+12 1.6377695465e+02 1.2765516090e+02 2.0423106456e+02 1.9452301146e+02 0 0 0 0 0 0 0 0
