matrix=data/matrices/bcsstk14.mtx n=1806 seed=13
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
497 3.3227147827e-01 5.0136757625e-01 4.8902759732e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.1476621305e-01 4.9648904915e-01 3.7441295699e-01 3.6153637490e-01 1.9925016706e-08 3.0986027186e-05 1.3831731866e-04 1.9374612566e-04 2.6482623734e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.6184458218e-09 4.4923265108e-10 1.6280375260e-10 2.6644021684e-10 1 0 1 0 0 0 0 0
498 3.6257489927e-01 4.6625060675e-01 4.6812212537e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8304835524e-01 4.4122242159e-01 4.3560953113e-01 3.5846758419e-01 1.9614930866e-08 3.0985982195e-05 1.3831711875e-04 1.9374617455e-04 2.7801428285e-10 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.5060592773e-09 5.3946180856e-10 1.8603179221e-10 2.4030906307e-10 0 0 0 0 0 0 0 0
499 3.8505753998e-01 4.4619987147e-01 4.1735766651e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.2955118015e-01 4.2418310576e-01 4.6107567750e-01 4.3164771391e-01 1.9221554891e-08 3.0985936199e-05 1.3831688824e-04 1.9374622226e-04 2.8304878010e-10 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1799716759e-09 7.1048500416e-10 2.8966491620e-10 3.1347654118e-10 0 0 0 0 0 0 0 0
500 4.4991726392e-01 3.9396534360e-01 3.5934122590e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2672018763e-01 3.9395547389e-01 4.6961168468e-01 4.7271754771e-01 1.8747005327e-08 3.0985879594e-05 1.3831671686e-04 1.9374624821e-04 4.3698642398e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.0433083244e-10 4.3782355519e-10 2.5499377931e-10 4.2030781052e-10 1 0 1 0 0 0 0 0
501 4.5573348318e-01 3.9980664348e-01 4.0063238521e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2741779179e-01 3.7079786627e-01 4.3717465037e-01 4.5613128389e-01 1.8139322459e-08 3.0985837214e-05 1.3831656788e-04 1.9374625759e-04 2.8161130235e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.1513927589e-09 4.1904302250e-10 2.4792460422e-10 2.5810976830e-10 1 0 1 0 0 0 0 0
502 4.2997004367e-01 4.0718063718e-01 4.2699371731e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.5419271978e-01 3.8615462310e-01 4.2487189107e-01 4.3556206153e-01 1.7542106589e-08 3.0985809255e-05 1.3831635997e-04 1.9374627099e-04 2.4067080816e-10 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.0516796323e-09 2.7950264325e-10 2.3455766132e-10 2.4253454468e-10 0 0 0 0 0 0 0 0
503 4.0730155643e-01 4.0529325506e-01 4.4093315969e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.4546968893e-01 3.6794526203e-01 4.1085461720e-01 4.5934328296e-01 1.7040176565e-08 3.0985779417e-05 1.3831618160e-04 1.9374626676e-04 2.7694863945e-10 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.7005425087e-10 2.4391777487e-10 2.1268153718e-10 2.8139513111e-10 0 0 0 0 0 0 0 0
504 3.5647069170e-01 3.9714234351e-01 3.9843703251e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9461712887e-01 3.7111129970e-01 3.9832490715e-01 4.3832701502e-01 1.6618969795e-08 3.0985751840e-05 1.3831608026e-04 1.9374625911e-04 3.8573330993e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 8.4092555142e-10 3.4452263264e-10 2.0632653125e-10 3.0072572672e-10 1 0 1 0 0 0 0 0
505 3.6838638883e-01 3.8914593105e-01 3.5903917046e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6262240634e-01 3.6766896109e-01 4.1452456288e-01 3.7907803263e-01 1.6125932862e-08 3.0985717121e-05 1.3831597724e-04 1.9374625965e-04 3.0582645207e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.1993298555e-10 2.9259061840e-10 2.4019723297e-10 2.3124915771e-10 1 0 1 0 0 0 0 0
506 4.5261137119e-01 4.0769666072e-01 3.5128802075e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7019365228e-01 3.5582954834e-01 4.1707844657e-01 4.0987324405e-01 1.5540179132e-08 3.0985680886e-05 1.3831592355e-04 1.9374627678e-04 2.0531621028e-10 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.5906678459e-10 2.2130053345e-10 2.2670745830e-10 1.6610110563e-10 0 0 0 0 0 0 0 0
507 5.0597229030e-01 4.1334242557e-01 3.5518876252e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7371738500e-01 3.4229372153e-01 4.1962568579e-01 4.2926259071e-01 1.4833726301e-08 3.0985652733e-05 1.3831588633e-04 1.9374627178e-04 2.3589578162e-10 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.0762372084e-10 2.5200996845e-10 2.3663742960e-10 1.6588468864e-10 0 0 0 0 0 0 0 0
508 4.5738287690e-01 3.5157704853e-01 3.2068684266e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9305468942e-01 3.3824930971e-01 4.0424367831e-01 4.1690541820e-01 1.3989754307e-08 3.0985652972e-05 1.3831586495e-04 1.9374626848e-04 2.9979696739e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.8002357644e-10 2.2475132866e-10 2.7192436856e-10 2.0532711737e-10 1 0 1 0 0 0 0 0
509 4.1337472398e-01 3.9409999128e-01 3.8204047147e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9797974676e-01 3.1630283302e-01 3.6521128254e-01 3.5916715481e-01 1.3024894489e-08 3.0985652863e-05 1.3831585081e-04 1.9374625071e-04 2.3386634154e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.1485237467e-10 2.4739565951e-10 4.0766412458e-10 2.4966417239e-10 1 0 1 0 0 0 0 0
510 3.5482310648e-01 4.7603679803e-01 4.3384240727e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1836751983e-01 4.0112303178e-01 3.2879522463e-01 3.1563445211e-01 1.2127153459e-08 3.0985645711e-05 1.3831587358e-04 1.9374622487e-04 2.2660305395e-10 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.2388581534e-10 2.3262569648e-10 3.2771991559e-10 3.6937377726e-10 0 0 0 0 0 0 0 0
511 3.3164476946e-01 4.6899706369e-01 4.3564779028e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3864727580e-01 4.3192276429e-01 3.4210889283e-01 3.4962356669e-01 1.1322803706e-08 3.0985635961e-05 1.3831589885e-04 1.9374620405e-04 2.3333242792e-10 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.9428506560e-10 1.9101453752e-10 2.5789390668e-10 2.9015528184e-10 0 0 0 0 0 0 0 0
512 3.6275442203e-01 4.3091230093e-01 4.4708548171e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7096700513e-01 4.3251728450e-01 3.2564115030e-01 3.1721591440e-01 1.0531210122e-08 3.0985626872e-05 1.3831595851e-04 1.9374622022e-04 2.6353692733e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 5.0179949085e-10 2.8884650227e-10 3.2698888381e-10 2.0871427094e-10 1 0 1 0 0 0 0 0
513 3.3958487205e-01 4.3375534620e-01 4.3222515521e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0310426934e-01 4.1593936772e-01 3.3153905075e-01 2.9854596082e-01 9.6189751454e-09 3.0985628781e-05 1.3831603342e-04 1.9374621474e-04 2.2018728283e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.7936787045e-10 4.0386516353e-10 2.4441911590e-10 2.4193141623e-10 1 0 1 0 0 0 0 0
514 3.2969488545e-01 3.8924595594e-01 3.8951701383e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5299200657e-01 3.9113662117e-01 3.5039522640e-01 3.3900257048e-01 8.6983704952e-09 3.0985631007e-05 1.3831611541e-04 1.9374622768e-04 1.9388840034e-10 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.4091174328e-10 4.7134429693e-10 2.2237778446e-10 2.4710382727e-10 0 0 0 0 0 0 0 0
515 3.2123189232e-01 3.6425327165e-01 3.4871801836e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3985801576e-01 3.5337498934e-01 3.3749585429e-01 3.3689939761e-01 7.8447566744e-09 3.0985636599e-05 1.3831619342e-04 1.9374624839e-04 2.4420504311e-10 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.0229263537e-10 4.2337466866e-10 2.8658582848e-10 1.7311334698e-10 0 0 0 0 0 0 0 0
516 3.1862437577e-01 3.6039927924e-01 3.6132769198e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9311970875e-01 3.5859536132e-01 3.0223251934e-01 2.9797947334e-01 6.9561227121e-09 3.0985641511e-05 1.3831628135e-04 1.9374626312e-04 2.8275241976e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.1744339662e-10 3.8647640643e-10 1.6761422915e-10 1.4367974223e-10 1 0 1 0 0 0 0 0
517 2.8353052210e-01 3.6440468453e-01 3.4434294496e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7086062439e-01 3.6399860082e-01 2.6119846649e-01 2.3296719170e-01 6.0655935774e-09 3.0985672877e-05 1.3831636415e-04 1.9374628790e-04 1.5986778618e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.2997848070e-10 2.4692403677e-10 1.4224641582e-10 1.6539575232e-10 1 0 1 0 0 0 0 0
518 2.3799233590e-01 3.9572685675e-01 3.7529190941e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2316145724e-01 3.7218804262e-01 2.4945141763e-01 2.1807677242e-01 5.4287795289e-09 3.0985701731e-05 1.3831645979e-04 1.9374631006e-04 1.4444440087e-10 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.8624325132e-10 1.9256951589e-10 1.2558965842e-10 1.6938031103e-10 0 0 0 0 0 0 0 0
519 2.1098233787e-01 3.8909101650e-01 3.9667115721e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1631949716e-01 3.8674809123e-01 2.2301549373e-01 1.9947337416e-01 4.9380842090e-09 3.0985729067e-05 1.3831657575e-04 1.9374633720e-04 1.7433575347e-10 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.9273538321e-10 2.5123525482e-10 1.1641766417e-10 1.1907966103e-10 0 0 0 0 0 0 0 0
520 1.8654826875e-01 3.6025493122e-01 4.0633461144e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9095939599e-01 3.8348341679e-01 1.9234882435e-01 1.7354314037e-01 4.4873589366e-09 3.0985750802e-05 1.3831669011e-04 1.9374637952e-04 1.2075881387e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.1761481506e-10 3.6622171962e-10 7.8122568329e-11 8.4721562322e-11 1 0 1 0 0 0 0 0
521 1.8040072786e-01 3.4066508783e-01 3.7818854484e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7130078122e-01 4.0715250879e-01 1.7472962256e-01 1.7003835883e-01 4.0898160568e-09 3.0985781858e-05 1.3831678867e-04 1.9374643250e-04 1.0400563822e-10 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.2845458858e-10 3.5860669989e-10 5.4120899123e-11 8.9705995979e-11 1 0 1 0 0 0 0 0
522 1.7818391725e-01 3.2778099738e-01 3.4479238946e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5260092843e-01 3.7306207731e-01 1.5271207661e-01 1.6144776105e-01 3.6698377004e-09 3.0985816283e-05 1.3831689519e-04 1.9374648183e-04 8.1858674590e-11 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.8650436751e-10 3.2086666657e-10 5.0774854481e-11 6.5503046796e-11 0 0 0 0 0 0 0 0
523 1.5247039695e-01 3.2549540102e-01 3.2916348608e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4197175815e-01 3.2915448080e-01 1.4932178209e-01 1.5022385559e-01 3.2591231954e-09 3.0985854232e-05 1.3831699399e-04 1.9374653770e-04 4.9721122983e-11 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.7892975990e-10 3.2852098819e-10 5.9518093538e-11 4.0601699804e-11 0 0 0 0 0 0 0 0
524 1.4059879049e-01 3.1515390487e-01 3.2508011802e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4513907639e-01 3.3069706128e-01 1.3654997656e-01 1.2916631201e-01 2.8920547355e-09 3.0985891886e-05 1.3831709507e-04 1.9374660489e-04 3.9041418215e-11 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.8506796096e-10 2.9795721446e-10 3.9567989888e-11 3.0518673408e-11 1 0 1 0 0 0 0 0
525 1.3023538631e-01 3.1598058961e-01 3.4491065624e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6189475138e-01 3.3729203211e-01 1.1857254066e-01 1.1561281817e-01 2.5886998025e-09 3.0985931464e-05 1.3831722529e-04 1.9374664731e-04 3.9590432583e-11 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.3516432418e-10 3.1815883261e-10 2.6462613089e-11 3.7310190277e-11 1 0 1 0 0 0 0 0
526 1.2898663835e-01 2.8837941625e-01 3.3193506082e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5825794618e-01 3.3728917152e-01 1.0584854163e-01 1.1472525828e-01 2.2976536543e-09 3.0985971988e-05 1.3831733733e-04 1.9374672685e-04 3.8765179204e-11 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.5358536665e-10 2.6098434525e-10 4.1392899818e-11 3.7040074099e-11 0 0 0 0 0 0 0 0
527 1.0778116997e-01 3.1176938241e-01 3.2125749984e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6022976089e-01 3.3797579378e-01 9.8325900200e-02 9.7551366941e-02 2.0282069344e-09 3.0986007122e-05 1.3831747954e-04 1.9374679568e-04 2.5081293118e-11 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1657319554e-10 2.3687563022e-10 2.8394201626e-11 1.9102769898e-11 0 0 0 0 0 0 0 0
528 8.3131380567e-02 2.8563368035e-01 2.9432363655e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3501590183e-01 3.4335158909e-01 9.2759407573e-02 8.7135776458e-02 1.8420224069e-09 3.0986035444e-05 1.3831758984e-04 1.9374683157e-04 2.1640766564e-11 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.2029177654e-10 1.9798584994e-10 1.4570593318e-11 1.6380938354e-11 1 0 1 0 0 0 0 0
529 9.4140178763e-02 2.2379216509e-01 2.6380573689e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2472125874e-01 3.0224203868e-01 8.3388147305e-02 8.2358830123e-02 1.6821732083e-09 3.0986064023e-05 1.3831767910e-04 1.9374686961e-04 3.6047900017e-11 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.6596324315e-10 2.0663382116e-10 1.1460154545e-11 2.5375582748e-11 1 0 1 0 0 0 0 0
530 8.8656267953e-02 2.0484185914e-01 2.2179457758e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1330274056e-01 2.4703863661e-01 8.5047182061e-02 8.3710671420e-02 1.4865467705e-09 3.0986087305e-05 1.3831778586e-04 1.9374689229e-04 1.3209900559e-11 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1321110716e-10 1.8089685305e-10 9.9836207496e-12 1.7353635878e-11 0 0 0 0 0 0 0 0
531 8.6596390353e-02 1.9919559868e-01 1.9969591329e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0904500251e-01 2.1078500600e-01 7.8045395946e-02 7.9925984899e-02 1.3046548123e-09 3.0986110329e-05 1.3831786693e-04 1.9374691400e-04 9.1371493011e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.9797612134e-11 1.5731349556e-10 9.1033687694e-12 1.0341563065e-11 0 0 0 0 0 0 0 0
532 7.6458043761e-02 1.9109853026e-01 1.7645704910e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1932073627e-01 2.0004498490e-01 7.4994807246e-02 7.7329113520e-02 1.1457213562e-09 3.0986104364e-05 1.3831792755e-04 1.9374692286e-04 9.0649174671e-12 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.2847616000e-11 1.3832757162e-10 7.1405613936e-12 8.9844218938e-12 1 0 1 0 0 0 0 0
533 7.4198781518e-02 1.7711040463e-01 1.6365097864e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1297533861e-01 1.7862807761e-01 6.8965188647e-02 7.5584658378e-02 1.0195141107e-09 3.0986100045e-05 1.3831797236e-04 1.9374692770e-04 9.1923667878e-12 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.7564731587e-11 7.9709905343e-11 7.5261906048e-12 7.5996164862e-12 1 0 1 0 0 0 0 0
534 6.9569886290e-02 1.5791349036e-01 1.6291640944e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9844180191e-01 1.7466547353e-01 6.5990789436e-02 6.9000510133e-02 9.1714436430e-10 3.0986097976e-05 1.3831802553e-04 1.9374693450e-04 9.8959381312e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.7791773023e-11 6.2081451091e-11 1.4432347499e-11 9.2130194721e-12 0 0 0 0 0 0 0 0
535 6.7303580799e-02 1.6208955919e-01 1.5326359180e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9514106379e-01 1.6035423311e-01 6.2731847492e-02 6.6787898276e-02 8.3749577671e-10 3.0986098203e-05 1.3831808042e-04 1.9374693046e-04 9.3583531977e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.5140227374e-11 6.3780647430e-11 1.0422695931e-11 1.6725278619e-11 0 0 0 0 0 0 0 0
536 6.3769579154e-02 1.4831497130e-01 1.2675545783e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0379915832e-01 1.3055537537e-01 5.8967722840e-02 7.2074148318e-02 7.8644534316e-10 3.0986098412e-05 1.3831810383e-04 1.9374693103e-04 8.1716736130e-12 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.1612826780e-11 4.9398374280e-11 7.8123872527e-12 8.0435116216e-12 1 0 1 0 0 0 0 0
537 6.3252252993e-02 1.4609745424e-01 1.2138592174e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1031611032e-01 1.1055275734e-01 5.5441134510e-02 7.4991383588e-02 7.6131647374e-10 3.0986098529e-05 1.3831812505e-04 1.9374692960e-04 6.0533321975e-12 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 8.8380858188e-11 5.2612469936e-11 7.0820323314e-12 6.5847129300e-12 1 0 1 0 0 0 0 0
538 6.0285313320e-02 1.3581675258e-01 1.0427473741e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0659551673e-01 1.1809415956e-01 5.5357381718e-02 6.3213087580e-02 7.5478540968e-10 3.0986097022e-05 1.3831815046e-04 1.9374692769e-04 5.1247699161e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.6135764360e-11 5.1153470348e-11 5.1409146643e-12 6.0726347338e-12 0 0 0 0 0 0 0 0
539 5.3954807472e-02 1.3258008396e-01 9.0568752962e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9514195506e-01 9.8059862063e-02 5.6545010068e-02 5.5050459238e-02 7.6008258108e-10 3.0986095431e-05 1.3831816763e-04 1.9374692123e-04 6.7851340887e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.7802430337e-11 2.5311169827e-11 3.9770655397e-12 4.4580703415e-12 0 0 0 0 0 0 0 0
540 5.3582235008e-02 1.1846800405e-01 7.8954250423e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9046395678e-01 8.3457219335e-02 5.6080545877e-02 5.5589306111e-02 7.7289250884e-10 3.0986095434e-05 1.3831818835e-04 1.9374692318e-04 5.5516196610e-12 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 8.6849749614e-11 2.1069229694e-11 4.0606254517e-12 4.3328166535e-12 1 0 1 0 0 0 0 0
541 5.8719643297e-02 1.1182670046e-01 7.5500269329e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9557709057e-01 7.2903959614e-02 5.2168539659e-02 5.2214631047e-02 7.8675423896e-10 3.0986093444e-05 1.3831819944e-04 1.9374692904e-04 5.8482661146e-12 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 8.2573947680e-11 1.9886925440e-11 5.6493158167e-12 5.9189685795e-12 1 0 1 0 0 0 0 0
542 5.0468833674e-02 1.1789833882e-01 6.8791105840e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1880950714e-01 7.0637691039e-02 5.1659445973e-02 5.0743844253e-02 8.0382194312e-10 3.0986093320e-05 1.3831819384e-04 1.9374693554e-04 6.0238215935e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.7295614354e-11 1.6300377714e-11 3.9356106751e-12 6.5783923295e-12 0 0 0 0 0 0 0 0
543 4.7689424505e-02 1.2085582062e-01 6.7940542655e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0410125449e-01 6.6373864071e-02 4.5994629312e-02 5.0848944932e-02 8.1672179763e-10 3.0986093011e-05 1.3831819469e-04 1.9374694008e-04 5.1434984611e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1740675099e-10 8.4945939172e-12 3.8582144020e-12 3.4389262583e-12 0 0 0 0 0 0 0 0
544 4.9179422427e-02 1.1621922375e-01 6.6650408092e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1419932972e-01 6.3345889241e-02 4.7445295821e-02 4.8206109779e-02 8.2497144633e-10 3.0986091042e-05 1.3831819307e-04 1.9374694237e-04 6.4077053882e-12 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.1209644324e-10 7.3788752886e-12 8.2109162971e-12 4.1072425442e-12 1 0 1 0 0 0 0 0
545 5.1604657293e-02 1.0731278863e-01 6.1317485141e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2236426663e-01 5.9795335225e-02 4.6851609812e-02 4.7411989734e-02 8.3373611056e-10 3.0986090839e-05 1.3831818454e-04 1.9374694949e-04 5.8312570111e-12 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.0554090935e-10 6.9765720978e-12 5.1107674866e-12 5.4582292436e-12 1 0 1 0 0 0 0 0
546 4.7933353410e-02 1.0251041648e-01 5.3969512925e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0657118701e-01 4.9980252667e-02 4.5610101272e-02 4.5717284283e-02 8.3619088749e-10 3.0986090573e-05 1.3831817898e-04 1.9374695218e-04 3.3286407693e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.5069173927e-11 5.7665539011e-12 2.7247886996e-12 3.8586647663e-12 0 0 0 0 0 0 0 0
547 4.5106149736e-02 1.0761909587e-01 4.8505590441e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8945718176e-01 4.3168075675e-02 5.2961773707e-02 4.8084468590e-02 8.2553462125e-10 3.0986090394e-05 1.3831817772e-04 1.9374695522e-04 2.7723615393e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.9320216234e-11 5.0998649748e-12 2.7852684219e-12 2.5624165095e-12 0 0 0 0 0 0 0 0
548 4.8179266636e-02 1.0113490398e-01 4.8585247138e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6856195113e-01 4.3084185957e-02 5.0596473372e-02 5.4389316170e-02 8.0258605654e-10 3.0986090250e-05 1.3831816458e-04 1.9374695584e-04 2.3184565333e-12 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.6661899051e-11 7.0993766421e-12 3.6806542270e-12 2.9392781267e-12 1 0 1 0 0 0 0 0
549 4.8045638940e-02 8.5142760455e-02 4.2854217399e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5351170087e-01 3.8758813274e-02 4.0425387690e-02 4.2565362391e-02 7.6840719624e-10 3.0986090109e-05 1.3831815366e-04 1.9374695503e-04 2.8567343120e-12 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.0340750478e-10 4.5489445544e-12 3.8681385126e-12 4.5936429095e-12 1 0 1 0 0 0 0 0
550 3.8621918782e-02 9.2123166970e-02 3.9110278176e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4987568432e-01 3.2614297671e-02 3.6423567185e-02 3.6125242153e-02 7.3739598542e-10 3.0986089846e-05 1.3831814048e-04 1.9374695453e-04 4.6967897524e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.5186411824e-11 3.5099215201e-12 2.3060193184e-12 4.9368354980e-12 0 0 0 0 0 0 0 0
551 3.4145478956e-02 9.0332861201e-02 3.9618923508e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4206575160e-01 3.1375724769e-02 3.2296772595e-02 3.7829902966e-02 7.0334706271e-10 3.0986087911e-05 1.3831812992e-04 1.9374695519e-04 3.3113395967e-12 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.8276716786e-11 2.8940114194e-12 2.1039408922e-12 4.5081857444e-12 0 0 0 0 0 0 0 0
552 3.3838228609e-02 8.8877530596e-02 3.6260596381e-02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4264844114e-01 2.9701276515e-02 3.1451517938e-02 3.4151578048e-02 6.6691545345e-10 3.0986085989e-05 1.3831811505e-04 1.9374695522e-04 2.2339401847e-12 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.9309667460e-11 2.0664511768e-12 3.0713523931e-12 2.7961996196e-12 1 0 1 0 0 0 0 0
