matrix=data/matrices/bcsstk38.mtx n=8032 seed=15
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1451 1.6125589195e+04 8.6176781096e+03 9.1245786752e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9671477830e+04 2.0060784431e+04 1.0535496740e+04 1.3375083584e+04 2.3991713808e-01 2.4964227436e-01 2.4799946274e-01 2.9263145045e-01 2.8985061829e-01 1.7098666168e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.1164492667e+00 4.9482938945e+00 1.8366642611e+00 1.5313962154e+00 1.7362238697e+00 4.4624252319e+00 4.0691749454e+00 0 0 0 1 0 0 0 0
1452 1.1371122869e+04 8.2565760458e+03 1.4389529527e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1514152365e+04 1.6644560913e+04 1.3386895796e+04 9.8439201281e+03 2.3974860578e-01 2.4956690013e-01 2.4783486201e-01 2.9271334890e-01 2.8981730600e-01 1.4175740514e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 4.3143778741e+00 5.1316195726e+00 1.6579572637e+00 1.5081768133e+00 1.5326893730e+00 4.2501582205e+00 4.0205079615e+00 0 0 0 1 0 0 0 0
1453 1.5672372662e+04 1.4288459679e+04 1.4112546475e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7687212933e+04 1.9032079025e+04 1.6356722556e+04 1.1523322197e+04 2.3958943213e-01 2.4940242450e-01 2.4765540465e-01 2.9277105288e-01 2.8978844054e-01 1.6031936120e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.2303985953e+00 4.6953687668e+00 1.7937067059e+00 1.2918991141e+00 1.5445385309e+00 4.6813313961e+00 3.8409869820e+00 0 0 0 1 0 0 0 0
1454 1.4332400037e+04 1.3250574025e+04 9.9432891942e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6733026765e+04 1.9254137010e+04 1.6457234880e+04 1.1772768215e+04 2.3945177842e-01 2.4913723202e-01 2.4747616147e-01 2.9277096196e-01 2.8975716138e-01 2.9278960712e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.3662537634e+00 4.4242942929e+00 1.6992490882e+00 1.1776908513e+00 1.9118968702e+00 4.8244296312e+00 3.7670683563e+00 0 0 0 1 0 0 0 0
1455 1.0124671851e+04 8.6412397259e+03 1.1245232590e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5357087530e+04 1.8583350828e+04 1.4627176925e+04 9.7737775711e+03 2.3929545386e-01 2.4907328313e-01 2.4732778208e-01 2.9273976079e-01 2.8975074265e-01 1.9492240974e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.1837846935e+00 3.9611870646e+00 1.5046717663e+00 1.2545658104e+00 1.6525345506e+00 4.7957366407e+00 3.5809723288e+00 0 0 0 1 0 0 0 0
1456 1.2330333956e+04 9.0623175844e+03 1.4190422686e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9585784232e+04 2.0575993779e+04 1.1633613771e+04 1.0770772365e+04 2.3913058639e-01 2.4886280241e-01 2.4714360836e-01 2.9268876625e-01 2.8978385714e-01 1.5396886381e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.2329746187e+00 4.0642301738e+00 1.3295795513e+00 1.3473975531e+00 1.4828508227e+00 4.7534972429e+00 3.5761064291e+00 0 0 0 1 0 0 0 0
1457 1.2252680471e+04 1.3196259470e+04 1.0132962449e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1065481148e+04 2.5294527471e+04 1.4631182031e+04 9.9281914903e+03 2.3896065983e-01 2.4863645101e-01 2.4690539363e-01 2.9263948868e-01 2.8975444262e-01 1.4615996832e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.6742118597e+00 4.5825304687e+00 1.2666420568e+00 1.9678790262e+00 1.4588520388e+00 4.9212317467e+00 3.7279788107e+00 0 0 0 1 0 0 0 0
1458 1.0468648887e+04 9.4050190856e+03 1.2293209182e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4930053831e+04 2.2934123397e+04 9.0985197219e+03 1.0620396692e+04 2.3878276793e-01 2.4846304536e-01 2.4664269716e-01 2.9257628685e-01 2.8972832097e-01 1.3424588960e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 6.0928722918e+00 5.1961448193e+00 1.2023343758e+00 2.2024087765e+00 1.3894651575e+00 5.1060609818e+00 4.1052209139e+00 0 0 0 1 0 0 0 0
1459 9.9880432108e+03 1.1998551246e+04 1.0390732409e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9986613120e+04 1.8781812479e+04 1.2614124371e+04 1.4070020935e+04 2.3862372847e-01 2.4797996174e-01 2.4639181238e-01 2.9248370334e-01 2.8977657145e-01 1.2823550168e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 6.5440810025e+00 4.3201822340e+00 1.4074581963e+00 1.7881750165e+00 1.3619319762e+00 5.2825641632e+00 3.9246160090e+00 0 0 0 1 0 0 0 0
1460 1.0359423095e+04 9.5390565571e+03 1.2698750175e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9525926969e+04 1.6768633576e+04 1.0295932995e+04 9.3507611073e+03 2.3847693603e-01 2.4798492916e-01 2.4614756441e-01 2.9239140087e-01 2.8977699249e-01 1.9481671481e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 6.3701942861e+00 4.7626461387e+00 1.9584147249e+00 1.6956578592e+00 1.5601037885e+00 5.3007360995e+00 4.1532613337e+00 0 0 0 1 0 0 0 0
1461 9.7434778064e+03 1.2078017718e+04 1.1242263829e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0167712810e+04 2.2257708058e+04 1.0041296387e+04 1.2009922111e+04 2.3833620340e-01 2.4768461440e-01 2.4587998571e-01 2.9231161599e-01 2.8969459800e-01 2.8510013006e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.9363950193e+00 3.6781042963e+00 1.7112454500e+00 2.3011669279e+00 1.8312885239e+00 5.1095019579e+00 3.8084420860e+00 0 0 0 1 0 0 0 0
1462 1.1661512100e+04 1.0757650301e+04 9.7159781803e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5366616172e+04 1.7589102081e+04 1.0908929612e+04 1.1043072177e+04 2.3818446231e-01 2.4721287066e-01 2.4562185563e-01 2.9223636170e-01 2.8957682524e-01 1.5599046882e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.9991962910e+00 3.5779779404e+00 1.2835254934e+00 1.7267479458e+00 1.4855916253e+00 5.1870283782e+00 3.7087833881e+00 0 0 0 1 0 0 0 0
1463 9.4009532651e+03 1.0443763689e+04 9.5961221334e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4037144589e+04 2.0580801928e+04 9.0712449641e+03 8.9027879643e+03 2.3803434725e-01 2.4729008905e-01 2.4539610558e-01 2.9215576617e-01 2.8949985762e-01 1.3630401331e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.9890177846e+00 5.0848112702e+00 1.2587360645e+00 1.5160059739e+00 1.3464470338e+00 5.3764855266e+00 4.0727301538e+00 0 0 0 1 0 0 0 0
1464 1.0584656443e+04 9.4760565638e+03 1.0399942692e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4545596999e+04 1.7533948785e+04 1.0763483171e+04 1.1892070722e+04 2.3787345607e-01 2.4686926814e-01 2.4515792645e-01 2.9211187902e-01 2.8941814761e-01 1.4628827824e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.7561508119e+00 6.1222285330e+00 1.1844931710e+00 1.3956481121e+00 1.3367408442e+00 5.4185349643e+00 4.6843834519e+00 0 0 0 1 0 0 0 0
1465 1.0800562842e+04 9.7383160762e+03 9.9830520383e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1975223867e+04 1.9828783926e+04 8.5613356390e+03 8.3481078889e+03 2.3773865653e-01 2.4653754654e-01 2.4490263184e-01 2.9217155440e-01 2.8930170353e-01 1.6173415379e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 6.1252269149e+00 4.3045653999e+00 1.0983769745e+00 1.1647449270e+00 1.3468588650e+00 5.8321128786e+00 4.0663427114e+00 0 0 0 1 0 0 0 0
1466 8.8646316080e+03 9.6653078585e+03 1.3808589790e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6456221348e+04 1.5925938591e+04 9.1214443539e+03 1.2234564268e+04 2.3762128322e-01 2.4659042338e-01 2.4466306632e-01 2.9229591055e-01 2.8919247817e-01 1.4316510312e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.8465195298e+00 5.4032244384e+00 1.2722295081e+00 1.0874821284e+00 1.2386539899e+00 5.7026180327e+00 4.3340193033e+00 0 0 0 1 0 0 0 0
1467 1.1825926107e+04 1.5224673133e+04 1.7688328355e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4289949856e+04 1.8540969554e+04 1.3254763148e+04 9.5963938836e+03 2.3750673766e-01 2.4594271686e-01 2.4441107808e-01 2.9243035795e-01 2.8909657538e-01 1.5673764797e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 9.4648276567e+00 5.6042613089e+00 1.4492319689e+00 1.1295481028e+00 1.2638342491e+00 6.9516461194e+00 4.4850080311e+00 0 0 0 1 0 0 0 0
1468 8.6907307765e+03 1.6397262211e+04 1.3061500067e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2802761938e+04 1.7193703033e+04 8.9425069516e+03 9.0999456981e+03 2.3738264743e-01 2.4590355615e-01 2.4417742773e-01 2.9259791848e-01 2.8901142411e-01 1.4317091881e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 9.0750538707e+00 5.7268649936e+00 1.0466627273e+00 1.8608318053e+00 1.2510232378e+00 7.2158080637e+00 4.4865334928e+00 0 0 0 1 0 0 0 0
1469 1.3507957452e+04 1.2682365079e+04 1.5083766108e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2836546149e+04 1.8403888285e+04 1.4291224709e+04 1.0052820012e+04 2.3727003500e-01 2.4581575033e-01 2.4398496234e-01 2.9276284139e-01 2.8893352028e-01 1.2055057578e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 7.7460684180e+00 5.2089640796e+00 9.2530175099e-01 1.3407672292e+00 1.1205491877e+00 6.4830257595e+00 4.6358533204e+00 0 0 0 1 0 0 0 0
1470 1.1284091494e+04 1.4580838385e+04 1.1337109685e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8049455752e+04 1.8291366269e+04 1.5093813003e+04 9.0565217443e+03 2.3718000705e-01 2.4518941862e-01 2.4375317790e-01 2.9292876401e-01 2.8888811702e-01 1.1542958164e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 8.5390577316e+00 4.1692226827e+00 8.9015097569e-01 8.5616681558e-01 1.0232101559e+00 6.8388271332e+00 4.3424954116e+00 0 0 0 1 0 0 0 0
1471 8.2253477634e+03 1.0696651813e+04 1.3125126437e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1438831530e+04 2.7301570358e+04 7.1758636364e+03 1.1865286361e+04 2.3709303959e-01 2.4539777947e-01 2.4356444013e-01 2.9306264488e-01 2.8890361920e-01 1.5265640516e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 7.6671083570e+00 5.9698283374e+00 1.4356519594e+00 8.1420203554e-01 1.0981931578e+00 6.6582388282e+00 4.8924350142e+00 0 0 0 1 0 0 0 0
1472 8.6117242159e+03 1.2331540699e+04 1.1858038286e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0600812411e+04 2.2905507460e+04 1.3158029326e+04 1.6155484260e+04 2.3699313648e-01 2.4515493975e-01 2.4337214747e-01 2.9312549585e-01 2.8897380543e-01 1.1431888673e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 6.5067490935e+00 8.1555616260e+00 9.5188404350e-01 1.1120580639e+00 9.6429410678e-01 6.2356871963e+00 5.8946665227e+00 0 0 0 1 0 0 0 0
1473 7.6974856654e+03 1.2182990766e+04 1.5468876107e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1802422046e+04 2.6839836661e+04 6.6196075764e+03 6.5846392678e+03 2.3691955306e-01 2.4465848924e-01 2.4317693000e-01 2.9320833199e-01 2.8908507125e-01 1.0902938621e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 6.8723885417e+00 5.7124564648e+00 6.6416583463e-01 8.4299271112e-01 8.8411310776e-01 6.2678261697e+00 5.2532846332e+00 0 0 0 1 0 0 0 0
1474 7.5879734360e+03 1.4714781684e+04 1.3984187642e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8615784176e+04 2.4477197225e+04 1.2148751862e+04 1.3168057861e+04 2.3685597373e-01 2.4486800045e-01 2.4297897125e-01 2.9328034712e-01 2.8921560050e-01 1.2952119935e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 6.7840945721e+00 5.9917901754e+00 7.7451519807e-01 6.9440712286e-01 9.4137533249e-01 6.0126095712e+00 5.3764728904e+00 0 0 0 1 0 0 0 0
1475 1.3408625049e+04 1.3413943790e+04 1.3129066989e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0520391419e+04 1.8427166033e+04 1.0460381157e+04 6.4948136982e+03 2.3678075697e-01 2.4446405497e-01 2.4273525085e-01 2.9330805248e-01 2.8933263130e-01 1.0058724193e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 7.5494594574e+00 6.9577996731e+00 9.3193108071e-01 5.9887163120e-01 8.3678395094e-01 6.4119893610e+00 5.5903711319e+00 0 0 0 1 0 0 0 0
1476 1.0626138611e+04 1.3756469896e+04 1.9512270601e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8716478301e+04 2.1074605761e+04 8.6755611731e+03 1.4479830244e+04 2.3671160804e-01 2.4407796261e-01 2.4253709412e-01 2.9333248556e-01 2.8942883957e-01 1.0176033282e+00 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 8.1365893483e+00 5.8168857396e+00 7.1128826891e-01 5.6357545876e-01 7.9602035475e-01 6.6313608587e+00 5.2448413968e+00 0 0 0 1 0 0 0 0
1477 9.3967309483e+03 1.9276476026e+04 1.4714924125e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2701068169e+04 2.3728102495e+04 7.4667458743e+03 7.4615271339e+03 2.3664451689e-01 2.4424240051e-01 2.4233482946e-01 2.9342734052e-01 2.8949417978e-01 8.1961839662e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 7.4174254835e+00 5.8223861456e+00 6.4751121741e-01 5.9254745223e-01 7.4625505524e-01 6.3703269958e+00 5.2983497977e+00 0 0 0 1 0 0 0 0
1478 1.1119110324e+04 1.2318741494e+04 1.0684176711e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2426087666e+04 2.4579999675e+04 9.9010299329e+03 9.9342589643e+03 2.3657972891e-01 2.4358672668e-01 2.4207670611e-01 2.9356620633e-01 2.8953340228e-01 6.1353726833e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 8.7299073935e+00 6.2263929546e+00 7.4350375869e-01 6.3083663100e-01 6.3565910560e-01 6.6955055892e+00 5.2936291993e+00 0 0 0 1 0 0 0 0
1479 1.0781229897e+04 1.1194262459e+04 1.0499172920e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9858784656e+04 2.2363226959e+04 9.8258806562e+03 6.8022012918e+03 2.3650998971e-01 2.4361908315e-01 2.4183523715e-01 2.9374841894e-01 2.8955637195e-01 5.5965723254e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 7.8285160959e+00 7.4110287726e+00 1.1562260618e+00 9.1709068540e-01 6.2415520899e-01 6.7342246175e+00 5.6046696901e+00 0 0 0 1 0 0 0 0
1480 1.3075527803e+04 1.1724800382e+04 1.5102951235e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1359790261e+04 3.4286025141e+04 7.6722133185e+03 1.0366846141e+04 2.3645570010e-01 2.4323252470e-01 2.4164089058e-01 2.9395491130e-01 2.8955627953e-01 5.3348924636e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 6.5933615863e+00 6.5770016313e+00 9.2721367859e-01 9.9172628422e-01 5.9962083618e-01 6.2482394576e+00 5.3473498523e+00 0 0 0 1 0 0 0 0
1481 7.8988466581e+03 1.6024131303e+04 1.3160114285e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8162372627e+04 2.9053013062e+04 1.1933589202e+04 6.6858145451e+03 2.3641047036e-01 2.4302758142e-01 2.4147435619e-01 2.9414132627e-01 2.8955542974e-01 5.7701058656e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 7.8938101828e+00 6.6284081340e+00 6.5103607509e-01 7.6393736006e-01 6.1755189004e-01 6.6300728023e+00 5.2423239648e+00 0 0 0 1 0 0 0 0
1482 8.6937978388e+03 1.2185105662e+04 1.1489531583e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1463199389e+04 1.7220876633e+04 6.1192985267e+03 1.0853860878e+04 2.3636803425e-01 2.4304624772e-01 2.4133227334e-01 2.9432060835e-01 2.8957382067e-01 6.4792151358e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 8.2209028602e+00 6.6662471592e+00 6.5323672092e-01 7.1470855734e-01 6.4919000906e-01 6.9832602739e+00 5.5296533406e+00 0 0 0 1 0 0 0 0
1483 7.1792410940e+03 1.1344038787e+04 1.2533243475e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7566419047e+04 1.9747182888e+04 7.6586196070e+03 1.1235381527e+04 2.3632858299e-01 2.4275611302e-01 2.4116151030e-01 2.9448855965e-01 2.8960186633e-01 7.7002915182e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 8.7854667306e+00 6.1385480762e+00 6.1923587215e-01 7.7295605479e-01 6.7788783738e-01 7.1735991538e+00 5.2615513206e+00 0 0 0 1 0 0 0 0
1484 7.8820880256e+03 1.3360060479e+04 1.5678213163e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3324521939e+04 1.9186962240e+04 6.9229709748e+03 6.7459863963e+03 2.3629015618e-01 2.4259993825e-01 2.4098935979e-01 2.9465031280e-01 2.8967291763e-01 7.0400112104e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 8.6993682384e+00 5.5004682541e+00 6.0542591924e-01 7.3731886844e-01 6.3466492646e-01 7.3205170035e+00 5.0489022434e+00 0 0 0 1 0 0 0 0
1485 7.4889957912e+03 1.4660694117e+04 1.2913223610e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6401842360e+04 2.5329197698e+04 8.9509625826e+03 7.5907007750e+03 2.3626019768e-01 2.4252572828e-01 2.4081071529e-01 2.9481481298e-01 2.8980814240e-01 7.8009425359e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 7.7411445677e+00 5.9873358309e+00 7.1437317548e-01 7.0373446926e-01 6.0784952239e-01 6.8673146665e+00 5.2574013174e+00 0 0 0 1 0 0 0 0
1486 1.3078502268e+04 1.7629713100e+04 2.6648776933e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3871914209e+04 2.1736063305e+04 5.8926840339e+03 7.7737705746e+03 2.3622677780e-01 2.4211022615e-01 2.4056799059e-01 2.9498261001e-01 2.8994769590e-01 8.8598564243e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 1.1042466462e+01 7.1714218259e+00 7.8319060851e-01 5.8744984542e-01 6.5691037850e-01 7.5572585464e+00 5.5569160283e+00 0 0 0 1 0 0 0 0
1487 7.1203510913e+03 2.7303710517e+04 2.1910667356e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0779078709e+04 1.8587772325e+04 8.2635958954e+03 8.4661797288e+03 2.3618604219e-01 2.4208296974e-01 2.4034533052e-01 2.9518338958e-01 2.9007599191e-01 7.7482188393e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 8.5437203050e+00 7.5954086185e+00 5.6942536334e-01 4.9282036591e-01 6.2516391278e-01 7.0756446719e+00 5.8999226689e+00 0 0 0 1 0 0 0 0
1488 7.7699793686e+03 1.7908027250e+04 1.1992073382e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1847611860e+04 1.8587021709e+04 5.9987307194e+03 6.9225132980e+03 2.3614817845e-01 2.4179462988e-01 2.4011530447e-01 2.9538108665e-01 2.9020439443e-01 7.1153383832e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.9015297890e+00 5.5480651259e+00 3.7631056999e-01 5.7149655164e-01 5.8592984100e-01 5.9327898324e+00 5.3516855836e+00 0 0 0 1 0 0 0 0
1489 5.3017603554e+03 1.2982367735e+04 1.5347268161e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0432000000e+04 1.9523507882e+04 9.9798145715e+03 7.0269636387e+03 2.3611030206e-01 2.4151387606e-01 2.3992363009e-01 2.9557136396e-01 2.9032554068e-01 5.4957176661e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 7.2161457837e+00 5.0660063028e+00 3.8719038944e-01 6.3261344402e-01 5.0900080860e-01 6.2519479692e+00 5.2553955913e+00 0 0 0 1 0 0 0 0
1490 9.2521940844e+03 1.4081191427e+04 1.1663716046e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8253408715e+04 3.5800864347e+04 5.5004052603e+03 7.1749732884e+03 2.3606628805e-01 2.4149424030e-01 2.3974050045e-01 2.9572422404e-01 2.9043715727e-01 5.2761444835e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 8.7028570175e+00 6.2233499885e+00 4.3786261544e-01 4.8648621239e-01 4.8262271879e-01 6.5101067722e+00 5.5041182637e+00 0 0 0 1 0 0 0 0
1491 6.9731441124e+03 1.0563157104e+04 1.2297988128e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1400680363e+04 4.3514270211e+04 6.1410467066e+03 9.7738955440e+03 2.3602264089e-01 2.4122287526e-01 2.3952552156e-01 2.9588453710e-01 2.9053574114e-01 5.1732042348e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 7.3335051239e+00 8.1692913771e+00 4.8424006035e-01 4.1560374177e-01 4.7397177279e-01 6.0771995783e+00 6.1220834553e+00 0 0 0 1 0 0 0 0
1492 6.8795627229e+03 1.3583626614e+04 1.2520900926e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3627195178e+04 1.9733767202e+04 5.2933696182e+03 4.9419479416e+03 2.3597994263e-01 2.4091595763e-01 2.3931569274e-01 2.9605029500e-01 2.9065589328e-01 4.0072049391e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 7.7707903683e+00 6.6137543917e+00 5.3256670525e-01 3.4394012584e-01 4.1148922370e-01 6.1181901097e+00 5.6904222071e+00 0 0 0 1 0 0 0 0
1493 6.2536294432e+03 1.2603608372e+04 1.4028979150e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7075300035e+04 2.9950085409e+04 4.6650518210e+03 6.3944356105e+03 2.3593350613e-01 2.4086873758e-01 2.3910486476e-01 2.9620227423e-01 2.9080751384e-01 3.3019022169e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 6.7621592879e+00 5.2584731281e+00 4.4898114459e-01 3.4685209433e-01 3.6814085432e-01 5.8149310648e+00 5.0491587222e+00 0 0 0 1 0 0 0 0
1494 9.4365785712e+03 1.4183653126e+04 1.1237886634e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8071729082e+04 1.9915154431e+04 4.2409138096e+03 4.2586479872e+03 2.3589780308e-01 2.4042652216e-01 2.3886213390e-01 2.9636071457e-01 2.9094016626e-01 3.4207947863e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 6.2164754570e+00 4.8152004480e+00 2.9897861245e-01 3.6970595824e-01 3.5413577760e-01 5.5964422524e+00 4.7973681688e+00 0 0 0 1 0 0 0 0
1495 5.0331184234e+03 1.0584694233e+04 1.6712517943e+04 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2341185644e+04 2.1181172017e+04 7.6341560119e+03 4.4142559181e+03 2.3585854959e-01 2.4037130584e-01 2.3866284091e-01 2.9653757593e-01 2.9107053869e-01 3.1030453684e-01 1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 1.0000000000e+00 5.9683808386e+00 4.9873570502e+00 3.0393000765e-01 3.3628749303e-01 3.2256049700e-01 5.5414080620e+00 4.8057428598e+00 0 0 0 1 0 0 0 0
