matrix=data/matrices/nos2.mtx n=957 seed=8
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
940 1.0403357710e+06 1.8265926321e+06 2.0105383389e+06 4.0960000000e+03 nan 4.0477154050e+02 1.0485760000e+06 2.9727367268e+06 3.6144084353e+06 1.3378326126e+06 1.2734047929e+06 1.1379857589e-01 1.1535564220e-01 1.6975779883e-01 1.6990363176e-01 1.4230695239e+02 1.6777216000e+07 nan 6.5863132477e-06 6.1920000000e+03 3.1742395782e+02 3.5478411865e+02 1.8988588983e+02 1.7381705743e+02 0 0 0 0 0 0 0 0
941 1.0934408564e+06 1.5988906644e+06 1.4837509121e+06 4.0960000000e+03 nan 4.1722895393e+02 1.0485760000e+06 3.5684882332e+06 4.0537903206e+06 1.2648235944e+06 1.3425474522e+06 1.1354967813e-01 1.1525514874e-01 1.6966663411e-01 1.6984981264e-01 2.5064957314e+02 1.6777216000e+07 nan 7.1823596954e-06 5.5680000000e+03 2.5388132668e+02 3.1448661804e+02 4.0162978148e+02 3.5490564461e+02 0 0 0 0 0 0 0 0
942 1.3977173755e+06 1.4678878381e+06 1.4566275374e+06 4.0960000000e+03 nan 4.9883063258e+02 1.0485760000e+06 3.4347933562e+06 4.1572846316e+06 1.3205667412e+06 1.3563400487e+06 1.1336925595e-01 1.1517695240e-01 1.6960583601e-01 1.6982828384e-01 2.3920030147e+02 -1.6777216000e+07 nan 8.5830688477e-06 5.8720000000e+03 4.4365947723e+02 5.1732176208e+02 1.5318874511e+02 1.9979932980e+02 1 0 0 0 0 0 0 0
943 1.3747489301e+06 1.3189853893e+06 1.4249719793e+06 4.0960000000e+03 nan 4.8212861355e+02 1.0485760000e+06 2.6654293166e+06 3.8696427538e+06 1.2199984655e+06 1.2396843094e+06 1.1329303867e-01 1.1512805252e-01 1.6957972531e-01 1.6985084259e-01 2.5003097622e+02 -1.6777216000e+07 nan 1.1146068573e-05 5.6800000000e+03 5.1959220886e+02 6.0859703064e+02 1.0888762970e+02 1.3609813433e+02 1 0 0 0 0 0 0 0
944 1.1679044693e+06 1.4753240243e+06 1.5791137500e+06 4.0960000000e+03 nan 5.2581365520e+02 1.0485760000e+06 3.5122286449e+06 3.4991253220e+06 1.0467936066e+06 1.0596563860e+06 1.1324247489e-01 1.1505664982e-01 1.6955156599e-01 1.6986069996e-01 1.3125129001e+02 1.6777216000e+07 nan 1.1861324310e-05 6.0800000000e+03 3.2543831635e+02 6.1128520203e+02 7.8071863305e+01 7.7698772922e+01 0 0 0 0 0 0 0 0
945 1.1032363745e+06 1.6105298359e+06 1.6746222340e+06 4.0960000000e+03 nan 5.5793906477e+02 1.0485760000e+06 3.5587805540e+06 4.3386675780e+06 1.0872813521e+06 1.0483095789e+06 1.1317172243e-01 1.1495265567e-01 1.6952598047e-01 1.6987354627e-01 5.7854557130e+01 1.6777216000e+07 nan 1.2338161469e-05 5.6640000000e+03 3.9977884674e+02 2.4947153473e+02 4.2423579404e+01 4.5378969335e+01 0 0 0 0 0 0 0 0
946 1.1113684458e+06 1.3476897709e+06 1.4077900178e+06 4.0960000000e+03 nan 5.4494036371e+02 1.0485760000e+06 3.7960264231e+06 5.6451856006e+06 1.2233592943e+06 1.2046708114e+06 1.1307747947e-01 1.1491020898e-01 1.6957866911e-01 1.7002195764e-01 5.9930029628e+01 -1.6777216000e+07 nan 1.4722347260e-05 5.0560000000e+03 4.5922585297e+02 7.2679104614e+02 8.1491032408e+01 6.8122640666e+01 1 0 0 0 0 0 0 0
947 1.0609719077e+06 1.3895361647e+06 1.5096838112e+06 4.0960000000e+03 nan 5.4494036371e+02 1.0485760000e+06 3.0598079557e+06 5.0201923491e+06 1.0244410110e+06 1.0616514725e+06 1.1294616163e-01 1.1488579618e-01 1.6975226905e-01 1.7034524609e-01 7.6195730364e+01 -1.6777216000e+07 nan 1.4603137970e-05 5.7280000000e+03 1.0858437805e+03 1.3306856384e+03 1.8519109054e+02 1.5026911314e+02 1 0 0 0 0 0 0 0
948 1.2006627795e+06 1.2585827537e+06 1.3003082973e+06 4.0960000000e+03 nan 6.1219604703e+02 1.2842380783e+06 3.1877092040e+06 4.6724858557e+06 1.1210293029e+06 1.1224112650e+06 1.1280719898e-01 1.1486879587e-01 1.6989259594e-01 1.7072440064e-01 8.8193721706e+01 1.6777216000e+07 nan 1.5318393707e-05 5.2160000000e+03 6.6482231140e+02 1.0367400208e+03 6.6550265502e+01 9.6290707060e+01 0 0 0 0 0 0 0 0
949 1.0661255736e+06 1.2494574038e+06 1.3653706662e+06 4.0960000000e+03 nan 6.0546841371e+02 1.2842380783e+06 2.7098994844e+06 4.7424534453e+06 1.2992669019e+06 1.2460938721e+06 1.1275712550e-01 1.1483686619e-01 1.7000487413e-01 1.7107999596e-01 1.5530599468e+02 1.6777216000e+07 nan 1.8060207367e-05 5.3280000000e+03 5.5717257690e+02 8.1810839844e+02 5.3184357647e+01 6.6549200537e+01 0 0 0 0 0 0 0 0
950 1.1678493386e+06 1.3737624553e+06 1.4370766529e+06 4.0960000000e+03 nan 5.6704144469e+02 1.2842380783e+06 3.0204716079e+06 5.2558687109e+06 1.3238158535e+06 1.1859687186e+06 1.1271058273e-01 1.1476732834e-01 1.7009184490e-01 1.7142246480e-01 5.1680947242e+01 -1.6777216000e+07 nan 1.9490718842e-05 5.9200000000e+03 4.8418816376e+02 8.3095220947e+02 5.5886676289e+01 5.5686380193e+01 1 0 0 0 0 0 0 0
951 1.4058604226e+06 1.3808353338e+06 1.3668485139e+06 4.0960000000e+03 nan 5.7243340224e+02 1.0485760000e+06 3.8908723062e+06 4.9760179759e+06 1.3623968684e+06 1.4040563217e+06 1.1263465288e-01 1.1474099093e-01 1.7024227179e-01 1.7179253991e-01 4.6581364368e+01 -1.6777216000e+07 nan 1.6689300537e-05 5.0880000000e+03 5.9700579834e+02 9.2280784607e+02 6.4586620988e+01 3.4092599123e+01 1 0 0 0 0 0 0 0
952 1.3244529476e+06 1.1401603143e+06 1.1146312907e+06 4.0960000000e+03 nan 5.8656968895e+02 1.0485760000e+06 3.0986558095e+06 4.7449715949e+06 1.2874096923e+06 1.3666860936e+06 1.1251542433e-01 1.1471956498e-01 1.7040901970e-01 1.7218949408e-01 7.8020547425e+01 1.6777216000e+07 nan 1.6868114471e-05 5.2960000000e+03 1.0242221069e+03 9.8742822266e+02 2.5738624596e+02 2.2511302257e+02 0 0 0 0 0 0 0 0
953 1.3483197729e+06 9.9987537348e+05 1.0142183368e+06 4.0960000000e+03 nan 5.8130886799e+02 1.0485760000e+06 2.6165843029e+06 4.0270325555e+06 1.1940056150e+06 1.1351161768e+06 1.1244110513e-01 1.1467388534e-01 1.7044000568e-01 1.7242912050e-01 1.1286383866e+02 1.6777216000e+07 nan 1.8596649170e-05 5.6160000000e+03 7.0374613953e+02 1.0174117279e+03 2.1739197243e+02 2.9093264789e+02 0 0 0 0 0 0 0 0
954 1.2031635443e+06 1.1429139424e+06 1.2825021560e+06 4.0960000000e+03 nan 6.3518186372e+02 1.0485760000e+06 2.2264086723e+06 3.5157044359e+06 1.2323372885e+06 1.4087193330e+06 1.1253042036e-01 1.1455819076e-01 1.7037597176e-01 1.7249802388e-01 3.1490222575e+02 -1.6777216000e+07 nan 1.8417835236e-05 5.6160000000e+03 3.1155389404e+02 6.8436231995e+02 1.1032148646e+02 9.5826676883e+01 1 0 0 0 0 0 0 0
955 1.2281681113e+06 1.5835122889e+06 1.6084183986e+06 4.0960000000e+03 nan 6.5736443469e+02 1.0485760000e+06 3.0007777944e+06 4.3920428395e+06 1.1473840107e+06 1.0918909379e+06 1.1256684674e-01 1.1421962769e-01 1.7008150933e-01 1.7240965816e-01 1.2844230084e+02 -1.6777216000e+07 nan 2.0027160645e-05 4.4320000000e+03 1.7781393814e+02 3.0193280029e+02 8.2580843792e+01 1.2544138333e+02 1 0 0 0 0 0 0 0
956 1.1547639231e+06 2.1129069451e+06 1.9062563120e+06 4.0960000000e+03 nan 6.1719364870e+02 1.0485760000e+06 4.8330578390e+06 4.8623229378e+06 1.1024615302e+06 1.0665697450e+06 1.1257364358e-01 1.1389601266e-01 1.6946899224e-01 1.7219422683e-01 7.5881287979e+01 1.6777216000e+07 nan 2.1457672119e-05 4.2880000000e+03 4.9668214417e+02 7.0309480286e+02 3.5997243136e+01 3.8819212445e+01 0 0 0 0 0 0 0 0
957 1.1292043944e+06 1.9359573766e+06 1.8864038118e+06 4.0960000000e+03 nan 6.3518186372e+02 1.0485760000e+06 4.5628484012e+06 5.9499415802e+06 1.3543299273e+06 1.2880251221e+06 1.1254689515e-01 1.1373314865e-01 1.6919936360e-01 1.7190950102e-01 4.8271314811e+01 1.6777216000e+07 nan 1.9669532776e-05 4.3040000000e+03 1.4710693665e+03 6.4047169495e+02 3.2326565446e+01 2.5775582464e+01 0 0 0 0 0 0 0 0
958 1.1060710451e+06 1.5128971033e+06 1.2988077690e+06 4.0960000000e+03 nan 5.8306774907e+02 1.0485760000e+06 4.0909916260e+06 7.1498844914e+06 1.3503362989e+06 1.4460258993e+06 1.1244871532e-01 1.1367220303e-01 1.6911336588e-01 1.7156732068e-01 5.6176135720e+01 -1.6777216000e+07 nan 2.0980834961e-05 4.0040000000e+03 9.1554267883e+02 8.4593231201e+02 4.6090122918e+02 2.5523123958e+02 1 0 0 0 0 0 0 0
959 1.3758913030e+06 1.2278418665e+06 1.2620410022e+06 4.0960000000e+03 nan 5.7243340224e+02 1.0485760000e+06 2.8845438403e+06 4.9469642426e+06 1.2700343603e+06 1.3820428523e+06 1.1213474383e-01 1.1362548670e-01 1.6908651177e-01 1.7152642909e-01 8.8571410056e+01 -1.6777216000e+07 nan 2.2351741791e-05 3.7200000000e+03 8.4698956299e+02 2.0398848877e+03 5.6987190447e+02 6.3577906177e+02 1 0 0 0 0 0 0 0
960 1.3871908455e+06 1.4156129662e+06 1.4463774809e+06 4.0960000000e+03 nan 5.2581365520e+02 9.8085303400e+05 3.3309421481e+06 3.7889660504e+06 1.2165256488e+06 1.3109627685e+06 1.1205242765e-01 1.1357624112e-01 1.6904165394e-01 1.7156839287e-01 5.5964077279e+02 1.6777216000e+07 nan 1.9490718842e-05 3.6120000000e+03 2.6009983826e+02 1.0182659912e+03 3.9263819327e+02 4.6986729687e+02 0 0 0 0 0 0 0 0
961 1.2502906743e+06 1.4008258245e+06 1.3734556271e+06 4.0960000000e+03 nan 5.8482134024e+02 9.0809345380e+05 2.7878267886e+06 3.5181564289e+06 1.0160778913e+06 9.9799358808e+05 1.1206557568e-01 1.1348866048e-01 1.6894965844e-01 1.7157636457e-01 5.8752143916e+02 1.6777216000e+07 nan 1.5854835510e-05 3.5640000000e+03 2.8566632080e+02 6.0489288330e+02 2.1194967039e+02 2.8350330409e+02 0 0 0 0 0 0 0 0
962 1.0072195083e+06 1.4792134129e+06 1.4128620286e+06 4.0960000000e+03 nan 5.1399610893e+02 1.0485760000e+06 3.1726950776e+06 3.4970342130e+06 9.3711696380e+05 9.4027089771e+05 1.1202329187e-01 1.1338469291e-01 1.6881114046e-01 1.7153434299e-01 2.3315741058e+02 -1.6777216000e+07 nan 1.6748905182e-05 3.4200000000e+03 2.0472558403e+02 3.2396728516e+02 8.2715080877e+01 8.3640967356e+01 1 0 0 0 0 0 0 0
963 1.0017847641e+06 1.7390972943e+06 1.7477128062e+06 4.0960000000e+03 nan 5.7777504273e+02 1.0485760000e+06 3.3532508838e+06 3.9955215070e+06 1.3102697155e+06 1.1805532726e+06 1.1186955404e-01 1.1324294960e-01 1.6861685866e-01 1.7144591102e-01 8.1805738657e+01 -1.6777216000e+07 nan 1.6808509827e-05 3.5120000000e+03 2.6853416443e+02 2.9603884125e+02 7.1937001293e+01 7.4390184966e+01 1 0 0 0 0 0 0 0
964 1.0086643536e+06 1.7276716820e+06 1.8001504978e+06 4.0960000000e+03 nan 5.0596442563e+02 1.0485760000e+06 4.5127437186e+06 4.4796984072e+06 1.2378471220e+06 1.2440851328e+06 1.1151454797e-01 1.1316477000e-01 1.6848390063e-01 1.7135445417e-01 1.2129989345e+02 1.6777216000e+07 nan 1.7166137695e-05 3.3560000000e+03 3.6964094543e+02 4.6656869507e+02 5.4705470408e+02 3.1908298541e+02 0 0 0 0 0 0 0 0
965 1.2097500287e+06 1.5510645158e+06 1.5372871407e+06 4.0960000000e+03 nan 5.9866518188e+02 1.0485760000e+06 3.7702161490e+06 4.1474503036e+06 1.4997563880e+06 1.6619040509e+06 1.1067230562e-01 1.1310888876e-01 1.6843124099e-01 1.7130502883e-01 1.6807983732e+02 1.6777216000e+07 nan 1.7404556274e-05 3.8360000000e+03 5.9677781677e+02 5.9492955017e+02 4.7182617922e+02 4.5892937736e+02 0 0 0 0 0 0 0 0
966 1.5230740937e+06 1.5690807834e+06 1.6639637658e+06 4.0960000000e+03 nan 5.4494036371e+02 1.0485760000e+06 3.4606715923e+06 3.9507018834e+06 1.3543532682e+06 1.4812626746e+06 1.1005196285e-01 1.1307164219e-01 1.6843251421e-01 1.7132183476e-01 5.3074459595e+02 -1.6777216000e+07 nan 1.9967556000e-05 3.8280000000e+03 5.2317684937e+02 6.6023802185e+02 4.1262457648e+02 5.4590653107e+02 1 0 0 0 0 0 0 0
967 1.4617406863e+06 1.6811412212e+06 1.7169654150e+06 4.0960000000e+03 nan 6.5110367838e+02 1.0485760000e+06 3.3173352024e+06 4.3929289696e+06 1.2503647944e+06 1.2514110455e+06 1.0993965416e-01 1.1302099364e-01 1.6842398948e-01 1.7135155342e-01 5.5679119252e+02 -1.6777216000e+07 nan 2.0086765289e-05 3.8720000000e+03 2.8600611877e+02 3.7553287506e+02 1.0460180981e+02 1.7823444596e+02 1 0 0 0 0 0 0 0
968 1.3024897648e+06 1.9614671219e+06 1.8848911973e+06 4.0960000000e+03 nan 5.6884444271e+02 1.0485760000e+06 4.3208742634e+06 3.9562525916e+06 1.1636002182e+06 1.1579448903e+06 1.0988806495e-01 1.1294889896e-01 1.6842858229e-01 1.7139732617e-01 1.5683889032e+02 1.6777216000e+07 nan 2.0325183868e-05 3.6760000000e+03 3.0996968842e+02 5.5076084900e+02 4.2930903302e+01 5.7533124758e+01 0 0 0 0 0 0 0 0
969 1.1827076345e+06 2.1796343335e+06 2.5384741072e+06 4.0960000000e+03 nan 5.9866518188e+02 1.0485760000e+06 5.4170122644e+06 5.3931987049e+06 1.3810707879e+06 1.2749592994e+06 1.0983706475e-01 1.1297546739e-01 1.6860600512e-01 1.7153296752e-01 6.8403402246e+01 1.6777216000e+07 nan 1.8060207367e-05 3.9280000000e+03 4.7235488129e+02 3.3154279327e+02 2.9124564371e+01 2.1876569252e+01 0 0 0 0 0 0 0 0
970 1.2369602218e+06 2.0740791387e+06 1.8357765533e+06 4.0960000000e+03 nan 6.1052108891e+02 1.0485760000e+06 5.2804541586e+06 4.5681988557e+06 1.5900905176e+06 1.5561611818e+06 1.0971626965e-01 1.1303960338e-01 1.6887972183e-01 1.7176905358e-01 3.2410164029e+01 -1.6777216000e+07 nan 1.8477439880e-05 3.3960000000e+03 9.9061746216e+02 1.1623657837e+03 1.2130755207e+02 8.5681867000e+01 1 0 0 0 0 0 0 0
971 1.5376940132e+06 1.4366959029e+06 1.6683724068e+06 4.0960000000e+03 nan 5.1796524980e+02 9.8085303400e+05 4.3876706842e+06 5.5889856211e+06 2.1209001722e+06 2.0348562288e+06 1.0935611759e-01 1.1308380912e-01 1.6921307639e-01 1.7219306365e-01 4.1173001969e+01 -1.6777216000e+07 nan 2.1696090698e-05 3.3040000000e+03 6.1478759766e+02 4.0243351746e+02 2.8161660730e+02 2.4791030361e+02 1 0 0 0 0 0 0 0
972 2.0269606924e+06 1.3851364442e+06 1.5031578837e+06 4.0960000000e+03 nan 5.2969425143e+02 7.4145520019e+05 3.7784839624e+06 6.4433920699e+06 1.7826278523e+06 2.5335970945e+06 1.0910054520e-01 1.1308792157e-01 1.6952496346e-01 1.7276562711e-01 2.4621831197e+02 1.6777216000e+07 nan 1.8060207367e-05 3.1920000000e+03 6.9312248230e+02 9.7708262634e+02 3.3941389006e+02 2.8140363123e+02 0 0 0 0 0 0 0 0
973 2.0997114820e+06 1.7574825667e+06 1.9728433005e+06 4.0960000000e+03 nan 5.1598449589e+02 8.2897211495e+05 3.6992118699e+06 5.5062185371e+06 1.2988040297e+06 1.1969828097e+06 1.0911487413e-01 1.1304927463e-01 1.6976395579e-01 1.7339797639e-01 3.8182321082e+02 1.6777216000e+07 nan 1.6391277313e-05 3.0120000000e+03 3.9535766602e+02 1.1946551514e+03 1.2353109185e+02 3.1491692566e+02 0 0 0 0 0 0 0 0
974 1.4536332580e+06 2.5471467412e+06 2.0663244848e+06 4.0960000000e+03 nan 4.9780317396e+02 8.2897211495e+05 4.5784999323e+06 5.3590458634e+06 1.3278267964e+06 1.2559025385e+06 1.0912812713e-01 1.1290909805e-01 1.6991110921e-01 1.7380585131e-01 2.0115601267e+02 -1.6777216000e+07 nan 1.6808509827e-05 3.0000000000e+03 4.5932202911e+02 7.6228337097e+02 2.2348660384e+01 2.5751247515e+01 1 0 0 0 0 0 0 0
975 1.2400492782e+06 3.2048963807e+06 3.0286646693e+06 4.0960000000e+03 nan 4.2332020977e+02 9.0809345380e+05 5.0819460074e+06 5.3740269263e+06 1.3803055825e+06 1.3710949682e+06 1.0911435742e-01 1.1266048045e-01 1.6997265743e-01 1.7424262407e-01 6.4687775453e+01 -1.6777216000e+07 nan 1.4305114746e-05 2.9600000000e+03 5.7862539673e+02 6.2012387085e+02 7.5033384254e+01 3.7654251851e+01 1 0 0 0 0 0 0 0
976 1.3347752459e+06 3.3086582512e+06 2.5640975335e+06 4.0960000000e+03 nan 4.6702462462e+02 8.2897211495e+05 5.9930065194e+06 5.3700293977e+06 1.4581179824e+06 1.5242781581e+06 1.0904469311e-01 1.1245343433e-01 1.6994592545e-01 1.7455185342e-01 4.5274336086e+01 1.6777216000e+07 nan 1.1265277863e-05 3.0040000000e+03 4.8279639435e+02 8.3256834412e+02 3.4892718868e+02 2.9570211025e+02 0 0 0 0 0 0 0 0
977 1.3573017389e+06 3.0089866692e+06 3.0912786011e+06 4.0960000000e+03 nan 4.1229115926e+02 8.2897211495e+05 6.4903805157e+06 6.7964576360e+06 1.4137825887e+06 1.4561370980e+06 1.0887309548e-01 1.1226747793e-01 1.6987249312e-01 1.7492568054e-01 5.7524296587e+01 1.6777216000e+07 nan 1.2040138245e-05 3.1120000000e+03 1.1601059875e+03 5.3306239319e+02 4.8442102172e+02 5.2565816331e+02 0 0 0 0 0 0 0 0
978 1.7272719794e+06 2.9915884414e+06 3.3523964668e+06 4.0960000000e+03 nan 4.6372405588e+02 1.0485760000e+06 8.0344436470e+06 7.3579666606e+06 1.2658594219e+06 1.3744385686e+06 1.0904732117e-01 1.1210702577e-01 1.6978762107e-01 1.7556779968e-01 5.0781027768e+02 -1.6777216000e+07 nan 1.1861324310e-05 3.3600000000e+03 1.1176132812e+03 1.7153815002e+03 2.4415802962e+02 2.6359299584e+02 1 0 0 0 0 0 0 0
979 1.2367992461e+06 2.1732085926e+06 2.7335977762e+06 4.0960000000e+03 nan 4.7247433793e+02 1.0485760000e+06 6.7702605455e+06 9.1288142956e+06 1.1010118778e+06 1.0511795894e+06 1.0911086244e-01 1.1197111242e-01 1.6988856580e-01 1.7593965990e-01 4.9872623350e+02 -1.6777216000e+07 nan 1.2278556824e-05 3.2120000000e+03 2.7322002563e+03 1.8137500610e+03 1.0981512025e+02 1.5132565702e+02 1 0 0 0 0 0 0 0
980 1.1001027178e+06 2.0245387051e+06 2.0821874214e+06 4.0960000000e+03 nan 4.9470799468e+02 1.0485760000e+06 5.7275614538e+06 7.1363558426e+06 1.1713316131e+06 1.0256638788e+06 1.0908389410e-01 1.1186219579e-01 1.6992876799e-01 1.7625895082e-01 1.0980428154e+02 1.6777216000e+07 nan 1.3232231140e-05 3.6720000000e+03 1.7500306702e+03 2.0887375488e+03 3.8630165637e+01 4.7079000004e+01 0 0 0 0 0 0 0 0
981 1.1106343695e+06 1.9698311549e+06 2.5233752614e+06 4.0960000000e+03 nan 5.4681623970e+02 1.0485760000e+06 5.8006996107e+06 7.8016403509e+06 1.2062737430e+06 1.3364366872e+06 1.0889161280e-01 1.1165879295e-01 1.6984475265e-01 1.7643365278e-01 5.8154561136e+01 1.6777216000e+07 nan 1.2457370758e-05 3.6480000000e+03 9.5556214905e+02 1.0673123169e+03 2.3378900690e+02 8.9262907370e+01 0 0 0 0 0 0 0 0
982 1.0836559630e+06 2.0721196019e+06 1.7197561743e+06 4.0960000000e+03 nan 5.9866518188e+02 1.0485760000e+06 5.2676534706e+06 7.7864518294e+06 1.4335355220e+06 1.4386673501e+06 1.0830101403e-01 1.1145542535e-01 1.6959656556e-01 1.7659415439e-01 1.3431331358e+02 -1.6777216000e+07 nan 1.5258789062e-05 3.6560000000e+03 8.9749795532e+02 1.9910245361e+03 7.2947153693e+02 9.3495495365e+02 1 0 0 0 0 0 0 0
983 1.0504335812e+06 2.4623215445e+06 1.8392003538e+06 4.0960000000e+03 nan 5.5425625842e+02 1.0485760000e+06 5.9168474491e+06 6.5195145604e+06 1.0836107386e+06 1.1400000996e+06 1.0753359626e-01 1.1103495867e-01 1.6920929436e-01 1.7662858244e-01 3.6419121443e+02 -1.6777216000e+07 nan 1.9252300262e-05 3.8120000000e+03 9.9181739807e+02 2.2155383911e+03 5.8185781336e+02 5.8079758871e+02 1 0 0 0 0 0 0 0
984 1.3049351638e+06 2.9576835667e+06 2.9101256681e+06 4.0960000000e+03 nan 5.4494036371e+02 1.0485760000e+06 5.2329377731e+06 7.3492787470e+06 8.8407631307e+05 9.3349066015e+05 1.0730179385e-01 1.1074668371e-01 1.6882593744e-01 1.7650223901e-01 7.4792175561e+02 1.6777216000e+07 nan 2.0205974579e-05 3.5080000000e+03 1.4024416199e+03 1.0643281555e+03 2.1215862978e+02 2.5383636048e+02 0 0 0 0 0 0 0 0
985 9.7204672754e+05 2.7739960605e+06 2.2706197335e+06 4.0960000000e+03 nan 5.5793906477e+02 1.0485760000e+06 6.5425724822e+06 6.4236563907e+06 8.8110353645e+05 8.6181855298e+05 1.0725225130e-01 1.1044665822e-01 1.6834719491e-01 1.7629791669e-01 3.6997072527e+02 1.6777216000e+07 nan 1.8715858459e-05 3.6560000000e+03 6.5090670776e+02 1.8004847717e+03 5.5172988118e+01 7.6880172319e+01 0 0 0 0 0 0 0 0
986 8.1356351410e+05 2.4134440698e+06 2.6896387782e+06 4.0960000000e+03 nan 5.8130886799e+02 1.0485760000e+06 5.0892828845e+06 7.4553861329e+06 8.6509348615e+05 8.1855900099e+05 1.0720161575e-01 1.1023120757e-01 1.6784894918e-01 1.7599780669e-01 9.1863817652e+01 -1.6777216000e+07 nan 1.7404556274e-05 3.8440000000e+03 1.2391095276e+03 1.1883582764e+03 1.4935279973e+01 2.1641782280e+01 1 0 0 0 0 0 0 0
987 1.0006821820e+06 2.1530073032e+06 2.3088437759e+06 4.0960000000e+03 nan 4.8530402842e+02 1.0485760000e+06 6.3653474162e+06 7.6237905142e+06 1.0767159120e+06 1.1764740849e+06 1.0698560547e-01 1.1009554188e-01 1.6747372333e-01 1.7567315403e-01 1.5413757473e+01 -1.6777216000e+07 nan 1.7702579498e-05 3.9360000000e+03 7.9955860901e+02 1.5505681763e+03 1.0161199611e+02 3.2082746622e+01 1 0 0 0 0 0 0 0
988 9.5294456957e+05 2.0371659677e+06 1.9512696842e+06 4.0960000000e+03 nan 5.0495148282e+02 1.0485760000e+06 5.5014876260e+06 6.8550937942e+06 1.3456829811e+06 1.3024796129e+06 1.0652069986e-01 1.1000506959e-01 1.6723547065e-01 1.7540251691e-01 7.7261658221e+01 1.6777216000e+07 nan 1.6093254089e-05 4.0280000000e+03 1.3924124146e+03 1.5652315979e+03 3.4477243731e+02 4.7047247353e+02 0 0 0 0 0 0 0 0
989 1.3314461024e+06 1.9720482082e+06 1.6056242449e+06 4.0960000000e+03 nan 4.4570842487e+02 1.0485760000e+06 4.9015276508e+06 6.7665721646e+06 1.1499449581e+06 1.2153296463e+06 1.0589949051e-01 1.0994388878e-01 1.6717706322e-01 1.7522252937e-01 1.2498352685e+02 1.6777216000e+07 nan 1.4603137970e-05 4.9120000000e+03 1.0474682312e+03 1.1863950195e+03 2.4643837548e+02 2.3510008210e+02 0 0 0 0 0 0 0 0
990 1.3563670096e+06 1.6625699603e+06 1.6941098213e+06 4.0960000000e+03 nan 3.8533102652e+02 1.0485760000e+06 4.0279490039e+06 5.8980351964e+06 1.0399923871e+06 1.0715645850e+06 1.0582137268e-01 1.0988851373e-01 1.6712566361e-01 1.7520134073e-01 3.8479584330e+02 -1.6777216000e+07 nan 1.1324882507e-05 4.4480000000e+03 4.9909185028e+02 1.7905308228e+03 7.7741446358e+01 9.1650133737e+01 1 0 0 0 0 0 0 0
991 1.0437456010e+06 2.2008929693e+06 1.9508710409e+06 4.0960000000e+03 nan 4.0477154050e+02 1.0485760000e+06 3.7255861449e+06 6.0056691226e+06 1.0481893075e+06 9.9571141309e+05 1.0580776101e-01 1.0978070782e-01 1.6706611274e-01 1.7521407099e-01 1.4525631077e+02 -1.6777216000e+07 nan 1.0192394257e-05 4.5760000000e+03 4.7202701569e+02 8.2862487793e+02 2.4896102019e+01 3.2468416279e+01 1 0 0 0 0 0 0 0
992 9.9789316157e+05 2.2250110954e+06 2.5884162912e+06 4.0960000000e+03 nan 3.4760897572e+02 1.0485760000e+06 4.6442210208e+06 5.4356867682e+06 1.1065714579e+06 1.0000144292e+06 1.0578693311e-01 1.0965898381e-01 1.6697500805e-01 1.7526291048e-01 3.1497906639e+01 1.6777216000e+07 nan 1.0311603546e-05 4.5280000000e+03 2.5722777557e+02 9.1222712708e+02 1.0698648731e+01 1.4116070055e+01 0 0 0 0 0 0 0 0
993 1.0921415817e+06 2.8413426046e+06 2.8072050935e+06 4.0960000000e+03 nan 3.6485613603e+02 1.0485760000e+06 5.1497390652e+06 4.7925090424e+06 1.4699138863e+06 1.6146643114e+06 1.0569583823e-01 1.0956584878e-01 1.6687823435e-01 1.7531923715e-01 1.4801136101e+01 1.6777216000e+07 nan 8.1658363342e-06 4.0760000000e+03 5.5210615540e+02 8.1247259521e+02 1.7450854729e+02 5.0734235590e+01 0 0 0 0 0 0 0 0
994 1.3359283914e+06 2.8175271147e+06 2.7985684887e+06 4.0960000000e+03 nan 3.1025151087e+02 1.0485760000e+06 5.9203850945e+06 5.2213060125e+06 1.3906496952e+06 1.6258149122e+06 1.0551500250e-01 1.0944134494e-01 1.6679595835e-01 1.7536896199e-01 4.5735028060e+01 -1.6777216000e+07 nan 7.4207782745e-06 4.3680000000e+03 4.7764329529e+02 4.7189969635e+02 3.4566804272e+02 4.5495923157e+02 1 0 0 0 0 0 0 0
995 1.5474010217e+06 2.8704376691e+06 2.8256850006e+06 4.0960000000e+03 nan 3.3485519258e+02 1.0485760000e+06 5.4803928966e+06 4.9069191044e+06 1.5817178617e+06 1.6243142198e+06 1.0574633794e-01 1.0937515162e-01 1.6678298989e-01 1.7544700412e-01 3.6208151672e+02 -1.6777216000e+07 nan 6.6459178925e-06 4.1440000000e+03 7.4533082581e+02 7.8331712341e+02 9.2221559291e+01 1.8534898767e+02 1 0 0 0 0 0 0 0
