matrix=data/matrices/nos2.mtx n=957 seed=15
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1053 3.2972758908e+06 1.8348165614e+06 1.4878446907e+06 4.0960000000e+03 4.0960000000e+03 2.0583488528e+02 1.0485760000e+06 3.1385731967e+06 3.7154851898e+06 6.3813662187e+06 4.6912126930e+06 1.2551589239e-01 1.3248639529e-01 1.3235017613e-01 1.5672416029e-01 1.4416111736e-01 2.2050288808e+01 1.0000000000e+00 1.0000000000e+00 2.4437904358e-06 6.3520000000e+03 1.4126348495e+02 7.0024450684e+02 2.2102776232e+02 7.1806183693e+01 1.7171409457e+02 3.7250766754e+02 1.1143290100e+03 1 1 0 0 0 0 0 0
1054 4.0118491615e+06 1.8083917554e+06 1.6064321272e+06 4.0960000000e+03 4.0960000000e+03 1.8172506707e+02 1.0485760000e+06 3.0963159256e+06 3.5265394452e+06 4.9061832506e+06 4.3851534735e+06 1.2434855429e-01 1.3229077625e-01 1.3223047363e-01 1.5653095095e-01 1.4403841897e-01 5.1844677797e+02 1.0000000000e+00 1.0000000000e+00 1.9222497940e-06 6.3200000000e+03 2.8318933868e+02 3.5553209686e+02 1.4492543729e+03 1.1012676021e+03 9.5307771420e+02 5.1782548523e+02 6.0997984314e+02 1 1 0 0 0 0 0 0
1055 6.2697204220e+06 2.4873238236e+06 2.3402619978e+06 4.0960000000e+03 4.0960000000e+03 1.8277855454e+02 1.0485760000e+06 3.3535810833e+06 2.6176612765e+06 5.0242201572e+06 5.8165605655e+06 1.2188913465e-01 1.3211682260e-01 1.3206604813e-01 1.5635965861e-01 1.4392419520e-01 3.4679961132e+02 1.0000000000e+00 1.0000000000e+00 1.4454126358e-06 6.3680000000e+03 2.0630954552e+02 3.4511714172e+02 1.1598450439e+03 7.1771114502e+02 1.2016907618e+03 3.9099675751e+02 5.3521607971e+02 1 1 0 0 0 0 0 0
1056 5.0021269347e+06 2.8362017134e+06 2.3647601170e+06 4.0960000000e+03 4.0960000000e+03 1.8998947339e+02 1.0485760000e+06 4.1304012008e+06 2.7780061255e+06 2.4732038018e+06 4.3572050795e+06 1.2071486682e-01 1.3189036857e-01 1.3187685505e-01 1.5603561961e-01 1.4379440361e-01 1.4285256069e+03 1.0000000000e+00 1.0000000000e+00 1.5348196030e-06 6.2880000000e+03 1.5923987389e+02 1.4027472878e+02 6.9929830721e+02 1.4428375855e+03 1.9268754796e+03 4.7142446899e+02 3.1212754059e+02 1 1 0 0 0 0 0 0
1057 5.5413637806e+06 2.4032012510e+06 2.3940823266e+06 4.0960000000e+03 4.0960000000e+03 1.7563598720e+02 1.0485760000e+06 4.3744666363e+06 3.1899504945e+06 2.5422421363e+06 3.9349538448e+06 1.1917194913e-01 1.3173522144e-01 1.3164497614e-01 1.5570870898e-01 1.4362772060e-01 3.0301366662e+02 1.0000000000e+00 1.0000000000e+00 1.5869736671e-06 6.0640000000e+03 4.1077827454e+02 1.7123427391e+02 7.3488333421e+01 3.1978610810e+02 1.3166479836e+03 8.3270036316e+02 3.5181581116e+02 1 1 0 0 0 0 0 0
1058 3.8531463200e+06 2.8631647948e+06 3.1878807434e+06 4.0960000000e+03 4.0960000000e+03 1.5879546593e+02 1.0485760000e+06 4.7249592596e+06 2.9337598213e+06 1.9372565312e+06 2.0562669027e+06 1.1900140636e-01 1.3165595426e-01 1.3149069155e-01 1.5543146368e-01 1.4338594883e-01 1.5264708851e+03 1.0000000000e+00 1.0000000000e+00 1.4156103134e-06 6.0000000000e+03 4.0229969788e+02 2.1571206665e+02 3.2500278671e+02 1.2340844553e+03 1.6139942086e+03 9.4555908203e+02 4.5835412598e+02 1 1 0 0 0 0 0 0
1059 2.6743011855e+06 2.6580065658e+06 3.0650672065e+06 4.0960000000e+03 4.0960000000e+03 1.8417383093e+02 1.0485760000e+06 5.9196822692e+06 3.5059175980e+06 1.9692833855e+06 2.2870782387e+06 1.1891126314e-01 1.3166837427e-01 1.3147120970e-01 1.5535091505e-01 1.4315948838e-01 3.2981972520e+02 1.0000000000e+00 1.0000000000e+00 1.1399388313e-06 5.9680000000e+03 4.6270896149e+02 1.9029928017e+02 4.8873779732e+01 1.1322081755e+02 6.7390827304e+02 1.0347607727e+03 4.1071856689e+02 1 1 0 0 0 0 0 0
1060 2.0084254121e+06 2.9230763825e+06 2.9827988060e+06 4.0960000000e+03 4.0960000000e+03 1.7600000000e+02 1.0485760000e+06 6.1621267322e+06 4.0104086394e+06 1.8246199899e+06 1.4579984401e+06 1.1886559391e-01 1.3174314642e-01 1.3159156913e-01 1.5552521523e-01 1.4277127236e-01 2.9499573799e+02 1.0000000000e+00 1.0000000000e+00 1.3485550880e-06 6.3040000000e+03 6.7166178894e+02 2.1888482094e+02 8.3886364710e+01 5.4307291968e+01 3.4986458991e+02 1.3404538269e+03 6.0407791138e+02 1 1 0 0 0 0 0 0
1061 2.6637559133e+06 2.8591493833e+06 2.7250247529e+06 4.0960000000e+03 4.0960000000e+03 1.7762882649e+02 1.0485760000e+06 5.1593733688e+06 4.0991608924e+06 4.0764644597e+06 2.6159832694e+06 1.1867621177e-01 1.3193238538e-01 1.3181435227e-01 1.5630693730e-01 1.4248923906e-01 5.0593032365e+01 1.0000000000e+00 1.0000000000e+00 1.4230608940e-06 6.3840000000e+03 6.4515631104e+02 4.6430440521e+02 5.4023246314e+01 4.7963182605e+01 1.9386263096e+02 1.6070825806e+03 8.5646887207e+02 1 1 0 0 0 0 0 0
1062 1.6892531138e+06 2.3452135269e+06 2.0978373880e+06 4.0960000000e+03 4.0960000000e+03 1.8347751906e+02 1.0485760000e+06 5.6593381236e+06 5.0017107831e+06 3.2148901523e+06 2.2800927523e+06 1.1859827395e-01 1.3222303010e-01 1.3200897266e-01 1.5735398024e-01 1.4231622543e-01 2.2759795161e+02 1.0000000000e+00 1.0000000000e+00 1.3858079910e-06 6.2080000000e+03 1.0391157227e+03 3.2378548431e+02 3.8342308688e+02 1.1775116419e+02 2.1594995755e+02 1.8348993225e+03 6.8100773621e+02 1 1 0 0 0 0 0 0
1063 2.7217307117e+06 2.0805441139e+06 2.2648878899e+06 4.0960000000e+03 4.0960000000e+03 1.9299740931e+02 1.0485760000e+06 4.7360246866e+06 4.7610392995e+06 5.4300307917e+06 4.1546982958e+06 1.1812809620e-01 1.3233175025e-01 1.3214352690e-01 1.5802471637e-01 1.4224084882e-01 1.2948559462e+01 1.0000000000e+00 1.0000000000e+00 1.4305114746e-06 5.7600000000e+03 7.4738215637e+02 3.5830745697e+02 4.8754762523e+01 6.3754840909e+01 9.4700163941e+01 1.1547496643e+03 1.0770372009e+03 1 1 0 0 0 0 0 0
1064 3.7187667891e+06 1.8937571926e+06 1.8857222045e+06 0.0000000000e+00 4.0960000000e+03 1.8727519857e+02 1.0485760000e+06 4.5955002589e+06 5.6526937003e+06 5.0257923927e+06 4.2669762791e+06 1.1767194638e-01 1.3242117524e-01 1.3228581118e-01 1.5893121918e-01 1.4246131765e-01 2.1731852328e+02 1.0000000000e+00 1.0000000000e+00 1.4826655388e-06 6.0160000000e+03 3.9475251007e+02 6.6066172791e+02 1.0957833171e+03 3.0555984326e+02 3.7509917258e+02 9.6636126709e+02 1.2544082336e+03 1 1 0 0 0 0 0 0
1065 3.9698200615e+06 1.8630191356e+06 1.8745489130e+06 4.0960000000e+03 4.0960000000e+03 1.7672577627e+02 1.0485760000e+06 4.4062299975e+06 5.2408315998e+06 5.4756601794e+06 6.7936041234e+06 1.1675452834e-01 1.3247172365e-01 1.3233576988e-01 1.5966648625e-01 1.4299821244e-01 1.6742279427e+02 1.0000000000e+00 1.0000000000e+00 1.4975667000e-06 5.9200000000e+03 5.8912937927e+02 7.1315715027e+02 4.6650425687e+02 3.5838807893e+02 4.8747988753e+02 1.0774949646e+03 1.4068707581e+03 1 1 0 0 0 0 0 0
1066 3.9598178520e+06 2.6772708632e+06 2.4024887363e+06 4.0960000000e+03 4.0960000000e+03 1.9332873558e+02 1.0485760000e+06 5.0783264531e+06 4.2675524030e+06 3.2848183842e+06 4.1038460900e+06 1.1619979639e-01 1.3245944218e-01 1.3233378896e-01 1.6032638095e-01 1.4363429531e-01 3.2096897868e+02 1.0000000000e+00 1.0000000000e+00 1.3038516045e-06 5.5520000000e+03 5.0692909241e+02 7.5414025879e+02 1.0485870061e+03 7.0031390286e+02 5.8042191009e+02 1.0080716858e+03 1.3290284424e+03 1 1 0 0 0 0 0 0
1067 6.6854782102e+06 2.7714460210e+06 2.2722940709e+06 4.0960000000e+03 4.0960000000e+03 1.9200000000e+02 1.0485760000e+06 4.9411547263e+06 5.1139080814e+06 3.8714471714e+06 4.0737768773e+06 1.1523861797e-01 1.3237808722e-01 1.3227921581e-01 1.6083454869e-01 1.4420399895e-01 1.6124274510e+02 1.0000000000e+00 1.0000000000e+00 1.5944242477e-06 5.8880000000e+03 4.8832196045e+02 4.1313978577e+02 8.6134525456e+01 4.4193930552e+02 8.4961508378e+02 9.6678761292e+02 8.9135760498e+02 1 1 0 0 0 0 0 0
1068 4.0934870042e+06 2.5964698755e+06 2.8537572873e+06 4.0960000000e+03 4.0960000000e+03 1.6277591960e+02 1.0485760000e+06 4.7815462623e+06 4.5428610250e+06 1.9616266107e+06 2.9212381798e+06 1.1540151168e-01 1.3223078971e-01 1.3212926382e-01 1.6138093717e-01 1.4498492105e-01 1.2932273288e+03 1.0000000000e+00 1.0000000000e+00 1.7285346985e-06 6.0640000000e+03 5.2785992432e+02 6.1571603394e+02 7.4705795511e+02 7.2217515000e+02 1.2802654620e+03 1.1812144775e+03 1.2272478638e+03 1 1 0 0 0 0 0 0
1069 2.9045499248e+06 3.4698949782e+06 3.2531163310e+06 4.0960000000e+03 4.0960000000e+03 1.5094369811e+02 1.0485760000e+06 5.2300386739e+06 4.7281964475e+06 1.8351735518e+06 2.9384463575e+06 1.1603229069e-01 1.3200790575e-01 1.3189558111e-01 1.6184051291e-01 1.4561108219e-01 1.8635757242e+02 1.0000000000e+00 1.0000000000e+00 1.2516975403e-06 6.3040000000e+03 6.1458372498e+02 5.4126274109e+02 8.1237255780e+01 1.5471923916e+02 6.2275723397e+02 1.3836633606e+03 1.0472087097e+03 1 1 0 0 0 0 0 0
1070 4.4669017308e+06 3.1426508283e+06 4.2287150915e+06 4.0960000000e+03 4.0960000000e+03 1.5094369811e+02 1.0485760000e+06 6.4879812520e+06 4.6969816251e+06 1.4969883477e+06 2.2234116831e+06 1.1644870092e-01 1.3176428605e-01 1.3159153031e-01 1.6212088561e-01 1.4624101230e-01 2.2317729397e+02 1.0000000000e+00 1.0000000000e+00 1.0356307030e-06 6.3680000000e+03 6.6040237427e+02 5.1556446838e+02 1.0924449012e+02 7.8898787124e+01 4.7726616086e+02 1.4546811523e+03 1.0819381714e+03 1 1 0 0 0 0 0 0
1071 2.1320500741e+06 3.7307792668e+06 3.4731885214e+06 4.0960000000e+03 4.0960000000e+03 1.3481839637e+02 1.0485760000e+06 6.1872110341e+06 5.6088345341e+06 2.9785499245e+06 2.2385202591e+06 1.1687486437e-01 1.3146803351e-01 1.3109983816e-01 1.6225982691e-01 1.4700653448e-01 4.8475108802e+02 1.0000000000e+00 1.0000000000e+00 1.0356307030e-06 6.3200000000e+03 9.1400376892e+02 4.9923817444e+02 2.8995702678e+01 1.5317977035e+02 6.7870967046e+02 1.7918952942e+03 1.2418139648e+03 1 1 0 0 0 0 0 0
1072 2.0524659639e+06 3.6995009871e+06 4.3234184661e+06 4.0960000000e+03 4.0960000000e+03 1.2079735096e+02 1.0485760000e+06 7.7779319216e+06 5.5117003325e+06 2.4662914670e+06 2.3664243771e+06 1.1697275731e-01 1.3098501127e-01 1.3045695680e-01 1.6223589972e-01 1.4769563591e-01 9.3891723189e+01 1.0000000000e+00 1.0000000000e+00 8.4191560745e-07 6.5280000000e+03 7.0577755737e+02 9.0069203186e+02 2.9036540587e+02 1.0652538618e+02 1.8342698391e+02 2.0330557251e+03 1.6684751282e+03 1 1 0 0 0 0 0 0
1073 1.8976162964e+06 4.6525565929e+06 4.2604277748e+06 4.0960000000e+03 4.0960000000e+03 1.3047605144e+02 1.0485760000e+06 6.6555752628e+06 5.3550120876e+06 3.8617369907e+06 2.1903960369e+06 1.1705836251e-01 1.3038659529e-01 1.3012361868e-01 1.6211114330e-01 1.4816385848e-01 9.8789501851e+01 1.0000000000e+00 1.0000000000e+00 7.1525573730e-07 6.0960000000e+03 1.9030469971e+03 7.1499816895e+02 2.9089093850e+01 8.1539236965e+01 2.6277123184e+02 2.9633698120e+03 1.4049605713e+03 1 1 0 0 0 0 0 0
1074 2.3557120301e+06 4.6923179616e+06 3.7291526942e+06 4.0960000000e+03 4.0960000000e+03 1.1285388784e+02 1.0485760000e+06 7.6220297991e+06 6.4900496355e+06 3.5805842274e+06 2.9713625751e+06 1.1702101410e-01 1.2979777632e-01 1.2970959687e-01 1.6181624379e-01 1.4871545265e-01 1.0522246212e+02 1.0000000000e+00 1.0000000000e+00 7.4505805969e-07 6.1120000000e+03 8.9917955017e+02 5.7820692444e+02 7.9616720163e+02 1.0549347056e+02 1.8412647868e+02 1.9554980469e+03 1.6215015259e+03 1 1 0 0 0 0 0 0
1075 2.1638159485e+06 3.8297238587e+06 3.3972159552e+06 4.0960000000e+03 4.0960000000e+03 1.0291744264e+02 1.0485760000e+06 8.4990489895e+06 5.1197837266e+06 5.8763169080e+06 3.7954564456e+06 1.1685627101e-01 1.2916660389e-01 1.2932522271e-01 1.6121856652e-01 1.4903215668e-01 9.9256312003e+01 1.0000000000e+00 1.0000000000e+00 6.1094760895e-07 6.0960000000e+03 9.7645535278e+02 1.5664588928e+03 1.9483628579e+02 1.7044234904e+02 2.3196467968e+02 2.4580870361e+03 2.3794097290e+03 1 1 0 0 0 0 0 0
1076 2.9070601961e+06 3.9763490384e+06 3.1410496879e+06 4.0960000000e+03 4.0960000000e+03 1.0260604271e+02 1.0485760000e+06 7.8817768916e+06 5.1499475651e+06 4.0723593538e+06 6.0641597705e+06 1.1654575741e-01 1.2868453036e-01 1.2897273727e-01 1.6051431854e-01 1.4901570805e-01 8.0411322371e+01 1.0000000000e+00 1.0000000000e+00 4.9173831940e-07 6.0800000000e+03 1.9425943604e+03 6.8390771484e+02 1.1928476608e+03 1.7890876422e+02 2.2582848062e+02 3.6891951904e+03 1.3210367432e+03 1 1 0 0 0 0 0 0
1077 4.9163102853e+06 2.9634430850e+06 3.3847906045e+06 4.0960000000e+03 4.0960000000e+03 1.1384199577e+02 1.0485760000e+06 8.3540086464e+06 5.7594362718e+06 5.7864054334e+06 4.2950136066e+06 1.1554064904e-01 1.2845998709e-01 1.2859751764e-01 1.5983042493e-01 1.4871356235e-01 1.6763449683e+02 1.0000000000e+00 1.0000000000e+00 4.6193599701e-07 6.0000000000e+03 1.4650396118e+03 6.4700340271e+02 1.7293640295e+02 5.2119558389e+02 5.7130665540e+02 3.1068775635e+03 1.4678973389e+03 1 1 0 0 0 0 0 0
1078 3.8888511437e+06 2.7948778632e+06 3.5695281397e+06 0.0000000000e+00 4.0960000000e+03 1.0476640683e+02 1.0485760000e+06 8.8332098993e+06 5.8969655512e+06 3.8380654419e+06 5.2861909003e+06 1.1490316835e-01 1.2817400121e-01 1.2816425773e-01 1.5920299071e-01 1.4815612826e-01 5.7416480014e+02 1.0000000000e+00 1.0000000000e+00 5.7369470596e-07 6.3680000000e+03 1.7112620850e+03 7.4572198486e+02 1.2688828560e+03 4.8168914459e+02 8.7129706541e+02 3.2039443970e+03 1.5688219910e+03 1 1 0 0 0 0 0 0
1079 5.6342180174e+06 2.5314675949e+06 2.9362204105e+06 4.0960000000e+03 4.0960000000e+03 1.0939835465e+02 1.0485760000e+06 6.1645657296e+06 8.0819134966e+06 3.6356829319e+06 3.8800600711e+06 1.1422365303e-01 1.2783808991e-01 1.2779318571e-01 1.5862846800e-01 1.4678398257e-01 2.8312929832e+02 1.0000000000e+00 1.0000000000e+00 5.6624412537e-07 6.1760000000e+03 1.7957511597e+03 7.4194491577e+02 2.5509225837e+02 8.1016508314e+02 6.4828781133e+02 3.1614245605e+03 2.1867302246e+03 1 1 0 0 0 0 0 0
1080 5.6187507146e+06 2.5639610444e+06 3.1052092140e+06 0.0000000000e+00 4.0960000000e+03 1.2145781161e+02 1.0485760000e+06 7.8940281541e+06 6.6864788146e+06 2.3198833596e+06 5.2021508572e+06 1.1283256160e-01 1.2754804811e-01 1.2738237565e-01 1.5802620490e-01 1.4545515294e-01 2.9749229293e+02 1.0000000000e+00 1.0000000000e+00 4.2095780373e-07 6.5120000000e+03 9.0430384827e+02 2.1854735107e+03 2.2926780560e+02 2.8145649848e+02 1.1583454681e+03 2.2125039673e+03 3.6616879272e+03 1 1 0 0 0 0 0 0
1081 4.5140226606e+06 2.4883927956e+06 3.0810655782e+06 4.0960000000e+03 4.0960000000e+03 1.2419339757e+02 1.0485760000e+06 7.0655133305e+06 7.5300122510e+06 2.6052534711e+06 2.2221676178e+06 1.1260900142e-01 1.2731166202e-01 1.2709390469e-01 1.5756860264e-01 1.4436107322e-01 1.1847415692e+03 1.0000000000e+00 1.0000000000e+00 5.6624412537e-07 6.8480000000e+03 1.7626177368e+03 1.1877152100e+03 2.2190957761e+02 7.3243466521e+02 1.3561109170e+03 2.6748803101e+03 2.3524211426e+03 1 1 0 0 0 0 0 0
1082 3.3900841526e+06 2.2805486965e+06 2.6111042241e+06 4.0960000000e+03 4.0960000000e+03 1.2079735096e+02 1.0485760000e+06 6.0465617591e+06 7.1415824415e+06 1.7231772235e+06 2.6124226563e+06 1.1249267671e-01 1.2707185701e-01 1.2668287981e-01 1.5714112786e-01 1.4296695809e-01 3.0967787066e+02 1.0000000000e+00 1.0000000000e+00 7.1525573730e-07 7.2320000000e+03 9.4173529053e+02 1.2311671143e+03 1.6912992194e+02 1.3992153696e+02 8.0571188167e+02 1.7930435486e+03 2.6711533813e+03 1 1 0 0 0 0 0 0
1083 2.7545973732e+06 2.4577261834e+06 2.5348963328e+06 4.0960000000e+03 4.0960000000e+03 1.3856406461e+02 1.0485760000e+06 6.7892259515e+06 7.4586979101e+06 1.3874965632e+06 1.2547377157e+06 1.1249334470e-01 1.2672440915e-01 1.2640591577e-01 1.5647374214e-01 1.4174713487e-01 5.2873715553e+02 1.0000000000e+00 1.0000000000e+00 6.3329935074e-07 6.6240000000e+03 6.9247807312e+02 1.4346543579e+03 8.4735280106e+01 1.7872997439e+02 6.8317355913e+02 1.9321916199e+03 2.7417309570e+03 1 1 0 0 0 0 0 0
1084 2.6821552810e+06 2.3959697429e+06 2.2010399436e+06 4.0960000000e+03 4.0960000000e+03 1.4510685718e+02 1.0485760000e+06 6.1928919310e+06 6.8078230897e+06 1.9605429618e+06 1.5393549307e+06 1.1248603053e-01 1.2640039429e-01 1.2626393491e-01 1.5605703683e-01 1.4062240958e-01 1.4360224486e+02 1.0000000000e+00 1.0000000000e+00 7.7486038208e-07 7.1520000000e+03 1.6669143982e+03 1.3320993652e+03 1.1536085017e+01 4.3742694021e+01 3.7000102245e+02 2.5201912842e+03 2.6164525146e+03 1 1 0 0 0 0 0 0
1085 1.6103276545e+06 2.7028761749e+06 2.1157444586e+06 0.0000000000e+00 4.0960000000e+03 1.6951696080e+02 1.0485760000e+06 5.6268963057e+06 6.9756599673e+06 1.7541548945e+06 1.2385026179e+06 1.1247038392e-01 1.2619697973e-01 1.2607457063e-01 1.5574110605e-01 1.3955852381e-01 2.9646151253e+02 1.0000000000e+00 1.0000000000e+00 8.9406967163e-07 7.0560000000e+03 8.2311022949e+02 1.2709866638e+03 1.2360277325e+02 9.6520669562e+01 2.7461871261e+02 1.5685130310e+03 2.6218754272e+03 1 1 0 0 0 0 0 0
1086 1.4282277755e+06 2.1984786357e+06 2.1927040663e+06 4.0960000000e+03 4.0960000000e+03 1.7045820602e+02 1.0485760000e+06 5.8426823411e+06 6.5554429409e+06 2.8834737727e+06 2.4600008055e+06 1.1236158816e-01 1.2592464619e-01 1.2587409519e-01 1.5544046814e-01 1.3887534265e-01 2.3404688109e+01 1.0000000000e+00 1.0000000000e+00 1.0579824448e-06 7.2480000000e+03 6.9729338074e+02 1.3349419250e+03 1.3912418174e+01 1.2907011353e+01 8.9875448394e+01 1.4421036072e+03 2.3093716431e+03 1 1 0 0 0 0 0 0
1087 1.4074949527e+06 2.5033589586e+06 2.2559798358e+06 4.0960000000e+03 4.0960000000e+03 1.7995555007e+02 1.0485760000e+06 4.9929013537e+06 5.6207150125e+06 2.3745740392e+06 2.0563408504e+06 1.1228101668e-01 1.2575143986e-01 1.2571263654e-01 1.5519485370e-01 1.3829902577e-01 8.3577184804e+01 1.0000000000e+00 1.0000000000e+00 1.2740492821e-06 7.6800000000e+03 9.6268127441e+02 1.0833186035e+03 3.1135870926e+02 1.0941197926e+02 1.1727495777e+02 1.5933777161e+03 2.0544519043e+03 1 1 0 0 0 0 0 0
1088 1.6052079498e+06 2.2770776207e+06 2.3831527162e+06 0.0000000000e+00 4.0960000000e+03 1.9661129164e+02 1.0485760000e+06 4.9544197408e+06 5.4002121318e+06 4.5868177020e+06 3.5520879029e+06 1.1208637502e-01 1.2560244417e-01 1.2554194557e-01 1.5499574015e-01 1.3783237698e-01 3.1779317494e+01 1.0000000000e+00 1.0000000000e+00 1.3411045074e-06 8.2560000000e+03 4.7683847809e+02 8.2231809998e+02 5.1746534296e+01 4.4306166657e+01 9.1659819228e+01 1.0168446198e+03 1.7360402527e+03 1 1 0 0 0 0 0 0
1089 1.9776316708e+06 2.1407560663e+06 2.4589660204e+06 4.0960000000e+03 4.0960000000e+03 2.0333224043e+02 1.0485760000e+06 5.0604020355e+06 5.4431632885e+06 3.1781803479e+06 3.0227144723e+06 1.1191768011e-01 1.2550074036e-01 1.2537450944e-01 1.5482027689e-01 1.3754408301e-01 5.9835500719e+01 1.0000000000e+00 1.0000000000e+00 1.7136335373e-06 7.6960000000e+03 5.8443180847e+02 9.6209199524e+02 5.0106755343e+02 1.7294635336e+02 1.0436871991e+02 1.1241953430e+03 1.6239219971e+03 1 1 0 0 0 0 0 0
1090 3.5170731123e+06 2.2871497896e+06 2.3590572101e+06 4.0960000000e+03 4.0960000000e+03 2.0079840637e+02 1.0485760000e+06 4.3250967183e+06 4.4960872378e+06 4.9487304134e+06 4.0864157583e+06 1.1075296283e-01 1.2538865359e-01 1.2521576840e-01 1.5466220262e-01 1.3734107205e-01 1.9254675176e+01 1.0000000000e+00 1.0000000000e+00 1.9669532776e-06 6.9600000000e+03 5.6833946228e+02 6.9048022461e+02 7.6205888647e+01 1.7385668426e+02 1.5661250977e+02 1.1409574280e+03 1.1894475403e+03 1 1 0 0 0 0 0 0
1091 3.1361203304e+06 2.5934331911e+06 2.5680335773e+06 0.0000000000e+00 4.0960000000e+03 2.3019991312e+02 1.0485760000e+06 4.8085853750e+06 4.3742211728e+06 3.4940075530e+06 3.3409871358e+06 1.1039268297e-01 1.2527259154e-01 1.2507719017e-01 1.5455985835e-01 1.3712489063e-01 3.7799131368e+02 1.0000000000e+00 1.0000000000e+00 1.7806887627e-06 7.3280000000e+03 4.5192087555e+02 4.9473665619e+02 8.6301543788e+02 5.6201911545e+02 4.2069991044e+02 8.8762821960e+02 1.0264464722e+03 1 1 0 0 0 0 0 0
1092 4.1991546463e+06 2.3220646764e+06 2.5589809172e+06 4.0960000000e+03 4.0960000000e+03 2.1673947495e+02 1.0485760000e+06 4.8143039557e+06 4.2703191722e+06 3.3598529903e+06 4.9070897076e+06 1.0938414415e-01 1.2519913865e-01 1.2500363697e-01 1.5448010134e-01 1.3697521105e-01 4.2641577114e+01 1.0000000000e+00 1.0000000000e+00 2.0414590836e-06 7.3120000000e+03 4.7935037231e+02 5.0503701782e+02 8.4321419572e+01 1.4593321924e+02 2.8250163590e+02 9.2701815796e+02 8.4492004395e+02 1 1 0 0 0 0 0 0
1093 3.4512522397e+06 2.6971611840e+06 2.2697138443e+06 4.0960000000e+03 4.0960000000e+03 2.2880559434e+02 1.0485760000e+06 4.7268620860e+06 4.2228150968e+06 2.0778564416e+06 2.3202086925e+06 1.0916810485e-01 1.2512284427e-01 1.2492722891e-01 1.5442342271e-01 1.3677481361e-01 7.7678490652e+02 1.0000000000e+00 1.0000000000e+00 2.0861625671e-06 7.3920000000e+03 4.4649871063e+02 3.4934704590e+02 5.7201282237e+02 4.2177492418e+02 9.4528088952e+02 8.6491873169e+02 7.7179112244e+02 1 1 0 0 0 0 0 0
1094 5.4983411780e+06 2.4711995987e+06 2.6821269416e+06 4.0960000000e+03 4.0960000000e+03 2.1525798475e+02 1.0485760000e+06 4.9948633331e+06 4.1337630737e+06 2.6109045440e+06 3.3121954241e+06 1.0928841003e-01 1.2506510203e-01 1.2487272467e-01 1.5438852964e-01 1.3658327723e-01 1.2171179681e+02 1.0000000000e+00 1.0000000000e+00 2.2649765015e-06 7.0240000000e+03 3.8361012268e+02 4.4914553070e+02 6.8270065398e+01 1.1656876407e+02 3.9738059618e+02 9.1782041931e+02 8.3829730225e+02 1 1 0 0 0 0 0 0
1095 2.4902569149e+06 2.7526838042e+06 2.9011747997e+06 0.0000000000e+00 4.0960000000e+03 2.1673947495e+02 1.0485760000e+06 5.2597743802e+06 4.2126319559e+06 1.6009011687e+06 1.6827390022e+06 1.0975030623e-01 1.2502201511e-01 1.2482255544e-01 1.5440996527e-01 1.3640508119e-01 7.2909215793e+02 1.0000000000e+00 1.0000000000e+00 2.3394823074e-06 7.0400000000e+03 6.1240180969e+02 3.6589546967e+02 1.8669322027e+02 3.3059333184e+02 9.4456159767e+02 1.1036540222e+03 7.3297734070e+02 1 1 0 0 0 0 0 0
1096 3.6789704206e+06 2.8755161683e+06 2.6979729113e+06 4.0960000000e+03 4.0960000000e+03 2.1256528409e+02 1.0485760000e+06 5.4214703038e+06 4.4642717206e+06 1.8190379153e+06 2.1796330397e+06 1.1033648404e-01 1.2499625554e-01 1.2478214424e-01 1.5448613394e-01 1.3618901705e-01 9.3008534714e+01 1.0000000000e+00 1.0000000000e+00 2.2351741791e-06 7.5840000000e+03 4.5831537628e+02 3.5668272400e+02 2.6557479289e+01 3.6006062784e+01 3.0802001105e+02 1.0322649536e+03 8.2355789185e+02 1 1 0 0 0 0 0 0
1097 1.8082712530e+06 2.5203617996e+06 2.9367470225e+06 4.0960000000e+03 4.0960000000e+03 1.9398969045e+02 1.0485760000e+06 5.9562544217e+06 4.7112476177e+06 1.5128828636e+06 1.3055555205e+06 1.1060447007e-01 1.2497325476e-01 1.2476191884e-01 1.5465451299e-01 1.3602233770e-01 4.5675792480e+02 1.0000000000e+00 1.0000000000e+00 2.2500753403e-06 6.8640000000e+03 5.5309568787e+02 4.7404987335e+02 1.0567172930e+02 1.8319011477e+02 4.2609482303e+02 1.2313471375e+03 8.9367272949e+02 1 1 0 0 0 0 0 0
