matrix=data/matrices/nos2.mtx n=957 seed=9
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1897 6.6322763894e+04 1.1231641084e+06 9.2257757930e+05 4.0960000000e+03 nan 1.0147833051e+00 nan 4.0808166587e+06 6.1819591555e+06 1.1981018665e+05 1.0952949632e+05 6.1075799744e-02 7.5126098314e-02 8.3139981741e-01 1.0309009335e+00 4.3379217794e-01 -1.6777216000e+07 nan 3.8417056203e-09 nan 5.0493394470e+02 5.6294766235e+02 7.8609850316e-01 1.2125482442e-01 1 0 0 0 0 0 0 0
1898 9.9924147619e+04 1.4357382910e+06 1.1478042561e+06 4.0960000000e+03 nan 1.0288798521e+00 nan 4.4217074120e+06 6.0004372935e+06 1.1045715408e+05 1.0216692464e+05 6.1074277554e-02 7.4971306557e-02 8.3182017993e-01 1.0316286979e+00 1.5313683348e-01 -1.6777216000e+07 nan 3.9581209421e-09 nan 3.8308636475e+02 1.0949421997e+03 1.3790185716e+00 1.8381115265e-01 1 0 0 0 0 0 0 0
1899 1.1084735612e+05 1.3147431257e+06 8.9039644808e+05 4.0960000000e+03 nan 1.0462918152e+00 nan 4.6051865544e+06 4.9699453638e+06 1.1785590760e+05 1.3220351578e+05 6.1072337498e-02 7.4820718465e-02 8.3242731040e-01 1.0323008804e+00 1.0173163789e+00 1.6777216000e+07 nan 3.9581209421e-09 nan 5.4146206665e+02 1.1013009949e+03 3.3120528181e-01 3.6463019175e-01 0 0 0 0 0 0 0 0
1900 1.2267909857e+05 1.1959861909e+06 8.8924904502e+05 4.0960000000e+03 nan 1.0606601718e+00 nan 4.6968958984e+06 5.4081347967e+06 9.9969626439e+04 1.1224765766e+05 6.1071214273e-02 7.4680294611e-02 8.3310429781e-01 1.0329928150e+00 1.0513255990e+00 1.6777216000e+07 nan 4.0745362639e-09 nan 7.2422863770e+02 7.2892927551e+02 3.5436121736e-01 7.3736194465e-01 0 0 0 0 0 0 0 0
1901 1.1278354495e+05 1.1091334056e+06 7.7405023771e+05 4.0960000000e+03 nan 1.0714239211e+00 nan 6.7593085062e+06 4.9651359909e+06 1.2229288131e+05 8.3971927356e+04 6.1070604492e-02 7.4581618399e-02 8.3394737469e-01 1.0335707539e+00 9.7063842484e-01 -1.6777216000e+07 nan 3.7252902985e-09 nan 5.5908801270e+02 1.0948011475e+03 2.0993507969e-01 2.0640930314e+00 1 0 0 0 0 0 0 0
1902 7.6523673153e+04 9.5051858870e+05 8.7814522906e+05 4.0960000000e+03 nan 1.0825317547e+00 nan 5.3685045561e+06 5.3784706856e+06 2.9633378311e+05 1.4522176238e+05 6.1070329001e-02 7.4510858195e-02 8.3489784738e-01 1.0341983489e+00 6.9816075869e-01 -1.6777216000e+07 nan 3.8417056203e-09 nan 1.4538017883e+03 6.0513238525e+02 3.4258932267e-01 3.0067792792e-01 1 0 0 0 0 0 0 0
1903 8.3378090741e+04 8.0771651265e+05 7.3901174399e+05 4.0960000000e+03 nan 1.0881553342e+00 nan 5.9543612720e+06 4.8181218576e+06 3.4235573768e+05 2.1490685311e+05 6.1069686855e-02 7.4452738816e-02 8.3572932153e-01 1.0348907266e+00 5.6847045240e-02 1.6777216000e+07 nan 3.8417056203e-09 nan 7.1091902161e+02 9.5673448181e+02 4.2218407611e+00 4.7744003012e-01 0 0 0 0 0 0 0 0
1904 1.1960783364e+05 7.5630355167e+05 9.5579323622e+05 4.0960000000e+03 nan 1.0910681406e+00 nan 5.0206468333e+06 4.5148549021e+06 2.5801821993e+05 1.9943164342e+05 6.1067726033e-02 7.4395337556e-02 8.3665881530e-01 1.0354069475e+00 1.5005504744e-01 1.6777216000e+07 nan 3.8417056203e-09 nan 1.2494202881e+03 9.8672990417e+02 4.6812555085e+00 1.6052259366e+00 0 0 0 0 0 0 0 0
1905 1.7448733456e+05 1.0491763282e+06 9.8379484352e+05 4.0960000000e+03 nan 1.0919628256e+00 nan 4.7659419825e+06 4.2260240561e+06 1.7140931492e+05 1.3576237740e+05 6.1063669410e-02 7.4318061251e-02 8.3734515227e-01 1.0358348919e+00 5.0090412427e-01 -1.6777216000e+07 nan 3.4924596548e-09 nan 8.9673875427e+02 6.0259455872e+02 3.3140072353e+00 2.6552285726e+00 1 0 0 0 0 0 0 0
1906 2.3758049443e+05 1.3235865484e+06 1.4091058116e+06 4.0960000000e+03 nan 1.0895006740e+00 nan 4.2525554947e+06 3.4875990857e+06 1.4079973400e+05 1.0736592688e+05 6.1057795994e-02 7.4176339520e-02 8.3782812501e-01 1.0360993509e+00 1.0444822340e+00 -1.6777216000e+07 nan 3.6088749766e-09 nan 8.1539027405e+02 5.8679144287e+02 1.2304828601e+00 1.3929886901e+00 1 0 0 0 0 0 0 0
1907 8.1817579568e+04 1.1615913044e+06 1.0764886754e+06 4.0960000000e+03 nan 1.0766520736e+00 nan 4.3451282331e+06 3.7947002879e+06 1.5922745736e+05 1.1507159450e+05 6.1055606779e-02 7.4057245572e-02 8.3831416919e-01 1.0363898384e+00 3.8747003611e+00 1.6777216000e+07 nan 3.6088749766e-09 nan 4.0965467072e+02 2.8305427551e+02 2.2069465991e-01 4.0611139734e-01 0 0 0 0 0 0 0 0
1908 7.9580067168e+04 1.1696338276e+06 1.0743581009e+06 4.0960000000e+03 nan 1.0588171466e+00 nan 5.1686002114e+06 4.0972122366e+06 2.1201174726e+05 1.7276482011e+05 6.1054303201e-02 7.3963483667e-02 8.3893692048e-01 1.0366556686e+00 3.3175949591e-01 1.6777216000e+07 nan 3.6088749766e-09 nan 5.5091459656e+02 3.4009462738e+02 8.2704773703e-01 1.9994213489e-01 0 0 0 0 0 0 0 0
1909 1.0002901695e+05 1.0770209342e+06 1.1049502118e+06 4.0960000000e+03 nan 1.0366807760e+00 nan 4.9411547263e+06 4.3817628861e+06 2.2450795507e+05 3.4666697739e+05 6.1049859487e-02 7.3897786569e-02 8.3957547796e-01 1.0370383224e+00 1.7614903018e-01 -1.6777216000e+07 nan 3.7252902985e-09 nan 7.7687133789e+02 4.0242496490e+02 3.7803628086e+00 9.5888265127e-01 1 0 0 0 0 0 0 0
1910 1.2598241502e+05 1.0346583867e+06 1.1263780652e+06 4.0960000000e+03 nan 1.0092347039e+00 nan 4.5898599746e+06 4.3674962511e+06 2.9531946321e+05 2.9768569890e+05 6.1039973536e-02 7.3866616499e-02 8.4020894546e-01 1.0373719238e+00 8.3960885883e-01 -1.6777216000e+07 nan 3.7252902985e-09 nan 8.5157365417e+02 6.1700427246e+02 4.1319546227e+00 3.9432896737e+00 1 0 0 0 0 0 0 0
1911 1.8196551621e+05 1.1121804433e+06 1.0549584507e+06 4.0960000000e+03 nan 9.8077217665e-01 nan 4.5343737513e+06 3.8925449802e+06 2.0406303466e+05 1.8350284255e+05 6.1025834179e-02 7.3824601042e-02 8.4075032700e-01 1.0376154983e+00 1.4654247388e+00 1.6777216000e+07 nan 3.7252902985e-09 nan 6.4753550720e+02 4.5785252380e+02 8.4329936288e+00 2.4907140379e+00 0 0 0 0 0 0 0 0
1912 1.4022816359e+05 1.3730500278e+06 1.2447467127e+06 4.0960000000e+03 nan 9.6230213064e-01 nan 6.1717899516e+06 4.5852666466e+06 1.8614357797e+05 1.3344019193e+05 6.1017314240e-02 7.3748261392e-02 8.4129302642e-01 1.0379783890e+00 4.9422904651e+00 1.6777216000e+07 nan 3.3760443330e-09 nan 5.0446239471e+02 2.4955871582e+02 2.1123497269e+00 1.3287817450e+00 0 0 0 0 0 0 0 0
1913 1.2333970079e+05 1.7221701289e+06 1.3800171463e+06 4.0960000000e+03 nan 9.5248441588e-01 nan 5.3856528227e+06 4.8709000994e+06 3.5627948843e+05 1.3473097471e+05 6.1013704883e-02 7.3628846485e-02 8.4212076578e-01 1.0384110311e+00 1.9301886468e+00 -1.6777216000e+07 nan 3.4924596548e-09 nan 8.1400515747e+02 7.1569491577e+02 6.8579055906e-01 4.5219564044e-01 1 0 0 0 0 0 0 0
1914 1.3127467631e+05 1.4273734495e+06 9.2878743971e+05 4.0960000000e+03 nan 9.4824570754e-01 nan 8.6152425145e+06 5.7379331744e+06 5.1698199814e+05 2.0596760435e+05 6.1009755269e-02 7.3526287609e-02 8.4374782848e-01 1.0389281103e+00 4.7153138242e-01 -1.6777216000e+07 nan 3.6088749766e-09 nan 6.6301423645e+02 4.7795098114e+02 7.9370933491e+00 4.2979750504e-01 1 0 0 0 0 0 0 0
1915 1.3678997278e+05 1.1698356906e+06 9.5807677648e+05 4.0960000000e+03 nan 9.4824570754e-01 nan 7.2148037406e+06 6.6327887712e+06 7.3992438236e+05 2.2494660121e+05 6.1001853164e-02 7.3454828401e-02 8.4558984611e-01 1.0398053275e+00 6.1155013420e-01 1.6777216000e+07 nan 3.2596290112e-09 nan 3.0019089355e+03 9.7748457336e+02 1.5419749032e+01 3.6598293267e+00 0 0 0 0 0 0 0 0
1916 2.1434415969e+05 1.0592780733e+06 8.7731704230e+05 4.0960000000e+03 nan 9.4747299599e-01 nan 7.5952166767e+06 6.6410397190e+06 5.1938790032e+05 3.2677637855e+05 6.0989740903e-02 7.3407020177e-02 8.4699799063e-01 1.0406420769e+00 8.6399856945e-01 1.6777216000e+07 nan 3.3760443330e-09 nan 1.8974039001e+03 1.4973167725e+03 2.6150783616e+01 3.1073474219e+00 0 0 0 0 0 0 0 0
1917 3.3814235736e+05 1.7048877342e+06 1.0720287862e+06 4.0960000000e+03 nan 9.4256444574e-01 nan 6.0771610895e+06 7.0792911202e+06 3.1672985836e+05 2.2196565721e+05 6.0973504232e-02 7.3307461177e-02 8.4833931364e-01 1.0414283728e+00 1.9226001608e+00 -1.6777216000e+07 nan 3.0267983675e-09 nan 1.9650858765e+03 1.3087962952e+03 1.1657908112e+01 6.4263586947e+00 1 0 0 0 0 0 0 0
1918 2.7869862788e+05 1.6159974806e+06 1.1643183954e+06 4.0960000000e+03 nan 9.3436977423e-01 nan 7.3214301429e+06 5.2989260358e+06 3.0742544064e+05 2.0380323131e+05 6.0956338918e-02 7.3188620167e-02 8.4935692815e-01 1.0420092551e+00 4.4849877701e+00 -1.6777216000e+07 nan 3.1432136893e-09 nan 1.0453102417e+03 1.6269738770e+03 2.2012748060e+00 3.3112657687e+00 1 0 0 0 0 0 0 0
1919 2.5927507253e+05 1.2716894760e+06 1.0942219832e+06 4.0960000000e+03 nan 9.2570707772e-01 nan 7.7435852266e+06 7.6673619065e+06 4.7484624248e+05 2.0041324114e+05 6.0943357886e-02 7.3107122938e-02 8.5075539294e-01 1.0425067817e+00 3.3911208257e+00 1.6777216000e+07 nan 3.1432136893e-09 nan 1.3141603394e+03 5.1150807190e+02 1.9789391883e+00 2.9455195634e+00 0 0 0 0 0 0 0 0
1920 1.7898871923e+05 1.1864516576e+06 1.0299796927e+06 4.0960000000e+03 nan 9.2015199152e-01 nan 8.9554410454e+06 6.0619914372e+06 5.1949753634e+05 2.2766409135e+05 6.0930929927e-02 7.3036368233e-02 8.5207407233e-01 1.0430737863e+00 3.1388413776e+00 1.6777216000e+07 nan 2.7939677238e-09 nan 1.8267267456e+03 1.4152588501e+03 1.1691652174e+01 1.1695882285e+00 0 0 0 0 0 0 0 0
1921 1.8231861020e+05 1.0105147248e+06 8.6321776501e+05 4.0960000000e+03 nan 9.1815988702e-01 nan 8.2187605152e+06 5.8077986931e+06 7.2159815974e+05 2.9824093073e+05 6.0920617066e-02 7.3010647205e-02 8.5373348642e-01 1.0435073402e+00 1.6628338857e+00 -1.6777216000e+07 nan 2.9103830457e-09 nan 1.9412386475e+03 8.7025442505e+02 1.6882023197e+01 1.4716127792e+00 1 0 0 0 0 0 0 0
1922 4.1782639755e+05 7.6585167257e+05 7.8185845111e+05 4.0960000000e+03 nan 9.2015199152e-01 nan 8.6119391119e+06 8.3418537064e+06 4.5921191007e+05 3.5275837621e+05 6.0890635772e-02 7.2990203048e-02 8.5545845663e-01 1.0441593922e+00 8.4311249257e-01 -1.6777216000e+07 nan 2.9103830457e-09 nan 2.0060360413e+03 5.7986482239e+02 4.0158389084e+01 3.5449876895e+00 1 0 0 0 0 0 0 0
1923 4.5238847063e+05 7.4298181891e+05 6.7111468082e+05 4.0960000000e+03 nan 9.2306596798e-01 nan 7.8179668615e+06 7.4991126916e+06 3.7282593328e+05 2.8451987721e+05 6.0802850052e-02 7.2968723844e-02 8.5685474443e-01 1.0449469304e+00 6.8063855260e+00 1.6777216000e+07 nan 3.0267983675e-09 nan 2.6867210083e+03 1.7633962097e+03 1.5849244018e+01 1.2703682527e+01 0 0 0 0 0 0 0 0
1924 4.4734870505e+05 6.8137173718e+05 7.6955149951e+05 4.0960000000e+03 nan 9.2134518674e-01 nan 9.3204081739e+06 8.5757055109e+06 4.3439077373e+05 2.7105977475e+05 6.0710169648e-02 7.2958227306e-02 8.5857003709e-01 1.0459003065e+00 1.7409000716e+01 1.6777216000e+07 nan 2.6775524020e-09 nan 1.4376841431e+03 1.1400397339e+03 3.7649869147e+00 5.1873887368e+00 0 0 0 0 0 0 0 0
1925 3.4309173467e+05 6.4711075696e+05 7.8851104354e+05 4.0960000000e+03 nan 9.1509690402e-01 nan 8.5993371500e+06 9.0686883024e+06 4.9312611354e+05 2.8131275280e+05 6.0669289814e-02 7.2942378626e-02 8.6022448703e-01 1.0471086759e+00 1.9249395317e+01 -1.6777216000e+07 nan 2.6775524020e-09 nan 2.7632913208e+03 2.2154093628e+03 1.0857307574e+01 3.0533390086e+00 1 0 0 0 0 0 0 0
1926 2.5308617798e+05 7.3305914021e+05 8.2669027669e+05 4.0960000000e+03 nan 9.0517177237e-01 nan 7.5751508604e+06 8.5837775894e+06 7.4010944698e+05 4.1029167541e+05 6.0639579451e-02 7.2923113939e-02 8.6163064218e-01 1.0483092010e+00 9.7714366951e+00 -1.6777216000e+07 nan 2.6775524020e-09 nan 2.6460829468e+03 2.2733291626e+03 1.0216361722e+01 2.3751508959e+00 1 0 0 0 0 0 0 0
1927 3.2245845991e+05 7.7124749132e+05 1.0254656711e+06 4.0960000000e+03 nan 8.9609068493e-01 nan 6.7020774185e+06 8.9267995087e+06 1.1508316672e+06 9.1995498931e+05 6.0606609847e-02 7.2904363480e-02 8.6232712307e-01 1.0493755251e+00 3.1947157963e+00 1.6777216000e+07 nan 2.7939677238e-09 nan 1.6389331970e+03 2.1326845093e+03 2.4044244362e+01 5.1229055779e+00 0 0 0 0 0 0 0 0
1928 4.7157293575e+05 7.7164302893e+05 9.1541626759e+05 4.0960000000e+03 nan 8.8167099873e-01 nan 6.8600259957e+06 1.1089099824e+07 6.4848987418e+05 9.3526374299e+05 6.0519714086e-02 7.2875186316e-02 8.6311069500e-01 1.0506697837e+00 4.4214872901e+00 1.6777216000e+07 nan 2.4447217584e-09 nan 9.2739891052e+02 1.9571346436e+03 6.5257779301e+01 3.0252606320e+01 0 0 0 0 0 0 0 0
1929 4.5957018461e+05 7.4010472219e+05 8.3018838336e+05 4.0960000000e+03 nan 8.6715230784e-01 nan 7.7306788953e+06 1.1871607172e+07 5.3660656578e+05 6.3231289018e+05 6.0421236346e-02 7.2846432847e-02 8.6393014292e-01 1.0525056977e+00 1.8572484237e+01 -1.6777216000e+07 nan 2.5611370802e-09 nan 1.1003906555e+03 2.5244638672e+03 3.0043004723e+01 4.6049419303e+01 1 0 0 0 0 0 0 0
1930 5.2395387301e+05 9.1458453375e+05 7.0791075523e+05 4.0960000000e+03 nan 8.4750322640e-01 nan 8.8885880291e+06 1.2991096659e+07 3.9164197134e+05 3.5924215438e+05 6.0380815961e-02 7.2814230796e-02 8.6503617168e-01 1.0559512371e+00 1.4479817852e+01 -1.6777216000e+07 nan 2.2118911147e-09 nan 1.3686551208e+03 3.8432924194e+03 4.6254810288e+01 2.1566532323e+01 1 0 0 0 0 0 0 0
1931 3.2999203129e+05 7.1532023258e+05 6.5213403520e+05 4.0960000000e+03 nan 8.3136159965e-01 nan 9.0418307040e+06 1.3140825987e+07 4.5004735423e+05 3.8379747528e+05 6.0355734759e-02 7.2768252217e-02 8.6669106664e-01 1.0586259245e+00 1.2346098761e+01 1.6777216000e+07 nan 2.3283064365e-09 nan 1.9334473572e+03 7.7388945312e+03 9.0872884159e+00 6.3237282108e+00 0 0 0 0 0 0 0 0
1932 3.4274443453e+05 9.7590957325e+05 6.1543408977e+05 4.0960000000e+03 nan 8.2369095957e-01 nan 1.0618247807e+07 1.1805305854e+07 6.8336619047e+05 5.4244137819e+05 6.0328530391e-02 7.2722645829e-02 8.6845036750e-01 1.0607321669e+00 2.1695081054e+00 1.6777216000e+07 nan 2.3283064365e-09 nan 2.6008760376e+03 5.4787292480e+03 8.6936405448e+00 6.6989563138e+00 0 0 0 0 0 0 0 0
1933 5.5733922911e+05 9.6802377809e+05 6.8188056873e+05 4.0960000000e+03 nan 8.2709251674e-01 nan 1.0067084772e+07 1.3403273651e+07 8.0049865346e+05 5.3532921069e+05 6.0250815022e-02 7.2664940024e-02 8.7049423137e-01 1.0626016945e+00 2.6304904258e+00 -1.6777216000e+07 nan 2.3283064365e-09 nan 3.0768927612e+03 3.4234883423e+03 2.1811970145e+01 2.9710325891e+01 1 0 0 0 0 0 0 0
1934 1.1169570469e+06 9.7688640666e+05 5.2452488399e+05 4.0960000000e+03 nan 8.4201209908e-01 nan 1.1439270785e+07 1.0315988848e+07 8.1911142222e+05 5.7016798349e+05 5.9987135493e-02 7.2595508364e-02 8.7233183964e-01 1.0642863437e+00 9.1532466130e+00 -1.6777216000e+07 nan 2.2118911147e-09 nan 2.9198807373e+03 5.2554943848e+03 2.3149071303e+01 2.6678233698e+01 1 0 0 0 0 0 0 0
1935 1.0159290517e+06 8.8964784677e+05 4.8611718936e+05 4.0960000000e+03 nan 8.7360379678e-01 nan 1.1219439726e+07 1.0156230025e+07 4.3196666236e+05 4.7218876197e+05 5.9783970560e-02 7.2526055996e-02 8.7447501810e-01 1.0655902235e+00 6.4611192022e+01 1.6777216000e+07 nan 2.0954757929e-09 nan 3.7906793213e+03 2.7387072754e+03 4.4216589028e+01 1.9713934742e+01 0 0 0 0 0 0 0 0
1936 5.4366747742e+05 6.8853440380e+05 5.0755446037e+05 4.0960000000e+03 nan 9.1642989366e-01 nan 1.6175580598e+07 1.1592093935e+07 3.3125303452e+05 4.2798274793e+05 5.9717787091e-02 7.2482316360e-02 8.7717051101e-01 1.0671978468e+00 5.3926991382e+01 1.6777216000e+07 nan 2.4447217584e-09 nan 2.6295524292e+03 2.4261942749e+03 1.2613740014e+01 1.0912939800e+01 0 0 0 0 0 0 0 0
1937 3.5573975145e+05 5.8620277262e+05 4.6210738977e+05 4.0960000000e+03 nan 9.5836163907e-01 nan 1.2817943632e+07 1.0293377578e+07 3.4401513015e+05 4.5976707005e+05 5.9677305513e-02 7.2445485604e-02 8.8012644974e-01 1.0683914620e+00 1.5410117614e+01 -1.6777216000e+07 nan 2.7939677238e-09 nan 7.4080783691e+03 4.2066528320e+03 3.4917084635e+00 1.6157943365e+00 1 0 0 0 0 0 0 0
1938 4.0589628242e+05 6.4357542079e+05 4.6206340580e+05 4.0960000000e+03 nan 9.7678122551e-01 nan 1.2696067211e+07 1.0103549324e+07 3.4480467848e+05 6.5360556819e+05 5.9637921727e-02 7.2404890742e-02 8.8246840566e-01 1.0698182148e+00 4.3330544754e+00 -1.6777216000e+07 nan 2.6775524020e-09 nan 4.6872639160e+03 2.1672802124e+03 6.1471167925e+00 6.9316731026e+00 1 0 0 0 0 0 0 0
1939 4.8108421790e+05 5.4702737488e+05 4.3751811797e+05 4.0960000000e+03 nan 9.6090574135e-01 nan 1.2267667017e+07 8.9922341796e+06 4.4598664214e+05 1.3882339865e+06 5.9495848578e-02 7.2365152095e-02 8.8551960985e-01 1.0708247214e+00 4.4712705202e+00 1.6777216000e+07 nan 2.6775524020e-09 nan 4.4172270508e+03 3.3686577759e+03 6.6095254750e+00 1.6924185023e+01 0 0 0 0 0 0 0 0
1940 6.4894601536e+05 6.1932656815e+05 4.7410787039e+05 4.0960000000e+03 nan 9.1696254695e-01 nan 1.0325196280e+07 1.0839672230e+07 3.8111542955e+05 1.9433372450e+06 5.9301950383e-02 7.2325694481e-02 8.8770228907e-01 1.0720386297e+00 2.5565744158e+01 1.6777216000e+07 nan 2.7939677238e-09 nan 5.4961730957e+03 1.6267131958e+03 2.4390694933e+01 8.2873947245e+01 0 0 0 0 0 0 0 0
1941 8.5433968999e+05 5.1963541878e+05 4.2268447148e+05 4.0960000000e+03 nan 8.6291882947e-01 nan 1.1656706507e+07 9.9547868094e+06 3.2214453442e+05 6.3203720213e+05 5.9121765395e-02 7.2290130751e-02 8.8922074264e-01 1.0731318407e+00 3.8480712937e+01 -1.6777216000e+07 nan 2.7939677238e-09 nan 3.5743599854e+03 3.1869213867e+03 9.9312459465e+00 1.4768647517e+02 1 0 0 0 0 0 0 0
1942 4.1704601062e+05 6.0957266248e+05 4.2175518298e+05 4.0960000000e+03 nan 8.1863668109e-01 nan 1.0449498902e+07 1.0670802475e+07 3.1573208014e+05 3.9139725886e+05 5.9044498919e-02 7.2253559651e-02 8.9086408549e-01 1.0742891722e+00 7.2336951758e+01 -1.6777216000e+07 nan 2.7939677238e-09 nan 2.9919846802e+03 1.9843382568e+03 2.6499753754e+00 1.9845146192e+01 1 0 0 0 0 0 0 0
1943 3.5157721901e+05 4.2959990346e+05 3.8126795583e+05 4.0960000000e+03 nan 8.0948961544e-01 nan 9.8271226537e+06 1.2950616700e+07 3.0861345250e+05 3.2374469144e+05 5.9018235997e-02 7.2208826594e-02 8.9240096410e-01 1.0759850114e+00 1.5161674650e+01 1.6777216000e+07 nan 2.6775524020e-09 nan 3.0337452393e+03 2.5945327148e+03 2.5562461274e+00 6.6140287854e+00 0 0 0 0 0 0 0 0
1944 4.0936274002e+05 4.6633595499e+05 4.3464416269e+05 4.0960000000e+03 nan 8.4994829806e-01 nan 1.0103336775e+07 1.1704094772e+07 4.9266298883e+05 3.8583656366e+05 5.8972769220e-02 7.2181078785e-02 8.9373877119e-01 1.0777939768e+00 2.2548119630e+00 1.6777216000e+07 nan 2.5611370802e-09 nan 3.0627353516e+03 4.0893544922e+03 5.5078059630e+00 5.1045084483e+00 0 0 0 0 0 0 0 0
1945 6.1478608942e+05 4.5576389340e+05 5.0991220728e+05 4.0960000000e+03 nan 9.2372695337e-01 nan 9.2429577640e+06 1.2485597021e+07 6.7460030922e+05 6.2175436644e+05 5.8847310193e-02 7.2153744702e-02 8.9475999453e-01 1.0802698455e+00 6.9482758872e+00 -1.6777216000e+07 nan 2.7939677238e-09 nan 2.6530953979e+03 3.6814085083e+03 1.9863694247e+01 1.1721056556e+01 1 0 0 0 0 0 0 0
1946 1.4787791807e+06 4.7791315964e+05 4.2973578606e+05 4.0960000000e+03 nan 1.0012199590e+00 nan 8.3378303170e+06 1.1414981015e+07 5.4232695253e+05 4.7150153454e+05 5.8562938360e-02 7.2121765174e-02 8.9578349854e-01 1.0820525136e+00 1.3089423599e+01 -1.6777216000e+07 nan 2.9103830457e-09 nan 1.7480145874e+03 5.5759465332e+03 3.0224454623e+01 3.9308432250e+01 1 0 0 0 0 0 0 0
1947 1.1929664402e+06 5.3739665488e+05 3.9001642009e+05 4.0960000000e+03 nan 1.0416145820e+00 nan 9.8932230453e+06 1.2148666951e+07 2.4381465824e+05 2.4548995363e+05 5.8314579552e-02 7.2077151948e-02 8.9714159828e-01 1.0838343561e+00 7.9666715878e+01 1.6777216000e+07 nan 3.1432136893e-09 nan 1.9083132019e+03 2.8666741333e+03 1.3774179325e+01 2.9009167197e+01 0 0 0 0 0 0 0 0
1948 3.9843610277e+05 7.6601287459e+05 3.8423440312e+05 4.0960000000e+03 nan 1.0324330335e+00 nan 8.7582556576e+06 1.1769278505e+07 1.5806482691e+05 2.3300492637e+05 5.8260985873e-02 7.2008811689e-02 8.9837932693e-01 1.0855646100e+00 6.7985674414e+01 1.6777216000e+07 nan 3.0267983675e-09 nan 3.2166901855e+03 4.5151145020e+03 3.4635500314e+00 3.1055908529e+00 0 0 0 0 0 0 0 0
1949 2.8302940441e+05 5.1916254041e+05 3.5202216657e+05 4.0960000000e+03 nan 9.8771753933e-01 nan 9.3017842331e+06 1.1244820349e+07 1.6410541215e+05 2.4647236853e+05 5.8243766384e-02 7.1925433382e-02 8.9930159011e-01 1.0868757813e+00 9.1837631278e+00 -1.6777216000e+07 nan 3.1432136893e-09 nan 1.6988399963e+03 3.2801893311e+03 9.6162588564e-01 1.2764236235e+00 1 0 0 0 0 0 0 0
1950 2.3970851359e+05 5.2971005696e+05 2.6439819860e+05 4.0960000000e+03 nan 9.3371632302e-01 nan 1.0297914231e+07 1.3170861080e+07 2.1664516911e+05 4.0353600996e+05 5.8233274778e-02 7.1884936773e-02 9.0068123924e-01 1.0891908487e+00 2.8895130698e+00 -1.6777216000e+07 nan 3.1432136893e-09 nan 2.0271878662e+03 2.2980944214e+03 8.5086702608e-01 1.4902531922e+00 1 0 0 0 0 0 0 0
1951 2.7696632268e+05 3.9402038558e+05 2.9290782889e+05 4.0960000000e+03 nan 9.0503690360e-01 nan 1.2421535840e+07 1.2893614665e+07 2.3202908379e+05 7.4598606887e+05 5.8219823108e-02 7.1842769619e-02 9.0217079918e-01 1.0916266210e+00 1.4390995278e+00 1.6777216000e+07 nan 3.2596290112e-09 nan 2.2906552734e+03 5.6570056152e+03 4.9775918671e+00 3.5331489624e+00 0 0 0 0 0 0 0 0
1952 4.3069051406e+05 4.0454950289e+05 2.5678273936e+05 4.0960000000e+03 nan 9.2333041892e-01 nan 1.0225821301e+07 1.3052774042e+07 2.3356963505e+05 2.7896135053e+05 5.8172245954e-02 7.1815613941e-02 9.0371508111e-01 1.0940457497e+00 1.3587527553e+00 1.6777216000e+07 nan 2.9103830457e-09 nan 4.2547009277e+03 5.1753405762e+03 5.6012669505e+00 2.0723328733e+01 0 0 0 0 0 0 0 0
1953 3.7951449684e+05 3.4044918958e+05 2.7923602656e+05 4.0960000000e+03 nan 9.8325829516e-01 nan 1.0828869671e+07 9.8861658790e+06 1.4172880772e+05 2.1439259812e+05 5.8111713457e-02 7.1784825573e-02 9.0495105778e-01 1.0960079265e+00 1.5719235778e+01 -1.6777216000e+07 nan 2.9103830457e-09 nan 2.5931963501e+03 5.7562600098e+03 3.2062998826e+00 3.8788434577e+00 1 0 0 0 0 0 0 0
1954 2.4576197640e+05 3.4618929314e+05 2.7740314034e+05 4.0960000000e+03 nan 1.0467583890e+00 nan 1.2404841324e+07 1.0455508362e+07 1.2303251664e+05 1.9914148428e+05 5.8082115524e-02 7.1754835882e-02 9.0666674539e-01 1.0972855459e+00 1.9102538682e+01 -1.6777216000e+07 nan 3.2596290112e-09 nan 2.1722076416e+03 3.0503127441e+03 1.0438867229e+00 1.4103304168e+00 1 0 0 0 0 0 0 0
1955 1.5999473727e+05 4.0792415169e+05 2.3122781950e+05 4.0960000000e+03 nan 1.0825317547e+00 nan 1.1938979317e+07 1.0417183758e+07 1.3985937196e+05 3.0709915013e+05 5.8073036279e-02 7.1707580860e-02 9.0904055696e-01 1.0984401649e+00 7.4446336551e+00 1.6777216000e+07 nan 3.1432136893e-09 nan 3.6755983887e+03 2.5247718506e+03 2.7503868706e-01 7.9076242648e-01 0 0 0 0 0 0 0 0
