matrix=data/matrices/nos2.mtx n=957 seed=4
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1831 2.1559536616e+05 3.5329906036e+05 3.5049868638e+05 4.0960000000e+03 nan 1.3920726313e-01 2.2702336345e+05 1.4027689551e+07 8.4220134856e+06 3.6272366282e+05 2.3069279508e+05 1.1406208925e-01 1.0147366276e-01 1.5169996175e+00 9.1020348060e-01 2.0482909938e+00 -1.6777216000e+07 nan 5.0931703299e-11 1.6087500000e+02 7.8098847656e+03 2.5607443848e+03 2.8329351936e+00 1.7118158921e+00 1 0 0 0 0 0 0 0
1832 3.0220315357e+05 3.3942261073e+05 3.7248611404e+05 4.0960000000e+03 nan 1.5698071326e-01 2.1735832226e+05 1.6564410365e+07 7.4543418981e+06 3.5997053564e+05 3.9045534139e+05 1.1399013003e-01 1.0145946995e-01 1.5205115417e+00 9.1147004980e-01 1.9305428545e+00 -1.6777216000e+07 nan 5.0931703299e-11 1.5500000000e+02 6.2594050293e+03 2.6439628906e+03 8.5779908012e+00 2.5641847058e+00 1 0 0 0 0 0 0 0
1833 3.6709629167e+05 3.5058035176e+05 3.5543745864e+05 4.0960000000e+03 nan 1.7174178076e-01 2.0724302874e+05 1.4493683122e+07 8.2391811242e+06 3.8199561664e+05 3.8708558218e+05 1.1384224996e-01 1.0144402023e-01 1.5234809848e+00 9.1270174769e-01 3.3349622539e+00 1.6777216000e+07 nan 5.0931703299e-11 1.4850000000e+02 9.5341708984e+03 1.6373756409e+03 3.3316434174e+00 6.1756551421e+00 0 0 0 0 0 0 0 0
1834 2.5676845676e+05 4.0398973833e+05 3.2990410204e+05 4.0960000000e+03 nan 1.7478013532e-01 1.9660800000e+05 1.3394057785e+07 8.8425648635e+06 4.5543033237e+05 3.7390531403e+05 1.1362834907e-01 1.0141924613e-01 1.5260263951e+00 9.1417325907e-01 8.8135462377e+00 1.6777216000e+07 nan 5.0931703299e-11 1.4575000000e+02 6.6906110840e+03 2.2212357178e+03 6.1419030955e+00 5.2798216150e+00 0 0 0 0 0 0 0 0
1835 2.7903576543e+05 3.4710974532e+05 3.0299821127e+05 4.0960000000e+03 nan 1.6410899639e-01 1.9660800000e+05 1.5856732811e+07 8.4146156834e+06 4.3654621563e+05 3.9402406436e+05 1.1351005989e-01 1.0139188051e-01 1.5283790220e+00 9.1515739393e-01 4.9402332858e+00 -1.6777216000e+07 nan 5.0931703299e-11 1.3925000000e+02 4.4867265625e+03 2.3678592529e+03 1.0176831547e+01 9.4278955194e+00 1 0 0 0 0 0 0 0
1836 2.6365838329e+05 4.3819595602e+05 3.6269671279e+05 4.0960000000e+03 nan 1.4730240340e-01 1.8536380005e+05 1.5566283112e+07 8.7016779811e+06 6.6768362197e+05 4.2618047880e+05 1.1334339548e-01 1.0136619708e-01 1.5309448008e+00 9.1665717858e-01 4.6221432722e+00 -1.6777216000e+07 nan 5.0931703299e-11 1.3425000000e+02 6.4173811035e+03 1.4360084229e+03 4.2763288348e+00 5.8699936633e+00 1 0 0 0 0 0 0 0
1837 2.8595201271e+05 4.6593723045e+05 3.4632640696e+05 4.0960000000e+03 nan 1.3486466017e-01 2.0724302874e+05 1.4665574564e+07 7.7817273646e+06 4.7701117012e+05 3.6687840561e+05 1.1316948458e-01 1.0131579528e-01 1.5343950346e+00 9.1825598221e-01 4.8037130999e+00 1.6777216000e+07 nan 5.0931703299e-11 1.3250000000e+02 6.4181350098e+03 3.1946762085e+03 2.8440328572e+01 1.3155282131e+01 0 0 0 0 0 0 0 0
1838 3.1609349493e+05 4.1114004481e+05 3.0743844080e+05 4.0960000000e+03 nan 1.3755325673e-01 2.0724302874e+05 1.5890148909e+07 7.7706809280e+06 4.8673743244e+05 4.2778440485e+05 1.1299243765e-01 1.0127594235e-01 1.5373560473e+00 9.1940889072e-01 4.6651003344e+00 1.6777216000e+07 nan 5.0931703299e-11 1.2862500000e+02 7.6467692871e+03 1.8640856323e+03 9.6027841230e+00 4.0399839552e+00 0 0 0 0 0 0 0 0
1839 2.8591892377e+05 4.0817419842e+05 2.9498960090e+05 4.0960000000e+03 nan 1.5063140222e-01 1.9660800000e+05 1.6618254936e+07 7.8475426373e+06 4.1293260031e+05 4.1287804639e+05 1.1274380120e-01 1.0122797065e-01 1.5412085564e+00 9.2066258767e-01 6.5491140727e+00 -1.6777216000e+07 nan 5.4569682106e-11 1.2706250000e+02 7.7155505371e+03 2.0507206421e+03 1.6640999423e+01 1.1707791284e+01 1 0 0 0 0 0 0 0
1840 3.3678033066e+05 2.9512191141e+05 3.5228990535e+05 4.0960000000e+03 nan 1.6341016143e-01 1.9660800000e+05 1.5070572835e+07 7.7765167826e+06 5.1136692317e+05 4.0953987233e+05 1.1259219855e-01 1.0118720717e-01 1.5448683973e+00 9.2169860459e-01 3.1942923441e+00 -1.6777216000e+07 nan 5.4569682106e-11 1.2612500000e+02 1.0134866699e+04 2.1478677979e+03 6.2955717761e+00 7.6295565911e+00 1 0 0 0 0 0 0 0
1841 3.8829784644e+05 3.0372112851e+05 3.2095324260e+05 4.0960000000e+03 nan 1.6627966136e-01 1.8536380005e+05 1.5685504584e+07 7.2269227844e+06 4.9524183317e+05 5.2849588013e+05 1.1233162786e-01 1.0115553993e-01 1.5475002061e+00 9.2312873466e-01 4.0592374210e+00 1.6777216000e+07 nan 5.8207660913e-11 1.2625000000e+02 8.4036772461e+03 1.5480980530e+03 2.1754113349e+01 8.6834212883e+00 0 0 0 0 0 0 0 0
1842 6.2646250013e+05 2.5664838690e+05 2.7746020319e+05 4.0960000000e+03 nan 1.5905682087e-01 1.8536380005e+05 1.4441805960e+07 9.0330387295e+06 5.5611557354e+05 4.9233459737e+05 1.1179890833e-01 1.0112111296e-01 1.5511463549e+00 9.2460499042e-01 4.5503889137e+00 1.6777216000e+07 nan 5.8207660913e-11 1.2406250000e+02 6.8015664062e+03 2.1200827026e+03 1.6123468584e+01 1.9256903293e+01 0 0 0 0 0 0 0 0
1843 7.9825207047e+05 2.3919456101e+05 2.3884876313e+05 4.0960000000e+03 nan 1.4416126631e-01 1.6708467142e+05 1.4482343921e+07 8.6418106519e+06 7.5882819168e+05 5.2459868918e+05 1.1116479965e-01 1.0109652212e-01 1.5543292989e+00 9.2617141683e-01 1.2732693592e+01 -1.6777216000e+07 nan 5.8207660913e-11 1.2075000000e+02 9.0068388672e+03 3.1194504395e+03 1.7490867442e+01 1.0562418810e+01 1 0 0 0 0 0 0 0
1844 4.1269845023e+05 2.2793870222e+05 2.2821280960e+05 4.0960000000e+03 nan 1.2949675355e-01 1.7339195792e+05 1.5166239681e+07 8.6692882621e+06 6.6535017109e+05 5.5786319783e+05 1.1053508148e-01 1.0108148134e-01 1.5572634564e+00 9.2811244733e-01 2.3288854590e+01 -1.6777216000e+07 nan 5.8207660913e-11 1.2068750000e+02 8.2717480469e+03 2.5625020142e+03 3.9881915930e+01 1.4540317501e+01 1 0 0 0 0 0 0 0
1845 4.3488587387e+05 2.6438032048e+05 2.2838908219e+05 4.0960000000e+03 nan 1.2457202124e-01 1.7339195792e+05 1.3541314052e+07 1.1881552089e+07 5.8555252932e+05 5.4678041252e+05 1.1013780344e-01 1.0106177864e-01 1.5597214313e+00 9.3020161129e-01 7.4379948364e+00 1.6777216000e+07 nan 5.4569682106e-11 1.2100000000e+02 8.7884902344e+03 2.8028007812e+03 1.9079234112e+01 2.3634240597e+01 0 0 0 0 0 0 0 0
1846 3.7451006304e+05 2.4217500211e+05 2.3294230262e+05 4.0960000000e+03 nan 1.3777493819e-01 1.6052975978e+05 1.2884034248e+07 1.0075986834e+07 6.2744934813e+05 9.5729970000e+05 1.0978688633e-01 1.0103494202e-01 1.5617308054e+00 9.3249040848e-01 1.0159485270e+01 1.6777216000e+07 nan 5.0931703299e-11 1.1900000000e+02 6.0574067383e+03 5.3439379883e+03 2.9006274674e+01 8.7695243453e+00 0 0 0 0 0 0 0 0
1847 5.0957101522e+05 2.6232796670e+05 2.2503615894e+05 4.0960000000e+03 nan 1.5967916747e-01 1.5369554362e+05 1.4011222829e+07 9.0942859937e+06 5.3387487440e+05 5.3673654275e+05 1.0928181624e-01 1.0100902324e-01 1.5637361129e+00 9.3413713502e-01 4.3171302226e+00 -1.6777216000e+07 nan 5.0931703299e-11 1.1762500000e+02 5.1778205566e+03 3.6230095215e+03 2.0046912891e+01 8.6480530601e+01 1 0 0 0 0 0 0 0
1848 5.6474084106e+05 2.2944698901e+05 2.5007085844e+05 4.0960000000e+03 nan 1.7643109048e-01 1.3107200000e+05 1.4018577802e+07 8.4596670331e+06 7.2396995146e+05 7.8374191062e+05 1.0834676424e-01 1.0098367197e-01 1.5654103517e+00 9.3546459123e-01 1.2704907266e+01 -1.6777216000e+07 nan 5.0931703299e-11 1.1781250000e+02 6.2686293945e+03 2.9907759399e+03 1.3591395944e+01 1.6249714517e+01 1 0 0 0 0 0 0 0
1849 5.7109277076e+05 2.1046474684e+05 2.5255108758e+05 4.0960000000e+03 nan 1.7909208416e-01 1.4654295097e+05 1.5607133873e+07 7.3501918257e+06 6.7083111194e+05 9.4016891069e+05 1.0702675230e-01 1.0096341465e-01 1.5678277923e+00 9.3639798227e-01 2.0681150964e+01 1.6777216000e+07 nan 5.4569682106e-11 1.1631250000e+02 4.1560458984e+03 2.5556320190e+03 3.1333854763e+01 2.9663967706e+01 0 0 0 0 0 0 0 0
1850 5.2953094749e+05 2.2331137121e+05 2.5164074049e+05 4.0960000000e+03 nan 1.6842235264e-01 1.4654295097e+05 1.6466694350e+07 8.0490308302e+06 6.5267898408e+05 7.1634927104e+05 1.0617805485e-01 1.0094363611e-01 1.5700733423e+00 9.3739622310e-01 2.8468356641e+01 1.6777216000e+07 nan 5.8207660913e-11 1.1812500000e+02 7.3647924805e+03 1.2810953979e+03 1.0107378691e+01 3.0868657743e+01 0 0 0 0 0 0 0 0
1851 4.5389894947e+05 2.3375768486e+05 3.3432873499e+05 4.0960000000e+03 nan 1.5017486552e-01 1.6708467142e+05 1.3346354509e+07 5.9562994893e+06 5.4809538767e+05 8.2741857492e+05 1.0547971561e-01 1.0090687197e-01 1.5724067750e+00 9.3814329101e-01 2.2464380091e+01 -1.6777216000e+07 nan 5.8207660913e-11 1.1856250000e+02 7.5325983887e+03 2.4849702759e+03 3.3028399346e+01 2.7187438526e+01 1 0 0 0 0 0 0 0
1852 5.3106047491e+05 2.4559235949e+05 3.5716857017e+05 4.0960000000e+03 nan 1.3492121906e-01 1.6708467142e+05 1.2280701491e+07 5.9067898921e+06 4.9708227800e+05 5.0622618035e+05 1.0510951393e-01 1.0086930343e-01 1.5738989523e+00 9.3865847290e-01 7.7670416942e+00 -1.6777216000e+07 nan 5.8207660913e-11 1.1925000000e+02 5.6228063965e+03 9.6630625916e+02 8.6589890512e+00 4.8603574460e+01 1 0 0 0 0 0 0 0
1853 5.5496326458e+05 2.7378082446e+05 2.9283724353e+05 4.0960000000e+03 nan 1.3441133230e-01 1.7947772764e+05 1.2523207689e+07 6.8822161649e+06 4.9359283903e+05 5.6222112883e+05 1.0416494276e-01 1.0082162590e-01 1.5755931388e+00 9.3929103437e-01 8.1489962719e+00 1.6777216000e+07 nan 5.8207660913e-11 1.2087500000e+02 3.7936838379e+03 8.0074908447e+02 1.9100514731e+01 9.7591329990e+00 0 0 0 0 0 0 0 0
1854 5.6119692330e+05 2.8384546195e+05 3.9619916317e+05 4.0960000000e+03 nan 1.5027643798e-01 1.8536380005e+05 1.5260603254e+07 6.8089270525e+06 5.1854395931e+05 5.1293919850e+05 1.0318766315e-01 1.0075463425e-01 1.5780064384e+00 9.4016884046e-01 2.4150107058e+01 1.6777216000e+07 nan 5.4569682106e-11 1.2118750000e+02 4.2816386719e+03 1.3006566162e+03 1.2625039009e+01 2.7215315971e+01 0 0 0 0 0 0 0 0
1855 6.1416135583e+05 2.4293931292e+05 3.5007038232e+05 4.0960000000e+03 nan 1.7196375549e-01 1.9660800000e+05 1.4420079547e+07 8.4146156834e+06 5.5890767869e+05 5.0105608178e+05 1.0234475168e-01 1.0070377228e-01 1.5805156235e+00 9.4102260302e-01 2.1489234574e+01 -1.6777216000e+07 nan 5.0931703299e-11 1.2393750000e+02 7.6190112305e+03 1.3887641907e+03 9.0282139595e+00 8.5167296769e+00 1 0 0 0 0 0 0 0
1856 5.9621888194e+05 2.4301591349e+05 3.8920310691e+05 4.0960000000e+03 nan 1.9048727094e-01 1.8536380005e+05 1.4090697220e+07 7.5997391957e+06 5.8225462733e+05 4.8794419297e+05 1.0103644690e-01 1.0065339486e-01 1.5830137766e+00 9.4204278972e-01 2.0777043015e+01 -1.6777216000e+07 nan 7.2759576142e-11 1.2537500000e+02 7.7670849609e+03 1.8915247803e+03 2.9549433498e+01 2.4282085379e+01 1 0 0 0 0 0 0 0
1857 7.0765328881e+05 2.6387636960e+05 2.6645614303e+05 4.0960000000e+03 nan 1.9397982841e-01 1.9660800000e+05 1.5000587709e+07 7.4927383605e+06 6.2529588761e+05 4.3179829533e+05 1.0002136877e-01 1.0059414254e-01 1.5857676910e+00 9.4300054539e-01 2.7333494646e+01 1.6777216000e+07 nan 7.2759576142e-11 1.2825000000e+02 5.8301381836e+03 1.8544090576e+03 1.4158360555e+01 1.9292939678e+01 0 0 0 0 0 0 0 0
1858 6.7108586642e+05 2.9217667598e+05 2.7453617426e+05 4.0960000000e+03 nan 1.8036556845e-01 1.9660800000e+05 1.3067161888e+07 6.9445744308e+06 5.0738124021e+05 4.8044326242e+05 9.9219540264e-02 1.0054247470e-01 1.5882042673e+00 9.4418367446e-01 3.3493626706e+01 1.6777216000e+07 nan 7.2759576142e-11 1.3175000000e+02 9.3434082031e+03 1.8244154968e+03 4.6082136944e+01 8.6712346868e+00 0 0 0 0 0 0 0 0
1859 7.4227579806e+05 3.0235867823e+05 2.7569108184e+05 4.0960000000e+03 nan 1.5576095342e-01 1.8536380005e+05 1.1890946907e+07 6.4821862669e+06 5.4396200655e+05 5.2077101772e+05 9.8414139130e-02 1.0049328910e-01 1.5906280651e+00 9.4504721518e-01 2.0417751612e+01 -1.6777216000e+07 nan 7.2759576142e-11 1.3362500000e+02 6.7170463867e+03 2.0653750000e+03 2.4569717806e+01 2.1977364468e+01 1 0 0 0 0 0 0 0
1860 9.6117248227e+05 2.6009206296e+05 2.9716678318e+05 4.0960000000e+03 nan 1.3361430763e-01 1.8536380005e+05 1.1535871898e+07 5.9187979510e+06 5.8415391016e+05 5.5965946265e+05 9.7779371518e-02 1.0045928025e-01 1.5926545119e+00 9.4578048631e-01 2.3484788955e+01 -1.6777216000e+07 nan 7.2759576142e-11 1.3562500000e+02 6.0120671387e+03 1.6427515259e+03 1.6737435451e+01 1.4170715120e+01 1 0 0 0 0 0 0 0
1861 6.6201250209e+05 2.7344802703e+05 2.8516423630e+05 4.0960000000e+03 nan 1.3078647690e-01 1.9660800000e+05 1.1567521715e+07 5.5079976730e+06 3.5850822024e+05 5.0825543199e+05 9.7161049039e-02 1.0043232791e-01 1.5942763077e+00 9.4630523723e-01 3.1293651299e+01 1.6777216000e+07 nan 7.2759576142e-11 1.3787500000e+02 5.3352900391e+03 1.3000019531e+03 2.4060342944e+01 2.0375296524e+01 0 0 0 0 0 0 0 0
1862 5.1874349672e+05 3.0979480135e+05 2.8904304632e+05 4.0960000000e+03 nan 1.4961498439e-01 1.8536380005e+05 9.7682171961e+06 5.2644675566e+06 4.5483143741e+05 4.3279873374e+05 9.6584897878e-02 1.0039167011e-01 1.5954608272e+00 9.4691663072e-01 1.9989817678e+01 1.6777216000e+07 nan 7.2759576142e-11 1.4000000000e+02 5.0063818359e+03 1.0296954956e+03 4.0435211204e+00 1.2879054532e+01 0 0 0 0 0 0 0 0
1863 6.3972152833e+05 3.4432808912e+05 3.5903997718e+05 4.0960000000e+03 nan 1.7521610541e-01 1.9660800000e+05 8.8702074179e+06 5.2571964534e+06 3.2022719552e+05 4.1814765095e+05 9.6179432807e-02 1.0032475274e-01 1.5961877872e+00 9.4726266213e-01 1.7057541750e+01 -1.6777216000e+07 nan 7.2759576142e-11 1.3912500000e+02 3.1097009277e+03 1.0399117737e+03 7.4040675151e+00 1.3046266479e+01 1 0 0 0 0 0 0 0
1864 5.8050902553e+05 3.3957252902e+05 3.2900147287e+05 4.0960000000e+03 nan 1.9342841255e-01 2.1735832226e+05 8.9704756572e+06 5.2835288218e+06 2.5680507832e+05 3.2995263309e+05 9.5592532148e-02 1.0025171206e-01 1.5969395135e+00 9.4770015962e-01 2.0189016856e+01 -1.6777216000e+07 nan 7.2759576142e-11 1.4212500000e+02 2.0344590759e+03 7.0846847534e+02 6.1293361902e+00 1.9476659744e+01 1 0 0 0 0 0 0 0
1865 5.1279117640e+05 5.1794084555e+05 4.6863156455e+05 4.0960000000e+03 nan 1.9515618745e-01 2.1735832226e+05 1.1246586732e+07 4.3336531712e+06 2.7136611498e+05 2.9050942842e+05 9.5216307074e-02 1.0010527780e-01 1.5978871720e+00 9.4805115674e-01 3.3482878413e+01 1.6777216000e+07 nan 7.2759576142e-11 1.4437500000e+02 1.8339460754e+03 9.8289842224e+02 7.9981587594e+00 7.1545477733e+00 0 0 0 0 0 0 0 0
1866 3.7732054369e+05 5.4537683272e+05 4.3860708686e+05 4.0960000000e+03 nan 1.8137791822e-01 2.0724302874e+05 1.0408625092e+07 4.3624842148e+06 1.7978128468e+05 2.2561359587e+05 9.5029595083e-02 9.9939621019e-02 1.5988643056e+00 9.4832479224e-01 2.9474074425e+01 1.6777216000e+07 nan 7.2759576142e-11 1.4762500000e+02 3.5294097290e+03 5.8924378967e+02 1.5167288839e+01 1.1019387415e+01 0 0 0 0 0 0 0 0
1867 3.2538306106e+05 5.4501991168e+05 5.1656943364e+05 4.0960000000e+03 nan 1.5683484297e-01 2.0724302874e+05 7.7641838176e+06 4.7187342201e+06 1.6050898130e+05 2.2077584807e+05 9.4915829793e-02 9.9834224967e-02 1.5996353362e+00 9.4856999783e-01 1.2637083464e+01 -1.6777216000e+07 nan 7.2759576142e-11 1.4900000000e+02 3.5055358276e+03 5.0863150787e+02 3.1271918254e+00 4.9701155054e+00 1 0 0 0 0 0 0 0
1868 3.3023482366e+05 4.5142845394e+05 6.2805169275e+05 4.0960000000e+03 nan 1.3526007573e-01 2.3629340839e+05 9.0203108560e+06 4.5718993484e+06 1.6497040698e+05 2.4078775381e+05 9.4830340491e-02 9.9763979896e-02 1.6003358672e+00 9.4886327853e-01 5.1222463656e+00 -1.6777216000e+07 nan 7.2759576142e-11 1.5425000000e+02 1.3786332092e+03 6.1630216980e+02 1.2050300262e+00 1.6397047936e+00 1 0 0 0 0 0 0 0
1869 3.4450288805e+05 4.8657778646e+05 5.5990357478e+05 4.0960000000e+03 nan 1.3183232055e-01 2.3629340839e+05 8.2209811840e+06 4.7542404510e+06 1.6686627652e+05 2.2797335262e+05 9.4756029090e-02 9.9728392544e-02 1.6009622001e+00 9.4918654902e-01 9.5690150284e+00 1.6777216000e+07 nan 7.2759576142e-11 1.6000000000e+02 2.5010388184e+03 5.5124087524e+02 1.4889031824e+00 7.9726662835e+00 0 0 0 0 0 0 0 0
1870 3.7413208121e+05 4.1491310072e+05 4.3788887927e+05 4.0960000000e+03 nan 1.4986973510e-01 2.4521325850e+05 8.5756429070e+06 4.6938944766e+06 2.2259507732e+05 2.2782431547e+05 9.4698932732e-02 9.9704368044e-02 1.6016585418e+00 9.4949567144e-01 5.1342872989e+00 1.6777216000e+07 nan 7.2759576142e-11 1.6250000000e+02 1.7931227417e+03 7.8353327942e+02 9.8298622587e-01 3.3949914665e+00 0 0 0 0 0 0 0 0
1871 3.9775298251e+05 4.2266958670e+05 3.9041095329e+05 4.0960000000e+03 nan 1.7840917573e-01 2.4521325850e+05 8.9206629688e+06 4.7414911025e+06 1.4207441556e+05 2.0968430247e+05 9.4648750632e-02 9.9690843868e-02 1.6025805072e+00 9.4979742079e-01 7.5276370320e+00 -1.6777216000e+07 nan 6.5483618528e-11 1.6550000000e+02 1.9265095825e+03 6.5021131897e+02 6.5427013537e+00 4.1882281201e+00 1 0 0 0 0 0 0 0
1872 3.1541625227e+05 3.9771672170e+05 3.7970181143e+05 4.0960000000e+03 nan 2.0017387461e-01 2.6214400000e+05 1.0707567627e+07 4.9053597499e+06 1.3976748061e+05 1.9026496914e+05 9.4612110683e-02 9.9687244737e-02 1.6035598925e+00 9.5022788497e-01 8.5573644606e+00 -1.6777216000e+07 nan 6.5483618528e-11 1.6900000000e+02 2.8664537354e+03 6.0515556335e+02 1.8222920433e+00 3.7928718282e+00 1 0 0 0 0 0 0 0
1873 3.0335763015e+05 4.4345122930e+05 3.9358926034e+05 4.0960000000e+03 nan 2.0655162604e-01 2.5381983658e+05 8.0376170258e+06 4.9225127468e+06 1.2881396253e+05 2.1511509607e+05 9.4582819946e-02 9.9689443464e-02 1.6045496356e+00 9.5055723504e-01 3.1172622977e+00 1.6777216000e+07 nan 6.5483618528e-11 1.7100000000e+02 3.6229921875e+03 9.9987901306e+02 1.0682569971e+00 1.2170098527e+00 0 0 0 0 0 0 0 0
1874 3.3908961618e+05 4.4896256820e+05 4.1787787353e+05 4.0960000000e+03 nan 1.9492148359e-01 2.3629340839e+05 7.2492859022e+06 3.8785724540e+06 1.1660979366e+05 1.8362863674e+05 9.4539070146e-02 9.9702666947e-02 1.6051184408e+00 9.5086711474e-01 4.1245402171e+00 1.6777216000e+07 nan 6.5483618528e-11 1.7300000000e+02 2.6980434570e+03 8.8559527588e+02 7.4234550654e-01 4.2519158128e+00 0 0 0 0 0 0 0 0
1875 3.5476889622e+05 4.6286477846e+05 3.7691318691e+05 4.0960000000e+03 nan 1.7165291049e-01 2.4521325850e+05 6.8418061715e+06 4.5824557190e+06 1.6717851273e+05 2.3570883429e+05 9.4506235421e-02 9.9731656090e-02 1.6056280819e+00 9.5115005928e-01 7.0511842980e+00 -1.6777216000e+07 nan 7.2759576142e-11 1.6712500000e+02 1.5748621521e+03 4.5063087463e+02 3.0720208219e-01 1.8905760062e+00 1 0 0 0 0 0 0 0
1876 3.9957083391e+05 5.2236139765e+05 3.7908122224e+05 4.0960000000e+03 nan 1.4776781500e-01 2.3629340839e+05 6.9405919287e+06 3.7566550585e+06 1.4917147835e+05 2.2675326029e+05 9.4471722383e-02 9.9765668752e-02 1.6060790072e+00 9.5143423845e-01 5.9585984479e+00 -1.6777216000e+07 nan 7.2759576142e-11 1.6250000000e+02 1.3266140747e+03 8.6166246033e+02 1.0532988172e+00 4.0208871392e+00 1 0 0 0 0 0 0 0
1877 3.1642562900e+05 5.3285709724e+05 4.3779574123e+05 4.0960000000e+03 nan 1.3783030285e-01 2.4521325850e+05 6.8863493708e+06 2.8066836903e+06 1.5819681045e+05 1.7858452674e+05 9.4451317273e-02 9.9844223595e-02 1.6065431923e+00 9.5159512840e-01 1.1094438532e+01 1.6777216000e+07 nan 8.0035533756e-11 1.5625000000e+02 1.5962921448e+03 6.5263874817e+02 1.0870781249e+00 2.5096224439e+00 0 0 0 0 0 0 0 0
1878 2.3335702195e+05 6.0193404173e+05 4.5757556298e+05 4.0960000000e+03 nan 1.4563556158e-01 2.4521325850e+05 6.4021410307e+06 2.6115525535e+06 1.0036270438e+05 1.9216586431e+05 9.4436931870e-02 9.9985617750e-02 1.6068324335e+00 9.5169445982e-01 6.1669456062e+00 1.6777216000e+07 nan 8.0035533756e-11 1.5100000000e+02 1.4818223877e+03 2.8923562622e+02 1.5429852007e+00 9.1832066175e-01 0 0 0 0 0 0 0 0
1879 1.6206628918e+05 5.1259384761e+05 5.3214053795e+05 4.0960000000e+03 nan 1.6434128100e-01 2.2702336345e+05 5.8815365261e+06 2.5624858842e+06 8.5463649370e+04 1.9190446203e+05 9.4427083004e-02 1.0015301852e-01 1.6071438859e+00 9.5174595825e-01 5.6038475971e+00 -1.6777216000e+07 nan 8.0035533756e-11 1.4650000000e+02 9.8228239441e+02 2.4364404106e+02 5.0583267084e-01 1.2955299061e+00 1 0 0 0 0 0 0 0
1880 1.5976074508e+05 5.8473230054e+05 5.2751895080e+05 4.0960000000e+03 nan 1.8438162064e-01 1.9660800000e+05 6.5278675613e+06 2.6641575491e+06 1.1361389587e+05 1.7258428416e+05 9.4422339977e-02 1.0032642756e-01 1.6074569828e+00 9.5182176878e-01 4.1886678715e+00 -1.6777216000e+07 nan 7.2759576142e-11 1.4087500000e+02 9.8176620483e+02 1.3462443924e+02 2.7651203204e-01 1.7649632074e+00 1 0 0 0 0 0 0 0
1881 1.8541934693e+05 5.6141010123e+05 5.7524510176e+05 4.0960000000e+03 nan 1.9382244109e-01 2.1735832226e+05 7.0096335665e+06 2.4073331842e+06 9.6350297836e+04 1.4512173384e+05 9.4416830222e-02 1.0053827723e-01 1.6077720376e+00 9.5189045422e-01 1.5410528338e+00 1.6777216000e+07 nan 7.2759576142e-11 1.3725000000e+02 1.2087261963e+03 2.7571036530e+02 7.4538668949e-01 3.4689528999e+00 0 0 0 0 0 0 0 0
1882 1.7002223031e+05 6.5538592449e+05 6.3382265502e+05 4.0960000000e+03 nan 1.8912060058e-01 2.1735832226e+05 6.0896046263e+06 3.0055710063e+06 8.7349274456e+04 1.3044757672e+05 9.4414056575e-02 1.0085808815e-01 1.6081449096e+00 9.5193410139e-01 6.5640796731e+00 1.6777216000e+07 nan 6.5483618528e-11 1.3325000000e+02 1.2554788513e+03 1.7098907852e+02 9.1476937510e-01 1.7446980050e+00 0 0 0 0 0 0 0 0
1883 1.6852774986e+05 5.1674291202e+05 5.3859750505e+05 4.0960000000e+03 nan 1.7651755512e-01 2.3629340839e+05 6.5825765804e+06 2.7992616601e+06 6.8457129959e+04 1.0950704209e+05 9.4414421267e-02 1.0126222509e-01 1.6084571676e+00 9.5199519470e-01 4.1908480837e+00 -1.6777216000e+07 nan 8.7311491370e-11 1.3237500000e+02 1.1887843018e+03 2.2486150360e+02 6.9331578732e-01 9.3263762515e-01 1 0 0 0 0 0 0 0
1884 1.5469162673e+05 6.7384986986e+05 5.7334144867e+05 4.0960000000e+03 nan 1.6044181858e-01 2.5381983658e+05 5.2245439364e+06 2.7481931832e+06 6.2592967182e+04 9.7489674916e+04 9.4415101973e-02 1.0160306499e-01 1.6086978204e+00 9.5205170475e-01 2.5013027026e+00 -1.6777216000e+07 nan 8.7311491370e-11 1.3137500000e+02 1.3929573364e+03 2.3583861732e+02 2.4391854848e-01 7.5538048231e-01 1 0 0 0 0 0 0 0
1885 1.3569775527e+05 5.7232505897e+05 6.4100002511e+05 4.0960000000e+03 nan 1.5113704783e-01 2.2702336345e+05 5.3834592974e+06 2.9270097393e+06 7.4500156991e+04 9.3113654872e+04 9.4415545869e-02 1.0202965196e-01 1.6089585718e+00 9.5209882408e-01 1.5172946497e+00 1.6777216000e+07 nan 8.0035533756e-11 1.3075000000e+02 6.5516333008e+02 2.4452461624e+02 7.8912633951e-02 5.1632322760e-01 0 0 0 0 0 0 0 0
1886 1.5437825908e+05 4.0847361123e+05 5.0702947291e+05 4.0960000000e+03 nan 1.5915272490e-01 2.3629340839e+05 5.7058911908e+06 3.3126385756e+06 8.9803787700e+04 8.9525440136e+04 9.4415845671e-02 1.0226484442e-01 1.6091804160e+00 9.5218039468e-01 3.7579974403e-01 1.6777216000e+07 nan 8.0035533756e-11 1.2962500000e+02 1.1593073120e+03 2.1829321289e+02 1.8682194509e-01 6.9883759753e-01 0 0 0 0 0 0 0 0
