matrix=data/matrices/nos2.mtx n=957 seed=1
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1011 1.5534166364e+06 4.2288549418e+06 3.3260399594e+06 4.0960000000e+03 nan 1.1304653909e+03 5.2428800000e+05 8.6361554431e+06 9.9690682616e+06 2.5741301476e+06 3.7026667772e+06 1.3177986126e-01 1.3931184212e-01 3.7167691873e-01 3.3974357471e-01 1.5787015287e+01 -1.6777216000e+07 nan 4.7087669373e-05 1.2840000000e+03 2.2721856079e+03 9.5326484680e+02 5.9023547175e+01 6.3423162791e+01 1 0 0 0 0 0 0 0
1012 3.0153650441e+06 2.8562913856e+06 3.0667646055e+06 4.0960000000e+03 nan 1.0709248340e+03 4.9042651700e+05 1.1039849952e+07 7.1130339250e+06 4.8280854842e+06 4.0996763066e+06 1.3166478049e-01 1.3898677193e-01 3.7135373997e-01 3.3985991526e-01 3.4587173724e+01 -1.6777216000e+07 nan 3.8981437683e-05 1.2280000000e+03 1.7339334106e+03 3.7982728271e+03 2.8816423040e+02 2.7317277679e+02 1 0 0 0 0 0 0 0
1013 3.2427518976e+06 3.0761254859e+06 2.6374007114e+06 4.0960000000e+03 nan 1.0861160159e+03 3.7072760009e+05 7.5758241206e+06 7.9415260905e+06 5.1133264464e+06 3.8566741334e+06 1.3152733285e-01 1.3846767064e-01 3.7095763823e-01 3.3992711028e-01 2.0550534438e+02 1.6777216000e+07 nan 3.6120414734e-05 1.1880000000e+03 2.2233067627e+03 8.0888769531e+02 6.3134901686e+02 5.1181208146e+02 0 0 0 0 0 0 0 0
1014 3.4696092091e+06 2.6786550183e+06 2.5665106075e+06 4.0960000000e+03 nan 1.0861160159e+03 4.1448605747e+05 1.0347219180e+07 6.7445985236e+06 3.9766160714e+06 3.7058402326e+06 1.3141971635e-01 1.3823068344e-01 3.7077004491e-01 3.3996691689e-01 1.9013620025e+02 1.6777216000e+07 nan 3.5166740417e-05 1.1680000000e+03 1.5893497620e+03 3.2171645508e+03 8.2971404054e+02 4.7513497455e+02 0 0 0 0 0 0 0 0
1015 3.3248951836e+06 2.6457128247e+06 2.5922480616e+06 4.0960000000e+03 nan 1.0861160159e+03 4.1448605747e+05 7.1146942266e+06 6.0209360952e+06 2.2983471325e+06 3.2319153049e+06 1.3138210264e-01 1.3783566805e-01 3.7073403141e-01 3.3992485677e-01 1.0884231083e+02 -1.6777216000e+07 nan 3.2901763916e-05 1.1080000000e+03 2.5282153320e+03 7.3578431702e+02 2.8992379558e+02 3.2586328621e+02 1 0 0 0 0 0 0 0
1016 3.9900884828e+06 2.5164370291e+06 2.9068401287e+06 4.0960000000e+03 nan 1.0861160159e+03 4.1448605747e+05 6.6730163482e+06 4.8796822324e+06 1.8493212813e+06 3.2891031634e+06 1.3205877087e-01 1.3763921684e-01 3.7076381337e-01 3.3984822414e-01 5.7303604399e+02 -1.6777216000e+07 nan 3.3974647522e-05 1.0900000000e+03 1.7176403198e+03 1.4084453125e+03 5.8264526260e+02 5.1395671412e+02 1 0 0 0 0 0 0 0
1017 3.9048625242e+06 2.4419296675e+06 2.3273199779e+06 4.0960000000e+03 nan 9.7901174661e+02 4.9042651700e+05 6.0588909233e+06 5.2420607360e+06 1.9595206871e+06 2.9230322004e+06 1.3285582756e-01 1.3736652564e-01 3.7078055891e-01 3.3972507557e-01 1.1634982913e+03 1.6777216000e+07 nan 3.4689903259e-05 1.0780000000e+03 9.8648878479e+02 5.6887632751e+02 3.1026073666e+02 5.8685279350e+02 0 0 0 0 0 0 0 0
1018 2.5517664527e+06 2.8806676161e+06 2.7940542267e+06 4.0960000000e+03 nan 1.0119288513e+03 4.5404672690e+05 5.5397790518e+06 6.0669489636e+06 2.1842082138e+06 1.6459311200e+06 1.3320482280e-01 1.3715455965e-01 3.7080796588e-01 3.3955445505e-01 5.0658583337e+02 1.6777216000e+07 nan 2.8848648071e-05 1.0660000000e+03 1.0587829590e+03 7.8083708191e+02 1.7131784698e+02 3.4974175904e+02 0 0 0 0 0 0 0 0
1019 2.1912563867e+06 2.3342443305e+06 2.7190403909e+06 4.0960000000e+03 nan 9.9971195852e+02 4.9042651700e+05 5.5174442746e+06 5.8798932435e+06 2.3769567349e+06 3.1551063711e+06 1.3339854293e-01 1.3696074932e-01 3.7081672084e-01 3.3944798494e-01 2.5017386109e+02 -1.6777216000e+07 nan 3.0755996704e-05 1.0820000000e+03 7.7628912354e+02 9.6071905518e+02 1.1242619847e+02 6.0963246712e+01 1 0 0 0 0 0 0 0
1020 1.7475903868e+06 3.2095004137e+06 3.1538084552e+06 4.0960000000e+03 nan 1.0038007770e+03 5.2428800000e+05 5.8381781054e+06 5.7358743705e+06 7.0467237093e+06 4.5661307132e+06 1.3345357587e-01 1.3679295706e-01 3.7083860048e-01 3.3932113612e-01 2.1678680774e+02 -1.6777216000e+07 nan 3.2067298889e-05 1.0840000000e+03 7.3309785461e+02 5.5091827393e+02 4.5949321888e+02 4.9696183279e+02 1 0 0 0 0 0 0 0
1021 3.8389139352e+06 2.4044656055e+06 2.2877200478e+06 4.0960000000e+03 nan 1.0861160159e+03 4.5404672690e+05 5.9890635747e+06 5.8253818310e+06 5.3765076891e+06 4.6843134062e+06 1.3333646736e-01 1.3670413125e-01 3.7092117166e-01 3.3932355200e-01 2.4785890731e+02 1.6777216000e+07 nan 2.7894973755e-05 1.1000000000e+03 8.0042141724e+02 9.5602523804e+02 1.5112502831e+03 8.9952212302e+02 0 0 0 0 0 0 0 0
1022 3.1854159270e+06 2.6895926771e+06 2.3762462222e+06 4.0960000000e+03 nan 1.0709248340e+03 4.9042651700e+05 6.2073092789e+06 5.1707810555e+06 6.3446800430e+06 4.7097301480e+06 1.3319034739e-01 1.3666939883e-01 3.7107383892e-01 3.3939864666e-01 6.4945093462e+02 1.6777216000e+07 nan 3.0517578125e-05 1.1180000000e+03 8.8831181335e+02 1.1517300720e+03 7.8977698851e+02 4.0821165938e+02 0 0 0 0 0 0 0 0
1023 4.4700976581e+06 2.4096386717e+06 2.2967624920e+06 4.0960000000e+03 nan 1.0240000000e+03 4.9042651700e+05 6.7465484449e+06 7.3536969942e+06 3.6655018715e+06 6.3379922217e+06 1.3246703216e-01 1.3668652221e-01 3.7139673731e-01 3.3957773592e-01 1.1585540799e+02 -1.6777216000e+07 nan 3.3259391785e-05 1.1460000000e+03 8.4735157776e+02 4.3864329529e+02 7.9594572634e+02 6.8732833967e+02 1 0 0 0 0 0 0 0
1024 5.3880459217e+06 1.8903022665e+06 2.2246612694e+06 4.0960000000e+03 nan 1.0555150402e+03 5.2428800000e+05 6.5005468603e+06 4.5393734049e+06 2.3572716920e+06 5.2736389916e+06 1.3135524439e-01 1.3671916256e-01 3.7171442069e-01 3.3984607186e-01 7.9725626123e+02 -1.6777216000e+07 nan 3.0457973480e-05 1.1740000000e+03 1.1220282593e+03 1.4383798218e+03 8.8864422675e+02 1.4202319884e+03 1 0 0 0 0 0 0 0
1025 6.3663515887e+06 2.1741763954e+06 1.9217164807e+06 4.0960000000e+03 nan 1.1304653909e+03 5.2428800000e+05 5.5833633570e+06 4.9596995757e+06 2.7196766572e+06 3.0436811676e+06 1.3105261947e-01 1.3675416465e-01 3.7219530772e-01 3.4018611387e-01 1.5019887493e+03 1.6777216000e+07 nan 3.1113624573e-05 1.1940000000e+03 7.4067175293e+02 3.9110452271e+02 5.0304180251e+02 1.2023489601e+03 0 0 0 0 0 0 0 0
1026 3.7639659663e+06 1.8355971197e+06 2.0585015874e+06 4.0960000000e+03 nan 1.0555150402e+03 5.2428800000e+05 4.9350392148e+06 4.8418531694e+06 1.3640758419e+06 1.8950155233e+06 1.3102920973e-01 1.3677752897e-01 3.7266351741e-01 3.4060615507e-01 1.4198102917e+03 1.6777216000e+07 nan 3.9935112000e-05 1.1860000000e+03 9.1371598816e+02 8.0844540405e+02 2.1096699041e+02 3.3800313232e+02 0 0 0 0 0 0 0 0
1027 2.3770708752e+06 2.9886900879e+06 2.2322044447e+06 4.0960000000e+03 nan 1.0632478545e+03 5.2428800000e+05 5.8341075165e+06 4.7398490080e+06 1.8676372090e+06 1.6974033587e+06 1.3095454593e-01 1.3677998794e-01 3.7308602624e-01 3.4087745337e-01 2.1489221798e+02 -1.6777216000e+07 nan 3.3378601074e-05 1.1980000000e+03 6.2673443604e+02 6.6009246826e+02 1.6424112847e+01 9.9559575946e+01 1 0 0 0 0 0 0 0
1028 1.8195968367e+06 1.9810019733e+06 2.1395165961e+06 4.0960000000e+03 nan 1.0936324794e+03 5.2428800000e+05 5.1730128719e+06 4.5441017354e+06 3.4485230963e+06 2.3922745651e+06 1.3086955932e-01 1.3679298176e-01 3.7349320814e-01 3.4127027175e-01 4.3052593029e+02 -1.6777216000e+07 nan 2.7000904083e-05 1.2120000000e+03 7.5871473694e+02 3.6458988953e+02 1.2791010080e+02 1.0907096778e+02 1 0 0 0 0 0 0 0
1029 2.3241038997e+06 2.8618678648e+06 2.4551660481e+06 4.0960000000e+03 nan 9.9560634791e+02 5.2428800000e+05 4.7092529803e+06 4.0639421315e+06 3.2791695137e+06 1.9170833854e+06 1.3074426532e-01 1.3677986782e-01 3.7385172002e-01 3.4155337213e-01 1.1151786646e+02 1.6777216000e+07 nan 3.5524368286e-05 1.2600000000e+03 6.0755923462e+02 7.3351977539e+02 3.2377000614e+02 1.6630447830e+02 0 0 0 0 0 0 0 0
1030 1.5419666426e+06 3.0510916424e+06 3.1527855830e+06 4.0960000000e+03 nan 9.4277887121e+02 5.2428800000e+05 6.0076801514e+06 5.0675847076e+06 3.1000348254e+06 1.9929341711e+06 1.3061966012e-01 1.3676054387e-01 3.7426875520e-01 3.4188204138e-01 1.6388143972e+02 1.6777216000e+07 nan 3.3378601074e-05 1.2420000000e+03 4.9966172028e+02 2.8138989258e+02 1.1204154137e+02 5.9812302176e+01 0 0 0 0 0 0 0 0
1031 2.5626430259e+06 3.0026288782e+06 3.3715946027e+06 4.0960000000e+03 nan 9.6637880771e+02 5.2428800000e+05 6.3781546301e+06 5.2800220377e+06 3.6325577542e+06 5.2957881617e+06 1.3024149911e-01 1.3674628371e-01 3.7474560505e-01 3.4224136248e-01 2.6493710066e+01 -1.6777216000e+07 nan 2.5808811188e-05 1.2500000000e+03 8.7865443420e+02 6.7060433960e+02 2.0247637085e+02 4.1659607640e+01 1 0 0 0 0 0 0 0
1032 3.8114583023e+06 4.2812870563e+06 4.0690751534e+06 4.0960000000e+03 nan 9.7481895755e+02 5.2428800000e+05 7.2175192824e+06 5.7592731417e+06 3.7567372245e+06 4.3226164207e+06 1.2905683673e-01 1.3674210280e-01 3.7517439482e-01 3.4262510909e-01 1.4070208484e+02 -1.6777216000e+07 nan 2.6762485504e-05 1.2460000000e+03 7.9745018005e+02 5.9401486206e+02 5.6659016816e+02 6.9472269874e+02 1 0 0 0 0 0 0 0
1033 3.6870906736e+06 4.0465055726e+06 4.0926774364e+06 4.0960000000e+03 nan 8.7284362861e+02 5.2428800000e+05 8.7659146638e+06 7.2806558425e+06 2.6393897277e+06 3.5779475671e+06 1.2863503435e-01 1.3680296722e-01 3.7619879544e-01 3.4328140581e-01 2.8804350670e+02 1.6777216000e+07 nan 2.8967857361e-05 1.2460000000e+03 8.7121568298e+02 6.3550454712e+02 5.5054141741e+02 4.8733565306e+02 0 0 0 0 0 0 0 0
1034 3.1361450852e+06 4.1596537476e+06 3.3277510799e+06 4.0960000000e+03 nan 8.4178857203e+02 5.8617180389e+05 9.9879530127e+06 7.1519866479e+06 2.3776856700e+06 2.9402941112e+06 1.2743114801e-01 1.3695091672e-01 3.7703661510e-01 3.4394082239e-01 1.0168921749e+02 1.6777216000e+07 nan 2.4259090424e-05 1.2380000000e+03 2.1446741943e+03 1.5195114136e+03 1.6564575597e+02 2.8524525287e+02 0 0 0 0 0 0 0 0
1035 3.7700117833e+06 3.9751734075e+06 3.6604058462e+06 4.0960000000e+03 nan 7.8383671769e+02 5.8617180389e+05 9.2025589594e+06 8.3739391746e+06 1.3298511560e+06 2.5913312581e+06 1.2709304689e-01 1.3716391523e-01 3.7827335473e-01 3.4472901274e-01 3.7150762290e+02 -1.6777216000e+07 nan 2.1159648895e-05 1.2580000000e+03 1.7579746399e+03 9.5443695068e+02 1.2861571194e+02 2.1780485958e+02 1 0 0 0 0 0 0 0
1036 2.2676654690e+06 2.7332840789e+06 3.0422533338e+06 4.0960000000e+03 nan 7.6800000000e+02 6.4211903913e+05 1.0604536881e+07 8.7573974318e+06 1.7207017599e+06 1.6506068084e+06 1.2728175407e-01 1.3727699903e-01 3.7983469857e-01 3.4588966367e-01 8.2498578486e+02 -1.6777216000e+07 nan 1.9729137421e-05 1.2480000000e+03 2.1517937012e+03 1.7658234558e+03 7.3060890653e+01 4.1001975329e+02 1 0 0 0 0 0 0 0
1037 2.3630503712e+06 2.7926019525e+06 2.5805555798e+06 4.0960000000e+03 nan 7.4085356178e+02 5.2428800000e+05 8.7159800246e+06 8.0978738367e+06 1.3524219227e+06 1.9446187434e+06 1.2735372075e-01 1.3726724276e-01 3.8114983731e-01 3.4660479485e-01 1.3700766291e+02 1.6777216000e+07 nan 1.7523765564e-05 1.2980000000e+03 3.3375888062e+03 1.9648363953e+03 1.1081924132e+02 5.5038560301e+01 0 0 0 0 0 0 0 0
1038 1.2188525617e+06 2.6593252399e+06 3.0584600169e+06 4.0960000000e+03 nan 6.9078506064e+02 5.2428800000e+05 9.0055979096e+06 8.7173966212e+06 1.4128189498e+06 1.1444121430e+06 1.2744583329e-01 1.3716953638e-01 3.8240439874e-01 3.4788408873e-01 9.7866534262e+01 1.6777216000e+07 nan 1.6212463379e-05 1.3000000000e+03 1.8706778564e+03 1.0318401794e+03 2.7737927558e+01 9.4368099957e+01 0 0 0 0 0 0 0 0
1039 1.3903240233e+06 2.5720003916e+06 2.6993786926e+06 4.0960000000e+03 nan 6.4159800498e+02 5.2428800000e+05 8.7106811440e+06 9.0638917931e+06 1.9233363972e+06 1.9000664221e+06 1.2747418788e-01 1.3694999765e-01 3.8355724507e-01 3.4890931956e-01 5.1732918976e+01 -1.6777216000e+07 nan 1.4424324036e-05 1.3080000000e+03 2.4024524536e+03 2.3859332275e+03 4.6470572091e+01 1.8784816345e+01 1 0 0 0 0 0 0 0
1040 1.4190607893e+06 3.8412417064e+06 3.2384687651e+06 4.0960000000e+03 nan 6.1719364870e+02 5.2428800000e+05 7.1707285870e+06 8.4670888802e+06 3.9631964614e+06 2.0333686471e+06 1.2747950706e-01 1.3646471018e-01 3.8423974322e-01 3.4982435534e-01 7.9982266289e+01 -1.6777216000e+07 nan 1.2934207916e-05 1.3400000000e+03 2.5010064697e+03 2.0033772888e+03 1.2025796994e+02 1.5181122948e+02 1 0 0 0 0 0 0 0
1041 1.9974512824e+06 3.1959512460e+06 3.2558195540e+06 4.0960000000e+03 nan 5.9005084527e+02 5.2428800000e+05 7.5989974045e+06 7.6002690022e+06 3.3060958846e+06 2.1771068127e+06 1.2744504119e-01 1.3593652717e-01 3.8487478339e-01 3.5060256285e-01 2.9629251994e+01 1.6777216000e+07 nan 1.1444091797e-05 1.4120000000e+03 1.1941752014e+03 1.8903293762e+03 3.1048847226e+02 4.5893507449e+01 0 0 0 0 0 0 0 0
1042 1.9457241428e+06 4.0574449111e+06 3.2529844955e+06 4.0960000000e+03 nan 6.0207640711e+02 5.2428800000e+05 7.2363882576e+06 7.3113772101e+06 4.0061833387e+06 3.2631058507e+06 1.2730732506e-01 1.3543865144e-01 3.8515028250e-01 3.5103633352e-01 7.0322017534e+01 1.6777216000e+07 nan 1.0728836060e-05 1.4300000000e+03 2.4047251587e+03 1.7332497864e+03 1.3455484275e+02 1.1383347580e+02 0 0 0 0 0 0 0 0
1043 4.3880018979e+06 3.1956000009e+06 3.5010795109e+06 4.0960000000e+03 nan 5.7600000000e+02 5.8617180389e+05 7.4928458380e+06 7.0039252545e+06 3.7599898275e+06 5.7422091329e+06 1.2717208181e-01 1.3473090903e-01 3.8525941417e-01 3.5139424027e-01 1.4064698180e+02 -1.6777216000e+07 nan 1.0550022125e-05 1.4600000000e+03 1.0282281189e+03 1.1108351440e+03 7.6755744295e+02 3.4603998567e+02 1 0 0 0 0 0 0 0
1044 4.2019361501e+06 3.9040133959e+06 4.3239340627e+06 4.0960000000e+03 nan 5.5610071030e+02 5.8617180389e+05 8.6617917436e+06 7.4901225999e+06 3.8787329130e+06 3.8801361516e+06 1.2721770089e-01 1.3424306457e-01 3.8524074945e-01 3.5157457580e-01 5.9033242192e+02 -1.6777216000e+07 nan 1.0192394257e-05 1.4740000000e+03 1.5811699829e+03 1.5158303223e+03 5.8348432376e+02 1.2329736963e+03 1 0 0 0 0 0 0 0
1045 4.4102567021e+06 3.4583054307e+06 3.4579623371e+06 4.0960000000e+03 nan 5.1200000000e+02 5.8617180389e+05 8.1306910297e+06 7.1882641107e+06 2.1565175818e+06 3.5083154506e+06 1.2746078180e-01 1.3393036122e-01 3.8520536360e-01 3.5166118856e-01 2.8601708242e+02 1.6777216000e+07 nan 9.8943710327e-06 1.5360000000e+03 2.5537962036e+03 1.4024234924e+03 4.6534981668e+02 2.2516491499e+02 0 0 0 0 0 0 0 0
1046 3.3505063769e+06 2.6747470009e+06 3.0970417428e+06 4.0960000000e+03 nan 5.1399610893e+02 5.8617180389e+05 9.3338772284e+06 7.7428225474e+06 1.6676894038e+06 2.9618507136e+06 1.2845683056e-01 1.3365234181e-01 3.8514815679e-01 3.5166876781e-01 4.8247975331e+02 1.6777216000e+07 nan 8.2850456238e-06 1.5780000000e+03 1.3102822571e+03 1.1115637817e+03 1.4393245279e+02 6.3855568509e+02 0 0 0 0 0 0 0 0
1047 3.7164021890e+06 3.1346029946e+06 3.0234463148e+06 4.0960000000e+03 nan 5.1200000000e+02 5.2428800000e+05 8.4596670331e+06 7.3597176021e+06 1.5106086148e+06 2.9507215349e+06 1.2922020981e-01 1.3349568415e-01 3.8520001394e-01 3.5165401607e-01 4.3501069354e+02 -1.6777216000e+07 nan 7.4803829193e-06 1.6140000000e+03 2.7192006836e+03 1.9563551025e+03 8.8800758769e+01 2.3956144444e+02 1 0 0 0 0 0 0 0
1048 2.3339079490e+06 2.5060590938e+06 2.5185279480e+06 4.0960000000e+03 nan 5.4494036371e+02 5.2428800000e+05 8.8260351002e+06 8.3320332231e+06 1.8958787071e+06 1.2825675304e+06 1.2959640046e-01 1.3337492661e-01 3.8533696792e-01 3.5166579491e-01 6.0127379802e+02 -1.6777216000e+07 nan 7.1823596954e-06 1.6400000000e+03 1.8259263000e+03 1.4808672180e+03 1.0791867602e+02 3.9589621350e+02 1 0 0 0 0 0 0 0
1049 2.0455637986e+06 2.0741421434e+06 2.0042900998e+06 4.0960000000e+03 nan 5.2386257740e+02 5.8617180389e+05 8.7520009426e+06 7.0790636061e+06 1.7227610907e+06 1.4854510817e+06 1.2975608853e-01 1.3328850787e-01 3.8572753085e-01 3.5174242345e-01 1.0093868055e+02 1.6777216000e+07 nan 8.1062316895e-06 1.6400000000e+03 1.6281970215e+03 1.4152128296e+03 4.9203069172e+01 3.9383514806e+01 0 0 0 0 0 0 0 0
1050 1.1338296288e+06 2.4034251842e+06 2.5122027014e+06 4.0960000000e+03 nan 4.5928640302e+02 6.4211903913e+05 5.9503927196e+06 6.8224754451e+06 3.4981366558e+06 2.3046322738e+06 1.2981736296e-01 1.3318254944e-01 3.8598091814e-01 3.5183802509e-01 2.1936025199e+02 1.6777216000e+07 nan 8.3446502686e-06 1.6780000000e+03 2.8498850708e+03 1.7943255920e+03 1.1265451332e+02 7.2471127747e+01 0 0 0 0 0 0 0 0
1051 2.1060692599e+06 2.0824979265e+06 2.2118314667e+06 4.0960000000e+03 nan 5.1200000000e+02 6.9356783169e+05 6.3537397041e+06 6.7540245521e+06 4.1749966105e+06 2.7354095500e+06 1.2969847260e-01 1.3309285165e-01 3.8628247045e-01 3.5206494455e-01 5.1254514972e+01 -1.6777216000e+07 nan 6.8843364716e-06 1.6960000000e+03 6.4313040161e+02 9.3051045227e+02 3.7209037451e+02 1.1979838581e+02 1 0 0 0 0 0 0 0
1052 1.8135584294e+06 2.1121106512e+06 2.1183098954e+06 4.0960000000e+03 nan 4.8212861355e+02 6.9356783169e+05 5.6025374881e+06 6.1379021260e+06 4.0302636948e+06 2.9677813764e+06 1.2952486279e-01 1.3302418786e-01 3.8653599463e-01 3.5230583943e-01 1.8718503618e+02 -1.6777216000e+07 nan 7.5399875641e-06 1.7360000000e+03 1.2324567871e+03 1.5604043579e+03 5.9165941113e+02 3.0834191819e+02 1 0 0 0 0 0 0 0
1053 3.0358118258e+06 2.4933814400e+06 2.0722807062e+06 4.0960000000e+03 nan 4.7571419991e+02 6.9356783169e+05 4.9669738291e+06 5.3576682070e+06 3.8499054898e+06 5.1600878498e+06 1.2863130585e-01 1.3295474136e-01 3.8667311162e-01 3.5245922714e-01 3.3083374071e+01 1.6777216000e+07 nan 7.0333480835e-06 1.7640000000e+03 8.5073175049e+02 9.5077568054e+02 1.9382491995e+02 5.7109896031e+01 0 0 0 0 0 0 0 0
1054 3.5173270584e+06 2.5653261203e+06 2.7244912785e+06 4.0960000000e+03 nan 4.9677359028e+02 7.4145520019e+05 4.9748849844e+06 5.5911945356e+06 3.6527711416e+06 3.8714097215e+06 1.2733066957e-01 1.3284942249e-01 3.8685941036e-01 3.5274869501e-01 5.3200942187e+02 1.6777216000e+07 nan 5.9902667999e-06 1.8340000000e+03 3.7867424011e+02 4.8156297302e+02 5.9709189598e+02 1.4188197609e+03 0 0 0 0 0 0 0 0
1055 5.6631003914e+06 2.7319236680e+06 2.7684615991e+06 4.0960000000e+03 nan 4.5141555135e+02 7.4145520019e+05 6.1107707708e+06 4.9769889063e+06 2.3829910196e+06 3.3120961165e+06 1.2638470513e-01 1.3278128334e-01 3.8703756667e-01 3.5298951097e-01 2.9233743376e+02 -1.6777216000e+07 nan 6.6161155701e-06 1.8220000000e+03 6.7687153625e+02 1.0653565063e+03 4.1930541554e+02 2.6584399482e+02 1 0 0 0 0 0 0 0
1056 3.1208033687e+06 2.7433110981e+06 2.8709065870e+06 4.0960000000e+03 nan 4.4914140312e+02 6.9356783169e+05 5.0664457013e+06 4.5865544127e+06 1.4926826100e+06 2.8021844279e+06 1.2551774677e-01 1.3273730243e-01 3.8720215525e-01 3.5314454419e-01 7.3202628881e+02 -1.6777216000e+07 nan 6.3478946686e-06 1.8540000000e+03 8.1827197266e+02 7.0713389587e+02 2.0534472129e+02 6.2422449786e+02 1 0 0 0 0 0 0 0
1057 4.3931557502e+06 2.8262504811e+06 3.2244721025e+06 4.0960000000e+03 nan 4.2089428601e+02 5.8617180389e+05 6.5328824534e+06 4.4447167946e+06 1.2090462269e+06 3.0500691092e+06 1.2500051536e-01 1.3271910093e-01 3.8746122469e-01 3.5331784758e-01 1.7015672887e+02 1.6777216000e+07 nan 6.9737434387e-06 1.9220000000e+03 3.9918838501e+02 3.9733415985e+02 4.2362231933e+01 1.0729963503e+02 0 0 0 0 0 0 0 0
1058 2.3307348056e+06 3.6148576427e+06 4.0363583566e+06 4.0960000000e+03 nan 4.2332020977e+02 5.2428800000e+05 7.9909590334e+06 5.4161202162e+06 1.4122838721e+06 1.3373095316e+06 1.2492577296e-01 1.3275273721e-01 3.8800076727e-01 3.5351283264e-01 8.1259684127e+02 1.6777216000e+07 nan 5.6922435760e-06 1.9260000000e+03 8.4194656372e+02 4.3545438385e+02 3.7892186384e+01 3.8038071773e+02 0 0 0 0 0 0 0 0
1059 2.2105657467e+06 2.9014992567e+06 3.0203297912e+06 4.0960000000e+03 nan 4.3288797627e+02 6.4211903913e+05 8.0492309279e+06 5.1350184852e+06 8.7241720590e+05 1.0735335826e+06 1.2488614264e-01 1.3287161063e-01 3.8858799701e-01 3.5370645293e-01 6.7257312097e+01 -1.6777216000e+07 nan 4.7683715820e-06 1.9480000000e+03 1.7669704590e+03 6.4291699219e+02 4.7753051589e+01 3.2747144854e+01 1 0 0 0 0 0 0 0
1060 1.0492874514e+06 3.6955056254e+06 2.9671576384e+06 4.0960000000e+03 nan 4.3170360202e+02 6.4211903913e+05 8.1257042225e+06 5.9267973562e+06 1.0151808512e+06 9.6671125187e+05 1.2487569092e-01 1.3303042775e-01 3.8946854639e-01 3.5402202313e-01 2.2822062249e+02 -1.6777216000e+07 nan 5.1259994507e-06 1.9000000000e+03 1.1230251160e+03 4.8743965149e+02 9.1857373694e+00 4.5448719705e+01 1 0 0 0 0 0 0 0
1061 1.4822982444e+06 3.2929657241e+06 2.9124951575e+06 4.0960000000e+03 nan 3.8797938090e+02 5.2428800000e+05 7.5109516995e+06 7.1055199885e+06 1.8199837138e+06 1.4119523936e+06 1.2485649362e-01 1.3326179063e-01 3.9031823879e-01 3.5446419456e-01 2.2501501349e+01 1.6777216000e+07 nan 5.4836273193e-06 1.9660000000e+03 1.6918692627e+03 6.6154510498e+02 1.2599830392e+01 1.4243889098e+01 0 0 0 0 0 0 0 0
1062 8.9568780078e+05 3.1791283495e+06 3.0435340334e+06 4.0960000000e+03 nan 3.5272652296e+02 5.8617180389e+05 8.6784487531e+06 7.6589899111e+06 1.4525154424e+06 8.8596774758e+05 1.2484458578e-01 1.3351942426e-01 3.9145147054e-01 3.5509757048e-01 6.6109000349e+01 1.6777216000e+07 nan 4.8279762268e-06 2.0880000000e+03 1.0449393005e+03 1.1177667542e+03 7.4186998876e+01 5.3707549912e+01 0 0 0 0 0 0 0 0
1063 1.1626940771e+06 2.7308169772e+06 2.6365447830e+06 4.0960000000e+03 nan 3.4316176943e+02 6.9356783169e+05 8.0297648029e+06 8.2972950128e+06 2.6682699581e+06 2.2558387221e+06 1.2480281687e-01 1.3368715822e-01 3.9279496144e-01 3.5605471687e-01 5.3063788192e+00 -1.6777216000e+07 nan 4.1723251343e-06 1.9940000000e+03 2.0788621216e+03 1.2722062988e+03 7.3084526853e+00 1.9314483729e+00 1 0 0 0 0 0 0 0
1064 1.1204910805e+06 2.9332758386e+06 3.2483665587e+06 4.0960000000e+03 nan 3.7591488398e+02 6.4211903913e+05 7.8972239656e+06 8.2951271345e+06 2.7832958110e+06 1.7364115816e+06 1.2475562655e-01 1.3376041500e-01 3.9359558370e-01 3.5693928350e-01 4.8457904481e+01 -1.6777216000e+07 nan 3.6209821701e-06 2.0560000000e+03 1.5515993347e+03 1.4719283142e+03 2.0224166490e+02 1.4213560314e+02 1 0 0 0 0 0 0 0
1065 1.8694577448e+06 3.2324757397e+06 3.4684653134e+06 4.0960000000e+03 nan 3.4316176943e+02 6.4211903913e+05 9.0026166539e+06 7.9875318741e+06 3.1271856346e+06 2.4779373864e+06 1.2469960470e-01 1.3377375260e-01 3.9516027975e-01 3.5853955728e-01 1.3352861684e+01 1.6777216000e+07 nan 4.0829181671e-06 2.0800000000e+03 8.5286772156e+02 1.2455863953e+03 1.2462035682e+02 1.7498008913e+01 0 0 0 0 0 0 0 0
1066 1.4847055790e+06 3.7926191173e+06 4.6083950195e+06 4.0960000000e+03 nan 3.2712077280e+02 7.4145520019e+05 9.4170237997e+06 7.5782686148e+06 2.5255367938e+06 2.3358051427e+06 1.2454378083e-01 1.3368831749e-01 3.9640288465e-01 3.5995813860e-01 3.7166589030e+01 1.6777216000e+07 nan 3.3676624298e-06 2.0720000000e+03 2.9111296997e+03 2.3157630005e+03 2.8120776043e+02 1.7302986595e+02 0 0 0 0 0 0 0 0
