iter rel_error rel_residual
635 6.0369682379e-01 1.6524732233e-05
636 6.0360589712e-01 2.1146271435e-05
637 6.0345169666e-01 2.6205983845e-05
638 6.0326669021e-01 2.9358234468e-05
639 6.0297494551e-01 2.7027081992e-05
640 6.0274335569e-01 1.6792200077e-05
641 6.0263400633e-01 1.3813742079e-05
642 6.0258876864e-01 1.3002136504e-05
643 6.0253367361e-01 1.5722801564e-05
644 6.0244940487e-01 2.4905746911e-05
645 6.0219814606e-01 2.9490954269e-05
646 6.0188980054e-01 2.0303423815e-05
647 6.0165195249e-01 1.7971938878e-05
648 6.0152104786e-01 1.5444217793e-05
649 6.0138635983e-01 1.5624117083e-05
650 6.0128755896e-01 1.5731995515e-05
651 6.0122693669e-01 1.6948729019e-05
652 6.0116978984e-01 1.7304494890e-05
653 6.0110787858e-01 2.0404475747e-05
654 6.0098414664e-01 1.6317479474e-05
655 6.0086984579e-01 1.3227721270e-05
656 6.0080044188e-01 1.2443048361e-05
657 6.0075664735e-01 1.3177542044e-05
658 6.0068801043e-01 1.3117101591e-05
659 6.0062615326e-01 1.6043308330e-05
660 6.0055223910e-01 1.6372634858e-05
661 6.0049081338e-01 1.6832877991e-05
662 6.0036847458e-01 2.2056043765e-05
663 6.0023300001e-01 1.4807872083e-05
664 6.0014777186e-01 1.5536257257e-05
665 6.0009784263e-01 1.3068015848e-05
666 6.0004207752e-01 1.4953189965e-05
667 5.9996580258e-01 1.4595998904e-05
668 5.9991652643e-01 1.6798277322e-05
669 5.9988058813e-01 1.3715084624e-05
670 5.9981848859e-01 1.6032827140e-05
671 5.9971324584e-01 1.4882977488e-05
672 5.9960493302e-01 1.2114328732e-05
673 5.9954696038e-01 9.5557639585e-06
674 5.9951787586e-01 9.8623782230e-06
675 5.9948288309e-01 9.6221854097e-06
676 5.9946082208e-01 9.6849213865e-06
677 5.9944564585e-01 1.0159983316e-05
678 5.9943061799e-01 9.9706667928e-06
679 5.9940486417e-01 1.0535850363e-05
680 5.9936043113e-01 1.2284029613e-05
681 5.9929375134e-01 9.9762962009e-06
682 5.9921738086e-01 1.2487502400e-05
683 5.9907074211e-01 1.6111986322e-05
684 5.9897567908e-01 1.2057318786e-05
685 5.9887864330e-01 1.4827430748e-05
686 5.9883658604e-01 1.1061279815e-05
687 5.9878415051e-01 1.0703730431e-05
688 5.9875797755e-01 1.0697770076e-05
689 5.9873829673e-01 9.3323464782e-06
690 5.9871503536e-01 1.0190171010e-05
691 5.9868211345e-01 1.0735001176e-05
692 5.9862751939e-01 1.1604874767e-05
693 5.9860245963e-01 9.2991024725e-06
694 5.9849668477e-01 1.5028375836e-05
695 5.9843074261e-01 1.1056833133e-05
696 5.9833850188e-01 1.6581860530e-05
697 5.9830240049e-01 9.5587684733e-06
698 5.9824032011e-01 1.3386903116e-05
699 5.9820849804e-01 1.0153441419e-05
700 5.9817210937e-01 9.7883337666e-06
701 5.9815559645e-01 9.1774142944e-06
702 5.9810422286e-01 1.1432903832e-05
703 5.9807583524e-01 9.3426710132e-06
704 5.9803260315e-01 1.3923951924e-05
705 5.9801303259e-01 9.9203391726e-06
706 5.9795376252e-01 1.4578500977e-05
707 5.9792284493e-01 9.5011713412e-06
708 5.9785480958e-01 1.1331737442e-05
709 5.9781885519e-01 9.7811544351e-06
710 5.9773576322e-01 9.9249672396e-06
711 5.9771191082e-01 7.0533057578e-06
712 5.9766139968e-01 9.7489235776e-06
713 5.9763322353e-01 7.3102953872e-06
714 5.9758653730e-01 1.0145747606e-05
715 5.9757497131e-01 7.6665457151e-06
716 5.9754523003e-01 1.2512129063e-05
717 5.9753007728e-01 7.7987740169e-06
718 5.9750785814e-01 1.0797756902e-05
719 5.9750058362e-01 7.9640652562e-06
720 5.9746774803e-01 9.5075112830e-06
721 5.9745128816e-01 7.7759659112e-06
722 5.9739917719e-01 9.5188380542e-06
723 5.9736214724e-01 8.5949230380e-06
724 5.9725825371e-01 1.1517945548e-05
725 5.9722281408e-01 6.9603351088e-06
726 5.9712815343e-01 1.3804184713e-05
727 5.9707331320e-01 7.5181213408e-06
728 5.9700814392e-01 1.0126782095e-05
729 5.9698845513e-01 7.7424305816e-06
730 5.9694950947e-01 8.4999032466e-06
731 5.9693465926e-01 6.6840416745e-06
732 5.9690357005e-01 9.5900718131e-06
733 5.9689061213e-01 7.2936165987e-06
734 5.9686571211e-01 1.0164320617e-05
735 5.9684403602e-01 7.4939888689e-06
736 5.9681706556e-01 1.0373061998e-05
737 5.9673603729e-01 8.3799419150e-06
738 5.9670681631e-01 7.4189641322e-06
739 5.9661455265e-01 1.2647670090e-05
740 5.9657674656e-01 7.1276271873e-06
741 5.9651886067e-01 1.1088141673e-05
742 5.9649186820e-01 7.6171021565e-06
743 5.9644577202e-01 8.9528826356e-06
744 5.9642447661e-01 6.5935295123e-06
745 5.9636388539e-01 9.4118034282e-06
746 5.9635148140e-01 5.8156846119e-06
747 5.9630619587e-01 7.7507970256e-06
748 5.9626968378e-01 6.8522926626e-06
749 5.9616406450e-01 9.5316788600e-06
750 5.9612357666e-01 6.9430438186e-06
751 5.9600091835e-01 1.2513875810e-05
752 5.9596321699e-01 7.0795644230e-06
753 5.9589212732e-01 8.1043955870e-06
754 5.9586737016e-01 7.1044162816e-06
755 5.9581020546e-01 7.0608639635e-06
756 5.9579014525e-01 6.1891249226e-06
757 5.9574401503e-01 6.5522607992e-06
758 5.9572954327e-01 6.8387060592e-06
759 5.9571420305e-01 5.6732787232e-06
760 5.9568768965e-01 7.5384037175e-06
761 5.9567010141e-01 6.8556550473e-06
762 5.9560737573e-01 8.4753057054e-06
763 5.9552819601e-01 1.0283240786e-05
764 5.9541044637e-01 1.1033980518e-05
765 5.9526256335e-01 1.0265397669e-05
766 5.9518587292e-01 7.9570987882e-06
767 5.9502737621e-01 1.1439535661e-05
768 5.9495034351e-01 7.5001173195e-06
769 5.9488231229e-01 7.5262670038e-06
770 5.9483986989e-01 7.9289298895e-06
771 5.9480180230e-01 6.4991655626e-06
772 5.9475391889e-01 6.9778134784e-06
773 5.9473227583e-01 6.0249196819e-06
774 5.9470384313e-01 5.9810578487e-06
775 5.9467152316e-01 5.9441588709e-06
776 5.9463357565e-01 5.6517069830e-06
777 5.9454439116e-01 8.7085936837e-06
778 5.9448703927e-01 5.9121763997e-06
779 5.9441651828e-01 6.6391365293e-06
780 5.9432980437e-01 9.7351193085e-06
781 5.9426726000e-01 6.4287159267e-06
782 5.9418303887e-01 8.1541591329e-06
783 5.9414232993e-01 6.3173279655e-06
784 5.9410142816e-01 6.0597519684e-06
785 5.9406654770e-01 6.3432157782e-06
786 5.9404498563e-01 5.3918308019e-06
787 5.9400764642e-01 5.7990243399e-06
788 5.9398405705e-01 4.9766626570e-06
789 5.9395678782e-01 4.7903483228e-06
790 5.9391009544e-01 5.1999481610e-06
791 5.9388293031e-01 4.2710966872e-06
792 5.9382335828e-01 5.4872384759e-06
793 5.9376645602e-01 5.5151225827e-06
794 5.9370947615e-01 4.8476921291e-06
795 5.9364666864e-01 6.2694586572e-06
796 5.9360066975e-01 5.3222698900e-06
797 5.9353787398e-01 6.2059729365e-06
798 5.9347897867e-01 6.3537721366e-06
799 5.9343433049e-01 5.9617843323e-06
800 5.9336926983e-01 6.7364992956e-06
801 5.9333164286e-01 6.1932257127e-06
802 5.9327869586e-01 6.0682447803e-06
803 5.9323846204e-01 6.3005791094e-06
804 5.9321367679e-01 5.6366529118e-06
805 5.9317896845e-01 5.5842356349e-06
806 5.9314632325e-01 5.7810619096e-06
807 5.9310101301e-01 6.0000009161e-06
808 5.9303893621e-01 5.7900867773e-06
809 5.9296637897e-01 6.2197153895e-06
810 5.9283664325e-01 6.9699715721e-06
811 5.9273198048e-01 6.3063267556e-06
812 5.9263299323e-01 6.1856862123e-06
813 5.9250737654e-01 7.2992192012e-06
814 5.9242807694e-01 6.9682077242e-06
815 5.9232577172e-01 6.5270443443e-06
816 5.9219759904e-01 7.8245484443e-06
817 5.9211136090e-01 7.8828746122e-06
818 5.9201716962e-01 6.6293691522e-06
819 5.9195350316e-01 8.0811339088e-06
820 5.9189370150e-01 7.1179860591e-06
821 5.9181439358e-01 7.8336569225e-06
822 5.9176083007e-01 6.6487351995e-06
823 5.9170920339e-01 7.2403134835e-06
824 5.9165060974e-01 7.2258133631e-06
825 5.9160380937e-01 6.4641339753e-06
826 5.9154121969e-01 7.0176683048e-06
827 5.9146988344e-01 6.0262612413e-06
828 5.9140139278e-01 6.0717727436e-06
829 5.9124166828e-01 6.6756019095e-06
830 5.9112651831e-01 6.2578429008e-06
831 5.9099234490e-01 6.4707929894e-06
832 5.9085019296e-01 7.1222742125e-06
833 5.9074132195e-01 7.0425873216e-06
834 5.9060912566e-01 7.7994171254e-06
835 5.9044183204e-01 8.3308452055e-06
836 5.9034277138e-01 7.7385633003e-06
837 5.9021091318e-01 8.8682219766e-06
838 5.9012147818e-01 8.3839772605e-06
839 5.9003469956e-01 7.4522604440e-06
840 5.8994027238e-01 8.1388064897e-06
841 5.8989992914e-01 7.1331136385e-06
842 5.8984421801e-01 7.6011492779e-06
843 5.8979791171e-01 7.3800228916e-06
844 5.8974935868e-01 6.8941928078e-06
845 5.8963602998e-01 7.8403363099e-06
846 5.8952591466e-01 7.3312965218e-06
847 5.8943772501e-01 6.5756147844e-06
848 5.8928145863e-01 6.7447291850e-06
849 5.8916610856e-01 6.1988275478e-06
850 5.8903408142e-01 5.9270753431e-06
851 5.8886002846e-01 6.4236340466e-06
852 5.8875546032e-01 6.0696375621e-06
853 5.8863731568e-01 6.2560986893e-06
854 5.8853345313e-01 6.2710582526e-06
855 5.8842152921e-01 6.6373763636e-06
856 5.8827482034e-01 7.8043512138e-06
857 5.8818814888e-01 6.8965767741e-06
858 5.8812036920e-01 6.3857353440e-06
859 5.8806467072e-01 7.0687126383e-06
860 5.8803936082e-01 6.4645779493e-06
861 5.8799796706e-01 6.9211753486e-06
862 5.8796166847e-01 6.3652107054e-06
863 5.8793552417e-01 6.1722947394e-06
864 5.8790002550e-01 5.7619729098e-06
865 5.8786825265e-01 5.9019870414e-06
866 5.8782914683e-01 5.8080382827e-06
867 5.8772922797e-01 6.0149823328e-06
868 5.8766679503e-01 5.3027535685e-06
869 5.8759928249e-01 4.9495553554e-06
870 5.8750717258e-01 4.5075449950e-06
871 5.8742448104e-01 4.5991430037e-06
872 5.8731355346e-01 4.4616012356e-06
873 5.8721054972e-01 4.8219783795e-06
874 5.8714026877e-01 4.7891915070e-06
875 5.8705583178e-01 5.1147977803e-06
876 5.8697413720e-01 5.7627653257e-06
877 5.8689182805e-01 5.6875310039e-06
878 5.8682681519e-01 5.8002181945e-06
879 5.8678589902e-01 5.8092364873e-06
880 5.8674568476e-01 5.4745128889e-06
881 5.8668776054e-01 5.8145110216e-06
882 5.8664709945e-01 6.7447634061e-06
883 5.8660730001e-01 5.8630044830e-06
884 5.8659509297e-01 4.7577006132e-06
885 5.8659102530e-01 4.8314744228e-06
886 5.8657938539e-01 4.5995582541e-06
887 5.8657804160e-01 4.3744749195e-06
888 5.8657653527e-01 4.2154825972e-06
889 5.8655202373e-01 4.1761960202e-06
890 5.8650581885e-01 4.0720110349e-06
891 5.8645177409e-01 4.0831262073e-06
892 5.8632891908e-01 4.5004103416e-06
893 5.8622686960e-01 4.0647698190e-06
894 5.8614995774e-01 3.4396699699e-06
895 5.8607408576e-01 3.7081953932e-06
896 5.8601263898e-01 3.7796503785e-06
897 5.8592296036e-01 3.8468384708e-06
898 5.8585606003e-01 3.6083269586e-06
899 5.8580434522e-01 3.7259491704e-06
900 5.8575288831e-01 3.8384692938e-06
901 5.8571413614e-01 4.1039047563e-06
902 5.8567413563e-01 4.2087907060e-06
903 5.8563496897e-01 4.4544738553e-06
904 5.8561945131e-01 4.1373444675e-06
905 5.8560571909e-01 4.0002029316e-06
906 5.8558577289e-01 4.2910240564e-06
907 5.8557540768e-01 3.5737157636e-06
908 5.8556434551e-01 3.8455312507e-06
909 5.8554534248e-01 5.0098076722e-06
910 5.8552560549e-01 5.4400629932e-06
911 5.8553190505e-01 5.0358156691e-06
912 5.8555205637e-01 4.4573197123e-06
913 5.8556298118e-01 4.2177464543e-06
914 5.8556497945e-01 4.4897744338e-06
915 5.8556408527e-01 4.1164440934e-06
916 5.8554511581e-01 3.8501681517e-06
917 5.8549602361e-01 4.0153821194e-06
918 5.8544532754e-01 3.5317778883e-06
919 5.8535547156e-01 4.5642445782e-06
920 5.8520167682e-01 5.7221998472e-06
921 5.8507873519e-01 4.8593755709e-06
922 5.8492691988e-01 4.8916356901e-06
923 5.8479329509e-01 4.3981542788e-06
924 5.8466556016e-01 4.9996790272e-06
925 5.8447468335e-01 7.8888013525e-06
926 5.8432706764e-01 7.9489051687e-06
927 5.8421042106e-01 7.1454957489e-06
928 5.8410359991e-01 6.0379869547e-06
929 5.8404727373e-01 5.0526098555e-06
930 5.8402125974e-01 4.7595678375e-06
931 5.8399654325e-01 5.0006665197e-06
932 5.8397165565e-01 5.1395797693e-06
933 5.8393572625e-01 4.6573984073e-06
934 5.8393833468e-01 4.3230908372e-06
935 5.8393537107e-01 4.1200395539e-06
936 5.8391811449e-01 4.6195904343e-06
937 5.8387744232e-01 5.8413064291e-06
938 5.8378531596e-01 5.0952087062e-06
939 5.8371774476e-01 5.0710838061e-06
940 5.8390042363e-01 5.3653266374e-06
941 5.8410184481e-01 5.2837210242e-06
942 5.8421116380e-01 5.1189786040e-06
943 5.8422356440e-01 4.0837311675e-06
944 5.8416174233e-01 3.6393461013e-06
945 5.8392848116e-01 4.1223126837e-06
946 5.8349910633e-01 7.2706047596e-06
947 5.8295350286e-01 9.0666453845e-06
948 5.8268004633e-01 7.5371483400e-06
949 5.8259072372e-01 4.3014121407e-06
950 5.8251856862e-01 3.7576871404e-06
951 5.8238689276e-01 4.6817433372e-06
952 5.8221888393e-01 7.8026904780e-06
953 5.8210306421e-01 8.4659002296e-06
954 5.8207296245e-01 5.0100415427e-06
955 5.8205912083e-01 4.1354675521e-06
956 5.8202596363e-01 3.9260711901e-06
957 5.8197253280e-01 4.1373710829e-06
958 5.8196665682e-01 5.0862464286e-06
959 5.8200994864e-01 4.7934330900e-06
960 5.8204163898e-01 3.4924264365e-06
961 5.8204499214e-01 3.5005677439e-06
962 5.8202362899e-01 3.4700951405e-06
963 5.8193097511e-01 4.2089072021e-06
964 5.8186479477e-01 5.0141131319e-06
965 5.8195173530e-01 4.2171032661e-06
966 5.8199743493e-01 4.0663852110e-06
967 5.8198706939e-01 3.9123064510e-06
968 5.8191931770e-01 3.8532104585e-06
969 5.8171366370e-01 4.8180217520e-06
970 5.8135088946e-01 5.0135604706e-06
971 5.8111560627e-01 5.1353850288e-06
972 5.8109199813e-01 4.8704171488e-06
973 5.8108021014e-01 4.5658060408e-06
974 5.8105581297e-01 4.3548686377e-06
975 5.8098131496e-01 4.4714512299e-06
976 5.8089382010e-01 4.1833742516e-06
977 5.8085939096e-01 4.2895119218e-06
978 5.8085622444e-01 4.5616017488e-06
979 5.8084752711e-01 4.5233893398e-06
980 5.8078214733e-01 4.5042419518e-06
981 5.8068015937e-01 4.5087682321e-06
982 5.8086422895e-01 3.0001342360e-06
983 5.8103152261e-01 2.6229491455e-06
984 5.8106461329e-01 2.7195857207e-06
985 5.8106046051e-01 2.5364790576e-06
986 5.8100680925e-01 2.6249514872e-06
987 5.8068398351e-01 3.3773206870e-06
988 5.8026552250e-01 3.6642339007e-06
989 5.8019187189e-01 3.7481792000e-06
990 5.8017632282e-01 4.2530951637e-06
991 5.8016555886e-01 4.5296162389e-06
992 5.8013012503e-01 5.2126105117e-06
993 5.8000521429e-01 4.7268849475e-06
994 5.7984166095e-01 4.3590657923e-06
995 5.7992740301e-01 3.1579277962e-06
996 5.7997503583e-01 3.1832680457e-06
997 5.7997987902e-01 3.3426408432e-06
998 5.7996713641e-01 4.1961180813e-06
999 5.7986148170e-01 3.8104213668e-06
1000 5.7997673774e-01 3.4774375909e-06
1001 5.8008487176e-01 2.6221024408e-06
1002 5.8007622397e-01 3.0256641118e-06
1003 5.7998519874e-01 4.6032814724e-06
1004 5.7973845922e-01 5.6029942592e-06
1005 5.7901754830e-01 4.8186334736e-06
1006 5.7884836092e-01 4.0794963222e-06
1007 5.7882985727e-01 4.2397929199e-06
1008 5.7882210438e-01 3.3113458928e-06
1009 5.7880029014e-01 4.1208993943e-06
1010 5.7874299246e-01 4.6965388535e-06
1011 5.7852379589e-01 8.2180845973e-06
1012 5.7829398072e-01 1.4004847723e-05
1013 5.7822427528e-01 1.1446971263e-05
1014 5.7826766762e-01 7.3702544210e-06
1015 5.7849469354e-01 6.0273442127e-06
1016 5.7863478049e-01 4.1094090425e-06
1017 5.7864959095e-01 4.7877950579e-06
1018 5.7864892268e-01 5.6659701807e-06
1019 5.7863108867e-01 5.2112493020e-06
1020 5.7855930230e-01 8.2411371330e-06
1021 5.7848861415e-01 1.2085166394e-05
1022 5.7837828596e-01 1.0541159029e-05
1023 5.7845301760e-01 8.2226168911e-06
1024 5.7859620859e-01 1.0446214470e-05
1025 5.7865938671e-01 8.5088453382e-06
1026 5.7867832555e-01 5.7034718622e-06
1027 5.7864494146e-01 4.9944721789e-06
1028 5.7859497397e-01 4.0940354920e-06
1029 5.7847894755e-01 7.6031346579e-06
1030 5.7820752320e-01 8.5311911240e-06
1031 5.7752109462e-01 1.0008400813e-05
1032 5.7704082912e-01 1.2575700506e-05
1033 5.7675317504e-01 1.3696210852e-05
1034 5.7663475376e-01 1.1095993872e-05
1035 5.7657276434e-01 6.7459502309e-06
1036 5.7658143919e-01 7.2626559645e-06
1037 5.7658362103e-01 4.1122321253e-06
1038 5.7656463513e-01 5.1174078425e-06
1039 5.7651722141e-01 5.4588836164e-06
1040 5.7646731253e-01 9.5030476470e-06
1041 5.7636191728e-01 9.0762718497e-06
1042 5.7626511730e-01 1.1884409357e-05
1043 5.7633437203e-01 1.6221608470e-05
1044 5.7649369751e-01 1.2098449055e-05
1045 5.7675457306e-01 1.0159678394e-05
1046 5.7696868103e-01 5.6881727292e-06
1047 5.7711091094e-01 6.9914886975e-06
1048 5.7712567404e-01 5.9662113462e-06
1049 5.7703513721e-01 7.4861301692e-06
1050 5.7692080152e-01 6.5218598281e-06
1051 5.7658343957e-01 1.3870900475e-05
1052 5.7632475045e-01 1.3169897344e-05
1053 5.7520623114e-01 1.5538657195e-05
1054 5.7479497834e-01 1.4449451425e-05
1055 5.7456172883e-01 1.4669993275e-05
1056 5.7448491676e-01 9.6250857882e-06
1057 5.7442110527e-01 7.3407429429e-06
1058 5.7441183455e-01 4.6629781420e-06
1059 5.7439571399e-01 4.2339504201e-06
1060 5.7438362278e-01 3.4909363229e-06
1061 5.7435011578e-01 5.5061433488e-06
1062 5.7433094542e-01 3.9801830631e-06
1063 5.7425592509e-01 6.5367608144e-06
1064 5.7410543519e-01 8.3297710932e-06
1065 5.7395290539e-01 1.5593607561e-05
1066 5.7381556956e-01 1.1238210382e-05
1067 5.7402493561e-01 2.0126414046e-05
1068 5.7428371652e-01 1.2564792355e-05
1069 5.7479009703e-01 1.0484142625e-05
1070 5.7510661891e-01 7.8857727309e-06
1071 5.7532697431e-01 7.6782317595e-06
1072 5.7538354669e-01 4.3063086410e-06
1073 5.7538399427e-01 6.3121396510e-06
1074 5.7534954766e-01 5.3395216641e-06
1075 5.7530228485e-01 5.0014394117e-06
1076 5.7506702734e-01 7.7375205474e-06
1077 5.7470655213e-01 6.7007854530e-06
1078 5.7430042472e-01 1.1881830516e-05
1079 5.7388193763e-01 8.4356890802e-06
1080 5.7322268025e-01 1.7215361139e-05
1081 5.7298899273e-01 8.4315802201e-06
1082 5.7287622148e-01 8.1746532145e-06
1083 5.7285244054e-01 5.9196226083e-06
1084 5.7283817782e-01 5.5621104029e-06
1085 5.7283393788e-01 3.3216063499e-06
1086 5.7281073213e-01 4.5949039944e-06
1087 5.7279522258e-01 3.1187068701e-06
1088 5.7275154048e-01 4.3092581425e-06
1089 5.7270659274e-01 4.1396603126e-06
1090 5.7258145481e-01 9.0707822451e-06
1091 5.7252888493e-01 5.9074683636e-06
1092 5.7244479848e-01 1.1186614210e-05
1093 5.7246367958e-01 8.1392628313e-06
1094 5.7258335830e-01 9.8012083656e-06
1095 5.7278970233e-01 6.3403014178e-06
1096 5.7303670805e-01 7.5647230704e-06
1097 5.7309983101e-01 3.4408103149e-06
1098 5.7315835198e-01 5.0637635518e-06
1099 5.7317451385e-01 4.0760054999e-06
1100 5.7315954651e-01 4.9682855420e-06
1101 5.7312323464e-01 5.5299381795e-06
1102 5.7298241765e-01 9.6294261007e-06
1103 5.7286109931e-01 8.6363796770e-06
1104 5.7268030561e-01 9.6152930135e-06
1105 5.7229121929e-01 1.5990737608e-05
1106 5.7205627428e-01 1.1521041710e-05
1107 5.7186683378e-01 1.2112836310e-05
1108 5.7174264631e-01 1.0659808238e-05
1109 5.7170312122e-01 8.1040987548e-06
1110 5.7167932635e-01 7.3714440222e-06
1111 5.7165841064e-01 4.5480175818e-06
1112 5.7163516120e-01 6.0351102355e-06
1113 5.7161942728e-01 3.3404804653e-06
1114 5.7159052590e-01 3.4585050330e-06
1115 5.7156104444e-01 3.2048097307e-06
1116 5.7153230805e-01 2.6687787263e-06
1117 5.7149737581e-01 3.4138191565e-06
1118 5.7143779396e-01 2.9243069970e-06
1119 5.7134391289e-01 4.9834224312e-06
1120 5.7126962233e-01 4.5522551256e-06
1121 5.7118437237e-01 4.5875384416e-06
1122 5.7101722302e-01 9.0624969937e-06
1123 5.7096908451e-01 6.3335794256e-06
1124 5.7098136012e-01 5.7341555464e-06
1125 5.7104005661e-01 6.0906503157e-06
1126 5.7110830474e-01 4.4028367003e-06
1127 5.7114622734e-01 4.3408236021e-06
1128 5.7122421101e-01 3.4093102556e-06
1129 5.7124927117e-01 3.5543776759e-06
1130 5.7127242253e-01 2.5158685163e-06
1131 5.7128407042e-01 2.7398221958e-06
1132 5.7128674599e-01 3.8227103860e-06
1133 5.7128015708e-01 3.5243781858e-06
1134 5.7125529173e-01 5.1899328997e-06
1135 5.7118614096e-01 8.4083666242e-06
1136 5.7110308320e-01 7.6913085474e-06
1137 5.7101232632e-01 9.8651391181e-06
1138 5.7078938404e-01 1.0279790555e-05
1139 5.7067806036e-01 1.3711925011e-05
1140 5.7054849574e-01 1.1252550343e-05
1141 5.7044089248e-01 1.2745807805e-05
1142 5.7043531480e-01 1.3523795166e-05
1143 5.7046173945e-01 8.1379658958e-06
1144 5.7047874223e-01 7.7154147463e-06
1145 5.7049450068e-01 6.4583728891e-06
1146 5.7049610462e-01 3.9213806490e-06
1147 5.7048190177e-01 4.5066814926e-06
1148 5.7046692618e-01 3.7821772886e-06
1149 5.7044856009e-01 2.7930345227e-06
1150 5.7042503755e-01 2.7814251710e-06
1151 5.7040295949e-01 2.5698776719e-06
1152 5.7035989813e-01 3.0201765733e-06
1153 5.7029626719e-01 3.4980908602e-06
1154 5.7022169410e-01 3.6160173271e-06
1155 5.7005108421e-01 6.7972484731e-06
1156 5.6988094517e-01 5.7507913649e-06
1157 5.6966390981e-01 7.0856629296e-06
1158 5.6938900686e-01 1.1484446175e-05
1159 5.6930487829e-01 7.9974547110e-06
1160 5.6933274116e-01 8.5883859229e-06
1161 5.6953419818e-01 1.0988711191e-05
1162 5.6980057759e-01 7.6001234372e-06
1163 5.7019169919e-01 7.8705837926e-06
1164 5.7057183382e-01 7.6449429986e-06
1165 5.7090084332e-01 5.0639226263e-06
1166 5.7111752106e-01 5.4117937881e-06
1167 5.7130581934e-01 4.9251773482e-06
1168 5.7149832742e-01 4.1651516861e-06
1169 5.7160296143e-01 4.1733383713e-06
1170 5.7168618329e-01 3.3225019148e-06
1171 5.7173157571e-01 4.5572661354e-06
1172 5.7175089509e-01 4.1535875389e-06
1173 5.7175142052e-01 4.3868509865e-06
1174 5.7169925402e-01 7.7106608632e-06
1175 5.7158382931e-01 6.9887680477e-06
1176 5.7144911367e-01 7.4465407281e-06
1177 5.7112280465e-01 1.3813014925e-05
1178 5.7054838057e-01 1.2789670669e-05
1179 5.7004028667e-01 1.4225340903e-05
1180 5.6937377882e-01 1.9860363580e-05
1181 5.6887736289e-01 1.3633929236e-05
1182 5.6863730741e-01 1.4429284458e-05
1183 5.6856443346e-01 1.3231318438e-05
1184 5.6853028836e-01 1.1112282477e-05
1185 5.6851973949e-01 9.9190871429e-06
1186 5.6854478108e-01 8.1905323509e-06
1187 5.6853523844e-01 7.9667198348e-06
1188 5.6851130912e-01 6.2388643449e-06
1189 5.6849500590e-01 5.3271456254e-06
1190 5.6845510375e-01 5.4917065865e-06
1191 5.6839930732e-01 4.3970244864e-06
1192 5.6836024502e-01 3.8269910421e-06
1193 5.6827416656e-01 5.3714095027e-06
1194 5.6814176569e-01 4.5947805764e-06
1195 5.6804657396e-01 5.2917382005e-06
1196 5.6780862340e-01 6.2344901311e-06
1197 5.6746764592e-01 8.3502417573e-06
1198 5.6724212658e-01 8.1838392078e-06
1199 5.6688228203e-01 9.8728810344e-06
1200 5.6663260971e-01 9.7255170370e-06
1201 5.6654582083e-01 1.1559130037e-05
1202 5.6661791423e-01 9.6036190103e-06
1203 5.6691558484e-01 1.1902927924e-05
1204 5.6721575950e-01 8.8453285682e-06
1205 5.6755737685e-01 7.4883936789e-06
1206 5.6787989357e-01 9.5804163613e-06
1207 5.6824185220e-01 6.1057939773e-06
1208 5.6846590630e-01 5.7831013524e-06
1209 5.6861221943e-01 6.4461624292e-06
1210 5.6879816567e-01 5.1547649633e-06
1211 5.6891323852e-01 5.4423733012e-06
1212 5.6900577159e-01 6.7306660513e-06
1213 5.6908197489e-01 5.0586800869e-06
1214 5.6910982319e-01 5.7344933446e-06
1215 5.6909405873e-01 7.3866308905e-06
1216 5.6904539420e-01 6.8369721832e-06
1217 5.6893993165e-01 8.6754854898e-06
1218 5.6876469879e-01 8.7183875324e-06
1219 5.6853723355e-01 1.0249945137e-05
1220 5.6817177380e-01 1.1561520174e-05
1221 5.6778232536e-01 1.2606032161e-05
1222 5.6711598074e-01 1.6590518741e-05
1223 5.6635793988e-01 1.7459805239e-05
1224 5.6588879039e-01 1.4448217606e-05
1225 5.6525008535e-01 1.9642986562e-05
1226 5.6486487275e-01 1.3349527487e-05
1227 5.6466084172e-01 1.2216566106e-05
1228 5.6451313426e-01 1.2652850016e-05
1229 5.6443916689e-01 8.3592533517e-06
1230 5.6440560954e-01 6.8945301078e-06
1231 5.6438047546e-01 7.5174343720e-06
1232 5.6436748776e-01 4.6703105524e-06
1233 5.6435927874e-01 3.9979420196e-06
1234 5.6435165556e-01 4.2923028665e-06
1235 5.6434672272e-01 3.0779511601e-06
1236 5.6434204957e-01 2.8873848497e-06
1237 5.6433551150e-01 2.7626925845e-06
1238 5.6433032701e-01 2.5090958050e-06
1239 5.6432454371e-01 2.3425537699e-06
1240 5.6431818442e-01 2.4693007078e-06
1241 5.6431012603e-01 3.0081282410e-06
1242 5.6429729895e-01 3.0720249172e-06
1243 5.6427625418e-01 3.7515995940e-06
1244 5.6424689314e-01 4.9649455146e-06
1245 5.6418928600e-01 6.8631380971e-06
1246 5.6412356616e-01 6.8442282960e-06
1247 5.6404731535e-01 8.6574826802e-06
1248 5.6395514307e-01 9.7974640060e-06
1249 5.6387911270e-01 8.9865419658e-06
1250 5.6383242052e-01 1.1015989298e-05
1251 5.6380753858e-01 1.2679178878e-05
1252 5.6383221434e-01 9.6861215965e-06
1253 5.6388572490e-01 9.5031022036e-06
1254 5.6394057671e-01 7.8633480024e-06
1255 5.6398361988e-01 6.9718746337e-06
1256 5.6401795036e-01 6.1136818949e-06
1257 5.6404065789e-01 5.4426647194e-06
1258 5.6406164362e-01 6.0197138842e-06
