iter rel_error rel_residual
131 1.0966166445e+01 1.2107094891e-03
132 1.0934871259e+01 1.2163192457e-03
133 1.0903198295e+01 1.2224678390e-03
134 1.0871293770e+01 1.2322583154e-03
135 1.0838566038e+01 1.2595263744e-03
136 1.0803601110e+01 1.2976027882e-03
137 1.0765252915e+01 1.3715571660e-03
138 1.0722381408e+01 1.4895068962e-03
139 1.0671409994e+01 1.6607049356e-03
140 1.0609606033e+01 1.8204760884e-03
141 1.0539860455e+01 1.9122177808e-03
142 1.0470145861e+01 1.9128022595e-03
143 1.0406420615e+01 1.8788017277e-03
144 1.0346880436e+01 1.8898788379e-03
145 1.0290421907e+01 1.9235780858e-03
146 1.0237719893e+01 1.9488904329e-03
147 1.0192426481e+01 1.9045837901e-03
148 1.0155267587e+01 1.8412337816e-03
149 1.0123603085e+01 1.8041967764e-03
150 1.0096717870e+01 1.7502249390e-03
151 1.0074186516e+01 1.6854625023e-03
152 1.0054370684e+01 1.6331758218e-03
153 1.0034858447e+01 1.6056098553e-03
154 1.0015801733e+01 1.5786015589e-03
155 9.9975650405e+00 1.5442218828e-03
156 9.9795978373e+00 1.5228919290e-03
157 9.9612371846e+00 1.5040541415e-03
158 9.9424127046e+00 1.4782921645e-03
159 9.9240161357e+00 1.4464325432e-03
160 9.9062149262e+00 1.3977356394e-03
161 9.8889476694e+00 1.3088039167e-03
162 9.8728763525e+00 1.1903794055e-03
163 9.8582051820e+00 1.1102494088e-03
164 9.8437004911e+00 1.0946987212e-03
165 9.8275677647e+00 1.1288820607e-03
166 9.8087927596e+00 1.1599714203e-03
167 9.7886279195e+00 1.1722639658e-03
168 9.7679056740e+00 1.1783543842e-03
169 9.7463899672e+00 1.1836096292e-03
170 9.7233538354e+00 1.1989764935e-03
171 9.6989658985e+00 1.2232144569e-03
172 9.6732657752e+00 1.2575242360e-03
173 9.6458503179e+00 1.3052897698e-03
174 9.6164080708e+00 1.3140683887e-03
175 9.5854268577e+00 1.3136945524e-03
176 9.5540302907e+00 1.3309521500e-03
177 9.5208887553e+00 1.3092232301e-03
178 9.4864165099e+00 1.3000393064e-03
179 9.4506397240e+00 1.2631392428e-03
180 9.4152612356e+00 1.2161722088e-03
181 9.3815846574e+00 1.1729276388e-03
182 9.3472800281e+00 1.1370277285e-03
183 9.3134581738e+00 1.1030031091e-03
184 9.2805910940e+00 1.0759019709e-03
185 9.2496172934e+00 1.0539444305e-03
186 9.2206064536e+00 1.0297464923e-03
187 9.1924414820e+00 1.0195721222e-03
188 9.1655032411e+00 9.8080998145e-04
189 9.1405469427e+00 9.5316907547e-04
190 9.1172773073e+00 9.1448849170e-04
191 9.0951004994e+00 8.8868922834e-04
192 9.0731590215e+00 8.7395833345e-04
193 9.0522978778e+00 8.5553710144e-04
194 9.0323098555e+00 8.4606138449e-04
195 9.0126272575e+00 8.3286774011e-04
196 8.9934309545e+00 8.3833225778e-04
197 8.9748292677e+00 8.4897185711e-04
198 8.9569945444e+00 8.5691330054e-04
199 8.9391877984e+00 8.7772571969e-04
200 8.9215542140e+00 8.7660818809e-04
201 8.9044688652e+00 8.9561907580e-04
202 8.8876828837e+00 9.1714064764e-04
203 8.8713466274e+00 9.3631606023e-04
204 8.8548816529e+00 9.5941033966e-04
205 8.8390528429e+00 9.7034813820e-04
206 8.8243146919e+00 9.8074153519e-04
207 8.8104079944e+00 9.7929778029e-04
208 8.7971009794e+00 9.6479733471e-04
209 8.7842684768e+00 9.5786474532e-04
210 8.7725740939e+00 9.4051276845e-04
211 8.7618886231e+00 9.3207389241e-04
212 8.7514475360e+00 9.2061652018e-04
213 8.7412420710e+00 9.0899250711e-04
214 8.7318119208e+00 8.9793596426e-04
215 8.7231297828e+00 9.0394634571e-04
216 8.7144017606e+00 9.1694006894e-04
217 8.7052624585e+00 9.3235091450e-04
218 8.6962772639e+00 9.6540146413e-04
219 8.6880211279e+00 1.0004131986e-03
220 8.6803566190e+00 1.0396294501e-03
221 8.6730228905e+00 1.0666323652e-03
222 8.6664913788e+00 1.0658269963e-03
223 8.6615191507e+00 1.0350861808e-03
224 8.6576440813e+00 9.8877301729e-04
225 8.6539070885e+00 9.4676004377e-04
226 8.6501842152e+00 8.9813220608e-04
227 8.6469020023e+00 8.5705396275e-04
228 8.6437016492e+00 8.1478695583e-04
229 8.6401421355e+00 7.7588090026e-04
230 8.6363835283e+00 7.3052225565e-04
231 8.6327373757e+00 6.8521294708e-04
232 8.6293545088e+00 6.5186992862e-04
233 8.6259187811e+00 6.1620609602e-04
234 8.6222876721e+00 5.7583318208e-04
235 8.6187484408e+00 5.4484906506e-04
236 8.6155226762e+00 5.2122195133e-04
237 8.6123066523e+00 5.0371999817e-04
238 8.6088760010e+00 4.8098112050e-04
239 8.6053720075e+00 4.6019588327e-04
240 8.6020264689e+00 4.4493189713e-04
241 8.5986661298e+00 4.3620555594e-04
242 8.5950212042e+00 4.3457012180e-04
243 8.5909384470e+00 4.4270240907e-04
244 8.5866579200e+00 4.5075168948e-04
245 8.5823247196e+00 4.4982816212e-04
246 8.5779039960e+00 4.3283563480e-04
247 8.5735938810e+00 4.1572654805e-04
248 8.5694963594e+00 4.0089878444e-04
249 8.5654461648e+00 3.9678960501e-04
250 8.5612776349e+00 3.9160384551e-04
251 8.5570275226e+00 3.8260423810e-04
252 8.5528448584e+00 3.7464776544e-04
253 8.5487349873e+00 3.6597898418e-04
254 8.5444889631e+00 3.6151604678e-04
255 8.5399734183e+00 3.5632595488e-04
256 8.5352688403e+00 3.5477065009e-04
257 8.5303417837e+00 3.5357404858e-04
258 8.5251889400e+00 3.4949011032e-04
259 8.5195797630e+00 3.4669340003e-04
260 8.5137783743e+00 3.4216141462e-04
261 8.5077390078e+00 3.4213485187e-04
262 8.5014330251e+00 3.3920474944e-04
263 8.4947860326e+00 3.3532211070e-04
264 8.4879167465e+00 3.2987507172e-04
265 8.4811520263e+00 3.2546657403e-04
266 8.4742321620e+00 3.2144423730e-04
267 8.4671732152e+00 3.1949141267e-04
268 8.4599599396e+00 3.1899085330e-04
269 8.4526130926e+00 3.1755738734e-04
270 8.4451268840e+00 3.1704889115e-04
271 8.4374110173e+00 3.1899970291e-04
272 8.4295098560e+00 3.2011812124e-04
273 8.4215191039e+00 3.1868488892e-04
274 8.4137076966e+00 3.1256154484e-04
275 8.4061354757e+00 3.0248461372e-04
276 8.3990712255e+00 2.8697920075e-04
277 8.3926433786e+00 2.6658569194e-04
278 8.3870287258e+00 2.4409500760e-04
279 8.3820549569e+00 2.2554779898e-04
280 8.3774697031e+00 2.1472756353e-04
281 8.3730931676e+00 2.0988754933e-04
282 8.3687728924e+00 2.0852444093e-04
283 8.3644389373e+00 2.0481036546e-04
284 8.3601021862e+00 1.9709635971e-04
285 8.3559015170e+00 1.8829104658e-04
286 8.3520007775e+00 1.8102940800e-04
287 8.3482265680e+00 1.7919020759e-04
288 8.3441965044e+00 1.8357922218e-04
289 8.3398994613e+00 1.8231268514e-04
290 8.3356276375e+00 1.8067373301e-04
291 8.3314904113e+00 1.7795831492e-04
292 8.3272991711e+00 1.7876927759e-04
293 8.3229093073e+00 1.8023722171e-04
294 8.3185068628e+00 1.7731860934e-04
295 8.3142650988e+00 1.7411939669e-04
296 8.3101945257e+00 1.7202772420e-04
297 8.3061454228e+00 1.7037190322e-04
298 8.3022018072e+00 1.6520150732e-04
299 8.2985444750e+00 1.5877844753e-04
300 8.2951202264e+00 1.5240381715e-04
301 8.2917560305e+00 1.4677391620e-04
302 8.2884848850e+00 1.4171401056e-04
303 8.2852860391e+00 1.3857283503e-04
304 8.2819313045e+00 1.3831586318e-04
305 8.2783102657e+00 1.3866003592e-04
306 8.2745038568e+00 1.3804230329e-04
307 8.2706143141e+00 1.3706014380e-04
308 8.2666375475e+00 1.3546442926e-04
309 8.2625149921e+00 1.3534697594e-04
310 8.2582522778e+00 1.3581781755e-04
311 8.2538981833e+00 1.3591400069e-04
312 8.2494558968e+00 1.3540429609e-04
313 8.2449939935e+00 1.3470972614e-04
314 8.2405124415e+00 1.3368464484e-04
315 8.2360944733e+00 1.3257482730e-04
316 8.2317752993e+00 1.3142560187e-04
317 8.2274969495e+00 1.3037162041e-04
318 8.2231682253e+00 1.2913237966e-04
319 8.2189137215e+00 1.2663466356e-04
320 8.2148614618e+00 1.2524707922e-04
321 8.2109418210e+00 1.2256448174e-04
322 8.2071451477e+00 1.1868470422e-04
323 8.2035755662e+00 1.1423791156e-04
324 8.2003671423e+00 1.0770410465e-04
325 8.1974070368e+00 1.0335355786e-04
326 8.1945262788e+00 1.0235030021e-04
327 8.1916004906e+00 1.0199486473e-04
328 8.1885793753e+00 1.0218004423e-04
329 8.1855342734e+00 1.0060420042e-04
330 8.1825563957e+00 9.7297290027e-05
331 8.1796433050e+00 9.4892118620e-05
332 8.1767718968e+00 9.4206676816e-05
333 8.1739010184e+00 9.3660541731e-05
334 8.1710111581e+00 9.2449264341e-05
335 8.1681762785e+00 9.0183796137e-05
336 8.1654242975e+00 8.8094424265e-05
337 8.1628183399e+00 8.6278915580e-05
338 8.1602733385e+00 8.4977323458e-05
339 8.1577119667e+00 8.5138619968e-05
340 8.1551547991e+00 8.4400226965e-05
341 8.1526443493e+00 8.3481450840e-05
342 8.1502416728e+00 8.2282114465e-05
343 8.1478581624e+00 8.0610348552e-05
344 8.1454946948e+00 8.0297640606e-05
345 8.1431484283e+00 8.0050052975e-05
346 8.1408248563e+00 7.9967372832e-05
347 8.1383863192e+00 8.0264370624e-05
348 8.1358514630e+00 7.9902083138e-05
349 8.1333111848e+00 7.9690942190e-05
350 8.1307018022e+00 7.9099383326e-05
351 8.1280947275e+00 7.8044358012e-05
352 8.1254956162e+00 7.7061696265e-05
353 8.1228496884e+00 7.6381047587e-05
354 8.1202387411e+00 7.5601060354e-05
355 8.1176205052e+00 7.3475653491e-05
356 8.1150626489e+00 7.1498774372e-05
357 8.1126017133e+00 6.9222811923e-05
358 8.1102684059e+00 6.6235324927e-05
359 8.1080288362e+00 6.3800015218e-05
360 8.1058264017e+00 6.2434954592e-05
361 8.1036216227e+00 6.1967341812e-05
362 8.1014100927e+00 6.1624439525e-05
363 8.0991467208e+00 6.1969173617e-05
364 8.0967726686e+00 6.2284459612e-05
365 8.0942432343e+00 6.2473250069e-05
366 8.0916478746e+00 6.2677737615e-05
367 8.0889810767e+00 6.2970325151e-05
368 8.0862092820e+00 6.3683429648e-05
369 8.0832826400e+00 6.4841389013e-05
370 8.0802076495e+00 6.5563225912e-05
371 8.0770175167e+00 6.6228004731e-05
372 8.0736285143e+00 6.7254550057e-05
373 8.0700891794e+00 6.8134610764e-05
374 8.0664720435e+00 6.8156290940e-05
375 8.0627557876e+00 6.8866865519e-05
376 8.0589039744e+00 6.9548371882e-05
377 8.0548586996e+00 7.0784206017e-05
378 8.0506474595e+00 7.2071886144e-05
379 8.0462185863e+00 7.3097537208e-05
380 8.0415950286e+00 7.4265332723e-05
381 8.0367985968e+00 7.5031063664e-05
382 8.0317915711e+00 7.6576102737e-05
383 8.0266045224e+00 7.7959304870e-05
384 8.0212970155e+00 7.8107449126e-05
385 8.0159055747e+00 7.8150847443e-05
386 8.0105817168e+00 7.6724795016e-05
387 8.0053763619e+00 7.6056776482e-05
388 8.0002590465e+00 7.5551555268e-05
389 7.9951409989e+00 7.5918994063e-05
390 7.9899422734e+00 7.5827147872e-05
391 7.9847881867e+00 7.4515334486e-05
392 7.9797541077e+00 7.3485267148e-05
393 7.9748610553e+00 7.2398673666e-05
394 7.9700741703e+00 7.0878105912e-05
395 7.9654549809e+00 7.0057131277e-05
396 7.9609893590e+00 6.8486693156e-05
397 7.9566767217e+00 6.7638774204e-05
398 7.9524580638e+00 6.6218348653e-05
399 7.9483429314e+00 6.5200209013e-05
400 7.9443600440e+00 6.3542933109e-05
401 7.9404729914e+00 6.2186439926e-05
402 7.9366789312e+00 6.1594528551e-05
403 7.9328593772e+00 6.0574339616e-05
404 7.9290690560e+00 6.1030067286e-05
405 7.9252421635e+00 6.0977711427e-05
406 7.9214531688e+00 5.9943279239e-05
407 7.9177694831e+00 5.7885684488e-05
408 7.9144061524e+00 5.4399521629e-05
409 7.9114196874e+00 5.1612944125e-05
410 7.9086421282e+00 4.9773943828e-05
411 7.9059527539e+00 4.8964688186e-05
412 7.9032725564e+00 4.8625451845e-05
413 7.9006706467e+00 4.7792629415e-05
414 7.8980726490e+00 4.7668850940e-05
415 7.8953862296e+00 4.8234437311e-05
416 7.8924830004e+00 5.0009206001e-05
417 7.8893852588e+00 5.1339770782e-05
418 7.8861311530e+00 5.1779160900e-05
419 7.8827359860e+00 5.1863610598e-05
420 7.8793403968e+00 5.0598850748e-05
421 7.8761429486e+00 4.8542138381e-05
422 7.8731243948e+00 4.6876020562e-05
423 7.8702131401e+00 4.6575977170e-05
424 7.8672068654e+00 4.6869050967e-05
425 7.8641192309e+00 4.6865939464e-05
426 7.8610814723e+00 4.5849428673e-05
427 7.8581600359e+00 4.3746913065e-05
428 7.8554253679e+00 4.2416148598e-05
429 7.8527473338e+00 4.1965197212e-05
430 7.8500674823e+00 4.1726196422e-05
431 7.8473133447e+00 4.1663931322e-05
432 7.8445872357e+00 4.0791797451e-05
433 7.8419129153e+00 3.9817864527e-05
434 7.8392880474e+00 3.9809430925e-05
435 7.8366420502e+00 3.9754441234e-05
436 7.8338782061e+00 3.9771665369e-05
437 7.8310041181e+00 3.9751445394e-05
438 7.8280818071e+00 3.9779455986e-05
439 7.8250304670e+00 4.1037026949e-05
440 7.8217611775e+00 4.1592492067e-05
441 7.8183818966e+00 4.1537683659e-05
442 7.8149737009e+00 4.1054252005e-05
443 7.8116398312e+00 4.0590449291e-05
444 7.8082993545e+00 4.0315215781e-05
445 7.8048783473e+00 3.9958591565e-05
446 7.8014881727e+00 3.9642863774e-05
447 7.7981001443e+00 3.9637261278e-05
448 7.7946849841e+00 3.9191310990e-05
449 7.7912347026e+00 3.9037414389e-05
450 7.7877482738e+00 3.9099957436e-05
451 7.7841836238e+00 3.9310481939e-05
452 7.7806198756e+00 3.9110970369e-05
453 7.7769910577e+00 3.8575402742e-05
454 7.7733474251e+00 3.8465140023e-05
455 7.7696998601e+00 3.8603693907e-05
456 7.7659721556e+00 3.8623839826e-05
457 7.7621701878e+00 3.8829767064e-05
458 7.7581691079e+00 3.9362136734e-05
459 7.7540348219e+00 4.0028600212e-05
460 7.7498618663e+00 4.0046079133e-05
461 7.7455911725e+00 3.9724214062e-05
462 7.7413283587e+00 3.9842211630e-05
463 7.7370203124e+00 3.9738597233e-05
464 7.7326617795e+00 3.9856235616e-05
465 7.7282778156e+00 4.0093273903e-05
466 7.7237322756e+00 4.0520286363e-05
467 7.7190609213e+00 4.1365263726e-05
468 7.7142518950e+00 4.1559091784e-05
469 7.7092792904e+00 4.1780007356e-05
470 7.7042619394e+00 4.1582002855e-05
471 7.6992302885e+00 4.1905320144e-05
472 7.6940030630e+00 4.2548274891e-05
473 7.6886081287e+00 4.3028498558e-05
474 7.6829808562e+00 4.3487459601e-05
475 7.6772647169e+00 4.4019833415e-05
476 7.6713377285e+00 4.4337737391e-05
477 7.6651879244e+00 4.5083726129e-05
478 7.6589017659e+00 4.5743768658e-05
479 7.6522907196e+00 4.6416780582e-05
480 7.6453589030e+00 4.7123361277e-05
481 7.6382556641e+00 4.7579416199e-05
482 7.6309114171e+00 4.8442245329e-05
483 7.6234537507e+00 4.8507127399e-05
484 7.6159044036e+00 4.8113871916e-05
485 7.6084287726e+00 4.7695823371e-05
486 7.6010500583e+00 4.7349990462e-05
487 7.5937625103e+00 4.7173102651e-05
488 7.5862185847e+00 4.8461245064e-05
489 7.5781952583e+00 4.9988714600e-05
490 7.5697015747e+00 5.0872348994e-05
491 7.5610187593e+00 5.0286108545e-05
492 7.5526035462e+00 4.9724062906e-05
493 7.5442901546e+00 4.9785402795e-05
494 7.5357498460e+00 5.1166574112e-05
495 7.5265769741e+00 5.3037248696e-05
496 7.5167328071e+00 5.4632626366e-05
497 7.5062993555e+00 5.5777254123e-05
498 7.4956469391e+00 5.6950587074e-05
499 7.4844614806e+00 5.7906502373e-05
500 7.4727566392e+00 5.8244953720e-05
501 7.4611435769e+00 5.8146117702e-05
502 7.4495481871e+00 5.8194381147e-05
503 7.4377111992e+00 5.8556294793e-05
504 7.4259917520e+00 5.8891164809e-05
505 7.4141551940e+00 5.8079108659e-05
506 7.4024008579e+00 5.8165171724e-05
507 7.3906152322e+00 5.8477085030e-05
508 7.3788555469e+00 5.7654318914e-05
509 7.3675556032e+00 5.6373576727e-05
510 7.3567708152e+00 5.5858095042e-05
511 7.3461202654e+00 5.5451724425e-05
512 7.3355009364e+00 5.5151821532e-05
513 7.3251613478e+00 5.4830135286e-05
514 7.3151435344e+00 5.4474178139e-05
515 7.3052334962e+00 5.4444576283e-05
516 7.2953629544e+00 5.4411162453e-05
517 7.2855032945e+00 5.4036797964e-05
518 7.2757367191e+00 5.3265110764e-05
519 7.2661402703e+00 5.3066279516e-05
520 7.2566401701e+00 5.2987135081e-05
521 7.2470222086e+00 5.3271501895e-05
522 7.2372229714e+00 5.3459825866e-05
523 7.2274527143e+00 5.3150712484e-05
524 7.2176357791e+00 5.4118682381e-05
525 7.2074042613e+00 5.5049115878e-05
526 7.1968954887e+00 5.5108891140e-05
527 7.1864171173e+00 5.5579596970e-05
528 7.1758356747e+00 5.5802582862e-05
529 7.1650407333e+00 5.6232898460e-05
530 7.1542626615e+00 5.7409413137e-05
531 7.1429795631e+00 5.8473326630e-05
532 7.1312498880e+00 5.9198932777e-05
533 7.1191722444e+00 6.0502627878e-05
534 7.1069883517e+00 6.0260202025e-05
535 7.0947892732e+00 6.0407129093e-05
536 7.0826059567e+00 6.0518687345e-05
537 7.0704077927e+00 6.0786961654e-05
538 7.0579302316e+00 6.1226732080e-05
539 7.0456557889e+00 6.1666267664e-05
540 7.0332474688e+00 6.2459949096e-05
541 7.0206610433e+00 6.2619336780e-05
542 7.0081372514e+00 6.2611698585e-05
543 6.9956615915e+00 6.2606187890e-05
544 6.9829332347e+00 6.3401514775e-05
545 6.9697335387e+00 6.5313231876e-05
546 6.9560706388e+00 6.6148284132e-05
547 6.9422529021e+00 6.6183433429e-05
548 6.9282958335e+00 6.7327393543e-05
549 6.9142014660e+00 6.7607929324e-05
550 6.9000548758e+00 6.6933593315e-05
551 6.8861648145e+00 6.6704472447e-05
552 6.8729787977e+00 6.5030136375e-05
553 6.8603916329e+00 6.2465878623e-05
554 6.8489850413e+00 5.9260846525e-05
555 6.8386897822e+00 5.7066343328e-05
556 6.8291854541e+00 5.5832530619e-05
557 6.8200580660e+00 5.4611609012e-05
558 6.8112370878e+00 5.4235890196e-05
559 6.8025654443e+00 5.3656238226e-05
560 6.7941138107e+00 5.3446814055e-05
561 6.7858843908e+00 5.2738603361e-05
562 6.7780346276e+00 5.0701037626e-05
563 6.7706304732e+00 4.9801295764e-05
564 6.7634858191e+00 4.9239898564e-05
565 6.7563595625e+00 4.9545141439e-05
566 6.7490653104e+00 5.0347764441e-05
567 6.7415887787e+00 5.0715826878e-05
568 6.7341211643e+00 4.9385993594e-05
569 6.7270271724e+00 4.7784919257e-05
570 6.7205098471e+00 4.6450223733e-05
571 6.7141825827e+00 4.6257009630e-05
572 6.7077724902e+00 4.6546406899e-05
573 6.7012914076e+00 4.7236052597e-05
574 6.6948123596e+00 4.6630405327e-05
575 6.6885618281e+00 4.5157686453e-05
576 6.6826196262e+00 4.4026961931e-05
577 6.6769593427e+00 4.3555574594e-05
578 6.6714050478e+00 4.2961457279e-05
579 6.6659810462e+00 4.1993031263e-05
580 6.6608159155e+00 4.0995655478e-05
581 6.6558080752e+00 4.1073567339e-05
582 6.6507776791e+00 4.1563165783e-05
583 6.6456959841e+00 4.1549655592e-05
584 6.6406177825e+00 4.0575410978e-05
585 6.6358215683e+00 3.9571505347e-05
586 6.6310701480e+00 3.9817437462e-05
587 6.6263398716e+00 3.9818825365e-05
588 6.6215711937e+00 3.9967657674e-05
589 6.6167792819e+00 3.9935692316e-05
590 6.6119934100e+00 4.0447916826e-05
591 6.6070036938e+00 4.1087561208e-05
592 6.6019551112e+00 4.0469417740e-05
593 6.5969905460e+00 4.0561889325e-05
594 6.5920288177e+00 4.0677256095e-05
595 6.5869547886e+00 4.1192904906e-05
596 6.5818296710e+00 4.0982978870e-05
597 6.5767822226e+00 4.0354680091e-05
598 6.5717910472e+00 4.0572103465e-05
599 6.5667745088e+00 4.0706571333e-05
600 6.5616685815e+00 4.0888358012e-05
601 6.5565473500e+00 4.0724577981e-05
602 6.5514864764e+00 4.1031264530e-05
603 6.5463938622e+00 4.0969564359e-05
604 6.5413368577e+00 4.0897240431e-05
605 6.5363539465e+00 4.0507196926e-05
606 6.5314255778e+00 4.0410229009e-05
607 6.5265665396e+00 4.0032652587e-05
608 6.5216312357e+00 3.9968777011e-05
609 6.5167380947e+00 3.9749251201e-05
610 6.5118629552e+00 3.9266843751e-05
611 6.5071397794e+00 3.8617259656e-05
612 6.5026018785e+00 3.8150085279e-05
613 6.4981992721e+00 3.7395588224e-05
614 6.4939498099e+00 3.6766372804e-05
615 6.4898334457e+00 3.6255769165e-05
616 6.4858614827e+00 3.5728104275e-05
617 6.4819938531e+00 3.4881989054e-05
618 6.4782116863e+00 3.4357405903e-05
619 6.4745084935e+00 3.3985821019e-05
620 6.4708547231e+00 3.3949687799e-05
621 6.4672047366e+00 3.3645006704e-05
622 6.4636139304e+00 3.3180269678e-05
623 6.4601658346e+00 3.2680787700e-05
624 6.4567869973e+00 3.2808140628e-05
625 6.4534224748e+00 3.2804416529e-05
626 6.4499958021e+00 3.3090931697e-05
627 6.4464771454e+00 3.2860944729e-05
628 6.4429651899e+00 3.2887799645e-05
629 6.4394371112e+00 3.2750084874e-05
630 6.4358653426e+00 3.2690363939e-05
631 6.4322625400e+00 3.2805955632e-05
632 6.4286573049e+00 3.2403221213e-05
633 6.4251594728e+00 3.2000258812e-05
634 6.4217226554e+00 3.1919027379e-05
