iter rel_error rel_residual
95 6.5153445643e-01 4.6845693457e-05
96 6.4299721763e-01 8.4831417828e-05
97 5.9561428495e-01 1.6839096242e-04
98 5.9022392438e-01 8.5650864927e-05
99 5.9245011340e-01 5.7306225929e-05
100 5.9245853384e-01 7.0491967012e-05
101 5.9691114097e-01 4.9995268814e-05
102 5.9765119763e-01 3.1118323810e-05
103 5.9625247153e-01 1.5754440447e-05
104 5.9516627614e-01 1.3899660600e-05
105 5.8489472760e-01 4.0996490842e-05
106 5.4969056949e-01 7.1097983734e-05
107 4.8131327519e-01 4.0979200582e-05
108 4.5699869317e-01 6.0492740081e-05
109 5.9069538829e-02 1.3761044465e-05
110 5.6761460928e-02 9.9739012722e-06
111 3.8159831183e-02 5.3382514275e-05
112 1.4325797461e-02 3.9111800557e-05
113 4.0718828509e-03 1.2793602904e-05
114 3.9926286617e-03 2.9111270513e-06
115 3.9525642323e-03 1.2669539577e-06
116 3.7187205147e-03 1.9212472433e-06
117 2.1677536186e-03 4.1029852726e-06
118 2.1267558572e-03 4.8462471292e-07
119 2.1132219986e-03 3.7089957391e-07
120 2.0510357749e-03 8.0681920805e-07
121 1.2502419742e-03 4.1544479035e-07
122 1.2304416103e-03 1.4742278057e-07
123 1.2268644081e-03 3.8192831581e-08
124 1.2183952003e-03 1.7880852381e-07
125 9.8833659386e-04 3.3204141932e-07
126 8.1421884562e-05 8.1421547233e-08
127 4.9550684239e-05 2.3331671527e-08
128 3.7226498829e-05 1.2538715399e-08
129 3.7049373044e-05 5.4095819101e-09
130 3.6578100290e-05 1.7903827714e-08
131 3.2354997974e-05 7.1532047162e-09
132 1.4404788194e-05 1.1542174673e-08
133 3.5473853158e-06 4.3402716063e-09
134 2.2121527067e-06 2.6351762856e-09
135 1.5283918541e-06 9.0409115219e-10
136 1.4982572074e-06 6.7450254460e-10
137 1.4219744298e-06 2.5406385892e-10
138 1.3761962027e-06 2.0581991544e-10
139 1.3606410044e-06 1.8068476617e-10
140 1.3592160795e-06 1.7863847498e-10
141 1.3389550212e-06 2.0677273605e-10
142 1.2623492478e-06 2.7594738874e-10
143 1.0915198985e-06 2.6414742912e-10
144 9.6688891405e-07 3.4733734029e-10
145 9.0780163958e-07 1.7832449893e-10
146 8.7711565042e-07 1.0598855936e-10
147 8.6667305183e-07 7.2126148687e-11
