iter rel_error rel_residual
635 2.5552789703e-01 5.2413774109e-05
636 2.5549838361e-01 3.8684923877e-05
637 2.5547661741e-01 4.4682226560e-05
638 2.5546019922e-01 3.8327864965e-05
639 2.5543910546e-01 3.3217784750e-05
640 2.5541538451e-01 3.4630969612e-05
641 2.5538838664e-01 3.7010125965e-05
642 2.5535709512e-01 3.7323790980e-05
643 2.5532771421e-01 4.4296146667e-05
644 2.5529643252e-01 4.5286127312e-05
645 2.5526218563e-01 3.7593963780e-05
646 2.5521779371e-01 3.7603329293e-05
647 2.5516585770e-01 4.3664447104e-05
648 2.5511448099e-01 5.3534406393e-05
649 2.5506001088e-01 4.2428966048e-05
650 2.5500110170e-01 4.3265717394e-05
651 2.5494138039e-01 5.2332761433e-05
652 2.5487598661e-01 6.3758556370e-05
653 2.5481560923e-01 5.5411612866e-05
654 2.5474340874e-01 4.3218368243e-05
655 2.5467310588e-01 4.6698234336e-05
656 2.5459602195e-01 4.3775432256e-05
657 2.5451726431e-01 5.5829730896e-05
658 2.5444429376e-01 4.9215007383e-05
659 2.5434358981e-01 4.8660278883e-05
660 2.5423778290e-01 1.0630208919e-04
661 2.5415948935e-01 1.1164267284e-04
662 2.5404614984e-01 5.7042685811e-05
663 2.5390261966e-01 5.2958682025e-05
664 2.5375964832e-01 6.2274450946e-05
665 2.5364096570e-01 6.4094950099e-05
666 2.5349108749e-01 6.2333384525e-05
667 2.5333075985e-01 1.0474245613e-04
668 2.5321609980e-01 1.0482010194e-04
669 2.5306254699e-01 7.4947647025e-05
670 2.5292407973e-01 9.9578736297e-05
671 2.5278569001e-01 7.3706312586e-05
672 2.5263351548e-01 8.4009732265e-05
673 2.5250142583e-01 6.9312675688e-05
674 2.5232697091e-01 6.4651849638e-05
675 2.5215649885e-01 6.9723408413e-05
676 2.5199286360e-01 8.0503488202e-05
677 2.5184353441e-01 1.1782380309e-04
678 2.5171286008e-01 1.0898144535e-04
679 2.5156788175e-01 9.3359613831e-05
680 2.5142384651e-01 6.7581972260e-05
681 2.5125353334e-01 6.9503959033e-05
682 2.5111572500e-01 6.6941312325e-05
683 2.5095357804e-01 6.1613414026e-05
684 2.5080059003e-01 6.5422066282e-05
685 2.5066571194e-01 6.6196271296e-05
686 2.5052763480e-01 6.4613533328e-05
687 2.5040232863e-01 6.1568209251e-05
688 2.5028668499e-01 5.6099814923e-05
689 2.5016067612e-01 6.1309030597e-05
690 2.5002792438e-01 6.0764139802e-05
691 2.4991146931e-01 5.4880472126e-05
692 2.4980314924e-01 5.0411990197e-05
693 2.4970789024e-01 5.8680993772e-05
694 2.4961602215e-01 7.4612329866e-05
695 2.4953621961e-01 1.1547885793e-04
696 2.4948068668e-01 7.7136673744e-05
697 2.4939668779e-01 4.1633129450e-05
698 2.4931149152e-01 4.9252760560e-05
699 2.4924214205e-01 5.5247114652e-05
700 2.4916876870e-01 4.2445942240e-05
701 2.4908509599e-01 4.6874916400e-05
702 2.4900668128e-01 5.9164862898e-05
703 2.4893300761e-01 4.9531925278e-05
704 2.4886215979e-01 6.1720634476e-05
705 2.4878065178e-01 4.8194196188e-05
706 2.4866108152e-01 4.0612272325e-05
707 2.4854194787e-01 3.8118605149e-05
708 2.4841367089e-01 4.4212881481e-05
709 2.4828254892e-01 4.7321283675e-05
710 2.4816889393e-01 5.2157683205e-05
711 2.4806060958e-01 4.7707535665e-05
712 2.4795143912e-01 5.0546338529e-05
713 2.4786962403e-01 6.3078681223e-05
714 2.4777697395e-01 4.4256716055e-05
715 2.4768346141e-01 5.3073204726e-05
716 2.4760931572e-01 5.5075282269e-05
717 2.4752403118e-01 4.2768666176e-05
718 2.4743179476e-01 4.6384365438e-05
719 2.4735641916e-01 5.2985295573e-05
720 2.4728486722e-01 4.6432222978e-05
721 2.4720462159e-01 4.4357848425e-05
722 2.4713297509e-01 6.3722969241e-05
723 2.4706219592e-01 8.6081452778e-05
724 2.4699298399e-01 9.7120871259e-05
725 2.4691852950e-01 9.6026901559e-05
726 2.4686020432e-01 7.6158915225e-05
727 2.4678905722e-01 4.9489517809e-05
728 2.4671996164e-01 6.7338401923e-05
729 2.4665689403e-01 1.1189782335e-04
730 2.4660108501e-01 8.1641510601e-05
731 2.4653855950e-01 9.6924397181e-05
732 2.4648049147e-01 7.5954342362e-05
733 2.4641222117e-01 4.9461164022e-05
734 2.4634722961e-01 5.2655259304e-05
735 2.4629485256e-01 7.4494481405e-05
736 2.4624587918e-01 9.4318198347e-05
737 2.4620318629e-01 1.0902827278e-04
738 2.4615471338e-01 6.2364380977e-05
739 2.4609761105e-01 4.7018282844e-05
740 2.4603380881e-01 4.2268802292e-05
741 2.4596804680e-01 5.0899731339e-05
742 2.4591770053e-01 5.5352775771e-05
743 2.4586221430e-01 4.6873653730e-05
744 2.4579671652e-01 4.7190896288e-05
745 2.4572800209e-01 5.6134351104e-05
746 2.4564710458e-01 5.0749303553e-05
747 2.4556086229e-01 5.5052177073e-05
748 2.4548541739e-01 5.8658043179e-05
749 2.4540784945e-01 5.5702681348e-05
750 2.4532826268e-01 5.9199680624e-05
751 2.4523531640e-01 5.1697238322e-05
752 2.4513454992e-01 5.4412148404e-05
753 2.4504236020e-01 8.0437414092e-05
754 2.4495614935e-01 9.8763598564e-05
755 2.4485944179e-01 9.0004240824e-05
756 2.4476752116e-01 6.7699732181e-05
757 2.4465351544e-01 4.8796285315e-05
758 2.4454181633e-01 6.1359682608e-05
759 2.4442749627e-01 4.6421010141e-05
760 2.4428922187e-01 5.7488025532e-05
761 2.4417995924e-01 6.2316290386e-05
762 2.4405073374e-01 5.2690541144e-05
763 2.4394555387e-01 6.1481027015e-05
764 2.4383370835e-01 5.3579639093e-05
765 2.4370686136e-01 4.9995569272e-05
766 2.4358198480e-01 5.7005554343e-05
767 2.4346139209e-01 5.6481865393e-05
768 2.4334546863e-01 4.9188841110e-05
769 2.4323949405e-01 5.0168927384e-05
770 2.4313632277e-01 5.1320499191e-05
771 2.4305045222e-01 5.2311276338e-05
772 2.4295988318e-01 4.8923499876e-05
773 2.4286407261e-01 5.9333621412e-05
774 2.4276483470e-01 4.5999886450e-05
775 2.4265697850e-01 3.9187521048e-05
776 2.4255360248e-01 3.8161037726e-05
777 2.4245522595e-01 3.9328057525e-05
778 2.4237997776e-01 5.4104597110e-05
779 2.4231962138e-01 4.3239685116e-05
780 2.4224785802e-01 4.7323305656e-05
781 2.4217929208e-01 4.7534258104e-05
782 2.4210646121e-01 5.2429006539e-05
783 2.4204628055e-01 7.1277939966e-05
784 2.4198532842e-01 6.1176065901e-05
785 2.4191873836e-01 4.2301842275e-05
786 2.4184738400e-01 4.4930856186e-05
787 2.4177920179e-01 3.8928758050e-05
788 2.4168677804e-01 3.4362730895e-05
789 2.4159321744e-01 7.0656623869e-05
790 2.4152559608e-01 8.9146883669e-05
791 2.4143863887e-01 5.9601532738e-05
792 2.4135871462e-01 5.1925243224e-05
793 2.4126911806e-01 3.6149407631e-05
794 2.4118156342e-01 4.2454639229e-05
795 2.4110361071e-01 6.3984400776e-05
796 2.4103234012e-01 6.4526301096e-05
797 2.4095314654e-01 5.3422474200e-05
798 2.4087713524e-01 4.4634608585e-05
799 2.4078692654e-01 3.4818600424e-05
800 2.4070387999e-01 4.3498688512e-05
801 2.4063966376e-01 3.6522008429e-05
802 2.4055661814e-01 3.9230432264e-05
803 2.4048080436e-01 4.3150787507e-05
804 2.4039880475e-01 3.1287418815e-05
805 2.4031891843e-01 3.5512507233e-05
806 2.4024427288e-01 3.8461098861e-05
807 2.4015552548e-01 3.0354940956e-05
808 2.4005542610e-01 2.9668860950e-05
809 2.3995011140e-01 3.4842404222e-05
810 2.3984911797e-01 4.9235105716e-05
811 2.3975443541e-01 4.9465890747e-05
812 2.3964942345e-01 4.9660223045e-05
813 2.3955753543e-01 4.6414329749e-05
814 2.3945804130e-01 3.6352173168e-05
815 2.3936122185e-01 4.5951652685e-05
816 2.3930072783e-01 8.3721757529e-05
817 2.3923427673e-01 3.2203872084e-05
818 2.3916033134e-01 2.3756357590e-05
819 2.3908475574e-01 2.3005396521e-05
820 2.3900756281e-01 2.3807185646e-05
821 2.3893000871e-01 2.9071660269e-05
822 2.3886689437e-01 2.9062625004e-05
823 2.3879392761e-01 2.8640053615e-05
824 2.3872051530e-01 3.0495029582e-05
825 2.3864103196e-01 3.2134806430e-05
826 2.3857162429e-01 3.1317189729e-05
827 2.3849016410e-01 2.7313793894e-05
828 2.3841343335e-01 3.2657135030e-05
829 2.3833736555e-01 2.6731807923e-05
830 2.3824516170e-01 2.5111384343e-05
831 2.3815991981e-01 3.1914808868e-05
832 2.3808481612e-01 2.7182020267e-05
833 2.3799398859e-01 2.8396156850e-05
834 2.3792199560e-01 3.3941754796e-05
835 2.3783661660e-01 2.6932637108e-05
836 2.3775094702e-01 3.0816103841e-05
837 2.3766665488e-01 2.8124314790e-05
838 2.3756725406e-01 2.9591353549e-05
839 2.3747008818e-01 3.1939282885e-05
840 2.3736355298e-01 3.2469643142e-05
841 2.3725698770e-01 3.4852523237e-05
842 2.3715670858e-01 5.8898456391e-05
843 2.3707769193e-01 6.4547851272e-05
844 2.3697300677e-01 4.5279405097e-05
845 2.3686592516e-01 4.1450836617e-05
846 2.3675251881e-01 3.4158562446e-05
847 2.3661354344e-01 3.6239962349e-05
848 2.3649089761e-01 3.9227896034e-05
849 2.3636639566e-01 3.6265452138e-05
850 2.3622955144e-01 5.4778083686e-05
851 2.3613627119e-01 9.2182007186e-05
852 2.3601086547e-01 4.0052309604e-05
853 2.3587319802e-01 3.6844191023e-05
854 2.3575302440e-01 4.2797516457e-05
855 2.3563913907e-01 6.9919516342e-05
856 2.3555650497e-01 6.6781388327e-05
857 2.3544772303e-01 4.4061092674e-05
858 2.3535193363e-01 4.7326931799e-05
859 2.3524843959e-01 3.4892205245e-05
860 2.3512927459e-01 3.8185856102e-05
861 2.3502461548e-01 4.0427691989e-05
862 2.3490221568e-01 4.5863701725e-05
863 2.3478688541e-01 5.7514399844e-05
864 2.3466488465e-01 5.1018595091e-05
865 2.3452476330e-01 3.9862045697e-05
866 2.3440246433e-01 3.5218602405e-05
867 2.3428613624e-01 4.7198986873e-05
868 2.3419201094e-01 3.7997271616e-05
869 2.3408485670e-01 3.4678680810e-05
870 2.3400413150e-01 3.7026322947e-05
871 2.3391984796e-01 3.1678365636e-05
872 2.3381793588e-01 2.9537146170e-05
873 2.3373510987e-01 2.9288582978e-05
874 2.3366194594e-01 3.1500201619e-05
875 2.3359807477e-01 3.8488108158e-05
876 2.3354024178e-01 3.8223422759e-05
877 2.3347771506e-01 5.4272583399e-05
878 2.3343912281e-01 7.1062334761e-05
879 2.3339409160e-01 3.3785611847e-05
880 2.3334850358e-01 3.0557846577e-05
881 2.3331136710e-01 2.6908190519e-05
882 2.3327386700e-01 3.4315989545e-05
883 2.3324410524e-01 3.1448325614e-05
884 2.3321379701e-01 3.2826594016e-05
885 2.3318570486e-01 2.9894860012e-05
886 2.3316065326e-01 3.1255382966e-05
887 2.3313334258e-01 2.7340557491e-05
888 2.3311251106e-01 2.7410297771e-05
889 2.3309908758e-01 2.8854766787e-05
890 2.3308392697e-01 2.4521375820e-05
891 2.3307004649e-01 2.5755368809e-05
892 2.3305631550e-01 2.5594987987e-05
893 2.3304179850e-01 3.2770052991e-05
894 2.3303266325e-01 3.7972201999e-05
895 2.3302253495e-01 2.3906565837e-05
896 2.3301366616e-01 2.4191296844e-05
897 2.3300430652e-01 2.6109323792e-05
898 2.3299529171e-01 2.4219570258e-05
899 2.3298548602e-01 2.6732995525e-05
900 2.3297660160e-01 4.0851922876e-05
901 2.3296880422e-01 3.6687168139e-05
902 2.3295958333e-01 3.1843982691e-05
903 2.3295057732e-01 3.5405880418e-05
904 2.3294088368e-01 2.8634099705e-05
905 2.3292635285e-01 2.4541162918e-05
906 2.3291495478e-01 2.8514566475e-05
907 2.3290308714e-01 2.3063335623e-05
908 2.3288804040e-01 2.2795553211e-05
909 2.3287573339e-01 2.3521534418e-05
910 2.3286169462e-01 2.4802284503e-05
911 2.3284271272e-01 5.2632098965e-05
912 2.3282552610e-01 3.7575804015e-05
913 2.3280655423e-01 4.1438802594e-05
914 2.3278969217e-01 2.9687891511e-05
915 2.3276810262e-01 2.6139373666e-05
916 2.3275254641e-01 3.3905233746e-05
917 2.3273488076e-01 2.4306676524e-05
918 2.3271686554e-01 3.5271896847e-05
919 2.3270123856e-01 3.5084860025e-05
920 2.3268263959e-01 5.0170968441e-05
921 2.3267048787e-01 4.4852752046e-05
922 2.3265614936e-01 2.3867017669e-05
923 2.3264319661e-01 2.3025094860e-05
924 2.3263052431e-01 2.3040727667e-05
925 2.3261772836e-01 2.2525557433e-05
926 2.3260533845e-01 2.4166198645e-05
927 2.3259460996e-01 2.1471676063e-05
928 2.3258450453e-01 2.3013518234e-05
929 2.3257405207e-01 2.0382512375e-05
930 2.3256184758e-01 1.8551594335e-05
931 2.3254815742e-01 2.3380988328e-05
932 2.3253499132e-01 2.7374796575e-05
933 2.3252076022e-01 2.2255676190e-05
934 2.3250350859e-01 1.9035879344e-05
935 2.3248661220e-01 1.9239502046e-05
936 2.3247124302e-01 3.1776229974e-05
937 2.3245826503e-01 4.2141786750e-05
938 2.3244365908e-01 2.5215326197e-05
939 2.3242660523e-01 2.0631610677e-05
940 2.3241263746e-01 1.8974180069e-05
941 2.3239433700e-01 1.7342389785e-05
942 2.3237249274e-01 1.8138951154e-05
943 2.3234773185e-01 1.8283480526e-05
944 2.3232190748e-01 1.9028666165e-05
945 2.3229895472e-01 1.9776050052e-05
946 2.3227609753e-01 1.8750429958e-05
947 2.3224918988e-01 1.9643766067e-05
948 2.3222615907e-01 2.1029608361e-05
949 2.3219511643e-01 1.9254209393e-05
950 2.3217114771e-01 2.2409017364e-05
951 2.3214511718e-01 1.8281664259e-05
952 2.3211347129e-01 1.8866783130e-05
953 2.3208565434e-01 2.0325785959e-05
954 2.3205754823e-01 2.0405834938e-05
955 2.3202896465e-01 2.1468019262e-05
956 2.3200193642e-01 2.3753667959e-05
957 2.3197439929e-01 3.0426525557e-05
958 2.3195350822e-01 5.2816929883e-05
959 2.3193420782e-01 2.9572756857e-05
960 2.3190910040e-01 2.0753553268e-05
961 2.3188407524e-01 2.1311897577e-05
962 2.3186080174e-01 2.3233438781e-05
963 2.3184528221e-01 2.4256442243e-05
964 2.3182760548e-01 2.2141320168e-05
965 2.3181141323e-01 2.3729343615e-05
966 2.3179610291e-01 2.1483586773e-05
967 2.3178054949e-01 2.3306084986e-05
968 2.3176712970e-01 2.2950941586e-05
969 2.3175636140e-01 2.2796947856e-05
970 2.3174933303e-01 2.9487455882e-05
971 2.3174540138e-01 3.6178991971e-05
972 2.3174274534e-01 4.3538498083e-05
973 2.3173911797e-01 2.6516432186e-05
974 2.3173554531e-01 2.8946063840e-05
975 2.3173438038e-01 2.8142233477e-05
976 2.3173344217e-01 2.5932926429e-05
977 2.3173532700e-01 3.3221712259e-05
978 2.3174046553e-01 4.2752287127e-05
979 2.3174508064e-01 3.9455476335e-05
980 2.3175140818e-01 2.6736402583e-05
981 2.3175690603e-01 3.2486661151e-05
982 2.3176332978e-01 2.0887258745e-05
983 2.3177700343e-01 1.8141362418e-05
984 2.3178941232e-01 2.2448406609e-05
985 2.3180132586e-01 2.0845329084e-05
986 2.3181449760e-01 2.3399126907e-05
987 2.3182493614e-01 1.7745274221e-05
988 2.3183815978e-01 2.0355114090e-05
989 2.3184858085e-01 2.4450986123e-05
990 2.3186098624e-01 1.7548401781e-05
991 2.3187194933e-01 1.9949105268e-05
992 2.3188028725e-01 2.0757903930e-05
993 2.3189081063e-01 1.8551081484e-05
994 2.3190143293e-01 2.4096278713e-05
995 2.3191043672e-01 1.7571387757e-05
996 2.3192148841e-01 1.8335419354e-05
997 2.3192832722e-01 2.2818344670e-05
998 2.3193425926e-01 1.7163396189e-05
999 2.3193979347e-01 2.3545893322e-05
1000 2.3194345274e-01 3.8587811488e-05
1001 2.3194700645e-01 2.4266459113e-05
1002 2.3194984254e-01 2.2279407428e-05
1003 2.3195097080e-01 1.6316207423e-05
1004 2.3195026662e-01 1.4717804942e-05
1005 2.3194765735e-01 1.7610043538e-05
1006 2.3194482733e-01 2.2188140139e-05
1007 2.3194091629e-01 2.1723480841e-05
1008 2.3193633402e-01 1.5517703499e-05
1009 2.3192922432e-01 1.9369154587e-05
1010 2.3192114912e-01 2.3095070991e-05
1011 2.3191101831e-01 1.6283898272e-05
1012 2.3189709111e-01 1.4955132866e-05
1013 2.3188250582e-01 1.5035750874e-05
1014 2.3186752188e-01 1.7770893406e-05
1015 2.3185050366e-01 2.4308775892e-05
1016 2.3183365924e-01 3.3151100499e-05
1017 2.3181795934e-01 4.2362486142e-05
1018 2.3180230015e-01 2.9612261843e-05
1019 2.3178063732e-01 2.0152256674e-05
1020 2.3175324613e-01 2.0014231953e-05
1021 2.3172461611e-01 2.3882811247e-05
1022 2.3169886539e-01 2.2839221808e-05
1023 2.3167281232e-01 1.9348775560e-05
1024 2.3164525387e-01 2.0866511445e-05
1025 2.3162111870e-01 2.1945510207e-05
1026 2.3158954795e-01 1.6833630143e-05
1027 2.3155478603e-01 1.9337496946e-05
1028 2.3152332627e-01 2.4846353345e-05
1029 2.3148587840e-01 1.8257754041e-05
1030 2.3144021808e-01 2.1375313042e-05
1031 2.3139710920e-01 3.4831616119e-05
1032 2.3135030245e-01 3.9447917744e-05
1033 2.3130376811e-01 3.7703583203e-05
1034 2.3124427078e-01 2.6801703394e-05
1035 2.3118089523e-01 2.3176374477e-05
1036 2.3111052520e-01 3.1717339008e-05
1037 2.3105242988e-01 3.9583276523e-05
1038 2.3098386519e-01 3.6174717031e-05
1039 2.3092707029e-01 3.8849048765e-05
1040 2.3085455680e-01 2.9646369714e-05
1041 2.3078823255e-01 3.7878404473e-05
1042 2.3072136999e-01 2.6151987674e-05
1043 2.3065027209e-01 2.7072286776e-05
1044 2.3057151908e-01 2.5682761839e-05
1045 2.3048335577e-01 2.5877344021e-05
1046 2.3039418316e-01 2.5826308224e-05
1047 2.3030130692e-01 2.5175898760e-05
1048 2.3019184183e-01 2.7679485560e-05
1049 2.3009529347e-01 2.8865920854e-05
1050 2.2996516596e-01 2.7600659040e-05
1051 2.2983004947e-01 3.3761094045e-05
1052 2.2970149610e-01 3.1460287915e-05
1053 2.2956063105e-01 3.1642209780e-05
1054 2.2945166947e-01 3.6538995078e-05
1055 2.2929570494e-01 2.6860835760e-05
1056 2.2912322425e-01 3.2551437828e-05
1057 2.2899379904e-01 4.4883725243e-05
1058 2.2884066259e-01 5.8799398796e-05
1059 2.2872336954e-01 6.2178627452e-05
1060 2.2855080517e-01 3.2898738451e-05
1061 2.2836682886e-01 3.4586377060e-05
1062 2.2820456551e-01 3.8724066301e-05
1063 2.2805764592e-01 3.3162485827e-05
1064 2.2788982705e-01 3.7712370722e-05
1065 2.2772315132e-01 4.1026320278e-05
1066 2.2755855769e-01 3.6456190632e-05
1067 2.2740101669e-01 3.2463885816e-05
1068 2.2722860581e-01 2.9890966622e-05
1069 2.2705700303e-01 4.9137124091e-05
1070 2.2689091735e-01 3.6955041786e-05
1071 2.2667476871e-01 3.2308452931e-05
1072 2.2648284341e-01 3.9800040674e-05
1073 2.2631360590e-01 3.6803498186e-05
1074 2.2613713117e-01 4.2676675958e-05
1075 2.2595866597e-01 3.3702513389e-05
1076 2.2575569608e-01 3.3226730204e-05
1077 2.2557406061e-01 4.7371212379e-05
1078 2.2537179456e-01 4.8948013081e-05
1079 2.2519995844e-01 9.3739146471e-05
1080 2.2502632487e-01 4.7219113722e-05
1081 2.2479134253e-01 3.0252593353e-05
1082 2.2457713446e-01 4.0093254162e-05
1083 2.2441075052e-01 3.8760651431e-05
1084 2.2420544633e-01 2.8012613186e-05
1085 2.2399802148e-01 2.8001074221e-05
1086 2.2383821420e-01 3.6058769811e-05
1087 2.2369635674e-01 2.7378210338e-05
1088 2.2352119970e-01 2.8993472309e-05
1089 2.2337192945e-01 3.4508557796e-05
1090 2.2322607817e-01 3.1292474831e-05
1091 2.2304895843e-01 2.9644862270e-05
1092 2.2285499301e-01 2.7277590795e-05
1093 2.2266310566e-01 3.5217906624e-05
1094 2.2252185194e-01 4.1386260388e-05
1095 2.2235924373e-01 3.9240283952e-05
1096 2.2221418473e-01 6.2653756357e-05
1097 2.2208874453e-01 5.8415028518e-05
1098 2.2194662557e-01 4.9538527766e-05
1099 2.2181190406e-01 4.0445560220e-05
1100 2.2165969501e-01 3.2916632787e-05
1101 2.2150812636e-01 3.8241142619e-05
1102 2.2135993330e-01 3.5830700709e-05
1103 2.2119431715e-01 5.5154232947e-05
1104 2.2106416276e-01 8.1912802670e-05
1105 2.2092414917e-01 5.5533781555e-05
1106 2.2076202488e-01 3.5430331286e-05
1107 2.2060419717e-01 3.2715654883e-05
1108 2.2044133070e-01 2.6684255071e-05
1109 2.2027625363e-01 2.8071851105e-05
1110 2.2014353538e-01 3.4798030721e-05
1111 2.2002325364e-01 2.8986421428e-05
1112 2.1988759719e-01 2.7889844806e-05
1113 2.1977490493e-01 3.3125270961e-05
1114 2.1966629110e-01 5.8604316172e-05
1115 2.1958376935e-01 5.7670724055e-05
1116 2.1947100704e-01 3.2235492220e-05
1117 2.1936039102e-01 3.4602419825e-05
1118 2.1926083253e-01 2.8601268321e-05
1119 2.1914438473e-01 3.0653905240e-05
1120 2.1904425120e-01 2.9643304256e-05
1121 2.1893985658e-01 2.4669691586e-05
1122 2.1884502016e-01 2.9588458852e-05
1123 2.1877269569e-01 2.9026861305e-05
1124 2.1868645853e-01 2.3494523454e-05
1125 2.1858711866e-01 2.2116945153e-05
1126 2.1847969920e-01 2.2239697942e-05
1127 2.1837938886e-01 2.7726499406e-05
1128 2.1828968939e-01 3.0739465621e-05
1129 2.1822144989e-01 3.5659975888e-05
1130 2.1813970395e-01 2.8721133913e-05
1131 2.1805377807e-01 3.9001359673e-05
1132 2.1798475237e-01 4.5538062854e-05
1133 2.1792100068e-01 5.4106957209e-05
1134 2.1786396123e-01 3.1639757200e-05
1135 2.1780520538e-01 3.4312947745e-05
1136 2.1775561963e-01 2.2620735434e-05
1137 2.1770052166e-01 1.9663544213e-05
1138 2.1765301965e-01 2.4124749898e-05
1139 2.1761372648e-01 2.2807999326e-05
1140 2.1757907055e-01 2.6607387735e-05
1141 2.1754600429e-01 2.1038837646e-05
1142 2.1750691612e-01 2.2137464244e-05
1143 2.1747976109e-01 2.4343199116e-05
1144 2.1745327741e-01 1.9417862760e-05
1145 2.1743114183e-01 1.9649460505e-05
1146 2.1741126811e-01 1.9945696515e-05
1147 2.1739139543e-01 2.0848173644e-05
1148 2.1737151786e-01 2.1935937509e-05
1149 2.1735770526e-01 2.4170846862e-05
1150 2.1734532298e-01 1.8973799511e-05
1151 2.1733598529e-01 2.3383950936e-05
1152 2.1732845505e-01 2.0448120612e-05
1153 2.1732175725e-01 2.0359414141e-05
1154 2.1731813149e-01 1.8369620875e-05
1155 2.1731727420e-01 1.9632993382e-05
1156 2.1731943941e-01 2.3130749585e-05
1157 2.1732634389e-01 3.6469042866e-05
1158 2.1733413101e-01 4.0828548727e-05
1159 2.1734671945e-01 4.0831817057e-05
1160 2.1735641587e-01 5.6705288731e-05
1161 2.1736915499e-01 2.5707008828e-05
1162 2.1738890088e-01 2.2639723893e-05
1163 2.1740870037e-01 3.2617199679e-05
1164 2.1742592640e-01 3.8640852113e-05
1165 2.1744429260e-01 3.8833479682e-05
1166 2.1746250533e-01 2.2976581949e-05
1167 2.1748642872e-01 1.6671957185e-05
1168 2.1751005472e-01 2.0382950660e-05
1169 2.1753009798e-01 1.9762090629e-05
1170 2.1755892387e-01 1.7951208868e-05
1171 2.1758492412e-01 2.1019197637e-05
1172 2.1760727364e-01 2.3156498512e-05
1173 2.1762760742e-01 1.8325040501e-05
1174 2.1764690682e-01 1.8815932191e-05
1175 2.1766764584e-01 2.0155389833e-05
1176 2.1768902746e-01 2.5590326276e-05
1177 2.1770753328e-01 3.5102277106e-05
1178 2.1772425098e-01 3.8733163486e-05
1179 2.1774375153e-01 2.1379286897e-05
1180 2.1776527566e-01 2.2619463345e-05
1181 2.1778578611e-01 2.5128883209e-05
1182 2.1780452099e-01 2.5330127355e-05
1183 2.1782136046e-01 1.6802865559e-05
1184 2.1783610103e-01 1.6392171185e-05
1185 2.1784983557e-01 1.9570517832e-05
1186 2.1786382754e-01 1.5172724514e-05
1187 2.1787809429e-01 1.5521114301e-05
1188 2.1789034185e-01 2.0306087161e-05
1189 2.1790407652e-01 1.8004731059e-05
1190 2.1791710304e-01 2.5061388423e-05
1191 2.1792868274e-01 3.6721770990e-05
1192 2.1794007674e-01 2.1632495259e-05
1193 2.1795343251e-01 1.3837119286e-05
1194 2.1796984185e-01 1.3645630474e-05
1195 2.1798399611e-01 1.4153598157e-05
1196 2.1799811508e-01 1.4765026518e-05
1197 2.1801121833e-01 1.3136526510e-05
1198 2.1802653979e-01 1.3838696828e-05
1199 2.1803927606e-01 1.6595635267e-05
1200 2.1805328025e-01 1.3558736526e-05
1201 2.1806780007e-01 1.5021862290e-05
1202 2.1807643970e-01 2.0445834332e-05
1203 2.1808508661e-01 1.4599254381e-05
1204 2.1809633392e-01 1.4434831340e-05
1205 2.1810473198e-01 1.7692544350e-05
1206 2.1811015929e-01 1.7896452330e-05
1207 2.1811361651e-01 1.5721192434e-05
1208 2.1811483162e-01 1.9189656398e-05
1209 2.1811486155e-01 1.6705102843e-05
1210 2.1811279384e-01 1.7497034808e-05
1211 2.1810811671e-01 1.3609326354e-05
1212 2.1810133065e-01 1.4949529787e-05
1213 2.1809339821e-01 1.5504651377e-05
1214 2.1808303697e-01 1.3970492996e-05
1215 2.1806989066e-01 1.3753467433e-05
1216 2.1805414753e-01 1.3965945444e-05
1217 2.1803558008e-01 1.3074569921e-05
1218 2.1801647364e-01 1.8511822149e-05
1219 2.1800035883e-01 1.4806567000e-05
1220 2.1797746743e-01 1.4661478081e-05
1221 2.1795783484e-01 2.5287281858e-05
1222 2.1793951846e-01 2.5477565692e-05
1223 2.1791951031e-01 2.0631330230e-05
1224 2.1789440363e-01 1.3460872908e-05
1225 2.1786829109e-01 1.3616356618e-05
1226 2.1784308385e-01 1.2058296788e-05
1227 2.1781274147e-01 1.2355349767e-05
1228 2.1778894150e-01 1.6018347873e-05
1229 2.1776418108e-01 1.3868895158e-05
1230 2.1773307777e-01 1.3631678315e-05
1231 2.1769934172e-01 1.9580679843e-05
1232 2.1767155783e-01 2.3764918359e-05
1233 2.1763999339e-01 1.7015112554e-05
1234 2.1760559442e-01 1.7556262371e-05
1235 2.1756609275e-01 1.6259807283e-05
1236 2.1752344382e-01 1.4511975970e-05
1237 2.1747571976e-01 1.2408553984e-05
1238 2.1742808469e-01 1.7404132352e-05
1239 2.1739049790e-01 2.2643104925e-05
1240 2.1734569457e-01 2.0637219896e-05
1241 2.1730103261e-01 1.4854755583e-05
1242 2.1725327827e-01 1.3262030457e-05
1243 2.1720061630e-01 1.1999457921e-05
1244 2.1714771556e-01 1.2620363319e-05
1245 2.1709834089e-01 1.0592530736e-05
1246 2.1703235656e-01 1.0924515878e-05
1247 2.1697527745e-01 1.4694349181e-05
1248 2.1691801798e-01 1.0507481292e-05
1249 2.1684462892e-01 9.1730286841e-06
1250 2.1677715257e-01 1.4817834709e-05
1251 2.1672378641e-01 1.3603468988e-05
1252 2.1665694092e-01 1.3170968878e-05
1253 2.1659625696e-01 2.3438094959e-05
1254 2.1654463334e-01 2.4136328232e-05
1255 2.1648205969e-01 1.4949833377e-05
1256 2.1641497743e-01 1.1984547065e-05
1257 2.1634700134e-01 1.1846258857e-05
1258 2.1627780581e-01 1.2353209916e-05
