iter rel_error rel_residual
318 8.1832810722e+00 1.2647773586e-04
319 8.1792873210e+00 1.2451213877e-04
320 8.1754428480e+00 1.2304145373e-04
321 8.1716842231e+00 1.2006218241e-04
322 8.1680602208e+00 1.1609448716e-04
323 8.1646349280e+00 1.1093266683e-04
324 8.1614335251e+00 1.0653406999e-04
325 8.1584287908e+00 1.0327474754e-04
326 8.1554999730e+00 1.0173847097e-04
327 8.1525493498e+00 1.0127961609e-04
328 8.1495071513e+00 1.0215683340e-04
329 8.1464263558e+00 1.0045391182e-04
330 8.1434672320e+00 9.6650573408e-05
331 8.1405994143e+00 9.3420681486e-05
332 8.1378039758e+00 9.3077612414e-05
333 8.1350094982e+00 9.2539744870e-05
334 8.1322455198e+00 8.9556698826e-05
335 8.1295391900e+00 8.6910177396e-05
336 8.1269450051e+00 8.6118562006e-05
337 8.1244123921e+00 8.4964511682e-05
338 8.1219199424e+00 8.3547237960e-05
339 8.1194749717e+00 8.2702718590e-05
340 8.1170251304e+00 8.1980765327e-05
341 8.1146612410e+00 8.1102067736e-05
342 8.1123769108e+00 7.8929857429e-05
343 8.1101375220e+00 7.8070691972e-05
344 8.1078823217e+00 7.8523764014e-05
345 8.1056097740e+00 7.8696016656e-05
346 8.1033108132e+00 7.8994700912e-05
347 8.1009295075e+00 7.8444271013e-05
348 8.0984494184e+00 7.8042769347e-05
349 8.0959839265e+00 7.7523967123e-05
350 8.0934742807e+00 7.7042307580e-05
351 8.0909210562e+00 7.5786958743e-05
352 8.0883388907e+00 7.5318713232e-05
353 8.0857378720e+00 7.4198005621e-05
354 8.0831601522e+00 7.3425948650e-05
355 8.0806577430e+00 7.1205938407e-05
356 8.0782022609e+00 6.8998024435e-05
357 8.0758125989e+00 6.7529005564e-05
358 8.0735399772e+00 6.5102045585e-05
359 8.0713564549e+00 6.2355467491e-05
360 8.0692200859e+00 6.0265663138e-05
361 8.0671200882e+00 5.9814790445e-05
362 8.0649930883e+00 5.9850668171e-05
363 8.0627736102e+00 6.0413863808e-05
364 8.0604411161e+00 6.0191264613e-05
365 8.0580191312e+00 6.0017698447e-05
366 8.0555535278e+00 6.0639532158e-05
367 8.0529808987e+00 6.1408509900e-05
368 8.0502482867e+00 6.2217540541e-05
369 8.0473579042e+00 6.3282094279e-05
370 8.0442892186e+00 6.4453242388e-05
371 8.0410934551e+00 6.4646383811e-05
372 8.0377962606e+00 6.5813359779e-05
373 8.0343564039e+00 6.5812522606e-05
374 8.0307420481e+00 6.6928484716e-05
375 8.0269856711e+00 6.8245301139e-05
376 8.0230374004e+00 6.8782604970e-05
377 8.0189231256e+00 6.9922351208e-05
378 8.0146160154e+00 7.0374075599e-05
379 8.0102590756e+00 7.1118616531e-05
380 8.0057715069e+00 7.2320097230e-05
381 8.0010846722e+00 7.3452488298e-05
382 7.9961960738e+00 7.5341948931e-05
383 7.9911037125e+00 7.6179377011e-05
384 7.9859898889e+00 7.5919887449e-05
385 7.9807979145e+00 7.5913491602e-05
386 7.9756575616e+00 7.4257950816e-05
387 7.9706670900e+00 7.3768153660e-05
388 7.9656910950e+00 7.3790296389e-05
389 7.9606877665e+00 7.3739425363e-05
390 7.9556540783e+00 7.2949684931e-05
391 7.9508019800e+00 7.1728916285e-05
392 7.9461032779e+00 7.0538596062e-05
393 7.9415185764e+00 6.9875247458e-05
394 7.9369947460e+00 6.8965440367e-05
395 7.9325131539e+00 6.8623489871e-05
396 7.9280432954e+00 6.7636574072e-05
397 7.9236166486e+00 6.6909427926e-05
398 7.9193031998e+00 6.5664411203e-05
399 7.9150923043e+00 6.4604604094e-05
400 7.9109826707e+00 6.3130216157e-05
401 7.9070509031e+00 6.1768134621e-05
402 7.9032013978e+00 6.1235455376e-05
403 7.8993204976e+00 6.1134734753e-05
404 7.8953977629e+00 6.1585654854e-05
405 7.8914104145e+00 6.1905744413e-05
406 7.8874518990e+00 6.0283174426e-05
407 7.8837027847e+00 5.8309892300e-05
408 7.8802897721e+00 5.4930674036e-05
409 7.8771886401e+00 5.2040618120e-05
410 7.8743044283e+00 5.0173110752e-05
411 7.8715016354e+00 4.9931997413e-05
412 7.8686862411e+00 4.9498640271e-05
413 7.8659068474e+00 4.8331974993e-05
414 7.8631996330e+00 4.8005161335e-05
415 7.8604120698e+00 4.8712439221e-05
416 7.8574088887e+00 5.0727945486e-05
417 7.8541570251e+00 5.2344954982e-05
418 7.8507485218e+00 5.2047823614e-05
419 7.8473254754e+00 5.1385991841e-05
420 7.8440484589e+00 4.9462238724e-05
421 7.8409489910e+00 4.8069702121e-05
422 7.8379421542e+00 4.6890884188e-05
423 7.8350076878e+00 4.7039095284e-05
424 7.8319071632e+00 4.7686993667e-05
425 7.8286848939e+00 4.7984911957e-05
426 7.8255418156e+00 4.6728561936e-05
427 7.8225531746e+00 4.4226682859e-05
428 7.8197418112e+00 4.3096130591e-05
429 7.8170073031e+00 4.2232278346e-05
430 7.8142905356e+00 4.2450674918e-05
431 7.8114620596e+00 4.1980899384e-05
432 7.8086570151e+00 4.1221210482e-05
433 7.8059237318e+00 4.0316002739e-05
434 7.8032156478e+00 3.9909301217e-05
435 7.8004828597e+00 4.0214862074e-05
436 7.7977034344e+00 3.9757553016e-05
437 7.7949013471e+00 3.9706157350e-05
438 7.7920936669e+00 3.9758865600e-05
439 7.7891502482e+00 4.0437695066e-05
440 7.7860316632e+00 4.0982375734e-05
441 7.7827835527e+00 4.1504957330e-05
442 7.7794457192e+00 4.1263928219e-05
443 7.7761063808e+00 4.0690192203e-05
444 7.7727624623e+00 4.0495838093e-05
445 7.7693688486e+00 3.9883153378e-05
446 7.7660250323e+00 3.9762959653e-05
447 7.7626776278e+00 3.9633836140e-05
448 7.7592718940e+00 3.9619558460e-05
449 7.7558247283e+00 3.9331412211e-05
450 7.7523916597e+00 3.8773269131e-05
451 7.7489544908e+00 3.8865427929e-05
452 7.7455099289e+00 3.8689390336e-05
453 7.7420094766e+00 3.8496892577e-05
454 7.7385077994e+00 3.8685251211e-05
455 7.7348795902e+00 3.9045362285e-05
456 7.7310883573e+00 3.9134748864e-05
457 7.7271813175e+00 3.9257253502e-05
458 7.7231908448e+00 3.9473099636e-05
459 7.7191069510e+00 3.9990927369e-05
460 7.7149205007e+00 4.0134109240e-05
461 7.7107193651e+00 3.9928811481e-05
462 7.7064593084e+00 4.0098785967e-05
463 7.7021452740e+00 4.0020660434e-05
464 7.6977933180e+00 3.9772990542e-05
465 7.6934435169e+00 3.9851776939e-05
466 7.6889822009e+00 4.0387143104e-05
467 7.6843737084e+00 4.1005033661e-05
468 7.6796494698e+00 4.0980569296e-05
469 7.6747912487e+00 4.1167684744e-05
470 7.6699364272e+00 4.1122305501e-05
471 7.6650562615e+00 4.1284095542e-05
472 7.6599966843e+00 4.2205386011e-05
473 7.6547227597e+00 4.3029642389e-05
474 7.6492315444e+00 4.3406908480e-05
475 7.6435747188e+00 4.3546405628e-05
476 7.6377861584e+00 4.4077334520e-05
477 7.6317777642e+00 4.4734030758e-05
478 7.6255482745e+00 4.5537961410e-05
479 7.6190447824e+00 4.6328790929e-05
480 7.6122230450e+00 4.7242819005e-05
481 7.6051134696e+00 4.7961243097e-05
482 7.5977091131e+00 4.8479173631e-05
483 7.5901529720e+00 4.8949025317e-05
484 7.5825273322e+00 4.8698714736e-05
485 7.5749385704e+00 4.8538654520e-05
486 7.5674670306e+00 4.7748523608e-05
487 7.5600895204e+00 4.7768659946e-05
488 7.5523879297e+00 4.9332892943e-05
489 7.5441734803e+00 5.0982293013e-05
490 7.5354279397e+00 5.1674221598e-05
491 7.5265604417e+00 5.1467114312e-05
492 7.5179282533e+00 5.0571587946e-05
493 7.5094390295e+00 5.0723522663e-05
494 7.5006861854e+00 5.2107696331e-05
495 7.4913301480e+00 5.3408747244e-05
496 7.4815374881e+00 5.4797643081e-05
497 7.4714535064e+00 5.5600789638e-05
498 7.4611122793e+00 5.6726425121e-05
499 7.4502042020e+00 5.8088747482e-05
500 7.4385680602e+00 5.8808042163e-05
501 7.4269040039e+00 5.8566668975e-05
502 7.4153958659e+00 5.8640093789e-05
503 7.4038284179e+00 5.8170922291e-05
504 7.3924333802e+00 5.7929215248e-05
505 7.3813442509e+00 5.7023492267e-05
506 7.3706344213e+00 5.6238916518e-05
507 7.3601308475e+00 5.6063420346e-05
508 7.3495880536e+00 5.5438415021e-05
509 7.3392163257e+00 5.5240879158e-05
510 7.3291713101e+00 5.4683302075e-05
511 7.3192939899e+00 5.3771609964e-05
512 7.3094942492e+00 5.3170126826e-05
513 7.2999115666e+00 5.2830177927e-05
514 7.2905595402e+00 5.2574190746e-05
515 7.2811691090e+00 5.2322808695e-05
516 7.2719010101e+00 5.2608113570e-05
517 7.2625355155e+00 5.2810454148e-05
518 7.2530762810e+00 5.3074891807e-05
519 7.2436331389e+00 5.2411934221e-05
520 7.2343697102e+00 5.2087939238e-05
521 7.2251426654e+00 5.2258291390e-05
522 7.2158808001e+00 5.2621622103e-05
523 7.2064674433e+00 5.3149537621e-05
524 7.1969037094e+00 5.3641745800e-05
525 7.1868831316e+00 5.4760046118e-05
526 7.1766965159e+00 5.4834708221e-05
527 7.1666315805e+00 5.5179681314e-05
528 7.1564321869e+00 5.5559782766e-05
529 7.1460603529e+00 5.5863404741e-05
530 7.1355640295e+00 5.6711613576e-05
531 7.1247377237e+00 5.7746288090e-05
532 7.1135504932e+00 5.8806907744e-05
533 7.1020084301e+00 5.9546046573e-05
534 7.0901294555e+00 5.9589583262e-05
535 7.0784196791e+00 5.9734377968e-05
536 7.0666187087e+00 6.0167171416e-05
537 7.0547063453e+00 6.0675535541e-05
538 7.0424977355e+00 6.1076485944e-05
539 7.0301910917e+00 6.1695462033e-05
540 7.0177136909e+00 6.2339164350e-05
541 7.0049390646e+00 6.3055434517e-05
542 6.9921796236e+00 6.3810204105e-05
543 6.9793516988e+00 6.3701915385e-05
544 6.9665524041e+00 6.3604025528e-05
545 6.9537514329e+00 6.3782493935e-05
546 6.9409865863e+00 6.4207603214e-05
547 6.9282866654e+00 6.3896490812e-05
548 6.9155122814e+00 6.4895993208e-05
549 6.9028252702e+00 6.5022933868e-05
550 6.8898697995e+00 6.5010086813e-05
551 6.8769905533e+00 6.4107798541e-05
552 6.8649749286e+00 6.2003784083e-05
553 6.8537722887e+00 5.9329499437e-05
554 6.8434698062e+00 5.6836375990e-05
555 6.8339926324e+00 5.5417244799e-05
556 6.8250892145e+00 5.4169616844e-05
557 6.8164941531e+00 5.3370529078e-05
558 6.8081727238e+00 5.2901239741e-05
559 6.7998842879e+00 5.2533480933e-05
560 6.7916261149e+00 5.2645674250e-05
561 6.7835119470e+00 5.2585232484e-05
562 6.7756745219e+00 5.1211444331e-05
563 6.7681550688e+00 4.9600733370e-05
564 6.7610637808e+00 4.8883849317e-05
565 6.7542021516e+00 4.8700218708e-05
566 6.7472825712e+00 4.9138902359e-05
567 6.7401233555e+00 4.9497698426e-05
568 6.7329910584e+00 4.8561355149e-05
569 6.7262608978e+00 4.7183897989e-05
570 6.7199534608e+00 4.5343046650e-05
571 6.7139631894e+00 4.4955480024e-05
572 6.7079575910e+00 4.5402024963e-05
573 6.7018383621e+00 4.6029732492e-05
574 6.6955903385e+00 4.5778426355e-05
575 6.6895214676e+00 4.4610250319e-05
576 6.6838491412e+00 4.3228811567e-05
577 6.6784489192e+00 4.2451207826e-05
578 6.6731556175e+00 4.2201252264e-05
579 6.6679592945e+00 4.1302423401e-05
580 6.6629377877e+00 4.0416325194e-05
581 6.6581646302e+00 4.0155122098e-05
582 6.6534600572e+00 4.0069067634e-05
583 6.6487355558e+00 3.9785580027e-05
584 6.6441613172e+00 3.9006004800e-05
585 6.6397573407e+00 3.8466283502e-05
586 6.6353929608e+00 3.8604803867e-05
587 6.6309245681e+00 3.8879955346e-05
588 6.6263820957e+00 3.8765721714e-05
589 6.6219080616e+00 3.8551627999e-05
590 6.6174197150e+00 3.9415155130e-05
591 6.6126985219e+00 3.9697258439e-05
592 6.6078715547e+00 3.9330030232e-05
593 6.6031160549e+00 3.9300150826e-05
594 6.5984111272e+00 3.9699257971e-05
595 6.5935966233e+00 4.0010980783e-05
596 6.5887387372e+00 3.9856161978e-05
597 6.5839354480e+00 3.9442053106e-05
598 6.5790868232e+00 4.0085539499e-05
599 6.5741794758e+00 4.0244348651e-05
600 6.5692817889e+00 4.0191938833e-05
601 6.5644120442e+00 3.9842047844e-05
602 6.5595193244e+00 4.0070154755e-05
603 6.5545775497e+00 4.0138251371e-05
604 6.5495846665e+00 4.0228372229e-05
605 6.5446815168e+00 4.0052342000e-05
606 6.5397996669e+00 3.9619819518e-05
607 6.5349193904e+00 3.9689862054e-05
608 6.5300034395e+00 3.9391031699e-05
609 6.5252085265e+00 3.9182824135e-05
610 6.5204595503e+00 3.8903132846e-05
611 6.5158321745e+00 3.8067019051e-05
612 6.5113768940e+00 3.7686276976e-05
613 6.5070939213e+00 3.6713074553e-05
614 6.5029976909e+00 3.6213268808e-05
615 6.4990994519e+00 3.5487474440e-05
616 6.4953692378e+00 3.4629326736e-05
617 6.4917259715e+00 3.4373830536e-05
618 6.4881081989e+00 3.3778470190e-05
619 6.4845200516e+00 3.3339908500e-05
620 6.4810036295e+00 3.3025084648e-05
621 6.4775658681e+00 3.2469458557e-05
622 6.4741516009e+00 3.2042931787e-05
623 6.4707960754e+00 3.1935344857e-05
624 6.4674079629e+00 3.2353228570e-05
625 6.4640061801e+00 3.2037456772e-05
626 6.4605729880e+00 3.2031712729e-05
627 6.4570965338e+00 3.1927298751e-05
628 6.4536538228e+00 3.1985759465e-05
629 6.4502366330e+00 3.1660792036e-05
630 6.4468315268e+00 3.1419858939e-05
631 6.4434464056e+00 3.1335803334e-05
632 6.4400710800e+00 3.1214496773e-05
633 6.4367572051e+00 3.0838980303e-05
634 6.4334531114e+00 3.0698772287e-05
