iter rel_error rel_residual
111 6.6359983278e-01 1.5532718006e-05
112 6.8981247253e-01 1.0025213850e-05
113 6.9108600347e-01 8.0504559299e-06
114 6.7088365708e-01 2.4971447072e-05
115 7.0492076535e-01 2.7339672321e-05
116 6.7981239259e-01 1.1389497357e-05
117 7.0813111576e-01 9.0306609230e-06
118 6.6341668180e-01 2.3445607580e-05
119 7.5641285868e-01 6.7156319538e-06
120 7.6128634594e-01 1.0848823670e-05
121 8.0337948653e-01 8.4855650239e-06
122 8.4879935772e-01 1.2205386531e-05
123 8.4340277817e-01 1.0343930298e-05
124 8.9084716857e-01 6.2413003151e-06
125 8.9141403858e-01 5.5898295546e-06
126 8.9340862193e-01 1.0463080459e-05
127 9.1669188695e-01 9.7338148371e-06
128 9.0389880639e-01 8.7937000377e-06
129 8.6215831310e-01 1.1206692128e-05
130 8.2848570015e-01 7.6815000076e-06
131 7.5615710229e-01 6.4519771320e-06
132 7.2634125425e-01 6.9530860823e-06
133 6.9031295341e-01 6.4650564960e-06
134 6.5180512352e-01 4.8371106292e-06
135 6.9093734481e-01 5.8050920568e-06
136 6.1883862567e-01 1.0027569504e-05
137 6.9196566525e-01 5.4967783601e-06
138 6.3591091828e-01 6.2266807436e-06
139 6.4827943658e-01 1.5616718964e-05
140 7.2924998762e-01 1.4120159456e-05
141 6.9645069696e-01 8.3417858857e-06
142 8.1794693555e-01 7.5595446979e-06
143 7.1248547575e-01 1.5290129470e-05
144 8.0864279128e-01 6.9012710603e-06
145 6.8602802759e-01 1.0077256534e-05
146 7.5171120623e-01 7.5796990473e-06
147 7.4672788293e-01 6.0963980229e-06
148 6.6318034666e-01 6.4754810220e-06
149 7.4063311210e-01 6.1258088895e-06
150 6.8612474293e-01 4.8903932626e-06
151 6.4727541893e-01 7.9353326569e-06
152 6.7035779160e-01 5.6953305737e-06
153 6.3659218523e-01 5.8149978006e-06
154 6.5370203025e-01 4.5038813731e-06
155 6.0682031201e-01 7.0883934188e-06
156 6.2820205813e-01 4.6448026117e-06
157 5.9559726435e-01 7.3632258910e-06
158 5.9910679218e-01 9.7841410787e-06
159 6.0057351117e-01 7.5869714691e-06
160 5.9016795693e-01 4.3450922276e-06
161 5.9637590564e-01 6.8747753540e-06
162 5.8079301920e-01 1.0441585879e-05
163 6.0528833317e-01 8.1153350168e-06
164 6.0201697479e-01 6.2051640452e-06
165 6.1262846399e-01 5.7987265904e-06
166 6.5315249015e-01 8.2759832271e-06
167 6.7170573107e-01 1.0718567008e-05
168 6.7463499577e-01 9.4673140251e-06
169 7.0271952647e-01 5.9599304241e-06
170 6.8763272993e-01 5.9223167234e-06
171 6.6522308599e-01 7.5674962904e-06
172 6.6377946751e-01 5.0124215388e-06
173 6.3948305195e-01 5.4523194772e-06
174 6.0523082544e-01 6.6557602119e-06
175 6.1189724136e-01 4.1093245236e-06
176 5.8711649196e-01 5.8970433752e-06
177 5.7069669768e-01 4.6839655540e-06
178 5.7434414691e-01 4.2602247196e-06
179 5.6876127354e-01 5.7687765533e-06
180 5.6523737191e-01 4.0085488279e-06
181 5.7054413812e-01 5.1165824309e-06
182 5.7627029293e-01 4.2868136063e-06
183 5.7802659071e-01 5.7861144143e-06
184 6.0918547800e-01 6.1063373545e-06
185 5.9443493744e-01 8.8133024516e-06
186 6.1905118749e-01 1.1453173427e-05
187 6.2944483981e-01 5.4730790894e-06
188 6.1050962201e-01 2.7496891458e-06
189 6.2690530184e-01 3.7556448299e-06
190 6.4415826730e-01 4.9195799694e-06
191 6.1936076159e-01 4.9371447539e-06
192 6.3130809909e-01 3.3128031511e-06
193 6.4683221281e-01 5.3989647701e-06
194 6.1779124497e-01 4.1262221830e-06
195 6.0872430004e-01 3.2091438358e-06
196 6.1647290535e-01 3.5689532367e-06
197 6.0474537820e-01 3.8864193212e-06
198 5.7591632806e-01 4.1602240270e-06
199 5.8303856518e-01 3.7660075287e-06
200 5.6656354150e-01 3.2230212613e-06
201 5.4887061121e-01 3.0413256292e-06
202 5.4892118926e-01 3.5675417591e-06
203 5.4801858484e-01 3.0431871446e-06
204 5.5220804446e-01 5.5749500281e-06
205 5.5496430530e-01 4.6564845184e-06
206 5.4558487610e-01 3.3962068022e-06
207 5.5283707261e-01 2.5120790288e-06
208 5.4544093765e-01 3.9314035590e-06
209 5.4267449497e-01 3.7001467164e-06
210 5.4035073255e-01 4.9189406959e-06
211 5.3598626278e-01 3.6866119706e-06
212 5.3367076682e-01 3.7998375690e-06
213 5.3377892755e-01 3.4006710533e-06
214 5.3245829769e-01 3.4594301360e-06
215 5.3230916174e-01 2.8824667496e-06
216 5.3336497773e-01 3.7593234013e-06
217 5.3295470803e-01 3.8664687349e-06
218 5.3415599857e-01 2.7256372475e-06
219 5.3540723316e-01 4.7507934519e-06
220 5.3470123504e-01 5.2699296140e-06
221 5.3235146226e-01 4.9235324030e-06
222 5.3167526095e-01 2.8271610585e-06
223 5.3241902975e-01 2.5045429862e-06
224 5.3635469476e-01 4.0878483506e-06
225 5.3828130657e-01 2.9043055765e-06
226 5.4076390568e-01 3.3712895408e-06
227 5.4425223983e-01 4.7302919194e-06
228 5.4437759947e-01 1.9161204608e-06
229 5.4268200259e-01 1.7881047363e-06
230 5.4630539363e-01 3.2041754767e-06
231 5.4867161941e-01 1.7208522899e-06
232 5.5241338555e-01 1.8622747369e-06
233 5.5683754290e-01 2.3522457203e-06
234 5.6325927540e-01 3.6502953703e-06
235 5.6286454814e-01 2.7434911922e-06
236 5.6368460469e-01 1.8256302347e-06
237 5.6666776307e-01 1.7847066946e-06
238 5.6384969327e-01 1.8090504960e-06
239 5.6083286805e-01 2.1439815180e-06
240 5.6237822054e-01 2.0211975338e-06
241 5.6006510612e-01 2.8490616199e-06
242 5.5846716030e-01 3.9201422464e-06
243 5.5865137293e-01 3.0272057501e-06
244 5.5739795766e-01 1.9133823529e-06
245 5.5623238864e-01 2.3709651424e-06
246 5.5240886821e-01 2.0188780621e-06
247 5.4783129318e-01 2.5353506569e-06
248 5.4246586981e-01 2.8717239259e-06
249 5.3532140153e-01 4.3768918260e-06
250 5.3046027829e-01 4.0892133014e-06
251 5.2464064600e-01 2.8529646713e-06
252 5.2033240951e-01 2.6951068404e-06
253 5.1909234982e-01 2.8456372783e-06
254 5.1802527848e-01 2.4052735219e-06
255 5.1770058687e-01 3.3016698908e-06
256 5.2581521658e-01 3.2826503620e-06
257 5.3280096816e-01 2.5767841628e-06
258 5.2293105971e-01 2.9722619168e-06
259 5.3139418289e-01 2.4787967370e-06
260 5.2975564458e-01 3.1283701968e-06
261 5.1861446617e-01 2.5695515837e-06
262 5.2063802248e-01 4.8427240209e-06
263 5.3078555031e-01 3.9228242837e-06
264 5.3241116409e-01 2.5247429489e-06
265 5.3358360686e-01 4.6649327180e-06
266 5.4617131313e-01 4.8050074423e-06
267 5.5273844370e-01 4.0958920200e-06
268 5.5777902047e-01 3.3240680312e-06
269 5.5568950718e-01 2.2195937032e-06
270 5.6471543714e-01 2.3077720729e-06
271 5.7150279837e-01 2.2313941317e-06
272 5.7190931130e-01 2.4256490012e-06
273 5.7867949886e-01 2.8011515519e-06
274 5.9208650705e-01 2.1806593854e-06
275 6.0057613501e-01 3.3817309983e-06
276 6.0491043225e-01 3.4714127011e-06
277 6.2034814834e-01 2.2512730712e-06
278 6.2764495016e-01 3.3934623526e-06
279 6.2833495096e-01 2.5087350196e-06
280 6.3764885764e-01 2.7389991710e-06
281 6.3875469160e-01 3.5323115854e-06
282 6.3419076015e-01 2.2548300110e-06
283 6.3580525653e-01 4.1061185528e-06
284 6.4477885793e-01 4.0639901357e-06
285 6.4419134304e-01 2.9671225445e-06
286 6.3974473358e-01 2.9106454925e-06
287 6.3991178615e-01 2.3079643171e-06
288 6.4021921349e-01 2.4175927609e-06
289 6.2946106189e-01 3.1050630967e-06
290 6.2636311893e-01 2.2464740911e-06
291 6.2774829456e-01 2.3110615660e-06
292 6.2634514161e-01 3.7373069902e-06
293 6.3342680095e-01 3.5943487359e-06
294 6.4308097486e-01 3.2022504987e-06
295 6.5275938103e-01 2.1287107240e-06
296 6.7080556266e-01 2.9021256376e-06
297 6.8459536373e-01 3.9331672671e-06
298 6.8929563085e-01 3.2146272615e-06
299 6.9692289744e-01 2.0680417198e-06
300 7.1131207272e-01 2.7057615922e-06
301 7.0774922797e-01 2.6896963383e-06
302 6.9682047554e-01 2.3455572017e-06
303 6.9119512636e-01 2.3885647245e-06
304 6.7117928157e-01 2.3819725794e-06
305 6.4111009068e-01 1.8914007765e-06
306 6.2452594216e-01 2.9226437034e-06
307 6.0444866924e-01 3.6906488935e-06
308 5.8788380482e-01 2.6389843759e-06
309 5.8421114934e-01 2.5009683575e-06
310 5.7665780470e-01 2.6442319900e-06
311 5.6849471165e-01 2.6038113398e-06
312 5.6790111760e-01 1.9775601974e-06
313 5.7487608109e-01 2.0902111924e-06
314 5.8190494969e-01 2.5963856533e-06
315 5.9531889232e-01 5.3608582160e-06
316 6.2057241227e-01 3.5842467748e-06
317 6.4235496296e-01 1.6284057891e-06
318 6.6139813682e-01 2.6041670247e-06
319 6.8777454235e-01 2.1588919008e-06
320 7.0887514504e-01 2.5470439220e-06
321 7.1902726236e-01 3.1630153488e-06
322 7.3078252917e-01 2.6422534593e-06
323 7.4822588408e-01 3.3087994509e-06
324 7.4879534280e-01 3.3800054970e-06
325 7.5084813734e-01 2.5182195847e-06
326 7.6628560934e-01 2.9591277206e-06
327 7.5598126934e-01 2.1175390668e-06
328 7.6032323504e-01 2.0016151579e-06
329 7.7143922739e-01 2.4498345328e-06
330 7.7186504229e-01 1.9106349591e-06
331 7.5917481471e-01 1.7406590097e-06
332 7.6390740589e-01 1.9622333625e-06
333 7.5694655100e-01 2.5323043049e-06
334 7.3986152261e-01 1.8418420468e-06
335 7.4734456426e-01 2.7260284449e-06
336 7.3863985349e-01 2.5537461191e-06
337 7.3352192100e-01 4.1829559278e-06
338 7.3630283612e-01 3.7658537136e-06
339 7.4012362870e-01 2.6560245085e-06
340 7.3122538082e-01 2.4910827514e-06
341 7.2490816533e-01 3.0409184873e-06
342 7.3391287096e-01 2.3386547350e-06
343 7.2275154400e-01 3.2645884579e-06
344 7.2519492781e-01 3.8402813333e-06
345 7.3247895621e-01 1.9261481163e-06
346 7.1835275001e-01 2.0415824844e-06
347 7.2043234141e-01 2.7335411674e-06
348 7.1845607598e-01 3.8933026458e-06
349 7.2278713518e-01 3.8800975606e-06
350 7.3444704587e-01 2.8199633849e-06
351 7.3055625977e-01 2.0951732926e-06
352 7.3155469772e-01 2.5687352902e-06
353 7.2365906854e-01 4.3579977224e-06
354 7.2615341341e-01 4.8556251491e-06
355 7.1217597764e-01 2.2312485315e-06
356 6.9071640637e-01 4.0679269389e-06
357 6.9498807364e-01 3.0381430431e-06
358 6.6475002252e-01 2.2418726987e-06
359 6.5877888936e-01 2.2526004137e-06
360 6.4533164368e-01 2.6156425274e-06
361 6.5304521162e-01 2.6090975233e-06
362 6.5872149001e-01 2.7801188517e-06
363 6.5278244828e-01 1.9814042352e-06
364 6.8460919168e-01 1.8251189229e-06
365 6.6571208445e-01 1.9424081509e-06
366 6.7710121074e-01 2.6420875885e-06
367 7.0294168205e-01 3.2685807594e-06
368 6.7901203058e-01 3.5272456862e-06
369 7.1145820464e-01 2.9511152770e-06
370 7.5235943052e-01 2.4157699229e-06
371 6.9548046609e-01 2.4285694145e-06
372 7.7103623571e-01 2.1307503410e-06
373 7.9435484970e-01 1.8123424749e-06
374 7.0922432312e-01 1.8129683940e-06
375 8.9594945648e-01 1.8195597036e-06
376 7.3321751715e-01 1.7625877752e-06
377 8.6307377518e-01 1.9182925716e-06
378 8.1962940170e-01 2.0064367284e-06
379 8.0962188500e-01 2.1517268507e-06
380 8.7227948002e-01 1.9642721323e-06
381 8.2479683277e-01 2.2060984970e-06
382 8.6294270204e-01 1.9750896827e-06
383 8.4814073870e-01 2.3342679709e-06
384 8.4490874106e-01 2.0427233559e-06
385 8.5037042100e-01 3.0234459926e-06
386 8.2315981861e-01 2.6070986612e-06
387 8.2562334514e-01 2.2127584038e-06
388 8.1333223768e-01 2.8244383077e-06
389 7.9314322202e-01 4.2184062708e-06
390 8.0053116037e-01 3.3179954734e-06
391 7.8019714195e-01 1.6368204551e-06
392 7.8070173850e-01 2.4911738753e-06
393 7.7668075677e-01 2.4896564262e-06
394 7.6751668180e-01 2.1765549042e-06
395 7.6306274464e-01 1.8643801636e-06
396 7.4964635228e-01 1.8692923361e-06
397 7.3516584788e-01 1.9400707816e-06
398 7.3222509431e-01 2.0230148388e-06
399 7.1686035925e-01 1.8857569868e-06
400 7.0604384477e-01 2.1199089031e-06
401 7.0200044153e-01 2.9468730490e-06
402 6.9059439401e-01 2.0592704461e-06
403 6.8660204221e-01 1.7890178212e-06
404 6.8225359464e-01 2.9449290832e-06
405 6.8017394831e-01 1.6132459962e-06
406 6.8498428895e-01 2.1329268205e-06
407 6.9699574791e-01 1.6047006219e-06
408 7.0712279858e-01 3.0821183992e-06
409 7.2149354738e-01 4.2607771880e-06
410 7.3923323686e-01 4.0083464444e-06
411 7.5469834554e-01 3.0341723547e-06
412 7.6841138692e-01 2.1079752502e-06
413 7.8708289776e-01 2.0363915757e-06
414 8.0314198777e-01 2.8414417076e-06
415 8.1428582775e-01 3.2049711162e-06
416 8.2087991055e-01 2.5828433908e-06
417 8.2708790343e-01 1.5964990759e-06
418 8.3048933996e-01 1.7263531581e-06
419 8.2690111577e-01 1.6916403019e-06
420 8.2737759265e-01 1.3617332468e-06
421 8.2552761146e-01 2.7069856942e-06
422 8.2472456074e-01 2.6794642222e-06
423 8.2911783370e-01 2.0687333216e-06
424 8.3009586814e-01 1.6954630805e-06
425 8.2734088274e-01 1.2775291908e-06
426 8.2879162571e-01 1.4642555579e-06
427 8.2728484734e-01 1.5265682228e-06
428 8.2419479554e-01 1.3721842039e-06
429 8.2553277495e-01 1.2932899086e-06
430 8.2700170131e-01 1.5459322655e-06
431 8.2586019584e-01 2.4051960326e-06
432 8.2537319894e-01 2.6264142505e-06
433 8.2690766034e-01 1.2695805709e-06
434 8.2646199496e-01 1.4690070386e-06
435 8.2474433353e-01 1.2554965745e-06
436 8.2183677267e-01 1.5413624591e-06
437 8.1577912567e-01 1.0036846051e-06
438 8.0911144454e-01 1.4936768103e-06
439 8.0084501649e-01 1.6062369753e-06
440 7.9276431051e-01 2.0633258161e-06
441 7.9060020040e-01 2.0513599133e-06
442 7.8931567047e-01 1.7459336645e-06
443 7.8671532424e-01 1.3721148203e-06
444 7.8644718084e-01 1.0279111974e-06
445 7.8638378036e-01 1.0011768458e-06
446 7.8509370820e-01 1.7396128429e-06
447 7.8416461319e-01 1.7607497936e-06
448 7.8493887687e-01 1.0502820566e-06
449 7.8317624400e-01 1.2792576741e-06
450 7.7884416651e-01 1.3082134037e-06
451 7.7733959197e-01 1.3884028300e-06
452 7.7395297472e-01 7.9051273926e-07
453 7.7051933047e-01 1.0012748596e-06
454 7.6866132184e-01 8.3070548098e-07
455 7.6792884086e-01 9.9986891157e-07
456 7.6580576542e-01 9.6313894838e-07
457 7.6688541830e-01 9.4084131156e-07
458 7.6814102507e-01 8.0031972897e-07
459 7.6825466164e-01 8.3086462737e-07
460 7.6986594411e-01 6.6890356046e-07
461 7.7341176433e-01 6.9305016770e-07
462 7.7586649586e-01 1.2829955778e-06
463 7.8030479157e-01 1.4342644037e-06
464 7.8509075445e-01 8.2938805165e-07
465 7.8584499881e-01 7.0398655060e-07
466 7.8873752652e-01 7.9112213794e-07
467 7.9440962395e-01 6.9224254076e-07
468 7.9643865708e-01 7.0734820410e-07
469 7.9809695368e-01 6.3650819973e-07
470 8.0335200095e-01 6.1871671840e-07
471 8.0487126974e-01 9.9079171938e-07
472 8.0469850799e-01 6.7394685548e-07
473 8.0666753323e-01 6.3488726595e-07
474 8.0822716328e-01 5.7413890980e-07
475 8.0857217131e-01 7.8586247420e-07
476 8.0837112577e-01 1.3019048903e-06
477 8.0769945877e-01 1.2882880422e-06
478 8.0462108940e-01 9.4945362841e-07
479 8.0240389767e-01 1.1532527290e-06
480 7.9867713187e-01 8.0104569085e-07
481 7.9602099406e-01 7.3061561478e-07
482 7.9454213249e-01 9.5436566203e-07
483 7.9212737866e-01 1.1443011479e-06
484 7.8767295753e-01 7.5020314766e-07
485 7.8404065716e-01 5.0795676713e-07
486 7.8156511766e-01 6.2299602230e-07
487 7.7894526718e-01 9.5133771079e-07
488 7.7813650702e-01 8.6227141579e-07
489 7.7778666766e-01 4.7612165379e-07
490 7.7463455882e-01 4.3883023870e-07
491 7.7183953729e-01 5.9387256712e-07
492 7.7149505269e-01 5.2938550254e-07
493 7.6872253353e-01 8.1928453885e-07
494 7.6739696977e-01 5.7625982587e-07
495 7.6846954276e-01 8.9819742662e-07
496 7.6809057220e-01 6.2954472659e-07
497 7.6762146229e-01 8.3234962745e-07
498 7.7004384662e-01 1.1601630430e-06
499 7.7317275989e-01 8.8139391575e-07
500 7.7471094470e-01 5.4609842703e-07
501 7.7743769128e-01 6.9038488897e-07
502 7.8202197426e-01 1.0243667915e-06
503 7.8415957174e-01 7.4377671131e-07
504 7.8498324953e-01 6.3197715574e-07
505 7.8533154824e-01 8.6327259313e-07
506 7.8543455581e-01 1.0333862302e-06
507 7.8566651365e-01 6.3182239242e-07
508 7.8444197642e-01 8.4542141375e-07
509 7.8222134637e-01 1.0679912760e-06
510 7.8001210722e-01 1.0248259962e-06
511 7.7735817818e-01 5.6625058056e-07
512 7.7547690181e-01 4.5911715312e-07
513 7.7425284447e-01 5.6886189482e-07
514 7.7288254978e-01 4.3806371613e-07
515 7.7190673112e-01 8.4442893028e-07
516 7.7130361954e-01 6.5562940303e-07
517 7.7030392865e-01 6.0638235963e-07
518 7.7101185821e-01 4.7394842433e-07
519 7.7239571707e-01 6.6249244246e-07
520 7.7303405758e-01 7.8787602627e-07
521 7.7374650312e-01 5.0708272618e-07
522 7.7535263977e-01 6.4246089309e-07
523 7.7687747918e-01 5.7473099566e-07
524 7.7775564391e-01 5.7013304503e-07
525 7.7921410688e-01 5.1378008772e-07
526 7.8046865087e-01 8.4597705334e-07
527 7.8004416638e-01 5.3433600923e-07
528 7.7850221915e-01 9.6782517426e-07
529 7.7645303198e-01 6.3952229946e-07
530 7.7111044251e-01 4.9393879381e-07
531 7.6675052314e-01 6.6193031370e-07
532 7.6306867002e-01 6.7913270789e-07
533 7.5842457768e-01 4.3274871985e-07
534 7.5503458570e-01 7.1271182333e-07
535 7.5330450821e-01 5.4113948667e-07
536 7.5028109724e-01 5.9194159124e-07
537 7.4562670189e-01 4.5922532801e-07
538 7.4324574498e-01 4.5462439738e-07
539 7.3993436438e-01 4.6204874388e-07
540 7.3668698946e-01 5.3977848459e-07
541 7.3613411270e-01 4.5693697322e-07
542 7.3438567257e-01 5.1083788600e-07
543 7.3132862833e-01 5.8898814849e-07
544 7.3359965127e-01 5.2413044013e-07
545 7.3243205725e-01 4.9420268332e-07
546 7.2983522537e-01 4.5341157068e-07
547 7.3087421420e-01 4.6420125598e-07
548 7.3099290948e-01 4.9008938368e-07
549 7.2897494712e-01 4.7269647780e-07
550 7.2870151312e-01 4.4094044182e-07
551 7.3078049808e-01 4.7697624559e-07
552 7.3053549142e-01 5.3736593421e-07
553 7.3138206242e-01 6.0130303805e-07
554 7.3440764688e-01 4.8346923453e-07
555 7.3697234435e-01 4.3141209341e-07
556 7.3932602661e-01 4.0574573033e-07
557 7.4129115683e-01 4.7140127562e-07
558 7.4254175136e-01 5.4098825353e-07
559 7.4422158841e-01 5.2932868845e-07
560 7.4677886372e-01 7.7613397963e-07
561 7.4925015519e-01 9.2813235202e-07
562 7.5139569652e-01 5.4253359987e-07
563 7.5303997360e-01 5.4342463047e-07
564 7.5379195950e-01 6.7261804302e-07
565 7.5421680609e-01 6.4693637442e-07
566 7.5606700454e-01 5.1065999512e-07
567 7.5543841228e-01 5.4241406535e-07
568 7.5335253941e-01 4.4412457557e-07
569 7.5319939415e-01 7.5192317860e-07
570 7.4934922218e-01 8.8380075740e-07
571 7.4648517210e-01 8.4877559750e-07
572 7.4577184733e-01 1.0488915545e-06
573 7.4084678815e-01 1.0284726313e-06
574 7.3825624296e-01 5.9156257221e-07
575 7.3564364567e-01 1.1668302054e-06
576 7.2951624145e-01 1.3090542819e-06
577 7.2322273218e-01 9.1507083675e-07
578 7.1567975444e-01 6.7179142843e-07
579 7.0728375284e-01 6.8085641578e-07
580 6.9926587064e-01 5.1151072314e-07
581 6.9092256735e-01 9.0642376007e-07
582 6.8532214229e-01 1.4264004090e-06
583 6.7556005896e-01 1.0464689193e-06
584 6.7628374599e-01 5.0008446176e-07
585 6.6266105370e-01 6.9007508541e-07
586 6.7455702888e-01 5.1518511140e-07
587 6.5607118609e-01 8.5956162160e-07
588 6.7033499008e-01 1.0032016186e-06
589 6.5069766136e-01 4.9390593616e-07
590 6.7947170549e-01 6.1290493684e-07
591 6.5147171206e-01 4.8466707816e-07
592 6.6021130828e-01 4.3419861954e-07
593 6.7638168515e-01 5.7626647547e-07
594 6.5677441443e-01 6.0683788662e-07
595 6.7184182613e-01 5.5039927263e-07
596 6.6631192495e-01 7.9424201431e-07
597 6.6931642979e-01 6.5449024894e-07
598 6.7286699046e-01 7.6882904526e-07
599 6.6732346555e-01 4.7685199805e-07
600 6.7835140587e-01 5.6267121852e-07
601 6.7695206701e-01 6.5039689225e-07
602 6.6433341047e-01 4.5010798871e-07
603 6.8447710026e-01 8.9117092105e-07
604 6.5640577275e-01 1.3427732213e-06
605 6.7097487144e-01 7.1013234710e-07
606 6.6624689608e-01 4.1407867941e-07
607 6.5335505960e-01 8.6703060896e-07
608 6.7084174646e-01 1.3644209455e-06
609 6.5792002700e-01 4.0375235004e-07
610 6.6738803002e-01 9.7319948628e-07
611 6.6868464330e-01 7.6732690423e-07
612 6.6674638223e-01 3.9626413698e-07
613 6.7668374543e-01 4.3731573520e-07
614 6.7600393769e-01 8.5171225499e-07
615 6.7975012609e-01 5.4547924969e-07
616 6.8330868902e-01 3.9134219953e-07
617 6.8002912878e-01 3.5731046632e-07
618 6.8193075264e-01 6.0734316894e-07
619 6.8274299324e-01 4.7783925202e-07
620 6.7858317018e-01 3.9804866894e-07
621 6.8055738271e-01 4.0890913171e-07
622 6.7968894285e-01 4.3675795874e-07
623 6.7357520536e-01 8.7286691432e-07
624 6.7080463412e-01 6.8947698313e-07
625 6.6247926853e-01 4.0332278617e-07
626 6.5917513501e-01 3.4779764576e-07
627 6.5130245586e-01 4.9591374342e-07
628 6.4745820592e-01 4.3542590934e-07
629 6.4144434644e-01 4.4036844082e-07
630 6.3548506441e-01 4.3539069155e-07
631 6.3021941755e-01 4.4508339870e-07
632 6.2407738902e-01 4.7407512154e-07
633 6.1905925497e-01 5.8388734797e-07
634 6.1443977484e-01 8.9603821070e-07
