iter rel_error rel_residual
112 1.4443404721e-02 5.3752799064e-05
113 4.4680727764e-03 1.1166603344e-05
114 4.3785296967e-03 2.7606540254e-06
115 4.3388713388e-03 1.6605846065e-06
116 4.1539961020e-03 1.8797795247e-06
117 2.7651336912e-03 2.3151572375e-06
118 2.7520407522e-03 2.1559189405e-07
119 2.7394368369e-03 4.6706003838e-07
120 2.4409516603e-03 1.2194936817e-06
121 1.8265197746e-03 6.5582693510e-07
122 1.7271526150e-03 2.2652753111e-08
123 1.7162889516e-03 6.2321070916e-08
124 1.5629978865e-03 2.3510905149e-07
125 4.4880098215e-04 4.1404928959e-07
126 1.0724171013e-04 3.6078698499e-07
127 6.4416464602e-05 1.2782682832e-07
128 6.0110739199e-05 5.1753150871e-09
129 5.9560554363e-05 1.3106072334e-08
130 5.8388615732e-05 2.6271726687e-08
131 5.5670506740e-05 3.0380421363e-08
132 1.7743254693e-05 3.3030470808e-08
133 4.5336379342e-06 4.2701293585e-09
134 3.0584141333e-06 2.3713793164e-09
135 1.2897114679e-06 1.0935445705e-09
136 1.1891067756e-06 2.2860987906e-10
137 1.1875352489e-06 2.0528921509e-10
138 1.1635248367e-06 1.7935380148e-10
139 1.1587539968e-06 1.6931269375e-10
140 1.1520074309e-06 1.7400955686e-10
141 1.1275592256e-06 1.9767321902e-10
142 1.0923632468e-06 2.1687910016e-10
143 9.9708300687e-07 3.5068811892e-10
144 8.3650800282e-07 2.3945066299e-10
145 7.3870245956e-07 7.4039434026e-11
