iter rel_error rel_residual
75 6.6575692768e-01 7.8561234029e-04
76 6.6532861308e-01 7.1855876579e-04
77 6.6489802368e-01 7.2355586191e-04
78 6.6445892381e-01 7.0842656076e-04
79 6.6398518484e-01 6.7464816021e-04
80 6.6352400686e-01 6.6755365470e-04
81 6.6308324450e-01 6.3973652198e-04
82 6.6265559745e-01 6.3601383238e-04
83 6.6227431744e-01 6.6059111923e-04
84 6.6192360050e-01 6.2865670907e-04
85 6.6160042358e-01 5.7683106890e-04
86 6.6128738518e-01 5.3786623725e-04
87 6.6093864822e-01 4.9119996503e-04
88 6.6058285944e-01 5.1478194093e-04
89 6.6021741997e-01 5.4107717405e-04
90 6.5984417060e-01 4.8277516734e-04
91 6.5947636836e-01 4.9459900718e-04
92 6.5913450529e-01 5.0565737769e-04
93 6.5880774154e-01 4.9140143994e-04
94 6.5845432089e-01 4.8846615739e-04
95 6.5806110951e-01 5.0467412177e-04
96 6.5765753369e-01 5.4234166923e-04
97 6.5720356900e-01 4.8434919488e-04
98 6.5677623754e-01 5.0205294378e-04
99 6.5637041501e-01 5.1118706253e-04
100 6.5596255010e-01 5.2648281333e-04
101 6.5555841863e-01 5.0522355136e-04
102 6.5513613478e-01 4.9075671595e-04
103 6.5471145144e-01 4.7468713189e-04
104 6.5429823154e-01 4.5891807289e-04
105 6.5386099007e-01 4.1771625087e-04
106 6.5342647992e-01 4.4810621862e-04
107 6.5297310003e-01 4.3573111490e-04
108 6.5249982335e-01 4.7305144923e-04
109 6.5200442037e-01 4.7818221880e-04
110 6.5150117436e-01 4.6634696772e-04
111 6.5097951269e-01 4.6157000342e-04
112 6.5045362264e-01 4.8582226770e-04
113 6.4989989938e-01 4.7175106318e-04
114 6.4935024720e-01 5.0132799561e-04
115 6.4876315923e-01 5.6896862135e-04
116 6.4820962125e-01 6.0372874010e-04
117 6.4763811994e-01 6.1382349404e-04
118 6.4707768084e-01 5.5318597881e-04
119 6.4646404625e-01 5.4107280170e-04
120 6.4582640138e-01 5.4119673748e-04
121 6.4519382069e-01 4.9571644237e-04
122 6.4456807476e-01 4.9098155115e-04
123 6.4391537017e-01 4.5998291456e-04
124 6.4324403933e-01 4.6957568879e-04
125 6.4260363861e-01 4.8631098144e-04
126 6.4197761307e-01 4.8033871512e-04
127 6.4136184150e-01 5.4649648440e-04
128 6.4073576793e-01 5.7947283903e-04
129 6.4012228558e-01 5.7710172155e-04
130 6.3943807893e-01 5.0383529880e-04
131 6.3877097248e-01 5.0184638696e-04
132 6.3808367584e-01 4.5711649179e-04
133 6.3741558499e-01 4.4433096203e-04
134 6.3678502437e-01 4.5911364402e-04
135 6.3615808267e-01 4.3285042395e-04
136 6.3555102261e-01 4.9889752768e-04
137 6.3491066189e-01 4.8930573052e-04
138 6.3423567221e-01 4.5612329571e-04
139 6.3353560898e-01 4.3629881848e-04
140 6.3278628115e-01 4.4104774561e-04
141 6.3204103846e-01 4.2117271037e-04
142 6.3129653964e-01 4.4263783259e-04
143 6.3056334954e-01 4.1562078286e-04
144 6.2985216050e-01 4.3411763522e-04
145 6.2913582483e-01 4.2906376409e-04
146 6.2839862209e-01 4.1640446632e-04
147 6.2766449917e-01 4.0458254029e-04
148 6.2693847391e-01 4.0695074836e-04
149 6.2625240232e-01 4.0299349035e-04
150 6.2559808025e-01 4.0580735893e-04
151 6.2488806602e-01 3.9825553708e-04
152 6.2417711166e-01 4.0913836065e-04
153 6.2344555754e-01 4.0771848466e-04
154 6.2272437298e-01 4.2445725349e-04
155 6.2200989565e-01 4.1465488155e-04
156 6.2127115400e-01 4.5221473052e-04
157 6.2052834789e-01 4.6651927939e-04
158 6.1984454766e-01 5.1442358118e-04
159 6.1916558795e-01 4.9906151941e-04
160 6.1848465611e-01 5.0046257580e-04
161 6.1781414613e-01 4.5863749745e-04
162 6.1712643660e-01 4.4347054773e-04
163 6.1639818331e-01 4.2943595326e-04
164 6.1570614042e-01 4.1575672346e-04
165 6.1499301842e-01 3.8732758979e-04
166 6.1425654883e-01 3.9074148373e-04
167 6.1356444683e-01 3.9865223206e-04
168 6.1291006096e-01 4.1229880708e-04
169 6.1227113372e-01 3.7035633672e-04
170 6.1165753373e-01 3.5963888212e-04
171 6.1104352094e-01 3.8084633849e-04
172 6.1039767312e-01 4.0707164181e-04
173 6.0973679322e-01 4.5561734125e-04
174 6.0910571800e-01 4.7208527938e-04
175 6.0844529744e-01 4.4189995157e-04
176 6.0783483541e-01 4.3995186686e-04
177 6.0724579033e-01 4.1228988000e-04
178 6.0665249867e-01 3.5725748568e-04
179 6.0604394197e-01 3.5524422841e-04
180 6.0544736658e-01 3.4035984762e-04
181 6.0487092313e-01 3.1866748961e-04
182 6.0431036660e-01 3.3135704862e-04
183 6.0374048596e-01 3.2855539206e-04
184 6.0321267928e-01 3.3025757875e-04
185 6.0270478990e-01 3.0451699396e-04
186 6.0225738216e-01 2.9615244679e-04
187 6.0178435957e-01 2.8167292716e-04
188 6.0129039293e-01 2.9265410224e-04
189 6.0080167717e-01 3.0003504465e-04
190 6.0029040155e-01 2.8461493020e-04
191 5.9978580934e-01 2.9787638489e-04
192 5.9929808280e-01 2.9460889242e-04
193 5.9879366602e-01 2.8785900073e-04
194 5.9831117967e-01 2.8905307333e-04
195 5.9782125460e-01 2.7821981017e-04
196 5.9730210442e-01 2.8830841642e-04
197 5.9680157775e-01 2.8700816879e-04
198 5.9633214487e-01 2.8082701522e-04
199 5.9588607434e-01 2.7027965849e-04
200 5.9545818424e-01 2.6838462342e-04
201 5.9504694136e-01 2.9018109800e-04
202 5.9462797886e-01 2.7414241761e-04
203 5.9419577815e-01 2.7018708169e-04
204 5.9374964807e-01 2.7399273829e-04
205 5.9327813764e-01 2.6317809514e-04
206 5.9279441816e-01 2.6030894280e-04
207 5.9232723667e-01 2.7038422754e-04
208 5.9187280572e-01 2.7160105938e-04
209 5.9144607410e-01 2.5847899187e-04
210 5.9102741401e-01 2.4648903698e-04
211 5.9059355141e-01 2.5988702493e-04
212 5.9014962751e-01 2.6030614319e-04
213 5.8967083525e-01 2.7259849379e-04
214 5.8916866511e-01 2.9668079981e-04
215 5.8865142843e-01 2.9833537127e-04
216 5.8818450361e-01 3.1964621753e-04
217 5.8772925748e-01 3.7483756520e-04
218 5.8730528413e-01 3.6505174479e-04
219 5.8685853199e-01 3.2166834474e-04
220 5.8637542303e-01 2.8870015918e-04
221 5.8588552178e-01 2.7500460824e-04
222 5.8538945533e-01 2.6061961197e-04
223 5.8488736244e-01 2.6993822638e-04
224 5.8440087528e-01 2.6242395258e-04
225 5.8391166911e-01 2.7553793687e-04
226 5.8341928611e-01 2.9416190880e-04
227 5.8293559473e-01 3.3602076739e-04
228 5.8246618100e-01 3.6707094020e-04
229 5.8200120851e-01 3.5588378106e-04
230 5.8150773730e-01 2.8727202524e-04
231 5.8100259508e-01 2.7467439936e-04
232 5.8052456208e-01 2.6228023615e-04
233 5.8004334115e-01 2.4351763981e-04
234 5.7959820410e-01 2.5873107520e-04
235 5.7914613866e-01 2.5080293240e-04
236 5.7868440023e-01 2.2807490019e-04
237 5.7823398618e-01 2.3881068739e-04
238 5.7778452217e-01 2.3673238667e-04
239 5.7735720268e-01 2.3206535401e-04
240 5.7695316814e-01 2.4135630428e-04
241 5.7651964364e-01 2.4718722580e-04
242 5.7607257608e-01 2.3449399296e-04
243 5.7561655378e-01 2.4134609919e-04
244 5.7516469298e-01 2.4086793860e-04
245 5.7471404154e-01 2.2597200174e-04
246 5.7427442854e-01 2.2073630681e-04
247 5.7384892951e-01 2.1860469623e-04
248 5.7343181549e-01 2.0643967652e-04
249 5.7305043180e-01 2.1162216262e-04
250 5.7265949546e-01 2.0463043889e-04
251 5.7229416618e-01 2.1611851924e-04
252 5.7193445860e-01 2.2001123928e-04
253 5.7157561501e-01 2.3718353400e-04
254 5.7123039113e-01 2.4849931408e-04
255 5.7089088453e-01 2.4608835676e-04
256 5.7054249157e-01 2.1231312559e-04
257 5.7019736763e-01 1.9357513366e-04
258 5.6985257766e-01 2.0143217974e-04
259 5.6952559358e-01 2.2282799255e-04
260 5.6919765114e-01 2.4416288114e-04
261 5.6887057822e-01 2.2153968357e-04
262 5.6851708903e-01 2.0510121163e-04
263 5.6816484999e-01 2.1008925433e-04
264 5.6782524678e-01 2.0349610224e-04
265 5.6749242577e-01 2.1887606463e-04
266 5.6718050049e-01 2.3448509024e-04
267 5.6687092502e-01 2.3564178909e-04
268 5.6655916192e-01 2.2189493565e-04
269 5.6624036220e-01 2.0612982509e-04
270 5.6591989697e-01 1.8446289936e-04
271 5.6557989890e-01 1.8339415944e-04
272 5.6523831270e-01 1.8415388499e-04
273 5.6489584058e-01 1.7571205158e-04
274 5.6455393370e-01 1.7558893521e-04
275 5.6422282915e-01 1.7809125424e-04
276 5.6391046739e-01 1.8233049087e-04
277 5.6359980047e-01 1.8088567155e-04
278 5.6329863555e-01 1.7429020813e-04
279 5.6296864508e-01 1.7645837725e-04
280 5.6264396854e-01 1.7760373539e-04
281 5.6230521857e-01 1.9598892965e-04
282 5.6198034051e-01 2.1220993300e-04
283 5.6164965476e-01 2.1408453130e-04
284 5.6131813285e-01 2.2088592636e-04
285 5.6099170801e-01 2.1485956253e-04
286 5.6066002677e-01 2.0746312424e-04
287 5.6031817519e-01 2.1288105256e-04
288 5.5998680102e-01 2.2033552212e-04
289 5.5965704934e-01 2.1922595237e-04
290 5.5932355924e-01 1.9727839202e-04
291 5.5897000896e-01 1.8388476719e-04
292 5.5860368750e-01 1.8184001439e-04
293 5.5821451015e-01 1.7267471807e-04
294 5.5783127178e-01 1.6784924004e-04
295 5.5744219170e-01 1.7718780133e-04
296 5.5706566229e-01 1.6759363874e-04
297 5.5669090108e-01 1.6264891622e-04
298 5.5634155397e-01 1.6512412436e-04
299 5.5601529385e-01 1.5866490991e-04
300 5.5567748618e-01 1.5701565559e-04
301 5.5534795110e-01 1.6063939478e-04
302 5.5503645108e-01 1.4990698564e-04
303 5.5473164346e-01 1.4856421954e-04
304 5.5444349153e-01 1.5267109431e-04
305 5.5414406082e-01 1.5016291477e-04
306 5.5382545925e-01 1.5506988358e-04
307 5.5350783086e-01 1.6022736301e-04
308 5.5318107268e-01 1.6037725399e-04
309 5.5285489240e-01 1.5456159514e-04
310 5.5253484791e-01 1.5682390310e-04
311 5.5221767320e-01 1.5627719787e-04
312 5.5192175369e-01 1.5112703776e-04
313 5.5164051081e-01 1.3847634302e-04
314 5.5137250236e-01 1.3383846029e-04
315 5.5110006974e-01 1.3539921620e-04
316 5.5083173605e-01 1.3817416250e-04
317 5.5055309067e-01 1.3467584206e-04
318 5.5025960363e-01 1.3928051351e-04
319 5.4996718749e-01 1.5166959692e-04
320 5.4968822444e-01 1.6299415292e-04
321 5.4941782546e-01 1.7977773418e-04
322 5.4915166563e-01 1.7476748056e-04
323 5.4887952488e-01 1.6253347645e-04
324 5.4858962259e-01 1.5320423234e-04
325 5.4826011405e-01 1.4814082585e-04
326 5.4791700149e-01 1.4948317205e-04
327 5.4757940461e-01 1.4657025415e-04
328 5.4722680505e-01 1.4411914514e-04
329 5.4689540522e-01 1.3619725228e-04
330 5.4656375468e-01 1.4650920773e-04
331 5.4623095499e-01 1.5114366001e-04
332 5.4589707448e-01 1.5992479987e-04
333 5.4556769934e-01 1.9252192818e-04
334 5.4525161971e-01 1.9695190322e-04
335 5.4492036942e-01 1.6381676904e-04
336 5.4455839995e-01 1.4293315802e-04
337 5.4420295297e-01 1.3964726854e-04
338 5.4383751037e-01 1.4333065112e-04
339 5.4346339764e-01 1.4978108994e-04
340 5.4307751828e-01 1.5123602016e-04
341 5.4269557971e-01 1.5142643440e-04
342 5.4228942487e-01 1.4656886389e-04
343 5.4187864482e-01 1.4736539311e-04
344 5.4145951353e-01 1.5254161942e-04
345 5.4106307314e-01 1.4535501991e-04
346 5.4067173311e-01 1.3995070426e-04
347 5.4028360580e-01 1.3861623751e-04
348 5.3991562721e-01 1.4253998209e-04
349 5.3956548369e-01 1.3524295380e-04
350 5.3921078932e-01 1.3794812759e-04
351 5.3883550348e-01 1.4896376219e-04
352 5.3842063579e-01 1.4394273004e-04
353 5.3800147101e-01 1.4527243562e-04
354 5.3759101398e-01 1.5923119556e-04
355 5.3717196629e-01 1.6060787583e-04
356 5.3674673103e-01 1.6393703007e-04
357 5.3632800576e-01 1.6385816175e-04
358 5.3588518603e-01 1.6229860005e-04
359 5.3542743648e-01 1.6053111508e-04
360 5.3496058337e-01 1.5870609564e-04
361 5.3447376835e-01 1.6408413737e-04
362 5.3400941406e-01 1.8276310648e-04
363 5.3355093918e-01 1.9170274640e-04
364 5.3308694141e-01 1.8824040773e-04
365 5.3261140558e-01 1.7224618780e-04
366 5.3214203965e-01 1.6307347377e-04
367 5.3163192579e-01 1.5280410161e-04
368 5.3111043987e-01 1.4836790057e-04
369 5.3061862507e-01 1.4892568561e-04
370 5.3008002550e-01 1.4881244994e-04
371 5.2953652059e-01 1.4113787105e-04
372 5.2900284479e-01 1.4477619092e-04
373 5.2848927973e-01 1.5150524681e-04
374 5.2798129605e-01 1.4963432313e-04
375 5.2741010511e-01 1.4942821503e-04
376 5.2682420930e-01 1.5026025810e-04
377 5.2622778115e-01 1.6987188701e-04
378 5.2562298790e-01 1.7056253307e-04
379 5.2500121031e-01 1.7393481695e-04
380 5.2436311705e-01 1.7329969648e-04
381 5.2371105844e-01 1.6433990420e-04
382 5.2308922945e-01 1.6769975213e-04
383 5.2246297820e-01 1.6047985483e-04
384 5.2182970629e-01 1.5356363918e-04
385 5.2119685881e-01 1.5864031961e-04
386 5.2055949514e-01 1.5937884616e-04
387 5.1989990968e-01 1.6635587669e-04
388 5.1922008687e-01 1.8625574735e-04
389 5.1855314858e-01 2.0233334476e-04
390 5.1785023750e-01 1.9835402112e-04
391 5.1715757978e-01 1.8063068533e-04
392 5.1645827016e-01 1.7517031624e-04
393 5.1577256455e-01 1.6236393615e-04
394 5.1510660303e-01 1.5700139313e-04
395 5.1448496280e-01 1.5591812609e-04
396 5.1388475306e-01 1.6687617673e-04
397 5.1323638269e-01 1.6227594961e-04
398 5.1257378587e-01 1.5968365379e-04
399 5.1194039926e-01 1.5617990161e-04
400 5.1130531598e-01 1.5242456368e-04
401 5.1068082177e-01 1.6514793379e-04
402 5.1006667935e-01 1.8057743815e-04
403 5.0944601516e-01 1.9775871906e-04
404 5.0883141732e-01 2.0192909457e-04
405 5.0822671380e-01 2.0241639148e-04
406 5.0762230989e-01 1.8051789856e-04
407 5.0698835931e-01 1.8041775855e-04
408 5.0639105161e-01 1.8841978656e-04
409 5.0579771169e-01 1.7833881611e-04
410 5.0521273310e-01 1.6191585223e-04
411 5.0463185837e-01 1.4916950102e-04
412 5.0406721034e-01 1.5076915899e-04
413 5.0354401489e-01 1.5364912702e-04
414 5.0301799367e-01 1.4852020527e-04
415 5.0247279142e-01 1.4221777099e-04
416 5.0192947411e-01 1.3536074665e-04
417 5.0139983024e-01 1.3879736333e-04
418 5.0088399980e-01 1.3936213560e-04
419 5.0038315365e-01 1.4762018144e-04
420 4.9989218341e-01 1.5891301451e-04
421 4.9939921382e-01 1.9814186550e-04
422 4.9893280372e-01 2.0706056812e-04
423 4.9845472916e-01 1.7966276133e-04
424 4.9794974869e-01 1.5128493337e-04
425 4.9744363810e-01 1.3769358683e-04
426 4.9694566844e-01 1.3883718579e-04
427 4.9648537941e-01 1.3740887094e-04
428 4.9601948499e-01 1.3354778643e-04
429 4.9556674741e-01 1.2997176427e-04
430 4.9513573674e-01 1.2597742370e-04
431 4.9471123187e-01 1.3391041885e-04
432 4.9432308644e-01 1.3883720503e-04
433 4.9396043054e-01 1.3894326226e-04
434 4.9358479900e-01 1.4096492807e-04
435 4.9323179608e-01 1.5113109976e-04
436 4.9289300098e-01 1.7057467585e-04
437 4.9255289429e-01 1.6643538878e-04
438 4.9220522054e-01 1.4464062799e-04
439 4.9184954495e-01 1.2496349103e-04
440 4.9149223763e-01 1.1336370966e-04
441 4.9113067095e-01 1.1233828024e-04
442 4.9078438441e-01 1.0762858205e-04
443 4.9045391509e-01 1.0629089810e-04
444 4.9012025280e-01 1.0295929949e-04
445 4.8980462566e-01 1.0489212538e-04
446 4.8947995336e-01 1.1200435230e-04
447 4.8915770318e-01 1.0647410296e-04
448 4.8884019028e-01 1.0351231644e-04
449 4.8852028355e-01 1.0470692080e-04
450 4.8820628312e-01 1.0670602276e-04
451 4.8791339651e-01 1.0492812782e-04
452 4.8761481434e-01 1.0918148393e-04
453 4.8732005497e-01 1.0993795888e-04
454 4.8701957241e-01 1.1099418956e-04
455 4.8672048308e-01 1.0752780625e-04
456 4.8641720937e-01 1.1144102278e-04
457 4.8612210214e-01 1.0964869691e-04
458 4.8581760517e-01 1.0775631229e-04
459 4.8550837550e-01 1.0117840897e-04
460 4.8520499352e-01 1.0306826563e-04
461 4.8491103229e-01 1.0188561579e-04
462 4.8460746687e-01 1.0225659705e-04
463 4.8432421020e-01 1.0562900942e-04
464 4.8405163413e-01 1.1399300890e-04
465 4.8376705092e-01 1.1371759109e-04
466 4.8347664446e-01 1.2020505753e-04
467 4.8317264619e-01 1.2786007298e-04
468 4.8288242471e-01 1.4231271057e-04
469 4.8260567089e-01 1.4267097453e-04
470 4.8233648696e-01 1.3126899487e-04
471 4.8205796914e-01 1.2748556073e-04
472 4.8178545289e-01 1.3073510947e-04
473 4.8151523541e-01 1.3832798182e-04
474 4.8124485981e-01 1.3070560166e-04
475 4.8097135342e-01 1.1883230087e-04
476 4.8069406931e-01 1.0928333851e-04
477 4.8042168133e-01 1.0090901762e-04
478 4.8015238334e-01 9.7616014682e-05
479 4.7988900601e-01 9.6682404510e-05
480 4.7961721821e-01 1.0339192441e-04
481 4.7935160716e-01 9.7989606216e-05
482 4.7908832308e-01 9.6783001182e-05
483 4.7884527942e-01 1.0011992500e-04
484 4.7861997703e-01 9.5145185508e-05
485 4.7837617977e-01 9.6285891910e-05
486 4.7812662660e-01 9.3679961343e-05
487 4.7788086729e-01 9.4137586531e-05
488 4.7762991217e-01 9.2768074236e-05
489 4.7736087002e-01 9.2529087252e-05
490 4.7709728164e-01 9.8214024415e-05
491 4.7684068050e-01 9.7194743494e-05
492 4.7658294825e-01 9.4870694059e-05
493 4.7632922392e-01 9.4661633659e-05
494 4.7608036865e-01 9.0053967849e-05
495 4.7583770549e-01 8.9245814078e-05
496 4.7560253104e-01 8.9748723779e-05
497 4.7537437069e-01 8.9891344351e-05
498 4.7515046879e-01 9.7904174995e-05
499 4.7493412520e-01 9.4019285243e-05
500 4.7472529662e-01 9.6584917836e-05
501 4.7450694685e-01 9.3620748293e-05
502 4.7428305971e-01 9.0579725759e-05
503 4.7406459686e-01 9.2339519145e-05
504 4.7385251445e-01 9.3614266135e-05
505 4.7363885078e-01 8.8733490123e-05
506 4.7342364368e-01 8.6386800735e-05
507 4.7320681128e-01 8.8911390174e-05
508 4.7298695897e-01 9.1272020835e-05
509 4.7277122421e-01 9.8898473312e-05
510 4.7256571775e-01 1.1262934655e-04
511 4.7237314081e-01 1.1611679787e-04
512 4.7218013685e-01 1.0581557198e-04
513 4.7197631539e-01 9.7690313243e-05
514 4.7177891210e-01 1.0588276262e-04
515 4.7158733366e-01 1.1353816914e-04
516 4.7141022220e-01 1.1040279383e-04
517 4.7122461038e-01 1.0111113930e-04
518 4.7102473741e-01 9.0326476003e-05
519 4.7082005735e-01 9.3166400487e-05
520 4.7061380503e-01 9.9855785132e-05
521 4.7041133017e-01 1.0280819903e-04
522 4.7021163386e-01 9.1007043681e-05
523 4.7000415186e-01 8.5627052623e-05
524 4.6980377571e-01 9.4052594398e-05
525 4.6961674004e-01 1.0911526663e-04
526 4.6943536728e-01 1.1139919542e-04
527 4.6924408895e-01 9.9525714500e-05
528 4.6904894345e-01 9.3900371752e-05
529 4.6884436311e-01 8.2658199398e-05
530 4.6864100219e-01 7.9239873626e-05
531 4.6843074777e-01 8.0022428542e-05
532 4.6822583402e-01 8.0034755113e-05
533 4.6803087960e-01 7.6924414280e-05
534 4.6783566770e-01 7.8334542539e-05
535 4.6763880054e-01 8.4842060788e-05
536 4.6743705990e-01 8.5866882268e-05
537 4.6722427374e-01 9.0981034737e-05
538 4.6701970428e-01 1.0538070025e-04
539 4.6682613015e-01 1.1964215615e-04
540 4.6663528459e-01 1.0869130681e-04
541 4.6643971853e-01 9.4215010917e-05
542 4.6624718972e-01 8.2623471089e-05
543 4.6605309168e-01 8.1879106457e-05
544 4.6585447316e-01 8.5097886815e-05
545 4.6564990833e-01 8.6078826493e-05
546 4.6544313714e-01 8.9559984666e-05
547 4.6522534816e-01 8.9306076769e-05
548 4.6501303099e-01 8.9383378428e-05
549 4.6479830697e-01 8.3365408953e-05
550 4.6458377065e-01 8.0457298681e-05
551 4.6437044608e-01 8.2627006156e-05
552 4.6415902382e-01 8.4818434956e-05
553 4.6394000328e-01 8.2414335144e-05
554 4.6371836122e-01 7.8982079246e-05
555 4.6349654124e-01 7.9856375733e-05
556 4.6327540687e-01 8.7837888872e-05
557 4.6305921939e-01 8.1365448818e-05
558 4.6285074944e-01 8.0404357570e-05
559 4.6265212655e-01 7.8299711672e-05
560 4.6245230294e-01 8.0988160862e-05
561 4.6225347308e-01 8.9327682273e-05
562 4.6204720939e-01 9.0058634401e-05
563 4.6184195988e-01 8.5862788862e-05
564 4.6164357361e-01 7.8886412474e-05
565 4.6144080870e-01 8.0611100334e-05
566 4.6121801904e-01 7.8736339924e-05
567 4.6099043609e-01 7.8202210132e-05
568 4.6075954701e-01 8.0534644422e-05
569 4.6053628290e-01 8.2717627299e-05
570 4.6031486839e-01 8.6837329218e-05
571 4.6008975505e-01 9.6736484151e-05
572 4.5986872349e-01 1.1649001972e-04
573 4.5966146115e-01 1.2203147235e-04
574 4.5944640252e-01 1.0856250276e-04
575 4.5922846861e-01 9.1662469341e-05
576 4.5899739644e-01 8.6108337738e-05
577 4.5875881504e-01 8.2889276669e-05
578 4.5853215743e-01 8.5545088651e-05
579 4.5830897824e-01 8.8639658518e-05
580 4.5809015492e-01 9.3503772636e-05
581 4.5786068033e-01 9.6925304379e-05
582 4.5762726703e-01 9.3033747234e-05
583 4.5738636537e-01 8.4691840922e-05
584 4.5714666675e-01 8.0347321894e-05
585 4.5691271210e-01 8.0992123742e-05
586 4.5667482270e-01 8.0801922316e-05
587 4.5644277376e-01 8.4358053736e-05
588 4.5621219021e-01 8.6475956471e-05
589 4.5597335369e-01 8.9805343044e-05
590 4.5572989768e-01 8.9436661750e-05
591 4.5547811031e-01 8.8308593934e-05
592 4.5523923538e-01 9.1142419999e-05
593 4.5500843362e-01 8.6444218831e-05
594 4.5476591397e-01 8.7029437112e-05
595 4.5451983565e-01 8.7829734944e-05
596 4.5426768413e-01 8.5897822622e-05
597 4.5401742406e-01 8.5535325911e-05
598 4.5376452725e-01 8.3829918948e-05
599 4.5351089876e-01 8.4580915856e-05
600 4.5325287098e-01 8.7569994196e-05
601 4.5300214998e-01 9.1642315705e-05
602 4.5275383096e-01 9.1920133458e-05
603 4.5250994127e-01 9.1014497865e-05
604 4.5227109874e-01 9.7442409882e-05
605 4.5203408789e-01 9.6408842691e-05
606 4.5180328011e-01 8.9930217932e-05
607 4.5158329540e-01 8.4718721326e-05
608 4.5138088273e-01 8.4416901592e-05
609 4.5118912910e-01 8.1004796524e-05
610 4.5100571522e-01 8.1310974757e-05
611 4.5082464093e-01 7.7383106249e-05
612 4.5064221200e-01 7.7888146322e-05
613 4.5045498316e-01 7.7007124929e-05
614 4.5026971700e-01 7.3914972234e-05
615 4.5008671112e-01 8.2167166204e-05
616 4.4991606614e-01 9.3047050897e-05
617 4.4975903183e-01 1.1224246765e-04
618 4.4960899757e-01 1.0207319290e-04
619 4.4945102977e-01 8.3548076826e-05
620 4.4929857348e-01 7.5976657060e-05
621 4.4914333649e-01 7.3919500106e-05
622 4.4899717161e-01 7.9160335664e-05
623 4.4885551896e-01 8.8408847802e-05
624 4.4872218102e-01 8.6544986174e-05
625 4.4858916689e-01 7.8237210577e-05
626 4.4845941344e-01 7.9422173210e-05
627 4.4833805157e-01 8.0820548100e-05
628 4.4821874697e-01 7.5632499024e-05
629 4.4809469149e-01 7.0714482279e-05
630 4.4797567650e-01 6.7568197906e-05
631 4.4785808528e-01 6.7311586824e-05
632 4.4774711768e-01 6.9892020938e-05
633 4.4763734669e-01 7.5811048176e-05
634 4.4752701121e-01 7.3963706056e-05
