iter rel_error rel_residual
208 2.4683474407e+00 3.8685866460e-05
209 2.4658538720e+00 3.8314251374e-05
210 2.4634638703e+00 3.7917199129e-05
211 2.4611478528e+00 3.7590371631e-05
212 2.4587466629e+00 3.7199409654e-05
213 2.4564786979e+00 3.7173800898e-05
214 2.4541675488e+00 3.6100948922e-05
215 2.4519394363e+00 3.5916108430e-05
216 2.4498408558e+00 3.4877056747e-05
217 2.4477926978e+00 3.5272313197e-05
218 2.4456793511e+00 3.3934830754e-05
219 2.4436541182e+00 3.3864120541e-05
220 2.4416062298e+00 3.3325473110e-05
221 2.4396092773e+00 3.2203041162e-05
222 2.4377244951e+00 3.2133953430e-05
223 2.4358505484e+00 3.2204848484e-05
224 2.4338584956e+00 3.2233357791e-05
225 2.4318881341e+00 3.1648547577e-05
226 2.4300793483e+00 3.0535881727e-05
227 2.4282446508e+00 3.0825742956e-05
228 2.4263697533e+00 2.9725891656e-05
229 2.4244984320e+00 3.0030276697e-05
230 2.4225834461e+00 2.9577357713e-05
231 2.4207134849e+00 2.8755667416e-05
232 2.4188694391e+00 2.8405336538e-05
233 2.4170914894e+00 2.7732800335e-05
234 2.4152866644e+00 2.7670260372e-05
235 2.4135472299e+00 2.7530823454e-05
236 2.4119535870e+00 2.6835575231e-05
237 2.4102195698e+00 2.6935982105e-05
238 2.4084227934e+00 2.7083693042e-05
239 2.4066144624e+00 2.7042376324e-05
240 2.4047286501e+00 2.6460787205e-05
241 2.4029461570e+00 2.5743756159e-05
242 2.4012344466e+00 2.5508345081e-05
243 2.3995450781e+00 2.5646138257e-05
244 2.3978627663e+00 2.5357107326e-05
245 2.3961684019e+00 2.4994243225e-05
246 2.3943862740e+00 2.5261488782e-05
247 2.3925931257e+00 2.4653446129e-05
248 2.3908612102e+00 2.4558595556e-05
249 2.3890767044e+00 2.4348606502e-05
250 2.3872767605e+00 2.4134704127e-05
251 2.3854300306e+00 2.4247200436e-05
252 2.3836320181e+00 2.3629009893e-05
253 2.3818836729e+00 2.3192741799e-05
254 2.3801173824e+00 2.3300149230e-05
255 2.3783771537e+00 2.3032529247e-05
256 2.3765963007e+00 2.2626370003e-05
257 2.3748753205e+00 2.2676481778e-05
258 2.3731476567e+00 2.2038481350e-05
259 2.3714285451e+00 2.2656528044e-05
260 2.3696337402e+00 2.2463037638e-05
261 2.3678075661e+00 2.2608062129e-05
262 2.3659957189e+00 2.2067474698e-05
263 2.3642803147e+00 2.2299370274e-05
264 2.3626188101e+00 2.2200289657e-05
265 2.3608922608e+00 2.2441042945e-05
266 2.3590988041e+00 2.2162424796e-05
267 2.3571947295e+00 2.2023789905e-05
268 2.3553459042e+00 2.1826911492e-05
269 2.3535010952e+00 2.2252346610e-05
270 2.3515190906e+00 2.1750107168e-05
271 2.3495949852e+00 2.1991472489e-05
272 2.3475678220e+00 2.1897889255e-05
273 2.3456449784e+00 2.1547816592e-05
274 2.3438964273e+00 2.1179388246e-05
275 2.3420751587e+00 2.1211618131e-05
276 2.3401310421e+00 2.1224913213e-05
277 2.3381314031e+00 2.1579702388e-05
278 2.3360947161e+00 2.1088270653e-05
279 2.3340917538e+00 2.1273485035e-05
280 2.3320651326e+00 2.0833375711e-05
281 2.3300964563e+00 2.0515203562e-05
282 2.3281458312e+00 2.0347538345e-05
283 2.3261823375e+00 2.0107416337e-05
284 2.3243838526e+00 2.0159077035e-05
285 2.3225645631e+00 2.0131386498e-05
286 2.3206355493e+00 2.0794556679e-05
287 2.3185086709e+00 2.0482538132e-05
288 2.3165313616e+00 2.0418699418e-05
289 2.3145770323e+00 2.0188899157e-05
290 2.3125020881e+00 2.0650936384e-05
291 2.3103449841e+00 2.0313183553e-05
292 2.3082111458e+00 2.0710345657e-05
293 2.3060653906e+00 2.0343495277e-05
294 2.3039376489e+00 2.0695473806e-05
295 2.3017094338e+00 2.0624876242e-05
296 2.2994003799e+00 2.0947344197e-05
297 2.2970570626e+00 2.0603914382e-05
298 2.2947218559e+00 2.0437345305e-05
299 2.2923727091e+00 2.0643747531e-05
300 2.2902346213e+00 1.9731445880e-05
301 2.2881606308e+00 2.0104626169e-05
302 2.2859197531e+00 2.0383189129e-05
303 2.2835466489e+00 2.0516984183e-05
304 2.2812423373e+00 1.9709593419e-05
305 2.2791200469e+00 1.9594589831e-05
306 2.2770834402e+00 1.9108000617e-05
307 2.2750583722e+00 1.9132998499e-05
308 2.2728861198e+00 1.9026288163e-05
309 2.2706776852e+00 1.8983519668e-05
310 2.2684785185e+00 1.8982258825e-05
311 2.2663051335e+00 1.8914879133e-05
312 2.2640906988e+00 1.9019216469e-05
313 2.2618965265e+00 1.8440867971e-05
314 2.2597508164e+00 1.8510192171e-05
315 2.2576669244e+00 1.8260639835e-05
316 2.2555947464e+00 1.8424111098e-05
317 2.2533704933e+00 1.8543357887e-05
318 2.2512133825e+00 1.8043568860e-05
319 2.2490504737e+00 1.8503409545e-05
320 2.2468090502e+00 1.8009183742e-05
321 2.2445762366e+00 1.8391504900e-05
322 2.2423644145e+00 1.8016301789e-05
323 2.2401500680e+00 1.8099895114e-05
324 2.2381253558e+00 1.7464703409e-05
325 2.2363162149e+00 1.7349944779e-05
326 2.2343769314e+00 1.7599545285e-05
327 2.2322022450e+00 1.7673778917e-05
328 2.2300337787e+00 1.7408846646e-05
329 2.2279838753e+00 1.7273224638e-05
330 2.2260402659e+00 1.7166268599e-05
331 2.2240004644e+00 1.7550312899e-05
332 2.2218160662e+00 1.7492964446e-05
333 2.2196160273e+00 1.7481560695e-05
334 2.2174354116e+00 1.7534736344e-05
335 2.2151961023e+00 1.7857900494e-05
336 2.2129293011e+00 1.7344755222e-05
337 2.2108629609e+00 1.7354427411e-05
338 2.2087619440e+00 1.7297267752e-05
339 2.2065989988e+00 1.7147170033e-05
340 2.2044599490e+00 1.6769649931e-05
341 2.2023692692e+00 1.6982280518e-05
342 2.2003143338e+00 1.6220210875e-05
343 2.1982306078e+00 1.6834544674e-05
344 2.1961564554e+00 1.6052690276e-05
345 2.1941184640e+00 1.6732770829e-05
346 2.1919902888e+00 1.6012123390e-05
347 2.1898541441e+00 1.6617462682e-05
348 2.1877089577e+00 1.6113308580e-05
349 2.1856236413e+00 1.6104427882e-05
350 2.1835011393e+00 1.6010396670e-05
351 2.1815621816e+00 1.5477574831e-05
352 2.1796573336e+00 1.5693508319e-05
353 2.1777594411e+00 1.5436673723e-05
354 2.1758505315e+00 1.5216153467e-05
355 2.1738500372e+00 1.5396623126e-05
356 2.1719753414e+00 1.4955871725e-05
357 2.1700527380e+00 1.5524910678e-05
358 2.1679973784e+00 1.4975479878e-05
359 2.1660393442e+00 1.5392801052e-05
360 2.1641724389e+00 1.4749088073e-05
361 2.1623126471e+00 1.5103285900e-05
362 2.1603648599e+00 1.4542623510e-05
363 2.1584746572e+00 1.4831678341e-05
364 2.1564701007e+00 1.4847283645e-05
365 2.1545089552e+00 1.4627383986e-05
366 2.1526905790e+00 1.4480661632e-05
367 2.1509487545e+00 1.4116254693e-05
368 2.1492705569e+00 1.3944179456e-05
369 2.1475321371e+00 1.4051123635e-05
370 2.1457351082e+00 1.3959548541e-05
371 2.1439983667e+00 1.3950343601e-05
372 2.1423139879e+00 1.3451538964e-05
373 2.1406037119e+00 1.3767394643e-05
374 2.1388257001e+00 1.3532199353e-05
375 2.1370511307e+00 1.3494280274e-05
376 2.1352921140e+00 1.3159470618e-05
377 2.1335310755e+00 1.3340803120e-05
378 2.1317572107e+00 1.3323101671e-05
379 2.1300863445e+00 1.3191112108e-05
380 2.1283475121e+00 1.3370022189e-05
381 2.1265278756e+00 1.3395019396e-05
382 2.1246889903e+00 1.3414192183e-05
383 2.1228201719e+00 1.3314723806e-05
384 2.1210463025e+00 1.3142270609e-05
385 2.1193111113e+00 1.3173997588e-05
386 2.1175367616e+00 1.3201132489e-05
387 2.1158247501e+00 1.3016382248e-05
388 2.1141581284e+00 1.2843037923e-05
389 2.1124056706e+00 1.2915076949e-05
390 2.1105580909e+00 1.2961849925e-05
391 2.1087377980e+00 1.2847287731e-05
392 2.1069340567e+00 1.2811267240e-05
393 2.1052048951e+00 1.2679482963e-05
394 2.1035945524e+00 1.2446543298e-05
395 2.1019861116e+00 1.2691822967e-05
396 2.1001943914e+00 1.2591349144e-05
397 2.0983207183e+00 1.2900059858e-05
398 2.0964148456e+00 1.2942991698e-05
399 2.0945726180e+00 1.2585035620e-05
400 2.0927605328e+00 1.2605061532e-05
401 2.0910144532e+00 1.2112341465e-05
402 2.0893404876e+00 1.2341808671e-05
403 2.0875942785e+00 1.2385844800e-05
404 2.0859139704e+00 1.2037022626e-05
405 2.0843113480e+00 1.2093077420e-05
406 2.0825225514e+00 1.2371363135e-05
407 2.0806555836e+00 1.2235929488e-05
408 2.0787910157e+00 1.2286871537e-05
409 2.0770047063e+00 1.1970994696e-05
410 2.0752265389e+00 1.2293006593e-05
411 2.0734161505e+00 1.1930491195e-05
412 2.0717472188e+00 1.1901541196e-05
413 2.0700426686e+00 1.1893382506e-05
414 2.0683518390e+00 1.1632490733e-05
415 2.0667027357e+00 1.1656591182e-05
416 2.0650739053e+00 1.1588458994e-05
417 2.0633737853e+00 1.1752943180e-05
418 2.0616506931e+00 1.1595575834e-05
419 2.0599580762e+00 1.1506345778e-05
420 2.0581989121e+00 1.1578864468e-05
421 2.0564722464e+00 1.1449059713e-05
422 2.0546642554e+00 1.1837943468e-05
423 2.0528143021e+00 1.1612410947e-05
424 2.0510177096e+00 1.1663222869e-05
425 2.0492706765e+00 1.1162825852e-05
426 2.0475538963e+00 1.1383333618e-05
427 2.0457916799e+00 1.1085012380e-05
428 2.0440572942e+00 1.1233935708e-05
429 2.0422123189e+00 1.1214230858e-05
430 2.0404430280e+00 1.1248801914e-05
431 2.0386916566e+00 1.0860014256e-05
432 2.0370479495e+00 1.0832932653e-05
433 2.0353637596e+00 1.0801427704e-05
434 2.0336654249e+00 1.1071239746e-05
435 2.0320766548e+00 1.0658051522e-05
436 2.0305111820e+00 1.0914026649e-05
437 2.0288236191e+00 1.0593923320e-05
438 2.0271025161e+00 1.0986562149e-05
439 2.0253510761e+00 1.0781801898e-05
440 2.0236752498e+00 1.0588434303e-05
441 2.0220321296e+00 1.0619031771e-05
442 2.0203757810e+00 1.0573693405e-05
443 2.0186624646e+00 1.0818299367e-05
444 2.0168597265e+00 1.0726127710e-05
445 2.0150998342e+00 1.0807781119e-05
446 2.0133863654e+00 1.0445346901e-05
447 2.0118498838e+00 1.0505936546e-05
448 2.0102280612e+00 1.0656416729e-05
449 2.0084406092e+00 1.0841824601e-05
450 2.0066663996e+00 1.0732537378e-05
451 2.0050008340e+00 1.0689534211e-05
452 2.0033507427e+00 1.0619773592e-05
453 2.0016371339e+00 1.0760534698e-05
454 1.9999089372e+00 1.0606296126e-05
455 1.9982609200e+00 1.0527907613e-05
456 1.9964177506e+00 1.0827219972e-05
457 1.9944970773e+00 1.0703806229e-05
458 1.9926059922e+00 1.0652303549e-05
459 1.9907357412e+00 1.0531054068e-05
460 1.9889401098e+00 1.0429327106e-05
461 1.9871195619e+00 1.0422166834e-05
462 1.9853515677e+00 1.0210162285e-05
463 1.9837172270e+00 1.0001478931e-05
464 1.9820973667e+00 9.9391076614e-06
465 1.9804578844e+00 9.6907129406e-06
466 1.9788232411e+00 9.7670002770e-06
467 1.9773029437e+00 9.6381017247e-06
468 1.9758425304e+00 9.7401577906e-06
469 1.9743281479e+00 9.8335545656e-06
470 1.9726877906e+00 9.9606728214e-06
471 1.9710181207e+00 1.0058378480e-05
472 1.9694077796e+00 9.7878529704e-06
473 1.9677982242e+00 9.9195412609e-06
474 1.9661348287e+00 9.9113942886e-06
475 1.9644259901e+00 9.9042399692e-06
476 1.9627594899e+00 9.6873824011e-06
477 1.9611978088e+00 9.5810597366e-06
478 1.9595318538e+00 9.7644847731e-06
479 1.9578059026e+00 9.5978550074e-06
480 1.9560881347e+00 9.6447190381e-06
481 1.9543873807e+00 9.5051709734e-06
482 1.9528193858e+00 9.3421539875e-06
483 1.9512692280e+00 9.3931827132e-06
484 1.9497833581e+00 9.0424693575e-06
485 1.9482447927e+00 9.4227167507e-06
486 1.9466626980e+00 9.2095441985e-06
487 1.9452073199e+00 9.1593072270e-06
488 1.9436657829e+00 9.1893831456e-06
489 1.9420970209e+00 9.1726709041e-06
490 1.9405918397e+00 9.0138862164e-06
491 1.9391206407e+00 9.0941982449e-06
492 1.9375848240e+00 9.2392715881e-06
493 1.9359895413e+00 9.1537547763e-06
494 1.9343808824e+00 9.2875259010e-06
495 1.9327717468e+00 8.9248811211e-06
496 1.9312869691e+00 8.9509581611e-06
497 1.9298010805e+00 8.8321179396e-06
498 1.9282049759e+00 9.0710714753e-06
499 1.9265872612e+00 8.9282259068e-06
500 1.9249963404e+00 8.9203429334e-06
501 1.9234824697e+00 8.8145960854e-06
502 1.9220465785e+00 8.8249403152e-06
503 1.9205321307e+00 8.9591405884e-06
504 1.9190051488e+00 8.9641355442e-06
505 1.9175079927e+00 8.7385809537e-06
506 1.9161343216e+00 8.6291036134e-06
507 1.9147047627e+00 8.7755670809e-06
508 1.9132982446e+00 8.6962307146e-06
509 1.9119148640e+00 8.6503435107e-06
510 1.9104373312e+00 8.7923510340e-06
511 1.9088886122e+00 8.6156493740e-06
512 1.9073701290e+00 8.8365684356e-06
513 1.9058904653e+00 8.4757454626e-06
514 1.9044868571e+00 8.7482320194e-06
515 1.9029397005e+00 8.6945284475e-06
516 1.9013827015e+00 8.6590690904e-06
517 1.8998645615e+00 8.6885649992e-06
518 1.8984271094e+00 8.3807948314e-06
519 1.8970252684e+00 8.3761677519e-06
520 1.8955971232e+00 8.2331731224e-06
521 1.8941812883e+00 8.1911452535e-06
522 1.8928973408e+00 8.0640302687e-06
523 1.8915811170e+00 8.2451366731e-06
524 1.8901428528e+00 8.2416341047e-06
525 1.8886760579e+00 8.2065162708e-06
526 1.8872311322e+00 8.2049911057e-06
527 1.8858135269e+00 8.0461160414e-06
528 1.8844108414e+00 8.1907932321e-06
529 1.8829863447e+00 8.0045300351e-06
530 1.8815537031e+00 8.1061976736e-06
531 1.8800521106e+00 7.9668011814e-06
532 1.8786727002e+00 7.7307063054e-06
533 1.8774674721e+00 7.7938712711e-06
534 1.8762207927e+00 7.6588778279e-06
535 1.8748518180e+00 8.0267676152e-06
536 1.8734962565e+00 7.6380594469e-06
537 1.8722309054e+00 7.7786807783e-06
538 1.8709547584e+00 7.5304167811e-06
539 1.8696338023e+00 7.7326386110e-06
540 1.8683042911e+00 7.5880734096e-06
541 1.8669718602e+00 7.6577734650e-06
542 1.8656394738e+00 7.6014080358e-06
543 1.8643344940e+00 7.5271196005e-06
544 1.8629980376e+00 7.6445168087e-06
545 1.8617037819e+00 7.3987734802e-06
546 1.8604300804e+00 7.6442426324e-06
547 1.8591254651e+00 7.4968543984e-06
548 1.8577755412e+00 7.6950185364e-06
549 1.8563250051e+00 7.6920025658e-06
550 1.8548870765e+00 7.6156224174e-06
551 1.8534617160e+00 7.6114148796e-06
552 1.8520451555e+00 7.4995983994e-06
553 1.8506917312e+00 7.4449929499e-06
554 1.8494110749e+00 7.4388424412e-06
555 1.8481302710e+00 7.3996055205e-06
556 1.8468897478e+00 7.3124225494e-06
557 1.8456748625e+00 7.3468009186e-06
558 1.8443667823e+00 7.2955266032e-06
559 1.8430325912e+00 7.3813018811e-06
560 1.8416884095e+00 7.2235694806e-06
561 1.8403413403e+00 7.3242871066e-06
562 1.8390084129e+00 7.1412552176e-06
563 1.8377908065e+00 7.1104129301e-06
564 1.8366028409e+00 6.9564351063e-06
565 1.8354079557e+00 7.0303685130e-06
566 1.8341697446e+00 7.0196434367e-06
567 1.8331286800e+00 6.7208621466e-06
568 1.8320628455e+00 6.8560410009e-06
569 1.8308778545e+00 6.7383749090e-06
570 1.8296809861e+00 6.7496875619e-06
571 1.8284470432e+00 6.7312096765e-06
572 1.8272460691e+00 6.6230425180e-06
573 1.8259839121e+00 6.7444920165e-06
574 1.8247200966e+00 6.7558270728e-06
575 1.8235183658e+00 6.6937353170e-06
576 1.8222785820e+00 6.8570979436e-06
577 1.8210098377e+00 6.7281996776e-06
578 1.8198016960e+00 6.7203462635e-06
579 1.8186048641e+00 6.8133605257e-06
580 1.8174289912e+00 6.7367674837e-06
581 1.8161770130e+00 6.8915031816e-06
582 1.8148124718e+00 6.8399114393e-06
583 1.8134648366e+00 6.9172354614e-06
584 1.8121192851e+00 6.7174866580e-06
585 1.8108802946e+00 6.6197790475e-06
586 1.8096847582e+00 6.4414053566e-06
587 1.8085500981e+00 6.4643902432e-06
588 1.8073537760e+00 6.4671419812e-06
589 1.8061362233e+00 6.3752482085e-06
590 1.8049228302e+00 6.3216220694e-06
591 1.8037550353e+00 6.2447858839e-06
592 1.8026125539e+00 6.2360898096e-06
593 1.8015568086e+00 6.1196102013e-06
594 1.8005049747e+00 6.2386386873e-06
595 1.7994015978e+00 6.1175179254e-06
596 1.7983513003e+00 6.1753002014e-06
597 1.7972027231e+00 6.3277573394e-06
598 1.7960007499e+00 6.2508401263e-06
599 1.7947847580e+00 6.1752476503e-06
600 1.7935624694e+00 6.2026188968e-06
601 1.7923994018e+00 6.0892510617e-06
602 1.7913235866e+00 6.0725845048e-06
603 1.7901985959e+00 6.2348456711e-06
604 1.7890604883e+00 6.0399889707e-06
605 1.7879997069e+00 6.0788236908e-06
606 1.7868612815e+00 6.2173658660e-06
607 1.7856942706e+00 6.0200018011e-06
608 1.7846129883e+00 5.9600045932e-06
609 1.7835240152e+00 5.9172996982e-06
610 1.7824584843e+00 5.9261914401e-06
611 1.7813717347e+00 5.8948869256e-06
612 1.7802575359e+00 5.9173714870e-06
613 1.7791527239e+00 5.9289597969e-06
614 1.7780853207e+00 5.8458177457e-06
615 1.7769858611e+00 6.0123841685e-06
616 1.7757854852e+00 6.0663449142e-06
617 1.7745949866e+00 5.9580827720e-06
618 1.7733560915e+00 6.0563466155e-06
619 1.7721835651e+00 5.8460404380e-06
620 1.7711287651e+00 5.8568767291e-06
621 1.7700016578e+00 5.8329408415e-06
622 1.7689336086e+00 5.7271308190e-06
623 1.7679733269e+00 5.6368224941e-06
624 1.7669133349e+00 5.7493240513e-06
625 1.7657843934e+00 5.7379260262e-06
626 1.7646539325e+00 5.6924276148e-06
627 1.7635603310e+00 5.6083173845e-06
628 1.7624775704e+00 5.5644005129e-06
629 1.7613781685e+00 5.6225342048e-06
630 1.7602789428e+00 5.5181743283e-06
631 1.7592119633e+00 5.5818866489e-06
632 1.7581685600e+00 5.6264661851e-06
633 1.7571293464e+00 5.5128587803e-06
634 1.7560490928e+00 5.6379722486e-06
