iter rel_error rel_residual
100 3.1019387549e+00 1.2878869976e-03
101 3.1157358133e+00 1.2521362207e-03
102 3.1332561371e+00 1.2521726577e-03
103 3.1501784627e+00 1.1618665180e-03
104 3.1622496968e+00 1.2226629345e-03
105 3.1759278918e+00 1.1097323913e-03
106 3.1808620220e+00 1.1070526719e-03
107 3.1837850988e+00 1.0851924345e-03
108 3.1881705020e+00 1.0366741175e-03
109 3.1859988329e+00 1.0718519140e-03
110 3.1848769764e+00 1.0296903506e-03
111 3.1712305038e+00 1.0230163642e-03
112 3.1360180159e+00 9.7828976302e-04
113 3.1023505484e+00 9.3143017601e-04
114 3.0650418055e+00 9.5405742862e-04
115 3.0133654588e+00 9.3820064261e-04
116 2.9670656433e+00 9.1477553488e-04
117 2.9303433009e+00 9.3985044350e-04
118 2.8918187943e+00 8.6972424628e-04
119 2.8712273653e+00 9.0393279706e-04
120 2.8554040009e+00 8.7827671028e-04
121 2.8392480572e+00 8.2404591332e-04
122 2.8278808900e+00 8.6512403237e-04
123 2.8229486413e+00 8.2543791188e-04
124 2.8275111776e+00 8.2362293236e-04
125 2.8396674798e+00 7.8745769513e-04
126 2.8592863636e+00 7.8451421750e-04
127 2.8824514379e+00 7.7223849166e-04
128 2.8991306622e+00 7.8014369592e-04
129 2.9151093820e+00 7.9650020330e-04
130 2.9359388906e+00 7.8568103365e-04
131 2.9411053990e+00 7.8094943298e-04
132 2.9352850469e+00 7.7395017882e-04
133 2.9329942963e+00 7.6764940504e-04
134 2.9262952262e+00 7.6793032592e-04
135 2.9210554053e+00 7.0364132528e-04
136 2.9120698152e+00 7.0092331227e-04
137 2.8926057032e+00 7.2828490034e-04
138 2.8658197790e+00 7.0049126446e-04
139 2.8410665184e+00 7.2807242827e-04
140 2.8150772383e+00 6.7782600856e-04
141 2.7861534590e+00 7.1211342808e-04
142 2.7487423150e+00 6.9757607512e-04
143 2.6955619292e+00 7.0320684604e-04
144 2.6465907038e+00 6.8032020662e-04
145 2.6088981469e+00 7.0523470825e-04
146 2.5684999870e+00 6.8780920334e-04
147 2.5404946714e+00 6.8320470219e-04
148 2.5299056173e+00 6.5298445359e-04
149 2.5306793002e+00 6.5277073760e-04
150 2.5397996899e+00 6.0094665434e-04
151 2.5484167516e+00 6.3732833356e-04
152 2.5552270064e+00 6.2508725448e-04
153 2.5738812942e+00 6.2230344078e-04
154 2.5962660349e+00 6.0205722524e-04
155 2.6069660059e+00 6.1706278524e-04
156 2.6129349245e+00 6.3998386368e-04
157 2.6104369597e+00 6.1098255747e-04
158 2.5911007904e+00 6.0240401617e-04
159 2.5524737895e+00 5.7158817180e-04
160 2.5161537878e+00 5.7215148730e-04
161 2.4866909198e+00 5.5854517432e-04
162 2.4544815854e+00 5.8217729164e-04
163 2.4077765951e+00 5.9496064858e-04
164 2.3699148306e+00 5.8844851387e-04
165 2.3451422220e+00 6.0473884103e-04
166 2.3191436678e+00 6.5889989671e-04
167 2.2907951036e+00 6.1476334696e-04
168 2.2621413588e+00 5.5154732803e-04
169 2.2307327232e+00 5.7581300206e-04
170 2.1987838809e+00 5.2612815338e-04
171 2.1643755679e+00 5.3470010894e-04
172 2.1305790622e+00 5.5607573753e-04
173 2.1117724149e+00 5.8890974197e-04
174 2.1006554878e+00 5.9620900237e-04
175 2.0873691340e+00 5.4951820760e-04
176 2.0760806637e+00 5.5750337740e-04
177 2.0758410781e+00 5.0887066196e-04
178 2.0828710741e+00 5.0432821824e-04
179 2.0849806634e+00 5.4015026313e-04
180 2.0893751065e+00 4.9387009769e-04
181 2.1081395805e+00 5.1539212033e-04
182 2.1173036196e+00 5.3631815255e-04
183 2.1185680048e+00 5.7757656405e-04
184 2.1293107073e+00 5.2698534843e-04
185 2.1425728021e+00 5.0420262618e-04
186 2.1391964265e+00 4.8889073700e-04
187 2.1313971893e+00 5.0055055777e-04
188 2.1222392415e+00 4.8369191358e-04
189 2.1042256973e+00 4.8982123447e-04
190 2.0801490465e+00 5.4718135899e-04
191 2.0535211573e+00 5.0671720378e-04
192 2.0228023280e+00 4.9296990251e-04
193 1.9943172465e+00 4.8512065077e-04
194 1.9648371934e+00 4.7578466937e-04
195 1.9343140144e+00 4.8007703748e-04
196 1.9099594271e+00 4.5194401152e-04
197 1.8894221590e+00 4.6474040690e-04
198 1.8729480120e+00 4.5443037012e-04
199 1.8556123230e+00 4.8371105477e-04
200 1.8377236305e+00 4.9001963192e-04
201 1.8278826729e+00 4.6086825078e-04
202 1.8294036895e+00 4.5085961270e-04
203 1.8284905997e+00 4.3553052803e-04
204 1.8293894013e+00 4.6302315796e-04
205 1.8432352843e+00 4.7171048202e-04
206 1.8571103831e+00 4.5868896269e-04
207 1.8597967380e+00 4.3094790261e-04
208 1.8613884664e+00 4.1656472769e-04
209 1.8754199593e+00 4.1001664658e-04
210 1.8836181342e+00 4.0542184339e-04
211 1.8738275479e+00 3.9657178104e-04
212 1.8694010563e+00 3.9343554610e-04
213 1.8728905921e+00 3.8967191747e-04
214 1.8729244784e+00 3.8365836505e-04
215 1.8624005561e+00 3.8807856484e-04
216 1.8556343476e+00 4.2106233950e-04
217 1.8504598340e+00 4.1711609027e-04
218 1.8356862846e+00 4.2857512298e-04
219 1.8166806123e+00 3.9620677789e-04
220 1.8019543515e+00 3.9636916670e-04
221 1.7837787225e+00 3.7168108586e-04
222 1.7593965310e+00 3.7545679569e-04
223 1.7368961305e+00 3.8355584413e-04
224 1.7123577011e+00 3.6739200081e-04
225 1.6876145675e+00 3.9079936761e-04
226 1.6632588720e+00 3.6042283410e-04
227 1.6453362720e+00 3.6784801744e-04
228 1.6355036292e+00 3.5613680086e-04
229 1.6314330900e+00 3.4616750567e-04
230 1.6343178244e+00 3.5346323481e-04
231 1.6428755919e+00 3.4033206897e-04
232 1.6519326649e+00 3.5872668387e-04
233 1.6652115005e+00 3.4393067028e-04
234 1.6847774432e+00 3.4272372338e-04
235 1.7019396754e+00 3.4777505205e-04
236 1.7169977456e+00 3.5693351147e-04
237 1.7430775524e+00 3.4958823196e-04
238 1.7626685453e+00 3.4582681880e-04
239 1.7653812899e+00 3.4320781362e-04
240 1.7680327945e+00 3.3412474218e-04
241 1.7718023530e+00 3.3568037045e-04
242 1.7646805765e+00 3.3914012061e-04
243 1.7460285185e+00 3.4282603219e-04
244 1.7243427046e+00 3.3758396102e-04
245 1.7052691701e+00 3.2956203089e-04
246 1.6854290271e+00 3.3877683097e-04
247 1.6627689736e+00 3.4688223577e-04
248 1.6403686776e+00 3.3173554908e-04
249 1.6241291747e+00 3.4912269163e-04
250 1.6087201792e+00 3.2154823500e-04
251 1.5915904298e+00 3.3863092926e-04
252 1.5761548607e+00 3.2992209639e-04
253 1.5629263901e+00 3.3024348887e-04
254 1.5548646382e+00 3.3834365530e-04
255 1.5553930327e+00 3.2161451709e-04
256 1.5586637684e+00 3.2560436286e-04
257 1.5668243310e+00 3.2607307311e-04
258 1.5809167231e+00 3.0537812631e-04
259 1.5957882252e+00 3.1861651027e-04
260 1.6105036516e+00 3.0887877441e-04
261 1.6250900395e+00 3.0412426895e-04
262 1.6429094242e+00 3.1255662093e-04
263 1.6619115098e+00 3.1911780095e-04
264 1.6774501581e+00 3.1163609278e-04
265 1.6915497552e+00 3.0328130393e-04
266 1.7062607428e+00 3.1470757294e-04
267 1.7122480300e+00 3.0037637853e-04
268 1.7132666832e+00 2.9791038975e-04
269 1.7179880331e+00 2.8758869895e-04
270 1.7186617550e+00 3.0160777924e-04
271 1.7100442533e+00 3.0073827267e-04
272 1.7038541341e+00 3.0383409958e-04
273 1.6942039822e+00 2.9401232923e-04
274 1.6735977716e+00 3.0480321624e-04
275 1.6537945707e+00 3.0546760065e-04
276 1.6334278583e+00 3.0066540835e-04
277 1.6098729117e+00 2.9952128666e-04
278 1.5900235299e+00 2.8591359506e-04
279 1.5757699239e+00 2.8216221823e-04
280 1.5657921683e+00 2.7110203838e-04
281 1.5584032510e+00 2.8786701179e-04
282 1.5550583929e+00 2.7631591839e-04
283 1.5551102089e+00 2.8225440067e-04
284 1.5583061732e+00 2.7258247084e-04
285 1.5659044931e+00 2.8518959369e-04
286 1.5774457382e+00 2.7592580490e-04
287 1.5901992120e+00 2.8220134380e-04
288 1.6053965561e+00 2.7709715239e-04
289 1.6224172392e+00 2.6331023939e-04
290 1.6345356247e+00 2.5643158162e-04
291 1.6443469022e+00 2.6022677405e-04
292 1.6572214345e+00 2.6408790957e-04
293 1.6661799355e+00 2.6068862143e-04
294 1.6682589740e+00 2.6440927176e-04
295 1.6669141978e+00 2.5607692495e-04
296 1.6627285800e+00 2.6686722858e-04
297 1.6600035009e+00 2.5998903892e-04
298 1.6542433738e+00 2.6890846425e-04
299 1.6392912638e+00 2.8086583946e-04
300 1.6264561424e+00 3.0766846731e-04
301 1.6139395645e+00 2.8844693555e-04
302 1.5966893285e+00 2.5153075635e-04
303 1.5774620708e+00 2.5457786319e-04
304 1.5581835625e+00 2.4359053402e-04
305 1.5396723307e+00 2.4864648661e-04
306 1.5245331497e+00 2.4730213961e-04
307 1.5095039992e+00 2.5916329347e-04
308 1.4950916668e+00 2.5778486936e-04
309 1.4848663423e+00 2.6066589299e-04
310 1.4763155755e+00 2.4104946239e-04
311 1.4687374233e+00 2.4685142177e-04
312 1.4657387935e+00 2.2625937955e-04
313 1.4655829080e+00 2.3971082865e-04
314 1.4663816335e+00 2.2911948966e-04
315 1.4689473570e+00 2.3164779593e-04
316 1.4736515617e+00 2.2512026594e-04
317 1.4799492344e+00 2.3666215902e-04
318 1.4865063872e+00 2.3026475461e-04
319 1.4913705799e+00 2.2919424807e-04
320 1.4961701910e+00 2.3247517073e-04
321 1.5040168415e+00 2.2756417060e-04
322 1.5053822011e+00 2.3143070211e-04
323 1.5047557617e+00 2.2745550637e-04
324 1.5027733281e+00 2.2038015024e-04
325 1.4973289597e+00 2.2034543221e-04
326 1.4903850357e+00 2.2225473566e-04
327 1.4828172917e+00 2.2006411697e-04
328 1.4725480593e+00 2.1506214504e-04
329 1.4616386534e+00 2.1764102567e-04
330 1.4520425388e+00 2.2551942354e-04
331 1.4411246938e+00 2.3265648352e-04
332 1.4300896625e+00 2.4223782252e-04
333 1.4202653662e+00 2.4469973129e-04
334 1.4100281147e+00 2.4413463389e-04
335 1.3983843136e+00 2.2199990122e-04
336 1.3863704741e+00 2.2083335713e-04
337 1.3762206164e+00 2.1885453621e-04
338 1.3687872220e+00 2.0838154248e-04
339 1.3619957304e+00 2.1540110052e-04
340 1.3596278217e+00 2.0829352199e-04
341 1.3593950138e+00 2.1383857993e-04
342 1.3589731618e+00 2.0269627495e-04
343 1.3611246305e+00 2.0897143194e-04
344 1.3668419853e+00 2.1477065122e-04
345 1.3694882011e+00 2.0619005241e-04
346 1.3712190795e+00 2.1224940516e-04
347 1.3740609180e+00 2.1129688673e-04
348 1.3727837964e+00 2.3104395657e-04
349 1.3697341810e+00 2.3896587101e-04
350 1.3679287761e+00 2.1879334728e-04
351 1.3635699975e+00 2.1671477462e-04
352 1.3577253640e+00 2.0170670561e-04
353 1.3532245209e+00 2.0272908136e-04
354 1.3443618482e+00 2.1286377098e-04
355 1.3357440942e+00 1.9754833798e-04
356 1.3283594729e+00 1.9123424330e-04
357 1.3195218299e+00 1.9666197804e-04
358 1.3090395548e+00 2.1445827361e-04
359 1.2995530618e+00 2.0435224416e-04
360 1.2903497996e+00 2.0163952433e-04
361 1.2782649283e+00 1.9573354387e-04
362 1.2661893075e+00 1.8920427174e-04
363 1.2560673513e+00 1.8787819287e-04
364 1.2473493149e+00 1.9996085850e-04
365 1.2413851251e+00 1.9577786640e-04
366 1.2365845042e+00 1.9083779235e-04
367 1.2321413672e+00 1.7780965105e-04
368 1.2293678047e+00 1.8129873674e-04
369 1.2284612253e+00 1.8267593732e-04
370 1.2280005835e+00 1.9245486970e-04
371 1.2278090202e+00 1.9681026407e-04
372 1.2281085285e+00 1.8158777823e-04
373 1.2282445145e+00 1.6810422653e-04
374 1.2270536351e+00 1.6428222064e-04
375 1.2249653279e+00 1.7019865729e-04
376 1.2231410649e+00 1.7501852338e-04
377 1.2212994542e+00 1.7078231940e-04
378 1.2175163494e+00 1.6419897056e-04
379 1.2153354120e+00 1.5822930598e-04
380 1.2144044990e+00 1.6059040869e-04
381 1.2126358146e+00 1.5783878750e-04
382 1.2106250287e+00 1.6194897147e-04
383 1.2082397528e+00 1.6115031754e-04
384 1.2068507141e+00 1.5473199224e-04
385 1.2048934991e+00 1.6535312178e-04
386 1.2020822804e+00 1.5398370029e-04
387 1.2001997028e+00 1.6061842624e-04
388 1.1978998114e+00 1.5922672295e-04
389 1.1952519506e+00 1.5137355652e-04
390 1.1936311965e+00 1.5399832403e-04
391 1.1919292022e+00 1.5416692172e-04
392 1.1886605514e+00 1.5581997921e-04
393 1.1854788938e+00 1.5581664537e-04
394 1.1832188263e+00 1.5303828391e-04
395 1.1805691543e+00 1.6038579401e-04
396 1.1785023814e+00 1.5656080627e-04
397 1.1779364521e+00 1.5465170724e-04
398 1.1770785139e+00 1.5646897640e-04
399 1.1751136737e+00 1.5115739726e-04
400 1.1735438631e+00 1.5851492741e-04
401 1.1733728007e+00 1.5205382517e-04
402 1.1722267464e+00 1.5186407298e-04
403 1.1707407807e+00 1.4725909769e-04
404 1.1697627497e+00 1.4720043214e-04
405 1.1683805483e+00 1.4900212348e-04
406 1.1662638581e+00 1.4605404301e-04
407 1.1642070535e+00 1.5195586967e-04
408 1.1621648696e+00 1.4395764030e-04
409 1.1594401175e+00 1.4309941561e-04
410 1.1563675425e+00 1.4476597499e-04
411 1.1532513233e+00 1.4883897430e-04
412 1.1503816734e+00 1.4495049829e-04
413 1.1480419580e+00 1.4149572858e-04
414 1.1457728308e+00 1.4269403864e-04
415 1.1439799011e+00 1.4379030826e-04
416 1.1433586469e+00 1.4317967820e-04
417 1.1428582722e+00 1.3924952931e-04
418 1.1428866307e+00 1.3610021927e-04
419 1.1435553715e+00 1.3439730645e-04
420 1.1442386716e+00 1.3319205713e-04
421 1.1451620585e+00 1.3960697537e-04
422 1.1463626992e+00 1.3745121068e-04
423 1.1472709099e+00 1.3257786704e-04
424 1.1479167936e+00 1.3197279324e-04
425 1.1482927022e+00 1.3280751302e-04
426 1.1480363365e+00 1.3770272547e-04
427 1.1474099615e+00 1.3321770248e-04
428 1.1463547075e+00 1.3497771499e-04
429 1.1450296433e+00 1.3363230214e-04
430 1.1439765718e+00 1.2793433030e-04
431 1.1431319529e+00 1.3227488332e-04
432 1.1422743715e+00 1.2766175290e-04
433 1.1417138419e+00 1.2848828467e-04
434 1.1412981802e+00 1.2688689741e-04
435 1.1410714279e+00 1.2975014190e-04
436 1.1412587231e+00 1.3086864437e-04
437 1.1416855136e+00 1.2722510547e-04
438 1.1424806729e+00 1.3353079361e-04
439 1.1440522214e+00 1.3758069359e-04
440 1.1463007147e+00 1.4465386369e-04
441 1.1484820397e+00 1.5366556953e-04
442 1.1501582284e+00 1.4660289424e-04
443 1.1517319012e+00 1.3492156994e-04
444 1.1533121290e+00 1.3277664115e-04
445 1.1540462997e+00 1.3111945321e-04
446 1.1534997188e+00 1.2932571713e-04
447 1.1526599532e+00 1.2669783639e-04
448 1.1521123949e+00 1.2846241068e-04
449 1.1520077059e+00 1.3212023848e-04
450 1.1511109542e+00 1.2693848507e-04
451 1.1485604219e+00 1.2813504470e-04
452 1.1466683279e+00 1.3048320783e-04
453 1.1459556623e+00 1.3112204522e-04
454 1.1447600979e+00 1.4965537129e-04
455 1.1436141947e+00 1.5531843597e-04
456 1.1432266663e+00 1.4023097444e-04
457 1.1435039792e+00 1.3028379901e-04
458 1.1431418013e+00 1.3299943422e-04
459 1.1423150723e+00 1.3160811638e-04
460 1.1423193548e+00 1.3384961720e-04
461 1.1421654178e+00 1.3073055897e-04
462 1.1422774818e+00 1.3056200214e-04
463 1.1430102348e+00 1.2941699541e-04
464 1.1435064780e+00 1.2988464191e-04
465 1.1434146776e+00 1.2805713777e-04
466 1.1426343246e+00 1.2416017097e-04
467 1.1422646941e+00 1.2823060053e-04
468 1.1421832624e+00 1.3329811298e-04
469 1.1404980190e+00 1.2955024370e-04
470 1.1384807153e+00 1.2684066131e-04
471 1.1371134022e+00 1.2178032593e-04
472 1.1360278709e+00 1.3252634584e-04
473 1.1343944797e+00 1.3893351148e-04
474 1.1325893201e+00 1.3500556751e-04
475 1.1310019745e+00 1.2510479160e-04
476 1.1291783235e+00 1.2484834266e-04
477 1.1273315401e+00 1.1947620241e-04
478 1.1252753442e+00 1.2181906910e-04
479 1.1227042070e+00 1.2430754273e-04
480 1.1205874185e+00 1.2272358059e-04
481 1.1187861956e+00 1.1850406274e-04
482 1.1168401100e+00 1.2081964318e-04
483 1.1147128260e+00 1.2073662142e-04
484 1.1130115759e+00 1.2642519514e-04
485 1.1120885118e+00 1.3657789314e-04
486 1.1114510584e+00 1.3097690823e-04
487 1.1105631876e+00 1.1922646391e-04
488 1.1098002966e+00 1.2062473055e-04
489 1.1093941933e+00 1.3359549797e-04
490 1.1087196834e+00 1.2037174299e-04
491 1.1076369626e+00 1.2214534550e-04
492 1.1074766797e+00 1.1771726986e-04
493 1.1064515089e+00 1.2099903365e-04
494 1.1045978622e+00 1.1821031166e-04
495 1.1032197297e+00 1.1806521860e-04
496 1.1016427590e+00 1.1896448992e-04
497 1.0999446494e+00 1.2501571115e-04
498 1.0983967982e+00 1.2615644324e-04
499 1.0967955329e+00 1.2064262596e-04
500 1.0952659343e+00 1.1639223631e-04
501 1.0943721559e+00 1.1560006561e-04
502 1.0939957804e+00 1.2240431017e-04
503 1.0938825018e+00 1.3008394932e-04
504 1.0943174612e+00 1.2989759396e-04
505 1.0955235576e+00 1.1774731732e-04
506 1.0971039672e+00 1.1593323090e-04
507 1.0995066915e+00 1.2298588771e-04
508 1.1028200395e+00 1.2522612329e-04
509 1.1058384986e+00 1.2362290553e-04
510 1.1079727712e+00 1.1653544133e-04
511 1.1103781983e+00 1.1798303524e-04
512 1.1123064379e+00 1.1745300561e-04
513 1.1117146295e+00 1.1970001090e-04
514 1.1105961169e+00 1.2220016860e-04
515 1.1103867087e+00 1.1807686322e-04
516 1.1101637122e+00 1.1188744152e-04
517 1.1082689117e+00 1.0873238171e-04
518 1.1049918924e+00 1.1318551346e-04
519 1.1013238763e+00 1.1258377820e-04
520 1.0975004489e+00 1.2062091918e-04
521 1.0931554373e+00 1.1747246543e-04
522 1.0884766986e+00 1.1184036305e-04
523 1.0834731375e+00 1.1148056524e-04
524 1.0786047872e+00 1.0837516934e-04
525 1.0743857970e+00 1.0572193147e-04
526 1.0706041027e+00 1.0627329602e-04
527 1.0666848549e+00 1.0645523295e-04
528 1.0626082728e+00 1.1212080088e-04
529 1.0592430487e+00 1.0757835076e-04
530 1.0563864567e+00 1.0257434184e-04
531 1.0535921012e+00 1.0464114682e-04
532 1.0509236842e+00 1.0681312359e-04
533 1.0485115947e+00 1.0526571116e-04
534 1.0461836734e+00 1.0365057758e-04
535 1.0442200175e+00 9.6806030384e-05
536 1.0426015589e+00 1.0098701637e-04
537 1.0410475845e+00 1.0137081650e-04
538 1.0400690486e+00 1.0098441275e-04
539 1.0393623077e+00 1.0054566402e-04
540 1.0387481958e+00 9.8271347599e-05
541 1.0381529242e+00 9.8746859517e-05
542 1.0377621481e+00 9.5559627885e-05
543 1.0372751295e+00 9.1876530309e-05
544 1.0361632780e+00 9.6502604548e-05
545 1.0344476761e+00 9.5667497175e-05
546 1.0328051273e+00 9.5897162956e-05
547 1.0311578552e+00 9.2843198329e-05
548 1.0293001447e+00 9.2501969914e-05
549 1.0272658379e+00 9.5633758338e-05
550 1.0256111768e+00 9.2081065159e-05
551 1.0243164520e+00 9.0713639848e-05
552 1.0230733392e+00 9.2553174723e-05
553 1.0219934707e+00 9.1496858899e-05
554 1.0212815599e+00 9.0691797318e-05
555 1.0205690207e+00 9.3518329647e-05
556 1.0200143995e+00 9.4418673217e-05
557 1.0200934355e+00 9.3421955369e-05
558 1.0201254945e+00 9.5504602164e-05
559 1.0199508896e+00 9.3828843541e-05
560 1.0201653786e+00 9.6552643571e-05
561 1.0200069922e+00 1.0646760105e-04
562 1.0194362285e+00 1.1344120165e-04
563 1.0190279487e+00 1.0453112270e-04
564 1.0186832790e+00 9.6650406982e-05
565 1.0179067054e+00 9.6132268308e-05
566 1.0166652637e+00 9.0828379694e-05
567 1.0149309938e+00 9.1086597277e-05
568 1.0129781053e+00 9.0449379747e-05
569 1.0107894302e+00 8.9956415656e-05
570 1.0078801524e+00 9.3334909786e-05
571 1.0048123552e+00 9.0348107287e-05
572 1.0020288137e+00 8.8645769225e-05
573 9.9921970068e-01 8.7833204829e-05
574 9.9635844176e-01 8.7882409150e-05
575 9.9352618130e-01 8.9072365649e-05
576 9.9120593633e-01 8.7050607290e-05
577 9.8957586951e-01 8.5014463366e-05
578 9.8795971245e-01 8.8978428464e-05
579 9.8616661018e-01 8.6947182384e-05
580 9.8485889837e-01 8.5819503655e-05
581 9.8355718442e-01 8.7091745783e-05
582 9.8206529626e-01 8.4850682947e-05
583 9.8081433682e-01 8.6265133054e-05
584 9.7971789416e-01 8.8961791779e-05
585 9.7885059710e-01 9.2445029384e-05
586 9.7828137947e-01 8.5991463951e-05
587 9.7776039480e-01 8.1780378447e-05
588 9.7711281201e-01 8.3799624238e-05
589 9.7664138421e-01 8.4479248206e-05
590 9.7645694030e-01 8.8135430121e-05
591 9.7616523966e-01 9.0665534900e-05
592 9.7578925507e-01 8.3805934855e-05
593 9.7578598048e-01 8.1727993817e-05
594 9.7602941308e-01 8.0431490516e-05
595 9.7624613157e-01 8.6633212753e-05
596 9.7604746468e-01 8.3689020978e-05
597 9.7501818533e-01 8.2864048632e-05
598 9.7313456143e-01 8.2682704868e-05
599 9.7087984870e-01 8.4456403989e-05
600 9.6846584734e-01 8.1340517128e-05
601 9.6550535742e-01 8.1280292013e-05
602 9.6259847565e-01 8.2820519525e-05
603 9.6008319807e-01 7.8096808101e-05
604 9.5786341183e-01 7.9733531551e-05
605 9.5574256960e-01 8.2235175800e-05
606 9.5340199655e-01 8.3651743306e-05
607 9.5118369082e-01 8.4161172604e-05
608 9.4951767908e-01 8.5977108115e-05
609 9.4790085524e-01 8.1442309112e-05
610 9.4600526164e-01 7.5769190644e-05
611 9.4401811839e-01 7.5314928484e-05
612 9.4257377188e-01 7.3634080806e-05
613 9.4130755311e-01 7.5767780325e-05
614 9.3967847825e-01 7.8784675369e-05
615 9.3805816597e-01 8.1246285956e-05
616 9.3707509935e-01 7.7018826725e-05
617 9.3605298279e-01 7.4658655076e-05
618 9.3440030381e-01 7.4518059473e-05
619 9.3281892669e-01 7.4347430360e-05
620 9.3167358824e-01 7.3775447243e-05
621 9.3050082640e-01 7.6006818799e-05
622 9.2905997870e-01 7.4802602602e-05
623 9.2722920941e-01 7.5026115514e-05
624 9.2533253280e-01 7.8353850368e-05
625 9.2365966678e-01 7.5706545262e-05
626 9.2119918449e-01 7.9229613073e-05
627 9.1773983398e-01 8.0255473603e-05
628 9.1442067307e-01 7.5590651396e-05
629 9.1154498758e-01 7.9211251900e-05
630 9.0884779894e-01 7.7892010775e-05
631 9.0612641285e-01 8.0018036017e-05
632 9.0353145756e-01 8.8256880972e-05
633 9.0141297436e-01 8.4470725871e-05
634 8.9965075531e-01 8.1642360345e-05
