iter rel_error rel_residual
175 2.5655012943e+00 5.4468960283e-05
176 2.5625806780e+00 5.1966553589e-05
177 2.5598104453e+00 5.2604003860e-05
178 2.5568994326e+00 5.0990551818e-05
179 2.5540297418e+00 5.0182793210e-05
180 2.5512747461e+00 4.9971576399e-05
181 2.5486438681e+00 4.7968694722e-05
182 2.5461338557e+00 4.8158917216e-05
183 2.5433731276e+00 4.9088462726e-05
184 2.5407077896e+00 4.7153289969e-05
185 2.5381400966e+00 4.8399306519e-05
186 2.5354740932e+00 4.6407003622e-05
187 2.5328246367e+00 4.7189381964e-05
188 2.5302910546e+00 4.5422761019e-05
189 2.5277535014e+00 4.5366028489e-05
190 2.5251845692e+00 4.4654253620e-05
191 2.5226247552e+00 4.4011140121e-05
192 2.5201322738e+00 4.3625653620e-05
193 2.5176304842e+00 4.2883300872e-05
194 2.5152886405e+00 4.2623759449e-05
195 2.5131396137e+00 4.2327270704e-05
196 2.5106610744e+00 4.1745803509e-05
197 2.5082809015e+00 4.2073680085e-05
198 2.5057378403e+00 4.1470306653e-05
199 2.5033181067e+00 4.0581610647e-05
200 2.5010499261e+00 3.9939361962e-05
201 2.4988022564e+00 4.0622320847e-05
202 2.4963719348e+00 3.9572326618e-05
203 2.4939499566e+00 4.0209991754e-05
204 2.4915398043e+00 3.9572364740e-05
205 2.4892213424e+00 3.8504923512e-05
206 2.4868091913e+00 3.9709344953e-05
207 2.4842817278e+00 3.8807134744e-05
208 2.4817799500e+00 3.9421404537e-05
209 2.4791459144e+00 3.8817724379e-05
210 2.4766850110e+00 3.7569124698e-05
211 2.4742849726e+00 3.7412546093e-05
212 2.4719848058e+00 3.6319964767e-05
213 2.4697922263e+00 3.5635678005e-05
214 2.4676847689e+00 3.5559914753e-05
215 2.4655937089e+00 3.6120601248e-05
216 2.4632653125e+00 3.5706441263e-05
217 2.4611278583e+00 3.5248848059e-05
218 2.4588951986e+00 3.5237610811e-05
219 2.4567529679e+00 3.5075146659e-05
220 2.4546268686e+00 3.5119147859e-05
221 2.4523826627e+00 3.4363038898e-05
222 2.4503082455e+00 3.3955897964e-05
223 2.4481777656e+00 3.3919462072e-05
224 2.4460125827e+00 3.3992563341e-05
225 2.4437709870e+00 3.3453985816e-05
226 2.4417299404e+00 3.2802684592e-05
227 2.4395729171e+00 3.3707792606e-05
228 2.4372862524e+00 3.2533598620e-05
229 2.4351225688e+00 3.3569275345e-05
230 2.4328404878e+00 3.2485409695e-05
231 2.4307044028e+00 3.2306094508e-05
232 2.4286548666e+00 3.1727012779e-05
233 2.4266077687e+00 3.1292560835e-05
234 2.4246395719e+00 3.0889677735e-05
235 2.4226815272e+00 3.1003853613e-05
236 2.4207035483e+00 2.9950596032e-05
237 2.4186651349e+00 3.0588000851e-05
238 2.4166771320e+00 2.8750713109e-05
239 2.4146870852e+00 2.9494820713e-05
240 2.4126500616e+00 2.8855674230e-05
241 2.4106907993e+00 2.9105410899e-05
242 2.4088640357e+00 2.7558408589e-05
243 2.4069993484e+00 2.7627924224e-05
244 2.4052077366e+00 2.7259320370e-05
245 2.4034045657e+00 2.7203622672e-05
246 2.4015325857e+00 2.6565911899e-05
247 2.3997344704e+00 2.6170481890e-05
248 2.3979448199e+00 2.5975032146e-05
249 2.3961543436e+00 2.5899719132e-05
250 2.3943006622e+00 2.5581293978e-05
251 2.3924848830e+00 2.5391814252e-05
252 2.3906893197e+00 2.5365305737e-05
253 2.3888843784e+00 2.4413612693e-05
254 2.3870699759e+00 2.5157298129e-05
255 2.3851920895e+00 2.4604465272e-05
256 2.3834944409e+00 2.3795042636e-05
257 2.3819166918e+00 2.3602316146e-05
258 2.3802214232e+00 2.3986250053e-05
259 2.3784284184e+00 2.3543999934e-05
260 2.3765805338e+00 2.3821372108e-05
261 2.3747130215e+00 2.3248971309e-05
262 2.3729805352e+00 2.2948547086e-05
263 2.3712035708e+00 2.3013068086e-05
264 2.3694513306e+00 2.2347804582e-05
265 2.3677568875e+00 2.2564211307e-05
266 2.3659594485e+00 2.2345653356e-05
267 2.3641491004e+00 2.2392444387e-05
268 2.3623155642e+00 2.1957825913e-05
269 2.3605629049e+00 2.1811634850e-05
270 2.3586988653e+00 2.1738880010e-05
271 2.3569524108e+00 2.1321750746e-05
272 2.3551603730e+00 2.1343797923e-05
273 2.3534829723e+00 2.0931222419e-05
274 2.3519423357e+00 2.0075019618e-05
275 2.3503432423e+00 2.0800502240e-05
276 2.3486662100e+00 2.0407191793e-05
277 2.3468798220e+00 2.1077965555e-05
278 2.3450727236e+00 2.0622492075e-05
279 2.3431742219e+00 2.0759794433e-05
280 2.3414118078e+00 2.0377279146e-05
281 2.3397091055e+00 2.0161544229e-05
282 2.3381153734e+00 2.0114884083e-05
283 2.3363648392e+00 2.0250289018e-05
284 2.3345021055e+00 2.0429012212e-05
285 2.3326340796e+00 2.0103476697e-05
286 2.3307001425e+00 2.0456352689e-05
287 2.3287422833e+00 2.0001838530e-05
288 2.3268085605e+00 1.9704589579e-05
289 2.3250159906e+00 1.9178812406e-05
290 2.3233574473e+00 1.8719974058e-05
291 2.3216237330e+00 1.9333424743e-05
292 2.3198201085e+00 1.8913299020e-05
293 2.3180506276e+00 1.8993560896e-05
294 2.3161121423e+00 1.9103320491e-05
295 2.3143027320e+00 1.8512132493e-05
296 2.3124814173e+00 1.8516942460e-05
297 2.3107108848e+00 1.8509759189e-05
298 2.3090782471e+00 1.8176187476e-05
299 2.3074049368e+00 1.8045259671e-05
300 2.3056763825e+00 1.8007178620e-05
301 2.3039855034e+00 1.7906049397e-05
302 2.3022661982e+00 1.7812522025e-05
303 2.3005279724e+00 1.7486710875e-05
304 2.2987325612e+00 1.7629706589e-05
305 2.2970065036e+00 1.7146393685e-05
306 2.2953804392e+00 1.6958974520e-05
307 2.2937830317e+00 1.6921502762e-05
308 2.2921033305e+00 1.6817605180e-05
309 2.2903323981e+00 1.6861386417e-05
310 2.2885173821e+00 1.7014089278e-05
311 2.2867129968e+00 1.6830762248e-05
312 2.2849396808e+00 1.6842535330e-05
313 2.2831889566e+00 1.6406028704e-05
314 2.2815139933e+00 1.6407696028e-05
315 2.2798448444e+00 1.6324453844e-05
316 2.2782218452e+00 1.6038909569e-05
317 2.2765647815e+00 1.6392834336e-05
318 2.2747848555e+00 1.6389118748e-05
319 2.2729863469e+00 1.6178367139e-05
320 2.2712180320e+00 1.6606428235e-05
321 2.2692986967e+00 1.6563035175e-05
322 2.2673574537e+00 1.6334172575e-05
323 2.2654062615e+00 1.6392893689e-05
324 2.2634563148e+00 1.6239770790e-05
325 2.2614943333e+00 1.6614984235e-05
326 2.2595524636e+00 1.5997448175e-05
327 2.2576725198e+00 1.5974702336e-05
328 2.2558729687e+00 1.5626628293e-05
329 2.2540708512e+00 1.5838227797e-05
330 2.2521163042e+00 1.5960262699e-05
331 2.2501406378e+00 1.5481545508e-05
332 2.2482016956e+00 1.5339310388e-05
333 2.2462618026e+00 1.5509530633e-05
334 2.2443186259e+00 1.5346356422e-05
335 2.2424182984e+00 1.5369387911e-05
336 2.2405244552e+00 1.4786379384e-05
337 2.2387653667e+00 1.4779029831e-05
338 2.2369476691e+00 1.4720854017e-05
339 2.2350718824e+00 1.4826464148e-05
340 2.2332450365e+00 1.4429052785e-05
341 2.2314743370e+00 1.4749006774e-05
342 2.2296122117e+00 1.4590722738e-05
343 2.2278282125e+00 1.4402728775e-05
344 2.2260138323e+00 1.4219121088e-05
345 2.2241320928e+00 1.4089040692e-05
346 2.2222697034e+00 1.4118780256e-05
347 2.2203086426e+00 1.4238858262e-05
348 2.2183598815e+00 1.4281086197e-05
349 2.2164829155e+00 1.4021018907e-05
350 2.2147037564e+00 1.3882781950e-05
351 2.2128751157e+00 1.4083315232e-05
352 2.2109630135e+00 1.4164343788e-05
353 2.2090283194e+00 1.4483086778e-05
354 2.2069471215e+00 1.4260232187e-05
355 2.2049389873e+00 1.4170890784e-05
356 2.2031137415e+00 1.3575806799e-05
357 2.2013903747e+00 1.3625741965e-05
358 2.1995816530e+00 1.3617596352e-05
359 2.1976145987e+00 1.3881997518e-05
360 2.1956568917e+00 1.3550930367e-05
361 2.1937331861e+00 1.3556572463e-05
362 2.1917897185e+00 1.3459095119e-05
363 2.1899838379e+00 1.3037495580e-05
364 2.1882327513e+00 1.3035563820e-05
365 2.1863629982e+00 1.3235251975e-05
366 2.1845524638e+00 1.3188119470e-05
367 2.1827223864e+00 1.3110838873e-05
368 2.1808088493e+00 1.3353989599e-05
369 2.1789289532e+00 1.2908222460e-05
370 2.1770542703e+00 1.3234019477e-05
371 2.1751957890e+00 1.2791739571e-05
372 2.1733380259e+00 1.3219600041e-05
373 2.1714628417e+00 1.2575400699e-05
374 2.1696581529e+00 1.2716285255e-05
375 2.1679946830e+00 1.2034117850e-05
376 2.1664557114e+00 1.2340141431e-05
377 2.1646302930e+00 1.2553721617e-05
378 2.1627508786e+00 1.2264541886e-05
379 2.1608903033e+00 1.2382677616e-05
380 2.1589832135e+00 1.2311462408e-05
381 2.1571358628e+00 1.2470599099e-05
382 2.1552303864e+00 1.2517405065e-05
383 2.1533884930e+00 1.2489347088e-05
384 2.1514842257e+00 1.2590832528e-05
385 2.1495440931e+00 1.2434308915e-05
386 2.1475907287e+00 1.2514350931e-05
387 2.1455440019e+00 1.2604962282e-05
388 2.1434861487e+00 1.2429884250e-05
389 2.1416517789e+00 1.2174830430e-05
390 2.1398253154e+00 1.2113229773e-05
391 2.1379691357e+00 1.2050913250e-05
392 2.1360506811e+00 1.2152293171e-05
393 2.1341405034e+00 1.2114143982e-05
394 2.1322553496e+00 1.2039817811e-05
395 2.1303231638e+00 1.2038057134e-05
396 2.1283213915e+00 1.1802710728e-05
397 2.1263462557e+00 1.2117320613e-05
398 2.1244589482e+00 1.1955687163e-05
399 2.1226255009e+00 1.1984243843e-05
400 2.1206155968e+00 1.2146443768e-05
401 2.1185288692e+00 1.2156664935e-05
402 2.1163977573e+00 1.2000280875e-05
403 2.1142606890e+00 1.2021354088e-05
404 2.1122282160e+00 1.1697556568e-05
405 2.1102478719e+00 1.1810045573e-05
406 2.1082552584e+00 1.1930376379e-05
407 2.1060624179e+00 1.2156082170e-05
408 2.1038435672e+00 1.2150638660e-05
409 2.1015941371e+00 1.2231611447e-05
410 2.0993749897e+00 1.2066298601e-05
411 2.0972286246e+00 1.2225846945e-05
412 2.0950585485e+00 1.1978764501e-05
413 2.0928176877e+00 1.2230601549e-05
414 2.0904990244e+00 1.2291082077e-05
415 2.0882558195e+00 1.1846540320e-05
416 2.0860976936e+00 1.1722159060e-05
417 2.0840384417e+00 1.1501936430e-05
418 2.0821252531e+00 1.1531787311e-05
419 2.0801409897e+00 1.1644326651e-05
420 2.0780797495e+00 1.1430151471e-05
421 2.0761075886e+00 1.1147577495e-05
422 2.0741724352e+00 1.1290213432e-05
423 2.0722108333e+00 1.1287529555e-05
424 2.0701848917e+00 1.1356231705e-05
425 2.0681669287e+00 1.0860484188e-05
426 2.0662666217e+00 1.1000483218e-05
427 2.0644342817e+00 1.0439805343e-05
428 2.0627804245e+00 1.0625010515e-05
429 2.0611506054e+00 1.0471870756e-05
430 2.0593950456e+00 1.0900714551e-05
431 2.0575288986e+00 1.0508739296e-05
432 2.0557996446e+00 1.0473305420e-05
433 2.0539762477e+00 1.0407926590e-05
434 2.0522237592e+00 1.0265195099e-05
435 2.0504616475e+00 1.0183340152e-05
436 2.0486607340e+00 1.0255343994e-05
437 2.0468620363e+00 1.0230194958e-05
438 2.0451553049e+00 9.8758101044e-06
439 2.0434460325e+00 9.9072186649e-06
440 2.0418458230e+00 9.5992101207e-06
441 2.0403170094e+00 9.5736921609e-06
442 2.0387553941e+00 9.5757923317e-06
443 2.0372829947e+00 9.5271289251e-06
444 2.0357443900e+00 9.6968289642e-06
445 2.0341093355e+00 9.6649346614e-06
446 2.0324369492e+00 9.6449687514e-06
447 2.0307070109e+00 9.8496528874e-06
448 2.0289801561e+00 9.7562457945e-06
449 2.0272402773e+00 9.8849640122e-06
450 2.0255589702e+00 9.4779903918e-06
451 2.0239267910e+00 9.8514273408e-06
452 2.0223031302e+00 9.4157872192e-06
453 2.0207330382e+00 9.5707942202e-06
454 2.0190375237e+00 9.5445366137e-06
455 2.0172849807e+00 9.7198593379e-06
456 2.0154324956e+00 9.7547616718e-06
457 2.0136146245e+00 9.6386464613e-06
458 2.0118434796e+00 9.4830119391e-06
459 2.0101551705e+00 9.4265886549e-06
460 2.0084739093e+00 9.3146090307e-06
461 2.0067681543e+00 9.5349040559e-06
462 2.0049833776e+00 9.3001111599e-06
463 2.0032991846e+00 9.2741271094e-06
464 2.0017049990e+00 9.0373708216e-06
465 2.0001288382e+00 9.2590477534e-06
466 1.9984438781e+00 9.1338908496e-06
467 1.9967204600e+00 9.1883714284e-06
468 1.9950733069e+00 9.0720526691e-06
469 1.9934770062e+00 9.0955546994e-06
470 1.9919938172e+00 8.9525806683e-06
471 1.9903940078e+00 9.2788941653e-06
472 1.9887122022e+00 9.0345018213e-06
473 1.9870724789e+00 9.1222142883e-06
474 1.9854240869e+00 8.9668843770e-06
475 1.9836929236e+00 9.1669137730e-06
476 1.9818720162e+00 9.2344686145e-06
477 1.9800994221e+00 8.9496666923e-06
478 1.9783084720e+00 9.1104267637e-06
479 1.9765956465e+00 8.8968478533e-06
480 1.9749399240e+00 9.0361327449e-06
481 1.9732582360e+00 8.8429062652e-06
482 1.9716349879e+00 8.8323292669e-06
483 1.9700452035e+00 8.7533737215e-06
484 1.9684752490e+00 8.8233859714e-06
485 1.9667417098e+00 9.0269820575e-06
486 1.9649999583e+00 8.7242003467e-06
487 1.9632775814e+00 8.8003467143e-06
488 1.9617489749e+00 8.3451288969e-06
489 1.9603385687e+00 8.4322581066e-06
490 1.9588311208e+00 8.3898854026e-06
491 1.9573355965e+00 8.3688627583e-06
492 1.9559164247e+00 8.2470326808e-06
493 1.9544453278e+00 8.3139006383e-06
494 1.9529196362e+00 8.2103102274e-06
495 1.9513836812e+00 8.1421496464e-06
496 1.9499539665e+00 8.0099127704e-06
497 1.9484624530e+00 8.1767808677e-06
498 1.9469319163e+00 8.1909855336e-06
499 1.9453164671e+00 8.2471199308e-06
500 1.9437320318e+00 8.2524825146e-06
501 1.9421703961e+00 8.1473521006e-06
502 1.9406816358e+00 7.9181477109e-06
503 1.9393181945e+00 7.7234660539e-06
504 1.9380234825e+00 7.6436208922e-06
505 1.9365995593e+00 7.7482310869e-06
506 1.9351236128e+00 7.7638939065e-06
507 1.9336449367e+00 7.6595490213e-06
508 1.9322520318e+00 7.6180552529e-06
509 1.9308686225e+00 7.5897347442e-06
510 1.9294767579e+00 7.6879595430e-06
511 1.9280717355e+00 7.6082336437e-06
512 1.9266252907e+00 7.6409570798e-06
513 1.9251311451e+00 7.8809681583e-06
514 1.9235860830e+00 7.7907538415e-06
515 1.9220836723e+00 7.7816403482e-06
516 1.9206635089e+00 7.5059375501e-06
517 1.9193056651e+00 7.6936727264e-06
518 1.9178757447e+00 7.5755511935e-06
519 1.9164469141e+00 7.5872213581e-06
520 1.9150331017e+00 7.5261417546e-06
521 1.9136550838e+00 7.4092033745e-06
522 1.9122847903e+00 7.4301337611e-06
523 1.9109497602e+00 7.2999416597e-06
524 1.9096309820e+00 7.3521916962e-06
525 1.9082100208e+00 7.4948124549e-06
526 1.9067292244e+00 7.5448024184e-06
527 1.9052239472e+00 7.5429202736e-06
528 1.9037347938e+00 7.4589950883e-06
529 1.9023256285e+00 7.2698097437e-06
530 1.9010187074e+00 7.2923366120e-06
531 1.8995826650e+00 7.2952574421e-06
532 1.8981095315e+00 7.3061786908e-06
533 1.8967387591e+00 7.1824444087e-06
534 1.8954725851e+00 7.1336936287e-06
535 1.8941274887e+00 7.2476190011e-06
536 1.8926719055e+00 7.1752293812e-06
537 1.8912671002e+00 7.1725523489e-06
538 1.8899186796e+00 6.9886385160e-06
539 1.8886265525e+00 7.0228310921e-06
540 1.8872612752e+00 7.0281551129e-06
541 1.8858457062e+00 6.9360764070e-06
542 1.8844466512e+00 6.9773594438e-06
543 1.8830649230e+00 6.8812018030e-06
544 1.8817602477e+00 6.8938102684e-06
545 1.8804774204e+00 6.7971402078e-06
546 1.8791893877e+00 6.9413279132e-06
547 1.8778965509e+00 6.7046009700e-06
548 1.8766843938e+00 6.9414470488e-06
549 1.8753714726e+00 6.8478698782e-06
550 1.8741065385e+00 6.8755623412e-06
551 1.8727955015e+00 6.8113822612e-06
552 1.8713827124e+00 6.9034877450e-06
553 1.8699342351e+00 6.8122855069e-06
554 1.8685053454e+00 6.7615486881e-06
555 1.8671274768e+00 6.6724452880e-06
556 1.8659191508e+00 6.4660403756e-06
557 1.8646604160e+00 6.6080757296e-06
558 1.8634029176e+00 6.5603765740e-06
559 1.8621821122e+00 6.5507614019e-06
560 1.8609429242e+00 6.5266868490e-06
561 1.8596721673e+00 6.5488155304e-06
562 1.8583477762e+00 6.5267024246e-06
563 1.8570302226e+00 6.4524383906e-06
564 1.8557449716e+00 6.3762907193e-06
565 1.8544645992e+00 6.3114924826e-06
566 1.8532182436e+00 6.3619572894e-06
567 1.8519466235e+00 6.2185153522e-06
568 1.8506488974e+00 6.3029380368e-06
569 1.8493129191e+00 6.2188901074e-06
570 1.8479835916e+00 6.3057689263e-06
571 1.8467212979e+00 6.2146727805e-06
572 1.8454819075e+00 6.2472014152e-06
573 1.8443255989e+00 6.2020940424e-06
574 1.8431185536e+00 6.3342905346e-06
575 1.8418190995e+00 6.2978357915e-06
576 1.8405013470e+00 6.4138429794e-06
577 1.8391798232e+00 6.3382830275e-06
578 1.8378136595e+00 6.4246528008e-06
579 1.8364411671e+00 6.2695404385e-06
580 1.8351325738e+00 6.4274981377e-06
581 1.8337941284e+00 6.2317834579e-06
582 1.8324661784e+00 6.3071011768e-06
583 1.8311089289e+00 6.3533361207e-06
584 1.8297202106e+00 6.3617989150e-06
585 1.8282798681e+00 6.3368156370e-06
586 1.8268350233e+00 6.2979922013e-06
587 1.8253861319e+00 6.3672145347e-06
588 1.8239451879e+00 6.3597261193e-06
589 1.8225245938e+00 6.2435940336e-06
590 1.8211481581e+00 6.2672011002e-06
591 1.8198286864e+00 6.1310301732e-06
592 1.8185121172e+00 6.2607318716e-06
593 1.8171328022e+00 6.2700024426e-06
594 1.8157498607e+00 6.2715158079e-06
595 1.8144691104e+00 6.1071461528e-06
596 1.8131109010e+00 6.3389597794e-06
597 1.8116432563e+00 6.2731668916e-06
598 1.8101929479e+00 6.2334099271e-06
599 1.8088678645e+00 6.0293496285e-06
600 1.8077590844e+00 6.0151836399e-06
601 1.8064785917e+00 6.1256771852e-06
602 1.8051114400e+00 6.0566390953e-06
603 1.8037880360e+00 5.9310005264e-06
604 1.8025737074e+00 5.8274573851e-06
605 1.8013801265e+00 5.9861301624e-06
606 1.8001324482e+00 5.8903709902e-06
607 1.7988881521e+00 5.8733374995e-06
608 1.7976994898e+00 5.7737597671e-06
609 1.7964355329e+00 5.8435816814e-06
610 1.7951526023e+00 5.7879603110e-06
611 1.7938999727e+00 5.6560911743e-06
612 1.7926552190e+00 5.8063587636e-06
613 1.7913770021e+00 5.6739312358e-06
614 1.7900914592e+00 5.7750902200e-06
615 1.7887857976e+00 5.7398880717e-06
616 1.7876020169e+00 5.7010385031e-06
617 1.7864248522e+00 5.7607940550e-06
618 1.7851601199e+00 5.6938744082e-06
619 1.7838482241e+00 5.7970754273e-06
620 1.7824445200e+00 5.7457014430e-06
621 1.7811236577e+00 5.5454007708e-06
622 1.7799445930e+00 5.4472660296e-06
623 1.7787814695e+00 5.5060841096e-06
624 1.7776232994e+00 5.4606585794e-06
625 1.7764648791e+00 5.4830795636e-06
626 1.7752500453e+00 5.5639956224e-06
627 1.7740277454e+00 5.4437902561e-06
628 1.7727788622e+00 5.6021666570e-06
629 1.7715292636e+00 5.3992759815e-06
630 1.7702687641e+00 5.5530024312e-06
631 1.7690329851e+00 5.2603901014e-06
632 1.7679539571e+00 5.2921296853e-06
633 1.7668794652e+00 5.1683648551e-06
634 1.7657589619e+00 5.2190678937e-06
