iter rel_error rel_residual
635 6.4143048065e+00 3.2339699987e-05
636 6.4106917741e+00 3.2099065793e-05
637 6.4071269194e+00 3.1857336103e-05
638 6.4035453371e+00 3.2355832062e-05
639 6.3998482412e+00 3.2890116108e-05
640 6.3959567272e+00 3.3591310187e-05
641 6.3919124039e+00 3.4339380812e-05
642 6.3877283260e+00 3.4771644393e-05
643 6.3834286537e+00 3.4914700549e-05
644 6.3790401389e+00 3.5354404991e-05
645 6.3746144473e+00 3.5774175191e-05
646 6.3701404231e+00 3.6094710393e-05
647 6.3656114750e+00 3.5935900333e-05
648 6.3610633364e+00 3.6104075237e-05
649 6.3564595436e+00 3.6500738797e-05
650 6.3517317712e+00 3.7021243866e-05
651 6.3469159203e+00 3.7161965905e-05
652 6.3420938971e+00 3.6915035710e-05
653 6.3374232214e+00 3.6140432674e-05
654 6.3329833897e+00 3.5254961773e-05
655 6.3287859618e+00 3.4570255779e-05
656 6.3246621343e+00 3.4352670510e-05
657 6.3205414431e+00 3.4547528577e-05
658 6.3164203094e+00 3.4650998534e-05
659 6.3122711422e+00 3.4319687235e-05
660 6.3081864667e+00 3.4045458894e-05
661 6.3041204421e+00 3.3861915207e-05
662 6.3001008333e+00 3.3716293504e-05
663 6.2961406719e+00 3.3269783484e-05
664 6.2922339386e+00 3.2896022054e-05
665 6.2884062253e+00 3.2623198207e-05
666 6.2846973872e+00 3.2060545854e-05
667 6.2810743961e+00 3.1525620252e-05
668 6.2775923208e+00 3.0997853142e-05
669 6.2742270304e+00 3.0542740068e-05
670 6.2709321055e+00 3.0169128025e-05
671 6.2677198890e+00 2.9924826674e-05
672 6.2645492172e+00 2.9343429751e-05
673 6.2615050022e+00 2.8874066668e-05
674 6.2585395286e+00 2.8538422156e-05
675 6.2556373115e+00 2.8156174879e-05
676 6.2527698145e+00 2.7689088334e-05
677 6.2499367421e+00 2.7744280261e-05
678 6.2471531625e+00 2.7404440753e-05
679 6.2443900292e+00 2.7178398527e-05
680 6.2416749043e+00 2.7004901953e-05
681 6.2390232599e+00 2.6739875577e-05
682 6.2363633685e+00 2.6576759831e-05
683 6.2337554429e+00 2.6338986634e-05
684 6.2312013805e+00 2.6104975356e-05
685 6.2286512849e+00 2.5684809879e-05
686 6.2261522205e+00 2.5629918053e-05
687 6.2236982877e+00 2.5388039959e-05
688 6.2212345191e+00 2.5473724387e-05
689 6.2187238777e+00 2.5592431086e-05
690 6.2161125748e+00 2.6198450453e-05
691 6.2133388959e+00 2.7064755034e-05
692 6.2103668272e+00 2.8189223540e-05
693 6.2072034748e+00 2.8771738755e-05
694 6.2039436190e+00 2.9001294542e-05
695 6.2006588450e+00 2.8799474624e-05
696 6.1974540068e+00 2.8076504995e-05
697 6.1943573305e+00 2.7604628166e-05
698 6.1913656650e+00 2.7333067463e-05
699 6.1884191318e+00 2.7373131294e-05
700 6.1854535762e+00 2.7367435106e-05
701 6.1824564495e+00 2.7796681445e-05
702 6.1793881022e+00 2.7938877040e-05
703 6.1763407353e+00 2.7658538867e-05
704 6.1733736140e+00 2.6858940762e-05
705 6.1706075113e+00 2.5899209839e-05
706 6.1679939813e+00 2.5413557367e-05
707 6.1654157030e+00 2.5044094295e-05
708 6.1628421489e+00 2.5342481138e-05
709 6.1602786084e+00 2.4992286346e-05
710 6.1577855217e+00 2.4365943356e-05
711 6.1554326861e+00 2.3803091166e-05
712 6.1531868927e+00 2.3448724751e-05
713 6.1509717835e+00 2.3511346468e-05
714 6.1487257094e+00 2.3572092657e-05
715 6.1464312102e+00 2.3496493784e-05
716 6.1441470803e+00 2.3003182992e-05
717 6.1419342170e+00 2.2556880354e-05
718 6.1398046907e+00 2.2385852386e-05
719 6.1376838613e+00 2.2188207941e-05
720 6.1355559243e+00 2.2176495518e-05
721 6.1334738251e+00 2.1938047450e-05
722 6.1314800485e+00 2.1647473684e-05
723 6.1295120264e+00 2.1638070606e-05
724 6.1275031632e+00 2.1908948238e-05
725 6.1254086089e+00 2.2036219627e-05
726 6.1232717170e+00 2.2309560883e-05
727 6.1210782470e+00 2.2449260748e-05
728 6.1188148243e+00 2.2810326103e-05
729 6.1164397910e+00 2.3309252164e-05
730 6.1139835384e+00 2.3451663043e-05
731 6.1114955144e+00 2.3746056917e-05
732 6.1088846281e+00 2.4315815105e-05
733 6.1061302780e+00 2.5295369919e-05
734 6.1031291196e+00 2.6387985395e-05
735 6.0998602860e+00 2.7376851626e-05
736 6.0964100116e+00 2.7996762183e-05
737 6.0927961260e+00 2.8415074772e-05
738 6.0890344612e+00 2.9101096674e-05
739 6.0851820871e+00 2.9355556525e-05
740 6.0812165128e+00 2.9857735409e-05
741 6.0770879024e+00 3.0355522980e-05
742 6.0728994227e+00 3.0766810160e-05
743 6.0686823760e+00 3.0509745010e-05
744 6.0644446751e+00 3.0521580473e-05
745 6.0600456858e+00 3.0950217061e-05
746 6.0555445975e+00 3.1518915347e-05
747 6.0510067180e+00 3.1292999985e-05
748 6.0464343725e+00 3.1465641325e-05
749 6.0417965721e+00 3.2178263426e-05
750 6.0368930022e+00 3.2593432799e-05
751 6.0318766113e+00 3.2867778969e-05
752 6.0268587919e+00 3.2776138052e-05
753 6.0217968431e+00 3.2958754163e-05
754 6.0166980705e+00 3.3279333738e-05
755 6.0116054717e+00 3.3275674168e-05
756 6.0066413818e+00 3.3309093509e-05
757 6.0016184460e+00 3.3730994216e-05
758 5.9964669720e+00 3.3689141471e-05
759 5.9913963686e+00 3.3270529944e-05
760 5.9864145152e+00 3.2965576561e-05
761 5.9815076386e+00 3.2596124328e-05
762 5.9767252069e+00 3.2021904365e-05
763 5.9721993922e+00 3.1263334612e-05
764 5.9678804794e+00 3.0898428026e-05
765 5.9636194641e+00 3.0369570766e-05
766 5.9595078427e+00 2.9830419373e-05
767 5.9555937999e+00 2.9160353275e-05
768 5.9518042558e+00 2.9074725912e-05
769 5.9479911271e+00 2.8995700850e-05
770 5.9441593019e+00 2.9275307643e-05
771 5.9402904372e+00 2.9303861534e-05
772 5.9363527067e+00 2.9442488582e-05
773 5.9324216823e+00 2.9309663502e-05
774 5.9285757612e+00 2.9104181249e-05
775 5.9247233815e+00 2.9296613297e-05
776 5.9209379441e+00 2.8888325055e-05
777 5.9172557294e+00 2.8446661818e-05
778 5.9136544972e+00 2.8127354370e-05
779 5.9101441490e+00 2.7719343841e-05
780 5.9067490725e+00 2.7310100283e-05
781 5.9034075673e+00 2.7394588691e-05
782 5.8999325423e+00 2.7619220534e-05
783 5.8965100583e+00 2.7599910462e-05
784 5.8931447922e+00 2.7342396313e-05
785 5.8898057628e+00 2.7200928627e-05
786 5.8864759800e+00 2.7121273374e-05
787 5.8831602928e+00 2.6965988556e-05
788 5.8798184691e+00 2.7393374468e-05
789 5.8763913524e+00 2.7804835865e-05
790 5.8728394330e+00 2.7728346886e-05
791 5.8692960140e+00 2.7839573435e-05
792 5.8656813199e+00 2.7795381614e-05
793 5.8620934994e+00 2.7917215506e-05
794 5.8584732187e+00 2.8018979495e-05
795 5.8547933889e+00 2.8072789699e-05
796 5.8511296078e+00 2.7869748548e-05
797 5.8475200951e+00 2.7820153755e-05
798 5.8439394516e+00 2.7838021425e-05
799 5.8403046382e+00 2.8004016244e-05
800 5.8366427918e+00 2.8136653032e-05
801 5.8329975976e+00 2.8051082587e-05
802 5.8293734677e+00 2.8070432549e-05
803 5.8257693109e+00 2.7728187095e-05
804 5.8221845647e+00 2.7611694959e-05
805 5.8186824421e+00 2.7359064990e-05
806 5.8151604749e+00 2.7456465372e-05
807 5.8115861333e+00 2.7302238430e-05
808 5.8080388748e+00 2.7186800958e-05
809 5.8045755029e+00 2.6982092641e-05
810 5.8011607824e+00 2.6822906821e-05
811 5.7977361331e+00 2.6819949318e-05
812 5.7943348059e+00 2.6691261691e-05
813 5.7909528149e+00 2.6446149773e-05
814 5.7876534312e+00 2.6155087029e-05
815 5.7844555339e+00 2.5600309149e-05
816 5.7813539671e+00 2.5124864991e-05
817 5.7783561159e+00 2.4954383446e-05
818 5.7753904705e+00 2.4874177684e-05
819 5.7724249336e+00 2.5271172580e-05
820 5.7693477395e+00 2.5308286142e-05
821 5.7662583956e+00 2.5341818998e-05
822 5.7631801392e+00 2.5296871715e-05
823 5.7601374676e+00 2.5396032373e-05
824 5.7570678473e+00 2.5830336454e-05
825 5.7539059714e+00 2.5807722655e-05
826 5.7507514268e+00 2.5583623994e-05
827 5.7476918597e+00 2.5186105829e-05
828 5.7447304706e+00 2.4793985073e-05
829 5.7418510223e+00 2.4156255217e-05
830 5.7390902351e+00 2.3457354606e-05
831 5.7365047584e+00 2.2996498101e-05
832 5.7340118969e+00 2.2660680847e-05
833 5.7315309627e+00 2.2364720272e-05
834 5.7290547223e+00 2.2313479857e-05
835 5.7265997711e+00 2.2463387808e-05
836 5.7241366152e+00 2.2431051787e-05
837 5.7216201035e+00 2.2434173811e-05
838 5.7191448803e+00 2.2267767632e-05
839 5.7167180047e+00 2.2119158809e-05
840 5.7142991251e+00 2.2116475165e-05
841 5.7118492225e+00 2.2463367800e-05
842 5.7092949433e+00 2.2892918410e-05
843 5.7066358877e+00 2.3166177799e-05
844 5.7038616049e+00 2.3866868773e-05
845 5.7009599573e+00 2.4359029169e-05
846 5.6979806591e+00 2.4446168327e-05
847 5.6949589343e+00 2.4563356562e-05
848 5.6918772256e+00 2.4775056737e-05
849 5.6887251910e+00 2.5062576090e-05
850 5.6854948260e+00 2.5303871473e-05
851 5.6822669150e+00 2.5372589566e-05
852 5.6790495392e+00 2.5138473128e-05
853 5.6758880825e+00 2.5059910674e-05
854 5.6727695728e+00 2.5004900153e-05
855 5.6696264947e+00 2.5344057538e-05
856 5.6664075213e+00 2.5639211202e-05
857 5.6630536167e+00 2.5821764847e-05
858 5.6596547965e+00 2.5894087274e-05
859 5.6562692741e+00 2.5625424959e-05
860 5.6528536482e+00 2.5877704652e-05
861 5.6494218499e+00 2.5872695733e-05
862 5.6459578974e+00 2.5995866112e-05
863 5.6424998653e+00 2.5955843474e-05
864 5.6390551628e+00 2.5682803871e-05
865 5.6356693062e+00 2.5735733156e-05
866 5.6322670189e+00 2.5925396525e-05
867 5.6287926575e+00 2.6134272193e-05
868 5.6253225905e+00 2.5963151428e-05
869 5.6219000053e+00 2.5583737448e-05
870 5.6185548968e+00 2.5704250190e-05
871 5.6151826636e+00 2.5883090377e-05
872 5.6116824879e+00 2.6076926299e-05
873 5.6081485422e+00 2.6207052287e-05
874 5.6046544029e+00 2.6087138902e-05
875 5.6011377746e+00 2.6026515973e-05
876 5.5975413627e+00 2.6171190013e-05
877 5.5939865081e+00 2.6281073899e-05
878 5.5904776861e+00 2.5791100788e-05
879 5.5869800012e+00 2.5912623777e-05
880 5.5835131009e+00 2.6014324950e-05
881 5.5800308123e+00 2.6043456274e-05
882 5.5765350310e+00 2.5964608895e-05
883 5.5730371609e+00 2.5916322173e-05
884 5.5695171312e+00 2.6009102781e-05
885 5.5659866460e+00 2.6117874921e-05
886 5.5624838658e+00 2.6269714101e-05
887 5.5589308861e+00 2.6429004604e-05
888 5.5553926514e+00 2.6243462735e-05
889 5.5518560617e+00 2.5998306152e-05
890 5.5484379027e+00 2.5510441341e-05
891 5.5451770110e+00 2.5206046577e-05
892 5.5419796507e+00 2.5155812172e-05
893 5.5388187922e+00 2.4957851331e-05
894 5.5357421201e+00 2.4838023606e-05
895 5.5326664047e+00 2.4863586660e-05
896 5.5295903211e+00 2.4896414784e-05
897 5.5264702831e+00 2.4863119280e-05
898 5.5234123320e+00 2.4627104659e-05
899 5.5204602028e+00 2.4163547846e-05
900 5.5176349850e+00 2.3538386609e-05
901 5.5149198167e+00 2.3215446247e-05
902 5.5122792049e+00 2.2876851211e-05
903 5.5097189281e+00 2.2472052952e-05
904 5.5072051717e+00 2.2000706072e-05
905 5.5048146833e+00 2.1595693371e-05
906 5.5025521282e+00 2.0946283758e-05
907 5.5003502729e+00 2.0678530549e-05
908 5.4982249773e+00 2.0237233631e-05
909 5.4961848898e+00 1.9751607149e-05
910 5.4942208184e+00 1.9301663741e-05
911 5.4923368394e+00 1.9259525992e-05
912 5.4904490994e+00 1.9265141291e-05
913 5.4885559034e+00 1.9210514003e-05
914 5.4866483067e+00 1.9316036915e-05
915 5.4847156972e+00 1.9580252750e-05
916 5.4827038364e+00 1.9800445815e-05
917 5.4806252125e+00 1.9998132238e-05
918 5.4785381799e+00 2.0060460266e-05
919 5.4764380272e+00 2.0263664241e-05
920 5.4742955263e+00 2.0390015775e-05
921 5.4721302237e+00 2.0551188676e-05
922 5.4699218861e+00 2.0673556981e-05
923 5.4676895077e+00 2.0993804850e-05
924 5.4653775313e+00 2.1130605211e-05
925 5.4630188596e+00 2.1389472743e-05
926 5.4606384319e+00 2.1443881966e-05
927 5.4581885013e+00 2.1526098296e-05
928 5.4557690312e+00 2.1917179908e-05
929 5.4533232079e+00 2.2026197131e-05
930 5.4508463879e+00 2.2278422490e-05
931 5.4482991896e+00 2.2541246054e-05
932 5.4456682305e+00 2.2849024716e-05
933 5.4429777057e+00 2.2827882518e-05
934 5.4402779145e+00 2.2589333000e-05
935 5.4376321917e+00 2.2430087016e-05
936 5.4350089023e+00 2.2203151636e-05
937 5.4324440266e+00 2.2074151134e-05
938 5.4299160812e+00 2.1747959133e-05
939 5.4274005349e+00 2.1633998252e-05
940 5.4249615954e+00 2.1204355677e-05
941 5.4226206860e+00 2.0965738983e-05
942 5.4203035319e+00 2.0921786936e-05
943 5.4179777387e+00 2.0911766797e-05
944 5.4156897573e+00 2.0578682675e-05
945 5.4134884239e+00 2.0188125486e-05
946 5.4113843271e+00 1.9910877665e-05
947 5.4093241212e+00 1.9563631615e-05
948 5.4073351960e+00 1.9274924439e-05
949 5.4054020280e+00 1.9133464275e-05
950 5.4034887132e+00 1.9079299821e-05
951 5.4015781391e+00 1.8810230908e-05
952 5.3996833862e+00 1.8900891308e-05
953 5.3977876983e+00 1.8793084906e-05
954 5.3959195014e+00 1.8418999821e-05
955 5.3941111494e+00 1.8190439946e-05
956 5.3923331242e+00 1.8119185158e-05
957 5.3905435578e+00 1.8214555804e-05
958 5.3887579666e+00 1.8299008618e-05
959 5.3869902270e+00 1.8169337529e-05
960 5.3852408210e+00 1.7868857888e-05
961 5.3835105811e+00 1.7919211663e-05
962 5.3817977027e+00 1.8001191266e-05
963 5.3800444281e+00 1.7922311322e-05
964 5.3782922744e+00 1.8075539557e-05
965 5.3764957461e+00 1.8158696981e-05
966 5.3746523661e+00 1.8744658293e-05
967 5.3727244436e+00 1.9067023704e-05
968 5.3707113037e+00 1.9366843148e-05
969 5.3686399960e+00 1.9523347757e-05
970 5.3665640839e+00 1.9611549217e-05
971 5.3644927283e+00 1.9670901558e-05
972 5.3624097290e+00 1.9501670431e-05
973 5.3603636070e+00 1.9344107055e-05
974 5.3583651539e+00 1.9155986169e-05
975 5.3564050016e+00 1.8904210344e-05
976 5.3544886429e+00 1.8708928955e-05
977 5.3526038303e+00 1.8714536175e-05
978 5.3506720663e+00 1.8744620860e-05
979 5.3487171881e+00 1.9055152071e-05
980 5.3467058328e+00 1.9097204581e-05
981 5.3446867061e+00 1.8854245340e-05
982 5.3427226110e+00 1.8545910133e-05
983 5.3407969083e+00 1.8440236911e-05
984 5.3388464495e+00 1.8731658343e-05
985 5.3368276792e+00 1.9021579123e-05
986 5.3347262324e+00 1.9082183884e-05
987 5.3326032713e+00 1.9019777973e-05
988 5.3305658341e+00 1.8818842144e-05
989 5.3285637796e+00 1.8739317257e-05
990 5.3265663088e+00 1.8531720896e-05
991 5.3245604607e+00 1.8558939225e-05
992 5.3225984820e+00 1.8413487128e-05
993 5.3206749113e+00 1.8330966019e-05
994 5.3187774347e+00 1.8036881557e-05
995 5.3169566906e+00 1.7499917114e-05
996 5.3152316550e+00 1.7237532295e-05
997 5.3135251029e+00 1.7221876282e-05
998 5.3117601027e+00 1.7539792418e-05
999 5.3099626531e+00 1.7719615319e-05
1000 5.3081575664e+00 1.7464061718e-05
1001 5.3063607863e+00 1.7413404133e-05
1002 5.3045889856e+00 1.7402532087e-05
1003 5.3027743596e+00 1.7639419224e-05
1004 5.3009455325e+00 1.7607661228e-05
1005 5.2991259152e+00 1.7375812337e-05
1006 5.2973497730e+00 1.7363474210e-05
1007 5.2955855456e+00 1.7362032117e-05
1008 5.2937892111e+00 1.7327477595e-05
1009 5.2920253106e+00 1.7171271869e-05
1010 5.2902739484e+00 1.7119115775e-05
1011 5.2885197404e+00 1.7032125425e-05
1012 5.2867882558e+00 1.6989590309e-05
1013 5.2850654957e+00 1.6954137919e-05
1014 5.2833001610e+00 1.7154632390e-05
1015 5.2815016499e+00 1.7117558921e-05
1016 5.2797302520e+00 1.7253594977e-05
1017 5.2779592716e+00 1.7262597040e-05
1018 5.2761270346e+00 1.7508629947e-05
1019 5.2742731431e+00 1.7559272133e-05
1020 5.2723947424e+00 1.7599345944e-05
1021 5.2705126968e+00 1.7651972656e-05
1022 5.2686241634e+00 1.7596709527e-05
1023 5.2667246163e+00 1.7489072688e-05
1024 5.2648589932e+00 1.7427342658e-05
1025 5.2629871258e+00 1.7337359669e-05
1026 5.2610951318e+00 1.7509539315e-05
1027 5.2591956738e+00 1.7490406902e-05
1028 5.2573263742e+00 1.7283318642e-05
1029 5.2554627252e+00 1.7051921603e-05
1030 5.2536494053e+00 1.6982587824e-05
1031 5.2518370557e+00 1.7012893350e-05
1032 5.2500211816e+00 1.7077180302e-05
1033 5.2482212811e+00 1.6881740382e-05
1034 5.2464632368e+00 1.6717194206e-05
1035 5.2447368154e+00 1.6746499041e-05
1036 5.2430011334e+00 1.6652306131e-05
1037 5.2412572639e+00 1.6603146679e-05
1038 5.2395227129e+00 1.6520744826e-05
1039 5.2378025819e+00 1.6452520013e-05
1040 5.2360622398e+00 1.6461166318e-05
1041 5.2343380087e+00 1.6387657450e-05
1042 5.2326133470e+00 1.6208273115e-05
1043 5.2309229365e+00 1.6238989765e-05
1044 5.2292125092e+00 1.6266451953e-05
1045 5.2274468594e+00 1.6477752201e-05
1046 5.2256178314e+00 1.6946997424e-05
1047 5.2237239900e+00 1.7107688179e-05
1048 5.2217822269e+00 1.7269191992e-05
1049 5.2197883473e+00 1.7358093304e-05
1050 5.2178009770e+00 1.7296799799e-05
1051 5.2158146830e+00 1.7415333759e-05
1052 5.2138256978e+00 1.7300428682e-05
1053 5.2118384347e+00 1.7259876169e-05
1054 5.2099023261e+00 1.7042470891e-05
1055 5.2080193509e+00 1.6960158524e-05
1056 5.2061490265e+00 1.6993230346e-05
1057 5.2042735055e+00 1.7042108865e-05
1058 5.2023518709e+00 1.7006159517e-05
1059 5.2004134146e+00 1.7131467682e-05
1060 5.1984353478e+00 1.7034766200e-05
1061 5.1964643330e+00 1.6894514437e-05
1062 5.1945105753e+00 1.6951641691e-05
1063 5.1925864046e+00 1.6871388084e-05
1064 5.1906746812e+00 1.6950832597e-05
1065 5.1887116713e+00 1.7126824379e-05
1066 5.1866501545e+00 1.7505396144e-05
1067 5.1845042514e+00 1.7594990820e-05
1068 5.1823437210e+00 1.7685356150e-05
1069 5.1801527312e+00 1.7735662288e-05
1070 5.1778917484e+00 1.7974235086e-05
1071 5.1756074014e+00 1.8220575170e-05
1072 5.1732724911e+00 1.8420871779e-05
1073 5.1708593336e+00 1.8747051520e-05
1074 5.1683516292e+00 1.9019533611e-05
1075 5.1657709537e+00 1.9427008858e-05
1076 5.1631316404e+00 1.9559786794e-05
1077 5.1604100439e+00 1.9650454137e-05
1078 5.1576530416e+00 1.9999581369e-05
1079 5.1548484255e+00 2.0211891841e-05
1080 5.1520372674e+00 2.0347699717e-05
1081 5.1491829876e+00 2.0330303291e-05
1082 5.1462963590e+00 2.0488731681e-05
1083 5.1433513047e+00 2.0687295943e-05
1084 5.1403953767e+00 2.0913430215e-05
1085 5.1374226899e+00 2.0751719237e-05
1086 5.1344722603e+00 2.0671608809e-05
1087 5.1315484640e+00 2.0637561259e-05
1088 5.1286487153e+00 2.0324256088e-05
1089 5.1258053964e+00 2.0185026860e-05
1090 5.1230137978e+00 2.0029352949e-05
1091 5.1202722032e+00 2.0013342248e-05
1092 5.1175739457e+00 1.9970764468e-05
1093 5.1149034183e+00 1.9899673912e-05
1094 5.1121830126e+00 1.9769548385e-05
1095 5.1094645409e+00 1.9663431979e-05
1096 5.1068286054e+00 1.9385665203e-05
1097 5.1042038119e+00 1.9185696709e-05
1098 5.1016221982e+00 1.9077559035e-05
1099 5.0990785837e+00 1.8864945813e-05
1100 5.0965878839e+00 1.8797405664e-05
1101 5.0941348161e+00 1.8580236028e-05
1102 5.0917349826e+00 1.8296811158e-05
1103 5.0893773136e+00 1.8127821170e-05
1104 5.0870857088e+00 1.7745261267e-05
1105 5.0848799217e+00 1.7617162223e-05
1106 5.0827597076e+00 1.7309748284e-05
1107 5.0806978909e+00 1.7183430041e-05
1108 5.0786312160e+00 1.7259382697e-05
1109 5.0765232111e+00 1.7563430315e-05
1110 5.0743193594e+00 1.7949164814e-05
1111 5.0720101250e+00 1.8340151462e-05
1112 5.0696141467e+00 1.8483392438e-05
1113 5.0671602180e+00 1.8650116643e-05
1114 5.0646809489e+00 1.8658936296e-05
1115 5.0622189902e+00 1.8578607761e-05
1116 5.0597274287e+00 1.8713976119e-05
1117 5.0572283401e+00 1.8763464963e-05
1118 5.0547241796e+00 1.8741232940e-05
1119 5.0521794270e+00 1.8952086387e-05
1120 5.0495922268e+00 1.9072685780e-05
1121 5.0469742333e+00 1.9054278065e-05
1122 5.0443792928e+00 1.8751072482e-05
1123 5.0419004974e+00 1.8375031556e-05
1124 5.0394987413e+00 1.8049113741e-05
1125 5.0371638826e+00 1.7752146796e-05
1126 5.0349000809e+00 1.7713488534e-05
1127 5.0327060587e+00 1.7512942059e-05
1128 5.0305219452e+00 1.7411142793e-05
1129 5.0283542182e+00 1.7199368353e-05
1130 5.0262535855e+00 1.7080800008e-05
1131 5.0241775262e+00 1.7166819649e-05
1132 5.0220871494e+00 1.7283615057e-05
1133 5.0199320200e+00 1.7476799345e-05
1134 5.0177178303e+00 1.7833103874e-05
1135 5.0154549194e+00 1.7815110661e-05
1136 5.0131887745e+00 1.7806387129e-05
1137 5.0109442667e+00 1.7687278880e-05
1138 5.0087489385e+00 1.7435921334e-05
1139 5.0065584836e+00 1.7466454533e-05
1140 5.0043273940e+00 1.7633405767e-05
1141 5.0020812096e+00 1.7890245210e-05
1142 4.9998165467e+00 1.7790895995e-05
1143 4.9975806742e+00 1.7845329291e-05
1144 4.9953784748e+00 1.7728025319e-05
1145 4.9931773654e+00 1.7552561041e-05
1146 4.9909998352e+00 1.7579964264e-05
1147 4.9888531241e+00 1.7553538537e-05
1148 4.9867020407e+00 1.7484787848e-05
1149 4.9845325285e+00 1.7538159304e-05
1150 4.9823630558e+00 1.7515759767e-05
1151 4.9802201904e+00 1.7353591785e-05
1152 4.9780949750e+00 1.7280757238e-05
1153 4.9759843350e+00 1.7344505828e-05
1154 4.9739031439e+00 1.7133249094e-05
1155 4.9717952158e+00 1.7273446455e-05
1156 4.9697422570e+00 1.7341017764e-05
1157 4.9676762310e+00 1.7309063738e-05
1158 4.9655634041e+00 1.7335623900e-05
1159 4.9634435950e+00 1.7162962133e-05
1160 4.9613268407e+00 1.7288962103e-05
1161 4.9592051024e+00 1.7465397675e-05
1162 4.9570452364e+00 1.7485862281e-05
1163 4.9549384909e+00 1.7177156016e-05
1164 4.9528795354e+00 1.7124560182e-05
1165 4.9508329733e+00 1.7224295812e-05
1166 4.9487607103e+00 1.7309119039e-05
1167 4.9466792194e+00 1.7404359413e-05
1168 4.9445439437e+00 1.7420008563e-05
1169 4.9423984168e+00 1.7545936076e-05
1170 4.9402538492e+00 1.7596622855e-05
1171 4.9381283783e+00 1.7470105419e-05
1172 4.9360265061e+00 1.7386208764e-05
1173 4.9338903660e+00 1.7444020298e-05
1174 4.9317367342e+00 1.7462784330e-05
1175 4.9295655722e+00 1.7393143088e-05
1176 4.9274431924e+00 1.7195071785e-05
1177 4.9253265892e+00 1.7184429791e-05
1178 4.9232258388e+00 1.7028855908e-05
1179 4.9211452284e+00 1.6870755516e-05
1180 4.9191269774e+00 1.6611731597e-05
1181 4.9172013801e+00 1.6353056945e-05
1182 4.9153481640e+00 1.6137707895e-05
1183 4.9135725541e+00 1.5759240530e-05
1184 4.9118715919e+00 1.5163349208e-05
1185 4.9102633862e+00 1.4779529308e-05
1186 4.9087367151e+00 1.4530186048e-05
1187 4.9072430320e+00 1.4489965917e-05
1188 4.9057495035e+00 1.4466366991e-05
1189 4.9042792591e+00 1.4329742834e-05
1190 4.9028371479e+00 1.4284839502e-05
1191 4.9014017761e+00 1.4273505298e-05
1192 4.8999347049e+00 1.4192491331e-05
1193 4.8984852903e+00 1.4262589152e-05
1194 4.8970376691e+00 1.4105154249e-05
1195 4.8955989209e+00 1.4059927820e-05
1196 4.8941331664e+00 1.4250462947e-05
1197 4.8926485291e+00 1.4302641682e-05
1198 4.8911683351e+00 1.4345182719e-05
1199 4.8896654634e+00 1.4360250592e-05
1200 4.8881543756e+00 1.4421873957e-05
1201 4.8866431738e+00 1.4370542530e-05
1202 4.8851388235e+00 1.4396914177e-05
1203 4.8836383026e+00 1.4485055258e-05
1204 4.8821059496e+00 1.4488411542e-05
1205 4.8805389716e+00 1.4638410949e-05
1206 4.8789302933e+00 1.4895726172e-05
1207 4.8772793160e+00 1.5088619322e-05
1208 4.8755836641e+00 1.4978571604e-05
1209 4.8739128522e+00 1.5026172837e-05
1210 4.8722640590e+00 1.5023070566e-05
1211 4.8706231100e+00 1.4861864866e-05
1212 4.8690065398e+00 1.4712905490e-05
1213 4.8674269191e+00 1.4659414332e-05
1214 4.8658665066e+00 1.4637145355e-05
1215 4.8642971775e+00 1.4561438145e-05
1216 4.8627425996e+00 1.4584423468e-05
1217 4.8611936709e+00 1.4564494388e-05
1218 4.8596459377e+00 1.4520083831e-05
1219 4.8580791900e+00 1.4603432478e-05
1220 4.8565213362e+00 1.4666631733e-05
1221 4.8549378380e+00 1.4609770604e-05
1222 4.8533572587e+00 1.4302542340e-05
1223 4.8518257997e+00 1.4194263506e-05
1224 4.8503221136e+00 1.4320637628e-05
1225 4.8487829786e+00 1.4412958323e-05
1226 4.8471908715e+00 1.4641313485e-05
1227 4.8455745401e+00 1.4788839532e-05
1228 4.8439482248e+00 1.4783220263e-05
1229 4.8423148975e+00 1.4562359905e-05
1230 4.8407015025e+00 1.4593275496e-05
1231 4.8390917578e+00 1.4641272394e-05
1232 4.8374560902e+00 1.4588681016e-05
1233 4.8358454232e+00 1.4392070677e-05
1234 4.8342747213e+00 1.4299664991e-05
1235 4.8327384992e+00 1.4141287445e-05
1236 4.8312030930e+00 1.3991925738e-05
1237 4.8296903984e+00 1.3984797590e-05
1238 4.8281930583e+00 1.3771241246e-05
1239 4.8266982447e+00 1.3902014048e-05
1240 4.8252241302e+00 1.3927737341e-05
1241 4.8237031788e+00 1.4041421300e-05
1242 4.8221523544e+00 1.4190906965e-05
1243 4.8205868661e+00 1.4124257400e-05
1244 4.8190308832e+00 1.4136394265e-05
1245 4.8174530647e+00 1.4204393176e-05
1246 4.8158699925e+00 1.4166614587e-05
1247 4.8143323521e+00 1.3808359018e-05
1248 4.8128717548e+00 1.3462970485e-05
1249 4.8114648225e+00 1.3294499355e-05
1250 4.8101027856e+00 1.3105857677e-05
1251 4.8087729381e+00 1.2979440479e-05
1252 4.8074794023e+00 1.2875500401e-05
1253 4.8062036783e+00 1.2904347038e-05
1254 4.8048958877e+00 1.2855337363e-05
1255 4.8036046605e+00 1.2776653033e-05
1256 4.8023352979e+00 1.2520628055e-05
1257 4.8010895085e+00 1.2416080871e-05
1258 4.7998820784e+00 1.2215251490e-05
