iter rel_error rel_residual
124 8.2445018175e-01 1.2641187528e-04
125 8.2290342143e-01 1.2897736012e-04
126 8.2140586940e-01 1.5558813200e-04
127 8.1990821251e-01 1.2450816851e-04
128 8.1845992620e-01 1.2804678610e-04
129 8.1692565010e-01 1.5740616671e-04
130 8.1512929203e-01 1.2752844385e-04
131 8.1352511484e-01 1.3239973854e-04
132 8.1201968180e-01 1.5162832732e-04
133 8.1050675552e-01 1.1173741593e-04
134 8.0916899848e-01 1.2239849591e-04
135 8.0780723912e-01 1.4407957795e-04
136 8.0658897239e-01 1.0764481512e-04
137 8.0535155322e-01 1.1403924086e-04
138 8.0408924453e-01 1.3755317829e-04
139 8.0280596318e-01 9.9345500649e-05
140 8.0169508099e-01 1.0471702211e-04
141 8.0056191512e-01 1.2822743502e-04
142 7.9945472877e-01 9.4257644770e-05
143 7.9836089824e-01 1.0396560310e-04
144 7.9730878627e-01 1.1648733729e-04
145 7.9620260723e-01 9.6234761217e-05
146 7.9503003142e-01 9.7545752245e-05
147 7.9401583968e-01 1.1427018372e-04
148 7.9284059762e-01 9.1182733828e-05
149 7.9166579131e-01 9.8032143469e-05
150 7.9065756755e-01 1.0983976948e-04
151 7.8958811535e-01 9.0286232130e-05
152 7.8850771807e-01 9.1910914358e-05
153 7.8740913781e-01 1.0699732055e-04
154 7.8631392463e-01 8.9515084314e-05
155 7.8527220185e-01 9.3986037466e-05
156 7.8408794509e-01 1.1706000772e-04
157 7.8278439371e-01 9.5183456507e-05
158 7.8142257254e-01 9.6048613332e-05
159 7.8006206109e-01 1.1698662903e-04
160 7.7860762098e-01 9.5612446136e-05
161 7.7730517165e-01 9.6349263599e-05
162 7.7595427642e-01 1.0802209052e-04
163 7.7485971647e-01 8.1336593000e-05
164 7.7376574722e-01 8.5472678604e-05
165 7.7272109387e-01 1.0468555291e-04
166 7.7151402488e-01 7.8549904249e-05
167 7.7031905621e-01 8.6162093357e-05
168 7.6931211695e-01 9.3898144816e-05
169 7.6834566306e-01 7.6516739341e-05
170 7.6722497889e-01 7.5280133677e-05
171 7.6629490301e-01 1.0003536568e-04
172 7.6503831786e-01 7.4782299470e-05
173 7.6401051692e-01 8.0762225435e-05
174 7.6287032507e-01 9.2065273968e-05
175 7.6171981621e-01 7.9353611740e-05
176 7.6054312334e-01 8.2447146004e-05
177 7.5939846561e-01 9.9290990446e-05
178 7.5803975227e-01 7.6800561441e-05
179 7.5690465884e-01 8.0100588159e-05
180 7.5585925494e-01 8.7736569275e-05
181 7.5481047937e-01 7.5141136916e-05
182 7.5368911669e-01 8.1223970266e-05
183 7.5238130247e-01 9.7510648052e-05
184 7.5083742445e-01 8.1148243767e-05
185 7.4933730003e-01 8.9844909002e-05
186 7.4793924500e-01 9.2141526369e-05
187 7.4661221163e-01 7.2161067829e-05
188 7.4545153661e-01 8.2227231218e-05
189 7.4417276492e-01 8.8683749606e-05
190 7.4301544376e-01 7.2642924332e-05
191 7.4196853066e-01 7.0285660265e-05
192 7.4102764111e-01 8.6409059772e-05
193 7.3992036855e-01 6.8992598455e-05
194 7.3872188308e-01 7.7831806893e-05
195 7.3758130600e-01 8.5361772604e-05
196 7.3641606361e-01 6.7449426905e-05
197 7.3537311432e-01 7.2988011976e-05
198 7.3449915193e-01 7.2489872907e-05
199 7.3361717374e-01 6.0023092049e-05
200 7.3267617582e-01 6.6549883948e-05
201 7.3166547367e-01 8.0236202856e-05
202 7.3064178704e-01 6.4339283756e-05
203 7.2947783628e-01 7.4522130445e-05
204 7.2830087057e-01 8.0256273749e-05
205 7.2716213780e-01 7.1028344925e-05
206 7.2604182269e-01 7.0843837695e-05
207 7.2497075766e-01 8.3121277837e-05
208 7.2388909331e-01 6.7841709668e-05
209 7.2258376188e-01 7.6250910093e-05
210 7.2127422377e-01 8.0969641324e-05
211 7.2000918660e-01 7.4280073805e-05
212 7.1886543942e-01 7.0577037924e-05
213 7.1767022088e-01 8.3335085463e-05
214 7.1648183315e-01 7.0076019698e-05
215 7.1517910103e-01 7.6331228896e-05
216 7.1402757418e-01 7.9524615666e-05
217 7.1303429708e-01 6.6004066553e-05
218 7.1206141559e-01 6.8193749433e-05
219 7.1092725243e-01 8.4699817307e-05
220 7.0983509441e-01 6.2358283182e-05
221 7.0872508112e-01 6.9542094763e-05
222 7.0785524836e-01 7.2770946802e-05
223 7.0689710856e-01 6.1330759986e-05
224 7.0602940732e-01 5.9457371932e-05
225 7.0530680791e-01 6.2974250006e-05
226 7.0462271335e-01 5.4805399893e-05
227 7.0387927569e-01 6.0678854553e-05
228 7.0307381282e-01 6.6425532167e-05
229 7.0230652462e-01 6.0170617618e-05
230 7.0142743050e-01 5.7451551893e-05
231 7.0074333415e-01 6.4834577015e-05
232 6.9998875371e-01 5.0098543852e-05
233 6.9933685650e-01 5.3325814821e-05
234 6.9875234406e-01 6.0373023061e-05
235 6.9803313160e-01 5.0970729296e-05
236 6.9719824839e-01 5.4906150821e-05
237 6.9664437461e-01 5.7242589797e-05
238 6.9600769522e-01 4.9714877761e-05
239 6.9540786016e-01 5.1702737423e-05
240 6.9474536239e-01 5.7452257059e-05
241 6.9405881780e-01 5.0689933881e-05
242 6.9336113674e-01 5.4206120831e-05
243 6.9263979149e-01 5.6734032695e-05
244 6.9200850210e-01 4.8485987093e-05
245 6.9134639024e-01 5.2052368360e-05
246 6.9084709447e-01 5.3661078228e-05
247 6.9013494528e-01 5.5056201970e-05
248 6.8937170429e-01 5.7997855033e-05
249 6.8849438122e-01 6.5384431973e-05
250 6.8745986955e-01 5.9559881650e-05
251 6.8659648849e-01 5.9125760062e-05
252 6.8575441933e-01 6.5020669259e-05
253 6.8496291447e-01 5.8123254424e-05
254 6.8410425733e-01 5.7335370784e-05
255 6.8325875245e-01 6.4237043795e-05
256 6.8247901745e-01 5.6767617486e-05
257 6.8173528279e-01 5.4089069591e-05
258 6.8099525131e-01 5.9916485713e-05
259 6.8024013634e-01 5.2628279995e-05
260 6.7949913062e-01 5.8146585470e-05
261 6.7874967448e-01 5.8936418341e-05
262 6.7807887779e-01 5.4090647900e-05
263 6.7744868955e-01 4.8307248252e-05
264 6.7690279556e-01 5.0708787583e-05
265 6.7636998466e-01 4.4017330871e-05
266 6.7594623531e-01 4.3887799287e-05
267 6.7547426387e-01 4.7809686429e-05
268 6.7505232864e-01 4.1975110067e-05
269 6.7450342503e-01 4.6224681474e-05
270 6.7403446925e-01 4.7847924314e-05
271 6.7347132278e-01 4.5999254278e-05
272 6.7297169759e-01 4.5135048268e-05
273 6.7243692968e-01 5.1143420373e-05
274 6.7192384221e-01 4.0821554648e-05
275 6.7146099840e-01 4.6320590079e-05
276 6.7092824799e-01 4.8689609919e-05
277 6.7049805614e-01 4.2875196736e-05
278 6.6991886760e-01 4.6010412633e-05
279 6.6939341956e-01 4.5955276392e-05
280 6.6899215650e-01 4.4624005213e-05
281 6.6840150669e-01 4.4684040044e-05
282 6.6795423900e-01 4.6369206018e-05
283 6.6746674628e-01 4.6331057966e-05
284 6.6684733393e-01 5.1443081019e-05
285 6.6635544073e-01 5.1524593227e-05
286 6.6550770912e-01 5.6684379622e-05
287 6.6476053333e-01 5.2391213947e-05
288 6.6409086891e-01 6.0939099541e-05
289 6.6331687680e-01 5.1104895532e-05
290 6.6261105319e-01 5.5676590018e-05
291 6.6181834384e-01 5.7311566368e-05
292 6.6121504018e-01 5.3143153993e-05
293 6.6061202554e-01 5.1748639526e-05
294 6.6001314884e-01 6.1161325945e-05
295 6.5931714904e-01 5.3850001312e-05
296 6.5873730979e-01 5.7967084896e-05
297 6.5798693732e-01 6.2625617213e-05
298 6.5737166619e-01 5.4744768723e-05
299 6.5662152479e-01 6.4059712035e-05
300 6.5592345664e-01 5.3004424999e-05
301 6.5547674313e-01 5.4097573301e-05
302 6.5493552199e-01 4.8997836916e-05
303 6.5459663507e-01 4.4354318098e-05
304 6.5425232138e-01 4.7191460153e-05
305 6.5391950698e-01 4.2779456251e-05
306 6.5360297680e-01 4.5923463625e-05
307 6.5327466331e-01 4.5110651982e-05
308 6.5293471741e-01 3.7178993686e-05
309 6.5267783186e-01 4.3725599880e-05
310 6.5244417571e-01 3.6871179065e-05
311 6.5219114455e-01 3.8641470493e-05
312 6.5196402513e-01 4.0528645969e-05
313 6.5171787154e-01 3.7992738187e-05
314 6.5142685304e-01 4.2201483014e-05
315 6.5114545347e-01 4.3819359771e-05
316 6.5085558459e-01 4.1077448115e-05
317 6.5058210347e-01 4.2446001460e-05
318 6.5031209698e-01 3.9436835036e-05
319 6.5005896598e-01 4.6585485369e-05
320 6.4978711538e-01 3.4770376496e-05
321 6.4959461625e-01 3.9750752779e-05
322 6.4941901327e-01 3.4103629005e-05
323 6.4922975174e-01 3.1637035184e-05
324 6.4909011231e-01 3.8822176254e-05
325 6.4885479800e-01 2.9872678706e-05
326 6.4872540206e-01 3.7160200745e-05
327 6.4850806001e-01 3.0227872586e-05
328 6.4842375177e-01 3.4164460167e-05
329 6.4818971249e-01 2.8871516118e-05
330 6.4804316835e-01 3.9160067210e-05
331 6.4783622150e-01 2.9144902686e-05
332 6.4768149456e-01 4.3279077737e-05
333 6.4746366792e-01 2.9697572053e-05
334 6.4724904138e-01 4.5285341740e-05
335 6.4706003627e-01 3.0238566520e-05
336 6.4683107543e-01 4.6466573899e-05
337 6.4661713985e-01 3.2042886992e-05
338 6.4637807984e-01 4.2372793350e-05
339 6.4615063299e-01 3.5549707956e-05
340 6.4594914704e-01 4.2541528779e-05
341 6.4564460679e-01 3.6074040539e-05
342 6.4548523186e-01 4.4545506172e-05
343 6.4511373033e-01 3.9243915307e-05
344 6.4498228028e-01 4.1446394204e-05
345 6.4464564399e-01 3.6297414847e-05
346 6.4449404040e-01 4.5476542447e-05
347 6.4409454999e-01 4.0328702881e-05
348 6.4396337997e-01 4.5852084500e-05
349 6.4360313611e-01 3.9880292463e-05
350 6.4347347453e-01 4.1010328981e-05
351 6.4318017902e-01 3.5609944830e-05
352 6.4309810870e-01 3.9842798933e-05
353 6.4284527271e-01 3.3211663493e-05
354 6.4275564842e-01 3.8584927291e-05
355 6.4251087441e-01 3.4458643504e-05
356 6.4241571171e-01 4.1509815305e-05
357 6.4208030735e-01 3.8413165083e-05
358 6.4197045607e-01 4.2811807626e-05
359 6.4169767802e-01 3.6157247949e-05
360 6.4159998857e-01 3.9735252013e-05
361 6.4131951279e-01 3.5256246750e-05
362 6.4121683675e-01 4.4639338655e-05
363 6.4092806570e-01 3.4498538214e-05
364 6.4082862155e-01 4.2100263687e-05
365 6.4059402457e-01 3.7992401479e-05
366 6.4052346868e-01 4.0858462483e-05
367 6.4027819605e-01 3.4517717601e-05
368 6.4018722349e-01 3.8115067983e-05
369 6.4001098166e-01 3.2060778095e-05
370 6.3995217481e-01 3.5594837813e-05
371 6.3978617686e-01 3.3829109406e-05
372 6.3971493127e-01 3.1840110530e-05
373 6.3965408297e-01 3.5772864193e-05
374 6.3951342799e-01 2.9808981275e-05
375 6.3942173142e-01 3.5690355892e-05
376 6.3924530487e-01 3.1071003066e-05
377 6.3918926365e-01 3.5267481168e-05
378 6.3896670128e-01 3.4189045744e-05
379 6.3887308139e-01 4.0118969973e-05
380 6.3863056877e-01 3.3341986224e-05
381 6.3855334859e-01 4.4645669417e-05
382 6.3828012874e-01 3.5940688231e-05
383 6.3816156634e-01 4.7455932818e-05
384 6.3790218028e-01 3.7472931569e-05
385 6.3783242028e-01 4.0130282000e-05
386 6.3761124133e-01 3.6060251881e-05
387 6.3752453674e-01 4.3410240361e-05
388 6.3729866581e-01 3.5416716032e-05
389 6.3723142436e-01 3.7399602342e-05
390 6.3705871408e-01 3.1226236110e-05
391 6.3699955057e-01 3.5139700124e-05
392 6.3688165298e-01 3.1148316301e-05
393 6.3679425438e-01 3.4729002737e-05
394 6.3671044233e-01 3.6071781399e-05
395 6.3657380570e-01 3.1608390763e-05
396 6.3649960189e-01 3.5038262033e-05
397 6.3638928224e-01 3.2728225630e-05
398 6.3629204069e-01 3.6296124759e-05
399 6.3620979201e-01 3.5890216100e-05
400 6.3607072000e-01 3.3465752607e-05
401 6.3602111768e-01 3.2346457640e-05
402 6.3593430343e-01 2.6865766525e-05
403 6.3586309843e-01 2.9048226498e-05
404 6.3582864178e-01 2.6667493416e-05
405 6.3573904718e-01 2.7258972070e-05
406 6.3567408795e-01 2.9810302896e-05
407 6.3558980998e-01 2.9132286275e-05
408 6.3551331486e-01 2.6745565420e-05
409 6.3544261290e-01 3.0537696197e-05
410 6.3531697378e-01 3.1438411016e-05
411 6.3523975711e-01 3.2541939958e-05
412 6.3511975327e-01 3.0801909321e-05
413 6.3499862025e-01 3.1375862717e-05
414 6.3493570895e-01 3.1873222225e-05
415 6.3482371275e-01 3.1908028887e-05
416 6.3468694196e-01 3.4365213740e-05
417 6.3461514506e-01 3.2288764406e-05
418 6.3450477398e-01 2.8526117803e-05
419 6.3443306302e-01 3.0215063556e-05
420 6.3436146574e-01 2.7489950017e-05
421 6.3425761373e-01 3.0631855299e-05
422 6.3417954215e-01 3.0208245964e-05
423 6.3410105084e-01 2.8255838081e-05
424 6.3400128171e-01 3.0059423296e-05
425 6.3391726195e-01 3.1825593416e-05
426 6.3380696668e-01 2.8845683462e-05
427 6.3372569274e-01 2.9187477742e-05
428 6.3365415472e-01 2.9430769061e-05
429 6.3353953581e-01 3.0111037265e-05
430 6.3345794448e-01 3.1891709323e-05
431 6.3335461445e-01 3.0172696684e-05
432 6.3324070374e-01 3.0908191091e-05
433 6.3318319016e-01 2.8034370774e-05
434 6.3308149503e-01 2.6668018507e-05
435 6.3299997966e-01 2.8424897544e-05
436 6.3293078598e-01 2.6610313336e-05
437 6.3282177414e-01 2.9066920811e-05
438 6.3275528731e-01 2.7063327155e-05
439 6.3267697149e-01 2.4790925762e-05
440 6.3258321015e-01 2.7465714971e-05
441 6.3252341188e-01 2.3248060408e-05
442 6.3243079321e-01 2.6818697458e-05
443 6.3234291667e-01 2.6658062242e-05
444 6.3226416297e-01 2.7939928714e-05
445 6.3214536228e-01 2.5623823112e-05
446 6.3204463627e-01 2.9930661661e-05
447 6.3193434149e-01 2.6521757663e-05
448 6.3180206367e-01 3.1028365980e-05
449 6.3169130869e-01 3.0663281006e-05
450 6.3154555969e-01 3.1600443760e-05
451 6.3135547630e-01 3.3993809332e-05
452 6.3122076096e-01 3.2907929719e-05
453 6.3110509388e-01 2.8014568821e-05
454 6.3100418459e-01 2.6709417838e-05
455 6.3092328310e-01 2.6659949921e-05
456 6.3081330559e-01 2.4814270390e-05
457 6.3073117490e-01 2.5843428714e-05
458 6.3065539204e-01 2.5434019970e-05
459 6.3052963468e-01 2.6930447862e-05
460 6.3046375248e-01 2.4331144962e-05
461 6.3037403444e-01 2.4478638853e-05
462 6.3026373450e-01 2.5383788946e-05
463 6.3017776332e-01 2.6254823356e-05
464 6.3004686828e-01 2.6406811218e-05
465 6.2992645519e-01 2.6711658632e-05
466 6.2984005434e-01 2.5269186419e-05
467 6.2970611708e-01 2.6836595729e-05
468 6.2959289180e-01 2.6807487770e-05
469 6.2946863374e-01 2.6861679028e-05
470 6.2933556422e-01 2.7119486446e-05
471 6.2923555559e-01 2.3202272309e-05
472 6.2914262345e-01 2.2387633784e-05
473 6.2905168319e-01 2.0830145799e-05
474 6.2898969714e-01 2.0300499579e-05
475 6.2891339579e-01 1.9706637799e-05
476 6.2882667536e-01 2.0506302808e-05
477 6.2874702202e-01 2.0406632549e-05
478 6.2865562600e-01 1.9684181993e-05
479 6.2857325759e-01 2.0515175990e-05
480 6.2848628405e-01 2.0022406099e-05
481 6.2837436336e-01 1.9525639049e-05
482 6.2829364265e-01 2.1686117860e-05
483 6.2819523675e-01 2.2146881997e-05
484 6.2803688444e-01 2.2527106684e-05
485 6.2789821471e-01 2.5249243945e-05
486 6.2774177293e-01 2.3163910235e-05
487 6.2759554857e-01 2.1925482557e-05
488 6.2750347991e-01 2.3150469681e-05
489 6.2738524958e-01 1.8995035891e-05
490 6.2727827022e-01 1.9134374060e-05
491 6.2721248870e-01 1.8022079290e-05
492 6.2711685572e-01 1.8320459813e-05
493 6.2701305576e-01 1.9360812679e-05
494 6.2692505842e-01 1.8452326741e-05
495 6.2681740879e-01 1.8540072695e-05
496 6.2671794826e-01 1.9181467239e-05
497 6.2660032973e-01 2.1283713534e-05
498 6.2643864667e-01 2.3525201781e-05
499 6.2629452712e-01 2.1805462078e-05
500 6.2616567788e-01 2.0836786915e-05
501 6.2600174453e-01 2.2054286426e-05
502 6.2585643039e-01 2.3465059460e-05
503 6.2566217319e-01 2.3974661116e-05
504 6.2545009293e-01 2.6762015927e-05
505 6.2527244787e-01 2.5138018406e-05
506 6.2501952840e-01 2.5739529664e-05
507 6.2481769733e-01 2.4085262945e-05
508 6.2468477133e-01 2.3289574086e-05
509 6.2445941355e-01 2.3362470091e-05
510 6.2431956173e-01 2.4249122515e-05
511 6.2415976219e-01 2.1865306173e-05
512 6.2397287164e-01 2.3100503115e-05
513 6.2384564088e-01 2.1103654898e-05
514 6.2367776561e-01 2.0731028816e-05
515 6.2356227797e-01 1.8707211964e-05
516 6.2347272601e-01 1.8551783349e-05
517 6.2333550130e-01 1.8814676675e-05
518 6.2319942612e-01 2.1493643689e-05
519 6.2306151272e-01 2.0410104024e-05
520 6.2292308431e-01 1.9380303051e-05
521 6.2280813738e-01 1.7961602374e-05
522 6.2269653710e-01 1.8938118236e-05
523 6.2253838527e-01 2.0021320557e-05
524 6.2242701260e-01 1.9651881792e-05
525 6.2228977354e-01 1.9644586810e-05
526 6.2211030471e-01 2.1634940983e-05
527 6.2197984647e-01 1.9597843630e-05
528 6.2183672719e-01 1.9320501382e-05
529 6.2169722998e-01 2.0027927366e-05
530 6.2155890276e-01 2.0317202229e-05
531 6.2136095336e-01 2.1653395095e-05
532 6.2120211378e-01 2.1387875878e-05
533 6.2104130763e-01 2.0647794239e-05
534 6.2087084469e-01 2.1738903471e-05
535 6.2072198487e-01 2.1225502249e-05
536 6.2056472070e-01 2.0202625535e-05
537 6.2037852972e-01 2.1543656088e-05
538 6.2022857491e-01 2.0201324765e-05
539 6.2006788843e-01 1.9556864455e-05
540 6.1989116409e-01 1.9878971877e-05
541 6.1976659924e-01 2.0133943686e-05
542 6.1960458918e-01 1.9448050661e-05
543 6.1945193030e-01 2.0409828127e-05
544 6.1932683897e-01 1.9062537917e-05
545 6.1919535745e-01 1.8355448927e-05
546 6.1907310071e-01 1.7966901196e-05
547 6.1895230538e-01 1.9018018754e-05
548 6.1878557077e-01 1.9116126922e-05
549 6.1862830449e-01 1.8889038127e-05
550 6.1850709625e-01 2.0912271475e-05
551 6.1833383191e-01 1.8322293570e-05
552 6.1817343184e-01 2.1658673202e-05
553 6.1803649300e-01 1.8759779901e-05
554 6.1786380723e-01 2.0157897314e-05
555 6.1769972132e-01 2.0359849657e-05
556 6.1755186216e-01 2.0168473397e-05
557 6.1740625960e-01 1.8096581615e-05
558 6.1728235081e-01 1.8171035098e-05
559 6.1715486570e-01 1.9298674057e-05
560 6.1697183647e-01 1.9306244047e-05
561 6.1684203544e-01 2.0245906089e-05
562 6.1668334452e-01 1.9298628916e-05
563 6.1651026985e-01 2.0431720634e-05
564 6.1636841964e-01 2.1042660598e-05
565 6.1618447813e-01 2.1613045046e-05
566 6.1597232554e-01 2.1969126907e-05
567 6.1582490600e-01 2.0510356260e-05
568 6.1564616751e-01 1.9545292356e-05
569 6.1549851308e-01 1.9710750731e-05
570 6.1534476145e-01 2.0819525410e-05
571 6.1517443023e-01 2.0763954305e-05
572 6.1501266576e-01 2.0213668555e-05
573 6.1487359194e-01 2.0098302312e-05
574 6.1473346699e-01 1.6911211042e-05
575 6.1463598673e-01 1.7208824846e-05
576 6.1453289623e-01 1.7430408404e-05
577 6.1441145250e-01 1.8255758598e-05
578 6.1428616850e-01 2.0763999717e-05
579 6.1413776023e-01 1.8974533036e-05
580 6.1397729350e-01 1.7933079799e-05
581 6.1386735647e-01 1.7921510529e-05
582 6.1375270478e-01 1.8864722654e-05
583 6.1360723909e-01 2.1338622969e-05
584 6.1343617494e-01 1.9349225156e-05
585 6.1326546338e-01 1.9219366183e-05
586 6.1312909758e-01 2.0423591578e-05
587 6.1303249322e-01 1.6910724900e-05
588 6.1293290128e-01 1.6938737025e-05
589 6.1282429450e-01 1.6480147974e-05
590 6.1271530648e-01 1.6746520525e-05
591 6.1259173695e-01 1.6793753792e-05
592 6.1245795481e-01 1.7095657927e-05
593 6.1237430942e-01 1.7200595795e-05
594 6.1227262974e-01 1.6953207941e-05
595 6.1216383131e-01 1.9932650170e-05
596 6.1204408849e-01 1.8316077185e-05
597 6.1191435471e-01 1.6442909997e-05
598 6.1182484774e-01 1.6093233124e-05
599 6.1172994265e-01 1.5605975759e-05
600 6.1162156335e-01 1.6152264986e-05
601 6.1153138393e-01 1.6991388261e-05
602 6.1146092065e-01 1.3399625640e-05
603 6.1136948539e-01 1.6808783832e-05
604 6.1126836492e-01 1.5265985023e-05
605 6.1118498353e-01 1.3839313500e-05
606 6.1111718157e-01 1.5257695151e-05
607 6.1104593344e-01 1.4280503139e-05
608 6.1096610406e-01 1.5066258983e-05
609 6.1085411188e-01 1.7035528685e-05
610 6.1075402655e-01 1.6112434013e-05
611 6.1062322560e-01 1.7676576263e-05
612 6.1048579210e-01 1.5764139988e-05
613 6.1040394325e-01 1.3103739323e-05
614 6.1035799523e-01 1.1610724765e-05
615 6.1031704777e-01 1.2174216027e-05
616 6.1025940611e-01 1.5100919977e-05
617 6.1010444179e-01 1.6704806311e-05
618 6.0992479811e-01 1.9470956394e-05
619 6.0981030881e-01 1.4217531257e-05
620 6.0973689321e-01 1.4855602369e-05
621 6.0968642941e-01 1.3025615334e-05
622 6.0962762753e-01 1.1529476867e-05
623 6.0956004296e-01 1.1633571871e-05
624 6.0948564479e-01 1.2231856207e-05
625 6.0943355036e-01 1.2458862307e-05
626 6.0938008955e-01 1.2051571623e-05
627 6.0931679747e-01 1.4915657568e-05
628 6.0921050201e-01 1.1148771052e-05
629 6.0913375068e-01 1.1369711714e-05
630 6.0907914541e-01 1.2396238488e-05
631 6.0903276582e-01 1.3905295549e-05
632 6.0892305271e-01 2.1542293537e-05
633 6.0869936944e-01 1.8665689205e-05
634 6.0854125760e-01 1.4620417862e-05
