iter rel_error rel_residual
134 4.4009754128e-01 5.7094371195e-04
135 4.3943407480e-01 3.9940891541e-04
136 4.3871668405e-01 3.6618294912e-04
137 4.3811185551e-01 3.9494856386e-04
138 4.3752598060e-01 5.0231285904e-04
139 4.3703318992e-01 7.4698502557e-04
140 4.3658894440e-01 4.9762664328e-04
141 4.3604548528e-01 3.4067334346e-04
142 4.3551181468e-01 3.1069356277e-04
143 4.3499067108e-01 2.9304625289e-04
144 4.3447508314e-01 3.8347798701e-04
145 4.3401045898e-01 5.4815674475e-04
146 4.3359398144e-01 5.5712665374e-04
147 4.3312073112e-01 3.5187356089e-04
148 4.3262080243e-01 2.5279538331e-04
149 4.3209147537e-01 2.7798305787e-04
150 4.3157937450e-01 2.6421097030e-04
151 4.3112767960e-01 2.7679147251e-04
152 4.3066375673e-01 2.5493407364e-04
153 4.3020983887e-01 2.4371460029e-04
154 4.2972928440e-01 2.6188797264e-04
155 4.2924760640e-01 2.7664352874e-04
156 4.2884335505e-01 3.3946896482e-04
157 4.2854822524e-01 4.7222550572e-04
158 4.2820580780e-01 3.1044991045e-04
159 4.2782500726e-01 2.2081721959e-04
160 4.2749537194e-01 2.1916998805e-04
161 4.2711574832e-01 2.0558845985e-04
162 4.2662188275e-01 2.2271305293e-04
163 4.2604284480e-01 2.1437701769e-04
164 4.2544888364e-01 2.2616161469e-04
165 4.2487010245e-01 2.3973712760e-04
166 4.2432228144e-01 2.2668245043e-04
167 4.2371408499e-01 2.2632152033e-04
168 4.2310354116e-01 2.4357314904e-04
169 4.2248179755e-01 2.2080559991e-04
170 4.2178771609e-01 2.2804591518e-04
171 4.2106557401e-01 2.7819396766e-04
172 4.2044148576e-01 2.8084143189e-04
173 4.1979751612e-01 2.3288889714e-04
174 4.1917285061e-01 2.2219285021e-04
175 4.1861842149e-01 1.9108192661e-04
176 4.1808712882e-01 1.9892987386e-04
177 4.1753187163e-01 2.0597597697e-04
178 4.1699784110e-01 2.5550745788e-04
179 4.1646036843e-01 2.0294206546e-04
180 4.1585366498e-01 1.9032143513e-04
181 4.1530194317e-01 2.0457215938e-04
182 4.1479894939e-01 1.9575161801e-04
183 4.1423528159e-01 1.7839192171e-04
184 4.1357615796e-01 1.5643285024e-04
185 4.1295282460e-01 1.7483686583e-04
186 4.1233009728e-01 1.8002404884e-04
187 4.1169277317e-01 1.7403358560e-04
188 4.1104065360e-01 1.7392094493e-04
189 4.1039676610e-01 1.8882860512e-04
190 4.0969111682e-01 2.0127181511e-04
191 4.0901778450e-01 2.2998039577e-04
192 4.0847507168e-01 3.3107892663e-04
193 4.0782740863e-01 2.3196387327e-04
194 4.0711157499e-01 2.1115055269e-04
195 4.0643103631e-01 2.3105943059e-04
196 4.0576716619e-01 2.3754251496e-04
197 4.0502443817e-01 2.2290688554e-04
198 4.0423166340e-01 2.4717639919e-04
199 4.0346906144e-01 3.0615326500e-04
200 4.0269418726e-01 3.3995791465e-04
201 4.0197748617e-01 2.9339535412e-04
202 4.0113994851e-01 2.1185425743e-04
203 4.0029320026e-01 2.1309075831e-04
204 3.9946857347e-01 1.9111630631e-04
205 3.9860580992e-01 2.0378574796e-04
206 3.9772743983e-01 2.3691249490e-04
207 3.9678991525e-01 2.7046083032e-04
208 3.9576530587e-01 3.0315581706e-04
209 3.9478919476e-01 3.4114552052e-04
210 3.9372198127e-01 3.2486693779e-04
211 3.9249269406e-01 3.1827256048e-04
212 3.9116129683e-01 3.8095555990e-04
213 3.8997529439e-01 3.3658492756e-04
214 3.8859091847e-01 2.8080727680e-04
215 3.8719789632e-01 3.0254546557e-04
216 3.8581880948e-01 2.8469748230e-04
217 3.8444764361e-01 2.4417705389e-04
218 3.8311884678e-01 2.3717028471e-04
219 3.8187051212e-01 2.7551917481e-04
220 3.8093301210e-01 3.5799346184e-04
221 3.8003792676e-01 3.4770636988e-04
222 3.7925890137e-01 4.7948600789e-04
223 3.7866611483e-01 4.8129315318e-04
224 3.7799008637e-01 3.1727247541e-04
225 3.7739472771e-01 3.2901331739e-04
226 3.7695377475e-01 3.3335292977e-04
227 3.7650549595e-01 2.5530598889e-04
228 3.7610006778e-01 2.5945424421e-04
229 3.7579716721e-01 2.5200615237e-04
230 3.7547534116e-01 1.9627163984e-04
231 3.7514543613e-01 1.9341337656e-04
232 3.7491749460e-01 1.9839647191e-04
233 3.7474292133e-01 1.9864617741e-04
234 3.7458221685e-01 1.9735981723e-04
235 3.7445100298e-01 2.1220556466e-04
236 3.7434338675e-01 2.2754172417e-04
237 3.7423740428e-01 2.0371288013e-04
238 3.7410800530e-01 1.9677452786e-04
239 3.7399085926e-01 1.9303381846e-04
240 3.7389697683e-01 1.8175478839e-04
241 3.7378511001e-01 1.8002988085e-04
242 3.7367623644e-01 1.9075831518e-04
243 3.7355458079e-01 2.1275186281e-04
244 3.7339241192e-01 2.1003780982e-04
245 3.7319896679e-01 2.0007736927e-04
246 3.7297629359e-01 2.0182383050e-04
247 3.7274509392e-01 2.1246037578e-04
248 3.7251684782e-01 2.3130808303e-04
249 3.7229895277e-01 2.7825481205e-04
250 3.7209499638e-01 3.0491227766e-04
251 3.7191611854e-01 4.1618453181e-04
252 3.7173775208e-01 3.2979464905e-04
253 3.7153118778e-01 2.6563859004e-04
254 3.7127649103e-01 2.6285016611e-04
255 3.7103347603e-01 3.7759942148e-04
256 3.7082451927e-01 5.4895169956e-04
257 3.7060069481e-01 3.0650753255e-04
258 3.7031086868e-01 2.9371147524e-04
259 3.7002225742e-01 3.3913157185e-04
260 3.6973837467e-01 2.8535635917e-04
261 3.6936528836e-01 3.2008337197e-04
262 3.6899150097e-01 3.4707133546e-04
263 3.6856674854e-01 3.1346607401e-04
264 3.6818221074e-01 4.1513533239e-04
265 3.6788052408e-01 4.9240605016e-04
266 3.6760482146e-01 4.3837503353e-04
267 3.6732216126e-01 3.1192257348e-04
268 3.6701702685e-01 2.2760666164e-04
269 3.6673765014e-01 2.6573154318e-04
270 3.6649759994e-01 2.1946070313e-04
271 3.6624604883e-01 2.1652823559e-04
272 3.6606999610e-01 2.6520747767e-04
273 3.6588462644e-01 2.2999121277e-04
274 3.6563552098e-01 2.2527661577e-04
275 3.6536337429e-01 3.0163704649e-04
276 3.6513565747e-01 2.7687017204e-04
277 3.6488853238e-01 2.2146271553e-04
278 3.6467532198e-01 2.5264586912e-04
279 3.6446831850e-01 2.2925614499e-04
280 3.6422061702e-01 2.4602664667e-04
281 3.6394501350e-01 3.0388817031e-04
282 3.6368906952e-01 3.2889007086e-04
283 3.6339737616e-01 2.7332095326e-04
284 3.6304051387e-01 2.0728470350e-04
285 3.6265092266e-01 1.5362682396e-04
286 3.6224852823e-01 1.5771182224e-04
287 3.6186499513e-01 1.8947874279e-04
288 3.6139246016e-01 1.5371164603e-04
289 3.6084009826e-01 1.6321320014e-04
290 3.6038527314e-01 1.7352694316e-04
291 3.5981681297e-01 1.4425117034e-04
292 3.5916333453e-01 1.4052864609e-04
293 3.5842847836e-01 1.4378538333e-04
294 3.5774913439e-01 1.5290864348e-04
295 3.5714591936e-01 1.4152604847e-04
296 3.5633912221e-01 1.2853652870e-04
297 3.5543757542e-01 1.3527896106e-04
298 3.5459654693e-01 1.5505049202e-04
299 3.5386248180e-01 1.7687053688e-04
300 3.5299548870e-01 1.3840566331e-04
301 3.5200761790e-01 1.4829818532e-04
302 3.5109150445e-01 1.7969470209e-04
303 3.5020003414e-01 1.8150739490e-04
304 3.4926549756e-01 1.7565197859e-04
305 3.4818722282e-01 2.0112200074e-04
306 3.4703941954e-01 1.6519536248e-04
307 3.4557328309e-01 1.5536501107e-04
308 3.4401855075e-01 1.5773542733e-04
309 3.4241110575e-01 2.0077997899e-04
310 3.4104774936e-01 2.4750939956e-04
311 3.3971718320e-01 1.9945135735e-04
312 3.3831505448e-01 2.1816664983e-04
313 3.3705413108e-01 2.0936061868e-04
314 3.3586959783e-01 1.9339279169e-04
315 3.3481847003e-01 2.5672133276e-04
316 3.3375769462e-01 2.4910706722e-04
317 3.3263949712e-01 2.8627146062e-04
318 3.3164860410e-01 2.3655696264e-04
319 3.3027309983e-01 1.6056209757e-04
320 3.2870208888e-01 2.8545435018e-04
321 3.2746408949e-01 4.8890586916e-04
322 3.2597851604e-01 2.6644687359e-04
323 3.2385964604e-01 1.6957571159e-04
324 3.2167152667e-01 1.7497146979e-04
325 3.1985891065e-01 2.3538789221e-04
326 3.1845810500e-01 1.9752956282e-04
327 3.1687239441e-01 2.5013759002e-04
328 3.1564739193e-01 3.8168303562e-04
329 3.1449552285e-01 2.0306014160e-04
330 3.1287551426e-01 1.6061132288e-04
331 3.1130914835e-01 1.6077236501e-04
332 3.0953432497e-01 1.5458365647e-04
333 3.0771051884e-01 2.0118541825e-04
334 3.0619428941e-01 2.1319096307e-04
335 3.0440269652e-01 1.7105187485e-04
336 3.0231868884e-01 1.6868650653e-04
337 3.0038520240e-01 2.4819477600e-04
338 2.9873597176e-01 2.1161602434e-04
339 2.9677747318e-01 2.0393622371e-04
340 2.9536879509e-01 2.7345586173e-04
341 2.9372956379e-01 2.1955294638e-04
342 2.9190566846e-01 3.3554379714e-04
343 2.9051152340e-01 2.9522393486e-04
344 2.8871166580e-01 2.7166682786e-04
345 2.8708620462e-01 2.5003092670e-04
346 2.8530881884e-01 1.8953407122e-04
347 2.8333422627e-01 1.6088091476e-04
348 2.8138437624e-01 1.6348362673e-04
349 2.7953625360e-01 1.8854046855e-04
350 2.7803690508e-01 1.9287225423e-04
351 2.7643910403e-01 1.5746143215e-04
352 2.7480702433e-01 1.4222259329e-04
353 2.7326976886e-01 1.2772757965e-04
354 2.7193423997e-01 1.2281141873e-04
355 2.7085099888e-01 1.5319036993e-04
356 2.7002539514e-01 1.5369130277e-04
357 2.6920011708e-01 1.3646091861e-04
358 2.6830294285e-01 1.3564875313e-04
359 2.6739063264e-01 1.2629726039e-04
360 2.6653696190e-01 1.1175959476e-04
361 2.6571803997e-01 1.0702093034e-04
362 2.6496503153e-01 1.1859779968e-04
363 2.6437198842e-01 1.2577082191e-04
364 2.6378207372e-01 1.2071395926e-04
365 2.6324744117e-01 1.1575524025e-04
366 2.6266853180e-01 1.1544472509e-04
367 2.6212118557e-01 1.0551533933e-04
368 2.6160738401e-01 1.0321466371e-04
369 2.6102285417e-01 9.4013817939e-05
370 2.6048079822e-01 1.0168762662e-04
371 2.6003445528e-01 9.3410950399e-05
372 2.5959027831e-01 9.4037915286e-05
373 2.5918865444e-01 1.3911382220e-04
374 2.5883694751e-01 1.5588972643e-04
375 2.5843158240e-01 1.4670455166e-04
376 2.5806346241e-01 1.2405003766e-04
377 2.5760898164e-01 9.1500307762e-05
378 2.5716245794e-01 1.1806527382e-04
379 2.5676891454e-01 1.5005346347e-04
380 2.5637044658e-01 1.7695111529e-04
381 2.5600950602e-01 1.7006708053e-04
382 2.5557970156e-01 1.1464345424e-04
383 2.5512320182e-01 1.0145055856e-04
384 2.5468924651e-01 1.0827953731e-04
385 2.5420430098e-01 9.7444011976e-05
386 2.5372434909e-01 1.3511701774e-04
387 2.5330667686e-01 1.2499281706e-04
388 2.5274060770e-01 1.1613634779e-04
389 2.5219914013e-01 1.9183081332e-04
390 2.5176849404e-01 2.1609430449e-04
391 2.5135140854e-01 1.5635034078e-04
392 2.5088984939e-01 1.1071933656e-04
393 2.5043806152e-01 9.8329700894e-05
394 2.5004088934e-01 9.4346223347e-05
395 2.4968677289e-01 8.4398519200e-05
396 2.4939545799e-01 8.0296273953e-05
397 2.4917261200e-01 8.0936296986e-05
398 2.4897669475e-01 6.8211451957e-05
399 2.4880643296e-01 7.9060288900e-05
400 2.4867286222e-01 8.0992687198e-05
401 2.4854144478e-01 9.8991014474e-05
402 2.4844865384e-01 1.4497478007e-04
403 2.4837703169e-01 1.0203539444e-04
404 2.4829104476e-01 6.4997642490e-05
405 2.4820623776e-01 6.7743508349e-05
406 2.4812114114e-01 6.0588169356e-05
407 2.4803290790e-01 5.4599093906e-05
408 2.4795007197e-01 5.9807542249e-05
409 2.4787227112e-01 5.1076106807e-05
410 2.4778650640e-01 5.1661043998e-05
411 2.4771057456e-01 5.4614789350e-05
412 2.4762903042e-01 4.7097132657e-05
413 2.4753198221e-01 4.3247744308e-05
414 2.4743198784e-01 4.7023298504e-05
415 2.4733286713e-01 5.8699127218e-05
416 2.4723672669e-01 5.1390951479e-05
417 2.4712639917e-01 6.0954135008e-05
418 2.4702029158e-01 5.2650419920e-05
419 2.4688549661e-01 4.9298066169e-05
420 2.4677088345e-01 5.9377128798e-05
421 2.4663346399e-01 4.6393690115e-05
422 2.4646449455e-01 4.5472597642e-05
423 2.4631193067e-01 5.4584087938e-05
424 2.4618571726e-01 5.4355599899e-05
425 2.4603821487e-01 4.6293009723e-05
426 2.4590333108e-01 4.8666244978e-05
427 2.4578087273e-01 5.9817159659e-05
428 2.4564288820e-01 5.0019355849e-05
429 2.4548215063e-01 4.7815049609e-05
430 2.4533498736e-01 5.5549113357e-05
431 2.4517945990e-01 5.5029214218e-05
432 2.4501555362e-01 5.6798983154e-05
433 2.4482837792e-01 5.3006044850e-05
434 2.4458217798e-01 5.9204020087e-05
435 2.4436526047e-01 9.7448861204e-05
436 2.4416528722e-01 1.0862280076e-04
437 2.4398660206e-01 1.2446498330e-04
438 2.4381094887e-01 7.2701009533e-05
439 2.4360342349e-01 5.9691640550e-05
440 2.4344319679e-01 6.9033405116e-05
441 2.4328938633e-01 5.1152818023e-05
442 2.4313430079e-01 7.5727970304e-05
443 2.4300377353e-01 6.0576107166e-05
444 2.4284857375e-01 6.7645751901e-05
445 2.4272969246e-01 7.3290740211e-05
446 2.4257642243e-01 7.0338918838e-05
447 2.4244296722e-01 8.2614529690e-05
448 2.4231463743e-01 5.6315490079e-05
449 2.4214712495e-01 6.1698824346e-05
450 2.4200620455e-01 6.4392868171e-05
451 2.4185176439e-01 4.8714369654e-05
452 2.4168148862e-01 6.0400267969e-05
453 2.4154704459e-01 1.2357434672e-04
454 2.4141765259e-01 7.6263245591e-05
455 2.4125630965e-01 5.9218000916e-05
456 2.4111353965e-01 6.9033063357e-05
457 2.4097277573e-01 7.1063996786e-05
458 2.4083967513e-01 5.7961966515e-05
459 2.4070990160e-01 6.1498905407e-05
460 2.4058954362e-01 6.9435802555e-05
461 2.4045002603e-01 4.8840310106e-05
462 2.4030561030e-01 4.4486372729e-05
463 2.4015880688e-01 4.7943210426e-05
464 2.4002977200e-01 6.7198734923e-05
465 2.3989944059e-01 7.5180588737e-05
466 2.3978737077e-01 1.0647020480e-04
467 2.3967317862e-01 6.5584678218e-05
468 2.3953482461e-01 6.2894871676e-05
469 2.3940815470e-01 6.6624472291e-05
470 2.3926149839e-01 5.3285462682e-05
471 2.3909629902e-01 5.5570724072e-05
472 2.3897840670e-01 6.3394306326e-05
473 2.3885593754e-01 4.3967157322e-05
474 2.3870577937e-01 4.8434017322e-05
475 2.3857819639e-01 5.8267209357e-05
476 2.3846894770e-01 5.2310505892e-05
477 2.3834436493e-01 4.9285313046e-05
478 2.3825390896e-01 5.9935979648e-05
479 2.3815263498e-01 4.6121182803e-05
480 2.3803562606e-01 5.0462228683e-05
481 2.3793298814e-01 4.9528208017e-05
482 2.3782680111e-01 4.6873717682e-05
483 2.3772044090e-01 4.8799861562e-05
484 2.3763663848e-01 5.2920810601e-05
485 2.3755611517e-01 4.2128055361e-05
486 2.3747411204e-01 4.6460445934e-05
487 2.3739849764e-01 5.3720165610e-05
488 2.3731115423e-01 4.0652542027e-05
489 2.3723181606e-01 4.5217921247e-05
490 2.3717295735e-01 5.1153900222e-05
491 2.3711518110e-01 4.5627371559e-05
492 2.3704594040e-01 4.8703705850e-05
493 2.3698268068e-01 4.3253885004e-05
494 2.3691769342e-01 4.2905746759e-05
495 2.3685922597e-01 4.6477705076e-05
496 2.3679453704e-01 3.7063274153e-05
497 2.3674296367e-01 4.6305004961e-05
498 2.3669379190e-01 4.0170762462e-05
499 2.3664068683e-01 4.8843093887e-05
500 2.3660139342e-01 7.8648543446e-05
501 2.3656831617e-01 7.0093040039e-05
502 2.3652868677e-01 6.2311672229e-05
503 2.3648874759e-01 4.9901310501e-05
504 2.3644676121e-01 4.7088596851e-05
505 2.3641203846e-01 1.1658759126e-04
506 2.3638631959e-01 7.2816014377e-05
507 2.3635061817e-01 3.7656495197e-05
508 2.3632698072e-01 3.9033496203e-05
509 2.3630365794e-01 4.1003496971e-05
510 2.3628048184e-01 3.5732463391e-05
511 2.3625973925e-01 3.7157252902e-05
512 2.3625016498e-01 3.6130369166e-05
513 2.3624113987e-01 4.3784861382e-05
514 2.3623207583e-01 4.9880652029e-05
515 2.3622536884e-01 8.1395193191e-05
516 2.3621956800e-01 6.0900932276e-05
517 2.3621658577e-01 4.3590609110e-05
518 2.3622021816e-01 3.1219210916e-05
519 2.3623531859e-01 3.3648643270e-05
520 2.3625090742e-01 3.6971284375e-05
521 2.3626998451e-01 5.2224018099e-05
522 2.3629474491e-01 4.6791260114e-05
523 2.3632427070e-01 6.2777505437e-05
524 2.3634963027e-01 6.4129070865e-05
525 2.3638554645e-01 5.3480485834e-05
526 2.3643028785e-01 5.1201156821e-05
527 2.3647690662e-01 4.9919837953e-05
528 2.3652663304e-01 4.1841189733e-05
529 2.3658640090e-01 3.8867546466e-05
530 2.3664096998e-01 4.0273742453e-05
531 2.3670504739e-01 3.6648374486e-05
532 2.3678617169e-01 3.6971511198e-05
533 2.3688228707e-01 4.5136671419e-05
534 2.3696491473e-01 5.2190707569e-05
535 2.3705594837e-01 4.8123165416e-05
536 2.3716950238e-01 4.5357935389e-05
537 2.3729876517e-01 4.7207315939e-05
538 2.3742005571e-01 5.1926235065e-05
539 2.3755958209e-01 4.8520614809e-05
540 2.3771828906e-01 5.3045881842e-05
541 2.3789769315e-01 5.3392888206e-05
542 2.3808803811e-01 5.1488819090e-05
543 2.3830314126e-01 5.0700063691e-05
544 2.3849016326e-01 5.6407238101e-05
545 2.3870127970e-01 4.7886606638e-05
546 2.3892044682e-01 5.1137989780e-05
547 2.3911170545e-01 5.2996869995e-05
548 2.3932235801e-01 4.4261931799e-05
549 2.3953739851e-01 4.7011988430e-05
550 2.3971780090e-01 4.3956604995e-05
551 2.3989073689e-01 4.1985905664e-05
552 2.4007358912e-01 4.3849154330e-05
553 2.4025491904e-01 4.3211891063e-05
554 2.4041828901e-01 4.6615478952e-05
555 2.4057146972e-01 3.8897702722e-05
556 2.4072355088e-01 3.5760063239e-05
557 2.4087490397e-01 4.4212724708e-05
558 2.4098670194e-01 4.9114951362e-05
559 2.4110880881e-01 5.1720769663e-05
560 2.4121793892e-01 5.9223741559e-05
561 2.4132860838e-01 4.5175612784e-05
562 2.4144802629e-01 4.5370579753e-05
563 2.4157351807e-01 4.4242991897e-05
564 2.4169177430e-01 5.8048496419e-05
565 2.4180088154e-01 8.0324775423e-05
566 2.4190779784e-01 6.8573936649e-05
567 2.4203647828e-01 3.8308401260e-05
568 2.4217410554e-01 3.7784161414e-05
569 2.4227033456e-01 4.3733510485e-05
570 2.4237468787e-01 3.1290007335e-05
571 2.4249458380e-01 2.8110959260e-05
572 2.4259916741e-01 3.5708645709e-05
573 2.4269229448e-01 3.4841913970e-05
574 2.4281402842e-01 3.1729389564e-05
575 2.4292250826e-01 3.7120748207e-05
576 2.4301734381e-01 4.1489365737e-05
577 2.4311775435e-01 3.2220077895e-05
578 2.4325170623e-01 3.8432166721e-05
579 2.4337814400e-01 8.0713036841e-05
580 2.4346876799e-01 6.2191394523e-05
581 2.4360900417e-01 3.2545060978e-05
582 2.4376590851e-01 2.9414008789e-05
583 2.4392576190e-01 3.4246168824e-05
584 2.4407701164e-01 4.0883801704e-05
585 2.4423066226e-01 4.9463029789e-05
586 2.4435300950e-01 8.1411944154e-05
587 2.4446721617e-01 6.0934993688e-05
588 2.4458253000e-01 5.4135328137e-05
589 2.4469410527e-01 3.7352044840e-05
590 2.4482206827e-01 2.9974252695e-05
591 2.4496117611e-01 3.2084477645e-05
592 2.4508289044e-01 3.6303537275e-05
593 2.4521473014e-01 3.2635512794e-05
594 2.4536898368e-01 2.9285440029e-05
595 2.4551634766e-01 3.5876147674e-05
596 2.4564350360e-01 4.8587208676e-05
597 2.4575446799e-01 4.4782598999e-05
598 2.4588331344e-01 3.4995902523e-05
599 2.4600007343e-01 3.9517621239e-05
600 2.4610960821e-01 3.7526035306e-05
601 2.4621039632e-01 2.9390994758e-05
602 2.4631046140e-01 3.8828703116e-05
603 2.4639024383e-01 3.9586514386e-05
604 2.4647014408e-01 3.1850526602e-05
605 2.4654865738e-01 3.8293151020e-05
606 2.4662431509e-01 3.3226542895e-05
607 2.4670471729e-01 3.8744680299e-05
608 2.4677771516e-01 3.6820365613e-05
609 2.4685172327e-01 2.9723051699e-05
610 2.4692898753e-01 3.5555274396e-05
611 2.4698503516e-01 3.8663857865e-05
612 2.4703830357e-01 3.0800838989e-05
613 2.4708571834e-01 3.8968961102e-05
614 2.4712711246e-01 3.1551146842e-05
615 2.4717198111e-01 2.6917930247e-05
616 2.4721508194e-01 3.7664624547e-05
617 2.4724796452e-01 3.8466034305e-05
618 2.4728057166e-01 3.2463875644e-05
619 2.4730704937e-01 4.6045690708e-05
620 2.4732881372e-01 4.6261814713e-05
621 2.4735415849e-01 4.0589489182e-05
622 2.4737700388e-01 3.0786724637e-05
623 2.4739554351e-01 3.3157264730e-05
624 2.4741412138e-01 3.7073040015e-05
625 2.4743317066e-01 5.3190796412e-05
626 2.4744728233e-01 6.4034555053e-05
627 2.4746356623e-01 4.9564864925e-05
628 2.4747614117e-01 3.6457233325e-05
629 2.4749057522e-01 2.7825708270e-05
630 2.4750204736e-01 3.2561931909e-05
631 2.4751005632e-01 3.0093802985e-05
632 2.4751840178e-01 3.0970195880e-05
633 2.4752649240e-01 3.0663753389e-05
634 2.4753578775e-01 2.9655448304e-05
