iter rel_error rel_residual
635 5.9738696654e-01 1.6114577422e-05
636 5.9722380135e-01 1.4475013831e-05
637 5.9714750384e-01 1.4691883023e-05
638 5.9709572233e-01 1.4029014919e-05
639 5.9703902449e-01 1.4854176119e-05
640 5.9686372323e-01 1.7467613808e-05
641 5.9659494193e-01 1.5705606615e-05
642 5.9644452227e-01 1.4850546169e-05
643 5.9636920481e-01 1.5950608987e-05
644 5.9629606232e-01 1.4597534347e-05
645 5.9620447085e-01 1.5744961000e-05
646 5.9609981267e-01 1.5321104385e-05
647 5.9600855877e-01 1.1097191690e-05
648 5.9594241316e-01 1.2595096837e-05
649 5.9582203243e-01 1.4920824963e-05
650 5.9568517498e-01 1.5614343233e-05
651 5.9558300123e-01 1.6619366894e-05
652 5.9551079879e-01 1.3896769760e-05
653 5.9544161244e-01 1.4535165030e-05
654 5.9534603632e-01 1.4318749493e-05
655 5.9524147409e-01 1.3737039546e-05
656 5.9515422302e-01 1.1219640542e-05
657 5.9509516692e-01 1.1731728339e-05
658 5.9503421105e-01 1.3282991599e-05
659 5.9494571623e-01 1.4119263859e-05
660 5.9488531693e-01 1.2335686587e-05
661 5.9482001654e-01 1.2355054701e-05
662 5.9476142285e-01 1.1236268898e-05
663 5.9470278215e-01 1.1290808759e-05
664 5.9460748401e-01 1.1614085452e-05
665 5.9455260130e-01 8.9803982966e-06
666 5.9450582606e-01 1.1271186481e-05
667 5.9445712402e-01 1.1562468746e-05
668 5.9439997543e-01 1.2217197188e-05
669 5.9435108876e-01 1.1837108088e-05
670 5.9429313412e-01 1.1880574617e-05
671 5.9422201396e-01 1.2009894114e-05
672 5.9410801986e-01 1.3612710004e-05
673 5.9396445534e-01 1.3317833580e-05
674 5.9386797352e-01 1.3726096294e-05
675 5.9380476425e-01 1.2318664844e-05
676 5.9371558081e-01 1.2875287383e-05
677 5.9366147365e-01 1.1504122217e-05
678 5.9360311629e-01 1.0775458437e-05
679 5.9355768797e-01 1.2099694033e-05
680 5.9345285675e-01 1.2050815526e-05
681 5.9335192416e-01 1.4051170886e-05
682 5.9319427427e-01 1.1841908314e-05
683 5.9311441055e-01 1.1934974589e-05
684 5.9297003910e-01 1.3254839052e-05
685 5.9288818463e-01 1.3046070735e-05
686 5.9282815624e-01 1.2134968375e-05
687 5.9278470861e-01 1.2978510402e-05
688 5.9271559482e-01 1.3478793304e-05
689 5.9266618785e-01 1.2251563932e-05
690 5.9256712842e-01 1.1539790836e-05
691 5.9248670364e-01 1.4075813466e-05
692 5.9223408459e-01 1.3491584072e-05
693 5.9213908439e-01 1.3766488386e-05
694 5.9200052233e-01 1.4775965182e-05
695 5.9193387243e-01 1.2593834125e-05
696 5.9183843833e-01 1.4395597957e-05
697 5.9181177082e-01 1.1444383765e-05
698 5.9176742160e-01 1.2155965505e-05
699 5.9173315690e-01 1.1391805857e-05
700 5.9163740895e-01 1.1751672316e-05
701 5.9159528408e-01 8.5729923960e-06
702 5.9149320668e-01 1.0910553194e-05
703 5.9141536207e-01 8.9713634793e-06
704 5.9132185752e-01 1.1435838526e-05
705 5.9130142181e-01 8.3472276569e-06
706 5.9125747180e-01 9.5492004547e-06
707 5.9123742545e-01 8.6887025606e-06
708 5.9120886437e-01 8.1447948152e-06
709 5.9119951974e-01 6.8080855129e-06
710 5.9116626738e-01 8.7889141584e-06
711 5.9115468380e-01 6.0471603015e-06
712 5.9112481427e-01 6.4254178378e-06
713 5.9109983191e-01 7.0261368703e-06
714 5.9102380280e-01 8.2117060390e-06
715 5.9099761451e-01 6.9471143673e-06
716 5.9091444276e-01 9.6838033004e-06
717 5.9087744864e-01 9.9609757641e-06
718 5.9082247373e-01 9.8871705332e-06
719 5.9081113146e-01 8.6013915523e-06
720 5.9077463558e-01 7.1653240753e-06
721 5.9075708697e-01 7.4308371014e-06
722 5.9072200774e-01 6.4184523378e-06
723 5.9069751751e-01 8.1703519236e-06
724 5.9063428873e-01 5.6482640082e-06
725 5.9059810550e-01 7.0444749084e-06
726 5.9051814484e-01 7.1946125262e-06
727 5.9047592893e-01 9.8781704722e-06
728 5.9040957895e-01 8.8066450334e-06
729 5.9038494646e-01 9.8687551715e-06
730 5.9033953254e-01 8.1330551850e-06
731 5.9032450038e-01 8.6758407154e-06
732 5.9027220505e-01 8.3023518530e-06
733 5.9025715006e-01 8.1038908307e-06
734 5.9019676125e-01 8.7115023057e-06
735 5.9015242264e-01 7.1009530963e-06
736 5.9004510775e-01 1.4051171429e-05
737 5.8996193958e-01 6.7663501441e-06
738 5.8990594909e-01 9.1838637284e-06
739 5.8982493359e-01 6.9863770641e-06
740 5.8980148342e-01 7.9510768103e-06
741 5.8976126760e-01 6.8748028410e-06
742 5.8974222029e-01 8.8121662505e-06
743 5.8971137194e-01 7.1256358473e-06
744 5.8968707116e-01 1.1208097074e-05
745 5.8962781588e-01 8.0718026783e-06
746 5.8959098462e-01 1.0298752787e-05
747 5.8951012913e-01 7.0960353714e-06
748 5.8944371802e-01 9.2563871652e-06
749 5.8930356757e-01 6.6442146352e-06
750 5.8925147571e-01 8.2537999840e-06
751 5.8910553837e-01 8.1589131538e-06
752 5.8906442739e-01 8.0338012185e-06
753 5.8895829001e-01 8.6526752097e-06
754 5.8891916353e-01 1.0291080016e-05
755 5.8885130609e-01 9.1221988459e-06
756 5.8882458170e-01 1.1837203539e-05
757 5.8875761050e-01 1.1192262807e-05
758 5.8872698922e-01 1.0238391015e-05
759 5.8868573608e-01 1.0877784998e-05
760 5.8860011305e-01 1.0774328053e-05
761 5.8852148132e-01 9.2138177822e-06
762 5.8837485531e-01 8.1240313063e-06
763 5.8824518554e-01 9.1352144122e-06
764 5.8814347057e-01 7.3125675335e-06
765 5.8795319953e-01 8.3607836035e-06
766 5.8789965637e-01 7.5381594845e-06
767 5.8779697314e-01 9.0038183667e-06
768 5.8774689703e-01 8.2422168647e-06
769 5.8770513275e-01 8.2444565781e-06
770 5.8766539739e-01 9.2927371280e-06
771 5.8763621330e-01 9.7197518794e-06
772 5.8760155041e-01 9.3961049240e-06
773 5.8758783723e-01 7.6470772561e-06
774 5.8753477642e-01 9.5381207625e-06
775 5.8749244092e-01 9.8210423990e-06
776 5.8744756668e-01 7.6125127811e-06
777 5.8730189213e-01 9.0320590910e-06
778 5.8719577184e-01 9.4494196584e-06
779 5.8697693780e-01 8.6220911825e-06
780 5.8683013806e-01 9.1039542224e-06
781 5.8669215796e-01 1.0110437614e-05
782 5.8654369713e-01 7.6836368323e-06
783 5.8647836844e-01 8.6297084369e-06
784 5.8637523039e-01 7.6318878432e-06
785 5.8632178851e-01 7.6326390517e-06
786 5.8627249759e-01 7.7125026963e-06
787 5.8622025589e-01 6.9359307134e-06
788 5.8619617332e-01 6.8846335159e-06
789 5.8616959478e-01 6.3649014686e-06
790 5.8615062966e-01 6.5952355320e-06
791 5.8613740935e-01 6.5337381882e-06
792 5.8611002977e-01 5.1510820406e-06
793 5.8607720956e-01 6.4487524784e-06
794 5.8599946745e-01 6.9405959492e-06
795 5.8591348102e-01 5.0450009804e-06
796 5.8584092409e-01 7.3220487332e-06
797 5.8570896842e-01 7.2936930134e-06
798 5.8562007310e-01 7.5650506453e-06
799 5.8554587885e-01 7.7755900614e-06
800 5.8545127012e-01 7.0374101579e-06
801 5.8539756882e-01 7.1373958830e-06
802 5.8533997894e-01 6.2666605615e-06
803 5.8529411798e-01 6.6636335147e-06
804 5.8525644051e-01 6.6074602668e-06
805 5.8521540735e-01 6.2104688221e-06
806 5.8519531598e-01 6.0852847801e-06
807 5.8516989532e-01 6.8205293191e-06
808 5.8513829229e-01 6.4176229528e-06
809 5.8511181509e-01 5.9452858742e-06
810 5.8504336846e-01 6.3163527558e-06
811 5.8498420726e-01 6.0870729602e-06
812 5.8493531949e-01 5.8682250914e-06
813 5.8481813136e-01 7.3061077446e-06
814 5.8470854448e-01 7.4359374093e-06
815 5.8456626452e-01 7.6273565809e-06
816 5.8440676549e-01 8.1857595937e-06
817 5.8429609555e-01 8.0032269715e-06
818 5.8417648199e-01 7.6382125401e-06
819 5.8406504318e-01 7.7608636184e-06
820 5.8400341782e-01 8.0167357255e-06
821 5.8392370542e-01 7.0442948322e-06
822 5.8388788752e-01 5.9231882146e-06
823 5.8385292164e-01 5.5264511392e-06
824 5.8381995049e-01 5.3917741588e-06
825 5.8379469000e-01 5.5535978517e-06
826 5.8374945309e-01 5.1579495468e-06
827 5.8371799652e-01 5.4151539218e-06
828 5.8367172906e-01 5.2552743525e-06
829 5.8362696126e-01 5.0616712946e-06
830 5.8358915707e-01 6.3605148870e-06
831 5.8354413897e-01 5.6323934898e-06
832 5.8348174223e-01 5.4542648832e-06
833 5.8338629206e-01 8.9510093308e-06
834 5.8326887595e-01 7.1117310204e-06
835 5.8318732082e-01 7.3895534029e-06
836 5.8312038340e-01 7.7744142287e-06
837 5.8303580663e-01 6.1059240023e-06
838 5.8298279728e-01 6.4830958764e-06
839 5.8290493720e-01 6.1576417533e-06
840 5.8285106176e-01 6.1607629886e-06
841 5.8281409935e-01 5.7306201815e-06
842 5.8277143817e-01 5.2561052990e-06
843 5.8273718566e-01 5.2014819281e-06
844 5.8269441623e-01 5.0909531340e-06
845 5.8264926369e-01 4.6324220435e-06
846 5.8261026152e-01 4.4241627895e-06
847 5.8254751033e-01 4.2706828802e-06
848 5.8246732328e-01 4.3258649233e-06
849 5.8239352017e-01 5.0108203158e-06
850 5.8231818061e-01 4.9282107267e-06
851 5.8227791563e-01 4.5786177195e-06
852 5.8224238361e-01 5.0195002358e-06
853 5.8218027495e-01 4.6907894536e-06
854 5.8213234009e-01 5.7201432265e-06
855 5.8207141018e-01 5.6985942366e-06
856 5.8200560830e-01 6.5089163501e-06
857 5.8194545696e-01 7.2916449433e-06
858 5.8188465450e-01 5.3881211817e-06
859 5.8183520795e-01 5.5391482994e-06
860 5.8179910411e-01 5.0345822862e-06
861 5.8177374905e-01 4.3409522548e-06
862 5.8176021774e-01 4.4764544985e-06
863 5.8173231222e-01 4.7769780611e-06
864 5.8171183939e-01 4.3301815918e-06
865 5.8169403359e-01 4.5976475641e-06
866 5.8166145466e-01 4.5319413618e-06
867 5.8160279852e-01 4.5760811319e-06
868 5.8153528240e-01 4.5825723670e-06
869 5.8140800503e-01 5.8432555437e-06
870 5.8125956775e-01 5.7549758244e-06
871 5.8114404028e-01 6.2510703547e-06
872 5.8093676283e-01 5.9592045278e-06
873 5.8079510714e-01 6.1601803917e-06
874 5.8069718380e-01 6.2633621257e-06
875 5.8061976668e-01 5.0486512164e-06
876 5.8057552884e-01 5.2515137086e-06
877 5.8052317855e-01 5.5453070572e-06
878 5.8047154801e-01 5.7547776469e-06
879 5.8040997049e-01 7.4242940450e-06
880 5.8034112830e-01 6.0590751301e-06
881 5.8028743178e-01 5.4261658525e-06
882 5.8021641500e-01 6.2645503315e-06
883 5.8014052054e-01 6.2652570262e-06
884 5.8010082303e-01 5.6194045299e-06
885 5.8006207729e-01 6.2399706460e-06
886 5.8005885443e-01 6.3824083740e-06
887 5.8007320437e-01 5.4517719983e-06
888 5.8006471782e-01 5.1406545829e-06
889 5.8003950593e-01 5.0148413771e-06
890 5.7997804626e-01 5.4583867072e-06
891 5.7987437387e-01 6.3080777793e-06
892 5.7970167528e-01 6.1728045999e-06
893 5.7951496065e-01 7.2495081212e-06
894 5.7925076155e-01 6.8174168020e-06
895 5.7893233133e-01 7.9685225849e-06
896 5.7871285000e-01 8.1830821862e-06
897 5.7851787005e-01 6.5694350894e-06
898 5.7841386224e-01 6.5415691820e-06
899 5.7832886740e-01 6.7322756522e-06
900 5.7825047774e-01 5.8189580578e-06
901 5.7818282375e-01 6.2464495709e-06
902 5.7811102461e-01 5.6019331161e-06
903 5.7805886398e-01 5.9474716513e-06
904 5.7800848655e-01 6.0096683336e-06
905 5.7792462927e-01 5.9704611858e-06
906 5.7787716596e-01 5.2324914713e-06
907 5.7786372629e-01 4.8577629166e-06
908 5.7784301679e-01 5.0184150042e-06
909 5.7783644880e-01 4.9620136562e-06
910 5.7784780502e-01 4.8476466925e-06
911 5.7785007751e-01 4.7643268656e-06
912 5.7782677290e-01 4.7508316986e-06
913 5.7776755395e-01 4.8418801633e-06
914 5.7763526893e-01 5.1668333881e-06
915 5.7749320160e-01 5.3716610122e-06
916 5.7737397956e-01 4.7057631966e-06
917 5.7723745932e-01 5.1473855497e-06
918 5.7713179788e-01 4.6769141258e-06
919 5.7699893618e-01 5.6752982006e-06
920 5.7688252326e-01 6.6333855687e-06
921 5.7676878262e-01 7.4351251474e-06
922 5.7658398337e-01 6.4153969301e-06
923 5.7648306377e-01 5.8597052504e-06
924 5.7642344426e-01 5.2625245584e-06
925 5.7636544518e-01 6.5630178555e-06
926 5.7632053470e-01 7.7694206052e-06
927 5.7627813280e-01 7.0073753110e-06
928 5.7621444313e-01 5.4602771778e-06
929 5.7620289062e-01 4.7708769893e-06
930 5.7619542010e-01 4.1128373212e-06
931 5.7617056444e-01 4.5430242070e-06
932 5.7613067650e-01 5.3342857288e-06
933 5.7607223449e-01 6.2404232376e-06
934 5.7613238307e-01 4.9377386890e-06
935 5.7618464612e-01 3.5774993358e-06
936 5.7618066208e-01 3.2088182816e-06
937 5.7611480265e-01 3.7185974614e-06
938 5.7598860799e-01 5.0021752821e-06
939 5.7580110357e-01 4.7168334822e-06
940 5.7572285809e-01 3.3997770414e-06
941 5.7569025301e-01 3.2485389590e-06
942 5.7564312187e-01 3.5648782180e-06
943 5.7558327835e-01 4.3081766927e-06
944 5.7550535933e-01 4.2733494881e-06
945 5.7535100810e-01 3.9974205365e-06
946 5.7521299380e-01 4.5887022194e-06
947 5.7514965046e-01 4.9372727646e-06
948 5.7512792092e-01 4.5867231074e-06
949 5.7511825161e-01 4.5980612841e-06
950 5.7510572245e-01 4.1056880142e-06
951 5.7506534064e-01 3.6823227627e-06
952 5.7504628194e-01 3.7843971482e-06
953 5.7507069073e-01 3.4546700218e-06
954 5.7508215097e-01 3.4392336755e-06
955 5.7507977978e-01 4.8198179854e-06
956 5.7507529543e-01 4.5886380088e-06
957 5.7511913930e-01 3.3558668324e-06
958 5.7523020743e-01 3.4794256994e-06
959 5.7532629067e-01 3.4863579179e-06
960 5.7534444667e-01 3.0788509310e-06
961 5.7531679930e-01 3.6701166893e-06
962 5.7519682527e-01 4.0392742851e-06
963 5.7483634826e-01 3.8501319656e-06
964 5.7468066732e-01 4.1288195708e-06
965 5.7463654622e-01 3.9529293686e-06
966 5.7460106815e-01 3.8673445460e-06
967 5.7454081179e-01 5.9220463968e-06
968 5.7440886716e-01 5.0872976569e-06
969 5.7424111455e-01 4.1536379514e-06
970 5.7417587431e-01 3.4986936920e-06
971 5.7416702711e-01 3.0211054475e-06
972 5.7416073554e-01 3.0600511333e-06
973 5.7414519501e-01 4.5166680478e-06
974 5.7411288973e-01 5.6878460230e-06
975 5.7407272699e-01 5.3978315341e-06
976 5.7408561200e-01 3.9287643066e-06
977 5.7414964726e-01 2.7024478493e-06
978 5.7416333754e-01 2.5920181990e-06
979 5.7414013107e-01 3.8475877549e-06
980 5.7407403056e-01 7.1177631607e-06
981 5.7411073814e-01 6.6692165397e-06
982 5.7427338586e-01 3.4327152727e-06
983 5.7436127782e-01 2.2136359450e-06
984 5.7435476801e-01 2.4556971032e-06
985 5.7427912181e-01 4.8074854009e-06
986 5.7408777466e-01 7.9627791000e-06
987 5.7377135831e-01 5.5266113409e-06
988 5.7363982491e-01 3.2549172346e-06
989 5.7360835809e-01 2.6053498675e-06
990 5.7358025398e-01 2.8786584354e-06
991 5.7351794453e-01 5.4073794741e-06
992 5.7332077443e-01 8.3208101072e-06
993 5.7312727462e-01 3.9682570756e-06
994 5.7318680844e-01 2.9924876142e-06
995 5.7323222339e-01 2.6365336986e-06
996 5.7323602495e-01 2.7776695316e-06
997 5.7322586495e-01 4.2446426323e-06
998 5.7318163467e-01 5.8107886833e-06
999 5.7308553602e-01 4.9073036819e-06
1000 5.7335830957e-01 2.9745074563e-06
1001 5.7345589682e-01 1.9795382527e-06
1002 5.7343360196e-01 2.5047382176e-06
1003 5.7333934454e-01 4.4291081284e-06
1004 5.7309025442e-01 6.2563849647e-06
1005 5.7233548838e-01 4.2168296276e-06
1006 5.7214894453e-01 3.0607826797e-06
1007 5.7213867090e-01 2.9807729493e-06
1008 5.7212776855e-01 2.8350080695e-06
1009 5.7211967774e-01 3.3293492564e-06
1010 5.7208685691e-01 4.4601796742e-06
1011 5.7195621849e-01 7.1401814531e-06
1012 5.7181989936e-01 1.2318642647e-05
1013 5.7190157362e-01 9.1435766273e-06
1014 5.7200707294e-01 4.9987615066e-06
1015 5.7217184806e-01 4.1228268437e-06
1016 5.7227784997e-01 3.8166827409e-06
1017 5.7229681646e-01 3.5029076844e-06
1018 5.7229688913e-01 3.7429590604e-06
1019 5.7224621800e-01 5.1986720330e-06
1020 5.7206416423e-01 7.9402434096e-06
1021 5.7188841782e-01 1.5098060231e-05
1022 5.7182578245e-01 1.3245382224e-05
1023 5.7185189074e-01 1.0383233532e-05
1024 5.7207890456e-01 9.8289603877e-06
1025 5.7215037437e-01 6.3362548606e-06
1026 5.7214814785e-01 4.2318235470e-06
1027 5.7208808451e-01 4.1799029843e-06
1028 5.7197933631e-01 4.4535714332e-06
1029 5.7176563177e-01 8.8856072240e-06
1030 5.7153061235e-01 8.5950999883e-06
1031 5.7097528372e-01 1.3093314063e-05
1032 5.7026210968e-01 1.3383834378e-05
1033 5.7002419543e-01 1.8262175419e-05
1034 5.7008070799e-01 8.4629244767e-06
1035 5.7021865699e-01 7.5943517032e-06
1036 5.7033176195e-01 5.0864547284e-06
1037 5.7037432145e-01 6.5685168105e-06
1038 5.7039515381e-01 4.1024908186e-06
1039 5.7038133204e-01 5.5490942592e-06
1040 5.7035831349e-01 6.3511099230e-06
1041 5.7031111270e-01 8.4818113099e-06
1042 5.7022708106e-01 8.7141717845e-06
1043 5.6971851308e-01 2.0327550223e-05
1044 5.6944169227e-01 1.9791282972e-05
1045 5.6916686978e-01 2.5569677551e-05
1046 5.6914987859e-01 1.6760410529e-05
1047 5.6938177286e-01 2.2916127717e-05
1048 5.6949757938e-01 1.2247625378e-05
1049 5.6955122260e-01 9.4496994193e-06
1050 5.6956548679e-01 5.1394506182e-06
1051 5.6952141577e-01 6.3804472143e-06
1052 5.6947195309e-01 3.9637373301e-06
1053 5.6927591851e-01 5.1593744425e-06
1054 5.6905753699e-01 5.7531565909e-06
1055 5.6878285774e-01 9.7328171775e-06
1056 5.6815761706e-01 7.5435477810e-06
1057 5.6725739095e-01 1.6081737420e-05
1058 5.6698493660e-01 9.5466644528e-06
1059 5.6699150481e-01 1.2159737175e-05
1060 5.6707089463e-01 5.5868585929e-06
1061 5.6715975186e-01 7.0098141174e-06
1062 5.6718576758e-01 3.9730726433e-06
1063 5.6719284213e-01 5.4767458470e-06
1064 5.6718506572e-01 4.5940251401e-06
1065 5.6716446675e-01 6.6915010891e-06
1066 5.6711640921e-01 5.7054374419e-06
1067 5.6698187841e-01 1.5376607474e-05
1068 5.6691096128e-01 1.0620603181e-05
1069 5.6695481034e-01 1.3499945914e-05
1070 5.6721891132e-01 9.7264783051e-06
1071 5.6774126177e-01 1.5735861806e-05
1072 5.6797336991e-01 6.3059440128e-06
1073 5.6810420604e-01 6.0782164789e-06
1074 5.6813477560e-01 3.6828098018e-06
1075 5.6810459869e-01 5.4703266743e-06
1076 5.6805525103e-01 3.4606304096e-06
1077 5.6780225029e-01 6.7286326254e-06
1078 5.6764586098e-01 5.8142493461e-06
1079 5.6733111554e-01 7.7794598192e-06
1080 5.6694451330e-01 6.8517599944e-06
1081 5.6647004960e-01 1.0977200088e-05
1082 5.6628656599e-01 7.7281106651e-06
1083 5.6599702384e-01 1.0199611629e-05
1084 5.6590623713e-01 6.3862955773e-06
1085 5.6585743583e-01 5.5164504171e-06
1086 5.6578395941e-01 4.1248392874e-06
1087 5.6575043194e-01 3.0885868232e-06
1088 5.6570414691e-01 4.5574014682e-06
1089 5.6566617490e-01 2.9268940463e-06
1090 5.6553645732e-01 6.1878897503e-06
1091 5.6549352070e-01 4.6938159168e-06
1092 5.6540790096e-01 6.2478716355e-06
1093 5.6538115092e-01 4.2942135920e-06
1094 5.6537546222e-01 4.5394596548e-06
1095 5.6538003994e-01 2.9459620406e-06
1096 5.6538806208e-01 4.5044279075e-06
1097 5.6539184309e-01 2.2229295121e-06
1098 5.6539255319e-01 2.3928388989e-06
1099 5.6539089590e-01 2.2075443828e-06
1100 5.6537782736e-01 3.9065206395e-06
1101 5.6536741490e-01 3.3914092338e-06
1102 5.6533476528e-01 5.0716895034e-06
1103 5.6530075056e-01 6.4466073271e-06
1104 5.6528795456e-01 6.1593950755e-06
1105 5.6530282164e-01 7.4618121941e-06
1106 5.6537806736e-01 8.4869210934e-06
1107 5.6551335471e-01 8.0731363691e-06
1108 5.6576462137e-01 8.2659489294e-06
1109 5.6608835957e-01 6.2467423566e-06
1110 5.6628893803e-01 7.0903851435e-06
1111 5.6638782892e-01 3.8151695078e-06
1112 5.6644971270e-01 5.0992225451e-06
1113 5.6647135033e-01 4.0402345331e-06
1114 5.6645811358e-01 3.0818880410e-06
1115 5.6637413656e-01 5.0925634232e-06
1116 5.6627453275e-01 4.8203967246e-06
1117 5.6606474529e-01 6.8713783380e-06
1118 5.6580812226e-01 6.9520061541e-06
1119 5.6530557169e-01 1.0349086157e-05
1120 5.6483542715e-01 1.0596749135e-05
1121 5.6453429846e-01 9.1070167340e-06
1122 5.6401995258e-01 1.3915758200e-05
1123 5.6394188794e-01 7.3876107672e-06
1124 5.6391195005e-01 6.4735902025e-06
1125 5.6390119229e-01 6.7482150677e-06
1126 5.6390380666e-01 3.3686873246e-06
1127 5.6390518653e-01 3.4099925867e-06
1128 5.6390223453e-01 2.9175350069e-06
1129 5.6389802383e-01 2.7923771674e-06
1130 5.6389119505e-01 2.9206685955e-06
1131 5.6387237116e-01 3.8162021871e-06
1132 5.6384950083e-01 4.4899527924e-06
1133 5.6382556652e-01 4.6030276792e-06
1134 5.6374687923e-01 7.2600433028e-06
1135 5.6362324531e-01 1.0487665946e-05
1136 5.6351430937e-01 1.0369810539e-05
1137 5.6333438287e-01 1.4285747766e-05
1138 5.6331574164e-01 1.3145780751e-05
1139 5.6338825771e-01 1.4007396236e-05
1140 5.6357165424e-01 1.4222473936e-05
1141 5.6395946894e-01 1.1694157175e-05
1142 5.6438328032e-01 1.2757253202e-05
1143 5.6456635024e-01 7.4164759823e-06
1144 5.6467256471e-01 6.5922798556e-06
1145 5.6474424323e-01 6.5785309216e-06
1146 5.6475796514e-01 4.6398750370e-06
1147 5.6472912474e-01 4.8006729179e-06
1148 5.6469316107e-01 4.9903934821e-06
1149 5.6464303619e-01 3.7336885172e-06
1150 5.6450258785e-01 5.0227804079e-06
1151 5.6438303801e-01 4.6616721607e-06
1152 5.6417848546e-01 5.8448873945e-06
1153 5.6390879750e-01 6.9301616779e-06
1154 5.6346581311e-01 7.5868523005e-06
1155 5.6281397250e-01 1.1161373581e-05
1156 5.6231461174e-01 1.0619633178e-05
1157 5.6189045192e-01 1.0018580885e-05
1158 5.6148552969e-01 1.7546077200e-05
1159 5.6149159990e-01 1.0255122351e-05
1160 5.6168303145e-01 1.1266974504e-05
1161 5.6211310240e-01 1.2268635038e-05
1162 5.6239845266e-01 8.0994310027e-06
1163 5.6274829725e-01 7.0999156548e-06
1164 5.6308748013e-01 7.7656657350e-06
1165 5.6325991901e-01 5.2718973357e-06
1166 5.6340620550e-01 4.8272113255e-06
1167 5.6350066469e-01 5.1492566446e-06
1168 5.6355493870e-01 4.7866899816e-06
1169 5.6358842351e-01 4.5731217763e-06
1170 5.6360065404e-01 5.2361473340e-06
1171 5.6356496675e-01 6.8028239905e-06
1172 5.6350757905e-01 6.0458789145e-06
1173 5.6339662294e-01 7.9379035623e-06
1174 5.6305831851e-01 1.2616705906e-05
1175 5.6279708577e-01 1.1185904762e-05
1176 5.6239272748e-01 1.4124122160e-05
1177 5.6198205297e-01 1.5304687924e-05
1178 5.6175052977e-01 1.3814642167e-05
1179 5.6168776010e-01 1.2830312519e-05
1180 5.6168857148e-01 1.2940868353e-05
1181 5.6179894859e-01 1.1503708758e-05
1182 5.6193626635e-01 9.2817648583e-06
1183 5.6198594978e-01 8.3777707109e-06
1184 5.6206183577e-01 8.2018406875e-06
1185 5.6210305682e-01 5.8287939992e-06
1186 5.6209665044e-01 4.8470475347e-06
1187 5.6206754758e-01 5.2197325199e-06
1188 5.6203809670e-01 4.2715666606e-06
1189 5.6197907447e-01 3.4597713694e-06
1190 5.6187960095e-01 4.7057219085e-06
1191 5.6180450159e-01 3.6558888062e-06
1192 5.6164370939e-01 3.8474032351e-06
1193 5.6153049310e-01 4.4427771617e-06
1194 5.6130496287e-01 4.6225182913e-06
1195 5.6100822163e-01 5.4598145004e-06
1196 5.6069895608e-01 7.2570184378e-06
1197 5.6030755758e-01 6.8366496316e-06
1198 5.5990185901e-01 7.7713254130e-06
1199 5.5968918110e-01 8.2473533646e-06
1200 5.5947000770e-01 7.7032786565e-06
1201 5.5942289566e-01 7.0453607976e-06
1202 5.5943580882e-01 8.2581819898e-06
1203 5.5958008751e-01 6.3708326663e-06
1204 5.5966745747e-01 5.2921529110e-06
1205 5.5977687420e-01 4.8134413045e-06
1206 5.5990211049e-01 4.6085858516e-06
1207 5.5997679394e-01 3.6213365506e-06
1208 5.6004351570e-01 3.3457265421e-06
1209 5.6009565206e-01 3.7727375040e-06
1210 5.6012847992e-01 2.5796273938e-06
1211 5.6015263964e-01 2.7200359758e-06
1212 5.6015907719e-01 3.1870555914e-06
1213 5.6016319654e-01 3.3766295117e-06
1214 5.6015767942e-01 4.2326647387e-06
1215 5.6013907961e-01 4.8231513241e-06
1216 5.6008873215e-01 5.5801496006e-06
1217 5.6003437811e-01 6.2767698029e-06
1218 5.5991008721e-01 9.1239296440e-06
1219 5.5969821451e-01 9.9565200671e-06
1220 5.5951217077e-01 1.0657866768e-05
1221 5.5932325716e-01 1.0407285312e-05
1222 5.5905398796e-01 1.3608724634e-05
1223 5.5885623679e-01 1.1268258508e-05
1224 5.5871255902e-01 1.0550092165e-05
1225 5.5858119589e-01 1.1764307850e-05
1226 5.5852032208e-01 8.8173255343e-06
1227 5.5847227077e-01 7.5847649614e-06
1228 5.5843862906e-01 7.1180954421e-06
1229 5.5842291813e-01 5.7997194669e-06
1230 5.5840740284e-01 4.5156693329e-06
1231 5.5840005768e-01 3.9548582733e-06
1232 5.5839390125e-01 2.9677242584e-06
1233 5.5838514090e-01 2.7804307428e-06
1234 5.5838050195e-01 2.3172461787e-06
1235 5.5837233575e-01 2.5692653941e-06
1236 5.5836005899e-01 2.2605743310e-06
1237 5.5835078825e-01 2.0317584579e-06
1238 5.5833739625e-01 2.5594439511e-06
1239 5.5832086647e-01 2.2163060764e-06
1240 5.5830612556e-01 2.2798294699e-06
1241 5.5827706418e-01 3.2652357427e-06
1242 5.5823809684e-01 3.4297604573e-06
1243 5.5819257792e-01 3.7197444086e-06
1244 5.5813111373e-01 5.0103760088e-06
1245 5.5804629935e-01 5.0653919720e-06
1246 5.5797872739e-01 5.7626332028e-06
1247 5.5790720020e-01 6.5148769618e-06
1248 5.5785958455e-01 6.7609924211e-06
1249 5.5786881848e-01 7.2323723143e-06
1250 5.5794203410e-01 7.5452639859e-06
1251 5.5809523016e-01 8.0447901041e-06
1252 5.5835011404e-01 9.1766152612e-06
1253 5.5869430079e-01 7.8768810784e-06
1254 5.5914600268e-01 8.8578440227e-06
1255 5.5983879871e-01 8.4432130022e-06
1256 5.6029230730e-01 7.0553464134e-06
1257 5.6084133279e-01 6.5935663989e-06
1258 5.6117513545e-01 5.4994786473e-06
