iter rel_error rel_residual
45 1.1476956557e-03 2.4421861115e-05
46 1.0474322394e-03 2.2205835722e-05
47 9.5344874211e-04 2.0521621392e-05
48 8.6562677318e-04 1.9052703043e-05
49 7.8732680602e-04 1.7373510348e-05
50 7.1781093939e-04 1.5512278824e-05
51 6.5512867130e-04 1.4051750083e-05
52 5.9717862373e-04 1.2836887113e-05
53 5.4191331885e-04 1.2050484850e-05
54 4.8819091518e-04 1.1348167782e-05
55 4.3861591739e-04 1.0519815821e-05
56 3.9481766820e-04 9.6263983468e-06
57 3.5571418837e-04 8.8911540055e-06
58 3.2016813343e-04 8.2461215511e-06
59 2.8789119365e-04 7.7465203161e-06
60 2.5969072057e-04 6.9909340346e-06
61 2.3492651078e-04 6.2705561626e-06
62 2.1361271348e-04 5.5081236467e-06
63 1.9526364476e-04 5.0394992671e-06
64 1.7866395538e-04 4.6154335346e-06
65 1.6351036629e-04 4.2373924698e-06
66 1.4959440664e-04 3.7712335137e-06
67 1.3679923269e-04 3.4210439153e-06
68 1.2482382166e-04 3.1623681533e-06
69 1.1335139777e-04 2.8922566187e-06
70 1.0294449472e-04 2.6159614295e-06
71 9.3336582080e-05 2.4626881592e-06
72 8.4217867536e-05 2.2342543451e-06
73 7.6070432415e-05 2.0012867708e-06
74 6.8801397598e-05 1.8057794072e-06
75 6.2403546315e-05 1.6078835288e-06
76 5.6883903569e-05 1.4131165093e-06
77 5.1946422634e-05 1.2712058172e-06
78 4.7350603556e-05 1.1712543317e-06
79 4.3108581350e-05 1.0480228532e-06
80 3.9283259139e-05 9.5527524797e-07
81 3.5682764398e-05 8.8106754671e-07
82 3.2250145543e-05 8.0274739990e-07
83 2.9131403825e-05 7.3783633719e-07
84 2.6298265518e-05 6.8722508854e-07
85 2.3822407411e-05 6.2142597192e-07
86 2.1631437618e-05 5.5724443463e-07
87 1.9630756402e-05 5.1017864043e-07
88 1.7807673838e-05 4.5859911770e-07
89 1.6127361069e-05 4.2138420747e-07
90 1.4564740853e-05 3.8554330516e-07
91 1.3136548819e-05 3.4641337019e-07
92 1.1938917610e-05 3.0772101041e-07
93 1.0890899835e-05 2.7756948403e-07
94 9.9244886137e-06 2.4772770440e-07
95 9.0331558208e-06 2.2564637146e-07
96 8.2298997089e-06 2.0033746752e-07
97 7.5095743550e-06 1.8045362129e-07
98 6.8413717655e-06 1.6445431904e-07
99 6.2296571499e-06 1.4812977756e-07
100 5.6869112935e-06 1.3161934548e-07
101 5.1892790237e-06 1.1882721305e-07
102 4.7291953716e-06 1.0686756794e-07
103 4.3045905974e-06 9.8960509464e-08
104 3.9056778547e-06 9.3151435631e-08
105 3.5398136726e-06 8.5100500242e-08
106 3.1999465813e-06 7.6684287181e-08
107 2.8918241518e-06 6.9252619497e-08
108 2.6133702508e-06 6.2135770574e-08
109 2.3690044291e-06 5.6202425090e-08
110 2.1609689655e-06 4.9940587375e-08
111 1.9718766632e-06 4.5597824031e-08
112 1.7995440154e-06 4.1264280439e-08
113 1.6395320163e-06 3.7442650062e-08
114 1.4957546933e-06 3.4359485169e-08
115 1.3577408598e-06 3.2082113602e-08
116 1.2293136152e-06 2.9582194744e-08
117 1.1147752822e-06 2.6676796248e-08
118 1.0116806629e-06 2.4030444131e-08
119 9.1921713978e-07 2.1646787386e-08
120 8.3533772219e-07 1.9904564702e-08
121 7.5873842638e-07 1.8366668310e-08
122 6.8664436693e-07 1.6792778993e-08
123 6.2145025624e-07 1.5089272132e-08
124 5.6348135113e-07 1.3723149575e-08
125 5.1134966933e-07 1.2322318666e-08
126 4.6470191437e-07 1.1014467346e-08
127 4.2256630692e-07 9.9563223384e-09
128 3.8496575881e-07 8.9284840921e-09
129 3.5146260247e-07 8.0801204168e-09
130 3.2032971065e-07 7.3082470576e-09
131 2.9225435498e-07 6.6322160473e-09
132 2.6630218571e-07 6.0976593526e-09
133 2.4309813035e-07 5.5641574755e-09
134 2.2148051010e-07 4.9797794772e-09
135 2.0087242458e-07 4.6255777111e-09
136 1.8191244652e-07 4.2521569736e-09
137 1.6435518754e-07 3.9477160019e-09
138 1.4795831496e-07 3.6034501695e-09
139 1.3349728567e-07 3.2698375079e-09
140 1.2064755614e-07 2.9174306704e-09
141 1.0945012085e-07 2.6755554870e-09
142 9.9453353497e-08 2.4268314404e-09
143 9.0371731078e-08 2.2020248130e-09
144 8.2026773449e-08 1.9831045590e-09
145 7.4432348286e-08 1.7888199665e-09
146 6.7804699676e-08 1.5954728534e-09
147 6.1930168433e-08 1.4656055271e-09
148 5.6566066675e-08 1.3338461957e-09
149 5.1491597906e-08 1.2338495341e-09
150 4.6836280356e-08 1.1346414125e-09
151 4.2593040835e-08 1.0268039884e-09
152 3.8693556087e-08 9.5210385462e-10
153 3.5102928784e-08 8.7496530466e-10
154 3.1903892303e-08 7.8728013790e-10
155 2.9133770956e-08 7.0799027289e-10
156 2.6634775196e-08 6.5069503532e-10
157 2.4331081972e-08 5.9695602178e-10
158 2.2236862997e-08 5.4036139403e-10
159 2.0309663787e-08 4.9018991807e-10
160 1.8473697476e-08 4.4726434043e-10
161 1.6716891762e-08 4.1256882022e-10
162 1.5117777394e-08 3.7745393513e-10
163 1.3636243952e-08 3.4796097285e-10
164 1.2305769726e-08 3.0883397214e-10
165 1.1125048179e-08 2.7554021596e-10
166 1.0053403768e-08 2.4978909936e-10
167 9.0760575924e-09 2.2571606641e-10
168 8.2086298618e-09 2.0307223379e-10
169 7.4257939635e-09 1.8509823696e-10
170 6.7260104422e-09 1.6484615538e-10
171 6.0978430653e-09 1.4839522337e-10
172 5.5370576296e-09 1.3527597424e-10
173 5.0375614130e-09 1.2043480380e-10
174 4.5899149629e-09 1.1118607119e-10
175 4.1757859671e-09 1.0107293740e-10
176 3.7909573174e-09 9.1913889695e-11
