iter rel_error rel_residual
166 1.2762486220e+01 8.8522832844e-04
167 1.2725089646e+01 8.8737305403e-04
168 1.2686978397e+01 8.8710718537e-04
169 1.2649314293e+01 8.8379914649e-04
170 1.2613438523e+01 8.7913698467e-04
171 1.2579821329e+01 8.7406649045e-04
172 1.2545830883e+01 8.8167001627e-04
173 1.2509199276e+01 8.8528634572e-04
174 1.2471220206e+01 8.8373323627e-04
175 1.2432800053e+01 8.8655710592e-04
176 1.2393961369e+01 8.7705675791e-04
177 1.2355194602e+01 8.7546187878e-04
178 1.2317000126e+01 8.6497104119e-04
179 1.2279039411e+01 8.6867870040e-04
180 1.2240807112e+01 8.6813260916e-04
181 1.2202675174e+01 8.6891646800e-04
182 1.2165014251e+01 8.6970240671e-04
183 1.2128671578e+01 8.6817545457e-04
184 1.2094236479e+01 8.7920023715e-04
185 1.2059291348e+01 8.9611636230e-04
186 1.2020473386e+01 9.3719198821e-04
187 1.1976255228e+01 9.8341099135e-04
188 1.1927036060e+01 1.0511453498e-03
189 1.1871861511e+01 1.1217336277e-03
190 1.1809418411e+01 1.2015383720e-03
191 1.1741717575e+01 1.2583539083e-03
192 1.1672538200e+01 1.2888357665e-03
193 1.1609533038e+01 1.2754582574e-03
194 1.1552145825e+01 1.2513918732e-03
195 1.1497247556e+01 1.2160920938e-03
196 1.1447256868e+01 1.1865054560e-03
197 1.1402652077e+01 1.1722247592e-03
198 1.1363288125e+01 1.1830852953e-03
199 1.1327636382e+01 1.1915717825e-03
200 1.1294271063e+01 1.1830737267e-03
201 1.1264615069e+01 1.1404423334e-03
202 1.1239160521e+01 1.0943031745e-03
203 1.1217542182e+01 1.0562317756e-03
204 1.1198516824e+01 1.0334743356e-03
205 1.1179464831e+01 1.0265715259e-03
206 1.1159076648e+01 1.0139361606e-03
207 1.1138814384e+01 9.8977357742e-04
208 1.1119512589e+01 9.6683851917e-04
209 1.1100545413e+01 9.5287653623e-04
210 1.1080932477e+01 9.5016827840e-04
211 1.1061552811e+01 9.4127246927e-04
212 1.1042744808e+01 9.2646191072e-04
213 1.1023791839e+01 9.1359500348e-04
214 1.1004517849e+01 8.9458420186e-04
215 1.0985094599e+01 8.7770261205e-04
216 1.0965751747e+01 8.4410249130e-04
217 1.0947511475e+01 8.0135802972e-04
218 1.0930973683e+01 7.6272459736e-04
219 1.0916168839e+01 7.3453089885e-04
220 1.0900895276e+01 7.2569189540e-04
221 1.0884380770e+01 7.4202971393e-04
222 1.0865759190e+01 7.7473171257e-04
223 1.0844774292e+01 8.1485014767e-04
224 1.0821704036e+01 8.4770214829e-04
225 1.0797966346e+01 8.5623479442e-04
226 1.0774543017e+01 8.5688465137e-04
227 1.0750542310e+01 8.5715827764e-04
228 1.0725162987e+01 8.7354320639e-04
229 1.0697652266e+01 9.0698362625e-04
230 1.0668539457e+01 9.3890201067e-04
231 1.0639275248e+01 9.4327572762e-04
232 1.0610360267e+01 9.4447089333e-04
233 1.0579862526e+01 9.6653975514e-04
234 1.0547277419e+01 9.7952516442e-04
235 1.0513588720e+01 9.9033949841e-04
236 1.0480058271e+01 9.8097878366e-04
237 1.0447938339e+01 9.6608313461e-04
238 1.0417449313e+01 9.4876487263e-04
239 1.0387193662e+01 9.3998757959e-04
240 1.0354844043e+01 9.2794692114e-04
241 1.0321757573e+01 9.0970321632e-04
242 1.0288472623e+01 9.0076950402e-04
243 1.0255979565e+01 8.7462247965e-04
244 1.0225126520e+01 8.5107988281e-04
245 1.0196522745e+01 8.3321965380e-04
246 1.0168402052e+01 8.2140962593e-04
247 1.0140126077e+01 8.1158093094e-04
248 1.0112787096e+01 8.0148342502e-04
249 1.0086714176e+01 7.9167016786e-04
250 1.0062552619e+01 7.6894606580e-04
251 1.0040917786e+01 7.5025616199e-04
252 1.0020898108e+01 7.3940984045e-04
253 1.0001338269e+01 7.3204411833e-04
254 9.9824234879e+00 7.1660564204e-04
255 9.9648328629e+00 7.0083030537e-04
256 9.9484848784e+00 6.8888114637e-04
257 9.9335569664e+00 6.7612742578e-04
258 9.9190670225e+00 6.7016609445e-04
259 9.9042539447e+00 6.6834838480e-04
260 9.8895084061e+00 6.6764426756e-04
261 9.8751955265e+00 6.6268141150e-04
262 9.8620196973e+00 6.5275957905e-04
263 9.8498977255e+00 6.4992667840e-04
264 9.8381852305e+00 6.5828890613e-04
265 9.8265495452e+00 6.7304899181e-04
266 9.8152036781e+00 6.8526939253e-04
267 9.8042427810e+00 6.9974852611e-04
268 9.7939106215e+00 7.1329737222e-04
269 9.7843312107e+00 7.1765495352e-04
270 9.7756239971e+00 7.3211749781e-04
271 9.7673095538e+00 7.4158347225e-04
272 9.7592863740e+00 7.5636274455e-04
273 9.7517139590e+00 7.6403450699e-04
274 9.7447440004e+00 7.6742174883e-04
275 9.7384214869e+00 7.6714518935e-04
276 9.7330175246e+00 7.6956426380e-04
277 9.7282196037e+00 7.7204568178e-04
278 9.7239746046e+00 7.7508042847e-04
279 9.7203767352e+00 7.7433417118e-04
280 9.7173514559e+00 7.6120565908e-04
281 9.7146304478e+00 7.5121340864e-04
282 9.7119354336e+00 7.4066179875e-04
283 9.7091140444e+00 7.3689652685e-04
284 9.7063013282e+00 7.1936219353e-04
285 9.7036516929e+00 7.0708723083e-04
286 9.7011344376e+00 6.9972317764e-04
287 9.6986277570e+00 6.9714374638e-04
288 9.6960408080e+00 6.8779542780e-04
289 9.6934332731e+00 6.7605328141e-04
290 9.6909313723e+00 6.6459450048e-04
291 9.6885456818e+00 6.4969589257e-04
292 9.6862181532e+00 6.4343081773e-04
293 9.6837976951e+00 6.4506919145e-04
294 9.6813076325e+00 6.5040364245e-04
295 9.6789496292e+00 6.5792209620e-04
296 9.6768638344e+00 6.5846365782e-04
297 9.6750823781e+00 6.6126093355e-04
298 9.6735286841e+00 6.6769769143e-04
299 9.6721805700e+00 6.6723037363e-04
300 9.6712518818e+00 6.5442088144e-04
301 9.6705903099e+00 6.2105281849e-04
302 9.6698210459e+00 5.9438147266e-04
303 9.6687543551e+00 5.7120445604e-04
304 9.6674719558e+00 5.4117040927e-04
305 9.6661051438e+00 5.1701058281e-04
306 9.6646579276e+00 4.9217963485e-04
307 9.6630084833e+00 4.7373500744e-04
308 9.6611245928e+00 4.5919327076e-04
309 9.6590092165e+00 4.4691146790e-04
310 9.6568085616e+00 4.2600264973e-04
311 9.6545354549e+00 4.0284120882e-04
312 9.6520841624e+00 3.8298211309e-04
313 9.6494608290e+00 3.6225714813e-04
314 9.6466788206e+00 3.5206763020e-04
315 9.6438147595e+00 3.3881855976e-04
316 9.6409039576e+00 3.3015269507e-04
317 9.6379815001e+00 3.1728493528e-04
318 9.6350256660e+00 3.0507295172e-04
319 9.6319637056e+00 2.9583051799e-04
320 9.6287674233e+00 2.9231172931e-04
321 9.6253429634e+00 2.9130988597e-04
322 9.6216751140e+00 2.9266823058e-04
323 9.6178411326e+00 2.8910983140e-04
324 9.6139623548e+00 2.8729961907e-04
325 9.6099282651e+00 2.8931268085e-04
326 9.6053816762e+00 2.9619984683e-04
327 9.6002738757e+00 3.0144653617e-04
328 9.5947907393e+00 3.0160047842e-04
329 9.5893630567e+00 2.9635079113e-04
330 9.5840277408e+00 2.9134593882e-04
331 9.5786617060e+00 2.8754877775e-04
332 9.5733674360e+00 2.7929922390e-04
333 9.5681001453e+00 2.7307813819e-04
334 9.5627651584e+00 2.6948988909e-04
335 9.5572267516e+00 2.7193322351e-04
336 9.5512683727e+00 2.7615356112e-04
337 9.5448741177e+00 2.8159318479e-04
338 9.5382051953e+00 2.8241065071e-04
339 9.5313686888e+00 2.8212370860e-04
340 9.5245950830e+00 2.7891004982e-04
341 9.5179473793e+00 2.7616627838e-04
342 9.5112753131e+00 2.7770678915e-04
343 9.5040504342e+00 2.8311517108e-04
344 9.4962875199e+00 2.8301870372e-04
345 9.4882876096e+00 2.8049300991e-04
346 9.4800829123e+00 2.7491500492e-04
347 9.4716812697e+00 2.7541773581e-04
348 9.4630408609e+00 2.7591062382e-04
349 9.4540912281e+00 2.7808126576e-04
350 9.4448992572e+00 2.7525972062e-04
351 9.4354836147e+00 2.7301242815e-04
352 9.4259125521e+00 2.6822203874e-04
353 9.4162981315e+00 2.6309203115e-04
354 9.4067066367e+00 2.6149765606e-04
355 9.3969887318e+00 2.6001858629e-04
356 9.3871932825e+00 2.5519022221e-04
357 9.3775139846e+00 2.5335641207e-04
358 9.3682871651e+00 2.4884025166e-04
359 9.3589495627e+00 2.4856110627e-04
360 9.3490989122e+00 2.4881189257e-04
361 9.3386724233e+00 2.4877886002e-04
362 9.3280435841e+00 2.4648805096e-04
363 9.3175658016e+00 2.4254844357e-04
364 9.3073843982e+00 2.3579024860e-04
365 9.2975730091e+00 2.3298895375e-04
366 9.2877308073e+00 2.3267887341e-04
367 9.2776353913e+00 2.3413486649e-04
368 9.2675444032e+00 2.3286976225e-04
369 9.2575037772e+00 2.3090713355e-04
370 9.2476416355e+00 2.2636358653e-04
371 9.2381895161e+00 2.1766753603e-04
372 9.2292899552e+00 2.0953776311e-04
373 9.2209118608e+00 2.0146033750e-04
374 9.2132396116e+00 1.9118459624e-04
375 9.2063793166e+00 1.8052769885e-04
376 9.2003520018e+00 1.6775391309e-04
377 9.1951462909e+00 1.5690976248e-04
378 9.1904121386e+00 1.4829724812e-04
379 9.1858005597e+00 1.4299561864e-04
380 9.1812921788e+00 1.3823929904e-04
381 9.1768663143e+00 1.3661517701e-04
382 9.1722772833e+00 1.3742221483e-04
383 9.1675567936e+00 1.3707572884e-04
384 9.1628399155e+00 1.3515779940e-04
385 9.1582611330e+00 1.3443143611e-04
386 9.1537198325e+00 1.3360408814e-04
387 9.1492306463e+00 1.3020981693e-04
388 9.1447525667e+00 1.2599400596e-04
389 9.1403377079e+00 1.2395746883e-04
390 9.1359001161e+00 1.2367962668e-04
391 9.1312893664e+00 1.2554043705e-04
392 9.1263938753e+00 1.2928243787e-04
393 9.1212892067e+00 1.2870240930e-04
394 9.1162559831e+00 1.2669316589e-04
395 9.1116771914e+00 1.2367033461e-04
396 9.1073935163e+00 1.2151455378e-04
397 9.1030042664e+00 1.2085559944e-04
398 9.0984903145e+00 1.2076977179e-04
399 9.0938993852e+00 1.1954056343e-04
400 9.0893389014e+00 1.1803637840e-04
401 9.0849321238e+00 1.1511174237e-04
402 9.0807838683e+00 1.1133449809e-04
403 9.0769351866e+00 1.0783877769e-04
404 9.0733347378e+00 1.0595592822e-04
405 9.0697422939e+00 1.0276272091e-04
406 9.0660938608e+00 1.0113123567e-04
407 9.0623562870e+00 9.9391691162e-05
408 9.0585816160e+00 9.7970603093e-05
409 9.0547268153e+00 9.7765252191e-05
410 9.0507666869e+00 9.9107514524e-05
411 9.0467169234e+00 9.9795045274e-05
412 9.0426387696e+00 1.0103901799e-04
413 9.0382897365e+00 1.0146008675e-04
414 9.0336734424e+00 1.0051219535e-04
415 9.0290260149e+00 9.8552940311e-05
416 9.0245642800e+00 9.7325052187e-05
417 9.0203330528e+00 9.5480884889e-05
418 9.0163511819e+00 9.4473066896e-05
419 9.0125991624e+00 9.3012814903e-05
420 9.0088984336e+00 9.2474607551e-05
421 9.0050523690e+00 9.1697422493e-05
422 9.0012172999e+00 9.1193095276e-05
423 8.9974458770e+00 8.9632334421e-05
424 8.9939056200e+00 8.8098391247e-05
425 8.9906028416e+00 8.6288308430e-05
426 8.9873689063e+00 8.4204316306e-05
427 8.9841539643e+00 8.3243473414e-05
428 8.9809416152e+00 8.2165099297e-05
429 8.9777591355e+00 8.1434054250e-05
430 8.9746335352e+00 8.0188196831e-05
431 8.9716407631e+00 7.8356474174e-05
432 8.9688235070e+00 7.6564097821e-05
433 8.9661841979e+00 7.4789784273e-05
434 8.9635563554e+00 7.3606927644e-05
435 8.9608920902e+00 7.2264939223e-05
436 8.9582078958e+00 7.1485248305e-05
437 8.9555300757e+00 7.1267653056e-05
438 8.9528507836e+00 7.1839514765e-05
439 8.9501661652e+00 7.1929207463e-05
440 8.9475381274e+00 7.1628732684e-05
441 8.9448602531e+00 7.2030354323e-05
442 8.9420146718e+00 7.2017941505e-05
443 8.9390665062e+00 7.1487320072e-05
444 8.9362289731e+00 6.9739581860e-05
445 8.9334897111e+00 6.7556490322e-05
446 8.9307915211e+00 6.6946660531e-05
447 8.9280507750e+00 6.7394016045e-05
448 8.9253323987e+00 6.7449392663e-05
449 8.9226601795e+00 6.6877235764e-05
450 8.9201105174e+00 6.6108862944e-05
451 8.9175838925e+00 6.5740259326e-05
452 8.9149479806e+00 6.4841642839e-05
453 8.9123139224e+00 6.5309366328e-05
454 8.9097465267e+00 6.4616070731e-05
455 8.9072618498e+00 6.4880154245e-05
456 8.9047765567e+00 6.5017437777e-05
457 8.9021901511e+00 6.4984379854e-05
458 8.8995826524e+00 6.4231183759e-05
459 8.8970127803e+00 6.4226043318e-05
460 8.8944449961e+00 6.3901346585e-05
461 8.8918714871e+00 6.4506412426e-05
462 8.8892696195e+00 6.4618812882e-05
463 8.8866079508e+00 6.4996488400e-05
464 8.8839018284e+00 6.4316402385e-05
465 8.8811618882e+00 6.4557317468e-05
466 8.8782975389e+00 6.4492790997e-05
467 8.8753278621e+00 6.4506336552e-05
468 8.8723116290e+00 6.4586191741e-05
469 8.8693085007e+00 6.5011347797e-05
470 8.8662813553e+00 6.5161535416e-05
471 8.8632446530e+00 6.5122512381e-05
472 8.8601817529e+00 6.5610801066e-05
473 8.8569376884e+00 6.5644826226e-05
474 8.8535389760e+00 6.6193728772e-05
475 8.8501460809e+00 6.6056167187e-05
476 8.8468386934e+00 6.5312752876e-05
477 8.8436533659e+00 6.4817177788e-05
478 8.8404128531e+00 6.4823681931e-05
479 8.8369951598e+00 6.5050747741e-05
480 8.8334978297e+00 6.4379720715e-05
481 8.8300436339e+00 6.3580866298e-05
482 8.8266938794e+00 6.2104487326e-05
483 8.8234453615e+00 6.0244919530e-05
484 8.8203897835e+00 5.8367478644e-05
485 8.8175646215e+00 5.6393720842e-05
486 8.8149024093e+00 5.5443202681e-05
487 8.8121835697e+00 5.5743000628e-05
488 8.8093490765e+00 5.6084703432e-05
489 8.8063613905e+00 5.6920803161e-05
490 8.8033321154e+00 5.6935521091e-05
491 8.8003461598e+00 5.6548449260e-05
492 8.7974601544e+00 5.6552219368e-05
493 8.7945523466e+00 5.7017406441e-05
494 8.7914730334e+00 5.7558681691e-05
495 8.7883084060e+00 5.7693449150e-05
496 8.7851833543e+00 5.7794309263e-05
497 8.7821772890e+00 5.7404463537e-05
498 8.7791837881e+00 5.7680152782e-05
499 8.7759749617e+00 5.8861070706e-05
500 8.7725524515e+00 5.9853594115e-05
501 8.7690277321e+00 6.0201676302e-05
502 8.7655828891e+00 5.9769758560e-05
503 8.7622208284e+00 5.9516201480e-05
504 8.7588157695e+00 5.9769171914e-05
505 8.7552553066e+00 6.0152676661e-05
506 8.7516222979e+00 5.9497997676e-05
507 8.7479746135e+00 5.9864919586e-05
508 8.7443064653e+00 5.9922985551e-05
509 8.7405335974e+00 6.0164550084e-05
510 8.7367893855e+00 6.0013814085e-05
511 8.7331083293e+00 6.0012533123e-05
512 8.7294284898e+00 6.0359592187e-05
513 8.7256403503e+00 6.0542040370e-05
514 8.7217739187e+00 5.9899014201e-05
515 8.7179048395e+00 5.9211163491e-05
516 8.7141273413e+00 5.8294731103e-05
517 8.7105596786e+00 5.7547272092e-05
518 8.7071600162e+00 5.6917817419e-05
519 8.7039079312e+00 5.6117110377e-05
520 8.7006909224e+00 5.5004740171e-05
521 8.6974951197e+00 5.4108572847e-05
522 8.6943701047e+00 5.3812411003e-05
523 8.6913092374e+00 5.3316292977e-05
524 8.6882943397e+00 5.2234418797e-05
525 8.6853205013e+00 5.1212597283e-05
526 8.6823105855e+00 5.1207261824e-05
527 8.6792674474e+00 5.1190726347e-05
528 8.6762496060e+00 5.0657505135e-05
529 8.6733264388e+00 4.9475314973e-05
530 8.6705075332e+00 4.8277341830e-05
531 8.6678424806e+00 4.6988638269e-05
532 8.6652591662e+00 4.6231499455e-05
533 8.6627057875e+00 4.6162255150e-05
534 8.6601416095e+00 4.5687829692e-05
535 8.6576170372e+00 4.4937039991e-05
536 8.6552844128e+00 4.3672619809e-05
537 8.6530216535e+00 4.2902390486e-05
538 8.6507083476e+00 4.2670968631e-05
539 8.6482968342e+00 4.2201741763e-05
540 8.6458639072e+00 4.1952744159e-05
541 8.6434351494e+00 4.1600234470e-05
542 8.6410146213e+00 4.1048400512e-05
543 8.6386397579e+00 4.0367795626e-05
544 8.6363875203e+00 3.9441859078e-05
545 8.6342100617e+00 3.8807629621e-05
546 8.6320056332e+00 3.8311428255e-05
547 8.6298164824e+00 3.7514602442e-05
548 8.6276701550e+00 3.6486303973e-05
549 8.6256654405e+00 3.5495321833e-05
550 8.6238491604e+00 3.4869008050e-05
551 8.6220201548e+00 3.4458522275e-05
552 8.6200622894e+00 3.4845770485e-05
553 8.6180019887e+00 3.4529596646e-05
554 8.6159316983e+00 3.4137555343e-05
555 8.6139581340e+00 3.3158618477e-05
556 8.6120983760e+00 3.2378603709e-05
557 8.6103006477e+00 3.1941751419e-05
558 8.6084620670e+00 3.1647267947e-05
559 8.6066178241e+00 3.1461142641e-05
560 8.6047518173e+00 3.1809083598e-05
561 8.6027590080e+00 3.2556309318e-05
562 8.6005567237e+00 3.3948954919e-05
563 8.5981210610e+00 3.4779221064e-05
564 8.5955408960e+00 3.5231072206e-05
565 8.5929125670e+00 3.5619149568e-05
566 8.5902783605e+00 3.5499035748e-05
567 8.5876148966e+00 3.5928252481e-05
568 8.5848725404e+00 3.5904905830e-05
569 8.5820623554e+00 3.5643282712e-05
570 8.5793589286e+00 3.4364809157e-05
571 8.5768003872e+00 3.3320631176e-05
572 8.5743042798e+00 3.2902652017e-05
573 8.5717181066e+00 3.3247969090e-05
574 8.5690170187e+00 3.3618516775e-05
575 8.5662323971e+00 3.3899801495e-05
576 8.5633803909e+00 3.4035902398e-05
577 8.5604066362e+00 3.4105701890e-05
578 8.5574095734e+00 3.3690898917e-05
579 8.5545068640e+00 3.2768063828e-05
580 8.5518350477e+00 3.1648728763e-05
581 8.5493820127e+00 3.0745993858e-05
582 8.5469314932e+00 3.0948735083e-05
583 8.5443240349e+00 3.1076964370e-05
584 8.5416101426e+00 3.1315613938e-05
585 8.5388335903e+00 3.1306753630e-05
586 8.5359989718e+00 3.1735575840e-05
587 8.5330746045e+00 3.1934870282e-05
588 8.5300913368e+00 3.1966294629e-05
589 8.5271386556e+00 3.1769881460e-05
590 8.5242051809e+00 3.1820273986e-05
591 8.5211772345e+00 3.2275498984e-05
592 8.5178551494e+00 3.2897925863e-05
593 8.5143291441e+00 3.3271691526e-05
594 8.5106771354e+00 3.3271697973e-05
595 8.5071097457e+00 3.2769928709e-05
596 8.5037823536e+00 3.2051769419e-05
597 8.5005962013e+00 3.1726892436e-05
598 8.4973125158e+00 3.1734434045e-05
599 8.4938616537e+00 3.1770019542e-05
600 8.4903173515e+00 3.1598476548e-05
601 8.4867309359e+00 3.1312088167e-05
602 8.4831790775e+00 3.0856108255e-05
603 8.4797011452e+00 3.0636034366e-05
604 8.4762449433e+00 3.0544744607e-05
605 8.4728206403e+00 3.0786673668e-05
606 8.4693637445e+00 3.0789999970e-05
607 8.4658275422e+00 3.0956501801e-05
608 8.4622763107e+00 3.0837375222e-05
609 8.4587766365e+00 3.0359736729e-05
610 8.4552920271e+00 3.0059606474e-05
611 8.4517378983e+00 3.0293216498e-05
612 8.4479502177e+00 3.1031359976e-05
613 8.4439763268e+00 3.1518766769e-05
614 8.4399274129e+00 3.1386950885e-05
615 8.4359654535e+00 3.1439188447e-05
616 8.4322213586e+00 3.1165666504e-05
617 8.4284393941e+00 3.1563613889e-05
618 8.4243279598e+00 3.2053096915e-05
619 8.4199960134e+00 3.2438415025e-05
620 8.4155775234e+00 3.2440773534e-05
621 8.4111805096e+00 3.2201653489e-05
622 8.4069531502e+00 3.1800136566e-05
623 8.4027959191e+00 3.1845431848e-05
624 8.3984795076e+00 3.2360419293e-05
625 8.3939163564e+00 3.2665272777e-05
626 8.3892561168e+00 3.2507143193e-05
627 8.3845771810e+00 3.2446623417e-05
628 8.3798318457e+00 3.2767730064e-05
629 8.3748846668e+00 3.3542310939e-05
630 8.3697041655e+00 3.4100798810e-05
631 8.3643757235e+00 3.4241464089e-05
632 8.3590360138e+00 3.4118204136e-05
633 8.3538096946e+00 3.4142594098e-05
634 8.3487876659e+00 3.4282743485e-05
