iter rel_error rel_residual
58 6.7450296329e-01 1.1172651713e-03
59 6.7395850556e-01 1.0285201125e-03
60 6.7334564638e-01 1.1235575296e-03
61 6.7257221441e-01 1.0233572161e-03
62 6.7172859694e-01 9.7138538006e-04
63 6.7085721999e-01 1.0549312651e-03
64 6.7001807355e-01 9.7031260808e-04
65 6.6928364267e-01 9.3426182519e-04
66 6.6863148659e-01 9.3524307979e-04
67 6.6808031373e-01 8.1956623050e-04
68 6.6755919477e-01 8.1611687930e-04
69 6.6701323229e-01 7.8370453769e-04
70 6.6644747954e-01 7.6242607461e-04
71 6.6586565653e-01 7.5976378973e-04
72 6.6524363929e-01 7.7353883596e-04
73 6.6466663465e-01 7.5747915280e-04
74 6.6410936294e-01 7.3164820611e-04
75 6.6362554672e-01 7.5466937712e-04
76 6.6317858441e-01 6.9340223166e-04
77 6.6271892847e-01 7.0998834363e-04
78 6.6224514020e-01 7.3201003152e-04
79 6.6174073729e-01 7.2140041631e-04
80 6.6124878291e-01 6.3299619354e-04
81 6.6079423444e-01 6.3188645400e-04
82 6.6035745793e-01 6.2820729124e-04
83 6.5996825729e-01 6.0093969408e-04
84 6.5961592051e-01 5.8473235211e-04
85 6.5929218172e-01 5.5783329854e-04
86 6.5897980353e-01 5.3790809814e-04
87 6.5864480418e-01 4.9031437271e-04
88 6.5830725586e-01 5.0846448524e-04
89 6.5795440646e-01 5.4744645193e-04
90 6.5759897715e-01 4.9545915094e-04
91 6.5724370649e-01 5.0509383408e-04
92 6.5691133810e-01 5.2838297973e-04
93 6.5658359294e-01 5.4257380003e-04
94 6.5622966113e-01 5.4673553520e-04
95 6.5583531866e-01 5.6582276657e-04
96 6.5543585615e-01 5.7749732733e-04
97 6.5499836128e-01 5.1980480565e-04
98 6.5458899746e-01 5.1728243909e-04
99 6.5419910329e-01 5.2108992526e-04
100 6.5380455931e-01 5.1047352893e-04
101 6.5340712472e-01 5.1132378316e-04
102 6.5300232146e-01 5.4988631625e-04
103 6.5258253468e-01 5.4617442519e-04
104 6.5215732883e-01 5.1184041391e-04
105 6.5170815686e-01 5.0638179883e-04
106 6.5125165902e-01 5.1899172846e-04
107 6.5079209811e-01 5.1034527865e-04
108 6.5030605395e-01 5.0122429722e-04
109 6.4980308925e-01 5.2234651162e-04
110 6.4932933983e-01 5.3493593631e-04
111 6.4882514903e-01 5.2503074450e-04
112 6.4832804675e-01 5.8618922733e-04
113 6.4780537286e-01 6.4124372985e-04
114 6.4728280337e-01 6.1402825103e-04
115 6.4671145744e-01 5.9383574427e-04
116 6.4617013959e-01 5.5654034858e-04
117 6.4559175694e-01 5.4182474987e-04
118 6.4501508136e-01 5.1895872064e-04
119 6.4443053255e-01 4.9248155106e-04
120 6.4383992524e-01 4.9536350015e-04
121 6.4324940079e-01 4.8136281118e-04
122 6.4264904148e-01 5.1357374398e-04
123 6.4203888151e-01 4.9119705692e-04
124 6.4141253463e-01 4.8690654468e-04
125 6.4082208541e-01 5.0434327985e-04
126 6.4027271522e-01 4.7791523601e-04
127 6.3969920957e-01 4.8268268906e-04
128 6.3911127057e-01 4.6425465724e-04
129 6.3853754140e-01 5.0629630643e-04
130 6.3789681049e-01 4.9900827372e-04
131 6.3725249033e-01 5.5204679024e-04
132 6.3659030309e-01 5.5929225080e-04
133 6.3595740301e-01 5.7333667447e-04
134 6.3534670285e-01 5.9541483473e-04
135 6.3471750776e-01 5.2993362459e-04
136 6.3409112035e-01 5.0686911044e-04
137 6.3344014099e-01 4.7541126311e-04
138 6.3277795715e-01 4.8498081163e-04
139 6.3209486803e-01 4.9309038845e-04
140 6.3139459353e-01 5.5897820289e-04
141 6.3071404223e-01 5.3406562520e-04
142 6.3000532097e-01 5.1863825506e-04
143 6.2929219379e-01 5.2530839458e-04
144 6.2858895290e-01 5.2842167100e-04
145 6.2789539136e-01 5.1829355820e-04
146 6.2717672282e-01 4.9108340901e-04
147 6.2644601013e-01 4.6220257936e-04
148 6.2569718168e-01 4.4868736882e-04
149 6.2493802746e-01 4.3806288243e-04
150 6.2421871216e-01 4.5902032156e-04
151 6.2352981823e-01 4.5660295598e-04
152 6.2288624622e-01 4.1688054244e-04
153 6.2223723219e-01 4.3532055145e-04
154 6.2157165482e-01 4.7147923947e-04
155 6.2089329863e-01 4.9257912290e-04
156 6.2019764326e-01 4.9914525660e-04
157 6.1945427164e-01 4.7321422317e-04
158 6.1873576502e-01 4.4994028390e-04
159 6.1801367932e-01 4.6612320693e-04
160 6.1732304890e-01 5.1176269152e-04
161 6.1665710045e-01 5.0838147761e-04
162 6.1602852225e-01 5.1794454066e-04
163 6.1535769853e-01 4.9543187721e-04
164 6.1468234357e-01 4.2784585864e-04
165 6.1398211688e-01 3.9431719594e-04
166 6.1328905282e-01 3.8514091281e-04
167 6.1263321934e-01 3.9653696972e-04
168 6.1202638365e-01 3.9202933285e-04
169 6.1140039104e-01 3.8480076068e-04
170 6.1077225185e-01 3.7974095763e-04
171 6.1014421614e-01 3.9118003836e-04
172 6.0950317922e-01 3.9524981609e-04
173 6.0884258674e-01 4.2433203789e-04
174 6.0818773550e-01 4.2046633080e-04
175 6.0751136288e-01 3.7669458706e-04
176 6.0689173004e-01 3.6943532654e-04
177 6.0628147153e-01 3.7040987609e-04
178 6.0568117987e-01 3.6008200958e-04
179 6.0505935023e-01 3.6290759452e-04
180 6.0443741711e-01 3.5592260505e-04
181 6.0384181148e-01 3.4010268238e-04
182 6.0327342568e-01 3.4231063584e-04
183 6.0271461139e-01 3.2015713249e-04
184 6.0220315962e-01 3.2919875721e-04
185 6.0171857430e-01 3.0812839115e-04
186 6.0127344632e-01 3.1801532914e-04
187 6.0080183428e-01 3.0959474426e-04
188 6.0030804353e-01 3.2149015055e-04
189 5.9982848682e-01 3.2366332522e-04
190 5.9932310497e-01 2.9341628520e-04
191 5.9881909117e-01 3.0983276828e-04
192 5.9832235791e-01 3.0233163725e-04
193 5.9780763677e-01 3.2241232004e-04
194 5.9729893421e-01 3.1243868230e-04
195 5.9679503417e-01 3.0532819428e-04
196 5.9629001359e-01 3.0352184415e-04
197 5.9578603052e-01 2.8869581253e-04
198 5.9531252199e-01 2.8816640871e-04
199 5.9486494452e-01 2.7606839064e-04
200 5.9443932418e-01 2.8043162747e-04
201 5.9403288476e-01 2.8268748240e-04
202 5.9361235263e-01 2.6361399485e-04
203 5.9318097599e-01 2.6551954716e-04
204 5.9275001901e-01 2.8359780236e-04
205 5.9230302852e-01 2.8642866365e-04
206 5.9183067280e-01 2.8458786017e-04
207 5.9136527704e-01 2.8599399931e-04
208 5.9090477908e-01 2.8068358489e-04
209 5.9046728073e-01 2.6607553636e-04
210 5.9003255063e-01 2.6496007507e-04
211 5.8958099486e-01 2.9364303410e-04
212 5.8912389487e-01 3.0510725636e-04
213 5.8864145437e-01 2.9203996695e-04
214 5.8813907029e-01 3.1300107766e-04
215 5.8763112972e-01 3.0762666134e-04
216 5.8717481368e-01 3.1887947319e-04
217 5.8669610273e-01 3.2078287478e-04
218 5.8622049036e-01 3.2080293526e-04
219 5.8573349233e-01 3.6026250109e-04
220 5.8526151468e-01 3.8033426695e-04
221 5.8480231048e-01 3.7530119278e-04
222 5.8433380393e-01 3.2687285100e-04
223 5.8384284938e-01 3.0131699718e-04
224 5.8335637263e-01 2.7618542315e-04
225 5.8287375615e-01 2.8338758338e-04
226 5.8238184903e-01 2.9247352400e-04
227 5.8188608618e-01 2.7947186566e-04
228 5.8137313382e-01 2.7844512254e-04
229 5.8085070393e-01 3.2132856574e-04
230 5.8036457891e-01 3.6159541237e-04
231 5.7989342606e-01 3.7086760218e-04
232 5.7942902844e-01 3.1539936716e-04
233 5.7895727919e-01 2.6736054576e-04
234 5.7852066912e-01 2.7080964760e-04
235 5.7808160643e-01 2.7020760477e-04
236 5.7767026666e-01 2.7524161084e-04
237 5.7727605012e-01 2.7352361844e-04
238 5.7684254073e-01 2.5470385016e-04
239 5.7641226695e-01 2.5029980496e-04
240 5.7596209979e-01 2.6222152320e-04
241 5.7551886718e-01 3.0767149061e-04
242 5.7508485176e-01 3.2139903294e-04
243 5.7467842757e-01 3.4474744082e-04
244 5.7424154117e-01 3.0220440512e-04
245 5.7380532301e-01 2.9764670142e-04
246 5.7335676323e-01 2.9550446593e-04
247 5.7291688372e-01 2.9432844562e-04
248 5.7250234659e-01 2.9369149407e-04
249 5.7212281611e-01 2.7869386107e-04
250 5.7174891120e-01 2.6704620339e-04
251 5.7138883783e-01 2.5970670497e-04
252 5.7101883343e-01 2.4505884333e-04
253 5.7064236029e-01 2.3745405846e-04
254 5.7028143461e-01 2.2995426262e-04
255 5.6992401862e-01 2.2605780252e-04
256 5.6956251189e-01 2.1916454740e-04
257 5.6921612206e-01 2.1303767690e-04
258 5.6889320738e-01 2.0602875149e-04
259 5.6858876678e-01 1.9407151300e-04
260 5.6825794651e-01 2.0185430683e-04
261 5.6790765396e-01 2.0375814377e-04
262 5.6754746779e-01 2.2312568469e-04
263 5.6720632741e-01 2.4988549014e-04
264 5.6689815131e-01 2.5589574672e-04
265 5.6657940123e-01 2.3841504280e-04
266 5.6627055446e-01 2.1091508079e-04
267 5.6596352468e-01 1.9015281834e-04
268 5.6565093718e-01 1.8137555276e-04
269 5.6534070853e-01 1.8982436377e-04
270 5.6502827046e-01 1.7489883313e-04
271 5.6470764249e-01 1.8410870364e-04
272 5.6437822137e-01 1.8739646405e-04
273 5.6405540138e-01 1.7246204153e-04
274 5.6373870761e-01 1.8363453734e-04
275 5.6341627723e-01 1.9098572354e-04
276 5.6309826567e-01 1.7968136967e-04
277 5.6277826740e-01 1.7853215214e-04
278 5.6243717714e-01 1.8803458974e-04
279 5.6209828684e-01 1.8613446885e-04
280 5.6174980823e-01 1.7104802463e-04
281 5.6141076570e-01 1.7955303799e-04
282 5.6107601867e-01 1.7042275955e-04
283 5.6074183632e-01 1.8330656017e-04
284 5.6038958594e-01 1.8571695716e-04
285 5.6003389931e-01 1.9045384926e-04
286 5.5966934612e-01 1.8632743768e-04
287 5.5930293724e-01 1.9649717007e-04
288 5.5895140134e-01 2.0067954982e-04
289 5.5860838892e-01 2.1077716277e-04
290 5.5827001173e-01 2.0169044051e-04
291 5.5791242670e-01 1.9232171915e-04
292 5.5754156796e-01 1.9390702953e-04
293 5.5715230503e-01 1.7845660551e-04
294 5.5677316229e-01 1.7483787010e-04
295 5.5638779601e-01 1.9100423823e-04
296 5.5601797340e-01 2.0030440985e-04
297 5.5564956743e-01 2.0691533526e-04
298 5.5530494782e-01 2.0765468014e-04
299 5.5496651037e-01 1.8332700092e-04
300 5.5463033760e-01 1.6859643764e-04
301 5.5431208783e-01 1.6768750643e-04
302 5.5401268963e-01 1.7419328111e-04
303 5.5370181380e-01 1.7947257855e-04
304 5.5339458439e-01 1.7584195892e-04
305 5.5308702530e-01 1.6824240963e-04
306 5.5276647134e-01 1.7286923242e-04
307 5.5245350711e-01 1.7141094209e-04
308 5.5212159715e-01 1.5927769535e-04
309 5.5179963928e-01 1.5707403996e-04
310 5.5148220811e-01 1.5603028347e-04
311 5.5116742936e-01 1.5983459900e-04
312 5.5087061833e-01 1.5185061052e-04
313 5.5057477808e-01 1.4321951217e-04
314 5.5029109080e-01 1.4550386561e-04
315 5.5000789724e-01 1.4472184730e-04
316 5.4971844649e-01 1.4751193094e-04
317 5.4942525793e-01 1.4518087102e-04
318 5.4912722404e-01 1.3949165329e-04
319 5.4883415385e-01 1.3999329819e-04
320 5.4854938159e-01 1.4603647883e-04
321 5.4826500961e-01 1.6090212735e-04
322 5.4798837220e-01 1.9099807739e-04
323 5.4771764814e-01 1.8836401330e-04
324 5.4741496333e-01 1.7232636445e-04
325 5.4709237942e-01 1.6247506250e-04
326 5.4675986329e-01 1.4866350069e-04
327 5.4643823379e-01 1.4222455173e-04
328 5.4611585535e-01 1.4210495480e-04
329 5.4580926513e-01 1.3274205143e-04
330 5.4549540666e-01 1.3666744343e-04
331 5.4517190666e-01 1.4403353850e-04
332 5.4482669950e-01 1.4581959414e-04
333 5.4446385326e-01 1.4732087883e-04
334 5.4409112512e-01 1.5157497740e-04
335 5.4373481799e-01 1.7144405708e-04
336 5.4338854699e-01 1.8798652598e-04
337 5.4305460741e-01 1.8654041987e-04
338 5.4270943328e-01 1.7782350289e-04
339 5.4235471154e-01 1.7054173191e-04
340 5.4197592467e-01 1.6520724717e-04
341 5.4159803942e-01 1.6237423021e-04
342 5.4119655280e-01 1.6264056208e-04
343 5.4076990586e-01 1.5765378519e-04
344 5.4033811893e-01 1.5483329640e-04
345 5.3993343773e-01 1.5263234836e-04
346 5.3954834585e-01 1.5557823149e-04
347 5.3915809821e-01 1.5267007313e-04
348 5.3876096178e-01 1.5154273965e-04
349 5.3835579157e-01 1.4933911435e-04
350 5.3795293513e-01 1.6170134645e-04
351 5.3755226370e-01 1.7052542177e-04
352 5.3714171449e-01 1.9567475306e-04
353 5.3675378569e-01 2.0358695968e-04
354 5.3633994559e-01 1.8417225321e-04
355 5.3589937562e-01 1.7232138522e-04
356 5.3544528600e-01 1.7150132570e-04
357 5.3499628027e-01 1.7726637104e-04
358 5.3454117379e-01 1.8758609339e-04
359 5.3407818180e-01 1.7615129546e-04
360 5.3360014395e-01 1.6767931300e-04
361 5.3309630785e-01 1.6148072988e-04
362 5.3259409873e-01 1.5970216104e-04
363 5.3209443623e-01 1.4992574323e-04
364 5.3160091942e-01 1.4611505037e-04
365 5.3110669480e-01 1.4616269829e-04
366 5.3063406080e-01 1.5491511555e-04
367 5.3011626476e-01 1.5139952644e-04
368 5.2959179674e-01 1.5510295132e-04
369 5.2908502499e-01 1.5101077241e-04
370 5.2856582866e-01 1.6054635080e-04
371 5.2805197575e-01 1.5038459101e-04
372 5.2752941223e-01 1.6115199948e-04
373 5.2695617656e-01 1.5324823563e-04
374 5.2636268568e-01 1.6496956531e-04
375 5.2574508155e-01 1.6788762458e-04
376 5.2512404183e-01 1.6940834387e-04
377 5.2451208193e-01 1.8426297734e-04
378 5.2390710474e-01 2.0074318378e-04
379 5.2329444945e-01 2.2252031284e-04
380 5.2266624174e-01 2.2586767715e-04
381 5.2201276226e-01 1.9586736082e-04
382 5.2136852011e-01 1.7462727932e-04
383 5.2071995150e-01 1.5984716212e-04
384 5.2007933250e-01 1.6622256300e-04
385 5.1944417427e-01 1.6277136449e-04
386 5.1885026550e-01 1.6946569646e-04
387 5.1824811380e-01 1.6880114106e-04
388 5.1758721856e-01 1.7113563237e-04
389 5.1686020595e-01 1.6962536400e-04
390 5.1610964130e-01 1.7275662404e-04
391 5.1536564833e-01 1.7954139471e-04
392 5.1466593280e-01 1.8149385621e-04
393 5.1395132274e-01 1.8001744179e-04
394 5.1326946929e-01 1.7341676389e-04
395 5.1258518609e-01 1.6739354004e-04
396 5.1191379794e-01 1.6244433004e-04
397 5.1121879125e-01 1.5930463288e-04
398 5.1055020858e-01 1.6284875814e-04
399 5.0988648006e-01 1.6614459516e-04
400 5.0921950624e-01 1.6632999931e-04
401 5.0857113194e-01 1.7090629120e-04
402 5.0792111336e-01 1.6239380312e-04
403 5.0726298438e-01 1.6160836093e-04
404 5.0661188270e-01 1.6564471014e-04
405 5.0595925004e-01 1.7472194274e-04
406 5.0532941878e-01 1.7942706216e-04
407 5.0467913835e-01 1.8089911553e-04
408 5.0406814759e-01 1.7602903577e-04
409 5.0346748980e-01 1.7336447275e-04
410 5.0288715709e-01 1.6554591720e-04
411 5.0233369207e-01 1.6228604231e-04
412 5.0179388403e-01 1.6587834430e-04
413 5.0121931087e-01 1.5985901659e-04
414 5.0063546940e-01 1.5659565143e-04
415 5.0005197561e-01 1.5882710674e-04
416 4.9948408207e-01 1.5900448562e-04
417 4.9893491469e-01 1.6074150975e-04
418 4.9841251534e-01 1.7149186581e-04
419 4.9790319465e-01 1.8463225002e-04
420 4.9740092735e-01 1.8690563585e-04
421 4.9688013279e-01 1.9161583868e-04
422 4.9636811174e-01 1.9287353852e-04
423 4.9583545369e-01 1.7685982892e-04
424 4.9529381166e-01 1.7058135286e-04
425 4.9477288371e-01 1.6668466869e-04
426 4.9426962532e-01 1.6838602663e-04
427 4.9380051889e-01 1.9329670513e-04
428 4.9336024675e-01 2.1130541244e-04
429 4.9294768217e-01 1.9603118121e-04
430 4.9252715784e-01 1.5860148785e-04
431 4.9208626810e-01 1.4204233391e-04
432 4.9166696684e-01 1.3774929493e-04
433 4.9126887349e-01 1.3644600356e-04
434 4.9086269168e-01 1.3897296549e-04
435 4.9045569010e-01 1.3749222694e-04
436 4.9006603098e-01 1.4144157394e-04
437 4.8968894262e-01 1.4521447375e-04
438 4.8931226273e-01 1.4818009152e-04
439 4.8894910648e-01 1.6661957235e-04
440 4.8860362224e-01 1.7475908808e-04
441 4.8827066347e-01 1.6027632216e-04
442 4.8793585136e-01 1.5216149896e-04
443 4.8761448324e-01 1.6326667100e-04
444 4.8730233749e-01 1.5933482032e-04
445 4.8699455717e-01 1.4470015542e-04
446 4.8666674250e-01 1.3440716031e-04
447 4.8633707694e-01 1.2995486233e-04
448 4.8601473151e-01 1.3598860266e-04
449 4.8569472562e-01 1.4396801581e-04
450 4.8538911482e-01 1.4672677526e-04
451 4.8510258138e-01 1.3988588835e-04
452 4.8480993608e-01 1.3849213200e-04
453 4.8452189694e-01 1.3717287750e-04
454 4.8423462490e-01 1.3432264711e-04
455 4.8394187618e-01 1.3004640936e-04
456 4.8364600057e-01 1.2670488382e-04
457 4.8333925754e-01 1.2774049157e-04
458 4.8304131896e-01 1.4742498436e-04
459 4.8275386893e-01 1.4735003186e-04
460 4.8246676107e-01 1.3850021631e-04
461 4.8217084408e-01 1.2428397456e-04
462 4.8187194032e-01 1.2174285224e-04
463 4.8158491907e-01 1.1724485434e-04
464 4.8129129848e-01 1.1634191575e-04
465 4.8098554110e-01 1.1462522853e-04
466 4.8068840757e-01 1.0957907461e-04
467 4.8038241226e-01 1.1018286382e-04
468 4.8008286388e-01 1.1020771784e-04
469 4.7978664294e-01 1.0912487519e-04
470 4.7949676275e-01 1.1031147842e-04
471 4.7920883745e-01 1.1016576042e-04
472 4.7893586382e-01 1.0570037752e-04
473 4.7865577788e-01 1.0775972282e-04
474 4.7837389907e-01 1.0447760641e-04
475 4.7810213398e-01 1.0172394911e-04
476 4.7783078304e-01 1.0180450652e-04
477 4.7756854973e-01 1.0294137383e-04
478 4.7732309505e-01 1.0573278436e-04
479 4.7709526454e-01 1.0591934484e-04
480 4.7686115843e-01 1.1276496291e-04
481 4.7661013974e-01 1.0012993916e-04
482 4.7635738702e-01 1.0523955803e-04
483 4.7611042789e-01 1.0238132778e-04
484 4.7585899924e-01 1.0133145382e-04
485 4.7560040422e-01 1.0929961769e-04
486 4.7535013016e-01 1.1941539248e-04
487 4.7511714141e-01 1.3040893608e-04
488 4.7488318453e-01 1.3630149014e-04
489 4.7465015922e-01 1.3419091585e-04
490 4.7441014478e-01 1.1741435232e-04
491 4.7416559959e-01 1.0666108424e-04
492 4.7391915478e-01 1.0267896787e-04
493 4.7367397805e-01 9.6681297402e-05
494 4.7343828896e-01 9.8378451355e-05
495 4.7322535446e-01 9.4817743076e-05
496 4.7302423449e-01 9.2503677345e-05
497 4.7280812325e-01 9.3971639141e-05
498 4.7259237009e-01 9.2414151107e-05
499 4.7237514741e-01 9.6142053525e-05
500 4.7215806520e-01 9.6371755551e-05
501 4.7193688933e-01 9.2577023984e-05
502 4.7171020502e-01 9.3639616480e-05
503 4.7148473460e-01 9.2947980351e-05
504 4.7126573503e-01 9.6373003950e-05
505 4.7103934051e-01 9.8190689276e-05
506 4.7082450476e-01 1.0791935781e-04
507 4.7061981959e-01 1.2029175406e-04
508 4.7041624774e-01 1.2182173023e-04
509 4.7021437644e-01 1.2399754582e-04
510 4.7001739071e-01 1.1549070037e-04
511 4.6982273436e-01 1.0347416484e-04
512 4.6963435693e-01 9.4372618026e-05
513 4.6943810607e-01 8.7330347068e-05
514 4.6924618901e-01 8.6645337473e-05
515 4.6905140939e-01 8.6559345897e-05
516 4.6886257230e-01 9.0159205287e-05
517 4.6868123632e-01 8.8654752578e-05
518 4.6850068172e-01 9.2345827641e-05
519 4.6831404199e-01 9.1183561791e-05
520 4.6810672803e-01 9.0751849915e-05
521 4.6789293575e-01 8.8868786708e-05
522 4.6768690100e-01 8.6571902863e-05
523 4.6748899096e-01 8.7744506517e-05
524 4.6730339302e-01 8.9001870940e-05
525 4.6711855011e-01 8.6697939167e-05
526 4.6693478655e-01 8.4662369670e-05
527 4.6675271612e-01 8.2126901302e-05
528 4.6656128763e-01 8.5998637253e-05
529 4.6636477669e-01 9.2200402845e-05
530 4.6616494903e-01 9.7388995128e-05
531 4.6596857706e-01 9.7476295832e-05
532 4.6577511485e-01 9.6247519317e-05
533 4.6558478020e-01 1.0674851763e-04
534 4.6540215805e-01 1.1685658320e-04
535 4.6522080903e-01 1.1940387980e-04
536 4.6503734966e-01 1.0812451922e-04
537 4.6483576959e-01 9.4958807389e-05
538 4.6463406271e-01 9.5537520736e-05
539 4.6443342077e-01 8.9489712012e-05
540 4.6422804420e-01 7.9740928200e-05
541 4.6403206327e-01 7.7469831874e-05
542 4.6384887319e-01 7.8330499061e-05
543 4.6367517506e-01 7.9712334687e-05
544 4.6348939300e-01 8.2586076485e-05
545 4.6329309466e-01 8.5408762268e-05
546 4.6309231593e-01 9.2780410048e-05
547 4.6289228505e-01 1.0106669527e-04
548 4.6270058274e-01 1.1483383328e-04
549 4.6251278879e-01 1.1753875020e-04
550 4.6232079117e-01 1.0589296463e-04
551 4.6212055770e-01 9.4609065702e-05
552 4.6191632139e-01 8.8014035193e-05
553 4.6170557472e-01 8.5774201137e-05
554 4.6148921207e-01 8.9317632544e-05
555 4.6126926623e-01 9.5757325737e-05
556 4.6105690154e-01 1.0877273442e-04
557 4.6085670700e-01 1.1715774489e-04
558 4.6067089484e-01 1.2059995735e-04
559 4.6048408735e-01 9.7100410523e-05
560 4.6028440697e-01 8.5430344217e-05
561 4.6008523488e-01 8.1860309892e-05
562 4.5987829619e-01 8.2808607925e-05
563 4.5967527482e-01 8.4044580424e-05
564 4.5946677748e-01 8.0857911125e-05
565 4.5925832272e-01 8.5637903878e-05
566 4.5904698528e-01 8.8220858007e-05
567 4.5884005747e-01 8.6258014735e-05
568 4.5863316226e-01 8.0963642160e-05
569 4.5841751514e-01 8.0537762327e-05
570 4.5818933362e-01 8.2505062591e-05
571 4.5796404050e-01 8.1731274359e-05
572 4.5774442222e-01 8.3309262302e-05
573 4.5752319509e-01 8.1608791875e-05
574 4.5729105946e-01 8.9689025976e-05
575 4.5706340501e-01 8.4472285451e-05
576 4.5683108301e-01 8.6190763800e-05
577 4.5659509269e-01 8.8985242239e-05
578 4.5636510606e-01 8.8134687784e-05
579 4.5613739186e-01 8.6400460373e-05
580 4.5591439472e-01 8.3712369110e-05
581 4.5568729103e-01 8.3934963925e-05
582 4.5546142597e-01 8.5149577011e-05
583 4.5523247993e-01 8.6534680073e-05
584 4.5500784811e-01 8.6005297495e-05
585 4.5479000821e-01 8.5108909409e-05
586 4.5456619905e-01 9.4637239284e-05
587 4.5434478890e-01 9.5234610149e-05
588 4.5411755478e-01 8.6834095227e-05
589 4.5388658332e-01 8.9107581034e-05
590 4.5364699090e-01 8.9026348354e-05
591 4.5339847695e-01 9.4092744092e-05
592 4.5314881833e-01 9.5520674167e-05
593 4.5289291708e-01 9.5717511900e-05
594 4.5264090061e-01 1.1008095311e-04
595 4.5240161469e-01 1.3125614387e-04
596 4.5216217479e-01 1.2663210126e-04
597 4.5191754107e-01 1.1786249454e-04
598 4.5166542761e-01 1.1253199823e-04
599 4.5141644122e-01 1.0908539817e-04
600 4.5117038462e-01 1.1045275103e-04
601 4.5093429937e-01 1.0290349989e-04
602 4.5069904383e-01 9.3845756769e-05
603 4.5047441053e-01 9.1809998998e-05
604 4.5024778101e-01 9.0839776699e-05
605 4.5001409571e-01 9.3646261548e-05
606 4.4978508334e-01 9.4517000446e-05
607 4.4955947545e-01 9.4778276951e-05
608 4.4934184245e-01 9.1359039563e-05
609 4.4913164336e-01 9.3150547369e-05
610 4.4892964320e-01 9.4129828357e-05
611 4.4873014935e-01 9.2778380863e-05
612 4.4854136383e-01 9.1554642686e-05
613 4.4835006388e-01 8.4927748787e-05
614 4.4816556789e-01 7.8894091038e-05
615 4.4798989377e-01 8.0683461268e-05
616 4.4781486241e-01 7.7284472420e-05
617 4.4764011301e-01 7.7981772580e-05
618 4.4746566914e-01 8.1600622330e-05
619 4.4729383574e-01 8.6058617837e-05
620 4.4713625214e-01 9.5945884838e-05
621 4.4698260693e-01 9.8175102712e-05
622 4.4683915675e-01 9.2114476027e-05
623 4.4669684629e-01 8.1256293349e-05
624 4.4655836338e-01 6.9705191513e-05
625 4.4642481724e-01 6.4583352246e-05
626 4.4630855632e-01 6.5658767127e-05
627 4.4619080445e-01 6.5886975733e-05
628 4.4606489600e-01 6.3399803590e-05
629 4.4593710623e-01 6.4620605353e-05
630 4.4581665656e-01 6.3840151369e-05
631 4.4569527916e-01 6.2400604428e-05
632 4.4557798845e-01 6.3070805945e-05
633 4.4545966029e-01 6.9015203098e-05
634 4.4534401060e-01 7.6219510888e-05
