iter rel_error rel_residual
134 2.7207284302e+00 8.8995549901e-05
135 2.7173788167e+00 8.9409972572e-05
136 2.7141046739e+00 8.6804059371e-05
137 2.7109056699e+00 8.5700238778e-05
138 2.7076397350e+00 8.3885823010e-05
139 2.7042564431e+00 8.3758833270e-05
140 2.7010786319e+00 8.3482047173e-05
141 2.6976787132e+00 8.3640296839e-05
142 2.6942224957e+00 8.2953134235e-05
143 2.6906600041e+00 8.0797852438e-05
144 2.6871943832e+00 8.1979999221e-05
145 2.6836573277e+00 7.8550208950e-05
146 2.6803459481e+00 7.8101110364e-05
147 2.6774016678e+00 7.4840838607e-05
148 2.6743540277e+00 7.4811953209e-05
149 2.6711834997e+00 7.3799588519e-05
150 2.6681232886e+00 7.2391917878e-05
151 2.6649419241e+00 7.1122780605e-05
152 2.6618059246e+00 7.1933486078e-05
153 2.6587770060e+00 7.0784930721e-05
154 2.6556793604e+00 7.0875893348e-05
155 2.6526250172e+00 6.8361865009e-05
156 2.6496902137e+00 6.8350592369e-05
157 2.6465805121e+00 6.6565053679e-05
158 2.6436016194e+00 6.6934336479e-05
159 2.6405039351e+00 6.6432205744e-05
160 2.6373221446e+00 6.5615571313e-05
161 2.6342296194e+00 6.3563581759e-05
162 2.6311558152e+00 6.4205707892e-05
163 2.6280791342e+00 6.3074553316e-05
164 2.6249904680e+00 6.2766622591e-05
165 2.6219537058e+00 6.1922529326e-05
166 2.6188664211e+00 6.0736047216e-05
167 2.6159705527e+00 5.9880667522e-05
168 2.6132585280e+00 5.8738286331e-05
169 2.6104591383e+00 5.8991836941e-05
170 2.6077534413e+00 5.7353656561e-05
171 2.6051069185e+00 5.7651005242e-05
172 2.6025020855e+00 5.5796331178e-05
173 2.6000806742e+00 5.4772484864e-05
174 2.5974738892e+00 5.5185168694e-05
175 2.5946913623e+00 5.4762178345e-05
176 2.5919847114e+00 5.4290696047e-05
177 2.5892215075e+00 5.3664575566e-05
178 2.5864094022e+00 5.2539929294e-05
179 2.5836908704e+00 5.1495487072e-05
180 2.5810151735e+00 5.0721140721e-05
181 2.5785240591e+00 4.9516301198e-05
182 2.5760544232e+00 4.8781045795e-05
183 2.5736303010e+00 4.8873108204e-05
184 2.5711213752e+00 4.6678197898e-05
185 2.5688179876e+00 4.7379900828e-05
186 2.5664291085e+00 4.6172116524e-05
187 2.5640772233e+00 4.6309859847e-05
188 2.5616982400e+00 4.5028487076e-05
189 2.5593568429e+00 4.5720538313e-05
190 2.5568051044e+00 4.5365933154e-05
191 2.5543167827e+00 4.5104504484e-05
192 2.5516993545e+00 4.5697300682e-05
193 2.5490442477e+00 4.3886679564e-05
194 2.5465348910e+00 4.4516022112e-05
195 2.5440818827e+00 4.2957766739e-05
196 2.5415697454e+00 4.3554251970e-05
197 2.5392517868e+00 4.2238456905e-05
198 2.5367501439e+00 4.3111394877e-05
199 2.5341186264e+00 4.1778125517e-05
200 2.5316277358e+00 4.2486088739e-05
201 2.5291226666e+00 4.1679462504e-05
202 2.5264052342e+00 4.1775104453e-05
203 2.5239202942e+00 4.0125293318e-05
204 2.5213236354e+00 4.1027409306e-05
205 2.5187471677e+00 3.9473964655e-05
206 2.5163239442e+00 4.0354558082e-05
207 2.5139624368e+00 3.8665437343e-05
208 2.5116657509e+00 3.8990048448e-05
209 2.5092835347e+00 3.8804303640e-05
210 2.5068398273e+00 3.8847654080e-05
211 2.5044347276e+00 3.8076254071e-05
212 2.5020051492e+00 3.8207488522e-05
213 2.4997277301e+00 3.7150243398e-05
214 2.4974333331e+00 3.7343718690e-05
215 2.4951503007e+00 3.6688753328e-05
216 2.4927119109e+00 3.7798250784e-05
217 2.4904074352e+00 3.6114102350e-05
218 2.4881821800e+00 3.6352397135e-05
219 2.4858103035e+00 3.5353860368e-05
220 2.4835918701e+00 3.5846020199e-05
221 2.4812676767e+00 3.5443985170e-05
222 2.4789564165e+00 3.4889894431e-05
223 2.4766487651e+00 3.4724401896e-05
224 2.4744216162e+00 3.4209874439e-05
225 2.4722177458e+00 3.4393122225e-05
226 2.4700516946e+00 3.4593602429e-05
227 2.4677902977e+00 3.4339724735e-05
228 2.4655271021e+00 3.3433576651e-05
229 2.4633279461e+00 3.3127870062e-05
230 2.4611691379e+00 3.2887092738e-05
231 2.4590541757e+00 3.2874499872e-05
232 2.4569278756e+00 3.2715428716e-05
233 2.4546119104e+00 3.2563724349e-05
234 2.4523423189e+00 3.2383042860e-05
235 2.4500728980e+00 3.2285240552e-05
236 2.4478505246e+00 3.1724322603e-05
237 2.4455209279e+00 3.2178175960e-05
238 2.4433136461e+00 3.1138072178e-05
239 2.4412202202e+00 3.1367606160e-05
240 2.4391581550e+00 3.0589147449e-05
241 2.4370816749e+00 3.1343408713e-05
242 2.4348550940e+00 3.0257396205e-05
243 2.4327131025e+00 2.9957227994e-05
244 2.4306479694e+00 2.9222135828e-05
245 2.4285599117e+00 2.9250280040e-05
246 2.4266030681e+00 2.7991009566e-05
247 2.4245893031e+00 2.7933202859e-05
248 2.4226733280e+00 2.7579410530e-05
249 2.4207148740e+00 2.7049290295e-05
250 2.4187899516e+00 2.7181551983e-05
251 2.4168505854e+00 2.5989252443e-05
252 2.4149575021e+00 2.6813579338e-05
253 2.4130449313e+00 2.5801410066e-05
254 2.4111992821e+00 2.6157552312e-05
255 2.4093063226e+00 2.5846675023e-05
256 2.4073606346e+00 2.5574720569e-05
257 2.4055020785e+00 2.5176644621e-05
258 2.4035890153e+00 2.5204011476e-05
259 2.4016519805e+00 2.4713926570e-05
260 2.3998068409e+00 2.4202953398e-05
261 2.3980999065e+00 2.3832709996e-05
262 2.3963847764e+00 2.3448793645e-05
263 2.3947253653e+00 2.3409622545e-05
264 2.3930707375e+00 2.3457981085e-05
265 2.3913456332e+00 2.3196325613e-05
266 2.3895772976e+00 2.3232741299e-05
267 2.3878583746e+00 2.3195480365e-05
268 2.3860583876e+00 2.2544769924e-05
269 2.3842669402e+00 2.2880327374e-05
270 2.3824568152e+00 2.2446412547e-05
271 2.3806881779e+00 2.2547552235e-05
272 2.3789663616e+00 2.2026639348e-05
273 2.3772972095e+00 2.2196460037e-05
274 2.3756484836e+00 2.1325331695e-05
275 2.3738183097e+00 2.2461131615e-05
276 2.3719050049e+00 2.1756906236e-05
277 2.3700244404e+00 2.1858709145e-05
278 2.3680882008e+00 2.1920412831e-05
279 2.3661400787e+00 2.1973306663e-05
280 2.3641589991e+00 2.1681919688e-05
281 2.3624178145e+00 2.0926902602e-05
282 2.3606802432e+00 2.1329881950e-05
283 2.3587978593e+00 2.1232953287e-05
284 2.3568094898e+00 2.1774336542e-05
285 2.3548177558e+00 2.0977843121e-05
286 2.3528389160e+00 2.1656822399e-05
287 2.3507949325e+00 2.1202842941e-05
288 2.3488113917e+00 2.1106204963e-05
289 2.3468908240e+00 2.1122455299e-05
290 2.3449068936e+00 2.0545168384e-05
291 2.3428856975e+00 2.0741058895e-05
292 2.3408836668e+00 2.0565402292e-05
293 2.3390644897e+00 2.0145258421e-05
294 2.3372481055e+00 2.0183209066e-05
295 2.3353821866e+00 1.9766538494e-05
296 2.3333606446e+00 2.0447249288e-05
297 2.3314048303e+00 1.9741980013e-05
298 2.3294231088e+00 2.0178007302e-05
299 2.3274528256e+00 1.9403660339e-05
300 2.3256138804e+00 1.9572723991e-05
301 2.3237377169e+00 1.9228086975e-05
302 2.3216993858e+00 1.9806096289e-05
303 2.3196033808e+00 1.9262026700e-05
304 2.3176007935e+00 1.9201456699e-05
305 2.3155568307e+00 1.9072327868e-05
306 2.3134872505e+00 1.9141787373e-05
307 2.3114515972e+00 1.8658585122e-05
308 2.3095031176e+00 1.8615351912e-05
309 2.3076054173e+00 1.7959147334e-05
310 2.3058839159e+00 1.7883709809e-05
311 2.3040890784e+00 1.7779592113e-05
312 2.3021757693e+00 1.7960418642e-05
313 2.3002867413e+00 1.7589548390e-05
314 2.2984164335e+00 1.7375004506e-05
315 2.2965923799e+00 1.7066545847e-05
316 2.2948015220e+00 1.7036281252e-05
317 2.2929874729e+00 1.7438194236e-05
318 2.2911536358e+00 1.6897416859e-05
319 2.2893338785e+00 1.7004952557e-05
320 2.2874847668e+00 1.6717668963e-05
321 2.2855717573e+00 1.7100436728e-05
322 2.2837752552e+00 1.6317731289e-05
323 2.2820501334e+00 1.6492614308e-05
324 2.2803435099e+00 1.6154716220e-05
325 2.2785756213e+00 1.6285470347e-05
326 2.2768014985e+00 1.6357804681e-05
327 2.2749775397e+00 1.6260527927e-05
328 2.2731760392e+00 1.6504999722e-05
329 2.2712075659e+00 1.6420266348e-05
330 2.2691571227e+00 1.6791030382e-05
331 2.2671053076e+00 1.6545251369e-05
332 2.2650004209e+00 1.6596767760e-05
333 2.2629579460e+00 1.6348349364e-05
334 2.2610820926e+00 1.5992457084e-05
335 2.2591103244e+00 1.6545434397e-05
336 2.2570811621e+00 1.5774268338e-05
337 2.2550978312e+00 1.6369401028e-05
338 2.2531282686e+00 1.5346101008e-05
339 2.2513154027e+00 1.5832712155e-05
340 2.2494076099e+00 1.4982281547e-05
341 2.2474727069e+00 1.5777757575e-05
342 2.2454969291e+00 1.5002218398e-05
343 2.2435104002e+00 1.5339367923e-05
344 2.2415777941e+00 1.4575110122e-05
345 2.2396947477e+00 1.4649172362e-05
346 2.2378829720e+00 1.4102484593e-05
347 2.2360955264e+00 1.4455635122e-05
348 2.2342220064e+00 1.4225542120e-05
349 2.2324411906e+00 1.4324764965e-05
350 2.2306889116e+00 1.4206591991e-05
351 2.2288586839e+00 1.4335683778e-05
352 2.2269459171e+00 1.4246180091e-05
353 2.2250418154e+00 1.4424789122e-05
354 2.2231899778e+00 1.3933369986e-05
355 2.2214218356e+00 1.4035121034e-05
356 2.2196217344e+00 1.3859496816e-05
357 2.2177992946e+00 1.4086795350e-05
358 2.2159179524e+00 1.3906697300e-05
359 2.2140613013e+00 1.3983307621e-05
360 2.2121322551e+00 1.3879870589e-05
361 2.2101559709e+00 1.3833772094e-05
362 2.2082860103e+00 1.3592366984e-05
363 2.2064533864e+00 1.3576070423e-05
364 2.2045947678e+00 1.3502763426e-05
365 2.2026688920e+00 1.3784341057e-05
366 2.2006864065e+00 1.3750020236e-05
367 2.1986738449e+00 1.3585806454e-05
368 2.1968573304e+00 1.3247223112e-05
369 2.1950787561e+00 1.3532553981e-05
370 2.1931286861e+00 1.3219529891e-05
371 2.1911491194e+00 1.3436656462e-05
372 2.1891309694e+00 1.3428298055e-05
373 2.1871232141e+00 1.3416788054e-05
374 2.1850302491e+00 1.3474987790e-05
375 2.1829567707e+00 1.3394251586e-05
376 2.1809088313e+00 1.3539084942e-05
377 2.1789367207e+00 1.3140154294e-05
378 2.1770292719e+00 1.3349919076e-05
379 2.1750588029e+00 1.2961714277e-05
380 2.1731158450e+00 1.3153155392e-05
381 2.1712082304e+00 1.2784715923e-05
382 2.1692657203e+00 1.3021860730e-05
383 2.1674206470e+00 1.2499793600e-05
384 2.1655682687e+00 1.2827714946e-05
385 2.1636286182e+00 1.2447214768e-05
386 2.1616921309e+00 1.2678842283e-05
387 2.1599630605e+00 1.2035540945e-05
388 2.1582560488e+00 1.2330031120e-05
389 2.1563987563e+00 1.2215164293e-05
390 2.1545098864e+00 1.2474945873e-05
391 2.1525913744e+00 1.2237645960e-05
392 2.1506408989e+00 1.2472536891e-05
393 2.1485315700e+00 1.2737314199e-05
394 2.1464676533e+00 1.2549497124e-05
395 2.1443580989e+00 1.2478505814e-05
396 2.1422873197e+00 1.2150280514e-05
397 2.1402787009e+00 1.2135701703e-05
398 2.1382908747e+00 1.1959450674e-05
399 2.1363384809e+00 1.2004201570e-05
400 2.1344023092e+00 1.1784458053e-05
401 2.1324840667e+00 1.1788768080e-05
402 2.1306996734e+00 1.1697419202e-05
403 2.1288825321e+00 1.1940066383e-05
404 2.1269771070e+00 1.1741941626e-05
405 2.1250178477e+00 1.1779184317e-05
406 2.1231269536e+00 1.1847941169e-05
407 2.1211645701e+00 1.1851084164e-05
408 2.1191740977e+00 1.1925854073e-05
409 2.1171563329e+00 1.1710022917e-05
410 2.1151458499e+00 1.1824305154e-05
411 2.1131951094e+00 1.1655145015e-05
412 2.1112881952e+00 1.1580482972e-05
413 2.1093992047e+00 1.1485447581e-05
414 2.1074715813e+00 1.1619799704e-05
415 2.1054538960e+00 1.1506983835e-05
416 2.1035049100e+00 1.1537482538e-05
417 2.1016314631e+00 1.1135040845e-05
418 2.0998655157e+00 1.1361543958e-05
419 2.0980531353e+00 1.1209439420e-05
420 2.0961090949e+00 1.1567337636e-05
421 2.0940671498e+00 1.1249943327e-05
422 2.0921657520e+00 1.1226571935e-05
423 2.0902665619e+00 1.1337056296e-05
424 2.0883192122e+00 1.1447962456e-05
425 2.0863288193e+00 1.1150797481e-05
426 2.0843202479e+00 1.1455039609e-05
427 2.0822069291e+00 1.1432094011e-05
428 2.0801011356e+00 1.1596717630e-05
429 2.0780160361e+00 1.1203368851e-05
430 2.0760084454e+00 1.1438654887e-05
431 2.0739111019e+00 1.1175578525e-05
432 2.0719272510e+00 1.1176347355e-05
433 2.0698983672e+00 1.1236503752e-05
434 2.0678122224e+00 1.1298555749e-05
435 2.0657569693e+00 1.1121869257e-05
436 2.0638163770e+00 1.1154181034e-05
437 2.0620087492e+00 1.0883427061e-05
438 2.0600583676e+00 1.1154869819e-05
439 2.0581021721e+00 1.0608110319e-05
440 2.0562865943e+00 1.0658400083e-05
441 2.0545165930e+00 1.0349054490e-05
442 2.0528042369e+00 1.0424405485e-05
443 2.0510811257e+00 1.0200392744e-05
444 2.0493247214e+00 1.0488645210e-05
445 2.0474556608e+00 1.0195507027e-05
446 2.0455931603e+00 1.0361836981e-05
447 2.0436354275e+00 1.0340806508e-05
448 2.0417965014e+00 1.0049202826e-05
449 2.0400297306e+00 1.0034209131e-05
450 2.0383724398e+00 9.7015926663e-06
451 2.0367792879e+00 9.6864481777e-06
452 2.0351970919e+00 9.4779650914e-06
453 2.0336741507e+00 9.5850613745e-06
454 2.0320426915e+00 9.4330922234e-06
455 2.0304037696e+00 9.4635456080e-06
456 2.0286860387e+00 9.5552102165e-06
457 2.0269420482e+00 9.3186819440e-06
458 2.0252883947e+00 9.2519295222e-06
459 2.0236756288e+00 9.2443384050e-06
460 2.0220979165e+00 9.0383252020e-06
461 2.0205537628e+00 9.0443053765e-06
462 2.0190325480e+00 8.8515697562e-06
463 2.0175522366e+00 9.1188991253e-06
464 2.0160919972e+00 8.7528764864e-06
465 2.0146985042e+00 8.9443157560e-06
466 2.0131060278e+00 8.8550913307e-06
467 2.0115511815e+00 8.8206611566e-06
468 2.0100320349e+00 8.6791049071e-06
469 2.0086293956e+00 8.5561560713e-06
470 2.0072156864e+00 8.6231541520e-06
471 2.0057296202e+00 8.4141212824e-06
472 2.0042486526e+00 8.5407999863e-06
473 2.0027317889e+00 8.3472968624e-06
474 2.0013608733e+00 8.2162676819e-06
475 1.9999510140e+00 8.1654676171e-06
476 1.9985393674e+00 8.2984663036e-06
477 1.9971217853e+00 8.1486493801e-06
478 1.9956592055e+00 8.2158495321e-06
479 1.9942641375e+00 8.0703745283e-06
480 1.9929144062e+00 8.3815007341e-06
481 1.9914256070e+00 8.2283905205e-06
482 1.9899057632e+00 8.4739190106e-06
483 1.9883311741e+00 8.3771401264e-06
484 1.9868147109e+00 8.4033265784e-06
485 1.9853292489e+00 8.1868996662e-06
486 1.9838410486e+00 8.3728975244e-06
487 1.9822160880e+00 8.4637891426e-06
488 1.9806045250e+00 8.4478199818e-06
489 1.9790725705e+00 8.1542054204e-06
490 1.9776670622e+00 8.0452613254e-06
491 1.9762980738e+00 8.0548745149e-06
492 1.9748332696e+00 8.2254673704e-06
493 1.9732544932e+00 8.2273626879e-06
494 1.9716094239e+00 8.4865931877e-06
495 1.9699585008e+00 8.2264003242e-06
496 1.9684278140e+00 8.0202489980e-06
497 1.9670496000e+00 7.8724058134e-06
498 1.9656522516e+00 8.0973676659e-06
499 1.9642036858e+00 7.9950305514e-06
500 1.9627982761e+00 7.9146515222e-06
501 1.9613729649e+00 8.0973317198e-06
502 1.9598334762e+00 8.1226216723e-06
503 1.9582568019e+00 8.0964499046e-06
504 1.9567397699e+00 8.1453810715e-06
505 1.9552093908e+00 8.2392161743e-06
506 1.9535291517e+00 8.3097012336e-06
507 1.9518543044e+00 8.0736764670e-06
508 1.9502934269e+00 7.9459742585e-06
509 1.9487522134e+00 8.0883561335e-06
510 1.9472326299e+00 7.9177808093e-06
511 1.9457295865e+00 7.7952730154e-06
512 1.9441498748e+00 7.9113255737e-06
513 1.9425569719e+00 7.8617607586e-06
514 1.9410019377e+00 7.8079252024e-06
515 1.9394911483e+00 7.8269137686e-06
516 1.9380355965e+00 7.7247330124e-06
517 1.9364808069e+00 7.9875139341e-06
518 1.9348551964e+00 7.7471883003e-06
519 1.9333751586e+00 7.8844444421e-06
520 1.9318346569e+00 7.7422651407e-06
521 1.9303003168e+00 7.7149990002e-06
522 1.9287465804e+00 7.8264853857e-06
523 1.9273065115e+00 7.6973749482e-06
524 1.9258327713e+00 7.8924477987e-06
525 1.9242218940e+00 7.7747512987e-06
526 1.9225411228e+00 7.7600265919e-06
527 1.9209069325e+00 7.7412166179e-06
528 1.9192376506e+00 7.6164109549e-06
529 1.9176474881e+00 7.5991300571e-06
530 1.9161571204e+00 7.4480849240e-06
531 1.9146423279e+00 7.5577195219e-06
532 1.9131221939e+00 7.5444167502e-06
533 1.9115980203e+00 7.5835383772e-06
534 1.9101000924e+00 7.4003995573e-06
535 1.9087349267e+00 7.5364870131e-06
536 1.9072629886e+00 7.4667829031e-06
537 1.9056771045e+00 7.6347582914e-06
538 1.9040803683e+00 7.4968955254e-06
539 1.9026401064e+00 7.3939982199e-06
540 1.9011563921e+00 7.5905118646e-06
541 1.8995875259e+00 7.2524179568e-06
542 1.8980353321e+00 7.3971307229e-06
543 1.8965151873e+00 7.1493461900e-06
544 1.8950242382e+00 7.3201945018e-06
545 1.8935095688e+00 7.2760377653e-06
546 1.8919686828e+00 7.4884698248e-06
547 1.8904228486e+00 7.2231941885e-06
548 1.8889819604e+00 7.3258798490e-06
549 1.8873671352e+00 7.4692662845e-06
550 1.8857972551e+00 7.2288083303e-06
551 1.8842808259e+00 7.2722256869e-06
552 1.8829257747e+00 7.0428735633e-06
553 1.8814575140e+00 7.4158799994e-06
554 1.8798579870e+00 7.3351943100e-06
555 1.8782222001e+00 7.4816145822e-06
556 1.8765915681e+00 7.2554725036e-06
557 1.8749670440e+00 7.2009467048e-06
558 1.8735231914e+00 6.9083710189e-06
559 1.8722670109e+00 6.8413151652e-06
560 1.8708839854e+00 7.0999822146e-06
561 1.8694227666e+00 6.8245697768e-06
562 1.8679913559e+00 6.9078370389e-06
563 1.8665730601e+00 6.7249167972e-06
564 1.8651390549e+00 6.8470284011e-06
565 1.8636605482e+00 6.8492875170e-06
566 1.8621798514e+00 6.8568455323e-06
567 1.8608244811e+00 6.5915471036e-06
568 1.8595166695e+00 6.6778886951e-06
569 1.8581401158e+00 6.6423807960e-06
570 1.8567442005e+00 6.6515101911e-06
571 1.8553415768e+00 6.6109676719e-06
572 1.8538915959e+00 6.5705287125e-06
573 1.8524828682e+00 6.5461103276e-06
574 1.8511116796e+00 6.4475739816e-06
575 1.8497835013e+00 6.4840552350e-06
576 1.8484604358e+00 6.4708565014e-06
577 1.8471304469e+00 6.4128269772e-06
578 1.8458777866e+00 6.3227670121e-06
579 1.8446014382e+00 6.4959524358e-06
580 1.8433176066e+00 6.3831019671e-06
581 1.8419649685e+00 6.6051694792e-06
582 1.8405603404e+00 6.4720424702e-06
583 1.8392437368e+00 6.3955608207e-06
584 1.8379489253e+00 6.4298652938e-06
585 1.8365165261e+00 6.5164789725e-06
586 1.8350792130e+00 6.4946807580e-06
587 1.8336329250e+00 6.5803519929e-06
588 1.8321667871e+00 6.5587879566e-06
589 1.8306825893e+00 6.5000869626e-06
590 1.8292453492e+00 6.3690385004e-06
591 1.8279007977e+00 6.3095019085e-06
592 1.8265626655e+00 6.2455128566e-06
593 1.8252381317e+00 6.2870993961e-06
594 1.8238642951e+00 6.1702135594e-06
595 1.8225147414e+00 6.1823391360e-06
596 1.8212744647e+00 5.9904323888e-06
597 1.8201520542e+00 5.9253718689e-06
598 1.8189275943e+00 6.0154492147e-06
599 1.8176854794e+00 5.8802598237e-06
600 1.8165409815e+00 5.8577451185e-06
601 1.8153820043e+00 5.9245504069e-06
602 1.8141186046e+00 5.8894628002e-06
603 1.8128742015e+00 5.8055543879e-06
604 1.8116761658e+00 5.8105646160e-06
605 1.8104932205e+00 5.6919474797e-06
606 1.8093193697e+00 5.7913083320e-06
607 1.8081056729e+00 5.6951226309e-06
608 1.8069175790e+00 5.7969127649e-06
609 1.8057442390e+00 5.6669105788e-06
610 1.8046777671e+00 5.6993072954e-06
611 1.8035764555e+00 5.7068477857e-06
612 1.8024013699e+00 5.6974686548e-06
613 1.8012193109e+00 5.6688136390e-06
614 1.8000145455e+00 5.7968575169e-06
615 1.7988018307e+00 5.5970592710e-06
616 1.7977013016e+00 5.4677077786e-06
617 1.7966040724e+00 5.5046071248e-06
618 1.7954739253e+00 5.5304254882e-06
619 1.7942625803e+00 5.6098430309e-06
620 1.7931380466e+00 5.3735694304e-06
621 1.7921037164e+00 5.5262303718e-06
622 1.7908703658e+00 5.6191324612e-06
623 1.7895879111e+00 5.5247223519e-06
624 1.7884315375e+00 5.4428919354e-06
625 1.7872952120e+00 5.5603410991e-06
626 1.7860582271e+00 5.5869614074e-06
627 1.7847793177e+00 5.6307481351e-06
628 1.7835045121e+00 5.5568407883e-06
629 1.7822859309e+00 5.4604540642e-06
630 1.7811114065e+00 5.5068220225e-06
631 1.7798895426e+00 5.5934368060e-06
632 1.7786223819e+00 5.5468410181e-06
633 1.7773730650e+00 5.4067461889e-06
634 1.7762108164e+00 5.3376444626e-06
