iter rel_error rel_residual
635 8.3310467827e+00 3.5724564230e-05
636 8.3256276766e+00 3.5962877041e-05
637 8.3199163747e+00 3.6684725356e-05
638 8.3136725765e+00 3.7060605338e-05
639 8.3071227708e+00 3.7872493228e-05
640 8.3002705305e+00 3.8419483424e-05
641 8.2933083157e+00 3.8869638484e-05
642 8.2865805928e+00 3.8448331773e-05
643 8.2799946057e+00 3.8750610473e-05
644 8.2729256544e+00 3.9240141475e-05
645 8.2653164899e+00 4.0151029907e-05
646 8.2574479851e+00 4.0709562646e-05
647 8.2494967613e+00 4.0634450026e-05
648 8.2415786632e+00 4.0847113775e-05
649 8.2338819086e+00 4.0259502496e-05
650 8.2265112663e+00 4.0550109337e-05
651 8.2189274868e+00 4.0590300060e-05
652 8.2109260259e+00 4.1586657288e-05
653 8.2026827260e+00 4.1597437446e-05
654 8.1941035973e+00 4.2080523216e-05
655 8.1853627273e+00 4.2528708013e-05
656 8.1764137414e+00 4.2739294823e-05
657 8.1673390387e+00 4.3123662130e-05
658 8.1584780077e+00 4.3133781885e-05
659 8.1499006166e+00 4.2667387975e-05
660 8.1418159942e+00 4.1469191688e-05
661 8.1340173435e+00 4.0611370111e-05
662 8.1262136978e+00 4.0263453609e-05
663 8.1181689211e+00 4.0931676580e-05
664 8.1098557954e+00 4.1688419747e-05
665 8.1011767423e+00 4.2744140717e-05
666 8.0920870489e+00 4.3496808457e-05
667 8.0828294928e+00 4.4063188368e-05
668 8.0736784971e+00 4.4431783590e-05
669 8.0649044393e+00 4.4726172878e-05
670 8.0557350855e+00 4.5096586845e-05
671 8.0459464565e+00 4.5676729195e-05
672 8.0356466152e+00 4.6371227181e-05
673 8.0249234854e+00 4.6916843175e-05
674 8.0139527468e+00 4.7426795917e-05
675 8.0030310380e+00 4.7189378452e-05
676 7.9921200988e+00 4.6992930139e-05
677 7.9815887089e+00 4.6477930011e-05
678 7.9714683918e+00 4.6041154598e-05
679 7.9615870491e+00 4.5385630309e-05
680 7.9517373741e+00 4.5605212886e-05
681 7.9417641814e+00 4.5360777756e-05
682 7.9318591163e+00 4.4910721932e-05
683 7.9222675250e+00 4.4405518471e-05
684 7.9130346255e+00 4.3564632422e-05
685 7.9043028496e+00 4.3808703707e-05
686 7.8960521817e+00 4.3178718011e-05
687 7.8876340876e+00 4.3095564855e-05
688 7.8789859476e+00 4.2878204633e-05
689 7.8702347137e+00 4.2668575305e-05
690 7.8615008142e+00 4.2828348402e-05
691 7.8527129520e+00 4.2858965207e-05
692 7.8438880051e+00 4.3143639974e-05
693 7.8353164520e+00 4.2543833479e-05
694 7.8270422977e+00 4.2683746742e-05
695 7.8186589632e+00 4.3190093676e-05
696 7.8098127157e+00 4.3874146141e-05
697 7.8006987656e+00 4.3570126922e-05
698 7.7915349696e+00 4.3865574695e-05
699 7.7825715518e+00 4.3549315456e-05
700 7.7737163574e+00 4.3328111649e-05
701 7.7650956057e+00 4.3167855282e-05
702 7.7565935629e+00 4.3581475877e-05
703 7.7477846974e+00 4.4302462094e-05
704 7.7385360924e+00 4.4436032995e-05
705 7.7290136936e+00 4.4681908056e-05
706 7.7194955875e+00 4.4823425728e-05
707 7.7098478299e+00 4.4962668856e-05
708 7.7001890079e+00 4.5575518962e-05
709 7.6904899537e+00 4.6031460803e-05
710 7.6807777700e+00 4.6515120616e-05
711 7.6709981579e+00 4.6277803978e-05
712 7.6612234909e+00 4.6047540855e-05
713 7.6513896127e+00 4.6164648970e-05
714 7.6415949394e+00 4.6495524414e-05
715 7.6317910520e+00 4.6685371468e-05
716 7.6219758522e+00 4.6841701936e-05
717 7.6120361214e+00 4.6758848775e-05
718 7.6020114080e+00 4.6133134050e-05
719 7.5922111485e+00 4.5769497491e-05
720 7.5825382518e+00 4.5349351719e-05
721 7.5731815537e+00 4.5009072902e-05
722 7.5645751119e+00 4.4557958315e-05
723 7.5563416016e+00 4.4167538681e-05
724 7.5477314212e+00 4.4367432671e-05
725 7.5388833890e+00 4.4144905932e-05
726 7.5302130676e+00 4.3671450584e-05
727 7.5219680549e+00 4.2850766534e-05
728 7.5139828432e+00 4.2470238922e-05
729 7.5061188402e+00 4.2278414088e-05
730 7.4981385711e+00 4.1858630398e-05
731 7.4903135627e+00 4.1517205158e-05
732 7.4825861765e+00 4.0863419235e-05
733 7.4750401547e+00 4.0458438245e-05
734 7.4675913720e+00 3.9812220500e-05
735 7.4603537702e+00 3.9462883996e-05
736 7.4533510832e+00 3.9348851993e-05
737 7.4465135352e+00 3.9592499316e-05
738 7.4400029167e+00 3.9059288872e-05
739 7.4336698538e+00 3.8721016688e-05
740 7.4271293808e+00 3.8951892629e-05
741 7.4202421758e+00 3.9267253196e-05
742 7.4134085582e+00 3.8998187998e-05
743 7.4067705835e+00 3.8279928512e-05
744 7.4004764375e+00 3.7601347440e-05
745 7.3947160400e+00 3.6862036371e-05
746 7.3890659307e+00 3.6416757561e-05
747 7.3833532018e+00 3.5711410619e-05
748 7.3778603660e+00 3.4830348523e-05
749 7.3726701345e+00 3.3578321852e-05
750 7.3677879891e+00 3.3073185465e-05
751 7.3629932010e+00 3.2717674496e-05
752 7.3582873030e+00 3.2353178421e-05
753 7.3538262775e+00 3.1480078108e-05
754 7.3496113707e+00 3.1356610392e-05
755 7.3452863553e+00 3.1865529539e-05
756 7.3405582563e+00 3.2885400254e-05
757 7.3354629325e+00 3.3619661624e-05
758 7.3300416388e+00 3.4520733217e-05
759 7.3243205194e+00 3.5125516333e-05
760 7.3185115171e+00 3.5344862826e-05
761 7.3129384877e+00 3.4433385284e-05
762 7.3075799112e+00 3.4189478995e-05
763 7.3022047575e+00 3.4153833520e-05
764 7.2966775503e+00 3.4424939149e-05
765 7.2911697670e+00 3.4578438919e-05
766 7.2856487315e+00 3.5330472337e-05
767 7.2800903342e+00 3.5559559054e-05
768 7.2741636179e+00 3.7021423410e-05
769 7.2676522263e+00 3.8428562339e-05
770 7.2605395430e+00 3.9341853863e-05
771 7.2531805790e+00 3.9516603731e-05
772 7.2459602709e+00 3.8687981069e-05
773 7.2392812953e+00 3.7113618460e-05
774 7.2331881548e+00 3.6058606959e-05
775 7.2273443555e+00 3.5731041508e-05
776 7.2214661673e+00 3.6008991554e-05
777 7.2154079632e+00 3.5847753028e-05
778 7.2092836430e+00 3.6304903674e-05
779 7.2032956949e+00 3.6063802535e-05
780 7.1972861170e+00 3.5992442429e-05
781 7.1911889721e+00 3.5603897418e-05
782 7.1851874869e+00 3.5297836014e-05
783 7.1791631069e+00 3.5335201455e-05
784 7.1730859663e+00 3.5808718109e-05
785 7.1669712070e+00 3.6316799509e-05
786 7.1607789528e+00 3.6420228172e-05
787 7.1547029013e+00 3.6330399934e-05
788 7.1486224908e+00 3.6233142398e-05
789 7.1425391817e+00 3.5844846730e-05
790 7.1366434644e+00 3.5302936901e-05
791 7.1309198326e+00 3.4877522969e-05
792 7.1252446441e+00 3.5341526013e-05
793 7.1192768459e+00 3.5831132493e-05
794 7.1131519680e+00 3.5774806017e-05
795 7.1072583679e+00 3.5002587682e-05
796 7.1017920447e+00 3.4346930076e-05
797 7.0966196166e+00 3.4256117202e-05
798 7.0912762152e+00 3.4564234673e-05
799 7.0855427318e+00 3.4811985531e-05
800 7.0797399247e+00 3.4755570532e-05
801 7.0739746996e+00 3.4184689793e-05
802 7.0683722025e+00 3.3912251212e-05
803 7.0628448884e+00 3.3259154024e-05
804 7.0574489579e+00 3.3617688269e-05
805 7.0521782177e+00 3.3182466862e-05
806 7.0470996064e+00 3.2989900360e-05
807 7.0423046890e+00 3.2760062090e-05
808 7.0375255283e+00 3.2407534440e-05
809 7.0326975261e+00 3.2018244375e-05
810 7.0279492006e+00 3.1512674475e-05
811 7.0233652427e+00 3.0897668871e-05
812 7.0189684978e+00 3.0629201542e-05
813 7.0146431775e+00 3.0829940156e-05
814 7.0102171597e+00 3.0805953855e-05
815 7.0058736818e+00 3.0292962720e-05
816 7.0016730428e+00 2.9610420248e-05
817 6.9975718381e+00 2.9327196113e-05
818 6.9935015384e+00 2.9408971531e-05
819 6.9893750201e+00 2.9414395163e-05
820 6.9852527340e+00 2.9344699607e-05
821 6.9812359595e+00 2.8996997142e-05
822 6.9773833046e+00 2.8700647117e-05
823 6.9736210781e+00 2.8649085933e-05
824 6.9697245677e+00 2.8931133943e-05
825 6.9657158020e+00 2.8849104024e-05
826 6.9616228558e+00 2.8542276386e-05
827 6.9575799919e+00 2.8472442334e-05
828 6.9536295219e+00 2.8359192322e-05
829 6.9496819758e+00 2.8291401543e-05
830 6.9457401130e+00 2.8409027455e-05
831 6.9418045704e+00 2.8563269244e-05
832 6.9379434377e+00 2.8484042869e-05
833 6.9340485761e+00 2.8557404236e-05
834 6.9300688197e+00 2.8711099671e-05
835 6.9258947515e+00 2.9192250158e-05
836 6.9215778182e+00 2.9443997725e-05
837 6.9172059741e+00 2.9640180574e-05
838 6.9128400349e+00 2.9611995636e-05
839 6.9085120230e+00 2.9939048508e-05
840 6.9041523402e+00 3.0148175055e-05
841 6.8997447502e+00 3.0507793078e-05
842 6.8953871708e+00 3.0379954457e-05
843 6.8910083506e+00 3.0388565725e-05
844 6.8865396008e+00 3.0524965597e-05
845 6.8818842188e+00 3.0865306635e-05
846 6.8770712443e+00 3.1099256895e-05
847 6.8721290863e+00 3.1473834975e-05
848 6.8672137993e+00 3.1385169720e-05
849 6.8624121756e+00 3.0942806910e-05
850 6.8577854813e+00 3.0581645091e-05
851 6.8531701354e+00 3.0648457002e-05
852 6.8485924342e+00 3.0943898721e-05
853 6.8440436676e+00 3.0791919742e-05
854 6.8397333442e+00 3.0256525773e-05
855 6.8356803292e+00 2.9633751848e-05
856 6.8315617976e+00 2.9455102363e-05
857 6.8273814755e+00 2.9314654021e-05
858 6.8231494767e+00 2.8905323663e-05
859 6.8190376701e+00 2.8667908172e-05
860 6.8150545775e+00 2.8146526464e-05
861 6.8112875577e+00 2.7891080898e-05
862 6.8078442063e+00 2.7623108351e-05
863 6.8044472236e+00 2.7534421499e-05
864 6.8007867318e+00 2.7420400864e-05
865 6.7971016877e+00 2.7310992989e-05
866 6.7934175589e+00 2.7000702697e-05
867 6.7898130478e+00 2.6801551291e-05
868 6.7862898100e+00 2.6408906631e-05
869 6.7828379158e+00 2.5957208473e-05
870 6.7794828387e+00 2.5547040919e-05
871 6.7762346385e+00 2.4984663961e-05
872 6.7731758901e+00 2.4467172768e-05
873 6.7702505810e+00 2.3891973850e-05
874 6.7674426065e+00 2.3695086391e-05
875 6.7647770331e+00 2.3324966473e-05
876 6.7622686930e+00 2.2880430751e-05
877 6.7598436357e+00 2.2610613996e-05
878 6.7574088779e+00 2.2127184169e-05
879 6.7550118331e+00 2.1670910835e-05
880 6.7526605131e+00 2.1643418437e-05
881 6.7502950388e+00 2.1735565495e-05
882 6.7479527709e+00 2.1639222843e-05
883 6.7457366270e+00 2.1743890373e-05
884 6.7435242318e+00 2.1687485162e-05
885 6.7411835586e+00 2.1652118206e-05
886 6.7388150502e+00 2.1525492552e-05
887 6.7365431904e+00 2.0977507554e-05
888 6.7343494051e+00 2.0814891939e-05
889 6.7322735799e+00 2.0641627640e-05
890 6.7302009400e+00 2.0571166149e-05
891 6.7281020961e+00 2.0364598199e-05
892 6.7259875730e+00 2.0054181993e-05
893 6.7238915491e+00 1.9784863315e-05
894 6.7218186271e+00 1.9554176995e-05
895 6.7198113934e+00 1.9402047609e-05
896 6.7178865250e+00 1.9103238154e-05
897 6.7160246591e+00 1.9190979635e-05
898 6.7141990769e+00 1.9234198689e-05
899 6.7123322058e+00 1.9156922805e-05
900 6.7104389307e+00 1.9083441588e-05
901 6.7085446445e+00 1.8838896553e-05
902 6.7066791887e+00 1.8744811247e-05
903 6.7048132044e+00 1.8763015786e-05
904 6.7029389728e+00 1.9015059530e-05
905 6.7011028794e+00 1.9088338381e-05
906 6.6992856237e+00 1.9181234479e-05
907 6.6973673704e+00 1.9119749596e-05
908 6.6953811325e+00 1.9240065416e-05
909 6.6933406321e+00 1.9296624095e-05
910 6.6912725045e+00 1.9458630496e-05
911 6.6892255344e+00 1.9524308887e-05
912 6.6872140747e+00 1.9491600699e-05
913 6.6852132053e+00 1.9540703142e-05
914 6.6831501057e+00 1.9451830409e-05
915 6.6810353611e+00 1.9652434102e-05
916 6.6789548713e+00 1.9854043183e-05
917 6.6768931544e+00 2.0118694820e-05
918 6.6748324031e+00 2.0068904919e-05
919 6.6726534091e+00 2.0142491372e-05
920 6.6703707961e+00 2.0376807113e-05
921 6.6680194654e+00 2.0562899878e-05
922 6.6656380137e+00 2.0675874150e-05
923 6.6632417200e+00 2.0649805866e-05
924 6.6609255054e+00 2.0266917930e-05
925 6.6586502640e+00 2.0356395228e-05
926 6.6563711607e+00 2.0584688817e-05
927 6.6540583841e+00 2.0473450810e-05
928 6.6516829841e+00 2.0545753042e-05
929 6.6493143319e+00 2.0419732038e-05
930 6.6469155178e+00 2.0458171017e-05
931 6.6444702774e+00 2.0740922516e-05
932 6.6419128435e+00 2.1299004028e-05
933 6.6392547069e+00 2.1527554226e-05
934 6.6365114567e+00 2.1970231354e-05
935 6.6337450646e+00 2.1902365144e-05
936 6.6310031767e+00 2.1924328148e-05
937 6.6283514337e+00 2.1735976228e-05
938 6.6257769658e+00 2.1769735925e-05
939 6.6231282448e+00 2.1778137002e-05
940 6.6204233507e+00 2.1802207623e-05
941 6.6177421167e+00 2.1505087405e-05
942 6.6151613137e+00 2.0900213504e-05
943 6.6127389503e+00 2.0636068327e-05
944 6.6103610586e+00 2.0177951088e-05
945 6.6080085052e+00 1.9999902369e-05
946 6.6057206583e+00 1.9632511039e-05
947 6.6034700442e+00 1.9483153042e-05
948 6.6012806608e+00 1.9273726881e-05
949 6.5991249708e+00 1.9464882163e-05
950 6.5969751154e+00 1.9604603657e-05
951 6.5947773114e+00 1.9580898492e-05
952 6.5925431379e+00 1.9343889275e-05
953 6.5903100725e+00 1.9304649708e-05
954 6.5880526653e+00 1.9166360102e-05
955 6.5858230844e+00 1.9293473034e-05
956 6.5836508104e+00 1.9004454960e-05
957 6.5815842500e+00 1.8984210661e-05
958 6.5794807358e+00 1.9134633431e-05
959 6.5772186311e+00 1.9568542995e-05
960 6.5748359159e+00 1.9937790327e-05
961 6.5723695686e+00 2.0151879252e-05
962 6.5698477423e+00 2.0294780408e-05
963 6.5673959610e+00 2.0247956761e-05
964 6.5650405689e+00 2.0355719006e-05
965 6.5626163471e+00 2.0526764366e-05
966 6.5600047174e+00 2.0722422410e-05
967 6.5573222757e+00 2.0921872141e-05
968 6.5546168897e+00 2.1018161592e-05
969 6.5520015789e+00 2.1431509166e-05
970 6.5493030915e+00 2.1806570580e-05
971 6.5463279982e+00 2.2361514773e-05
972 6.5432028672e+00 2.2299174738e-05
973 6.5400489177e+00 2.2178009112e-05
974 6.5369153316e+00 2.2254394550e-05
975 6.5337583832e+00 2.2348320738e-05
976 6.5306417789e+00 2.2431773110e-05
977 6.5274757311e+00 2.2676604343e-05
978 6.5241145923e+00 2.3378461683e-05
979 6.5205656436e+00 2.3644654909e-05
980 6.5169316845e+00 2.4066022995e-05
981 6.5132518078e+00 2.4117204080e-05
982 6.5096234778e+00 2.4095541322e-05
983 6.5060772834e+00 2.4104003388e-05
984 6.5025255712e+00 2.4633249968e-05
985 6.4987583346e+00 2.5014096906e-05
986 6.4948114086e+00 2.5319303790e-05
987 6.4908167816e+00 2.5149814673e-05
988 6.4869826435e+00 2.4715272459e-05
989 6.4832779882e+00 2.4517591286e-05
990 6.4796579765e+00 2.4139335752e-05
991 6.4760979212e+00 2.3733895699e-05
992 6.4727423254e+00 2.3100153111e-05
993 6.4695286147e+00 2.2833442241e-05
994 6.4662941026e+00 2.2933415037e-05
995 6.4629758071e+00 2.2913636114e-05
996 6.4596259543e+00 2.2721399084e-05
997 6.4563573498e+00 2.2438679432e-05
998 6.4532191161e+00 2.1960682128e-05
999 6.4502111029e+00 2.1750534066e-05
1000 6.4473752365e+00 2.1391567232e-05
1001 6.4445805923e+00 2.1457146979e-05
1002 6.4417084061e+00 2.1537573738e-05
1003 6.4388388530e+00 2.1220580433e-05
1004 6.4360456837e+00 2.1000771232e-05
1005 6.4333224528e+00 2.0910923944e-05
1006 6.4305803704e+00 2.1064331386e-05
1007 6.4277492331e+00 2.0920506750e-05
1008 6.4249051117e+00 2.0760678952e-05
1009 6.4221495004e+00 2.0513072824e-05
1010 6.4194541960e+00 2.0487657126e-05
1011 6.4167809237e+00 2.0686495997e-05
1012 6.4140815887e+00 2.0736214932e-05
1013 6.4113519451e+00 2.0448395822e-05
1014 6.4086615267e+00 2.0232702196e-05
1015 6.4060074571e+00 1.9893513257e-05
1016 6.4033492307e+00 1.9821795045e-05
1017 6.4007183858e+00 1.9953201765e-05
1018 6.3980990898e+00 1.9895488021e-05
1019 6.3955523800e+00 1.9745338268e-05
1020 6.3930689948e+00 1.9415397636e-05
1021 6.3906460210e+00 1.9254511292e-05
1022 6.3882558372e+00 1.9163851804e-05
1023 6.3858855413e+00 1.8933689798e-05
1024 6.3835838626e+00 1.8903114006e-05
1025 6.3812945420e+00 1.8801594970e-05
1026 6.3789460087e+00 1.8922533629e-05
1027 6.3765508371e+00 1.8974177948e-05
1028 6.3741686869e+00 1.8789398127e-05
1029 6.3718250225e+00 1.8698185915e-05
1030 6.3695510699e+00 1.8736771824e-05
1031 6.3671806202e+00 1.8917647056e-05
1032 6.3647006002e+00 1.9168661398e-05
1033 6.3621325097e+00 1.9281708112e-05
1034 6.3595479186e+00 1.9238468677e-05
1035 6.3569186984e+00 1.9486511564e-05
1036 6.3542456930e+00 1.9633428340e-05
1037 6.3515185301e+00 1.9647528047e-05
1038 6.3487878216e+00 1.9732041711e-05
1039 6.3460582232e+00 1.9754439337e-05
1040 6.3433140207e+00 2.0108093908e-05
1041 6.3405820692e+00 2.0457665490e-05
1042 6.3378396104e+00 2.0795349344e-05
1043 6.3349480077e+00 2.0871031106e-05
1044 6.3319005497e+00 2.0927221885e-05
1045 6.3287605815e+00 2.1090283393e-05
1046 6.3255435801e+00 2.1227925498e-05
1047 6.3222656755e+00 2.1575912729e-05
1048 6.3189364871e+00 2.1857103566e-05
1049 6.3156703880e+00 2.1746414961e-05
1050 6.3126119644e+00 2.1564114901e-05
1051 6.3095579152e+00 2.1516462385e-05
1052 6.3063880893e+00 2.1692704431e-05
1053 6.3031392805e+00 2.1567374365e-05
1054 6.2998381428e+00 2.1498172231e-05
1055 6.2965609925e+00 2.1374015525e-05
1056 6.2933383694e+00 2.1047370762e-05
1057 6.2902039725e+00 2.1073838303e-05
1058 6.2870976830e+00 2.1170081740e-05
1059 6.2839321990e+00 2.1226730280e-05
1060 6.2806705819e+00 2.1358299163e-05
1061 6.2774277352e+00 2.1262497679e-05
1062 6.2742192812e+00 2.0987734700e-05
1063 6.2710658418e+00 2.0761900364e-05
1064 6.2679263142e+00 2.0497365604e-05
1065 6.2648745560e+00 2.0283291134e-05
1066 6.2618800082e+00 2.0099911628e-05
1067 6.2589414192e+00 2.0207597183e-05
1068 6.2560548406e+00 2.0420718490e-05
1069 6.2532346632e+00 2.0468069027e-05
1070 6.2504670317e+00 2.0385430391e-05
1071 6.2476421793e+00 2.0206344048e-05
1072 6.2447562116e+00 2.0067359905e-05
1073 6.2418900612e+00 2.0287174872e-05
1074 6.2390547054e+00 1.9925155330e-05
1075 6.2362973609e+00 1.9729770484e-05
1076 6.2336548125e+00 1.9533984490e-05
1077 6.2310016456e+00 1.9855657909e-05
1078 6.2283524218e+00 2.0032090712e-05
1079 6.2256663943e+00 2.0177793848e-05
1080 6.2229176563e+00 2.0158004648e-05
1081 6.2201028644e+00 2.0129417493e-05
1082 6.2172579881e+00 2.0234058370e-05
1083 6.2144478208e+00 2.0083435027e-05
1084 6.2117023688e+00 1.9831818091e-05
1085 6.2090556834e+00 1.9772053395e-05
1086 6.2063457708e+00 1.9827418696e-05
1087 6.2035487119e+00 2.0005981749e-05
1088 6.2006859982e+00 2.0048778195e-05
1089 6.1978423950e+00 1.9893580203e-05
1090 6.1950848789e+00 1.9499952440e-05
1091 6.1924045819e+00 1.9438048475e-05
1092 6.1897346517e+00 1.9382086659e-05
1093 6.1870259240e+00 1.9617415077e-05
1094 6.1842577271e+00 1.9793203031e-05
1095 6.1814870777e+00 1.9841489880e-05
1096 6.1787893451e+00 1.9801595427e-05
1097 6.1761761643e+00 1.9985960246e-05
1098 6.1734144531e+00 2.0481985005e-05
1099 6.1704491813e+00 2.0845542930e-05
1100 6.1673914200e+00 2.0902140255e-05
1101 6.1643799981e+00 2.0872526651e-05
1102 6.1614672493e+00 2.0970536472e-05
1103 6.1584265176e+00 2.1144197392e-05
1104 6.1553161818e+00 2.0897823560e-05
1105 6.1522174044e+00 2.0782537983e-05
1106 6.1491671459e+00 2.0594416125e-05
1107 6.1461479664e+00 2.0448711298e-05
1108 6.1431975858e+00 2.0412334774e-05
1109 6.1403247842e+00 2.0271825932e-05
1110 6.1375855188e+00 2.0169157050e-05
1111 6.1349828844e+00 2.0012489690e-05
1112 6.1322420675e+00 2.0127989436e-05
1113 6.1294088022e+00 1.9996381221e-05
1114 6.1265671836e+00 2.0024675473e-05
1115 6.1238194590e+00 1.9926486094e-05
1116 6.1212154302e+00 1.9715279878e-05
1117 6.1186968302e+00 1.9636147363e-05
1118 6.1160801581e+00 1.9559973613e-05
1119 6.1134491919e+00 1.9022782262e-05
1120 6.1109015774e+00 1.8799392828e-05
1121 6.1084368029e+00 1.8503933783e-05
1122 6.1060390713e+00 1.8344167810e-05
1123 6.1037457073e+00 1.7996898082e-05
1124 6.1015088919e+00 1.7985970345e-05
1125 6.0992277462e+00 1.8083851901e-05
1126 6.0969196473e+00 1.8107651729e-05
1127 6.0945790092e+00 1.8113487480e-05
1128 6.0922421393e+00 1.8369425994e-05
1129 6.0898256469e+00 1.8653720045e-05
1130 6.0872901387e+00 1.9311328568e-05
1131 6.0847130359e+00 1.9462884932e-05
1132 6.0820876011e+00 1.9365596203e-05
1133 6.0794057329e+00 1.9647246377e-05
1134 6.0766175949e+00 1.9860504944e-05
1135 6.0737325559e+00 1.9993271338e-05
1136 6.0707891266e+00 2.0044814404e-05
1137 6.0678375289e+00 2.0287453318e-05
1138 6.0649418991e+00 1.9812175445e-05
1139 6.0621586206e+00 1.9660909607e-05
1140 6.0595423578e+00 1.9683576954e-05
1141 6.0568810834e+00 1.9785870050e-05
1142 6.0540860310e+00 2.0154452295e-05
1143 6.0511409328e+00 2.0215978120e-05
1144 6.0481915767e+00 2.0287480944e-05
1145 6.0453333647e+00 2.0063093592e-05
1146 6.0425767811e+00 2.0175341651e-05
1147 6.0397364660e+00 2.0231781707e-05
1148 6.0367930592e+00 2.0073645099e-05
1149 6.0339643910e+00 1.9762257134e-05
1150 6.0313250260e+00 1.9411336025e-05
1151 6.0288426229e+00 1.9279367545e-05
1152 6.0262729228e+00 1.9652763957e-05
1153 6.0234941238e+00 1.9765130507e-05
1154 6.0206211047e+00 1.9987064430e-05
1155 6.0177146441e+00 2.0032037248e-05
1156 6.0148232081e+00 2.0078623912e-05
1157 6.0120501519e+00 1.9756690101e-05
1158 6.0094307280e+00 1.9518087244e-05
1159 6.0068244472e+00 1.9432844724e-05
1160 6.0041055606e+00 1.9803961811e-05
1161 6.0013602071e+00 1.9786978484e-05
1162 5.9985958186e+00 1.9605782995e-05
1163 5.9959557738e+00 1.9748783402e-05
1164 5.9932368735e+00 1.9727570797e-05
1165 5.9904575772e+00 1.9623810320e-05
1166 5.9877646224e+00 1.9314739916e-05
1167 5.9851873620e+00 1.9003244769e-05
1168 5.9827125500e+00 1.8981417137e-05
1169 5.9801810921e+00 1.9115282351e-05
1170 5.9775124443e+00 1.9309936122e-05
1171 5.9747976359e+00 1.9147318559e-05
1172 5.9721284613e+00 1.9012769616e-05
1173 5.9696006374e+00 1.9118156980e-05
1174 5.9670882088e+00 1.9012291388e-05
1175 5.9645474494e+00 1.8775403232e-05
1176 5.9619763292e+00 1.8454354292e-05
1177 5.9594109524e+00 1.8299020374e-05
1178 5.9568235798e+00 1.8295108141e-05
1179 5.9542365593e+00 1.8350230929e-05
1180 5.9516587460e+00 1.8440934144e-05
1181 5.9490457454e+00 1.8471551139e-05
1182 5.9464085510e+00 1.8516555623e-05
1183 5.9438032252e+00 1.8470277127e-05
1184 5.9412285036e+00 1.8471780152e-05
1185 5.9386721323e+00 1.8448617913e-05
1186 5.9361545145e+00 1.8287544989e-05
1187 5.9337798910e+00 1.8081190496e-05
1188 5.9314347495e+00 1.8054281662e-05
1189 5.9290196283e+00 1.8188731463e-05
1190 5.9265597424e+00 1.8093368782e-05
1191 5.9241234184e+00 1.7957842133e-05
1192 5.9217287648e+00 1.7740682045e-05
1193 5.9193574354e+00 1.7783968820e-05
1194 5.9169725665e+00 1.7976998393e-05
1195 5.9145445528e+00 1.7981964058e-05
1196 5.9121118722e+00 1.7823820877e-05
1197 5.9097511960e+00 1.7726245772e-05
1198 5.9074945224e+00 1.7746864354e-05
1199 5.9052412067e+00 1.7868361965e-05
1200 5.9028930530e+00 1.7905159826e-05
1201 5.9005098240e+00 1.7684850912e-05
1202 5.8981204295e+00 1.7639896436e-05
1203 5.8957572154e+00 1.7375104322e-05
1204 5.8934550926e+00 1.7311370255e-05
1205 5.8911691126e+00 1.7236894328e-05
1206 5.8889353378e+00 1.7114318532e-05
1207 5.8868127757e+00 1.6807281853e-05
1208 5.8847015221e+00 1.6876254096e-05
1209 5.8825089643e+00 1.7022339210e-05
1210 5.8802694189e+00 1.6954665305e-05
1211 5.8780046517e+00 1.7131420202e-05
1212 5.8758158224e+00 1.7280630309e-05
1213 5.8736335772e+00 1.7524429738e-05
1214 5.8713180265e+00 1.7964539713e-05
1215 5.8688276815e+00 1.8088245201e-05
1216 5.8662899496e+00 1.8057667581e-05
1217 5.8637416964e+00 1.7953033453e-05
1218 5.8612009880e+00 1.8138632226e-05
1219 5.8586371573e+00 1.8157531739e-05
1220 5.8560557640e+00 1.8274775988e-05
1221 5.8534081135e+00 1.8662482505e-05
1222 5.8506877571e+00 1.8693949526e-05
1223 5.8479536065e+00 1.8661390627e-05
1224 5.8452733935e+00 1.8368402215e-05
1225 5.8426399566e+00 1.8264113286e-05
1226 5.8400555357e+00 1.8072614856e-05
1227 5.8374567941e+00 1.8134253574e-05
1228 5.8349024643e+00 1.8158369414e-05
1229 5.8323649958e+00 1.8137321148e-05
1230 5.8299162650e+00 1.7590169523e-05
1231 5.8275703050e+00 1.7245693268e-05
1232 5.8253231649e+00 1.6960001543e-05
1233 5.8230721322e+00 1.7184182851e-05
1234 5.8207645069e+00 1.7301901364e-05
1235 5.8184266475e+00 1.7571644625e-05
1236 5.8160968022e+00 1.7581878738e-05
1237 5.8138841007e+00 1.7496699474e-05
1238 5.8117416601e+00 1.7341799380e-05
1239 5.8095194234e+00 1.7237257164e-05
1240 5.8072184415e+00 1.7271778538e-05
1241 5.8048899804e+00 1.7319230715e-05
1242 5.8025919091e+00 1.7426521092e-05
1243 5.8004150951e+00 1.7150886375e-05
1244 5.7983090678e+00 1.7058175999e-05
1245 5.7961456268e+00 1.6929016714e-05
1246 5.7939859641e+00 1.6797626160e-05
1247 5.7918822462e+00 1.6327184278e-05
1248 5.7898724478e+00 1.6229810172e-05
1249 5.7878921983e+00 1.6193135693e-05
1250 5.7858528989e+00 1.6200844441e-05
1251 5.7838136650e+00 1.5971949768e-05
1252 5.7818548813e+00 1.5911964806e-05
1253 5.7799258410e+00 1.5660529442e-05
1254 5.7781055315e+00 1.5381816183e-05
1255 5.7764444108e+00 1.5089944674e-05
1256 5.7747837453e+00 1.5010859312e-05
1257 5.7730962186e+00 1.4675081345e-05
1258 5.7714153163e+00 1.4575011223e-05
