iter rel_error rel_residual
87 3.4512380276e+00 1.5926023853e-03
88 3.4332441581e+00 1.6241201879e-03
89 3.4061536607e+00 1.6008206004e-03
90 3.3794841605e+00 1.5639002129e-03
91 3.3622097751e+00 1.5278267929e-03
92 3.3260807322e+00 1.4848811732e-03
93 3.2722192063e+00 1.5262558655e-03
94 3.2303384237e+00 1.4726912904e-03
95 3.2024051392e+00 1.4851782675e-03
96 3.1815076505e+00 1.4152687912e-03
97 3.1662208261e+00 1.4764179083e-03
98 3.1571622310e+00 1.4147085938e-03
99 3.1655497483e+00 1.3061894880e-03
100 3.1735200899e+00 1.3500657695e-03
101 3.1648696212e+00 1.2860856908e-03
102 3.1555883842e+00 1.3040369057e-03
103 3.1680098841e+00 1.3096469574e-03
104 3.1850111967e+00 1.3661591803e-03
105 3.1928258443e+00 1.2585338819e-03
106 3.2142979111e+00 1.2113980963e-03
107 3.2362557320e+00 1.2497708362e-03
108 3.2586816543e+00 1.1437245441e-03
109 3.2755071447e+00 1.1269679437e-03
110 3.2805285696e+00 1.0905659371e-03
111 3.2678030008e+00 1.1016106522e-03
112 3.2395333290e+00 1.1036439765e-03
113 3.2069908755e+00 1.0495714805e-03
114 3.1586844319e+00 1.0189368816e-03
115 3.1054139965e+00 1.0425731649e-03
116 3.0558201360e+00 9.7273921882e-04
117 3.0070483731e+00 1.0335331302e-03
118 2.9731146620e+00 9.8599966089e-04
119 2.9519850934e+00 9.3869631986e-04
120 2.9359425822e+00 1.0055075431e-03
121 2.9245448618e+00 8.8735048822e-04
122 2.9162772629e+00 9.2641177859e-04
123 2.9150658199e+00 9.1056360850e-04
124 2.9173410354e+00 8.8242738027e-04
125 2.9160912026e+00 9.2961879466e-04
126 2.9160299290e+00 8.5776687639e-04
127 2.9208752293e+00 8.4397526042e-04
128 2.9214817502e+00 8.5943142579e-04
129 2.9189720027e+00 8.1987019548e-04
130 2.9249316563e+00 8.6657691108e-04
131 2.9315951634e+00 8.0298457061e-04
132 2.9361748719e+00 8.3957692903e-04
133 2.9422618632e+00 8.2365467604e-04
134 2.9407364780e+00 7.6703624205e-04
135 2.9342831744e+00 8.1428468280e-04
136 2.9254531254e+00 7.6796195741e-04
137 2.9014734553e+00 7.8498860200e-04
138 2.8771127780e+00 7.8377390709e-04
139 2.8607137633e+00 7.6376378755e-04
140 2.8373234067e+00 7.8698930037e-04
141 2.8098228771e+00 7.1680735088e-04
142 2.7786695269e+00 7.4351631851e-04
143 2.7395189254e+00 7.1491920604e-04
144 2.7021067434e+00 7.4276267630e-04
145 2.6615947113e+00 7.2653904895e-04
146 2.6227904847e+00 7.0214408913e-04
147 2.5944959450e+00 7.2432658616e-04
148 2.5779343269e+00 7.1316554798e-04
149 2.5665335580e+00 7.0125299649e-04
150 2.5645488312e+00 6.9241640986e-04
151 2.5666042585e+00 6.7719579091e-04
152 2.5646873942e+00 6.7112727709e-04
153 2.5635007079e+00 6.6244808220e-04
154 2.5676803166e+00 6.6110480853e-04
155 2.5709573020e+00 6.6503028649e-04
156 2.5656309924e+00 6.5885523920e-04
157 2.5598959686e+00 6.5091574596e-04
158 2.5471810862e+00 6.6370805280e-04
159 2.5233008218e+00 6.1498494323e-04
160 2.4956678025e+00 6.3662443114e-04
161 2.4681635442e+00 6.2475752778e-04
162 2.4369207582e+00 6.5212516687e-04
163 2.3940924955e+00 6.1834418828e-04
164 2.3663936804e+00 6.3717433919e-04
165 2.3463851081e+00 6.6985830043e-04
166 2.3195914198e+00 6.3868455041e-04
167 2.2970849162e+00 6.7291657459e-04
168 2.2744950342e+00 6.5224699993e-04
169 2.2431184997e+00 6.1572363832e-04
170 2.2131368857e+00 5.9617316755e-04
171 2.1840669809e+00 5.7840868869e-04
172 2.1523276325e+00 5.9229970489e-04
173 2.1301470657e+00 5.9933329504e-04
174 2.1135986713e+00 6.5357038237e-04
175 2.0943765070e+00 6.1805388531e-04
176 2.0780373116e+00 5.7438585640e-04
177 2.0694885919e+00 5.3934401999e-04
178 2.0631629342e+00 5.3421288368e-04
179 2.0584387612e+00 5.4366269376e-04
180 2.0533658892e+00 5.2715969873e-04
181 2.0573654093e+00 5.3697679657e-04
182 2.0630925253e+00 5.8891133116e-04
183 2.0636325648e+00 5.9545203748e-04
184 2.0689874471e+00 6.1071297840e-04
185 2.0786945911e+00 5.6663690168e-04
186 2.0787172965e+00 5.3642268917e-04
187 2.0767716635e+00 5.4871506500e-04
188 2.0801454381e+00 5.3683885757e-04
189 2.0750930423e+00 5.4515490472e-04
190 2.0691679078e+00 5.5942794520e-04
191 2.0651213786e+00 5.5010395339e-04
192 2.0540670204e+00 5.4195047392e-04
193 2.0371342825e+00 5.3985038543e-04
194 2.0190149348e+00 5.4073035405e-04
195 1.9938667988e+00 5.3916017189e-04
196 1.9687167408e+00 5.4229451801e-04
197 1.9441605277e+00 5.3306749098e-04
198 1.9195838458e+00 5.2675255414e-04
199 1.8936684222e+00 4.9417742917e-04
200 1.8700020780e+00 5.0105773870e-04
201 1.8559914388e+00 4.9459059272e-04
202 1.8470406405e+00 4.9696040001e-04
203 1.8359586013e+00 4.7699750019e-04
204 1.8274033242e+00 4.6629453218e-04
205 1.8304895048e+00 4.7603324826e-04
206 1.8330942035e+00 4.7088517321e-04
207 1.8303156898e+00 4.4492540380e-04
208 1.8310527425e+00 4.5704160264e-04
209 1.8415166804e+00 4.4798064275e-04
210 1.8500364803e+00 4.5896607772e-04
211 1.8475314587e+00 4.5929871315e-04
212 1.8429019173e+00 4.4776867596e-04
213 1.8510122206e+00 4.4276965793e-04
214 1.8549005518e+00 4.6047123198e-04
215 1.8537576365e+00 4.5766773585e-04
216 1.8606535295e+00 4.6359006773e-04
217 1.8671572633e+00 4.3590346215e-04
218 1.8623871731e+00 4.2971933736e-04
219 1.8567175837e+00 4.1780390682e-04
220 1.8500919854e+00 3.9788135139e-04
221 1.8369147390e+00 4.0983527835e-04
222 1.8171422209e+00 3.9218165856e-04
223 1.7988236542e+00 4.0449037211e-04
224 1.7761094392e+00 3.7410605511e-04
225 1.7539771021e+00 3.7997647641e-04
226 1.7323499661e+00 3.9888493480e-04
227 1.7124606912e+00 3.7639882366e-04
228 1.6953885744e+00 3.8686548206e-04
229 1.6813224686e+00 3.7343757096e-04
230 1.6702447142e+00 3.7887858314e-04
231 1.6624129816e+00 3.7672508460e-04
232 1.6569022968e+00 3.8417306679e-04
233 1.6541178044e+00 3.7586838900e-04
234 1.6570206090e+00 3.7146229357e-04
235 1.6625502865e+00 3.8719544703e-04
236 1.6722826801e+00 3.6844315309e-04
237 1.6918983632e+00 3.8046964422e-04
238 1.7103147038e+00 3.6753076555e-04
239 1.7213603332e+00 3.8388747438e-04
240 1.7343202654e+00 3.8322636561e-04
241 1.7454180153e+00 3.6267153592e-04
242 1.7477027414e+00 3.6316636740e-04
243 1.7407400007e+00 3.7134368257e-04
244 1.7284388100e+00 3.8039042034e-04
245 1.7183355558e+00 3.8554325592e-04
246 1.7094172869e+00 3.5705164945e-04
247 1.6968706929e+00 3.6081899485e-04
248 1.6886439048e+00 3.5561268322e-04
249 1.6857425800e+00 3.4759114606e-04
250 1.6797798407e+00 3.6797735794e-04
251 1.6700792252e+00 3.4731368926e-04
252 1.6604717199e+00 3.5715141961e-04
253 1.6480687620e+00 3.3072402846e-04
254 1.6360078443e+00 3.4497485193e-04
255 1.6275505463e+00 3.3875503530e-04
256 1.6209271013e+00 3.4433940818e-04
257 1.6158102391e+00 3.4261834056e-04
258 1.6148566119e+00 3.2005427357e-04
259 1.6154154962e+00 3.3358971752e-04
260 1.6145968001e+00 3.2451053957e-04
261 1.6141289922e+00 3.3842892680e-04
262 1.6178362762e+00 3.3084459491e-04
263 1.6263428759e+00 3.1862078654e-04
264 1.6383429116e+00 3.2694232950e-04
265 1.6565865126e+00 3.3799988362e-04
266 1.6740962816e+00 3.2743087912e-04
267 1.6887994988e+00 3.2963464458e-04
268 1.7077710185e+00 3.1725132385e-04
269 1.7221400157e+00 3.1606824854e-04
270 1.7298817576e+00 3.1688936513e-04
271 1.7388532442e+00 3.1261756788e-04
272 1.7474645970e+00 3.1383583669e-04
273 1.7474180371e+00 2.9900718785e-04
274 1.7411947927e+00 3.1141087848e-04
275 1.7317169995e+00 3.1501848245e-04
276 1.7198553707e+00 3.2804450126e-04
277 1.7029679564e+00 3.1291791195e-04
278 1.6830781604e+00 3.2933856372e-04
279 1.6640025728e+00 3.0188128453e-04
280 1.6497714895e+00 3.1776177407e-04
281 1.6368932702e+00 3.1289688802e-04
282 1.6253364052e+00 3.0247517379e-04
283 1.6184919779e+00 3.0096672644e-04
284 1.6126777336e+00 2.8200059868e-04
285 1.6087795942e+00 2.9521019151e-04
286 1.6077446519e+00 2.9197092051e-04
287 1.6093805415e+00 2.9860502758e-04
288 1.6142973199e+00 2.9404920391e-04
289 1.6209591645e+00 2.9573224237e-04
290 1.6273731134e+00 2.7992021673e-04
291 1.6344619101e+00 2.7303699120e-04
292 1.6432444055e+00 2.9964167097e-04
293 1.6487266999e+00 2.8530548415e-04
294 1.6515348823e+00 2.9723484590e-04
295 1.6535486618e+00 2.8039622943e-04
296 1.6544328029e+00 2.8158556626e-04
297 1.6596701220e+00 2.9442808574e-04
298 1.6614161596e+00 2.8189438324e-04
299 1.6584878732e+00 3.0973765298e-04
300 1.6560576977e+00 3.2426621265e-04
301 1.6511760135e+00 3.0766681270e-04
302 1.6411398834e+00 2.8265658118e-04
303 1.6292482151e+00 2.6849905891e-04
304 1.6150341549e+00 2.7605430803e-04
305 1.6006536725e+00 2.6523957230e-04
306 1.5875801070e+00 2.7257576185e-04
307 1.5743069478e+00 2.6518258348e-04
308 1.5606651501e+00 2.6169788177e-04
309 1.5482468213e+00 2.6265082908e-04
310 1.5359523700e+00 2.4116564791e-04
311 1.5234150673e+00 2.6513749383e-04
312 1.5121726539e+00 2.6330911197e-04
313 1.5033502200e+00 2.7361390797e-04
314 1.4966004315e+00 2.7070886289e-04
315 1.4921741816e+00 2.5783876012e-04
316 1.4901434575e+00 2.5383105041e-04
317 1.4898923638e+00 2.3830090200e-04
318 1.4892271707e+00 2.4581968353e-04
319 1.4918716667e+00 2.5045961328e-04
320 1.4966026453e+00 2.6158402240e-04
321 1.5014688093e+00 2.9413111241e-04
322 1.5069905655e+00 2.8369790820e-04
323 1.5117534193e+00 2.5094480180e-04
324 1.5138260643e+00 2.3993636118e-04
325 1.5152735636e+00 2.3631204814e-04
326 1.5143638041e+00 2.4284591334e-04
327 1.5097503293e+00 2.3338335373e-04
328 1.5070874864e+00 2.3678872652e-04
329 1.5034839639e+00 2.3272484898e-04
330 1.4981396890e+00 2.3041258834e-04
331 1.4922672027e+00 2.2742522797e-04
332 1.4865332173e+00 2.3411729384e-04
333 1.4796724734e+00 2.4248051089e-04
334 1.4722077563e+00 2.5006326288e-04
335 1.4615366814e+00 2.6184044138e-04
336 1.4486994083e+00 2.6473800331e-04
337 1.4363519516e+00 2.5546102380e-04
338 1.4252514067e+00 2.2782702977e-04
339 1.4136164548e+00 2.2616588097e-04
340 1.4041202260e+00 2.2435595060e-04
341 1.3969403269e+00 2.2487096384e-04
342 1.3911929366e+00 2.2804085791e-04
343 1.3873741381e+00 2.3160772419e-04
344 1.3846017393e+00 2.1644394272e-04
345 1.3814461050e+00 2.2068874686e-04
346 1.3790773205e+00 2.1723321517e-04
347 1.3777633153e+00 2.1610586888e-04
348 1.3775405757e+00 2.0866011503e-04
349 1.3777576244e+00 2.1413310674e-04
350 1.3779790253e+00 2.0698567475e-04
351 1.3775531233e+00 2.1307446687e-04
352 1.3750772697e+00 2.2680417397e-04
353 1.3707282418e+00 2.3657262222e-04
354 1.3655985308e+00 2.2800246596e-04
355 1.3603181303e+00 2.0651200870e-04
356 1.3559473383e+00 1.9910426226e-04
357 1.3515259689e+00 2.0738141471e-04
358 1.3468544160e+00 2.0983169925e-04
359 1.3422860406e+00 2.0574562682e-04
360 1.3370409527e+00 2.0203773206e-04
361 1.3305681800e+00 2.0072566844e-04
362 1.3232316114e+00 1.9668984660e-04
363 1.3160025002e+00 1.9813868935e-04
364 1.3085445157e+00 2.0817894090e-04
365 1.3016699114e+00 2.1269326791e-04
366 1.2954246340e+00 1.9608739714e-04
367 1.2888035121e+00 2.0197399485e-04
368 1.2829978921e+00 2.0062525850e-04
369 1.2785791733e+00 1.9896464910e-04
370 1.2744436972e+00 2.0463362810e-04
371 1.2700048049e+00 1.8885199502e-04
372 1.2661324687e+00 1.8441676397e-04
373 1.2630172279e+00 1.8344327784e-04
374 1.2596424239e+00 1.7803490365e-04
375 1.2573698781e+00 1.8164095858e-04
376 1.2563177454e+00 1.8115987368e-04
377 1.2552853205e+00 1.7939416379e-04
378 1.2542212439e+00 1.8042665334e-04
379 1.2542310605e+00 1.7906176785e-04
380 1.2552764650e+00 1.7805598135e-04
381 1.2552404884e+00 1.7308659802e-04
382 1.2549872284e+00 1.7304942403e-04
383 1.2561797209e+00 1.7348234506e-04
384 1.2568093253e+00 1.7299222167e-04
385 1.2555721342e+00 1.7073757851e-04
386 1.2545344080e+00 1.6725541097e-04
387 1.2539012192e+00 1.6441018221e-04
388 1.2523920944e+00 1.6727004118e-04
389 1.2504826963e+00 1.6743618535e-04
390 1.2489059713e+00 1.6749425750e-04
391 1.2469751987e+00 1.5821959445e-04
392 1.2443225853e+00 1.7138534250e-04
393 1.2420604305e+00 1.6312021257e-04
394 1.2403762534e+00 1.6604621888e-04
395 1.2381040532e+00 1.6229006214e-04
396 1.2354527829e+00 1.6342096991e-04
397 1.2331554606e+00 1.6481136717e-04
398 1.2305410598e+00 1.6105857993e-04
399 1.2263583559e+00 1.6315710214e-04
400 1.2212263835e+00 1.6471437018e-04
401 1.2171826569e+00 1.5393541299e-04
402 1.2147409307e+00 1.5353180322e-04
403 1.2125972687e+00 1.6208651462e-04
404 1.2099746265e+00 1.6141228196e-04
405 1.2071873979e+00 1.5672309388e-04
406 1.2049317538e+00 1.6046961847e-04
407 1.2030308304e+00 1.5708187211e-04
408 1.2011539795e+00 1.5618735501e-04
409 1.1995116588e+00 1.5087092525e-04
410 1.1982847476e+00 1.5361125175e-04
411 1.1970859280e+00 1.4886421159e-04
412 1.1957189864e+00 1.5225197399e-04
413 1.1943748385e+00 1.5374832969e-04
414 1.1933932657e+00 1.5131112310e-04
415 1.1926676854e+00 1.5880370651e-04
416 1.1924244909e+00 1.4961695257e-04
417 1.1926123601e+00 1.4941525494e-04
418 1.1927805626e+00 1.4490226210e-04
419 1.1929618163e+00 1.4397110650e-04
420 1.1931695467e+00 1.4127437747e-04
421 1.1930738945e+00 1.4659538074e-04
422 1.1926216305e+00 1.5204628585e-04
423 1.1921296447e+00 1.4572220650e-04
424 1.1911451159e+00 1.4147962769e-04
425 1.1899443702e+00 1.4734554430e-04
426 1.1895772664e+00 1.3891023149e-04
427 1.1891298444e+00 1.5022683941e-04
428 1.1882226109e+00 1.4235479139e-04
429 1.1875143377e+00 1.4958173799e-04
430 1.1874336539e+00 1.5015433486e-04
431 1.1874438854e+00 1.6188070321e-04
432 1.1869439247e+00 1.5852890447e-04
433 1.1860081097e+00 1.4233207440e-04
434 1.1853590901e+00 1.4089446150e-04
435 1.1849464114e+00 1.3508009041e-04
436 1.1844421859e+00 1.3720512898e-04
437 1.1847113606e+00 1.3562559717e-04
438 1.1859531916e+00 1.3334891714e-04
439 1.1870239049e+00 1.3653561235e-04
440 1.1876659826e+00 1.4078255926e-04
441 1.1885675432e+00 1.3760482140e-04
442 1.1889576267e+00 1.3992655183e-04
443 1.1888613852e+00 1.3510299354e-04
444 1.1893877292e+00 1.3833038221e-04
445 1.1895849648e+00 1.3219870737e-04
446 1.1886954905e+00 1.4428920496e-04
447 1.1883793230e+00 1.4111366508e-04
448 1.1890764106e+00 1.4145406571e-04
449 1.1888525468e+00 1.4643344767e-04
450 1.1877828917e+00 1.6072540023e-04
451 1.1867194966e+00 1.5527637046e-04
452 1.1861775589e+00 1.3900570167e-04
453 1.1863339191e+00 1.3575193679e-04
454 1.1864220149e+00 1.4271077262e-04
455 1.1863044006e+00 1.4277848618e-04
456 1.1865424521e+00 1.3913263781e-04
457 1.1869715312e+00 1.3830256638e-04
458 1.1867376064e+00 1.3620508217e-04
459 1.1858735723e+00 1.4055526289e-04
460 1.1839579657e+00 1.4146315031e-04
461 1.1826304051e+00 1.4105057267e-04
462 1.1826276472e+00 1.4031549035e-04
463 1.1824444280e+00 1.4061470676e-04
464 1.1817367503e+00 1.3776560948e-04
465 1.1809597041e+00 1.4186937638e-04
466 1.1787253049e+00 1.5126878497e-04
467 1.1766447078e+00 1.7469030399e-04
468 1.1747012530e+00 1.5620059233e-04
469 1.1717222477e+00 1.4133149039e-04
470 1.1676367977e+00 1.3500264860e-04
471 1.1641934225e+00 1.2940844946e-04
472 1.1612540431e+00 1.2962233278e-04
473 1.1584813959e+00 1.2982620488e-04
474 1.1556661435e+00 1.2940343476e-04
475 1.1530983767e+00 1.2806332324e-04
476 1.1507256540e+00 1.3359198065e-04
477 1.1487262411e+00 1.2684736680e-04
478 1.1469765777e+00 1.3567411154e-04
479 1.1456563443e+00 1.5163639275e-04
480 1.1450836203e+00 1.5080756374e-04
481 1.1449046157e+00 1.4027555024e-04
482 1.1446664106e+00 1.2664650524e-04
483 1.1442808702e+00 1.3102248562e-04
484 1.1437922810e+00 1.2894677703e-04
485 1.1432473110e+00 1.3268637862e-04
486 1.1430693850e+00 1.2726602075e-04
487 1.1430948400e+00 1.2330482056e-04
488 1.1416792227e+00 1.2964234247e-04
489 1.1403553763e+00 1.3649054326e-04
490 1.1394047649e+00 1.4578993611e-04
491 1.1381860568e+00 1.4303444466e-04
492 1.1364345734e+00 1.3049200917e-04
493 1.1346058355e+00 1.2932935404e-04
494 1.1325224619e+00 1.2610388471e-04
495 1.1305430323e+00 1.3158640805e-04
496 1.1287121027e+00 1.3080922686e-04
497 1.1270302560e+00 1.2982133264e-04
498 1.1256967918e+00 1.2821902192e-04
499 1.1245674680e+00 1.2333929757e-04
500 1.1240387036e+00 1.2410501326e-04
501 1.1243210739e+00 1.2426620366e-04
502 1.1249531545e+00 1.2850652657e-04
503 1.1258919763e+00 1.2836068683e-04
504 1.1273591784e+00 1.2288046580e-04
505 1.1288792871e+00 1.2604135980e-04
506 1.1304578963e+00 1.2157235845e-04
507 1.1326112770e+00 1.2425341099e-04
508 1.1355247243e+00 1.2515963502e-04
509 1.1374358163e+00 1.2576372445e-04
510 1.1385130428e+00 1.1966035867e-04
511 1.1394940180e+00 1.2091398062e-04
512 1.1401109729e+00 1.2091420472e-04
513 1.1389121521e+00 1.2276191009e-04
514 1.1373618230e+00 1.2144592099e-04
515 1.1361611536e+00 1.2679851229e-04
516 1.1339412941e+00 1.2420956226e-04
517 1.1298340865e+00 1.2293564861e-04
518 1.1255502065e+00 1.2771266048e-04
519 1.1212766737e+00 1.2533871829e-04
520 1.1167714806e+00 1.2404947325e-04
521 1.1123732297e+00 1.1958388628e-04
522 1.1078433502e+00 1.2453902008e-04
523 1.1036845661e+00 1.2686812076e-04
524 1.1000016151e+00 1.1737505110e-04
525 1.0966002436e+00 1.1880792571e-04
526 1.0931300251e+00 1.1552933303e-04
527 1.0901172019e+00 1.1086927369e-04
528 1.0870363913e+00 1.1324613984e-04
529 1.0840769136e+00 1.0917715840e-04
530 1.0815589662e+00 1.1291162721e-04
531 1.0795885958e+00 1.0540811113e-04
532 1.0777438508e+00 1.1285239760e-04
533 1.0760806558e+00 1.0952978525e-04
534 1.0746882283e+00 1.0908759040e-04
535 1.0734531211e+00 1.0723805413e-04
536 1.0721987301e+00 1.0538212136e-04
537 1.0708447736e+00 1.0793321147e-04
538 1.0697920275e+00 1.0425275103e-04
539 1.0689438243e+00 1.0995726568e-04
540 1.0678942995e+00 1.0537424996e-04
541 1.0666231193e+00 1.0712453824e-04
542 1.0653785345e+00 1.0247692416e-04
543 1.0638192563e+00 1.0218706669e-04
544 1.0619874738e+00 1.0129098172e-04
545 1.0600999487e+00 1.0135687365e-04
546 1.0582029192e+00 9.9707204003e-05
547 1.0563159327e+00 9.7603670251e-05
548 1.0545044575e+00 9.8504460661e-05
549 1.0527033872e+00 9.9126352853e-05
550 1.0510177490e+00 9.9655127353e-05
551 1.0495097395e+00 1.0045922201e-04
552 1.0480266390e+00 1.0053783700e-04
553 1.0465773884e+00 1.0114768128e-04
554 1.0453569068e+00 9.9909087562e-05
555 1.0444894855e+00 1.0152700465e-04
556 1.0439068009e+00 1.0117472883e-04
557 1.0432236108e+00 1.0479084355e-04
558 1.0427645971e+00 1.1290976007e-04
559 1.0429733531e+00 1.1886518287e-04
560 1.0431444480e+00 1.1348447355e-04
561 1.0429300343e+00 1.0553574062e-04
562 1.0427557677e+00 1.0349737510e-04
563 1.0423328294e+00 1.0054457647e-04
564 1.0413497369e+00 1.0095695729e-04
565 1.0402495544e+00 9.6976890414e-05
566 1.0387802803e+00 9.7333551164e-05
567 1.0363302119e+00 9.9832607957e-05
568 1.0335985699e+00 9.2957918440e-05
569 1.0315529264e+00 9.2534763546e-05
570 1.0294147671e+00 9.2277761913e-05
571 1.0266254153e+00 9.8038162271e-05
572 1.0233313258e+00 9.6365739692e-05
573 1.0203737226e+00 9.3922323784e-05
574 1.0174421678e+00 1.0227327478e-04
575 1.0144247787e+00 1.0437701327e-04
576 1.0118950615e+00 9.9525327784e-05
577 1.0100359130e+00 9.5344651952e-05
578 1.0081913436e+00 9.1062602215e-05
579 1.0067834371e+00 9.3690937518e-05
580 1.0062064277e+00 8.8108222868e-05
581 1.0057452537e+00 9.0530649127e-05
582 1.0052196157e+00 8.9387774984e-05
583 1.0052539106e+00 9.0195294033e-05
584 1.0051510132e+00 9.5217343675e-05
585 1.0047972298e+00 9.3219827965e-05
586 1.0048780440e+00 9.2626077682e-05
587 1.0053050196e+00 8.6736868451e-05
588 1.0045366047e+00 8.7316886578e-05
589 1.0034188573e+00 8.5588160427e-05
590 1.0029110772e+00 8.7650586483e-05
591 1.0017495071e+00 8.8564692741e-05
592 9.9977682151e-01 8.6431836065e-05
593 9.9830570397e-01 8.7107918404e-05
594 9.9724703648e-01 8.4542912777e-05
595 9.9586540140e-01 8.7426643836e-05
596 9.9376977488e-01 8.6103790871e-05
597 9.9150580535e-01 8.8960423785e-05
598 9.8903891060e-01 8.7075755120e-05
599 9.8637447255e-01 8.5357136392e-05
600 9.8380275807e-01 8.6811693601e-05
601 9.8098009674e-01 8.7812991064e-05
602 9.7822929818e-01 9.1239808170e-05
603 9.7561119857e-01 8.8785990778e-05
604 9.7335905535e-01 8.9692164089e-05
605 9.7128930240e-01 9.3081710807e-05
606 9.6933211964e-01 9.2510576039e-05
607 9.6750769236e-01 9.1819161943e-05
608 9.6614163315e-01 8.3302424803e-05
609 9.6509906977e-01 7.9715536499e-05
610 9.6394117362e-01 7.9376599548e-05
611 9.6261714602e-01 8.1467966977e-05
612 9.6145632730e-01 8.2956339334e-05
613 9.6029217091e-01 8.1691219769e-05
614 9.5918903182e-01 8.2191256514e-05
615 9.5840491138e-01 8.1302643938e-05
616 9.5755463338e-01 8.0412753830e-05
617 9.5629680741e-01 8.1443261648e-05
618 9.5486701346e-01 7.9636228595e-05
619 9.5349400612e-01 8.2498943670e-05
620 9.5213384404e-01 8.9203792540e-05
621 9.5073393532e-01 9.6705560053e-05
622 9.4874326212e-01 8.7868324253e-05
623 9.4583131496e-01 8.3734309771e-05
624 9.4254954546e-01 8.2659767222e-05
625 9.3917044378e-01 8.1386099497e-05
626 9.3492335740e-01 8.1286989071e-05
627 9.3029800340e-01 8.0490164022e-05
628 9.2669592839e-01 7.8727127651e-05
629 9.2349703699e-01 7.9358667719e-05
630 9.2006445511e-01 8.0383096223e-05
631 9.1689610475e-01 8.0910669043e-05
632 9.1439162724e-01 8.0966675595e-05
633 9.1247946475e-01 8.1001065433e-05
634 9.1079034393e-01 8.0547763504e-05
