iter rel_error rel_residual
635 6.0905269606e-01 2.8136809919e-05
636 6.0885995924e-01 2.6707540471e-05
637 6.0873487676e-01 2.0862664608e-05
638 6.0863289336e-01 1.9490238302e-05
639 6.0848786599e-01 2.3649898180e-05
640 6.0829986811e-01 2.0496178952e-05
641 6.0805720019e-01 2.5750655854e-05
642 6.0793481305e-01 2.3654100138e-05
643 6.0778046994e-01 2.9489650437e-05
644 6.0756183619e-01 2.5406457158e-05
645 6.0736332078e-01 2.0517813813e-05
646 6.0720976623e-01 1.4862432917e-05
647 6.0713534225e-01 1.4928240716e-05
648 6.0707172499e-01 2.0734521912e-05
649 6.0693759020e-01 2.2413560882e-05
650 6.0682297380e-01 2.4481783154e-05
651 6.0670134461e-01 2.2043197072e-05
652 6.0654262805e-01 1.9875249533e-05
653 6.0631687092e-01 2.2320634499e-05
654 6.0603793351e-01 1.9935809972e-05
655 6.0585179325e-01 1.8928042497e-05
656 6.0574869231e-01 1.6962755497e-05
657 6.0568634587e-01 1.9548902617e-05
658 6.0562267988e-01 2.1397491714e-05
659 6.0552700638e-01 2.3370711333e-05
660 6.0545275341e-01 2.0910814921e-05
661 6.0533254955e-01 1.8905800308e-05
662 6.0522956305e-01 1.6452488053e-05
663 6.0505014476e-01 1.4733943621e-05
664 6.0492765850e-01 1.1788705345e-05
665 6.0488208069e-01 1.1046545342e-05
666 6.0484955370e-01 1.2529552335e-05
667 6.0480742367e-01 1.4328783039e-05
668 6.0477838911e-01 1.3407859866e-05
669 6.0475818596e-01 1.5073613712e-05
670 6.0472534044e-01 1.3173115597e-05
671 6.0464833385e-01 1.5773246953e-05
672 6.0453477497e-01 1.2847383981e-05
673 6.0447840788e-01 9.6259874728e-06
674 6.0442376843e-01 1.2251570626e-05
675 6.0437844341e-01 1.3226157725e-05
676 6.0433399456e-01 1.2393696561e-05
677 6.0430644357e-01 1.2294594113e-05
678 6.0427236371e-01 1.3381392867e-05
679 6.0422723530e-01 1.3633428220e-05
680 6.0416105168e-01 1.5040986494e-05
681 6.0410881257e-01 9.7268135815e-06
682 6.0404048867e-01 1.0210857095e-05
683 6.0398624111e-01 1.0767027345e-05
684 6.0392251822e-01 1.0498473679e-05
685 6.0389216210e-01 9.7725836988e-06
686 6.0385997140e-01 1.3198937780e-05
687 6.0382995218e-01 1.2846485817e-05
688 6.0377456859e-01 1.6316894511e-05
689 6.0373291612e-01 1.1927652732e-05
690 6.0362296118e-01 1.6811997351e-05
691 6.0355429245e-01 1.1360366277e-05
692 6.0343984705e-01 1.2996068534e-05
693 6.0336790970e-01 1.1555790298e-05
694 6.0325706827e-01 1.6625115419e-05
695 6.0319611699e-01 1.2320587570e-05
696 6.0314015721e-01 1.5490849081e-05
697 6.0311220541e-01 1.4610771108e-05
698 6.0301598879e-01 1.7413309768e-05
699 6.0295056754e-01 1.4234435267e-05
700 6.0279326002e-01 1.3348434331e-05
701 6.0272181748e-01 1.2361076267e-05
702 6.0254063651e-01 1.1391407328e-05
703 6.0248240691e-01 1.1345542491e-05
704 6.0241956764e-01 1.1956750769e-05
705 6.0239262860e-01 1.0590664862e-05
706 6.0232014080e-01 1.3413692159e-05
707 6.0229641181e-01 1.2526721279e-05
708 6.0221783838e-01 1.3336916241e-05
709 6.0217106469e-01 1.3091403993e-05
710 6.0202830410e-01 1.3836220378e-05
711 6.0196080173e-01 1.0340213835e-05
712 6.0176337041e-01 1.3056217355e-05
713 6.0168364954e-01 8.7597086887e-06
714 6.0155862387e-01 1.2751105724e-05
715 6.0148976654e-01 9.3163897116e-06
716 6.0137837526e-01 1.2576247658e-05
717 6.0135074072e-01 9.9001209994e-06
718 6.0131353428e-01 1.0211394401e-05
719 6.0129392323e-01 9.5096791452e-06
720 6.0125546546e-01 9.5053554675e-06
721 6.0124230694e-01 9.4039883662e-06
722 6.0118096477e-01 9.3659786730e-06
723 6.0113037503e-01 1.1578130364e-05
724 6.0096254020e-01 1.1204830814e-05
725 6.0083005820e-01 1.5524189953e-05
726 6.0053172848e-01 1.4182687940e-05
727 6.0044555756e-01 1.4585046358e-05
728 6.0031480949e-01 1.1437370593e-05
729 6.0027456580e-01 1.3815102768e-05
730 6.0020281288e-01 1.1247673284e-05
731 6.0017514462e-01 1.1652093742e-05
732 6.0004977525e-01 1.2254364014e-05
733 5.9999697828e-01 1.1919321835e-05
734 5.9985550251e-01 1.0347062750e-05
735 5.9977742802e-01 1.1284354400e-05
736 5.9960828840e-01 1.3298187719e-05
737 5.9955074326e-01 9.3369218694e-06
738 5.9948756285e-01 1.3334401811e-05
739 5.9940041151e-01 1.1376623639e-05
740 5.9935533078e-01 1.2623989603e-05
741 5.9928776596e-01 9.6275585899e-06
742 5.9925002184e-01 1.3825512043e-05
743 5.9919668962e-01 9.3209679936e-06
744 5.9916828375e-01 1.1188636021e-05
745 5.9909916916e-01 8.5510019500e-06
746 5.9900820180e-01 1.2327032195e-05
747 5.9887037539e-01 8.0536584992e-06
748 5.9877504825e-01 1.1998934703e-05
749 5.9856643054e-01 1.0077016447e-05
750 5.9847636339e-01 1.2883357574e-05
751 5.9833324118e-01 9.4079408652e-06
752 5.9828687737e-01 1.1355935393e-05
753 5.9819048889e-01 8.9590275603e-06
754 5.9816078692e-01 9.6862249561e-06
755 5.9808896801e-01 8.2762370136e-06
756 5.9806271607e-01 9.0620849606e-06
757 5.9801587308e-01 8.0103677561e-06
758 5.9799144974e-01 7.8744393148e-06
759 5.9796984819e-01 8.3889564794e-06
760 5.9789965216e-01 8.6496052050e-06
761 5.9781577098e-01 9.5457169231e-06
762 5.9760634432e-01 1.0941387056e-05
763 5.9745033027e-01 1.0380333422e-05
764 5.9734010615e-01 1.0213918028e-05
765 5.9717819288e-01 1.1842256207e-05
766 5.9710340695e-01 1.1082339369e-05
767 5.9696004597e-01 1.0208353957e-05
768 5.9685448406e-01 1.1992626978e-05
769 5.9675086360e-01 9.6309502119e-06
770 5.9668945214e-01 8.2091107362e-06
771 5.9665526885e-01 8.4211308887e-06
772 5.9659248274e-01 7.2423851925e-06
773 5.9656026479e-01 6.7759628381e-06
774 5.9650313289e-01 7.0791063133e-06
775 5.9642340970e-01 7.0605175174e-06
776 5.9637749815e-01 6.6514953776e-06
777 5.9626412920e-01 8.2834616527e-06
778 5.9619022855e-01 8.7939401165e-06
779 5.9608358869e-01 8.6835800726e-06
780 5.9601157431e-01 8.7801850519e-06
781 5.9596057599e-01 7.8130940818e-06
782 5.9587664066e-01 7.7218868118e-06
783 5.9583921052e-01 6.2257328538e-06
784 5.9579263142e-01 5.9575749999e-06
785 5.9572366498e-01 6.3078389065e-06
786 5.9569761601e-01 5.6632960638e-06
787 5.9565311667e-01 5.6569989945e-06
788 5.9562719748e-01 5.9133995530e-06
789 5.9559970395e-01 5.5844002928e-06
790 5.9556886465e-01 5.7308633696e-06
791 5.9554209866e-01 5.7842912028e-06
792 5.9547453193e-01 6.7710555830e-06
793 5.9541395383e-01 6.6174247972e-06
794 5.9534144511e-01 7.9633800720e-06
795 5.9520083214e-01 7.9671626587e-06
796 5.9513039906e-01 8.2478211376e-06
797 5.9500820105e-01 8.5570008737e-06
798 5.9487212798e-01 8.7652136266e-06
799 5.9479264611e-01 8.4024690660e-06
800 5.9470597119e-01 7.8340440909e-06
801 5.9465000107e-01 7.8409691609e-06
802 5.9456292011e-01 8.3488096919e-06
803 5.9448321186e-01 7.6125895420e-06
804 5.9443470062e-01 7.6411154683e-06
805 5.9434800757e-01 7.8444462416e-06
806 5.9428121687e-01 7.0884466346e-06
807 5.9421497617e-01 7.1592046657e-06
808 5.9406963082e-01 7.5286455852e-06
809 5.9394470688e-01 7.0074422753e-06
810 5.9380201177e-01 7.0878297659e-06
811 5.9354766648e-01 8.5261574531e-06
812 5.9334023717e-01 8.1495390341e-06
813 5.9308204743e-01 8.5899255284e-06
814 5.9288827816e-01 9.5924590286e-06
815 5.9277082243e-01 9.3666633576e-06
816 5.9265055292e-01 9.3541007692e-06
817 5.9259469244e-01 8.5289238578e-06
818 5.9251961428e-01 8.1878260825e-06
819 5.9247219928e-01 7.4703586234e-06
820 5.9243888031e-01 7.1110695193e-06
821 5.9237713501e-01 7.4211538834e-06
822 5.9231977047e-01 7.2081116909e-06
823 5.9227519383e-01 6.3147983910e-06
824 5.9221700478e-01 6.9127082014e-06
825 5.9215205741e-01 6.2124525289e-06
826 5.9206129739e-01 5.8580500242e-06
827 5.9186822621e-01 8.2767296811e-06
828 5.9169621829e-01 7.0394630544e-06
829 5.9144037078e-01 6.9867358788e-06
830 5.9132539635e-01 7.4819392331e-06
831 5.9117598907e-01 7.2116955616e-06
832 5.9100716591e-01 8.2680369527e-06
833 5.9093327792e-01 7.7778101446e-06
834 5.9085399988e-01 7.4594298135e-06
835 5.9078059535e-01 8.0527611706e-06
836 5.9072470244e-01 7.9174330578e-06
837 5.9064321146e-01 8.8041207776e-06
838 5.9058329667e-01 9.1914070731e-06
839 5.9054196105e-01 8.4227152560e-06
840 5.9048890796e-01 7.7506158965e-06
841 5.9046046826e-01 6.9034313317e-06
842 5.9037925282e-01 6.6057490452e-06
843 5.9030031736e-01 6.8667663589e-06
844 5.9019687894e-01 7.1803241403e-06
845 5.9004747307e-01 6.7141807947e-06
846 5.8993951099e-01 6.8294390263e-06
847 5.8978502051e-01 7.0620847484e-06
848 5.8963311234e-01 6.6044505069e-06
849 5.8952412617e-01 7.1768828074e-06
850 5.8932277661e-01 7.9138571725e-06
851 5.8904652479e-01 7.9487625046e-06
852 5.8891070634e-01 8.2592933681e-06
853 5.8875832166e-01 6.9743503122e-06
854 5.8865357822e-01 6.7993926976e-06
855 5.8858975564e-01 6.5234916364e-06
856 5.8852756285e-01 6.0022873280e-06
857 5.8848274164e-01 6.3709100182e-06
858 5.8842823358e-01 6.5944156984e-06
859 5.8836582148e-01 6.9567102833e-06
860 5.8832452193e-01 7.0225871455e-06
861 5.8829881256e-01 7.1354548161e-06
862 5.8832011347e-01 5.9543021951e-06
863 5.8833310014e-01 5.2461435988e-06
864 5.8833692480e-01 5.1018691154e-06
865 5.8833231228e-01 5.0613967169e-06
866 5.8830146050e-01 4.9035839770e-06
867 5.8820493161e-01 5.4121898618e-06
868 5.8810880655e-01 5.6533856214e-06
869 5.8795789698e-01 5.1896156044e-06
870 5.8774650460e-01 6.1411686321e-06
871 5.8760097151e-01 6.0182831504e-06
872 5.8747051370e-01 4.9553701654e-06
873 5.8736913297e-01 5.2723719276e-06
874 5.8727270081e-01 5.7460892484e-06
875 5.8714882424e-01 6.1009512323e-06
876 5.8707386605e-01 4.7397099961e-06
877 5.8701820132e-01 5.0087345059e-06
878 5.8694457629e-01 5.2610008136e-06
879 5.8688309441e-01 5.2127674793e-06
880 5.8681195326e-01 5.5485999386e-06
881 5.8674249389e-01 4.7178227659e-06
882 5.8671978268e-01 4.1404039023e-06
883 5.8669037246e-01 4.0629179171e-06
884 5.8667024874e-01 4.1311859075e-06
885 5.8666513429e-01 4.1191918491e-06
886 5.8666967583e-01 3.5421033734e-06
887 5.8667613765e-01 3.5450535291e-06
888 5.8667700797e-01 3.3804935581e-06
889 5.8666528034e-01 3.5707191110e-06
890 5.8664316554e-01 3.9967157868e-06
891 5.8660206936e-01 4.2678154249e-06
892 5.8655768301e-01 3.8506124942e-06
893 5.8650882498e-01 4.4848204679e-06
894 5.8643835146e-01 4.8301010975e-06
895 5.8636244728e-01 4.9303680777e-06
896 5.8630664172e-01 4.8933475640e-06
897 5.8621669971e-01 5.1142706457e-06
898 5.8613802298e-01 5.8080319299e-06
899 5.8605430502e-01 5.7305117518e-06
900 5.8594328306e-01 6.1929295565e-06
901 5.8585780028e-01 5.6266302867e-06
902 5.8574235474e-01 6.5481222203e-06
903 5.8563762910e-01 5.6012793067e-06
904 5.8560415182e-01 5.3341234929e-06
905 5.8558993334e-01 4.2902747389e-06
906 5.8556965894e-01 4.3380991125e-06
907 5.8554049568e-01 4.7062899012e-06
908 5.8549309050e-01 4.2354344696e-06
909 5.8545726483e-01 4.1216646780e-06
910 5.8542867831e-01 4.3200305204e-06
911 5.8541755123e-01 4.5279676759e-06
912 5.8543095805e-01 4.4473666366e-06
913 5.8543926363e-01 4.2481775337e-06
914 5.8543425421e-01 4.4248309304e-06
915 5.8542325961e-01 4.6277152560e-06
916 5.8540388193e-01 5.3052459526e-06
917 5.8538618744e-01 4.5839230507e-06
918 5.8534080909e-01 4.3708347706e-06
919 5.8525021729e-01 5.0077985617e-06
920 5.8509072384e-01 7.0334289351e-06
921 5.8496214213e-01 6.2533625910e-06
922 5.8476778070e-01 6.4404380978e-06
923 5.8451221663e-01 7.0953229347e-06
924 5.8434331245e-01 6.1941676852e-06
925 5.8423683344e-01 5.5699115739e-06
926 5.8417818230e-01 6.4536390114e-06
927 5.8410229122e-01 6.1757942335e-06
928 5.8397536840e-01 6.7408260491e-06
929 5.8388429700e-01 6.3649734303e-06
930 5.8382350823e-01 6.8064517785e-06
931 5.8380210502e-01 6.0776383591e-06
932 5.8378763192e-01 5.2693208288e-06
933 5.8375238807e-01 4.9877926097e-06
934 5.8368789643e-01 5.8309352240e-06
935 5.8369789363e-01 5.1897157029e-06
936 5.8373903427e-01 5.1521369066e-06
937 5.8375453349e-01 5.3277861235e-06
938 5.8373938715e-01 4.8681613977e-06
939 5.8366711896e-01 5.3125016029e-06
940 5.8367302931e-01 5.5081012574e-06
941 5.8372206470e-01 4.3910740097e-06
942 5.8372558161e-01 4.3910753417e-06
943 5.8367190859e-01 5.9012012607e-06
944 5.8351859098e-01 8.1116983891e-06
945 5.8325897281e-01 8.5294769328e-06
946 5.8310177360e-01 5.8416461052e-06
947 5.8300750500e-01 4.5284590224e-06
948 5.8284906301e-01 5.4589663222e-06
949 5.8269823982e-01 7.7881220774e-06
950 5.8240294267e-01 1.2807178329e-05
951 5.8221317459e-01 9.1707703938e-06
952 5.8214405045e-01 5.7079340302e-06
953 5.8209637903e-01 4.7866676932e-06
954 5.8206074585e-01 4.9784341501e-06
955 5.8203202403e-01 5.4186608919e-06
956 5.8194434342e-01 7.5281698132e-06
957 5.8186629354e-01 6.3252464482e-06
958 5.8191609594e-01 5.1869059709e-06
959 5.8201272049e-01 4.3523866647e-06
960 5.8204626397e-01 4.2971710620e-06
961 5.8203938933e-01 4.6911668821e-06
962 5.8195866643e-01 6.1057988214e-06
963 5.8184875871e-01 5.3858506623e-06
964 5.8185202818e-01 4.1171712608e-06
965 5.8189310784e-01 3.5956996095e-06
966 5.8186620175e-01 4.4696528835e-06
967 5.8175272703e-01 7.9631009864e-06
968 5.8150477259e-01 6.8403198164e-06
969 5.8122548701e-01 6.0273889038e-06
970 5.8105579225e-01 3.9830031894e-06
971 5.8101270034e-01 3.7527972581e-06
972 5.8097611046e-01 5.1581902056e-06
973 5.8092293197e-01 7.0773844895e-06
974 5.8078687419e-01 5.9340094894e-06
975 5.8062230297e-01 5.1581473584e-06
976 5.8056630687e-01 3.2104560767e-06
977 5.8056694936e-01 3.0008234330e-06
978 5.8055930069e-01 3.2110802286e-06
979 5.8053533359e-01 4.2707974957e-06
980 5.8045253583e-01 5.1971611520e-06
981 5.8041770773e-01 3.9471558732e-06
982 5.8054025926e-01 2.7836987805e-06
983 5.8059723174e-01 2.5067431518e-06
984 5.8059775044e-01 2.8943228271e-06
985 5.8056633166e-01 4.2968725673e-06
986 5.8041576375e-01 3.7538586945e-06
987 5.8028536102e-01 3.4280618937e-06
988 5.8028529123e-01 2.8699545972e-06
989 5.8028110704e-01 3.0197421618e-06
990 5.8026607139e-01 3.6970138064e-06
991 5.8022290154e-01 5.9794742587e-06
992 5.8005132154e-01 6.0353429055e-06
993 5.7970502701e-01 4.2750008192e-06
994 5.7966422692e-01 3.2141442445e-06
995 5.7969013513e-01 2.9820417035e-06
996 5.7969249986e-01 3.0506686830e-06
997 5.7967978822e-01 4.4026693396e-06
998 5.7961174391e-01 5.4676371442e-06
999 5.7967665395e-01 3.0648408001e-06
1000 5.7982079954e-01 2.5474256409e-06
1001 5.7983543930e-01 2.5884723037e-06
1002 5.7980537756e-01 3.3198894978e-06
1003 5.7968163785e-01 6.0435988156e-06
1004 5.7923962835e-01 9.4479664373e-06
1005 5.7856981572e-01 4.2179479143e-06
1006 5.7845372319e-01 4.0583411019e-06
1007 5.7844144962e-01 3.3689095616e-06
1008 5.7843622863e-01 3.4331885750e-06
1009 5.7842138348e-01 4.2188896505e-06
1010 5.7837573281e-01 5.2329924590e-06
1011 5.7820534703e-01 9.3166480326e-06
1012 5.7799465804e-01 1.8077878966e-05
1013 5.7794859846e-01 1.4254882435e-05
1014 5.7819350766e-01 1.3246969269e-05
1015 5.7915435599e-01 7.1305298681e-06
1016 5.7955677857e-01 7.1259499763e-06
1017 5.7966320786e-01 4.8682711667e-06
1018 5.7968450681e-01 4.2105703008e-06
1019 5.7964907669e-01 3.5491224626e-06
1020 5.7948081769e-01 8.1092396359e-06
1021 5.7924453734e-01 9.4305619152e-06
1022 5.7883546243e-01 1.0842666225e-05
1023 5.7761093147e-01 1.1122288638e-05
1024 5.7639566277e-01 1.7632635316e-05
1025 5.7610980475e-01 1.2282380192e-05
1026 5.7606450886e-01 8.3572180224e-06
1027 5.7602237653e-01 6.3721008516e-06
1028 5.7599620351e-01 4.3542410803e-06
1029 5.7598117956e-01 4.5659441952e-06
1030 5.7596628157e-01 3.7570016610e-06
1031 5.7592144378e-01 4.0604296246e-06
1032 5.7582187748e-01 6.5357257998e-06
1033 5.7564076295e-01 1.2058233036e-05
1034 5.7558475715e-01 8.7129570530e-06
1035 5.7561714317e-01 1.1739853694e-05
1036 5.7579604543e-01 8.3772806034e-06
1037 5.7594298471e-01 6.9551570135e-06
1038 5.7601352528e-01 4.4000767766e-06
1039 5.7605977014e-01 6.0843109928e-06
1040 5.7607388990e-01 5.7413334804e-06
1041 5.7604751126e-01 7.5383095137e-06
1042 5.7598590026e-01 7.5750520046e-06
1043 5.7564362618e-01 2.3568178251e-05
1044 5.7555332999e-01 1.5244248555e-05
1045 5.7553648267e-01 1.4539326479e-05
1046 5.7562187377e-01 1.3679283887e-05
1047 5.7584782675e-01 1.2956949699e-05
1048 5.7589587758e-01 9.7960068243e-06
1049 5.7587554505e-01 5.4734975625e-06
1050 5.7582415217e-01 5.8801893969e-06
1051 5.7565994014e-01 6.2628783456e-06
1052 5.7556280103e-01 6.0802957514e-06
1053 5.7497970512e-01 8.2283143794e-06
1054 5.7451324189e-01 1.2309329586e-05
1055 5.7383696252e-01 1.2386208609e-05
1056 5.7353622493e-01 1.1252814027e-05
1057 5.7311778226e-01 1.0178112917e-05
1058 5.7305671951e-01 9.4461077162e-06
1059 5.7301581357e-01 5.4773023490e-06
1060 5.7300260891e-01 5.0216907314e-06
1061 5.7293848887e-01 5.6934338952e-06
1062 5.7291706865e-01 4.6662866797e-06
1063 5.7279423011e-01 7.2600804474e-06
1064 5.7268814080e-01 7.8171798260e-06
1065 5.7249237629e-01 1.1271780194e-05
1066 5.7238921173e-01 8.7833513771e-06
1067 5.7239390542e-01 1.7400053594e-05
1068 5.7256527653e-01 8.8577847994e-06
1069 5.7276763795e-01 6.8659591623e-06
1070 5.7290141944e-01 5.1603792335e-06
1071 5.7300982791e-01 6.2283659388e-06
1072 5.7302966369e-01 4.0941775993e-06
1073 5.7300401642e-01 6.0224873572e-06
1074 5.7296867621e-01 5.9403791081e-06
1075 5.7285060420e-01 8.4134508844e-06
1076 5.7272951440e-01 7.3008735572e-06
1077 5.7248114231e-01 1.4429280827e-05
1078 5.7238198958e-01 9.5429093171e-06
1079 5.7231751283e-01 1.1165582814e-05
1080 5.7232633350e-01 8.6989930705e-06
1081 5.7235480063e-01 7.7312243044e-06
1082 5.7236369360e-01 5.4707384303e-06
1083 5.7234639974e-01 5.1733907587e-06
1084 5.7231208029e-01 4.0488472801e-06
1085 5.7229098133e-01 3.6941849239e-06
1086 5.7214901044e-01 4.2720458885e-06
1087 5.7203989653e-01 5.2836629481e-06
1088 5.7179430629e-01 6.4702214502e-06
1089 5.7164777445e-01 6.3733201601e-06
1090 5.7110564186e-01 1.2235361571e-05
1091 5.7098906752e-01 7.4185260165e-06
1092 5.7089892325e-01 8.0070031865e-06
1093 5.7089913942e-01 5.0097748467e-06
1094 5.7093575354e-01 5.6998480713e-06
1095 5.7095469303e-01 3.4071428343e-06
1096 5.7098224001e-01 3.4937017817e-06
1097 5.7098519325e-01 2.7018107318e-06
1098 5.7098651642e-01 2.9655766470e-06
1099 5.7098782109e-01 2.6841703551e-06
1100 5.7097644425e-01 3.8741908569e-06
1101 5.7096251290e-01 3.9302845952e-06
1102 5.7092410556e-01 4.8739321574e-06
1103 5.7086144743e-01 7.0748003703e-06
1104 5.7081104063e-01 6.9332132346e-06
1105 5.7071550163e-01 9.9237449772e-06
1106 5.7060351086e-01 9.3525723547e-06
1107 5.7059163622e-01 1.0911006510e-05
1108 5.7061253211e-01 8.6051456561e-06
1109 5.7066691715e-01 9.1601389112e-06
1110 5.7070221018e-01 9.3407281462e-06
1111 5.7073907662e-01 4.8086364493e-06
1112 5.7074710749e-01 5.7281784644e-06
1113 5.7073644966e-01 3.3551427806e-06
1114 5.7071819866e-01 2.6445317417e-06
1115 5.7067320453e-01 4.1726239623e-06
1116 5.7059421131e-01 3.6365243997e-06
1117 5.7050474473e-01 4.4474840004e-06
1118 5.7039324161e-01 4.6809700542e-06
1119 5.7019651710e-01 6.6165399471e-06
1120 5.6999475409e-01 7.8256187079e-06
1121 5.6986763753e-01 5.9129938296e-06
1122 5.6965782589e-01 1.2788745677e-05
1123 5.6961558593e-01 6.3087929687e-06
1124 5.6963486589e-01 6.3817141266e-06
1125 5.6970235915e-01 7.4272415374e-06
1126 5.6975006745e-01 3.7831078152e-06
1127 5.6977432334e-01 3.7472811491e-06
1128 5.6979962906e-01 3.6928736791e-06
1129 5.6981178073e-01 3.0485556292e-06
1130 5.6981428609e-01 3.8107330517e-06
1131 5.6982370056e-01 4.0296979213e-06
1132 5.6981805151e-01 4.5648508857e-06
1133 5.6979361927e-01 4.9825433517e-06
1134 5.6977012226e-01 5.7412085117e-06
1135 5.6967368510e-01 1.0802916262e-05
1136 5.6953163418e-01 1.0322360627e-05
1137 5.6938772950e-01 1.1807988090e-05
1138 5.6918542843e-01 1.8606573839e-05
1139 5.6901666761e-01 1.5569212791e-05
1140 5.6907467599e-01 1.9676789604e-05
1141 5.6936229544e-01 2.2157756315e-05
1142 5.6994760289e-01 1.4350997115e-05
1143 5.7049281378e-01 1.4441579886e-05
1144 5.7075560229e-01 1.5538672103e-05
1145 5.7110176436e-01 9.0488598868e-06
1146 5.7119602253e-01 7.3547513044e-06
1147 5.7124164457e-01 7.6340452787e-06
1148 5.7123788251e-01 6.1746014927e-06
1149 5.7119241300e-01 5.9200817322e-06
1150 5.7111726861e-01 5.3839508645e-06
1151 5.7099741379e-01 6.0893114039e-06
1152 5.7084469793e-01 5.4628919981e-06
1153 5.7055118631e-01 6.1000896305e-06
1154 5.7025844076e-01 8.1162873206e-06
1155 5.6970204201e-01 9.6310703420e-06
1156 5.6918810744e-01 8.3417282952e-06
1157 5.6862092235e-01 1.3307451295e-05
1158 5.6723694418e-01 1.5724642647e-05
1159 5.6643562865e-01 1.6053989985e-05
1160 5.6600575825e-01 1.5863580849e-05
1161 5.6597773017e-01 1.7074432856e-05
1162 5.6632483308e-01 1.3958394258e-05
1163 5.6706371592e-01 1.3001671161e-05
1164 5.6783227890e-01 1.3433429993e-05
1165 5.6857316330e-01 8.3197862667e-06
1166 5.6904458376e-01 6.4725790069e-06
1167 5.6923749900e-01 7.5927834923e-06
1168 5.6945188427e-01 5.4566392631e-06
1169 5.6957647333e-01 5.3223636572e-06
1170 5.6963201069e-01 6.3705694789e-06
1171 5.6969389608e-01 6.0404887076e-06
1172 5.6969673453e-01 6.1568786246e-06
1173 5.6962028784e-01 7.0366209633e-06
1174 5.6944569354e-01 9.4113313855e-06
1175 5.6920821724e-01 9.8899818868e-06
1176 5.6876498108e-01 1.2145748592e-05
1177 5.6806096885e-01 1.4985369228e-05
1178 5.6749315815e-01 1.5873489857e-05
1179 5.6668461644e-01 1.5473414903e-05
1180 5.6602326664e-01 1.8715749977e-05
1181 5.6553827782e-01 1.9544775589e-05
1182 5.6517236628e-01 1.5361000226e-05
1183 5.6509770940e-01 1.5608383753e-05
1184 5.6509349245e-01 1.2629142038e-05
1185 5.6511745693e-01 9.3294227718e-06
1186 5.6511996398e-01 8.3295954706e-06
1187 5.6510699591e-01 7.4200042391e-06
1188 5.6508061164e-01 5.2329657279e-06
1189 5.6505100345e-01 4.3616698921e-06
1190 5.6497408447e-01 4.9938911448e-06
1191 5.6491342341e-01 4.0216472553e-06
1192 5.6481610387e-01 4.0348155314e-06
1193 5.6470926023e-01 4.3748185444e-06
1194 5.6458530708e-01 4.4159713666e-06
1195 5.6438873297e-01 4.8203156035e-06
1196 5.6420749291e-01 5.2882494208e-06
1197 5.6396019065e-01 6.5655734770e-06
1198 5.6360691674e-01 6.7394741985e-06
1199 5.6338121644e-01 7.0728856702e-06
1200 5.6304200353e-01 9.2430627712e-06
1201 5.6277882223e-01 7.9325704731e-06
1202 5.6272870196e-01 7.7149673389e-06
1203 5.6276864147e-01 9.5764495084e-06
1204 5.6294153304e-01 6.8164983582e-06
1205 5.6306088339e-01 5.6778616020e-06
1206 5.6324282055e-01 5.8087006621e-06
1207 5.6332933189e-01 4.0736902961e-06
1208 5.6341219455e-01 3.9399878609e-06
1209 5.6347712826e-01 3.9670449630e-06
1210 5.6352136996e-01 3.5075048429e-06
1211 5.6356724746e-01 3.5374593206e-06
1212 5.6359916712e-01 4.1163920056e-06
1213 5.6362258816e-01 4.4914886515e-06
1214 5.6364063029e-01 4.3328308975e-06
1215 5.6364496948e-01 4.6508347486e-06
1216 5.6362838129e-01 5.4615243753e-06
1217 5.6359260402e-01 6.0354113755e-06
1218 5.6355196583e-01 6.1661535622e-06
1219 5.6345179405e-01 7.9952598876e-06
1220 5.6330314644e-01 9.6664237832e-06
1221 5.6316776348e-01 8.7606167003e-06
1222 5.6281691938e-01 1.4777919464e-05
1223 5.6250047954e-01 1.2430534626e-05
1224 5.6226148115e-01 1.2743272940e-05
1225 5.6190214978e-01 1.4952662453e-05
1226 5.6174094970e-01 1.2363269479e-05
1227 5.6161555047e-01 1.1076390081e-05
1228 5.6152648588e-01 1.1002146798e-05
1229 5.6146716147e-01 8.9512571000e-06
1230 5.6144323205e-01 8.7543646341e-06
1231 5.6141843512e-01 6.1704092060e-06
1232 5.6140458619e-01 6.4179098590e-06
1233 5.6139694221e-01 4.7562340536e-06
1234 5.6138724761e-01 3.9871237827e-06
1235 5.6137884966e-01 4.0860144926e-06
1236 5.6137065155e-01 2.8513091513e-06
1237 5.6136339518e-01 2.6983782822e-06
1238 5.6135405548e-01 2.7989230470e-06
1239 5.6134590834e-01 2.2533839874e-06
1240 5.6133658114e-01 2.2235797799e-06
1241 5.6132229815e-01 2.5606173070e-06
1242 5.6130367429e-01 2.4938626724e-06
1243 5.6128955251e-01 2.5839688783e-06
1244 5.6126404410e-01 2.8321878455e-06
1245 5.6122665452e-01 3.1732392968e-06
1246 5.6118654894e-01 4.0679387197e-06
1247 5.6112578940e-01 4.3778349392e-06
1248 5.6103766813e-01 5.1281352045e-06
1249 5.6096041865e-01 6.3792133966e-06
1250 5.6085523778e-01 6.6411408716e-06
1251 5.6075781904e-01 7.6460553136e-06
1252 5.6069613761e-01 1.0057703708e-05
1253 5.6072710007e-01 8.1935737874e-06
1254 5.6095797994e-01 1.0017144951e-05
1255 5.6125524448e-01 1.0742295386e-05
1256 5.6166457155e-01 7.7750789070e-06
1257 5.6224531079e-01 9.7359170322e-06
1258 5.6274721057e-01 7.7761451269e-06
