iter rel_error rel_residual
106 3.2845123061e+00 1.1397162715e-03
107 3.2861995561e+00 1.0460594752e-03
108 3.2865475861e+00 1.0437831814e-03
109 3.2951524917e+00 1.0320412803e-03
110 3.2973043710e+00 9.6728206736e-04
111 3.2808107024e+00 9.7096098733e-04
112 3.2512813563e+00 9.4648146312e-04
113 3.2134522950e+00 9.3754356874e-04
114 3.1677721128e+00 9.1114971675e-04
115 3.1169283100e+00 9.2731164961e-04
116 3.0666640588e+00 9.1283669598e-04
117 3.0263772474e+00 8.9264649550e-04
118 2.9911970026e+00 8.8149118783e-04
119 2.9700026074e+00 8.9036515771e-04
120 2.9583076707e+00 8.8785477662e-04
121 2.9457408845e+00 8.3096732914e-04
122 2.9366793232e+00 8.5992740304e-04
123 2.9353671890e+00 8.1790369528e-04
124 2.9414534358e+00 8.1261751302e-04
125 2.9488800646e+00 8.0137731616e-04
126 2.9586189167e+00 7.8757848210e-04
127 2.9700481331e+00 8.0558829028e-04
128 2.9808734993e+00 7.7532173634e-04
129 2.9934905375e+00 7.8769111290e-04
130 3.0103181500e+00 7.9328839132e-04
131 3.0186950843e+00 7.6098118842e-04
132 3.0199865477e+00 7.8440133183e-04
133 3.0281486363e+00 7.4271043408e-04
134 3.0279263828e+00 7.2084158836e-04
135 3.0140853350e+00 7.0523746218e-04
136 2.9938782053e+00 7.1444113594e-04
137 2.9661022378e+00 7.0653470813e-04
138 2.9431032247e+00 6.8622528268e-04
139 2.9205736280e+00 6.8774476971e-04
140 2.8897866994e+00 6.9074271146e-04
141 2.8529286822e+00 6.7159580762e-04
142 2.8138948345e+00 6.4660726746e-04
143 2.7719667655e+00 6.7138031195e-04
144 2.7254511583e+00 6.7221119115e-04
145 2.6839585749e+00 6.5865919546e-04
146 2.6479511274e+00 6.3836797839e-04
147 2.6252194280e+00 6.3600795710e-04
148 2.6217824383e+00 6.3116597332e-04
149 2.6260428574e+00 6.2940674078e-04
150 2.6321482634e+00 6.0211954048e-04
151 2.6403600345e+00 6.5085578051e-04
152 2.6482088061e+00 6.3228023540e-04
153 2.6583433678e+00 6.2347712658e-04
154 2.6663905948e+00 6.1038605912e-04
155 2.6686417312e+00 6.0567027186e-04
156 2.6734886120e+00 6.1256431296e-04
157 2.6711505567e+00 5.9719099829e-04
158 2.6547383424e+00 5.6140760377e-04
159 2.6248660196e+00 6.1048540675e-04
160 2.5875597617e+00 6.1225571726e-04
161 2.5479900877e+00 5.6760135256e-04
162 2.5047180907e+00 6.4227979193e-04
163 2.4606339916e+00 6.4730067618e-04
164 2.4218779527e+00 6.2279073471e-04
165 2.3937672967e+00 5.9417543690e-04
166 2.3713121119e+00 5.8184745495e-04
167 2.3399355509e+00 5.7079131292e-04
168 2.3053714207e+00 5.1916061590e-04
169 2.2723486746e+00 5.9570470153e-04
170 2.2412618646e+00 6.3537370278e-04
171 2.2138971271e+00 6.1654452733e-04
172 2.1845240111e+00 5.6947897645e-04
173 2.1609687170e+00 5.3136929008e-04
174 2.1444212450e+00 5.2684968299e-04
175 2.1274566420e+00 5.2008020102e-04
176 2.1163270193e+00 5.2381380491e-04
177 2.1127213937e+00 5.4393283074e-04
178 2.1098537372e+00 5.0451018802e-04
179 2.1051158523e+00 5.4651063860e-04
180 2.1023728195e+00 5.2879746814e-04
181 2.1048220412e+00 5.9668595595e-04
182 2.1069669105e+00 5.4483840539e-04
183 2.1033264079e+00 5.2472376912e-04
184 2.1059371104e+00 5.0779323596e-04
185 2.1150853272e+00 5.0999921821e-04
186 2.1108275404e+00 5.5424756241e-04
187 2.1045648447e+00 5.6163162496e-04
188 2.1000927287e+00 5.5368598117e-04
189 2.0863218819e+00 5.1880152679e-04
190 2.0692725856e+00 4.8769740789e-04
191 2.0544292329e+00 4.6968663354e-04
192 2.0304612282e+00 4.6966778938e-04
193 2.0060918673e+00 4.8858517313e-04
194 1.9806230255e+00 4.4987414504e-04
195 1.9489445317e+00 4.5996177469e-04
196 1.9201426335e+00 4.4041282711e-04
197 1.8933640919e+00 4.8870188474e-04
198 1.8676413269e+00 4.5371553473e-04
199 1.8455668494e+00 4.4013555321e-04
200 1.8285771667e+00 4.3729830399e-04
201 1.8167208811e+00 4.4470659677e-04
202 1.8111917778e+00 4.5733485153e-04
203 1.8087340061e+00 4.5907656616e-04
204 1.8082759965e+00 4.6383932478e-04
205 1.8156962032e+00 4.2425048112e-04
206 1.8270573651e+00 4.4566141119e-04
207 1.8340324217e+00 4.4464907370e-04
208 1.8399498408e+00 4.2989673806e-04
209 1.8497211491e+00 4.0968584683e-04
210 1.8565987585e+00 3.8703302114e-04
211 1.8574557043e+00 4.0048751745e-04
212 1.8568658605e+00 3.8685165088e-04
213 1.8582265551e+00 3.9687902021e-04
214 1.8585711798e+00 3.8773968698e-04
215 1.8562164268e+00 3.9077995019e-04
216 1.8551711640e+00 3.8321849016e-04
217 1.8541383666e+00 4.1290163096e-04
218 1.8494301179e+00 4.2585121147e-04
219 1.8441195185e+00 4.0935340756e-04
220 1.8387731564e+00 4.0701546577e-04
221 1.8281726290e+00 3.7871933230e-04
222 1.8116272480e+00 3.8788589712e-04
223 1.7945614405e+00 3.5536065165e-04
224 1.7753569454e+00 3.4949575680e-04
225 1.7534767413e+00 3.5744966736e-04
226 1.7294477087e+00 3.5281852342e-04
227 1.7067261074e+00 3.6551027905e-04
228 1.6867572030e+00 3.6655304439e-04
229 1.6718735995e+00 3.4101009043e-04
230 1.6634062376e+00 3.5184583723e-04
231 1.6608438237e+00 3.4218310397e-04
232 1.6628416568e+00 3.5277779660e-04
233 1.6691840901e+00 3.4730570864e-04
234 1.6818498622e+00 3.4132526301e-04
235 1.6967476959e+00 3.4435113681e-04
236 1.7130293482e+00 3.4835461930e-04
237 1.7390731547e+00 3.5365364423e-04
238 1.7688964269e+00 3.3789989645e-04
239 1.7857149529e+00 3.3958375611e-04
240 1.7963122145e+00 3.3824825593e-04
241 1.8073530120e+00 3.4761403836e-04
242 1.8113588564e+00 3.4308761091e-04
243 1.8045060995e+00 3.4052631867e-04
244 1.7875864953e+00 3.4183982417e-04
245 1.7673754890e+00 3.5199385195e-04
246 1.7526766029e+00 3.3710951689e-04
247 1.7324895474e+00 3.4820120922e-04
248 1.7110284341e+00 3.3485183691e-04
249 1.6960924282e+00 3.4351215246e-04
250 1.6807017482e+00 3.4680465081e-04
251 1.6628519983e+00 3.2223668715e-04
252 1.6484062710e+00 3.4475056447e-04
253 1.6353574046e+00 3.2169910934e-04
254 1.6226371614e+00 3.3911978034e-04
255 1.6158606421e+00 3.2326863376e-04
256 1.6141380762e+00 3.1000913903e-04
257 1.6159430858e+00 3.2677917469e-04
258 1.6226917886e+00 3.0778495914e-04
259 1.6315234438e+00 3.2390066529e-04
260 1.6394118046e+00 3.1749312783e-04
261 1.6500245641e+00 3.1619233040e-04
262 1.6628805333e+00 3.0339575726e-04
263 1.6751260507e+00 3.0671292666e-04
264 1.6883950787e+00 3.1062651854e-04
265 1.7045460765e+00 3.0099728765e-04
266 1.7238497416e+00 3.1039742954e-04
267 1.7372101105e+00 3.0372638799e-04
268 1.7472942831e+00 2.9873482290e-04
269 1.7581926886e+00 2.9626306487e-04
270 1.7641812090e+00 2.9709734992e-04
271 1.7661524171e+00 3.0317601445e-04
272 1.7697306383e+00 2.9461527317e-04
273 1.7714417720e+00 3.0195731733e-04
274 1.7634420237e+00 2.8761695204e-04
275 1.7503752830e+00 3.0290419219e-04
276 1.7365321352e+00 2.8783468221e-04
277 1.7210295330e+00 2.8184719972e-04
278 1.7022980019e+00 2.8399741645e-04
279 1.6830425010e+00 2.7165789477e-04
280 1.6662841761e+00 2.7244869061e-04
281 1.6521968340e+00 2.8074279963e-04
282 1.6398907962e+00 2.8023669869e-04
283 1.6311203580e+00 2.8070006643e-04
284 1.6276541011e+00 2.7665439370e-04
285 1.6279965127e+00 2.8699922236e-04
286 1.6335602975e+00 2.7237434332e-04
287 1.6418250572e+00 2.6515758120e-04
288 1.6510770000e+00 2.5899690249e-04
289 1.6638496228e+00 2.8393736628e-04
290 1.6773299777e+00 2.8130477431e-04
291 1.6891509640e+00 2.6889697269e-04
292 1.7037752972e+00 2.9816566678e-04
293 1.7172136364e+00 3.0249116910e-04
294 1.7254902391e+00 2.8839442867e-04
295 1.7281259414e+00 2.7868350369e-04
296 1.7258350698e+00 2.7005466884e-04
297 1.7211272219e+00 2.7059375295e-04
298 1.7175384599e+00 2.7040275528e-04
299 1.7069230365e+00 2.5817479215e-04
300 1.6955714642e+00 2.6627949928e-04
301 1.6855308286e+00 2.5177467218e-04
302 1.6726693476e+00 2.5331615335e-04
303 1.6567905975e+00 2.5307522504e-04
304 1.6418131939e+00 2.7986226905e-04
305 1.6261933591e+00 2.9304022809e-04
306 1.6117712793e+00 2.6809131844e-04
307 1.5980308617e+00 2.6830397529e-04
308 1.5824299360e+00 2.4400487040e-04
309 1.5712710390e+00 2.4974558428e-04
310 1.5615589514e+00 2.2689038375e-04
311 1.5511895982e+00 2.3538733797e-04
312 1.5414093638e+00 2.2857516567e-04
313 1.5336941187e+00 2.3040827052e-04
314 1.5272829976e+00 2.3941019487e-04
315 1.5226115634e+00 2.3122221140e-04
316 1.5215562818e+00 2.3366187512e-04
317 1.5228926117e+00 2.2135683706e-04
318 1.5249520923e+00 2.2580930198e-04
319 1.5277444307e+00 2.2189080469e-04
320 1.5329828297e+00 2.3816686706e-04
321 1.5427460011e+00 2.3357539860e-04
322 1.5509151261e+00 2.3757007810e-04
323 1.5581307415e+00 2.6861230982e-04
324 1.5641452757e+00 2.7182490927e-04
325 1.5686684121e+00 2.4694821390e-04
326 1.5712362631e+00 2.2849856015e-04
327 1.5692407670e+00 2.2657749895e-04
328 1.5642305173e+00 2.3078901573e-04
329 1.5575568789e+00 2.1233425543e-04
330 1.5484523766e+00 2.3509922865e-04
331 1.5360888013e+00 2.1553626446e-04
332 1.5231549974e+00 2.2050231690e-04
333 1.5116787222e+00 2.3774511570e-04
334 1.5001195124e+00 2.3400359968e-04
335 1.4872407393e+00 2.5863338256e-04
336 1.4741809163e+00 2.5163534599e-04
337 1.4616301325e+00 2.2123058176e-04
338 1.4522662406e+00 2.1254061258e-04
339 1.4444941033e+00 2.1246084663e-04
340 1.4374108977e+00 2.2053289373e-04
341 1.4314271300e+00 2.0464207916e-04
342 1.4274301144e+00 2.1420581784e-04
343 1.4249205206e+00 2.2319860193e-04
344 1.4251100633e+00 2.4088804879e-04
345 1.4265810497e+00 2.3393840512e-04
346 1.4280038513e+00 2.1164749065e-04
347 1.4297448140e+00 1.9852281477e-04
348 1.4319758444e+00 1.9723714735e-04
349 1.4344934041e+00 2.0493956496e-04
350 1.4367264040e+00 1.8818871780e-04
351 1.4369534040e+00 1.9658887305e-04
352 1.4359834209e+00 1.8865803753e-04
353 1.4348952490e+00 1.9655902909e-04
354 1.4312791576e+00 1.9220571329e-04
355 1.4246088734e+00 1.9733043123e-04
356 1.4190238892e+00 1.8846787865e-04
357 1.4138182582e+00 1.8622326907e-04
358 1.4059655779e+00 1.8917559682e-04
359 1.3955786313e+00 1.7859233597e-04
360 1.3857935419e+00 1.9197471285e-04
361 1.3753986437e+00 1.9548728462e-04
362 1.3657197122e+00 1.9146267812e-04
363 1.3562694134e+00 1.9060570042e-04
364 1.3464129890e+00 1.8227064354e-04
365 1.3375500689e+00 1.8449774505e-04
366 1.3308343617e+00 1.7777952571e-04
367 1.3250582420e+00 1.7929461225e-04
368 1.3195065406e+00 1.8076434986e-04
369 1.3144882171e+00 1.7127367110e-04
370 1.3098902970e+00 1.7698729245e-04
371 1.3063507375e+00 1.6825552994e-04
372 1.3037747264e+00 1.6234721629e-04
373 1.3009315578e+00 1.6821747095e-04
374 1.2979091290e+00 1.5909868116e-04
375 1.2955114690e+00 1.6250558980e-04
376 1.2938290762e+00 1.6653647998e-04
377 1.2924459627e+00 1.6044446801e-04
378 1.2909748243e+00 1.6123363183e-04
379 1.2897741086e+00 1.6427767279e-04
380 1.2896152827e+00 1.5900917902e-04
381 1.2900098548e+00 1.6207332439e-04
382 1.2903292310e+00 1.5946650862e-04
383 1.2901999212e+00 1.5455591305e-04
384 1.2902633464e+00 1.6146885462e-04
385 1.2906086294e+00 1.5785698547e-04
386 1.2898360626e+00 1.5777363008e-04
387 1.2878706371e+00 1.5752944294e-04
388 1.2859539527e+00 1.5978355367e-04
389 1.2834033947e+00 1.5422610548e-04
390 1.2799376321e+00 1.5754847604e-04
391 1.2754920229e+00 1.5811515923e-04
392 1.2697619048e+00 1.5940838965e-04
393 1.2649693804e+00 1.5079911495e-04
394 1.2614245431e+00 1.5485527165e-04
395 1.2570721077e+00 1.5382958208e-04
396 1.2537008581e+00 1.5085343960e-04
397 1.2514422352e+00 1.5056954202e-04
398 1.2488384477e+00 1.4717989984e-04
399 1.2450836008e+00 1.4843983336e-04
400 1.2410710101e+00 1.4795569886e-04
401 1.2384572767e+00 1.4710579072e-04
402 1.2364413250e+00 1.4322746557e-04
403 1.2338952956e+00 1.4946522700e-04
404 1.2317955520e+00 1.4803423318e-04
405 1.2299546842e+00 1.4129029759e-04
406 1.2278171584e+00 1.4034058425e-04
407 1.2256110697e+00 1.4463327639e-04
408 1.2241455497e+00 1.4634687763e-04
409 1.2216392993e+00 1.4283586006e-04
410 1.2187886394e+00 1.4193816856e-04
411 1.2163186523e+00 1.3917343541e-04
412 1.2135830170e+00 1.3947672016e-04
413 1.2107295237e+00 1.4070534032e-04
414 1.2084432995e+00 1.3782572297e-04
415 1.2063042234e+00 1.4638806249e-04
416 1.2048157659e+00 1.3896828979e-04
417 1.2040549876e+00 1.3733290055e-04
418 1.2035348348e+00 1.3277511236e-04
419 1.2034565600e+00 1.3732460120e-04
420 1.2039517320e+00 1.3939557866e-04
421 1.2042464091e+00 1.4562347819e-04
422 1.2044707357e+00 1.6393986113e-04
423 1.2045354601e+00 1.4648519611e-04
424 1.2041822258e+00 1.4067741708e-04
425 1.2034553505e+00 1.2956663338e-04
426 1.2023165802e+00 1.3218562683e-04
427 1.2014009861e+00 1.3426805983e-04
428 1.2007412481e+00 1.3488229627e-04
429 1.1990157343e+00 1.3343139035e-04
430 1.1967427571e+00 1.3018887787e-04
431 1.1946102821e+00 1.2917002657e-04
432 1.1926392620e+00 1.2899106472e-04
433 1.1906790513e+00 1.2165772896e-04
434 1.1890175628e+00 1.2760592441e-04
435 1.1875374794e+00 1.2809335915e-04
436 1.1868698222e+00 1.3196716056e-04
437 1.1866960429e+00 1.2039403906e-04
438 1.1871217859e+00 1.2356306972e-04
439 1.1884453146e+00 1.2680838071e-04
440 1.1902433339e+00 1.2704695079e-04
441 1.1925293731e+00 1.2861635402e-04
442 1.1953656010e+00 1.2901807325e-04
443 1.1981598772e+00 1.3193945248e-04
444 1.2005875206e+00 1.3449596808e-04
445 1.2022915735e+00 1.3888384730e-04
446 1.2032259038e+00 1.4611872009e-04
447 1.2038807609e+00 1.4076187755e-04
448 1.2045481979e+00 1.3430126640e-04
449 1.2050548579e+00 1.2716745338e-04
450 1.2046426105e+00 1.2733881512e-04
451 1.2034017463e+00 1.2680909847e-04
452 1.2024109322e+00 1.2717654774e-04
453 1.2016111098e+00 1.2444749114e-04
454 1.2007275865e+00 1.2724919056e-04
455 1.1999471416e+00 1.2483249785e-04
456 1.1995743641e+00 1.2648157153e-04
457 1.1986671981e+00 1.2775904432e-04
458 1.1963374678e+00 1.2486828757e-04
459 1.1933632437e+00 1.2352362783e-04
460 1.1907274262e+00 1.2225234047e-04
461 1.1883649041e+00 1.2708212965e-04
462 1.1856386157e+00 1.2937830887e-04
463 1.1839489956e+00 1.3079987433e-04
464 1.1832706197e+00 1.2772203865e-04
465 1.1811836179e+00 1.3098913584e-04
466 1.1789825325e+00 1.4030222116e-04
467 1.1777825476e+00 1.4688381173e-04
468 1.1766672902e+00 1.2775850814e-04
469 1.1747251032e+00 1.2035172176e-04
470 1.1725743886e+00 1.3200977804e-04
471 1.1705672228e+00 1.3061639648e-04
472 1.1684248618e+00 1.2786418991e-04
473 1.1664584111e+00 1.2481713403e-04
474 1.1646069211e+00 1.1989571335e-04
475 1.1621427319e+00 1.1862633846e-04
476 1.1595670666e+00 1.2188022336e-04
477 1.1574895701e+00 1.2168765435e-04
478 1.1552968908e+00 1.2017450467e-04
479 1.1534230612e+00 1.2328173816e-04
480 1.1523014564e+00 1.2621033247e-04
481 1.1515191953e+00 1.1943706367e-04
482 1.1505518474e+00 1.2063875622e-04
483 1.1493144886e+00 1.2781555486e-04
484 1.1483595141e+00 1.4490735307e-04
485 1.1477685436e+00 1.2671118036e-04
486 1.1474156104e+00 1.2085265619e-04
487 1.1464356764e+00 1.1689140978e-04
488 1.1453500855e+00 1.1978144613e-04
489 1.1445331188e+00 1.1959601093e-04
490 1.1436506044e+00 1.1802899647e-04
491 1.1425356829e+00 1.2557630339e-04
492 1.1415852098e+00 1.4328119563e-04
493 1.1404372922e+00 1.4197029358e-04
494 1.1384183522e+00 1.1950187038e-04
495 1.1361507562e+00 1.2161566099e-04
496 1.1341456367e+00 1.1527245730e-04
497 1.1322396043e+00 1.1373048452e-04
498 1.1307341686e+00 1.1684092929e-04
499 1.1296667354e+00 1.1644408203e-04
500 1.1288854858e+00 1.1777730035e-04
501 1.1288543668e+00 1.1294450518e-04
502 1.1299932179e+00 1.1684707574e-04
503 1.1319688707e+00 1.2407053331e-04
504 1.1341749784e+00 1.3188621633e-04
505 1.1366065968e+00 1.2930370887e-04
506 1.1396388090e+00 1.2113078757e-04
507 1.1432103203e+00 1.1326799005e-04
508 1.1469916714e+00 1.1387121179e-04
509 1.1504306089e+00 1.1587918373e-04
510 1.1529830055e+00 1.1095032093e-04
511 1.1540861529e+00 1.0954114332e-04
512 1.1542229303e+00 1.1039799007e-04
513 1.1536150290e+00 1.1153049462e-04
514 1.1526555256e+00 1.1217277880e-04
515 1.1517799431e+00 1.1337276465e-04
516 1.1501286145e+00 1.0998955248e-04
517 1.1468966493e+00 1.0785815373e-04
518 1.1425373170e+00 1.0729837248e-04
519 1.1374687919e+00 1.0622160554e-04
520 1.1316983650e+00 1.0985594582e-04
521 1.1258117529e+00 1.0349752220e-04
522 1.1197729672e+00 1.0597584884e-04
523 1.1135746655e+00 1.0666269104e-04
524 1.1082500341e+00 1.0667047858e-04
525 1.1033725105e+00 1.0635080038e-04
526 1.0990036480e+00 1.0342404126e-04
527 1.0952980020e+00 1.0545475122e-04
528 1.0917282713e+00 1.0745113382e-04
529 1.0884054197e+00 1.0247962296e-04
530 1.0857897595e+00 1.0223735516e-04
531 1.0832561612e+00 1.0298348712e-04
532 1.0806871904e+00 1.0347673014e-04
533 1.0789701585e+00 9.6727573637e-05
534 1.0775385456e+00 1.0156722197e-04
535 1.0759485132e+00 9.9036610066e-05
536 1.0744797490e+00 1.0031538801e-04
537 1.0735961755e+00 9.8851390763e-05
538 1.0730391980e+00 9.6852759047e-05
539 1.0724134392e+00 1.0017118270e-04
540 1.0717054938e+00 9.8194439182e-05
541 1.0707928086e+00 9.6948120179e-05
542 1.0694670933e+00 9.4315677564e-05
543 1.0675881658e+00 9.6890493679e-05
544 1.0649863687e+00 1.0211538145e-04
545 1.0621720645e+00 1.0655946668e-04
546 1.0593476730e+00 1.0193803548e-04
547 1.0564445974e+00 9.5414145392e-05
548 1.0537397113e+00 9.1629936351e-05
549 1.0511244564e+00 9.2398601435e-05
550 1.0487502907e+00 9.4632221884e-05
551 1.0469680810e+00 9.5508823203e-05
552 1.0456874727e+00 9.3501479682e-05
553 1.0444215478e+00 9.1536718948e-05
554 1.0433301695e+00 9.1184436899e-05
555 1.0428808866e+00 9.6341767314e-05
556 1.0427599873e+00 9.5728183993e-05
557 1.0429875056e+00 9.6687860159e-05
558 1.0440457457e+00 9.3314151143e-05
559 1.0451681227e+00 9.2378023370e-05
560 1.0458574960e+00 9.2274457092e-05
561 1.0464269286e+00 9.2834564774e-05
562 1.0467318003e+00 9.1141928317e-05
563 1.0463645021e+00 9.2802987567e-05
564 1.0456177074e+00 9.0969151691e-05
565 1.0451309237e+00 9.0668721181e-05
566 1.0443205819e+00 8.7398782601e-05
567 1.0425268852e+00 9.0662316742e-05
568 1.0402003475e+00 9.1311516452e-05
569 1.0376778427e+00 8.8538192698e-05
570 1.0341242578e+00 8.8694297493e-05
571 1.0306795898e+00 8.8127616194e-05
572 1.0270446644e+00 9.1606263785e-05
573 1.0227006074e+00 8.8218579300e-05
574 1.0182281233e+00 9.2403984560e-05
575 1.0144805471e+00 9.2577479253e-05
576 1.0113621857e+00 9.4858266081e-05
577 1.0086454867e+00 9.3339131438e-05
578 1.0064897465e+00 9.1836997563e-05
579 1.0049568282e+00 8.9994715107e-05
580 1.0038704198e+00 8.8710016600e-05
581 1.0032274722e+00 8.4633271566e-05
582 1.0027213076e+00 8.2766962665e-05
583 1.0027410307e+00 8.2904445925e-05
584 1.0029231242e+00 8.2789385845e-05
585 1.0030846561e+00 8.1739004030e-05
586 1.0035065089e+00 8.1990152685e-05
587 1.0039261807e+00 7.8465144605e-05
588 1.0039370207e+00 8.1324545180e-05
589 1.0032228794e+00 8.3516891732e-05
590 1.0024895418e+00 8.2209114206e-05
591 1.0014312983e+00 8.5260119858e-05
592 9.9969948169e-01 8.2494249639e-05
593 9.9860353464e-01 8.2754571311e-05
594 9.9801222040e-01 7.9694026268e-05
595 9.9718112606e-01 8.3365483931e-05
596 9.9554568337e-01 8.1669475381e-05
597 9.9329544655e-01 7.8240647555e-05
598 9.9027638222e-01 8.1745638852e-05
599 9.8713740919e-01 7.9475468757e-05
600 9.8424722359e-01 8.3314841250e-05
601 9.8095883661e-01 7.8743480707e-05
602 9.7760547252e-01 7.8216765118e-05
603 9.7461554261e-01 7.9158580878e-05
604 9.7214968572e-01 7.9097744176e-05
605 9.6933323479e-01 8.2699586965e-05
606 9.6656788339e-01 8.1043248764e-05
607 9.6458384130e-01 8.4714564769e-05
608 9.6298859595e-01 8.4536164835e-05
609 9.6154748849e-01 9.2532387297e-05
610 9.6018759747e-01 9.0937910263e-05
611 9.5882245028e-01 8.3389801742e-05
612 9.5748264551e-01 8.1540811405e-05
613 9.5608164649e-01 7.4491685521e-05
614 9.5469068268e-01 7.6988232744e-05
615 9.5388037225e-01 7.4394075883e-05
616 9.5322236863e-01 7.3049465022e-05
617 9.5189426660e-01 7.2290183757e-05
618 9.5003023576e-01 7.3381963387e-05
619 9.4840590553e-01 7.4665295119e-05
620 9.4741777800e-01 7.5863503148e-05
621 9.4596013761e-01 7.4800226922e-05
622 9.4359352257e-01 7.6100133270e-05
623 9.4122315448e-01 7.8032825543e-05
624 9.3914355023e-01 8.3021745952e-05
625 9.3684113890e-01 8.6137696396e-05
626 9.3380559482e-01 8.5036296877e-05
627 9.3029958099e-01 8.1095415377e-05
628 9.2643542300e-01 7.8139579711e-05
629 9.2253320951e-01 7.5260019759e-05
630 9.1891605424e-01 7.3813245279e-05
631 9.1551783096e-01 7.3743616147e-05
632 9.1220605767e-01 7.3169529657e-05
633 9.0922213882e-01 7.3500656445e-05
634 9.0672843016e-01 7.4341497015e-05
