iter rel_error rel_residual
635 1.7643475811e+00 6.0007373735e-06
636 1.7631866804e+00 5.8769229136e-06
637 1.7621303981e+00 5.8080292881e-06
638 1.7611595174e+00 5.7372879648e-06
639 1.7600939206e+00 5.8258359031e-06
640 1.7589326069e+00 5.8609644678e-06
641 1.7578415748e+00 5.6919147726e-06
642 1.7567646318e+00 5.8611463757e-06
643 1.7556403815e+00 5.7063581565e-06
644 1.7545660176e+00 5.7301833213e-06
645 1.7534867330e+00 5.5992043952e-06
646 1.7524294927e+00 5.6183106939e-06
647 1.7514351036e+00 5.4515311206e-06
648 1.7504012663e+00 5.5839232911e-06
649 1.7493517766e+00 5.5513208311e-06
650 1.7483652778e+00 5.3667056922e-06
651 1.7473823099e+00 5.4453937174e-06
652 1.7463731297e+00 5.3057257355e-06
653 1.7453661303e+00 5.3898994638e-06
654 1.7443662148e+00 5.1785921592e-06
655 1.7434179757e+00 5.2099256252e-06
656 1.7424701823e+00 5.0919325977e-06
657 1.7415959209e+00 5.0461964159e-06
658 1.7407390748e+00 5.0226717331e-06
659 1.7398593640e+00 5.0496795681e-06
660 1.7389830521e+00 4.9688503318e-06
661 1.7380816586e+00 5.1167809468e-06
662 1.7371741225e+00 4.9112418222e-06
663 1.7362903751e+00 4.9942787777e-06
664 1.7354741481e+00 4.8352181106e-06
665 1.7346141620e+00 4.9257505296e-06
666 1.7336842526e+00 4.9281265491e-06
667 1.7327906620e+00 4.8310454604e-06
668 1.7319906623e+00 4.7951528825e-06
669 1.7311621617e+00 4.7848275827e-06
670 1.7303182876e+00 4.7207618312e-06
671 1.7294465934e+00 4.6735204051e-06
672 1.7285917048e+00 4.6485488779e-06
673 1.7277295953e+00 4.5797900998e-06
674 1.7268994126e+00 4.5435039638e-06
675 1.7261230049e+00 4.4087180653e-06
676 1.7254053680e+00 4.4403369676e-06
677 1.7246511407e+00 4.3727348062e-06
678 1.7238854911e+00 4.4232669085e-06
679 1.7231476992e+00 4.3646544216e-06
680 1.7224471134e+00 4.3603803177e-06
681 1.7217068731e+00 4.3662678987e-06
682 1.7209408099e+00 4.3355143381e-06
683 1.7201381738e+00 4.3819887838e-06
684 1.7193127122e+00 4.3664184779e-06
685 1.7184715286e+00 4.4589624430e-06
686 1.7176302065e+00 4.3447659570e-06
687 1.7168570456e+00 4.3244926909e-06
688 1.7161011787e+00 4.2492034348e-06
689 1.7153041561e+00 4.3161751051e-06
690 1.7145169508e+00 4.2209903679e-06
691 1.7138538902e+00 4.1279265767e-06
692 1.7131004754e+00 4.1941889530e-06
693 1.7123336223e+00 4.0407416054e-06
694 1.7116057434e+00 4.0820104540e-06
695 1.7107991399e+00 4.2183008499e-06
696 1.7099656588e+00 4.1864090181e-06
697 1.7091228215e+00 4.1891235946e-06
698 1.7082662634e+00 4.2461111120e-06
699 1.7074690739e+00 4.1154513999e-06
700 1.7067089597e+00 4.1354670387e-06
701 1.7059396817e+00 4.1574114634e-06
702 1.7051639242e+00 4.1636413829e-06
703 1.7043674521e+00 4.1264002052e-06
704 1.7035511693e+00 4.0797632400e-06
705 1.7027245760e+00 4.1502027606e-06
706 1.7019154547e+00 4.0612109976e-06
707 1.7011271114e+00 4.0858678021e-06
708 1.7002906551e+00 4.1699626590e-06
709 1.6993750045e+00 4.1820141499e-06
710 1.6984968310e+00 4.1438858539e-06
711 1.6976666087e+00 4.0042239125e-06
712 1.6968511162e+00 4.1277251168e-06
713 1.6959277652e+00 4.1341565854e-06
714 1.6950253175e+00 4.1119160650e-06
715 1.6941423296e+00 4.0580110453e-06
716 1.6933172717e+00 3.9988143391e-06
717 1.6925333490e+00 3.9845872093e-06
718 1.6917511990e+00 3.9680680174e-06
719 1.6909686948e+00 3.9588153512e-06
720 1.6901248182e+00 3.9995889286e-06
721 1.6892233866e+00 3.9594806364e-06
722 1.6883448643e+00 3.9230087253e-06
723 1.6875370686e+00 3.8709726519e-06
724 1.6867750733e+00 3.8096740065e-06
725 1.6859298372e+00 3.9363101995e-06
726 1.6850419551e+00 3.9046391244e-06
727 1.6842427838e+00 3.8073993483e-06
728 1.6834308657e+00 3.9114708191e-06
729 1.6825713283e+00 3.8901148826e-06
730 1.6817387667e+00 3.8374393412e-06
731 1.6809143365e+00 3.9018351558e-06
732 1.6800480821e+00 3.9369227661e-06
733 1.6791515884e+00 3.9232722997e-06
734 1.6782614144e+00 3.8523269956e-06
735 1.6773993068e+00 3.9391187096e-06
736 1.6765204698e+00 3.9342017213e-06
737 1.6756255218e+00 3.9831552897e-06
738 1.6748362546e+00 3.8128389940e-06
739 1.6740088350e+00 3.9379698908e-06
740 1.6730759397e+00 4.0016382107e-06
741 1.6721079481e+00 3.9480629566e-06
742 1.6711788785e+00 3.9416781485e-06
743 1.6702645367e+00 3.9079603357e-06
744 1.6693047516e+00 3.9839799135e-06
745 1.6683143341e+00 3.9309261920e-06
746 1.6673577137e+00 3.9196433109e-06
747 1.6664443155e+00 3.8216460854e-06
748 1.6655148968e+00 3.9195493978e-06
749 1.6645194753e+00 3.8901118923e-06
750 1.6636143581e+00 3.8268857420e-06
751 1.6627547449e+00 3.8242028732e-06
752 1.6618244191e+00 3.8884562534e-06
753 1.6608341357e+00 3.8816405296e-06
754 1.6598776494e+00 3.8259727661e-06
755 1.6589103423e+00 3.9237653970e-06
756 1.6579066913e+00 3.8398125884e-06
757 1.6569257268e+00 3.8683352643e-06
758 1.6559810893e+00 3.8659596002e-06
759 1.6549631495e+00 3.9171143819e-06
760 1.6539068728e+00 3.9551344878e-06
761 1.6528336186e+00 3.9181987819e-06
762 1.6518074471e+00 3.8908828869e-06
763 1.6508074683e+00 3.8783251634e-06
764 1.6497997477e+00 3.9182172504e-06
765 1.6487277734e+00 3.9956103321e-06
766 1.6476055154e+00 3.9555746663e-06
767 1.6465325645e+00 4.0029330047e-06
768 1.6455088440e+00 3.9140376856e-06
769 1.6444341412e+00 4.0680297445e-06
770 1.6433079911e+00 3.9480478579e-06
771 1.6422978866e+00 4.0045405706e-06
772 1.6412139245e+00 3.9525156848e-06
773 1.6401715939e+00 3.8748881339e-06
774 1.6391393919e+00 3.9990646957e-06
775 1.6380138138e+00 3.9753437638e-06
776 1.6369188103e+00 3.9914624802e-06
777 1.6358214141e+00 3.9083525731e-06
778 1.6347632838e+00 3.9310295912e-06
779 1.6336348370e+00 3.9932605986e-06
780 1.6324242821e+00 3.9686649182e-06
781 1.6314056185e+00 3.8651416587e-06
782 1.6303832837e+00 3.9264935754e-06
783 1.6292505727e+00 4.0232902364e-06
784 1.6281345621e+00 3.9221692154e-06
785 1.6270172845e+00 3.9831501067e-06
786 1.6258455199e+00 3.9926452248e-06
787 1.6247041520e+00 3.9942047578e-06
788 1.6236284235e+00 3.9141483392e-06
789 1.6224559673e+00 4.0225630952e-06
790 1.6211992004e+00 4.0308369454e-06
791 1.6200026542e+00 3.9912932763e-06
792 1.6188722032e+00 4.0546919575e-06
793 1.6176211078e+00 4.0447126405e-06
794 1.6163212845e+00 4.0476610145e-06
795 1.6150428456e+00 4.0472093838e-06
796 1.6138833777e+00 3.9864058293e-06
797 1.6127414318e+00 4.0366840136e-06
798 1.6115795426e+00 4.0176326208e-06
799 1.6104493689e+00 4.0413429117e-06
800 1.6092469703e+00 4.1339140103e-06
801 1.6079400284e+00 4.0979870217e-06
802 1.6067635130e+00 3.9707237185e-06
803 1.6056080443e+00 4.0091482179e-06
804 1.6043617669e+00 4.0841041737e-06
805 1.6031374451e+00 3.9547078138e-06
806 1.6019730824e+00 4.0076966153e-06
807 1.6007188989e+00 4.0792214040e-06
808 1.5994019232e+00 4.0657210354e-06
809 1.5981438328e+00 4.0198314080e-06
810 1.5970446660e+00 3.9911292843e-06
811 1.5958112278e+00 4.1265141231e-06
812 1.5944944039e+00 4.0526276951e-06
813 1.5931932312e+00 4.1261999408e-06
814 1.5918662661e+00 4.1294696810e-06
815 1.5904573605e+00 4.1491879321e-06
816 1.5891161869e+00 4.0877799697e-06
817 1.5878486428e+00 4.0228740649e-06
818 1.5865540291e+00 4.0533860158e-06
819 1.5851879263e+00 4.0668321717e-06
820 1.5838232575e+00 4.0535643653e-06
821 1.5825919113e+00 3.9638384388e-06
822 1.5813944455e+00 4.0162582351e-06
823 1.5801210571e+00 3.9844918411e-06
824 1.5788130164e+00 4.0391249468e-06
825 1.5774585969e+00 4.0149088373e-06
826 1.5762126749e+00 3.9518274258e-06
827 1.5749330978e+00 4.0017829838e-06
828 1.5735356138e+00 4.1042297428e-06
829 1.5721330250e+00 4.0336747728e-06
830 1.5708851808e+00 3.9600496487e-06
831 1.5696611416e+00 3.9056806599e-06
832 1.5683970109e+00 4.0433650296e-06
833 1.5670733463e+00 4.0143521505e-06
834 1.5657768954e+00 3.9689748339e-06
835 1.5645677927e+00 3.8665732681e-06
836 1.5633202289e+00 3.9667701405e-06
837 1.5620112782e+00 3.9108115023e-06
838 1.5607858322e+00 3.8722670691e-06
839 1.5595035589e+00 3.9441160697e-06
840 1.5581556443e+00 3.9523302483e-06
841 1.5568506722e+00 3.8626829673e-06
842 1.5556289229e+00 3.8159754457e-06
843 1.5544701341e+00 3.7964178137e-06
844 1.5532250694e+00 3.8878817038e-06
845 1.5519924825e+00 3.6940838665e-06
846 1.5509617601e+00 3.6836470139e-06
847 1.5498363158e+00 3.7284148160e-06
848 1.5486666346e+00 3.7342071792e-06
849 1.5475459752e+00 3.6612460928e-06
850 1.5463812679e+00 3.7609005795e-06
851 1.5451225265e+00 3.7518770380e-06
852 1.5438884339e+00 3.7365848378e-06
853 1.5428167864e+00 3.6516264375e-06
854 1.5417839272e+00 3.7664329966e-06
855 1.5405253668e+00 3.8157525074e-06
856 1.5393125498e+00 3.6901559856e-06
857 1.5381518359e+00 3.7728223808e-06
858 1.5369124228e+00 3.7929409415e-06
859 1.5355973115e+00 3.8349279234e-06
860 1.5342924883e+00 3.8103379860e-06
861 1.5330960883e+00 3.7269401967e-06
862 1.5320289296e+00 3.6347542861e-06
863 1.5309136549e+00 3.6929517140e-06
864 1.5297432752e+00 3.6362473246e-06
865 1.5285993768e+00 3.6876366194e-06
866 1.5273585994e+00 3.7060810928e-06
867 1.5260922349e+00 3.6266969015e-06
868 1.5249359883e+00 3.5513440947e-06
869 1.5239112285e+00 3.5091277763e-06
870 1.5228363753e+00 3.5864586590e-06
871 1.5216604746e+00 3.5998163708e-06
872 1.5205604872e+00 3.5100367889e-06
873 1.5194789871e+00 3.6130885936e-06
874 1.5183323045e+00 3.5318731290e-06
875 1.5173669422e+00 3.4922746432e-06
876 1.5162601565e+00 3.5836073869e-06
877 1.5150492973e+00 3.5805395943e-06
878 1.5138419127e+00 3.5028746837e-06
879 1.5126748802e+00 3.5315344659e-06
880 1.5116034486e+00 3.4209584362e-06
881 1.5105628994e+00 3.5048820934e-06
882 1.5094312476e+00 3.5270465933e-06
883 1.5082633548e+00 3.5211590864e-06
884 1.5071692275e+00 3.4466216105e-06
885 1.5061664240e+00 3.4105989027e-06
886 1.5051161443e+00 3.4236289500e-06
887 1.5041449125e+00 3.3975684621e-06
888 1.5031120792e+00 3.4815257213e-06
889 1.5019329238e+00 3.4574717283e-06
890 1.5007641112e+00 3.4569708480e-06
891 1.4996218720e+00 3.4733518589e-06
892 1.4984907816e+00 3.4682212649e-06
893 1.4973538339e+00 3.4987164783e-06
894 1.4961429189e+00 3.5465887257e-06
895 1.4949054381e+00 3.4997013147e-06
896 1.4937711169e+00 3.4108566997e-06
897 1.4927141483e+00 3.4068790084e-06
898 1.4916323666e+00 3.4057282791e-06
899 1.4906005451e+00 3.3233156161e-06
900 1.4895851139e+00 3.3733127963e-06
901 1.4884764098e+00 3.3667315010e-06
902 1.4873529693e+00 3.3785810301e-06
903 1.4862877805e+00 3.3192804806e-06
904 1.4852017815e+00 3.4188377652e-06
905 1.4840706359e+00 3.3619302045e-06
906 1.4829597977e+00 3.3155170865e-06
907 1.4819464500e+00 3.2976563252e-06
908 1.4810136105e+00 3.2955009368e-06
909 1.4800109782e+00 3.3021801430e-06
910 1.4789683032e+00 3.3737283272e-06
911 1.4778458749e+00 3.3736044252e-06
912 1.4767220945e+00 3.3774843495e-06
913 1.4756833761e+00 3.3027191884e-06
914 1.4746345381e+00 3.4062796962e-06
915 1.4734837776e+00 3.3722931454e-06
916 1.4723529354e+00 3.4011833918e-06
917 1.4712296181e+00 3.3637027191e-06
918 1.4700975006e+00 3.3899120625e-06
919 1.4689149009e+00 3.3686475998e-06
920 1.4677330765e+00 3.3635592947e-06
921 1.4665885735e+00 3.2930328553e-06
922 1.4655616608e+00 3.3049773294e-06
923 1.4644797150e+00 3.3043448410e-06
924 1.4633594461e+00 3.2730288747e-06
925 1.4623068405e+00 3.2060989304e-06
926 1.4613456227e+00 3.2140364978e-06
927 1.4602780355e+00 3.2720339043e-06
928 1.4591971855e+00 3.1969415550e-06
929 1.4582143535e+00 3.1676264380e-06
930 1.4572207601e+00 3.2091048025e-06
931 1.4561846615e+00 3.1915412868e-06
932 1.4551613377e+00 3.2032207625e-06
933 1.4541171372e+00 3.2472825591e-06
934 1.4531108570e+00 3.1943945250e-06
935 1.4521002801e+00 3.2541627423e-06
936 1.4509723434e+00 3.3115415436e-06
937 1.4498071973e+00 3.2438394843e-06
938 1.4487306478e+00 3.1622244114e-06
939 1.4477430017e+00 3.1762330907e-06
940 1.4466693858e+00 3.2279799313e-06
941 1.4456310117e+00 3.1942760671e-06
942 1.4446084803e+00 3.2336708742e-06
943 1.4435507792e+00 3.2483470784e-06
944 1.4424784369e+00 3.2080517886e-06
945 1.4413847204e+00 3.2863927702e-06
946 1.4402077415e+00 3.2691341661e-06
947 1.4390259845e+00 3.2853284127e-06
948 1.4379110690e+00 3.1885914004e-06
949 1.4369083229e+00 3.2050425791e-06
950 1.4357804982e+00 3.3188042185e-06
951 1.4346286545e+00 3.2386425425e-06
952 1.4336744545e+00 3.2029215055e-06
953 1.4326165639e+00 3.2396165792e-06
954 1.4314697403e+00 3.2439734069e-06
955 1.4303485821e+00 3.2031140900e-06
956 1.4292261802e+00 3.2387757244e-06
957 1.4280594385e+00 3.2545504226e-06
958 1.4269046986e+00 3.2007978707e-06
959 1.4257809638e+00 3.2322858660e-06
960 1.4246340385e+00 3.2250932782e-06
961 1.4234803986e+00 3.2209680212e-06
962 1.4223869454e+00 3.1566964747e-06
963 1.4214375889e+00 3.1704735497e-06
964 1.4203590836e+00 3.2063551323e-06
965 1.4192929438e+00 3.1672705466e-06
966 1.4182818572e+00 3.2090978116e-06
967 1.4171772389e+00 3.2524247357e-06
968 1.4161190410e+00 3.1752260139e-06
969 1.4150622378e+00 3.2495818646e-06
970 1.4139434397e+00 3.2155984914e-06
971 1.4129705203e+00 3.1815074063e-06
972 1.4119022499e+00 3.1899385620e-06
973 1.4108491836e+00 3.1865900173e-06
974 1.4097631368e+00 3.1905620475e-06
975 1.4085397017e+00 3.3229155445e-06
976 1.4073229237e+00 3.2391948127e-06
977 1.4061820004e+00 3.2377404690e-06
978 1.4050956675e+00 3.1621404625e-06
979 1.4040159590e+00 3.2173245553e-06
980 1.4028851248e+00 3.1882484965e-06
981 1.4017398885e+00 3.2032110022e-06
982 1.4006488572e+00 3.1203189809e-06
983 1.3995590745e+00 3.1312155521e-06
984 1.3985319439e+00 3.0851515677e-06
985 1.3974918873e+00 3.0942088381e-06
986 1.3964156529e+00 3.1139894093e-06
987 1.3952908824e+00 3.0959431137e-06
988 1.3941801929e+00 3.1180392073e-06
989 1.3931393773e+00 3.0308111615e-06
990 1.3921282544e+00 3.1053968089e-06
991 1.3910329999e+00 3.0955945335e-06
992 1.3899509844e+00 3.0769568273e-06
993 1.3889330752e+00 3.0670567742e-06
994 1.3878645215e+00 3.1126828892e-06
995 1.3867928818e+00 3.0493423515e-06
996 1.3857783191e+00 3.0379727968e-06
997 1.3847428923e+00 3.0162281214e-06
998 1.3837119670e+00 3.0131768359e-06
999 1.3827144265e+00 2.9635705019e-06
1000 1.3817967948e+00 2.9555463742e-06
1001 1.3808248923e+00 2.9998322593e-06
1002 1.3797507748e+00 3.0901868924e-06
1003 1.3786816870e+00 2.9626197492e-06
1004 1.3777240471e+00 2.9470405783e-06
1005 1.3767058883e+00 3.0052896205e-06
1006 1.3757092042e+00 2.8966275740e-06
1007 1.3747963472e+00 2.8675176300e-06
1008 1.3738876542e+00 2.8932160988e-06
1009 1.3729198599e+00 2.9123876619e-06
1010 1.3719063598e+00 2.9039742600e-06
1011 1.3709428895e+00 2.8529729484e-06
1012 1.3700688651e+00 2.8866990939e-06
1013 1.3691450558e+00 2.8796982908e-06
1014 1.3682186548e+00 2.8257705817e-06
1015 1.3673861262e+00 2.7600893793e-06
1016 1.3665015554e+00 2.8662008667e-06
1017 1.3655932579e+00 2.7920248550e-06
1018 1.3647146904e+00 2.8017649694e-06
1019 1.3637919367e+00 2.8424987828e-06
1020 1.3629017027e+00 2.7746114297e-06
1021 1.3620888460e+00 2.8280788377e-06
1022 1.3611569778e+00 2.8761329210e-06
1023 1.3601630538e+00 2.8880283171e-06
1024 1.3592769726e+00 2.7707105057e-06
1025 1.3584813922e+00 2.7953650316e-06
1026 1.3575387573e+00 2.8621894872e-06
1027 1.3565810699e+00 2.7517672982e-06
1028 1.3556686860e+00 2.7644701202e-06
1029 1.3547865997e+00 2.7065852333e-06
1030 1.3539662858e+00 2.6955867243e-06
1031 1.3531454841e+00 2.7462451657e-06
1032 1.3522455466e+00 2.7544105537e-06
1033 1.3513856134e+00 2.7137884323e-06
1034 1.3505984075e+00 2.6569249635e-06
1035 1.3498373661e+00 2.6387024974e-06
1036 1.3490028324e+00 2.6792264624e-06
1037 1.3481732063e+00 2.6240215395e-06
1038 1.3474057347e+00 2.5615849229e-06
1039 1.3465999134e+00 2.6008627206e-06
1040 1.3457920921e+00 2.5545214117e-06
1041 1.3450199325e+00 2.5211656374e-06
1042 1.3442569039e+00 2.5057798750e-06
1043 1.3434924321e+00 2.4834114441e-06
1044 1.3427690775e+00 2.4473033939e-06
1045 1.3420496333e+00 2.4376391591e-06
1046 1.3413016994e+00 2.4556174952e-06
1047 1.3405806219e+00 2.4351181684e-06
1048 1.3399116538e+00 2.4275994090e-06
1049 1.3392041747e+00 2.4597757504e-06
1050 1.3385015123e+00 2.4187821503e-06
1051 1.3378429969e+00 2.3834184750e-06
1052 1.3371062086e+00 2.4648169693e-06
1053 1.3363304593e+00 2.4526615040e-06
1054 1.3356109799e+00 2.3588618832e-06
1055 1.3348949740e+00 2.4335869347e-06
1056 1.3341479723e+00 2.4036888164e-06
1057 1.3334386691e+00 2.3773333978e-06
1058 1.3327626298e+00 2.3764673243e-06
1059 1.3320378945e+00 2.4018197057e-06
1060 1.3312838716e+00 2.4215521239e-06
1061 1.3305706946e+00 2.3531555261e-06
1062 1.3299177823e+00 2.3515916843e-06
1063 1.3291961111e+00 2.3928912188e-06
1064 1.3284620573e+00 2.3482902103e-06
1065 1.3277682950e+00 2.3371028320e-06
1066 1.3270283187e+00 2.3899249556e-06
1067 1.3262939056e+00 2.3349293059e-06
1068 1.3256361058e+00 2.2635277590e-06
1069 1.3250012846e+00 2.2896599100e-06
1070 1.3243012742e+00 2.3353910982e-06
1071 1.3235827060e+00 2.3118897240e-06
1072 1.3229228618e+00 2.2366507392e-06
1073 1.3222909024e+00 2.2752935292e-06
1074 1.3216273703e+00 2.2588284822e-06
1075 1.3209894333e+00 2.2285862018e-06
1076 1.3203837366e+00 2.1968624408e-06
1077 1.3197373312e+00 2.2330669977e-06
1078 1.3190980174e+00 2.1871860150e-06
1079 1.3184892916e+00 2.1657958197e-06
1080 1.3178666298e+00 2.1603116243e-06
1081 1.3172940384e+00 2.1373486445e-06
1082 1.3167748534e+00 2.1456321515e-06
1083 1.3161520523e+00 2.1592979726e-06
1084 1.3155139677e+00 2.1235773926e-06
1085 1.3149381411e+00 2.1088244998e-06
1086 1.3143473870e+00 2.1364658139e-06
1087 1.3136925653e+00 2.1669324872e-06
1088 1.3130367698e+00 2.1441714393e-06
1089 1.3124134605e+00 2.1240254179e-06
1090 1.3117753706e+00 2.1476185427e-06
1091 1.3111430955e+00 2.0969352821e-06
1092 1.3105424110e+00 2.1258527971e-06
1093 1.3099368279e+00 2.0852663570e-06
1094 1.3092868203e+00 2.1526054556e-06
1095 1.3086182150e+00 2.0886034019e-06
1096 1.3079944112e+00 2.0572590206e-06
1097 1.3074451887e+00 2.0092549879e-06
1098 1.3069123421e+00 2.0182297501e-06
1099 1.3063707866e+00 1.9974337239e-06
1100 1.3057990024e+00 1.9837485385e-06
1101 1.3052045221e+00 1.9966364918e-06
1102 1.3046502590e+00 1.9423960184e-06
1103 1.3041342897e+00 1.9315830819e-06
1104 1.3035956172e+00 1.9239986625e-06
1105 1.3030844884e+00 1.8773171657e-06
1106 1.3026020817e+00 1.8647967391e-06
1107 1.3020933042e+00 1.8763988911e-06
1108 1.3015901571e+00 1.8410668423e-06
1109 1.3011075702e+00 1.8569193509e-06
1110 1.3005781722e+00 1.8884038908e-06
1111 1.3000571902e+00 1.8881400901e-06
1112 1.2995407624e+00 1.9024781712e-06
1113 1.2989959488e+00 1.8862396360e-06
1114 1.2984947685e+00 1.8571233086e-06
1115 1.2979927334e+00 1.8681294681e-06
1116 1.2974510830e+00 1.9032176129e-06
1117 1.2969288521e+00 1.8622221237e-06
1118 1.2964095330e+00 1.9196988962e-06
1119 1.2958246648e+00 1.9180638368e-06
1120 1.2952349483e+00 1.8980703561e-06
1121 1.2946861183e+00 1.8599584303e-06
1122 1.2941643855e+00 1.8633981787e-06
1123 1.2936183509e+00 1.8648215623e-06
1124 1.2930780402e+00 1.8514884175e-06
1125 1.2925293745e+00 1.8477982158e-06
1126 1.2919518303e+00 1.8799248353e-06
1127 1.2914147866e+00 1.8116474466e-06
1128 1.2909435887e+00 1.8574345205e-06
1129 1.2903733885e+00 1.8688268548e-06
1130 1.2898022740e+00 1.8321009392e-06
1131 1.2892404673e+00 1.8414391570e-06
1132 1.2887105173e+00 1.8104764288e-06
1133 1.2881858306e+00 1.8315190090e-06
1134 1.2876313962e+00 1.8020882531e-06
1135 1.2870595478e+00 1.8260765641e-06
1136 1.2865257118e+00 1.7542239502e-06
1137 1.2860102569e+00 1.7932947667e-06
1138 1.2854705707e+00 1.7653913278e-06
1139 1.2849511107e+00 1.7387608833e-06
1140 1.2844301883e+00 1.7396281180e-06
1141 1.2839116710e+00 1.7515316095e-06
1142 1.2834442640e+00 1.7001471604e-06
1143 1.2829616464e+00 1.7179346427e-06
1144 1.2824898609e+00 1.6756768856e-06
1145 1.2820287846e+00 1.6485008856e-06
1146 1.2815747091e+00 1.6699701672e-06
1147 1.2810637530e+00 1.7057187947e-06
1148 1.2805411165e+00 1.6824262400e-06
1149 1.2800506052e+00 1.6515018969e-06
1150 1.2795550547e+00 1.6774719785e-06
1151 1.2790165915e+00 1.7050855985e-06
1152 1.2784830387e+00 1.6565553360e-06
1153 1.2779789567e+00 1.6707745950e-06
1154 1.2774642259e+00 1.6540216467e-06
1155 1.2769805405e+00 1.6244206762e-06
1156 1.2765401632e+00 1.5783040791e-06
1157 1.2760765144e+00 1.6220579180e-06
1158 1.2755858499e+00 1.5951588237e-06
1159 1.2751363434e+00 1.5658784383e-06
1160 1.2746911121e+00 1.5674548581e-06
1161 1.2742142980e+00 1.5691121455e-06
1162 1.2737517178e+00 1.5340228170e-06
1163 1.2733052110e+00 1.5617447459e-06
1164 1.2728149488e+00 1.5612912143e-06
1165 1.2723344143e+00 1.5295449905e-06
1166 1.2719051315e+00 1.5164030935e-06
1167 1.2714404869e+00 1.5574143783e-06
1168 1.2709676069e+00 1.5171633384e-06
1169 1.2705470899e+00 1.5007100783e-06
1170 1.2700732187e+00 1.5591797169e-06
1171 1.2695512516e+00 1.5905983319e-06
1172 1.2690439171e+00 1.5679062261e-06
1173 1.2685522758e+00 1.5678325988e-06
1174 1.2680279789e+00 1.5892549312e-06
1175 1.2675060028e+00 1.5724309020e-06
1176 1.2670153118e+00 1.5471553777e-06
1177 1.2665390773e+00 1.5664034230e-06
1178 1.2660285135e+00 1.5837104017e-06
1179 1.2655721764e+00 1.5454301794e-06
1180 1.2650901509e+00 1.6082142102e-06
1181 1.2645583902e+00 1.6268025358e-06
1182 1.2640267536e+00 1.6115236698e-06
1183 1.2634782524e+00 1.6121058027e-06
1184 1.2629133452e+00 1.6104354230e-06
1185 1.2624342730e+00 1.5162290170e-06
1186 1.2619773340e+00 1.5854048056e-06
1187 1.2614445638e+00 1.5706804812e-06
1188 1.2609277182e+00 1.5707034920e-06
1189 1.2604047051e+00 1.5658700506e-06
1190 1.2598850468e+00 1.5514852736e-06
1191 1.2594071487e+00 1.5412050947e-06
1192 1.2588754950e+00 1.5766025907e-06
1193 1.2583259208e+00 1.5605825925e-06
1194 1.2578236384e+00 1.5260369417e-06
1195 1.2573448495e+00 1.5459506121e-06
1196 1.2568627883e+00 1.5377602411e-06
1197 1.2563694927e+00 1.5580480019e-06
1198 1.2558249255e+00 1.5683072445e-06
1199 1.2553140519e+00 1.4945111834e-06
1200 1.2548278047e+00 1.5492963512e-06
1201 1.2542701871e+00 1.5691262368e-06
1202 1.2537472344e+00 1.4992492715e-06
1203 1.2532234881e+00 1.5513940545e-06
1204 1.2526690164e+00 1.5339968816e-06
1205 1.2521753678e+00 1.5200949325e-06
1206 1.2516609722e+00 1.5644947832e-06
1207 1.2510518033e+00 1.5967472280e-06
1208 1.2504628908e+00 1.5399737462e-06
1209 1.2499038645e+00 1.5681163998e-06
1210 1.2493128276e+00 1.5705307701e-06
1211 1.2487651434e+00 1.5227561559e-06
1212 1.2482756606e+00 1.5467911454e-06
1213 1.2477026947e+00 1.5943352560e-06
1214 1.2470996030e+00 1.5721163215e-06
1215 1.2465340652e+00 1.5694851780e-06
1216 1.2459282493e+00 1.5837945484e-06
1217 1.2453183758e+00 1.5877425974e-06
1218 1.2447856660e+00 1.5554690814e-06
1219 1.2442078945e+00 1.6052849471e-06
1220 1.2436063398e+00 1.5787868199e-06
1221 1.2430257717e+00 1.5637421866e-06
1222 1.2424338518e+00 1.5911591737e-06
1223 1.2418175214e+00 1.5773671025e-06
1224 1.2412169173e+00 1.5629820992e-06
1225 1.2406447979e+00 1.5509440351e-06
1226 1.2400636195e+00 1.5832482463e-06
1227 1.2394608620e+00 1.5489691741e-06
1228 1.2388976120e+00 1.5384576409e-06
1229 1.2383049146e+00 1.5720871129e-06
1230 1.2376661288e+00 1.5821661368e-06
1231 1.2370652372e+00 1.5559266918e-06
1232 1.2364692993e+00 1.5840683528e-06
1233 1.2358320665e+00 1.5750886314e-06
1234 1.2352072398e+00 1.5450059810e-06
1235 1.2346366315e+00 1.5190702524e-06
1236 1.2340430308e+00 1.5441102618e-06
1237 1.2334225632e+00 1.5278592856e-06
1238 1.2328562696e+00 1.4775384434e-06
1239 1.2322793046e+00 1.4903148233e-06
1240 1.2316802727e+00 1.5296080026e-06
1241 1.2310998838e+00 1.4544181059e-06
1242 1.2305855442e+00 1.4786216469e-06
1243 1.2300396520e+00 1.4852554571e-06
1244 1.2294891485e+00 1.4741094626e-06
1245 1.2289531658e+00 1.4886070898e-06
1246 1.2283518277e+00 1.5294242263e-06
1247 1.2277879545e+00 1.4491956562e-06
1248 1.2273013122e+00 1.5104919600e-06
1249 1.2267297217e+00 1.4873824593e-06
1250 1.2262039132e+00 1.4685641987e-06
1251 1.2256272884e+00 1.5238961916e-06
1252 1.2250063716e+00 1.5133626221e-06
1253 1.2244435554e+00 1.4717952329e-06
1254 1.2238991987e+00 1.4866878101e-06
1255 1.2233127776e+00 1.5081794894e-06
1256 1.2227247641e+00 1.4783969560e-06
1257 1.2221385435e+00 1.5043970787e-06
1258 1.2215338373e+00 1.4788412888e-06
