iter rel_error rel_residual
56 3.6352103602e+00 2.5064469682e-03
57 3.6693147749e+00 2.4648587250e-03
58 3.6468575933e+00 2.5516657470e-03
59 3.5842151291e+00 2.2957639166e-03
60 3.5092150762e+00 2.3611149038e-03
61 3.3736733752e+00 2.3702845882e-03
62 3.1877864725e+00 2.2081496692e-03
63 3.0482867959e+00 2.2816065326e-03
64 2.9263305353e+00 2.0862218008e-03
65 2.8079277130e+00 2.2329793320e-03
66 2.7580233097e+00 1.9679412836e-03
67 2.7707952760e+00 2.0033112081e-03
68 2.8115622176e+00 1.9612277080e-03
69 2.8955383388e+00 1.9500619299e-03
70 2.9933048557e+00 1.8902040465e-03
71 3.0749294969e+00 1.7893447898e-03
72 3.1635301132e+00 1.8519057153e-03
73 3.2692473123e+00 1.8095627619e-03
74 3.3743873513e+00 1.8208941046e-03
75 3.4379764314e+00 1.7955774269e-03
76 3.4674422832e+00 1.7450210348e-03
77 3.4877436390e+00 1.9242002544e-03
78 3.4841264849e+00 1.8649014162e-03
79 3.4266446947e+00 1.8506412476e-03
80 3.3502036112e+00 1.7099007925e-03
81 3.3003059778e+00 1.5992899198e-03
82 3.2395531307e+00 1.6335118902e-03
83 3.1619280899e+00 1.6024271045e-03
84 3.1092796855e+00 1.5851807350e-03
85 3.0720620868e+00 1.5203401023e-03
86 3.0160571594e+00 1.6254621088e-03
87 2.9724117171e+00 1.4722914617e-03
88 2.9518208948e+00 1.4773965522e-03
89 2.9293478917e+00 1.4340109322e-03
90 2.9116171322e+00 1.4909251987e-03
91 2.9114122800e+00 1.4605092600e-03
92 2.9071347493e+00 1.3996574844e-03
93 2.8958666426e+00 1.4077729268e-03
94 2.9031223741e+00 1.3517087158e-03
95 2.9240056069e+00 1.3488711994e-03
96 2.9486911738e+00 1.2934903861e-03
97 2.9712496182e+00 1.2996101949e-03
98 2.9959755120e+00 1.2908263108e-03
99 3.0258437476e+00 1.2958293339e-03
100 3.0525955631e+00 1.3410932923e-03
101 3.0651116035e+00 1.2158210158e-03
102 3.0710735646e+00 1.2880054937e-03
103 3.0856585331e+00 1.2804174476e-03
104 3.1044684994e+00 1.1975056935e-03
105 3.1120969001e+00 1.2074118405e-03
106 3.1188225801e+00 1.1373721728e-03
107 3.1302615555e+00 1.1485065235e-03
108 3.1315380894e+00 1.1062459798e-03
109 3.1236964469e+00 1.0278018679e-03
110 3.1094455544e+00 1.0598520190e-03
111 3.0735045154e+00 1.0644089338e-03
112 3.0169580712e+00 1.0666206385e-03
113 2.9670639370e+00 9.7357147912e-04
114 2.9130194236e+00 1.0028410265e-03
115 2.8512964150e+00 1.0152732984e-03
116 2.8050752104e+00 9.2343532724e-04
117 2.7732702157e+00 9.5901478535e-04
118 2.7481470962e+00 9.2112771103e-04
119 2.7380992815e+00 9.0923142647e-04
120 2.7391237460e+00 9.1401789395e-04
121 2.7418515169e+00 8.6465902407e-04
122 2.7446846044e+00 8.7910248208e-04
123 2.7521167492e+00 8.7740370080e-04
124 2.7662423410e+00 8.4764996418e-04
125 2.7792291194e+00 8.7481257878e-04
126 2.7968355914e+00 8.5574053114e-04
127 2.8150977800e+00 8.3867426737e-04
128 2.8206759053e+00 8.5029892862e-04
129 2.8238095776e+00 7.8030871285e-04
130 2.8314053940e+00 8.3174142228e-04
131 2.8344059867e+00 7.9554376852e-04
132 2.8268086646e+00 8.0487515970e-04
133 2.8192846819e+00 8.0631215258e-04
134 2.8069444634e+00 7.9120417408e-04
135 2.7885702159e+00 7.9961185287e-04
136 2.7652655610e+00 7.8961668825e-04
137 2.7355258944e+00 7.9710054863e-04
138 2.7065810591e+00 7.4542475476e-04
139 2.6787478422e+00 7.3631194787e-04
140 2.6489419493e+00 7.6961995460e-04
141 2.6194277412e+00 7.6375864637e-04
142 2.5916861626e+00 7.1781632243e-04
143 2.5645205173e+00 7.4933430780e-04
144 2.5386465036e+00 7.2237265296e-04
145 2.5166212862e+00 7.3210549158e-04
146 2.4982676914e+00 7.4803391330e-04
147 2.4901743840e+00 7.4869356649e-04
148 2.4938821873e+00 7.3703836147e-04
149 2.5046045773e+00 6.8619727489e-04
150 2.5169715950e+00 6.7573006718e-04
151 2.5278869404e+00 6.5732913400e-04
152 2.5380895298e+00 6.9635535555e-04
153 2.5431150634e+00 6.7850963989e-04
154 2.5427198431e+00 6.4978126675e-04
155 2.5451040101e+00 6.7790597488e-04
156 2.5467308982e+00 6.5873719808e-04
157 2.5365394415e+00 6.7146455930e-04
158 2.5130084411e+00 6.2143486671e-04
159 2.4780131653e+00 6.5716413862e-04
160 2.4401248015e+00 6.5436455694e-04
161 2.4053667253e+00 6.9720364132e-04
162 2.3677881735e+00 6.6406653403e-04
163 2.3202143968e+00 6.4031743117e-04
164 2.2712962073e+00 6.2502563851e-04
165 2.2382267687e+00 6.1631196412e-04
166 2.2135744930e+00 6.2588330532e-04
167 2.1864060224e+00 5.7866426619e-04
168 2.1626208614e+00 5.8029710810e-04
169 2.1403170331e+00 6.1202705011e-04
170 2.1207221313e+00 6.1011589329e-04
171 2.1043561902e+00 6.5722134483e-04
172 2.0880454650e+00 6.0357296006e-04
173 2.0775530479e+00 5.6162991956e-04
174 2.0725000374e+00 5.4194960262e-04
175 2.0666804210e+00 5.4688422702e-04
176 2.0630394664e+00 5.7957416981e-04
177 2.0651911511e+00 5.3667719412e-04
178 2.0672041985e+00 5.2976223778e-04
179 2.0653871523e+00 5.2092252391e-04
180 2.0660428655e+00 5.2403348772e-04
181 2.0716893120e+00 5.6344257821e-04
182 2.0695502793e+00 5.4625045695e-04
183 2.0669824839e+00 5.8061694344e-04
184 2.0683913201e+00 5.8124267771e-04
185 2.0637979185e+00 5.6420606976e-04
186 2.0452629975e+00 5.3819780249e-04
187 2.0244886505e+00 5.1406686623e-04
188 2.0041959481e+00 5.5213082671e-04
189 1.9810392912e+00 5.7955579205e-04
190 1.9568750408e+00 6.0100862160e-04
191 1.9332312369e+00 5.6560119579e-04
192 1.9083072610e+00 5.1120805753e-04
193 1.8848879372e+00 5.5556523834e-04
194 1.8625467737e+00 5.1501504915e-04
195 1.8423444124e+00 5.5372472592e-04
196 1.8270514261e+00 5.8853653818e-04
197 1.8150924529e+00 5.4724262383e-04
198 1.8051477055e+00 4.9592774633e-04
199 1.7977628378e+00 4.6135627689e-04
200 1.7931801201e+00 4.7201772096e-04
201 1.7906459759e+00 4.7867281692e-04
202 1.7896144073e+00 4.9482771558e-04
203 1.7889177502e+00 4.7241219682e-04
204 1.7904082791e+00 4.9477897344e-04
205 1.7969540117e+00 4.6571343256e-04
206 1.8005821830e+00 4.6905578803e-04
207 1.7998563853e+00 4.6647927054e-04
208 1.8025220699e+00 4.3412708235e-04
209 1.8046923800e+00 4.4782540336e-04
210 1.7997581583e+00 4.2504824499e-04
211 1.7907061304e+00 4.3665217296e-04
212 1.7829996586e+00 4.4536275983e-04
213 1.7760908448e+00 4.3713704434e-04
214 1.7690534672e+00 4.4200635883e-04
215 1.7647086129e+00 4.0503286682e-04
216 1.7629008411e+00 4.6286598466e-04
217 1.7577724826e+00 4.4519604893e-04
218 1.7493442481e+00 4.7241866786e-04
219 1.7391277932e+00 4.5158919306e-04
220 1.7252836627e+00 4.2632566190e-04
221 1.7080097052e+00 4.2210729844e-04
222 1.6915083324e+00 4.1285870105e-04
223 1.6726415160e+00 4.0680670879e-04
224 1.6515406942e+00 3.7718919171e-04
225 1.6322132784e+00 4.0041564721e-04
226 1.6141699277e+00 3.8378156432e-04
227 1.6002784469e+00 3.9681135639e-04
228 1.5904142190e+00 3.9050359433e-04
229 1.5843478955e+00 3.9546999674e-04
230 1.5854434551e+00 3.7882886923e-04
231 1.5912269196e+00 3.8028128151e-04
232 1.5981313548e+00 3.8736530953e-04
233 1.6107978077e+00 3.8700575460e-04
234 1.6302800498e+00 3.9113314500e-04
235 1.6430546940e+00 3.6141444406e-04
236 1.6567863776e+00 3.8754954670e-04
237 1.6805579590e+00 3.6741985579e-04
238 1.7027230061e+00 3.9543006623e-04
239 1.7119127075e+00 3.7279728251e-04
240 1.7198223002e+00 3.7121247692e-04
241 1.7244437580e+00 3.8540708345e-04
242 1.7191325082e+00 3.6422259418e-04
243 1.7034484518e+00 4.0056351169e-04
244 1.6778055317e+00 3.7919255621e-04
245 1.6520321584e+00 3.7861699333e-04
246 1.6340251056e+00 3.5826597921e-04
247 1.6163152606e+00 3.6961947496e-04
248 1.5958116502e+00 3.6872206221e-04
249 1.5794165286e+00 3.7176675849e-04
250 1.5674570121e+00 3.7106124669e-04
251 1.5533917061e+00 3.6047042563e-04
252 1.5400808708e+00 3.5562020574e-04
253 1.5284701609e+00 3.6783320321e-04
254 1.5199645287e+00 3.6520343401e-04
255 1.5205753496e+00 3.4676843236e-04
256 1.5273330861e+00 3.4246975102e-04
257 1.5385849839e+00 3.4144109390e-04
258 1.5547155372e+00 3.2833458605e-04
259 1.5710318107e+00 3.3860045837e-04
260 1.5852667608e+00 3.3412970544e-04
261 1.6006077280e+00 3.3482644134e-04
262 1.6141207547e+00 3.2480891203e-04
263 1.6237442878e+00 3.1942033049e-04
264 1.6357444676e+00 3.2928420301e-04
265 1.6509728885e+00 3.2309481586e-04
266 1.6618121589e+00 3.1224317750e-04
267 1.6671665564e+00 3.1818847433e-04
268 1.6690611587e+00 3.1138722737e-04
269 1.6687071415e+00 3.2442051817e-04
270 1.6628744388e+00 3.0527341010e-04
271 1.6518240779e+00 3.1974587492e-04
272 1.6399828231e+00 3.1800744911e-04
273 1.6274185570e+00 3.0903350443e-04
274 1.6112316139e+00 3.0740724453e-04
275 1.5898639825e+00 3.0353497143e-04
276 1.5680346266e+00 3.0894644748e-04
277 1.5495873421e+00 3.0798076527e-04
278 1.5311710766e+00 3.0287047240e-04
279 1.5165428079e+00 3.0915257602e-04
280 1.5104014668e+00 2.9547967490e-04
281 1.5079774638e+00 2.9217514977e-04
282 1.5073607319e+00 2.9212070276e-04
283 1.5096645482e+00 2.9705203665e-04
284 1.5152643700e+00 3.0689561769e-04
285 1.5220527082e+00 2.9435095402e-04
286 1.5303406380e+00 3.3358552449e-04
287 1.5383497067e+00 3.2560948406e-04
288 1.5475064171e+00 3.1788745105e-04
289 1.5601851742e+00 2.9238125598e-04
290 1.5698942882e+00 2.7916642773e-04
291 1.5768479525e+00 2.7604123008e-04
292 1.5850324937e+00 2.7870760121e-04
293 1.5884511601e+00 2.6831209656e-04
294 1.5861849686e+00 2.7560644636e-04
295 1.5809314309e+00 2.7019800490e-04
296 1.5749273055e+00 2.8663207365e-04
297 1.5680448196e+00 2.7297307024e-04
298 1.5638077987e+00 2.7713062304e-04
299 1.5556657162e+00 2.7811830540e-04
300 1.5446423749e+00 2.5888054481e-04
301 1.5365501542e+00 2.6048325769e-04
302 1.5257478171e+00 2.5941606687e-04
303 1.5109346195e+00 2.6402211329e-04
304 1.4975127588e+00 2.6662690363e-04
305 1.4843253196e+00 2.9967763498e-04
306 1.4725497665e+00 3.0134607502e-04
307 1.4627072749e+00 2.8035578791e-04
308 1.4535529090e+00 2.5831318709e-04
309 1.4457302783e+00 2.6023174227e-04
310 1.4391478130e+00 2.4981231532e-04
311 1.4317506398e+00 2.5914421418e-04
312 1.4264079183e+00 2.4053518931e-04
313 1.4229569838e+00 2.4814090568e-04
314 1.4188318921e+00 2.4983675887e-04
315 1.4160438937e+00 2.6076621916e-04
316 1.4181580821e+00 2.4932543029e-04
317 1.4216703251e+00 2.4178936928e-04
318 1.4217455254e+00 2.5417044021e-04
319 1.4243081179e+00 2.5245782539e-04
320 1.4282581460e+00 2.5973592174e-04
321 1.4319228292e+00 2.4966748216e-04
322 1.4355528413e+00 2.4618264813e-04
323 1.4402287933e+00 2.4021368136e-04
324 1.4437244548e+00 2.5930703678e-04
325 1.4442561103e+00 2.5631975928e-04
326 1.4438878476e+00 2.6002457118e-04
327 1.4412129490e+00 2.4722605898e-04
328 1.4321588947e+00 2.4066123151e-04
329 1.4237467529e+00 2.3401402510e-04
330 1.4138962643e+00 2.3897586914e-04
331 1.4011931229e+00 2.3650612639e-04
332 1.3907497011e+00 2.3269154283e-04
333 1.3814245134e+00 2.2501797739e-04
334 1.3733398939e+00 2.3314898378e-04
335 1.3639596834e+00 2.2675319754e-04
336 1.3531616672e+00 2.2850419444e-04
337 1.3434217076e+00 2.3399184628e-04
338 1.3373136607e+00 2.2951575757e-04
339 1.3323745419e+00 2.5386310149e-04
340 1.3296346701e+00 2.5164240349e-04
341 1.3292934650e+00 2.4439665162e-04
342 1.3278524597e+00 2.2759857375e-04
343 1.3281088936e+00 2.2655049588e-04
344 1.3313693191e+00 2.1428551915e-04
345 1.3312137031e+00 2.0899730687e-04
346 1.3308603305e+00 2.0942015383e-04
347 1.3321827002e+00 2.0020922854e-04
348 1.3328825699e+00 2.1335720171e-04
349 1.3314861989e+00 2.0979261494e-04
350 1.3302201089e+00 2.0814321020e-04
351 1.3270044178e+00 2.0559710714e-04
352 1.3209317497e+00 2.1072007019e-04
353 1.3152349595e+00 2.0589596264e-04
354 1.3101353910e+00 2.0653996697e-04
355 1.3045892051e+00 2.3799613562e-04
356 1.3006102965e+00 2.5832546523e-04
357 1.2959964661e+00 2.2090179203e-04
358 1.2888855230e+00 1.9694694139e-04
359 1.2817251651e+00 1.9554780297e-04
360 1.2744775732e+00 1.8856491376e-04
361 1.2664359605e+00 2.0065506567e-04
362 1.2575325653e+00 1.9431407533e-04
363 1.2497048127e+00 1.8178414603e-04
364 1.2429052866e+00 1.8868063419e-04
365 1.2376994358e+00 1.9354941977e-04
366 1.2338578198e+00 2.1110673835e-04
367 1.2301099360e+00 2.1523519265e-04
368 1.2262164539e+00 2.0683963754e-04
369 1.2230835866e+00 1.9066221612e-04
370 1.2208579519e+00 1.8460365545e-04
371 1.2187730347e+00 1.8636711247e-04
372 1.2165768662e+00 1.7356264780e-04
373 1.2145504381e+00 1.7961167050e-04
374 1.2116829312e+00 1.7699606162e-04
375 1.2088959365e+00 1.7339614903e-04
376 1.2069895836e+00 1.7540212325e-04
377 1.2052041985e+00 1.7800186950e-04
378 1.2028945668e+00 1.7511336210e-04
379 1.2019782270e+00 1.7187043692e-04
380 1.2020904869e+00 1.6501118343e-04
381 1.2017109250e+00 1.7444331042e-04
382 1.1998294693e+00 1.6965277676e-04
383 1.1975307337e+00 1.7632731681e-04
384 1.1961567522e+00 1.6733121518e-04
385 1.1943129715e+00 1.6990762874e-04
386 1.1915054856e+00 1.7073383271e-04
387 1.1886616734e+00 1.6609569564e-04
388 1.1861662332e+00 1.6878379978e-04
389 1.1833593400e+00 1.6351598058e-04
390 1.1811409146e+00 1.6330261970e-04
391 1.1795793857e+00 1.6274647496e-04
392 1.1778177635e+00 1.7232272038e-04
393 1.1762967486e+00 1.6260635165e-04
394 1.1761868675e+00 1.6647303900e-04
395 1.1758469560e+00 1.6513740357e-04
396 1.1751024636e+00 1.6712728256e-04
397 1.1741443488e+00 1.6196364524e-04
398 1.1726843536e+00 1.5784956213e-04
399 1.1704646785e+00 1.5981928696e-04
400 1.1676343488e+00 1.5880615996e-04
401 1.1651308193e+00 1.6004370238e-04
402 1.1631248884e+00 1.5665860962e-04
403 1.1608613425e+00 1.5873802666e-04
404 1.1585355031e+00 1.5907210875e-04
405 1.1562511690e+00 1.6183760064e-04
406 1.1537086423e+00 1.6689594844e-04
407 1.1511648875e+00 1.6481879194e-04
408 1.1487919363e+00 1.6634862213e-04
409 1.1462057545e+00 1.5285329938e-04
410 1.1439286898e+00 1.4987670814e-04
411 1.1420185170e+00 1.5183039553e-04
412 1.1399029187e+00 1.6125716467e-04
413 1.1376732082e+00 1.6032980709e-04
414 1.1354451065e+00 1.5459271599e-04
415 1.1339688115e+00 1.6293503349e-04
416 1.1331895182e+00 1.4804410119e-04
417 1.1325031875e+00 1.5114572834e-04
418 1.1322047143e+00 1.4401849065e-04
419 1.1329491651e+00 1.4629329634e-04
420 1.1339169540e+00 1.4411069508e-04
421 1.1347313687e+00 1.4622875968e-04
422 1.1360069900e+00 1.4948230517e-04
423 1.1361545901e+00 1.4561514548e-04
424 1.1360800523e+00 1.4285287112e-04
425 1.1354429706e+00 1.4640794306e-04
426 1.1342599022e+00 1.4150765427e-04
427 1.1337898467e+00 1.3971412748e-04
428 1.1327887537e+00 1.4141605750e-04
429 1.1306568158e+00 1.3895942650e-04
430 1.1286254252e+00 1.3693562299e-04
431 1.1275122886e+00 1.3653338732e-04
432 1.1268697027e+00 1.3995203160e-04
433 1.1261122366e+00 1.3273222671e-04
434 1.1251742738e+00 1.3305783351e-04
435 1.1244300976e+00 1.3709753088e-04
436 1.1243784803e+00 1.3605665496e-04
437 1.1244381454e+00 1.3759565042e-04
438 1.1250377109e+00 1.3209890321e-04
439 1.1265716865e+00 1.3453022765e-04
440 1.1283298987e+00 1.3417436215e-04
441 1.1304776050e+00 1.3569471333e-04
442 1.1327343606e+00 1.3622965183e-04
443 1.1343164608e+00 1.3725605048e-04
444 1.1356250939e+00 1.4006977842e-04
445 1.1368180374e+00 1.4557931990e-04
446 1.1364798998e+00 1.4579954136e-04
447 1.1360924336e+00 1.4371744642e-04
448 1.1364173968e+00 1.4009731781e-04
449 1.1367351235e+00 1.3674398727e-04
450 1.1361007558e+00 1.4634495407e-04
451 1.1353036134e+00 1.5891500197e-04
452 1.1349602284e+00 1.4276064982e-04
453 1.1351430660e+00 1.3943779318e-04
454 1.1352642546e+00 1.3477039879e-04
455 1.1351027105e+00 1.3514325996e-04
456 1.1352290742e+00 1.3567893243e-04
457 1.1352869219e+00 1.3354746774e-04
458 1.1349970594e+00 1.3251657987e-04
459 1.1349100882e+00 1.3719242550e-04
460 1.1345944108e+00 1.4066846927e-04
461 1.1345542120e+00 1.4137239061e-04
462 1.1353366065e+00 1.4002371920e-04
463 1.1362157570e+00 1.4751110331e-04
464 1.1371754407e+00 1.5864379636e-04
465 1.1373553304e+00 1.5134850560e-04
466 1.1362534769e+00 1.4001080085e-04
467 1.1349194944e+00 1.3168995807e-04
468 1.1331481751e+00 1.3163403978e-04
469 1.1296360098e+00 1.2936498121e-04
470 1.1258989674e+00 1.3138721604e-04
471 1.1225111513e+00 1.2858086260e-04
472 1.1195165691e+00 1.2969480134e-04
473 1.1166002869e+00 1.2763982530e-04
474 1.1139021285e+00 1.2999137236e-04
475 1.1109620268e+00 1.2951519476e-04
476 1.1085462220e+00 1.2838582591e-04
477 1.1068728210e+00 1.3069048109e-04
478 1.1052751159e+00 1.3342193683e-04
479 1.1042402713e+00 1.4920047950e-04
480 1.1040925797e+00 1.5785023366e-04
481 1.1042200698e+00 1.4971382126e-04
482 1.1043344738e+00 1.2966031401e-04
483 1.1045799228e+00 1.2958478332e-04
484 1.1051457566e+00 1.2651500166e-04
485 1.1058344474e+00 1.2370748892e-04
486 1.1061810020e+00 1.2208593670e-04
487 1.1062087600e+00 1.2555916326e-04
488 1.1061719280e+00 1.2763549162e-04
489 1.1057270396e+00 1.2632609343e-04
490 1.1045354378e+00 1.2743243885e-04
491 1.1040280645e+00 1.2486071707e-04
492 1.1031700912e+00 1.2276244281e-04
493 1.1018258021e+00 1.2001239346e-04
494 1.1002719224e+00 1.2388683973e-04
495 1.0984138764e+00 1.2450359922e-04
496 1.0960993821e+00 1.2542170960e-04
497 1.0942456724e+00 1.2754068240e-04
498 1.0930094548e+00 1.3157179420e-04
499 1.0919556633e+00 1.3833944900e-04
500 1.0914023846e+00 1.5192334407e-04
501 1.0913591263e+00 1.4608272080e-04
502 1.0917889642e+00 1.2796181533e-04
503 1.0925299736e+00 1.2716328397e-04
504 1.0933409693e+00 1.1722589817e-04
505 1.0945620044e+00 1.1890245241e-04
506 1.0961583828e+00 1.1871793499e-04
507 1.0976232194e+00 1.2024938784e-04
508 1.0991831622e+00 1.1944749554e-04
509 1.1014056026e+00 1.2444354348e-04
510 1.1029022917e+00 1.2381887651e-04
511 1.1032405357e+00 1.2681958427e-04
512 1.1035649974e+00 1.2660702748e-04
513 1.1034506728e+00 1.2874635281e-04
514 1.1026419078e+00 1.2345456876e-04
515 1.1019976776e+00 1.2552296461e-04
516 1.1015242843e+00 1.2506908687e-04
517 1.0996631844e+00 1.1762881132e-04
518 1.0966718006e+00 1.2017121909e-04
519 1.0937459086e+00 1.2031598593e-04
520 1.0907193859e+00 1.2236169256e-04
521 1.0870207053e+00 1.1894759124e-04
522 1.0829110137e+00 1.1524359154e-04
523 1.0796457293e+00 1.1695850093e-04
524 1.0768826445e+00 1.1689648916e-04
525 1.0739252694e+00 1.1889318374e-04
526 1.0707278916e+00 1.1776590167e-04
527 1.0677492597e+00 1.1634334102e-04
528 1.0649011547e+00 1.1781575330e-04
529 1.0623129389e+00 1.1849679524e-04
530 1.0597438816e+00 1.2198155444e-04
531 1.0570644263e+00 1.1708140028e-04
532 1.0543578937e+00 1.1590578364e-04
533 1.0520059032e+00 1.1169317471e-04
534 1.0500318991e+00 1.1281701070e-04
535 1.0480950531e+00 1.0616356625e-04
536 1.0463503842e+00 1.1187093618e-04
537 1.0452108006e+00 1.1123748141e-04
538 1.0444345020e+00 1.0712059299e-04
539 1.0436221144e+00 1.0815856414e-04
540 1.0430755806e+00 1.0777572576e-04
541 1.0424866274e+00 1.0698303086e-04
542 1.0415998793e+00 1.0882393186e-04
543 1.0406200764e+00 1.1776323731e-04
544 1.0395240599e+00 1.1224080034e-04
545 1.0382322010e+00 1.0738343210e-04
546 1.0367058582e+00 1.0296998713e-04
547 1.0351841513e+00 1.0095230237e-04
548 1.0337860978e+00 9.9681966097e-05
549 1.0321224602e+00 1.0069810622e-04
550 1.0304786019e+00 1.0053446366e-04
551 1.0293193715e+00 1.0397135489e-04
552 1.0278292632e+00 1.0035006940e-04
553 1.0264708630e+00 9.7392943458e-05
554 1.0253070071e+00 1.0117493945e-04
555 1.0241892859e+00 1.0271951878e-04
556 1.0234606730e+00 1.0343846082e-04
557 1.0231690356e+00 9.6640654969e-05
558 1.0230225464e+00 9.9066846869e-05
559 1.0228791662e+00 9.8618285246e-05
560 1.0227730858e+00 9.8790636791e-05
561 1.0226286454e+00 9.9039104932e-05
562 1.0224484837e+00 9.9829954438e-05
563 1.0223306050e+00 9.9533499109e-05
564 1.0221939998e+00 9.7794872823e-05
565 1.0220297650e+00 9.5031676390e-05
566 1.0216774945e+00 9.4992867542e-05
567 1.0207954827e+00 9.4809103231e-05
568 1.0194616300e+00 9.3768693896e-05
569 1.0173627980e+00 9.6783432442e-05
570 1.0145095269e+00 9.8366962760e-05
571 1.0117506663e+00 9.8268628587e-05
572 1.0091454848e+00 9.6958345071e-05
573 1.0062965412e+00 9.4014564413e-05
574 1.0032858201e+00 9.6890415595e-05
575 1.0004726393e+00 9.5431614044e-05
576 9.9828589298e-01 9.2624045587e-05
577 9.9663200044e-01 9.4685613113e-05
578 9.9508614553e-01 9.7988118790e-05
579 9.9356674740e-01 9.6418123139e-05
580 9.9245191116e-01 9.9102450615e-05
581 9.9143117006e-01 9.7894296014e-05
582 9.9027234853e-01 9.4358559076e-05
583 9.8917939547e-01 9.3514846163e-05
584 9.8805437222e-01 9.2978857964e-05
585 9.8680205994e-01 9.1877995137e-05
586 9.8576454893e-01 9.1311306954e-05
587 9.8486171179e-01 8.9171230759e-05
588 9.8361155352e-01 9.0900798478e-05
589 9.8229156099e-01 8.9170347924e-05
590 9.8128436422e-01 9.1488913687e-05
591 9.8032820207e-01 9.8853766561e-05
592 9.7928187485e-01 1.0253505971e-04
593 9.7841263874e-01 9.9217027769e-05
594 9.7764125027e-01 8.9989146961e-05
595 9.7686620487e-01 8.6513729563e-05
596 9.7613774462e-01 8.5213121102e-05
597 9.7517722535e-01 8.9934598682e-05
598 9.7339593493e-01 8.8684666857e-05
599 9.7150547811e-01 8.7550713707e-05
600 9.7018170201e-01 8.7697437990e-05
601 9.6862844724e-01 8.6544214321e-05
602 9.6632791984e-01 8.5223369986e-05
603 9.6446462199e-01 8.2349526279e-05
604 9.6306662177e-01 8.3356072573e-05
605 9.6129819105e-01 8.3612347566e-05
606 9.5952427350e-01 8.4109345741e-05
607 9.5830466355e-01 8.2066154396e-05
608 9.5712378502e-01 8.4178347979e-05
609 9.5590619794e-01 8.3709562821e-05
610 9.5455639873e-01 8.3418344277e-05
611 9.5262224853e-01 8.3920716182e-05
612 9.5081493790e-01 8.0600927450e-05
613 9.4931325237e-01 8.3614469144e-05
614 9.4771389040e-01 8.3427591194e-05
615 9.4623271996e-01 8.1694476984e-05
616 9.4510963681e-01 8.1506454019e-05
617 9.4399347609e-01 8.0225603168e-05
618 9.4264884441e-01 7.9322783204e-05
619 9.4162901442e-01 8.0708038186e-05
620 9.4053831510e-01 7.7691563903e-05
621 9.3898346178e-01 7.8529775870e-05
622 9.3695878294e-01 7.6180890886e-05
623 9.3487513225e-01 7.9160098918e-05
624 9.3262969160e-01 8.3939572600e-05
625 9.3033034955e-01 8.7297639609e-05
626 9.2797757183e-01 8.9194590709e-05
627 9.2536969263e-01 8.8719321558e-05
628 9.2224810752e-01 8.4641976075e-05
629 9.1942116049e-01 8.0382836772e-05
630 9.1679290908e-01 7.7686950596e-05
631 9.1421373136e-01 7.8540158774e-05
632 9.1165239793e-01 7.7588892009e-05
633 9.0913071571e-01 7.7910318623e-05
634 9.0691886261e-01 7.9796743782e-05
